#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.879410e+10 (median) + 4.876490e+10  / - 2.666170e+10
#SM   Stats: 1.383000e+08 (median) + 2.606120e+08  / - 7.744940e+07
#VMP  Stats: 6.979000e+01 (median) + 1.135000e+01  / - 6.770000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869896e-12 (median) + 2.704023e-12  / - 1.158278e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00120062; avg_err: 7.09414e-05; sd: 0.0300992; counts: 180017
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00118012; avg_err: 6.79056e-05; sd: 0.0288112; counts: 180017
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00122989; avg_err: 7.12236e-05; sd: 0.030219; counts: 180017
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00123587; avg_err: 6.9689e-05; sd: 0.0295679; counts: 180017
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00124354; avg_err: 6.98746e-05; sd: 0.0296466; counts: 180017
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00123439; avg_err: 6.72521e-05; sd: 0.0285339; counts: 180017
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00125478; avg_err: 6.91273e-05; sd: 0.0293296; counts: 180017
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00131324; avg_err: 7.61279e-05; sd: 0.0322998; counts: 180017
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00129401; avg_err: 7.15697e-05; sd: 0.0303658; counts: 180017
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00130749; avg_err: 7.67285e-05; sd: 0.0325546; counts: 180017
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0013488; avg_err: 8.0606e-05; sd: 0.0341998; counts: 180017
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00138783; avg_err: 8.06263e-05; sd: 0.0342084; counts: 180017
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00138478; avg_err: 7.82542e-05; sd: 0.0332019; counts: 180017
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00137587; avg_err: 7.51237e-05; sd: 0.0318737; counts: 180017
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0013492; avg_err: 7.19482e-05; sd: 0.0305264; counts: 180017
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00137078; avg_err: 7.40075e-05; sd: 0.0314001; counts: 180017
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00135485; avg_err: 7.08731e-05; sd: 0.0300702; counts: 180017
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00136107; avg_err: 6.92996e-05; sd: 0.0294026; counts: 180017
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00133459; avg_err: 6.66414e-05; sd: 0.0282748; counts: 180017
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00151449; avg_err: 0.000189216; sd: 0.0802811; counts: 180017
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0014399; avg_err: 0.000140475; sd: 0.0596012; counts: 180017
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00140569; avg_err: 0.000109497; sd: 0.0464579; counts: 180017
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00137373; avg_err: 9.04523e-05; sd: 0.0383774; counts: 180017
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00135564; avg_err: 8.0776e-05; sd: 0.0342719; counts: 180017
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00134078; avg_err: 7.41506e-05; sd: 0.0314609; counts: 180017
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00131914; avg_err: 6.92286e-05; sd: 0.0293725; counts: 180017
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00129399; avg_err: 6.55884e-05; sd: 0.027828; counts: 180017
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00129389; avg_err: 6.35294e-05; sd: 0.0269544; counts: 180017
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00128378; avg_err: 6.13166e-05; sd: 0.0260156; counts: 180017
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00127745; avg_err: 5.97045e-05; sd: 0.0253316; counts: 180017
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00127776; avg_err: 5.87368e-05; sd: 0.024921; counts: 180017
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00127822; avg_err: 5.83337e-05; sd: 0.02475; counts: 180017
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00127842; avg_err: 5.79143e-05; sd: 0.024572; counts: 180017
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00125902; avg_err: 5.6419e-05; sd: 0.0239376; counts: 180017
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00124498; avg_err: 5.57877e-05; sd: 0.0236698; counts: 180017
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00123867; avg_err: 5.54903e-05; sd: 0.0235436; counts: 180017
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00127398; avg_err: 7.45859e-05; sd: 0.0316455; counts: 180017
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00125501; avg_err: 6.99146e-05; sd: 0.0296636; counts: 180017
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0012471; avg_err: 6.7209e-05; sd: 0.0285156; counts: 180017
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00123346; avg_err: 6.40873e-05; sd: 0.0271911; counts: 180017
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00121709; avg_err: 6.15748e-05; sd: 0.0261251; counts: 180017
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00121018; avg_err: 6.00018e-05; sd: 0.0254577; counts: 180017
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00124861; avg_err: 7.42134e-05; sd: 0.0314875; counts: 180017
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00123722; avg_err: 7.04642e-05; sd: 0.0298967; counts: 180017
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00121705; avg_err: 6.72289e-05; sd: 0.0285241; counts: 180017
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00120426; avg_err: 6.52964e-05; sd: 0.0277041; counts: 180017
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00118734; avg_err: 6.30417e-05; sd: 0.0267475; counts: 180017
icl_ratio_mp 0.65806 0 0 0 #avg: 0.001187; avg_err: 6.23956e-05; sd: 0.0264734; counts: 180017
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00117162; avg_err: 6.06311e-05; sd: 0.0257247; counts: 180017
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00116471; avg_err: 6.00174e-05; sd: 0.0254643; counts: 180017
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00114599; avg_err: 5.8518e-05; sd: 0.0248282; counts: 180017
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00118811; avg_err: 7.83707e-05; sd: 0.0332513; counts: 180017
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00116763; avg_err: 7.48836e-05; sd: 0.0317718; counts: 180017
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00116378; avg_err: 7.1044e-05; sd: 0.0301428; counts: 180017
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00118466; avg_err: 7.15676e-05; sd: 0.0303649; counts: 180017
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0011545; avg_err: 6.75522e-05; sd: 0.0286613; counts: 180017
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00113648; avg_err: 6.4902e-05; sd: 0.0275368; counts: 180017
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00112183; avg_err: 6.30672e-05; sd: 0.0267583; counts: 180017
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00110902; avg_err: 6.12553e-05; sd: 0.0259896; counts: 180017
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00109845; avg_err: 6.091e-05; sd: 0.0258431; counts: 180017
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00110194; avg_err: 6.0105e-05; sd: 0.0255015; counts: 180017
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00109387; avg_err: 5.84773e-05; sd: 0.0248109; counts: 180017
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00107875; avg_err: 5.69498e-05; sd: 0.0241628; counts: 180017
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00106624; avg_err: 5.5645e-05; sd: 0.0236092; counts: 180017
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00105573; avg_err: 5.43159e-05; sd: 0.0230453; counts: 180017
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00105184; avg_err: 5.37891e-05; sd: 0.0228218; counts: 180017
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00104032; avg_err: 5.27688e-05; sd: 0.0223889; counts: 180017
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00103614; avg_err: 5.25156e-05; sd: 0.0222815; counts: 180017
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00102114; avg_err: 5.14628e-05; sd: 0.0218348; counts: 180017
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00101491; avg_err: 5.07884e-05; sd: 0.0215486; counts: 180017
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000999306; avg_err: 4.96429e-05; sd: 0.0210626; counts: 180017
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000991434; avg_err: 4.88374e-05; sd: 0.0207209; counts: 180017
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000982561; avg_err: 4.81535e-05; sd: 0.0204307; counts: 180017
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000970467; avg_err: 4.73479e-05; sd: 0.0200889; counts: 180017
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000959085; avg_err: 4.651e-05; sd: 0.0197334; counts: 180017
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000955878; avg_err: 4.66466e-05; sd: 0.0197914; counts: 180017
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000947662; avg_err: 4.577e-05; sd: 0.0194194; counts: 180017
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000942283; avg_err: 4.55498e-05; sd: 0.019326; counts: 180017
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000938297; avg_err: 4.49959e-05; sd: 0.019091; counts: 180017
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000936631; avg_err: 4.46952e-05; sd: 0.0189634; counts: 180017
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000925887; avg_err: 4.39723e-05; sd: 0.0186567; counts: 180017
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000939192; avg_err: 4.55452e-05; sd: 0.0193241; counts: 180017
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000934819; avg_err: 4.52561e-05; sd: 0.0192014; counts: 180017
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00092871; avg_err: 4.48095e-05; sd: 0.0190119; counts: 180017
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000925475; avg_err: 4.44432e-05; sd: 0.0188565; counts: 180017
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000918672; avg_err: 4.39056e-05; sd: 0.0186284; counts: 180017
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000917717; avg_err: 4.38969e-05; sd: 0.0186247; counts: 180017
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000922346; avg_err: 4.44356e-05; sd: 0.0188533; counts: 180017
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000915537; avg_err: 4.40798e-05; sd: 0.0187023; counts: 180017
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00090945; avg_err: 4.37611e-05; sd: 0.0185671; counts: 180017
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000910167; avg_err: 4.3762e-05; sd: 0.0185675; counts: 180017
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000905477; avg_err: 4.35279e-05; sd: 0.0184682; counts: 180017
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000906018; avg_err: 4.34254e-05; sd: 0.0184246; counts: 180017
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00090365; avg_err: 4.28528e-05; sd: 0.0181817; counts: 180017
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000903208; avg_err: 4.25735e-05; sd: 0.0180632; counts: 180017
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.95156e-10; avg_err: 6.95156e-10; sd: 2.94943e-07; counts: 180017
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.7437e-09; avg_err: 2.48339e-09; sd: 1.05366e-06; counts: 180017
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.50214e-09; avg_err: 4.90513e-09; sd: 2.08116e-06; counts: 180017
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.96939e-08; avg_err: 1.02128e-08; sd: 4.33311e-06; counts: 180017
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.47048e-08; avg_err: 1.94128e-08; sd: 8.23653e-06; counts: 180017
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.81919e-08; avg_err: 3.13348e-08; sd: 1.32948e-05; counts: 180017
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.64864e-07; avg_err: 4.08816e-08; sd: 1.73454e-05; counts: 180017
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.18828e-07; avg_err: 6.10496e-08; sd: 2.59023e-05; counts: 180017
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 9.03629e-07; avg_err: 8.76251e-08; sd: 3.71778e-05; counts: 180017
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.85442e-06; avg_err: 1.29445e-07; sd: 5.49213e-05; counts: 180017
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.42002e-06; avg_err: 1.93461e-07; sd: 8.2082e-05; counts: 180017
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 5.71826e-06; avg_err: 2.48784e-07; sd: 0.000105555; counts: 180017
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 8.91355e-06; avg_err: 2.99391e-07; sd: 0.000127026; counts: 180017
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.3338e-05; avg_err: 3.48867e-07; sd: 0.000148018; counts: 180017
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.90334e-05; avg_err: 4.11519e-07; sd: 0.0001746; counts: 180017
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.5687e-05; avg_err: 4.70217e-07; sd: 0.000199505; counts: 180017
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 3.32603e-05; avg_err: 5.22943e-07; sd: 0.000221876; counts: 180017
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 4.15407e-05; avg_err: 5.72816e-07; sd: 0.000243036; counts: 180017
sm_hm_ratio_mp 0.123123 0 1.02552e-05 0 #avg: 5.04335e-05; avg_err: 6.15517e-07; sd: 0.000261153; counts: 180017
sm_hm_ratio_mp 0.126498 0 2.77366e-05 0 #avg: 6.0063e-05; avg_err: 6.59148e-07; sd: 0.000279665; counts: 180017
sm_hm_ratio_mp 0.129873 0 4.93374e-05 0 #avg: 7.06086e-05; avg_err: 7.05211e-07; sd: 0.000299209; counts: 180017
sm_hm_ratio_mp 0.133248 0 7.42705e-05 0 #avg: 8.22896e-05; avg_err: 7.58198e-07; sd: 0.000321691; counts: 180017
sm_hm_ratio_mp 0.136623 0 0.000104581 0 #avg: 9.49616e-05; avg_err: 8.10412e-07; sd: 0.000343844; counts: 180017
sm_hm_ratio_mp 0.141685 0 0.00015783 0 #avg: 0.000115934; avg_err: 8.76779e-07; sd: 0.000372003; counts: 180017
sm_hm_ratio_mp 0.146748 0 0.000216831 0 #avg: 0.000138423; avg_err: 9.43672e-07; sd: 0.000400384; counts: 180017
sm_hm_ratio_mp 0.15181 3.04173e-06 0.000278202 3.04173e-06 #avg: 0.000162337; avg_err: 1.01156e-06; sd: 0.000429186; counts: 180017
sm_hm_ratio_mp 0.156873 1.16336e-05 0.000337586 1.16336e-05 #avg: 0.000187162; avg_err: 1.0777e-06; sd: 0.00045725; counts: 180017
sm_hm_ratio_mp 0.161935 2.33784e-05 0.000390493 2.33784e-05 #avg: 0.000212309; avg_err: 1.13251e-06; sd: 0.000480506; counts: 180017
sm_hm_ratio_mp 0.166998 3.83511e-05 0.000435878 3.83511e-05 #avg: 0.000237616; avg_err: 1.17473e-06; sd: 0.000498418; counts: 180017
sm_hm_ratio_mp 0.17206 5.71301e-05 0.000469513 5.71301e-05 #avg: 0.000262013; avg_err: 1.20628e-06; sd: 0.000511803; counts: 180017
sm_hm_ratio_mp 0.177123 7.82085e-05 0.000493895 7.82085e-05 #avg: 0.000284951; avg_err: 1.23319e-06; sd: 0.00052322; counts: 180017
sm_hm_ratio_mp 0.182185 0.000100925 0.000513166 0.000100925 #avg: 0.000306519; avg_err: 1.25766e-06; sd: 0.000533605; counts: 180017
sm_hm_ratio_mp 0.187248 0.000124825 0.000523488 0.000124825 #avg: 0.00032697; avg_err: 1.2774e-06; sd: 0.000541978; counts: 180017
sm_hm_ratio_mp 0.19231 0.000148874 0.000533951 0.000148874 #avg: 0.000346628; avg_err: 1.29515e-06; sd: 0.00054951; counts: 180017
sm_hm_ratio_mp 0.197373 0.000173261 0.000537683 0.00017152 #avg: 0.000365095; avg_err: 1.3095e-06; sd: 0.000555597; counts: 180017
sm_hm_ratio_mp 0.202435 0.00019682 0.000539675 0.000191896 #avg: 0.000382368; avg_err: 1.32096e-06; sd: 0.000560462; counts: 180017
sm_hm_ratio_mp 0.207498 0.000219684 0.00054096 0.000210905 #avg: 0.000398709; avg_err: 1.32496e-06; sd: 0.000562158; counts: 180017
sm_hm_ratio_mp 0.21256 0.000241306 0.000543119 0.000227603 #avg: 0.00041455; avg_err: 1.3228e-06; sd: 0.00056124; counts: 180017
sm_hm_ratio_mp 0.217623 0.000261929 0.000543808 0.000242393 #avg: 0.000430046; avg_err: 1.32464e-06; sd: 0.000562021; counts: 180017
sm_hm_ratio_mp 0.222685 0.000281317 0.000546097 0.000254998 #avg: 0.00044536; avg_err: 1.32957e-06; sd: 0.000564116; counts: 180017
sm_hm_ratio_mp 0.227748 0.000298086 0.000548586 0.00026453 #avg: 0.000459528; avg_err: 1.33229e-06; sd: 0.000565269; counts: 180017
sm_hm_ratio_mp 0.23281 0.000314241 0.000551804 0.000273385 #avg: 0.00047301; avg_err: 1.33591e-06; sd: 0.000566802; counts: 180017
sm_hm_ratio_mp 0.237873 0.000329039 0.000554598 0.000280269 #avg: 0.000485965; avg_err: 1.33698e-06; sd: 0.000567257; counts: 180017
sm_hm_ratio_mp 0.242935 0.000344042 0.000555924 0.000287101 #avg: 0.000498562; avg_err: 1.33755e-06; sd: 0.0005675; counts: 180017
sm_hm_ratio_mp 0.247998 0.000358738 0.000557515 0.000293091 #avg: 0.0005109; avg_err: 1.33802e-06; sd: 0.000567698; counts: 180017
sm_hm_ratio_mp 0.25306 0.000373133 0.00055814 0.000298901 #avg: 0.000523277; avg_err: 1.33828e-06; sd: 0.000567808; counts: 180017
sm_hm_ratio_mp 0.258123 0.000386492 0.000560311 0.000303228 #avg: 0.000535235; avg_err: 1.33893e-06; sd: 0.000568087; counts: 180017
sm_hm_ratio_mp 0.263185 0.000399873 0.00056385 0.00030753 #avg: 0.000547004; avg_err: 1.33916e-06; sd: 0.000568182; counts: 180017
sm_hm_ratio_mp 0.268248 0.000412398 0.000565659 0.000310399 #avg: 0.000558435; avg_err: 1.33994e-06; sd: 0.000568514; counts: 180017
sm_hm_ratio_mp 0.27331 0.000424376 0.000567734 0.000312519 #avg: 0.000569561; avg_err: 1.33931e-06; sd: 0.000568245; counts: 180017
sm_hm_ratio_mp 0.278373 0.000436651 0.000568513 0.000315055 #avg: 0.000580567; avg_err: 1.34031e-06; sd: 0.000568672; counts: 180017
sm_hm_ratio_mp 0.283435 0.000448602 0.000571535 0.000317048 #avg: 0.000591554; avg_err: 1.34149e-06; sd: 0.000569173; counts: 180017
sm_hm_ratio_mp 0.288498 0.000459982 0.000573967 0.000318987 #avg: 0.000602312; avg_err: 1.34322e-06; sd: 0.000569906; counts: 180017
sm_hm_ratio_mp 0.29356 0.000471116 0.00057619 0.000320672 #avg: 0.000613025; avg_err: 1.3447e-06; sd: 0.000570533; counts: 180017
sm_hm_ratio_mp 0.298623 0.000481919 0.000577799 0.00032188 #avg: 0.000623645; avg_err: 1.34598e-06; sd: 0.000571076; counts: 180017
sm_hm_ratio_mp 0.303685 0.000493323 0.000577878 0.000324334 #avg: 0.000634434; avg_err: 1.34911e-06; sd: 0.000572405; counts: 180017
sm_hm_ratio_mp 0.308748 0.000504334 0.00057983 0.00032603 #avg: 0.000645214; avg_err: 1.35266e-06; sd: 0.000573912; counts: 180017
sm_hm_ratio_mp 0.31381 0.000515144 0.00058307 0.000328261 #avg: 0.000655947; avg_err: 1.35664e-06; sd: 0.000575598; counts: 180017
sm_hm_ratio_mp 0.318873 0.000525688 0.000587639 0.000329527 #avg: 0.000666688; avg_err: 1.3616e-06; sd: 0.000577703; counts: 180017
sm_hm_ratio_mp 0.323935 0.000536092 0.000589639 0.000331232 #avg: 0.000677398; avg_err: 1.36717e-06; sd: 0.000580067; counts: 180017
sm_hm_ratio_mp 0.328997 0.000545799 0.000594454 0.000332844 #avg: 0.000688106; avg_err: 1.37228e-06; sd: 0.000582233; counts: 180017
sm_hm_ratio_mp 0.33406 0.000556425 0.000597895 0.000335067 #avg: 0.000698838; avg_err: 1.37838e-06; sd: 0.000584823; counts: 180017
sm_hm_ratio_mp 0.339122 0.000566511 0.000601959 0.000337324 #avg: 0.00070958; avg_err: 1.38482e-06; sd: 0.000587554; counts: 180017
sm_hm_ratio_mp 0.344185 0.000576645 0.000606806 0.000339154 #avg: 0.000720474; avg_err: 1.39224e-06; sd: 0.000590702; counts: 180017
sm_hm_ratio_mp 0.349247 0.00058738 0.000609805 0.000342082 #avg: 0.000731499; avg_err: 1.40081e-06; sd: 0.000594342; counts: 180017
sm_hm_ratio_mp 0.35431 0.000597639 0.000613346 0.000344802 #avg: 0.000742718; avg_err: 1.41023e-06; sd: 0.000598335; counts: 180017
sm_hm_ratio_mp 0.359372 0.0006084 0.000618574 0.000347772 #avg: 0.000754072; avg_err: 1.42033e-06; sd: 0.00060262; counts: 180017
sm_hm_ratio_mp 0.364435 0.000618647 0.00062388 0.000350841 #avg: 0.000765432; avg_err: 1.43063e-06; sd: 0.000606993; counts: 180017
sm_hm_ratio_mp 0.369497 0.000628687 0.000630162 0.000353376 #avg: 0.000776979; avg_err: 1.44218e-06; sd: 0.000611893; counts: 180017
sm_hm_ratio_mp 0.37456 0.0006387 0.000636886 0.000356177 #avg: 0.000788643; avg_err: 1.45406e-06; sd: 0.000616931; counts: 180017
sm_hm_ratio_mp 0.379622 0.00064903 0.000643895 0.000358942 #avg: 0.000800447; avg_err: 1.46647e-06; sd: 0.000622197; counts: 180017
sm_hm_ratio_mp 0.384685 0.000659099 0.000650263 0.000361451 #avg: 0.000812365; avg_err: 1.47838e-06; sd: 0.000627253; counts: 180017
sm_hm_ratio_mp 0.389747 0.00066957 0.000656976 0.000364647 #avg: 0.000824579; avg_err: 1.49239e-06; sd: 0.000633194; counts: 180017
sm_hm_ratio_mp 0.39481 0.000680659 0.000663014 0.00036814 #avg: 0.000837048; avg_err: 1.5071e-06; sd: 0.000639436; counts: 180017
sm_hm_ratio_mp 0.399872 0.000691688 0.000670679 0.000372292 #avg: 0.000849656; avg_err: 1.52185e-06; sd: 0.000645695; counts: 180017
sm_hm_ratio_mp 0.404935 0.000702137 0.000678344 0.000375256 #avg: 0.000862373; avg_err: 1.53725e-06; sd: 0.000652231; counts: 180017
sm_hm_ratio_mp 0.409997 0.000713113 0.000687137 0.000379403 #avg: 0.000875274; avg_err: 1.55334e-06; sd: 0.000659054; counts: 180017
sm_hm_ratio_mp 0.41506 0.000724441 0.000695908 0.000383605 #avg: 0.0008883; avg_err: 1.56996e-06; sd: 0.000666106; counts: 180017
sm_hm_ratio_mp 0.420122 0.000735518 0.000704293 0.000387695 #avg: 0.000901616; avg_err: 1.58684e-06; sd: 0.000673269; counts: 180017
sm_hm_ratio_mp 0.425185 0.000746892 0.000713484 0.000391951 #avg: 0.000915156; avg_err: 1.6044e-06; sd: 0.00068072; counts: 180017
sm_hm_ratio_mp 0.430247 0.000758718 0.00072305 0.000396713 #avg: 0.000929108; avg_err: 1.6223e-06; sd: 0.000688314; counts: 180017
sm_hm_ratio_mp 0.43531 0.000770796 0.000731547 0.00040143 #avg: 0.000943191; avg_err: 1.64131e-06; sd: 0.000696378; counts: 180017
sm_hm_ratio_mp 0.440372 0.000782655 0.000740344 0.000405984 #avg: 0.000957437; avg_err: 1.66027e-06; sd: 0.000704422; counts: 180017
sm_hm_ratio_mp 0.445435 0.000794428 0.000750292 0.000410425 #avg: 0.000971842; avg_err: 1.67917e-06; sd: 0.000712442; counts: 180017
sm_hm_ratio_mp 0.450497 0.000806923 0.000759767 0.000415741 #avg: 0.00098638; avg_err: 1.69919e-06; sd: 0.000720937; counts: 180017
sm_hm_ratio_mp 0.45556 0.000819861 0.00076988 0.000421377 #avg: 0.00100119; avg_err: 1.72018e-06; sd: 0.000729843; counts: 180017
sm_hm_ratio_mp 0.460622 0.000832561 0.000779812 0.000426345 #avg: 0.00101614; avg_err: 1.74128e-06; sd: 0.000738797; counts: 180017
sm_hm_ratio_mp 0.465685 0.000845421 0.000788904 0.000431737 #avg: 0.00103136; avg_err: 1.76307e-06; sd: 0.000748041; counts: 180017
sm_hm_ratio_mp 0.470747 0.000858478 0.000800069 0.000437748 #avg: 0.00104682; avg_err: 1.78542e-06; sd: 0.000757522; counts: 180017
sm_hm_ratio_mp 0.47581 0.000872026 0.000811481 0.000443587 #avg: 0.00106251; avg_err: 1.80918e-06; sd: 0.000767604; counts: 180017
sm_hm_ratio_mp 0.480872 0.000884894 0.000824656 0.000448929 #avg: 0.00107842; avg_err: 1.83252e-06; sd: 0.000777507; counts: 180017
sm_hm_ratio_mp 0.485935 0.000898274 0.000835835 0.000454385 #avg: 0.00109448; avg_err: 1.85619e-06; sd: 0.000787551; counts: 180017
sm_hm_ratio_mp 0.490997 0.000910958 0.000848044 0.000459199 #avg: 0.00111079; avg_err: 1.88025e-06; sd: 0.000797756; counts: 180017
sm_hm_ratio_mp 0.49606 0.000924629 0.000859102 0.00046534 #avg: 0.00112728; avg_err: 1.90452e-06; sd: 0.000808055; counts: 180017
