#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 0.00142209; avg_err: 0.00117804; sd: 0.138899; counts: 13903
iclh 0.182185 0 0 0 #avg: 0.0133; avg_err: 0.00157559; sd: 0.185773; counts: 13903
iclh 0.187248 0 0 0 #avg: 0.0139277; avg_err: 0.00171014; sd: 0.201638; counts: 13903
iclh 0.19231 0 0 0 #avg: 0.0131257; avg_err: 0.00156872; sd: 0.184963; counts: 13903
iclh 0.197373 0 0 0 #avg: 0.0137154; avg_err: 0.0015862; sd: 0.187024; counts: 13903
iclh 0.202435 0 0 0 #avg: 0.0146887; avg_err: 0.00186975; sd: 0.220456; counts: 13903
iclh 0.207498 0 0 0 #avg: 0.0161127; avg_err: 0.0025594; sd: 0.301771; counts: 13903
iclh 0.21256 0 0 0 #avg: 0.0165359; avg_err: 0.00245647; sd: 0.289634; counts: 13903
iclh 0.217623 0 0 0 #avg: 0.018322; avg_err: 0.00276474; sd: 0.325982; counts: 13903
iclh 0.222685 0 0 0 #avg: 0.0180087; avg_err: 0.00259266; sd: 0.305692; counts: 13903
iclh 0.227748 0 0 0 #avg: 0.0164795; avg_err: 0.00223577; sd: 0.263613; counts: 13903
iclh 0.23281 0 0 0 #avg: 0.0159929; avg_err: 0.00194854; sd: 0.229746; counts: 13903
iclh 0.237873 0 0 0 #avg: 0.0161845; avg_err: 0.00204558; sd: 0.241188; counts: 13903
iclh 0.242935 0 0 0 #avg: 0.0168227; avg_err: 0.00234367; sd: 0.276334; counts: 13903
iclh 0.247998 0 0 0 #avg: 0.0167788; avg_err: 0.00226934; sd: 0.267571; counts: 13903
iclh 0.25306 0 0 0 #avg: 0.0172631; avg_err: 0.00241891; sd: 0.285205; counts: 13903
iclh 0.258123 0 0 0 #avg: 0.0176717; avg_err: 0.002477; sd: 0.292056; counts: 13903
iclh 0.263185 0 0 0 #avg: 0.0172301; avg_err: 0.00251369; sd: 0.296381; counts: 13903
iclh 0.268248 0 0 0 #avg: 0.017793; avg_err: 0.00260836; sd: 0.307543; counts: 13903
iclh 0.27331 0 0 0 #avg: 0.0180153; avg_err: 0.00254081; sd: 0.299579; counts: 13903
iclh 0.278373 0 0 0 #avg: 0.0187778; avg_err: 0.00270499; sd: 0.318937; counts: 13903
iclh 0.283435 0 0 0 #avg: 0.0194074; avg_err: 0.00298266; sd: 0.351676; counts: 13903
iclh 0.288498 0 0 0 #avg: 0.0224194; avg_err: 0.00415886; sd: 0.490357; counts: 13903
iclh 0.29356 0 0 0 #avg: 0.0234421; avg_err: 0.0046502; sd: 0.548291; counts: 13903
iclh 0.298623 0 0 0 #avg: 0.0246382; avg_err: 0.00474727; sd: 0.559736; counts: 13903
iclh 0.303685 0 0 0 #avg: 0.0264001; avg_err: 0.00527286; sd: 0.621706; counts: 13903
iclh 0.308748 0 0 0 #avg: 0.0281485; avg_err: 0.00735413; sd: 0.867101; counts: 13903
iclh 0.31381 0 0 0 #avg: 0.0332485; avg_err: 0.0113826; sd: 1.34209; counts: 13903
iclh 0.318873 0 0 0 #avg: 0.0386787; avg_err: 0.0164727; sd: 1.94224; counts: 13903
iclh 0.323935 0 0 0 #avg: 0.0416442; avg_err: 0.0185217; sd: 2.18383; counts: 13903
iclh 0.328997 0 0 0 #avg: 0.0342222; avg_err: 0.0122533; sd: 1.44475; counts: 13903
iclh 0.33406 0 0 0 #avg: 0.0333331; avg_err: 0.0119082; sd: 1.40405; counts: 13903
iclh 0.339122 0 0 0 #avg: 0.0286243; avg_err: 0.00941171; sd: 1.1097; counts: 13903
iclh 0.344185 0 0 0 #avg: 0.0299845; avg_err: 0.0109181; sd: 1.28732; counts: 13903
iclh 0.349247 0 0 0 #avg: 0.0275425; avg_err: 0.00887639; sd: 1.04659; counts: 13903
iclh 0.35431 0 0 0 #avg: 0.0270248; avg_err: 0.0076573; sd: 0.902848; counts: 13903
iclh 0.359372 0 0 0 #avg: 0.0280502; avg_err: 0.00733412; sd: 0.864742; counts: 13903
iclh 0.364435 0 0 0 #avg: 0.0282299; avg_err: 0.00689058; sd: 0.812446; counts: 13903
iclh 0.369497 0 0 0 #avg: 0.0273954; avg_err: 0.00616053; sd: 0.726368; counts: 13903
iclh 0.37456 0 0 0 #avg: 0.0284789; avg_err: 0.00663497; sd: 0.782308; counts: 13903
iclh 0.379622 0 0 0 #avg: 0.0324453; avg_err: 0.00883769; sd: 1.04202; counts: 13903
iclh 0.384685 0 0 0 #avg: 0.0314289; avg_err: 0.00885471; sd: 1.04403; counts: 13903
iclh 0.389747 0 0 0 #avg: 0.0331215; avg_err: 0.00871171; sd: 1.02717; counts: 13903
iclh 0.39481 0 0 0 #avg: 0.0422582; avg_err: 0.0156807; sd: 1.84887; counts: 13903
iclh 0.399872 0 0 0 #avg: 0.0452346; avg_err: 0.0162106; sd: 1.91133; counts: 13903
iclh 0.404935 0 0 0 #avg: 0.0448117; avg_err: 0.0152764; sd: 1.80119; counts: 13903
iclh 0.409997 0 0 0 #avg: 0.0436938; avg_err: 0.0131842; sd: 1.5545; counts: 13903
iclh 0.41506 0 0 0 #avg: 0.0444247; avg_err: 0.0136051; sd: 1.60413; counts: 13903
iclh 0.420122 0 0 0 #avg: 0.0430284; avg_err: 0.011795; sd: 1.39071; counts: 13903
iclh 0.425185 0 0 0 #avg: 0.0443971; avg_err: 0.0122479; sd: 1.44411; counts: 13903
iclh 0.430247 0 0 0 #avg: 0.0412174; avg_err: 0.00981258; sd: 1.15697; counts: 13903
iclh 0.43531 0 0 0 #avg: 0.0426986; avg_err: 0.010907; sd: 1.28601; counts: 13903
iclh 0.440372 0 0 0 #avg: 0.0396372; avg_err: 0.00869362; sd: 1.02504; counts: 13903
iclh 0.445435 0 0 0 #avg: 0.0398411; avg_err: 0.00838879; sd: 0.989095; counts: 13903
iclh 0.450497 0 0 0 #avg: 0.0421087; avg_err: 0.00913833; sd: 1.07747; counts: 13903
iclh 0.45556 0 0 0 #avg: 0.0377567; avg_err: 0.00747127; sd: 0.880914; counts: 13903
iclh 0.460622 0 0 0 #avg: 0.0386053; avg_err: 0.00793515; sd: 0.935608; counts: 13903
iclh 0.465685 0 0 0 #avg: 0.0390389; avg_err: 0.00797693; sd: 0.940534; counts: 13903
iclh 0.470747 0 0 0 #avg: 0.0372267; avg_err: 0.00772612; sd: 0.910962; counts: 13903
iclh 0.47581 0 0 0 #avg: 0.036116; avg_err: 0.00758983; sd: 0.894892; counts: 13903
iclh 0.480872 0 0 0 #avg: 0.0357474; avg_err: 0.00758907; sd: 0.894802; counts: 13903
iclh 0.485935 0 0 0 #avg: 0.0352441; avg_err: 0.00751913; sd: 0.886556; counts: 13903
iclh 0.490997 0 0 0 #avg: 0.0350805; avg_err: 0.00701228; sd: 0.826796; counts: 13903
iclh 0.49606 0 0 0 #avg: 0.0326622; avg_err: 0.00680183; sd: 0.801981; counts: 13903
iclh 0.501122 0 0 0 #avg: 0.0339701; avg_err: 0.00820159; sd: 0.967023; counts: 13903
iclh 0.506185 0 0 0 #avg: 0.0374168; avg_err: 0.01087; sd: 1.28165; counts: 13903
iclh 0.511247 0 0 0 #avg: 0.0391089; avg_err: 0.0117223; sd: 1.38214; counts: 13903
iclh 0.51631 0 0 0 #avg: 0.0376315; avg_err: 0.0111691; sd: 1.31692; counts: 13903
iclh 0.521372 0 0 0 #avg: 0.0354768; avg_err: 0.00993459; sd: 1.17135; counts: 13903
iclh 0.526435 0 0 0 #avg: 0.0377; avg_err: 0.0112007; sd: 1.32064; counts: 13903
iclh 0.531497 0 0 0 #avg: 0.0349094; avg_err: 0.010681; sd: 1.25936; counts: 13903
iclh 0.53656 0 0 0 #avg: 0.0316084; avg_err: 0.00997128; sd: 1.17568; counts: 13903
iclh 0.541622 0 0 0 #avg: 0.0303368; avg_err: 0.00926252; sd: 1.09211; counts: 13903
iclh 0.546685 0 0 0 #avg: 0.0298571; avg_err: 0.00841744; sd: 0.992473; counts: 13903
iclh 0.551747 0 0 0 #avg: 0.0279488; avg_err: 0.00712616; sd: 0.840222; counts: 13903
iclh 0.55681 0 0 0 #avg: 0.0263043; avg_err: 0.0064302; sd: 0.758163; counts: 13903
iclh 0.561872 0 0 0 #avg: 0.02537; avg_err: 0.0056572; sd: 0.667022; counts: 13903
iclh 0.566935 0 0 0 #avg: 0.0233146; avg_err: 0.00483967; sd: 0.570629; counts: 13903
iclh 0.571997 0 0 0 #avg: 0.0205714; avg_err: 0.00411429; sd: 0.485102; counts: 13903
iclh 0.57706 0 0 0 #avg: 0.0203412; avg_err: 0.00378795; sd: 0.446625; counts: 13903
iclh 0.582123 0 0 0 #avg: 0.0189334; avg_err: 0.00346458; sd: 0.408498; counts: 13903
iclh 0.587185 0 0 0 #avg: 0.0185538; avg_err: 0.00338617; sd: 0.399253; counts: 13903
iclh 0.592248 0 0 0 #avg: 0.0174264; avg_err: 0.00305884; sd: 0.360658; counts: 13903
iclh 0.59731 0 0 0 #avg: 0.0155788; avg_err: 0.00257543; sd: 0.30366; counts: 13903
iclh 0.602373 0 0 0 #avg: 0.01437; avg_err: 0.00239658; sd: 0.282573; counts: 13903
iclh 0.607435 0 0 0 #avg: 0.0140458; avg_err: 0.00240001; sd: 0.282977; counts: 13903
iclh 0.612498 0 0 0 #avg: 0.0126116; avg_err: 0.00207048; sd: 0.244124; counts: 13903
iclh 0.61756 0 0 0 #avg: 0.0120089; avg_err: 0.00202745; sd: 0.23905; counts: 13903
iclh 0.622623 0 0 0 #avg: 0.0122758; avg_err: 0.00207974; sd: 0.245215; counts: 13903
iclh 0.627685 0 0 0 #avg: 0.0122112; avg_err: 0.0020636; sd: 0.243312; counts: 13903
iclh 0.632748 0 0 0 #avg: 0.0120065; avg_err: 0.00218265; sd: 0.257349; counts: 13903
iclh 0.63781 0 0 0 #avg: 0.0121682; avg_err: 0.00223636; sd: 0.263682; counts: 13903
iclh 0.642873 0 0 0 #avg: 0.0117725; avg_err: 0.00224434; sd: 0.264623; counts: 13903
iclh 0.647935 0 0 0 #avg: 0.0107404; avg_err: 0.00207071; sd: 0.24415; counts: 13903
iclh 0.652998 0 0 0 #avg: 0.0100379; avg_err: 0.00199086; sd: 0.234736; counts: 13903
iclh 0.65806 0 0 0 #avg: 0.00920535; avg_err: 0.0019011; sd: 0.224153; counts: 13903
iclh 0.663123 0 0 0 #avg: 0.00864624; avg_err: 0.00176359; sd: 0.20794; counts: 13903
iclh 0.668185 0 0 0 #avg: 0.00837294; avg_err: 0.00174796; sd: 0.206096; counts: 13903
iclh 0.673248 0 0 0 #avg: 0.00795526; avg_err: 0.00166098; sd: 0.19584; counts: 13903
iclh 0.67831 0 0 0 #avg: 0.00732002; avg_err: 0.00151625; sd: 0.178777; counts: 13903
iclh 0.683373 0 0 0 #avg: 0.00655373; avg_err: 0.00145161; sd: 0.171155; counts: 13903
iclh 0.690967 0 0 0 #avg: 0.00638398; avg_err: 0.00139947; sd: 0.165007; counts: 13903
iclh 0.69856 0 0 0 #avg: 0.00600769; avg_err: 0.00136761; sd: 0.161251; counts: 13903
iclh 0.706154 0 0 0 #avg: 0.00502643; avg_err: 0.00112779; sd: 0.132974; counts: 13903
iclh 0.713748 0 0 0 #avg: 0.00420647; avg_err: 0.00109579; sd: 0.129201; counts: 13903
iclh 0.721342 0 0 0 #avg: 0.00405239; avg_err: 0.00102417; sd: 0.120757; counts: 13903
iclh 0.728935 0 0 0 #avg: 0.00374858; avg_err: 0.00100048; sd: 0.117963; counts: 13903
iclh 0.736529 0 0 0 #avg: 0.00346981; avg_err: 0.000880502; sd: 0.103817; counts: 13903
iclh 0.744123 0 0 0 #avg: 0.00303302; avg_err: 0.000822083; sd: 0.0969292; counts: 13903
iclh 0.751717 0 0 0 #avg: 0.00255004; avg_err: 0.000688727; sd: 0.0812055; counts: 13903
iclh 0.75931 0 0 0 #avg: 0.00246936; avg_err: 0.000674403; sd: 0.0795167; counts: 13903
iclh 0.766904 0 0 0 #avg: 0.00240906; avg_err: 0.000637854; sd: 0.0752073; counts: 13903
iclh 0.774498 0 0 0 #avg: 0.00213408; avg_err: 0.000583134; sd: 0.0687555; counts: 13903
iclh 0.782092 0 0 0 #avg: 0.00167358; avg_err: 0.000381842; sd: 0.0450218; counts: 13903
iclh 0.789685 0 0 0 #avg: 0.00138915; avg_err: 0.000336808; sd: 0.0397119; counts: 13903
iclh 0.797279 0 0 0 #avg: 0.00126993; avg_err: 0.000307546; sd: 0.0362617; counts: 13903
iclh 0.804873 0 0 0 #avg: 0.00123487; avg_err: 0.000295788; sd: 0.0348754; counts: 13903
iclh 0.812467 0 0 0 #avg: 0.00103072; avg_err: 0.000273607; sd: 0.0322601; counts: 13903
iclh 0.82006 0 0 0 #avg: 0.000980038; avg_err: 0.000262001; sd: 0.0308917; counts: 13903
iclh 0.827654 0 0 0 #avg: 0.000753879; avg_err: 0.000213689; sd: 0.0251954; counts: 13903
iclh 0.835248 0 0 0 #avg: 0.000647227; avg_err: 0.000193266; sd: 0.0227874; counts: 13903
iclh 0.842842 0 0 0 #avg: 0.00059506; avg_err: 0.000186818; sd: 0.0220271; counts: 13903
iclh 0.850435 0 0 0 #avg: 0.000566068; avg_err: 0.000176649; sd: 0.0208281; counts: 13903
iclh 0.858029 0 0 0 #avg: 0.000548841; avg_err: 0.000179439; sd: 0.0211571; counts: 13903
iclh 0.865623 0 0 0 #avg: 0.00049736; avg_err: 0.000150053; sd: 0.0176923; counts: 13903
iclh 0.873217 0 0 0 #avg: 0.000343037; avg_err: 0.000105008; sd: 0.0123812; counts: 13903
iclh 0.88081 0 0 0 #avg: 0.000316872; avg_err: 0.000114476; sd: 0.0134975; counts: 13903
iclh 0.888404 0 0 0 #avg: 0.000260793; avg_err: 9.5098e-05; sd: 0.0112127; counts: 13903
iclh 0.895998 0 0 0 #avg: 0.000224267; avg_err: 8.34872e-05; sd: 0.0098437; counts: 13903
iclh 0.903592 0 0 0 #avg: 0.000159737; avg_err: 6.43685e-05; sd: 0.00758948; counts: 13903
iclh 0.911185 0 0 0 #avg: 0.000172577; avg_err: 6.52369e-05; sd: 0.00769188; counts: 13903
iclh 0.918779 0 0 0 #avg: 0.000235474; avg_err: 8.66273e-05; sd: 0.0102139; counts: 13903
iclh 0.926373 0 0 0 #avg: 0.00017533; avg_err: 8.44854e-05; sd: 0.0099614; counts: 13903
iclh 0.933967 0 0 0 #avg: 7.42652e-05; avg_err: 3.98577e-05; sd: 0.00469949; counts: 13903
iclh 0.94156 0 0 0 #avg: 5.7256e-05; avg_err: 3.30765e-05; sd: 0.00389994; counts: 13903
iclh 0.949154 0 0 0 #avg: 7.53674e-05; avg_err: 3.86412e-05; sd: 0.00455605; counts: 13903
iclh 0.956748 0 0 0 #avg: 0.000120486; avg_err: 7.72972e-05; sd: 0.00911386; counts: 13903
iclh 0.964342 0 0 0 #avg: 9.21739e-05; avg_err: 6.90137e-05; sd: 0.00813719; counts: 13903
iclh 0.971935 0 0 0 #avg: 7.25468e-05; avg_err: 6.6151e-05; sd: 0.00779964; counts: 13903
iclh 0.979529 0 0 0 #avg: 1.00416e-05; avg_err: 5.06879e-06; sd: 0.000597645; counts: 13903
iclh 0.987123 0 0 0 #avg: 4.80881e-06; avg_err: 2.84845e-06; sd: 0.000335852; counts: 13903
iclh 0.994717 0 0 0 #avg: 1.70742e-06; avg_err: 1.10121e-06; sd: 0.00012984; counts: 13903
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
sm_mp 0.055623 0 0 0 #avg: 2279.85; avg_err: 2279.85; sd: 268809; counts: 13903
sm_mp 0.060123 0 0 0 #avg: 10936.9; avg_err: 4860.68; sd: 573107; counts: 13903
sm_mp 0.062373 0 0 0 #avg: 39228.3; avg_err: 11881.4; sd: 1.40089e+06; counts: 13903
sm_mp 0.064623 0 0 0 #avg: 118969; avg_err: 26509.1; sd: 3.1256e+06; counts: 13903
sm_mp 0.066873 0 0 0 #avg: 274743; avg_err: 51205.9; sd: 6.03752e+06; counts: 13903
sm_mp 0.069123 0 0 0 #avg: 529666; avg_err: 84252.4; sd: 9.93392e+06; counts: 13903
sm_mp 0.071373 0 0 0 #avg: 901002; avg_err: 119082; sd: 1.40406e+07; counts: 13903
sm_mp 0.073623 0 0 0 #avg: 1.43707e+06; avg_err: 155077; sd: 1.82846e+07; counts: 13903
sm_mp 0.075873 0 0 0 #avg: 2.23977e+06; avg_err: 200780; sd: 2.36734e+07; counts: 13903
sm_mp 0.078123 0 0 0 #avg: 3.42933e+06; avg_err: 272147; sd: 3.2088e+07; counts: 13903
sm_mp 0.080373 0 127265 0 #avg: 5.02448e+06; avg_err: 368635; sd: 4.34645e+07; counts: 13903
sm_mp 0.082623 0 616809 0 #avg: 6.79849e+06; avg_err: 484885; sd: 5.71713e+07; counts: 13903
sm_mp 0.085998 0 2.61392e+06 0 #avg: 1.01464e+07; avg_err: 761793; sd: 8.98205e+07; counts: 13903
sm_mp 0.089373 0 6.83001e+06 0 #avg: 1.44529e+07; avg_err: 1.06547e+06; sd: 1.25626e+08; counts: 13903
sm_mp 0.092748 0 1.34564e+07 0 #avg: 1.96268e+07; avg_err: 1.27669e+06; sd: 1.5053e+08; counts: 13903
sm_mp 0.096123 97009.1 2.22003e+07 97009.1 #avg: 2.59397e+07; avg_err: 1.46729e+06; sd: 1.73003e+08; counts: 13903
sm_mp 0.099498 511823 3.22592e+07 511823 #avg: 3.36087e+07; avg_err: 1.67286e+06; sd: 1.97242e+08; counts: 13903
sm_mp 0.102873 1.39733e+06 4.37344e+07 1.39733e+06 #avg: 4.28585e+07; avg_err: 1.93108e+06; sd: 2.27687e+08; counts: 13903
sm_mp 0.106248 2.97717e+06 5.61298e+07 2.97717e+06 #avg: 5.36343e+07; avg_err: 2.23567e+06; sd: 2.636e+08; counts: 13903
sm_mp 0.109623 5.24894e+06 6.98997e+07 5.24894e+06 #avg: 6.59191e+07; avg_err: 2.57284e+06; sd: 3.03355e+08; counts: 13903
sm_mp 0.112998 8.05189e+06 8.77806e+07 8.05189e+06 #avg: 7.98151e+07; avg_err: 2.90468e+06; sd: 3.42482e+08; counts: 13903
sm_mp 0.116373 1.14359e+07 1.06815e+08 1.14265e+07 #avg: 9.5685e+07; avg_err: 3.23226e+06; sd: 3.81105e+08; counts: 13903
sm_mp 0.119748 1.56795e+07 1.2898e+08 1.55742e+07 #avg: 1.13797e+08; avg_err: 3.6068e+06; sd: 4.25266e+08; counts: 13903
sm_mp 0.123123 2.05304e+07 1.55196e+08 2.02104e+07 #avg: 1.34305e+08; avg_err: 4.04078e+06; sd: 4.76436e+08; counts: 13903
sm_mp 0.126498 2.57745e+07 1.86866e+08 2.50879e+07 #avg: 1.57453e+08; avg_err: 4.56046e+06; sd: 5.37709e+08; counts: 13903
sm_mp 0.129873 3.24786e+07 2.15361e+08 3.12612e+07 #avg: 1.83329e+08; avg_err: 5.13393e+06; sd: 6.05325e+08; counts: 13903
sm_mp 0.133248 3.93544e+07 2.54643e+08 3.73781e+07 #avg: 2.12786e+08; avg_err: 5.80197e+06; sd: 6.84092e+08; counts: 13903
sm_mp 0.136623 4.80218e+07 2.97211e+08 4.50371e+07 #avg: 2.46673e+08; avg_err: 6.75605e+06; sd: 7.96584e+08; counts: 13903
sm_mp 0.141685 6.34794e+07 3.7169e+08 5.84464e+07 #avg: 3.03427e+08; avg_err: 8.27984e+06; sd: 9.76249e+08; counts: 13903
sm_mp 0.146748 8.22831e+07 4.60508e+08 7.44871e+07 #avg: 3.67461e+08; avg_err: 9.47037e+06; sd: 1.11662e+09; counts: 13903
sm_mp 0.15181 1.04685e+08 5.57843e+08 9.37018e+07 #avg: 4.4045e+08; avg_err: 1.06638e+07; sd: 1.25733e+09; counts: 13903
sm_mp 0.156873 1.31816e+08 6.66994e+08 1.17098e+08 #avg: 5.23423e+08; avg_err: 1.20227e+07; sd: 1.41756e+09; counts: 13903
sm_mp 0.161935 1.64164e+08 8.04384e+08 1.44528e+08 #avg: 6.17235e+08; avg_err: 1.35737e+07; sd: 1.60043e+09; counts: 13903
sm_mp 0.166998 2.03476e+08 9.35934e+08 1.78151e+08 #avg: 7.22406e+08; avg_err: 1.52614e+07; sd: 1.79942e+09; counts: 13903
sm_mp 0.17206 2.49894e+08 1.0906e+09 2.17238e+08 #avg: 8.39425e+08; avg_err: 1.70967e+07; sd: 2.01582e+09; counts: 13903
sm_mp 0.177123 3.00244e+08 1.28633e+09 2.59276e+08 #avg: 9.71055e+08; avg_err: 1.91213e+07; sd: 2.25452e+09; counts: 13903
sm_mp 0.182185 3.57485e+08 1.46735e+09 3.06042e+08 #avg: 1.1192e+09; avg_err: 2.13764e+07; sd: 2.52042e+09; counts: 13903
sm_mp 0.187248 4.25044e+08 1.66954e+09 3.63133e+08 #avg: 1.28443e+09; avg_err: 2.39212e+07; sd: 2.82047e+09; counts: 13903
sm_mp 0.19231 4.94991e+08 1.92415e+09 4.20683e+08 #avg: 1.46665e+09; avg_err: 2.6656e+07; sd: 3.14293e+09; counts: 13903
sm_mp 0.197373 5.78756e+08 2.20669e+09 4.89411e+08 #avg: 1.66891e+09; avg_err: 2.95914e+07; sd: 3.48903e+09; counts: 13903
sm_mp 0.202435 6.7476e+08 2.50336e+09 5.67594e+08 #avg: 1.89214e+09; avg_err: 3.28484e+07; sd: 3.87305e+09; counts: 13903
sm_mp 0.207498 7.84052e+08 2.82753e+09 6.56256e+08 #avg: 2.13751e+09; avg_err: 3.64153e+07; sd: 4.29361e+09; counts: 13903
sm_mp 0.21256 9.06268e+08 3.13382e+09 7.54664e+08 #avg: 2.40283e+09; avg_err: 4.04086e+07; sd: 4.76444e+09; counts: 13903
sm_mp 0.217623 1.03393e+09 3.48252e+09 8.52907e+08 #avg: 2.68784e+09; avg_err: 4.46791e+07; sd: 5.26797e+09; counts: 13903
sm_mp 0.222685 1.18611e+09 3.86353e+09 9.80164e+08 #avg: 2.99611e+09; avg_err: 4.91182e+07; sd: 5.79137e+09; counts: 13903
sm_mp 0.227748 1.34841e+09 4.22266e+09 1.11141e+09 #avg: 3.32951e+09; avg_err: 5.37488e+07; sd: 6.33734e+09; counts: 13903
sm_mp 0.23281 1.53467e+09 4.61081e+09 1.26189e+09 #avg: 3.68565e+09; avg_err: 5.85343e+07; sd: 6.90158e+09; counts: 13903
sm_mp 0.237873 1.71544e+09 5.07433e+09 1.39995e+09 #avg: 4.06571e+09; avg_err: 6.33025e+07; sd: 7.46379e+09; counts: 13903
sm_mp 0.242935 1.90452e+09 5.61671e+09 1.5426e+09 #avg: 4.47658e+09; avg_err: 6.81251e+07; sd: 8.0324e+09; counts: 13903
sm_mp 0.247998 2.14359e+09 6.1191e+09 1.73342e+09 #avg: 4.92546e+09; avg_err: 7.33097e+07; sd: 8.64371e+09; counts: 13903
sm_mp 0.25306 2.41804e+09 6.65879e+09 1.95733e+09 #avg: 5.41524e+09; avg_err: 7.90631e+07; sd: 9.32207e+09; counts: 13903
sm_mp 0.258123 2.6991e+09 7.3062e+09 2.17401e+09 #avg: 5.94679e+09; avg_err: 8.54154e+07; sd: 1.00711e+10; counts: 13903
sm_mp 0.263185 3.00029e+09 8.03021e+09 2.40561e+09 #avg: 6.51885e+09; avg_err: 9.23223e+07; sd: 1.08854e+10; counts: 13903
sm_mp 0.268248 3.31872e+09 8.81758e+09 2.64849e+09 #avg: 7.13519e+09; avg_err: 9.97926e+07; sd: 1.17662e+10; counts: 13903
sm_mp 0.27331 3.69078e+09 9.55772e+09 2.94055e+09 #avg: 7.79431e+09; avg_err: 1.07654e+08; sd: 1.26932e+10; counts: 13903
sm_mp 0.278373 4.05638e+09 1.03939e+10 3.21596e+09 #avg: 8.50748e+09; avg_err: 1.16201e+08; sd: 1.37008e+10; counts: 13903
sm_mp 0.283435 4.44189e+09 1.13501e+10 3.49969e+09 #avg: 9.28324e+09; avg_err: 1.25506e+08; sd: 1.4798e+10; counts: 13903
sm_mp 0.288498 4.89548e+09 1.2391e+10 3.84879e+09 #avg: 1.01167e+10; avg_err: 1.3515e+08; sd: 1.59351e+10; counts: 13903
sm_mp 0.29356 5.39168e+09 1.33677e+10 4.22619e+09 #avg: 1.10127e+10; avg_err: 1.45056e+08; sd: 1.71031e+10; counts: 13903
sm_mp 0.298623 5.91266e+09 1.46344e+10 4.6097e+09 #avg: 1.19731e+10; avg_err: 1.55286e+08; sd: 1.83093e+10; counts: 13903
sm_mp 0.303685 6.48557e+09 1.57807e+10 5.04607e+09 #avg: 1.30017e+10; avg_err: 1.66015e+08; sd: 1.95743e+10; counts: 13903
sm_mp 0.308748 7.13536e+09 1.70984e+10 5.5518e+09 #avg: 1.40913e+10; avg_err: 1.76938e+08; sd: 2.08622e+10; counts: 13903
sm_mp 0.31381 7.83501e+09 1.85244e+10 6.08262e+09 #avg: 1.52475e+10; avg_err: 1.87998e+08; sd: 2.21662e+10; counts: 13903
sm_mp 0.318873 8.6126e+09 2.00936e+10 6.67669e+09 #avg: 1.64687e+10; avg_err: 1.99362e+08; sd: 2.35061e+10; counts: 13903
sm_mp 0.323935 9.43142e+09 2.15038e+10 7.3094e+09 #avg: 1.776e+10; avg_err: 2.1104e+08; sd: 2.4883e+10; counts: 13903
sm_mp 0.328997 1.03342e+10 2.3119e+10 8.00635e+09 #avg: 1.91247e+10; avg_err: 2.2305e+08; sd: 2.62991e+10; counts: 13903
sm_mp 0.33406 1.12752e+10 2.47815e+10 8.70522e+09 #avg: 2.05507e+10; avg_err: 2.35174e+08; sd: 2.77286e+10; counts: 13903
sm_mp 0.339122 1.23319e+10 2.66132e+10 9.50737e+09 #avg: 2.20335e+10; avg_err: 2.47295e+08; sd: 2.91578e+10; counts: 13903
sm_mp 0.344185 1.34286e+10 2.83438e+10 1.03331e+10 #avg: 2.3588e+10; avg_err: 2.59385e+08; sd: 3.05833e+10; counts: 13903
sm_mp 0.349247 1.47097e+10 3.00339e+10 1.12988e+10 #avg: 2.52041e+10; avg_err: 2.71324e+08; sd: 3.19909e+10; counts: 13903
sm_mp 0.35431 1.6023e+10 3.18317e+10 1.22153e+10 #avg: 2.68761e+10; avg_err: 2.82983e+08; sd: 3.33656e+10; counts: 13903
sm_mp 0.359372 1.74048e+10 3.34054e+10 1.32011e+10 #avg: 2.86115e+10; avg_err: 2.94774e+08; sd: 3.47558e+10; counts: 13903
sm_mp 0.364435 1.88173e+10 3.5173e+10 1.42022e+10 #avg: 3.03881e+10; avg_err: 3.06219e+08; sd: 3.61053e+10; counts: 13903
sm_mp 0.369497 2.02815e+10 3.68027e+10 1.52007e+10 #avg: 3.22111e+10; avg_err: 3.17614e+08; sd: 3.74488e+10; counts: 13903
