#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000661952; avg_err: 0.000661952; sd: 0.0024768; counts: 15
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000662313; avg_err: 0.000662313; sd: 0.00247815; counts: 15
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000663021; avg_err: 0.000663021; sd: 0.0024808; counts: 15
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000663903; avg_err: 0.000663903; sd: 0.0024841; counts: 15
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000699564; avg_err: 0.000699564; sd: 0.00261753; counts: 15
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000754212; avg_err: 0.000754212; sd: 0.002822; counts: 15
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00123925; avg_err: 0.00123925; sd: 0.00463684; counts: 15
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00124411; avg_err: 0.00124411; sd: 0.00465504; counts: 15
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00124189; avg_err: 0.00124189; sd: 0.00464674; counts: 15
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00124124; avg_err: 0.00124124; sd: 0.00464428; counts: 15
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00124263; avg_err: 0.00124263; sd: 0.00464951; counts: 15
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00124217; avg_err: 0.00124217; sd: 0.00464777; counts: 15
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00124413; avg_err: 0.00124413; sd: 0.00465512; counts: 15
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00124397; avg_err: 0.00124397; sd: 0.00465452; counts: 15
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00125958; avg_err: 0.00125958; sd: 0.00471292; counts: 15
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00131826; avg_err: 0.00131826; sd: 0.00493247; counts: 15
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00131938; avg_err: 0.00131938; sd: 0.00493668; counts: 15
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00132518; avg_err: 0.00132518; sd: 0.00495837; counts: 15
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00134303; avg_err: 0.00134303; sd: 0.00502515; counts: 15
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00134552; avg_err: 0.00134552; sd: 0.00503449; counts: 15
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00134509; avg_err: 0.00134509; sd: 0.00503286; counts: 15
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000761678; avg_err: 0.000761678; sd: 0.00284994; counts: 15
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000761674; avg_err: 0.000761674; sd: 0.00284992; counts: 15
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000761546; avg_err: 0.000761546; sd: 0.00284944; counts: 15
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000759813; avg_err: 0.000759813; sd: 0.00284296; counts: 15
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00085157; avg_err: 0.00085157; sd: 0.00318628; counts: 15
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00237798; avg_err: 0.00237798; sd: 0.00889758; counts: 15
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00237019; avg_err: 0.00237019; sd: 0.00886843; counts: 15
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00237493; avg_err: 0.00237493; sd: 0.00888618; counts: 15
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00237213; avg_err: 0.00237213; sd: 0.0088757; counts: 15
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00237909; avg_err: 0.00237909; sd: 0.00890173; counts: 15
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00237845; avg_err: 0.00237845; sd: 0.00889933; counts: 15
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00237968; avg_err: 0.00237968; sd: 0.00890396; counts: 15
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00237692; avg_err: 0.00237692; sd: 0.00889361; counts: 15
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00237401; avg_err: 0.00237401; sd: 0.00888272; counts: 15
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00236974; avg_err: 0.00236974; sd: 0.00886674; counts: 15
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00236682; avg_err: 0.00236682; sd: 0.00885582; counts: 15
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00359877; avg_err: 0.00359877; sd: 0.0134654; counts: 15
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00359434; avg_err: 0.00359434; sd: 0.0134488; counts: 15
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00367515; avg_err: 0.00367515; sd: 0.0137512; counts: 15
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00367155; avg_err: 0.00367155; sd: 0.0137377; counts: 15
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00366753; avg_err: 0.00366753; sd: 0.0137226; counts: 15
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00366371; avg_err: 0.00366371; sd: 0.0137083; counts: 15
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00366548; avg_err: 0.00366548; sd: 0.013715; counts: 15
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00383434; avg_err: 0.00383434; sd: 0.0143468; counts: 15
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00383433; avg_err: 0.00383433; sd: 0.0143468; counts: 15
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00385861; avg_err: 0.00385861; sd: 0.0144376; counts: 15
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00415481; avg_err: 0.00415482; sd: 0.0155459; counts: 15
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00415038; avg_err: 0.00415038; sd: 0.0155293; counts: 15
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00415559; avg_err: 0.00415559; sd: 0.0155488; counts: 15
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00417054; avg_err: 0.00417054; sd: 0.0156047; counts: 15
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00417038; avg_err: 0.00417038; sd: 0.0156041; counts: 15
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00396044; avg_err: 0.00396044; sd: 0.0148186; counts: 15
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0039803; avg_err: 0.0039803; sd: 0.0148929; counts: 15
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00397801; avg_err: 0.00397801; sd: 0.0148844; counts: 15
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00455867; avg_err: 0.00455867; sd: 0.017057; counts: 15
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0045359; avg_err: 0.0045359; sd: 0.0169718; counts: 15
icl_ratio_mp 0.61756 0 0 0 #avg: 0.003397; avg_err: 0.003397; sd: 0.0127104; counts: 15
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00339451; avg_err: 0.00339451; sd: 0.0127011; counts: 15
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00341142; avg_err: 0.00341142; sd: 0.0127644; counts: 15
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0034072; avg_err: 0.0034072; sd: 0.0127486; counts: 15
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0356848; avg_err: 0.0356848; sd: 0.13352; counts: 15
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0356702; avg_err: 0.0356701; sd: 0.133465; counts: 15
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0356521; avg_err: 0.0356521; sd: 0.133398; counts: 15
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0356258; avg_err: 0.0356258; sd: 0.1333; counts: 15
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0356566; avg_err: 0.0356566; sd: 0.133415; counts: 15
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0356736; avg_err: 0.0356736; sd: 0.133478; counts: 15
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0323549; avg_err: 0.0323549; sd: 0.121061; counts: 15
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0323578; avg_err: 0.0323578; sd: 0.121072; counts: 15
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0358205; avg_err: 0.0358205; sd: 0.134028; counts: 15
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0358009; avg_err: 0.0358009; sd: 0.133955; counts: 15
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0358077; avg_err: 0.0358077; sd: 0.13398; counts: 15
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0364356; avg_err: 0.0364356; sd: 0.13633; counts: 15
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0364087; avg_err: 0.0364087; sd: 0.136229; counts: 15
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0363853; avg_err: 0.0363853; sd: 0.136141; counts: 15
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0371779; avg_err: 0.0371779; sd: 0.139107; counts: 15
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0376985; avg_err: 0.0376985; sd: 0.141055; counts: 15
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0377186; avg_err: 0.0377186; sd: 0.14113; counts: 15
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0376961; avg_err: 0.0376961; sd: 0.141046; counts: 15
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0376012; avg_err: 0.0376012; sd: 0.140691; counts: 15
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0377024; avg_err: 0.0377024; sd: 0.14107; counts: 15
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0376633; avg_err: 0.0376633; sd: 0.140923; counts: 15
icl_ratio_mp 0.774498 0 0 0 #avg: 0.037644; avg_err: 0.037644; sd: 0.140851; counts: 15
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0376125; avg_err: 0.0376125; sd: 0.140733; counts: 15
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0375717; avg_err: 0.0375717; sd: 0.14058; counts: 15
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0377441; avg_err: 0.0377441; sd: 0.141226; counts: 15
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0266836; avg_err: 0.0266836; sd: 0.0998408; counts: 15
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0217828; avg_err: 0.0217828; sd: 0.0815037; counts: 15
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0217505; avg_err: 0.0217505; sd: 0.0813831; counts: 15
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0217534; avg_err: 0.0217534; sd: 0.0813937; counts: 15
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0218273; avg_err: 0.0218273; sd: 0.0816703; counts: 15
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0218102; avg_err: 0.0218102; sd: 0.0816063; counts: 15
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0217422; avg_err: 0.0217422; sd: 0.081352; counts: 15
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0293096; avg_err: 0.0293096; sd: 0.109666; counts: 15
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0293206; avg_err: 0.0293206; sd: 0.109708; counts: 15
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0292992; avg_err: 0.0292992; sd: 0.109627; counts: 15
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0292838; avg_err: 0.0292838; sd: 0.10957; counts: 15
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0292654; avg_err: 0.0292654; sd: 0.109501; counts: 15
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0372298; avg_err: 0.0372298; sd: 0.139301; counts: 15
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0372563; avg_err: 0.0372563; sd: 0.1394; counts: 15
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0372304; avg_err: 0.0372304; sd: 0.139303; counts: 15
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0372336; avg_err: 0.0372336; sd: 0.139315; counts: 15
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0372555; avg_err: 0.0372555; sd: 0.139397; counts: 15
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0372862; avg_err: 0.0372862; sd: 0.139512; counts: 15
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0373042; avg_err: 0.0373042; sd: 0.13958; counts: 15
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0372899; avg_err: 0.0372899; sd: 0.139526; counts: 15
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0373491; avg_err: 0.0373491; sd: 0.139747; counts: 15
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0373334; avg_err: 0.0373334; sd: 0.139689; counts: 15
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0611691; avg_err: 0.0611691; sd: 0.228874; counts: 15
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0692665; avg_err: 0.0692665; sd: 0.259171; counts: 15
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0730176; avg_err: 0.0730176; sd: 0.273207; counts: 15
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0560811; avg_err: 0.0560811; sd: 0.209836; counts: 15
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0560728; avg_err: 0.0560728; sd: 0.209805; counts: 15
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00528453; avg_err: 0.00528453; sd: 0.0197729; counts: 15
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00434168; avg_err: 0.00434168; sd: 0.0162451; counts: 15
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.0046252; avg_err: 0.00457574; sd: 0.0171209; counts: 15
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00316761; avg_err: 0.00302433; sd: 0.011316; counts: 15
sm_hm_ratio_mp 0.066873 0 0.00447545 0 #avg: 0.00294308; avg_err: 0.00224465; sd: 0.0083987; counts: 15
sm_hm_ratio_mp 0.069123 0 0.0070419 0 #avg: 0.00355288; avg_err: 0.00212741; sd: 0.00796004; counts: 15
sm_hm_ratio_mp 0.071373 0 0.00693666 0 #avg: 0.00429698; avg_err: 0.00238306; sd: 0.0089166; counts: 15
sm_hm_ratio_mp 0.073623 0 0.00995744 0 #avg: 0.00533193; avg_err: 0.00284055; sd: 0.0106284; counts: 15
sm_hm_ratio_mp 0.075873 0 0.0162524 0 #avg: 0.00626222; avg_err: 0.00314069; sd: 0.0117514; counts: 15
sm_hm_ratio_mp 0.078123 0 0.0238273 0 #avg: 0.00742956; avg_err: 0.00340434; sd: 0.0127379; counts: 15
sm_hm_ratio_mp 0.080373 0 0.0247596 0 #avg: 0.00811851; avg_err: 0.00344237; sd: 0.0128802; counts: 15
sm_hm_ratio_mp 0.082623 0 0.02331 0 #avg: 0.00758471; avg_err: 0.00295516; sd: 0.0110572; counts: 15
sm_hm_ratio_mp 0.085998 0 0.0231123 0 #avg: 0.0076318; avg_err: 0.00297632; sd: 0.0111364; counts: 15
sm_hm_ratio_mp 0.089373 0.000891583 0.0229489 0.000891583 #avg: 0.00736481; avg_err: 0.00273408; sd: 0.01023; counts: 15
sm_hm_ratio_mp 0.092748 0.00268793 0.021284 0.00268793 #avg: 0.00734421; avg_err: 0.00271821; sd: 0.0101706; counts: 15
sm_hm_ratio_mp 0.096123 0.00363095 0.019574 0.00363095 #avg: 0.00701665; avg_err: 0.0024581; sd: 0.00919735; counts: 15
sm_hm_ratio_mp 0.099498 0.00374172 0.0176215 0.00374172 #avg: 0.00775745; avg_err: 0.00248968; sd: 0.00931552; counts: 15
sm_hm_ratio_mp 0.102873 0.00359745 0.0180867 0.00357348 #avg: 0.00965731; avg_err: 0.0032258; sd: 0.0120698; counts: 15
sm_hm_ratio_mp 0.106248 0.00418551 0.0171684 0.00394176 #avg: 0.0114515; avg_err: 0.00405705; sd: 0.0151801; counts: 15
sm_hm_ratio_mp 0.109623 0.00572107 0.0144267 0.00519663 #avg: 0.0137199; avg_err: 0.0054554; sd: 0.0204122; counts: 15
sm_hm_ratio_mp 0.112998 0.00764662 0.0112022 0.00694408 #avg: 0.0155599; avg_err: 0.00691466; sd: 0.0258723; counts: 15
sm_hm_ratio_mp 0.116373 0.00859074 0.00870972 0.00780693 #avg: 0.0172904; avg_err: 0.00819141; sd: 0.0306494; counts: 15
sm_hm_ratio_mp 0.119748 0.00588857 0.0110644 0.00505514 #avg: 0.0175015; avg_err: 0.00852493; sd: 0.0318974; counts: 15
sm_hm_ratio_mp 0.123123 0.00885013 0.00885143 0.00801384 #avg: 0.0177435; avg_err: 0.00827987; sd: 0.0309804; counts: 15
sm_hm_ratio_mp 0.126498 0.0138325 0.00454099 0.0130487 #avg: 0.018351; avg_err: 0.00793728; sd: 0.0296986; counts: 15
sm_hm_ratio_mp 0.129873 0.0132419 0.0102031 0.0125049 #avg: 0.019306; avg_err: 0.00793516; sd: 0.0296907; counts: 15
sm_hm_ratio_mp 0.133248 0.0125042 0.0120096 0.011284 #avg: 0.0200293; avg_err: 0.00794152; sd: 0.0297145; counts: 15
sm_hm_ratio_mp 0.136623 0.0121455 0.0128726 0.0105519 #avg: 0.0203251; avg_err: 0.00761574; sd: 0.0284955; counts: 15
sm_hm_ratio_mp 0.141685 0.0117378 0.0147729 0.00926748 #avg: 0.0202359; avg_err: 0.00742443; sd: 0.0277797; counts: 15
sm_hm_ratio_mp 0.146748 0.0112114 0.015696 0.00854206 #avg: 0.0191586; avg_err: 0.00665872; sd: 0.0249146; counts: 15
sm_hm_ratio_mp 0.15181 0.0102204 0.0163756 0.00506069 #avg: 0.019246; avg_err: 0.00601426; sd: 0.0225033; counts: 15
sm_hm_ratio_mp 0.156873 0.0129388 0.0130509 0.00722736 #avg: 0.0200985; avg_err: 0.00576061; sd: 0.0215542; counts: 15
sm_hm_ratio_mp 0.161935 0.0145235 0.0160285 0.0085052 #avg: 0.0212516; avg_err: 0.00551634; sd: 0.0206403; counts: 15
sm_hm_ratio_mp 0.166998 0.0136757 0.01623 0.00802112 #avg: 0.0207015; avg_err: 0.00492766; sd: 0.0184376; counts: 15
sm_hm_ratio_mp 0.17206 0.0109475 0.0257036 0.00412697 #avg: 0.0202953; avg_err: 0.0045242; sd: 0.016928; counts: 15
sm_hm_ratio_mp 0.177123 0.0119522 0.0305681 0.00528769 #avg: 0.0199177; avg_err: 0.00424413; sd: 0.0158801; counts: 15
sm_hm_ratio_mp 0.182185 0.0121637 0.0291785 0.00459622 #avg: 0.0202814; avg_err: 0.00408836; sd: 0.0152972; counts: 15
sm_hm_ratio_mp 0.187248 0.0164658 0.0224345 0.00787701 #avg: 0.0220517; avg_err: 0.00403787; sd: 0.0151083; counts: 15
sm_hm_ratio_mp 0.19231 0.0209789 0.015649 0.0119075 #avg: 0.0222715; avg_err: 0.00389478; sd: 0.0145729; counts: 15
sm_hm_ratio_mp 0.197373 0.0217311 0.0130732 0.0127965 #avg: 0.0233783; avg_err: 0.00379932; sd: 0.0142157; counts: 15
sm_hm_ratio_mp 0.202435 0.0233503 0.0162443 0.0135002 #avg: 0.0243072; avg_err: 0.00382836; sd: 0.0143244; counts: 15
sm_hm_ratio_mp 0.207498 0.0176312 0.0200957 0.00820206 #avg: 0.0223741; avg_err: 0.0035558; sd: 0.0133046; counts: 15
sm_hm_ratio_mp 0.21256 0.0151147 0.0213933 0.0068358 #avg: 0.0220004; avg_err: 0.00379557; sd: 0.0142017; counts: 15
sm_hm_ratio_mp 0.217623 0.0148482 0.0202592 0.00611721 #avg: 0.0214069; avg_err: 0.00374759; sd: 0.0140222; counts: 15
sm_hm_ratio_mp 0.222685 0.0146365 0.0196779 0.00445864 #avg: 0.0208324; avg_err: 0.00336683; sd: 0.0125975; counts: 15
sm_hm_ratio_mp 0.227748 0.0154956 0.0183291 0.00483875 #avg: 0.0197878; avg_err: 0.00290305; sd: 0.0108622; counts: 15
sm_hm_ratio_mp 0.23281 0.016658 0.0164729 0.00597145 #avg: 0.01869; avg_err: 0.00257827; sd: 0.00964699; counts: 15
sm_hm_ratio_mp 0.237873 0.0164561 0.014048 0.00618489 #avg: 0.0182191; avg_err: 0.00241509; sd: 0.00903643; counts: 15
sm_hm_ratio_mp 0.242935 0.0159194 0.0089713 0.00677734 #avg: 0.017467; avg_err: 0.0021389; sd: 0.00800303; counts: 15
sm_hm_ratio_mp 0.247998 0.0154402 0.00776102 0.00677676 #avg: 0.0166389; avg_err: 0.00202428; sd: 0.00757417; counts: 15
sm_hm_ratio_mp 0.25306 0.0139182 0.0081555 0.00568684 #avg: 0.0159583; avg_err: 0.00199256; sd: 0.00745547; counts: 15
sm_hm_ratio_mp 0.258123 0.0133052 0.0072744 0.00542499 #avg: 0.0152507; avg_err: 0.00193776; sd: 0.00725045; counts: 15
sm_hm_ratio_mp 0.263185 0.0131716 0.00604771 0.00557367 #avg: 0.0145668; avg_err: 0.0018652; sd: 0.00697894; counts: 15
sm_hm_ratio_mp 0.268248 0.0135538 0.00503219 0.00657935 #avg: 0.0137709; avg_err: 0.00184744; sd: 0.00691249; counts: 15
sm_hm_ratio_mp 0.27331 0.0123277 0.0138217 0.00566988 #avg: 0.0141778; avg_err: 0.00217598; sd: 0.00814178; counts: 15
sm_hm_ratio_mp 0.278373 0.0111634 0.0138612 0.0049182 #avg: 0.0135771; avg_err: 0.0021066; sd: 0.00788217; counts: 15
sm_hm_ratio_mp 0.283435 0.0103493 0.0100144 0.00442402 #avg: 0.0128956; avg_err: 0.00197098; sd: 0.00737474; counts: 15
sm_hm_ratio_mp 0.288498 0.00935762 0.00970863 0.00446854 #avg: 0.0118079; avg_err: 0.00187857; sd: 0.00702896; counts: 15
sm_hm_ratio_mp 0.29356 0.00905982 0.00945104 0.00493023 #avg: 0.011507; avg_err: 0.00183182; sd: 0.00685405; counts: 15
sm_hm_ratio_mp 0.298623 0.00829446 0.0098423 0.00339581 #avg: 0.0113051; avg_err: 0.00177044; sd: 0.00662439; counts: 15
sm_hm_ratio_mp 0.303685 0.0102326 0.00718559 0.0046093 #avg: 0.0116088; avg_err: 0.00162672; sd: 0.00608662; counts: 15
sm_hm_ratio_mp 0.308748 0.00958397 0.00795785 0.00433606 #avg: 0.0112815; avg_err: 0.00154554; sd: 0.0057829; counts: 15
sm_hm_ratio_mp 0.31381 0.00893815 0.00745853 0.00424275 #avg: 0.0108061; avg_err: 0.00147209; sd: 0.00550807; counts: 15
sm_hm_ratio_mp 0.318873 0.00839805 0.0098977 0.00411723 #avg: 0.0104213; avg_err: 0.00147; sd: 0.00550023; counts: 15
sm_hm_ratio_mp 0.323935 0.00747943 0.00930546 0.00333442 #avg: 0.00991112; avg_err: 0.00148273; sd: 0.00554788; counts: 15
sm_hm_ratio_mp 0.328997 0.00709749 0.00801495 0.00312386 #avg: 0.00955349; avg_err: 0.00151705; sd: 0.00567629; counts: 15
sm_hm_ratio_mp 0.33406 0.00690301 0.00730677 0.00304197 #avg: 0.00927203; avg_err: 0.00157605; sd: 0.00589704; counts: 15
sm_hm_ratio_mp 0.339122 0.00679025 0.00678089 0.00309821 #avg: 0.00906356; avg_err: 0.00157781; sd: 0.00590361; counts: 15
sm_hm_ratio_mp 0.344185 0.00669505 0.00797584 0.00309344 #avg: 0.00899009; avg_err: 0.00158754; sd: 0.00594002; counts: 15
sm_hm_ratio_mp 0.349247 0.00659681 0.0078922 0.00302322 #avg: 0.00848108; avg_err: 0.00139119; sd: 0.00520537; counts: 15
sm_hm_ratio_mp 0.35431 0.00672337 0.00756424 0.00318859 #avg: 0.0082216; avg_err: 0.00129863; sd: 0.00485902; counts: 15
sm_hm_ratio_mp 0.359372 0.00652418 0.00756813 0.00303624 #avg: 0.00795426; avg_err: 0.00120708; sd: 0.00451646; counts: 15
sm_hm_ratio_mp 0.364435 0.00646855 0.00744649 0.00302545 #avg: 0.00766039; avg_err: 0.00114271; sd: 0.00427562; counts: 15
sm_hm_ratio_mp 0.369497 0.00810531 0.00567186 0.00371988 #avg: 0.00785868; avg_err: 0.00108235; sd: 0.00404979; counts: 15
sm_hm_ratio_mp 0.37456 0.0077978 0.00577451 0.00355919 #avg: 0.00798613; avg_err: 0.0011199; sd: 0.0041903; counts: 15
sm_hm_ratio_mp 0.379622 0.00747449 0.00572608 0.00355438 #avg: 0.00776356; avg_err: 0.00108027; sd: 0.00404201; counts: 15
sm_hm_ratio_mp 0.384685 0.00697417 0.00646711 0.00335226 #avg: 0.00788774; avg_err: 0.00114301; sd: 0.00427676; counts: 15
sm_hm_ratio_mp 0.389747 0.00576973 0.00740703 0.002479 #avg: 0.00758696; avg_err: 0.00113352; sd: 0.00424125; counts: 15
sm_hm_ratio_mp 0.39481 0.00564288 0.00731816 0.00245043 #avg: 0.00733926; avg_err: 0.00113052; sd: 0.00423; counts: 15
sm_hm_ratio_mp 0.399872 0.00563002 0.00710026 0.00244518 #avg: 0.00711513; avg_err: 0.00112866; sd: 0.00422308; counts: 15
sm_hm_ratio_mp 0.404935 0.0056171 0.00784512 0.00243967 #avg: 0.0072233; avg_err: 0.00123814; sd: 0.00463271; counts: 15
sm_hm_ratio_mp 0.409997 0.00628133 0.00715252 0.00319996 #avg: 0.00732713; avg_err: 0.00118098; sd: 0.00441882; counts: 15
sm_hm_ratio_mp 0.41506 0.00626714 0.00707202 0.00336323 #avg: 0.00717591; avg_err: 0.00117301; sd: 0.00438902; counts: 15
sm_hm_ratio_mp 0.420122 0.00624779 0.00653892 0.00343518 #avg: 0.00709334; avg_err: 0.00117337; sd: 0.00439036; counts: 15
sm_hm_ratio_mp 0.425185 0.00614829 0.00653649 0.00347391 #avg: 0.00689217; avg_err: 0.00113191; sd: 0.00423522; counts: 15
sm_hm_ratio_mp 0.430247 0.00597024 0.00629794 0.00288939 #avg: 0.00664799; avg_err: 0.001056; sd: 0.00395118; counts: 15
sm_hm_ratio_mp 0.43531 0.00565646 0.00560055 0.00275159 #avg: 0.0066551; avg_err: 0.00102319; sd: 0.00382843; counts: 15
sm_hm_ratio_mp 0.440372 0.00545608 0.00537315 0.00268225 #avg: 0.00663011; avg_err: 0.000972999; sd: 0.00364063; counts: 15
sm_hm_ratio_mp 0.445435 0.00530464 0.00493227 0.00267354 #avg: 0.00620947; avg_err: 0.000894889; sd: 0.00334837; counts: 15
sm_hm_ratio_mp 0.450497 0.0051651 0.00487348 0.00275941 #avg: 0.00591487; avg_err: 0.000868065; sd: 0.003248; counts: 15
