#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.238240e+10 (median) + 9.352897e+09  / - 1.320590e+10
#SM   Stats: 4.740820e+07 (median) + 7.483680e+07  / - 3.087430e+07
#VMP  Stats: 9.354000e+01 (median) + 1.252000e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 1.790272e-12  / - 1.495923e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
fq_mp 0.21256 0 0 0 #avg: 0.0987654; avg_err: 0.023513; sd: 0.298347; counts: 162
fq_mp 0.217623 0 0 0 #avg: 0.135802; avg_err: 0.026999; sd: 0.342579; counts: 162
fq_mp 0.222685 0 0 0 #avg: 0.141104; avg_err: 0.0273516; sd: 0.348129; counts: 163
fq_mp 0.227748 0 0 0 #avg: 0.116564; avg_err: 0.0252123; sd: 0.320901; counts: 163
fq_mp 0.23281 0 0 0 #avg: 0.141104; avg_err: 0.0273516; sd: 0.348129; counts: 163
fq_mp 0.237873 0 1 0 #avg: 0.164634; avg_err: 0.0290472; sd: 0.37085; counts: 164
fq_mp 0.242935 0 1 0 #avg: 0.20122; avg_err: 0.0314018; sd: 0.400912; counts: 164
fq_mp 0.247998 0 1 0 #avg: 0.242424; avg_err: 0.0334641; sd: 0.42855; counts: 165
fq_mp 0.25306 0 1 0 #avg: 0.224242; avg_err: 0.0325687; sd: 0.417082; counts: 165
fq_mp 0.258123 0 1 0 #avg: 0.218182; avg_err: 0.0322508; sd: 0.413012; counts: 165
fq_mp 0.263185 0 1 0 #avg: 0.259036; avg_err: 0.0341065; sd: 0.438105; counts: 166
fq_mp 0.268248 0 1 0 #avg: 0.227545; avg_err: 0.0325399; sd: 0.419247; counts: 167
fq_mp 0.27331 0 1 0 #avg: 0.220238; avg_err: 0.0320678; sd: 0.414407; counts: 168
fq_mp 0.278373 0 1 0 #avg: 0.285714; avg_err: 0.0349578; sd: 0.451754; counts: 168
fq_mp 0.283435 0 1 0 #avg: 0.309524; avg_err: 0.0357736; sd: 0.462297; counts: 168
fq_mp 0.288498 0 1 0 #avg: 0.321429; avg_err: 0.0361395; sd: 0.467025; counts: 168
fq_mp 0.29356 0 1 0 #avg: 0.380952; avg_err: 0.0375785; sd: 0.485621; counts: 168
fq_mp 0.298623 0 1 0 #avg: 0.392857; avg_err: 0.0377924; sd: 0.488386; counts: 168
fq_mp 0.303685 0 1 0 #avg: 0.386905; avg_err: 0.0376884; sd: 0.487042; counts: 168
fq_mp 0.308748 0 1 0 #avg: 0.410714; avg_err: 0.0380693; sd: 0.491963; counts: 168
fq_mp 0.31381 0 1 0 #avg: 0.440476; avg_err: 0.038416; sd: 0.496444; counts: 168
fq_mp 0.318873 0 1 0 #avg: 0.488095; avg_err: 0.0386802; sd: 0.499858; counts: 168
fq_mp 0.323935 1 0 1 #avg: 0.577381; avg_err: 0.038225; sd: 0.493976; counts: 168
fq_mp 0.328997 1 0 1 #avg: 0.732143; avg_err: 0.0342682; sd: 0.442843; counts: 168
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 168
