#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
sfh 0.055623 0 0 0 #avg: 0.00786848; avg_err: 0.00301793; sd: 0.173498; counts: 3306
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00671539; avg_err: 0.00289232; sd: 0.166277; counts: 3306
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00650952; avg_err: 0.00261386; sd: 0.150269; counts: 3306
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00660207; avg_err: 0.00262144; sd: 0.150704; counts: 3306
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00564618; avg_err: 0.00180693; sd: 0.103879; counts: 3306
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00569362; avg_err: 0.00181002; sd: 0.104056; counts: 3306
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00580337; avg_err: 0.00182638; sd: 0.104997; counts: 3306
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00580343; avg_err: 0.00182966; sd: 0.105186; counts: 3306
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0058256; avg_err: 0.00184445; sd: 0.106036; counts: 3306
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00624615; avg_err: 0.00186968; sd: 0.107486; counts: 3306
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00689984; avg_err: 0.00195358; sd: 0.112309; counts: 3306
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00699329; avg_err: 0.00195646; sd: 0.112475; counts: 3306
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00725759; avg_err: 0.0019887; sd: 0.114329; counts: 3306
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00023938; avg_err: 0.000102393; sd: 0.00588649; counts: 3306
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000313017; avg_err: 8.80181e-05; sd: 0.00506009; counts: 3306
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000445634; avg_err: 9.27169e-05; sd: 0.00533022; counts: 3306
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.0006762; avg_err: 0.000104765; sd: 0.00602286; counts: 3306
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000996844; avg_err: 0.000127881; sd: 0.00735179; counts: 3306
sm_hm_ratio_mp 0.069123 0 9.0213e-05 0 #avg: 0.00136784; avg_err: 0.000152575; sd: 0.00877138; counts: 3306
sm_hm_ratio_mp 0.071373 0 0.000546203 0 #avg: 0.00175426; avg_err: 0.00016461; sd: 0.00946327; counts: 3306
sm_hm_ratio_mp 0.073623 0 0.00128554 0 #avg: 0.00219341; avg_err: 0.000180514; sd: 0.0103776; counts: 3306
sm_hm_ratio_mp 0.075873 0 0.00223832 0 #avg: 0.00264337; avg_err: 0.000192576; sd: 0.011071; counts: 3306
sm_hm_ratio_mp 0.078123 0 0.00352326 0 #avg: 0.00306182; avg_err: 0.000197915; sd: 0.011378; counts: 3306
sm_hm_ratio_mp 0.080373 0 0.00485123 0 #avg: 0.00349205; avg_err: 0.000199412; sd: 0.011464; counts: 3306
sm_hm_ratio_mp 0.082623 0.000146776 0.00573832 0.000146776 #avg: 0.00377754; avg_err: 0.000191548; sd: 0.0110119; counts: 3306
sm_hm_ratio_mp 0.085998 0.000479286 0.00663802 0.000479286 #avg: 0.00429382; avg_err: 0.000184259; sd: 0.0105929; counts: 3306
sm_hm_ratio_mp 0.089373 0.000978625 0.00737929 0.000978625 #avg: 0.00487441; avg_err: 0.000185558; sd: 0.0106676; counts: 3306
sm_hm_ratio_mp 0.092748 0.00153717 0.0078579 0.00153717 #avg: 0.00539905; avg_err: 0.000185813; sd: 0.0106822; counts: 3306
sm_hm_ratio_mp 0.096123 0.00205243 0.00826908 0.00205243 #avg: 0.00590094; avg_err: 0.00019098; sd: 0.0109793; counts: 3306
sm_hm_ratio_mp 0.099498 0.00254706 0.00901224 0.00250959 #avg: 0.00639274; avg_err: 0.00019454; sd: 0.0111839; counts: 3306
sm_hm_ratio_mp 0.102873 0.00295573 0.00924664 0.00279173 #avg: 0.00691802; avg_err: 0.000200393; sd: 0.0115204; counts: 3306
sm_hm_ratio_mp 0.106248 0.00344539 0.00941883 0.00311358 #avg: 0.00742047; avg_err: 0.000209732; sd: 0.0120573; counts: 3306
sm_hm_ratio_mp 0.109623 0.00382966 0.00992006 0.00331411 #avg: 0.00787595; avg_err: 0.000216407; sd: 0.012441; counts: 3306
sm_hm_ratio_mp 0.112998 0.00423386 0.0101287 0.00352297 #avg: 0.00837375; avg_err: 0.000223238; sd: 0.0128337; counts: 3306
sm_hm_ratio_mp 0.116373 0.00456159 0.0107469 0.00364346 #avg: 0.00885466; avg_err: 0.000229541; sd: 0.0131961; counts: 3306
sm_hm_ratio_mp 0.119748 0.00495601 0.0110209 0.00385383 #avg: 0.00924654; avg_err: 0.000232258; sd: 0.0133523; counts: 3306
sm_hm_ratio_mp 0.123123 0.00533859 0.0115795 0.004012 #avg: 0.00963904; avg_err: 0.000235341; sd: 0.0135295; counts: 3306
sm_hm_ratio_mp 0.126498 0.00569175 0.0114828 0.00418706 #avg: 0.010095; avg_err: 0.000239908; sd: 0.0137921; counts: 3306
sm_hm_ratio_mp 0.129873 0.00604767 0.0117893 0.00437128 #avg: 0.0105558; avg_err: 0.000243565; sd: 0.0140023; counts: 3306
sm_hm_ratio_mp 0.133248 0.00649928 0.012191 0.00465712 #avg: 0.0110465; avg_err: 0.000248762; sd: 0.0143011; counts: 3306
sm_hm_ratio_mp 0.136623 0.00695868 0.0127824 0.00496194 #avg: 0.011552; avg_err: 0.000255983; sd: 0.0147162; counts: 3306
sm_hm_ratio_mp 0.141685 0.00753474 0.0136456 0.00524029 #avg: 0.0123739; avg_err: 0.000266296; sd: 0.0153091; counts: 3306
sm_hm_ratio_mp 0.146748 0.00806632 0.0144349 0.00552838 #avg: 0.0131767; avg_err: 0.00027579; sd: 0.0158549; counts: 3306
sm_hm_ratio_mp 0.15181 0.00849838 0.0159594 0.00570664 #avg: 0.0139993; avg_err: 0.000285376; sd: 0.016406; counts: 3306
sm_hm_ratio_mp 0.156873 0.0091767 0.0167769 0.00615154 #avg: 0.0149322; avg_err: 0.000297419; sd: 0.0170984; counts: 3306
sm_hm_ratio_mp 0.161935 0.00996397 0.0174672 0.00665588 #avg: 0.0158517; avg_err: 0.000310787; sd: 0.0178669; counts: 3306
sm_hm_ratio_mp 0.166998 0.0104437 0.0189023 0.00683225 #avg: 0.0166859; avg_err: 0.00031766; sd: 0.018262; counts: 3306
sm_hm_ratio_mp 0.17206 0.0111472 0.0202618 0.00722501 #avg: 0.017527; avg_err: 0.000323021; sd: 0.0185702; counts: 3306
sm_hm_ratio_mp 0.177123 0.0116991 0.0211561 0.00747349 #avg: 0.018424; avg_err: 0.000331171; sd: 0.0190388; counts: 3306
sm_hm_ratio_mp 0.182185 0.0126077 0.0218232 0.00802107 #avg: 0.0192869; avg_err: 0.000337769; sd: 0.0194181; counts: 3306
sm_hm_ratio_mp 0.187248 0.0135293 0.0219837 0.00861967 #avg: 0.0200616; avg_err: 0.00034212; sd: 0.0196682; counts: 3306
sm_hm_ratio_mp 0.19231 0.0140986 0.0222478 0.00889641 #avg: 0.0207798; avg_err: 0.000345117; sd: 0.0198405; counts: 3306
sm_hm_ratio_mp 0.197373 0.0152843 0.021754 0.00977802 #avg: 0.0215367; avg_err: 0.000348698; sd: 0.0200463; counts: 3306
sm_hm_ratio_mp 0.202435 0.0162127 0.0223671 0.0102137 #avg: 0.0222866; avg_err: 0.000352449; sd: 0.020262; counts: 3306
sm_hm_ratio_mp 0.207498 0.0169415 0.0227388 0.0107631 #avg: 0.0230093; avg_err: 0.000357342; sd: 0.0205433; counts: 3306
sm_hm_ratio_mp 0.21256 0.0176467 0.022907 0.0111401 #avg: 0.0236591; avg_err: 0.000362962; sd: 0.0208664; counts: 3306
sm_hm_ratio_mp 0.217623 0.0181809 0.0227395 0.011296 #avg: 0.0242357; avg_err: 0.000365596; sd: 0.0210178; counts: 3306
sm_hm_ratio_mp 0.222685 0.0188959 0.0230946 0.0116931 #avg: 0.0247615; avg_err: 0.000367454; sd: 0.0211246; counts: 3306
sm_hm_ratio_mp 0.227748 0.0195163 0.0227276 0.0119505 #avg: 0.0251679; avg_err: 0.00036588; sd: 0.0210341; counts: 3306
sm_hm_ratio_mp 0.23281 0.0201897 0.0223133 0.0123198 #avg: 0.0255236; avg_err: 0.000365534; sd: 0.0210142; counts: 3306
sm_hm_ratio_mp 0.237873 0.020588 0.0223987 0.0124372 #avg: 0.0258653; avg_err: 0.000365664; sd: 0.0210217; counts: 3306
sm_hm_ratio_mp 0.242935 0.0208684 0.0219196 0.0125531 #avg: 0.0261446; avg_err: 0.000365735; sd: 0.0210258; counts: 3306
sm_hm_ratio_mp 0.247998 0.0211963 0.021479 0.0128132 #avg: 0.0263012; avg_err: 0.00036329; sd: 0.0208852; counts: 3306
sm_hm_ratio_mp 0.25306 0.0217659 0.0210882 0.01328 #avg: 0.0264365; avg_err: 0.000361382; sd: 0.0207755; counts: 3306
sm_hm_ratio_mp 0.258123 0.0217386 0.020872 0.013164 #avg: 0.0265114; avg_err: 0.000358785; sd: 0.0206262; counts: 3306
sm_hm_ratio_mp 0.263185 0.0218186 0.0207844 0.0131102 #avg: 0.0265013; avg_err: 0.000356874; sd: 0.0205164; counts: 3306
sm_hm_ratio_mp 0.268248 0.0215894 0.0214102 0.0128112 #avg: 0.0264535; avg_err: 0.000355025; sd: 0.0204101; counts: 3306
sm_hm_ratio_mp 0.27331 0.0214025 0.0215158 0.0127659 #avg: 0.0263381; avg_err: 0.000352622; sd: 0.0202719; counts: 3306
sm_hm_ratio_mp 0.278373 0.0211303 0.0215866 0.0126234 #avg: 0.0261539; avg_err: 0.000350526; sd: 0.0201515; counts: 3306
sm_hm_ratio_mp 0.283435 0.0209292 0.0214315 0.0124598 #avg: 0.0258659; avg_err: 0.000346809; sd: 0.0199378; counts: 3306
sm_hm_ratio_mp 0.288498 0.0207045 0.0213748 0.0124407 #avg: 0.0255105; avg_err: 0.000342396; sd: 0.019684; counts: 3306
sm_hm_ratio_mp 0.29356 0.0204704 0.0211801 0.0123228 #avg: 0.0251931; avg_err: 0.000340159; sd: 0.0195554; counts: 3306
sm_hm_ratio_mp 0.298623 0.0200971 0.021205 0.0123407 #avg: 0.0247968; avg_err: 0.000336781; sd: 0.0193612; counts: 3306
sm_hm_ratio_mp 0.303685 0.0199486 0.0207665 0.0124157 #avg: 0.0243702; avg_err: 0.000333688; sd: 0.0191834; counts: 3306
sm_hm_ratio_mp 0.308748 0.0194805 0.0204053 0.0121718 #avg: 0.0239383; avg_err: 0.000330298; sd: 0.0189886; counts: 3306
sm_hm_ratio_mp 0.31381 0.0190496 0.0200518 0.0121271 #avg: 0.0234543; avg_err: 0.000326304; sd: 0.0187589; counts: 3306
sm_hm_ratio_mp 0.318873 0.0184821 0.0200733 0.0117387 #avg: 0.0229244; avg_err: 0.000321368; sd: 0.0184751; counts: 3306
sm_hm_ratio_mp 0.323935 0.0178268 0.0197294 0.0113355 #avg: 0.0223709; avg_err: 0.000317869; sd: 0.018274; counts: 3306
sm_hm_ratio_mp 0.328997 0.0173568 0.0191768 0.0110912 #avg: 0.0218127; avg_err: 0.000313995; sd: 0.0180513; counts: 3306
sm_hm_ratio_mp 0.33406 0.01674 0.0187915 0.010703 #avg: 0.0212045; avg_err: 0.000309462; sd: 0.0177907; counts: 3306
sm_hm_ratio_mp 0.339122 0.0161502 0.0181801 0.0102868 #avg: 0.0206323; avg_err: 0.000304673; sd: 0.0175154; counts: 3306
sm_hm_ratio_mp 0.344185 0.0156623 0.0178664 0.01001 #avg: 0.0200016; avg_err: 0.000297368; sd: 0.0170954; counts: 3306
sm_hm_ratio_mp 0.349247 0.0149683 0.0174024 0.00943478 #avg: 0.0193404; avg_err: 0.00028994; sd: 0.0166684; counts: 3306
sm_hm_ratio_mp 0.35431 0.0144355 0.0169619 0.00911735 #avg: 0.0186685; avg_err: 0.000281422; sd: 0.0161787; counts: 3306
sm_hm_ratio_mp 0.359372 0.0139935 0.0159763 0.00883743 #avg: 0.0180612; avg_err: 0.000274327; sd: 0.0157708; counts: 3306
sm_hm_ratio_mp 0.364435 0.0134966 0.0155407 0.00843694 #avg: 0.0174535; avg_err: 0.000266697; sd: 0.0153322; counts: 3306
sm_hm_ratio_mp 0.369497 0.0130178 0.0150717 0.00811569 #avg: 0.0169015; avg_err: 0.000259615; sd: 0.014925; counts: 3306
sm_hm_ratio_mp 0.37456 0.0125896 0.0146485 0.00782914 #avg: 0.0163669; avg_err: 0.000251173; sd: 0.0144397; counts: 3306
sm_hm_ratio_mp 0.379622 0.0122525 0.013892 0.00764207 #avg: 0.0158223; avg_err: 0.000242816; sd: 0.0139593; counts: 3306
sm_hm_ratio_mp 0.384685 0.0118633 0.013273 0.00733771 #avg: 0.0153067; avg_err: 0.000233586; sd: 0.0134287; counts: 3306
sm_hm_ratio_mp 0.389747 0.0114361 0.0128297 0.00699485 #avg: 0.0148309; avg_err: 0.000225762; sd: 0.0129789; counts: 3306
sm_hm_ratio_mp 0.39481 0.0110951 0.0122725 0.00676277 #avg: 0.0143801; avg_err: 0.000217078; sd: 0.0124796; counts: 3306
sm_hm_ratio_mp 0.399872 0.0108627 0.01145 0.00660907 #avg: 0.0139342; avg_err: 0.000207914; sd: 0.0119528; counts: 3306
sm_hm_ratio_mp 0.404935 0.0106165 0.0110191 0.00644852 #avg: 0.0134855; avg_err: 0.000199139; sd: 0.0114483; counts: 3306
sm_hm_ratio_mp 0.409997 0.0102958 0.0107183 0.00620674 #avg: 0.0130861; avg_err: 0.000191455; sd: 0.0110066; counts: 3306
sm_hm_ratio_mp 0.41506 0.0100446 0.0105108 0.00599366 #avg: 0.0127022; avg_err: 0.000183074; sd: 0.0105248; counts: 3306
sm_hm_ratio_mp 0.420122 0.00982676 0.0102563 0.00588471 #avg: 0.0123499; avg_err: 0.000176263; sd: 0.0101332; counts: 3306
sm_hm_ratio_mp 0.425185 0.00963583 0.0100816 0.00572291 #avg: 0.0120358; avg_err: 0.000170011; sd: 0.00977381; counts: 3306
sm_hm_ratio_mp 0.430247 0.00946091 0.00978736 0.00555843 #avg: 0.0117522; avg_err: 0.000164036; sd: 0.00943029; counts: 3306
sm_hm_ratio_mp 0.43531 0.00929141 0.00956833 0.00541579 #avg: 0.0114953; avg_err: 0.000158931; sd: 0.00913678; counts: 3306
sm_hm_ratio_mp 0.440372 0.00911985 0.00924562 0.00533563 #avg: 0.0112335; avg_err: 0.000153861; sd: 0.00884531; counts: 3306
sm_hm_ratio_mp 0.445435 0.00894553 0.0090987 0.00523277 #avg: 0.0109928; avg_err: 0.000149068; sd: 0.00856978; counts: 3306
sm_hm_ratio_mp 0.450497 0.00879849 0.00879042 0.00515206 #avg: 0.010785; avg_err: 0.000145344; sd: 0.00835571; counts: 3306
sm_hm_ratio_mp 0.45556 0.00863856 0.00859562 0.00504831 #avg: 0.0105918; avg_err: 0.000141553; sd: 0.00813773; counts: 3306
sm_hm_ratio_mp 0.460622 0.00849136 0.00853494 0.00495318 #avg: 0.0104194; avg_err: 0.000138117; sd: 0.00794021; counts: 3306
sm_hm_ratio_mp 0.465685 0.00840753 0.00814227 0.00492953 #avg: 0.010223; avg_err: 0.000134296; sd: 0.00772055; counts: 3306
sm_hm_ratio_mp 0.470747 0.00829095 0.00811641 0.00485123 #avg: 0.0100539; avg_err: 0.000130884; sd: 0.00752442; counts: 3306
sm_hm_ratio_mp 0.47581 0.00821893 0.00789924 0.00483752 #avg: 0.0099052; avg_err: 0.000128439; sd: 0.00738383; counts: 3306
sm_hm_ratio_mp 0.480872 0.00809352 0.00776035 0.00474374 #avg: 0.00977293; avg_err: 0.00012652; sd: 0.00727352; counts: 3306
sm_hm_ratio_mp 0.485935 0.00799447 0.00777505 0.00464456 #avg: 0.00969113; avg_err: 0.000125057; sd: 0.0071894; counts: 3306
sm_hm_ratio_mp 0.490997 0.00792418 0.00767877 0.00461099 #avg: 0.00958618; avg_err: 0.000123882; sd: 0.00712185; counts: 3306
sm_hm_ratio_mp 0.49606 0.00791116 0.0076336 0.0045734 #avg: 0.00952858; avg_err: 0.000122601; sd: 0.00704823; counts: 3306
sm_hm_ratio_mp 0.501122 0.00782452 0.00766886 0.00450508 #avg: 0.00946005; avg_err: 0.000121525; sd: 0.00698637; counts: 3306
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.062373 0 0 0 #avg: 0.00719424; avg_err: 0.00719424; sd: 0.0845132; counts: 139
fq_mp 0.064623 0 0 0 #avg: 0.00398406; avg_err: 0.00398406; sd: 0.0629936; counts: 251
fq_mp 0.066873 0 0 0 #avg: 0.00518135; avg_err: 0.003659; sd: 0.0717949; counts: 386
fq_mp 0.069123 0 0 0 #avg: 0.00555556; avg_err: 0.00320155; sd: 0.0743283; counts: 540
fq_mp 0.071373 0 0 0 #avg: 0.00947226; avg_err: 0.00356559; sd: 0.0968635; counts: 739
fq_mp 0.073623 0 0 0 #avg: 0.00738397; avg_err: 0.00278202; sd: 0.0856122; counts: 948
fq_mp 0.075873 0 0 0 #avg: 0.00853242; avg_err: 0.0026878; sd: 0.0919762; counts: 1172
fq_mp 0.078123 0 0 0 #avg: 0.00864553; avg_err: 0.00248583; sd: 0.0925785; counts: 1388
fq_mp 0.080373 0 0 0 #avg: 0.00747664; avg_err: 0.00215091; sd: 0.0861437; counts: 1605
fq_mp 0.082623 0 0 0 #avg: 0.0109589; avg_err: 0.00243769; sd: 0.10411; counts: 1825
fq_mp 0.085998 0 0 0 #avg: 0.0105871; avg_err: 0.00224574; sd: 0.102348; counts: 2078
fq_mp 0.089373 0 0 0 #avg: 0.0123404; avg_err: 0.00227786; sd: 0.1104; counts: 2350
fq_mp 0.092748 0 0 0 #avg: 0.013785; avg_err: 0.00231442; sd: 0.116597; counts: 2539
fq_mp 0.096123 0 0 0 #avg: 0.0166914; avg_err: 0.00246781; sd: 0.128112; counts: 2696
fq_mp 0.099498 0 0 0 #avg: 0.0183941; avg_err: 0.00252768; sd: 0.134372; counts: 2827
fq_mp 0.102873 0 0 0 #avg: 0.0173883; avg_err: 0.002414; sd: 0.130713; counts: 2933
fq_mp 0.106248 0 0 0 #avg: 0.0228326; avg_err: 0.00271761; sd: 0.149369; counts: 3022
fq_mp 0.109623 0 0 0 #avg: 0.0268782; avg_err: 0.00291082; sd: 0.161728; counts: 3088
fq_mp 0.112998 0 0 0 #avg: 0.0290456; avg_err: 0.00300074; sd: 0.167934; counts: 3133
fq_mp 0.116373 0 0 0 #avg: 0.0277603; avg_err: 0.00291835; sd: 0.164285; counts: 3170
fq_mp 0.119748 0 0 0 #avg: 0.032792; avg_err: 0.00314776; sd: 0.178092; counts: 3202
fq_mp 0.123123 0 0 0 #avg: 0.0347287; avg_err: 0.00322457; sd: 0.183092; counts: 3225
fq_mp 0.126498 0 0 0 #avg: 0.0354829; avg_err: 0.00325006; sd: 0.184997; counts: 3241
fq_mp 0.129873 0 0 0 #avg: 0.0396557; avg_err: 0.00342209; sd: 0.195149; counts: 3253
fq_mp 0.133248 0 0 0 #avg: 0.0432383; avg_err: 0.00356227; sd: 0.203393; counts: 3261
fq_mp 0.136623 0 0 0 #avg: 0.0462198; avg_err: 0.00367392; sd: 0.209961; counts: 3267
fq_mp 0.141685 0 0 0 #avg: 0.0476336; avg_err: 0.00372237; sd: 0.21299; counts: 3275
fq_mp 0.146748 0 0 0 #avg: 0.0550487; avg_err: 0.00397812; sd: 0.228075; counts: 3288
fq_mp 0.15181 0 0 0 #avg: 0.0576806; avg_err: 0.00406273; sd: 0.233139; counts: 3294
fq_mp 0.156873 0 0 0 #avg: 0.0633141; avg_err: 0.00423926; sd: 0.243527; counts: 3301
fq_mp 0.161935 0 0 0 #avg: 0.0720557; avg_err: 0.00449994; sd: 0.25858; counts: 3303
fq_mp 0.166998 0 0 0 #avg: 0.0774584; avg_err: 0.00465058; sd: 0.267317; counts: 3305
fq_mp 0.17206 0 0 0 #avg: 0.0871407; avg_err: 0.00490673; sd: 0.282041; counts: 3305
fq_mp 0.177123 0 0 0 #avg: 0.092559; avg_err: 0.00504119; sd: 0.289813; counts: 3306
fq_mp 0.182185 0 0 0 #avg: 0.0946763; avg_err: 0.00509257; sd: 0.292767; counts: 3306
fq_mp 0.187248 0 0 0 #avg: 0.101028; avg_err: 0.00524215; sd: 0.301366; counts: 3306
fq_mp 0.19231 0 0 0 #avg: 0.115547; avg_err: 0.00556073; sd: 0.319682; counts: 3306
fq_mp 0.197373 0 0 0 #avg: 0.11827; avg_err: 0.00561719; sd: 0.322927; counts: 3306
fq_mp 0.202435 0 0 0 #avg: 0.130974; avg_err: 0.00586845; sd: 0.337372; counts: 3306
fq_mp 0.207498 0 0 0 #avg: 0.136721; avg_err: 0.00597596; sd: 0.343553; counts: 3306
fq_mp 0.21256 0 0 0 #avg: 0.1464; avg_err: 0.00614911; sd: 0.353507; counts: 3306
fq_mp 0.217623 0 0 0 #avg: 0.156685; avg_err: 0.00632299; sd: 0.363503; counts: 3306
fq_mp 0.222685 0 1 0 #avg: 0.181791; avg_err: 0.00670861; sd: 0.385672; counts: 3306
fq_mp 0.227748 0 1 0 #avg: 0.193285; avg_err: 0.00686868; sd: 0.394874; counts: 3306
fq_mp 0.23281 0 1 0 #avg: 0.204779; avg_err: 0.00701942; sd: 0.40354; counts: 3306
fq_mp 0.237873 0 1 0 #avg: 0.219298; avg_err: 0.00719738; sd: 0.413771; counts: 3306
fq_mp 0.242935 0 1 0 #avg: 0.240774; avg_err: 0.00743712; sd: 0.427554; counts: 3306
fq_mp 0.247998 0 1 0 #avg: 0.264065; avg_err: 0.00766813; sd: 0.440834; counts: 3306
fq_mp 0.25306 0 1 0 #avg: 0.275257; avg_err: 0.00776919; sd: 0.446644; counts: 3306
fq_mp 0.258123 0 1 0 #avg: 0.30006; avg_err: 0.00797166; sd: 0.458284; counts: 3306
fq_mp 0.263185 0 1 0 #avg: 0.321839; avg_err: 0.00812643; sd: 0.467182; counts: 3306
fq_mp 0.268248 0 1 0 #avg: 0.335148; avg_err: 0.00821098; sd: 0.472042; counts: 3306
fq_mp 0.27331 0 1 0 #avg: 0.355717; avg_err: 0.00832731; sd: 0.47873; counts: 3306
fq_mp 0.278373 0 1 0 #avg: 0.38899; avg_err: 0.00848023; sd: 0.487521; counts: 3306
fq_mp 0.283435 0 1 0 #avg: 0.411373; avg_err: 0.00855958; sd: 0.492083; counts: 3306
fq_mp 0.288498 0 1 0 #avg: 0.436479; avg_err: 0.00862683; sd: 0.495949; counts: 3306
fq_mp 0.29356 0 1 0 #avg: 0.464005; avg_err: 0.00867473; sd: 0.498703; counts: 3306
fq_mp 0.298623 0 1 0 #avg: 0.497883; avg_err: 0.00869722; sd: 0.499996; counts: 3306
fq_mp 0.303685 1 0 1 #avg: 0.530551; avg_err: 0.00868105; sd: 0.499066; counts: 3306
fq_mp 0.308748 1 0 1 #avg: 0.553539; avg_err: 0.00864729; sd: 0.497125; counts: 3306
fq_mp 0.31381 1 0 1 #avg: 0.588324; avg_err: 0.00856052; sd: 0.492137; counts: 3306
fq_mp 0.318873 1 0 1 #avg: 0.627949; avg_err: 0.00840771; sd: 0.483352; counts: 3306
fq_mp 0.323935 1 0 1 #avg: 0.660012; avg_err: 0.0082399; sd: 0.473705; counts: 3306
fq_mp 0.328997 1 0 1 #avg: 0.693285; avg_err: 0.00802117; sd: 0.46113; counts: 3306
fq_mp 0.33406 1 0 1 #avg: 0.725348; avg_err: 0.00776388; sd: 0.446339; counts: 3306
fq_mp 0.339122 1 0 1 #avg: 0.747429; avg_err: 0.00755772; sd: 0.434487; counts: 3306
fq_mp 0.344185 1 0 1 #avg: 0.774047; avg_err: 0.00727456; sd: 0.418208; counts: 3306
fq_mp 0.349247 1 0 1 #avg: 0.799153; avg_err: 0.00696886; sd: 0.400634; counts: 3306
fq_mp 0.35431 1 0 1 #avg: 0.826679; avg_err: 0.00658428; sd: 0.378525; counts: 3306
fq_mp 0.359372 1 0 0 #avg: 0.846945; avg_err: 0.00626276; sd: 0.360041; counts: 3306
fq_mp 0.364435 1 0 0 #avg: 0.861766; avg_err: 0.00600366; sd: 0.345145; counts: 3306
fq_mp 0.369497 1 0 0 #avg: 0.885965; avg_err: 0.00552894; sd: 0.317854; counts: 3306
fq_mp 0.37456 1 0 0 #avg: 0.905626; avg_err: 0.00508528; sd: 0.292348; counts: 3306
fq_mp 0.379622 1 0 0 #avg: 0.91591; avg_err: 0.00482738; sd: 0.277522; counts: 3306
fq_mp 0.384685 1 0 0 #avg: 0.928917; avg_err: 0.00446977; sd: 0.256963; counts: 3306
fq_mp 0.389747 1 0 0 #avg: 0.933152; avg_err: 0.00434445; sd: 0.249759; counts: 3306
fq_mp 0.39481 1 0 0 #avg: 0.942529; avg_err: 0.00404843; sd: 0.232741; counts: 3306
fq_mp 0.399872 1 0 0 #avg: 0.950091; avg_err: 0.0037878; sd: 0.217757; counts: 3306
fq_mp 0.404935 1 0 0 #avg: 0.956745; avg_err: 0.00353858; sd: 0.20343; counts: 3306
fq_mp 0.409997 1 0 0 #avg: 0.957955; avg_err: 0.00349094; sd: 0.200691; counts: 3306
fq_mp 0.41506 1 0 0 #avg: 0.963702; avg_err: 0.00325331; sd: 0.18703; counts: 3306
fq_mp 0.420122 1 0 0 #avg: 0.966727; avg_err: 0.00311969; sd: 0.179348; counts: 3306
fq_mp 0.425185 1 0 0 #avg: 0.969449; avg_err: 0.00299355; sd: 0.172096; counts: 3306
fq_mp 0.430247 1 0 0 #avg: 0.971264; avg_err: 0.00290599; sd: 0.167063; counts: 3306
fq_mp 0.43531 1 0 0 #avg: 0.973987; avg_err: 0.00276878; sd: 0.159175; counts: 3306
fq_mp 0.440372 1 0 0 #avg: 0.979129; avg_err: 0.00248661; sd: 0.142953; counts: 3306
fq_mp 0.445435 1 0 0 #avg: 0.980944; avg_err: 0.00237824; sd: 0.136723; counts: 3306
fq_mp 0.450497 1 0 0 #avg: 0.983666; avg_err: 0.00220487; sd: 0.126756; counts: 3306
fq_mp 0.45556 1 0 0 #avg: 0.985481; avg_err: 0.00208069; sd: 0.119617; counts: 3306
fq_mp 0.460622 1 0 0 #avg: 0.986691; avg_err: 0.00199333; sd: 0.114595; counts: 3306
fq_mp 0.465685 1 0 0 #avg: 0.987598; avg_err: 0.00192506; sd: 0.11067; counts: 3306
fq_mp 0.470747 1 0 0 #avg: 0.988203; avg_err: 0.0018781; sd: 0.10797; counts: 3306
