#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.223530e+12 (median) + 2.852940e+12  / - 9.789701e+11
#SM   Stats: 8.932950e+10 (median) + 4.494850e+10  / - 2.480800e+10
#VMP  Stats: 2.591200e+02 (median) + 7.370001e+01  / - 3.914999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903228e-12 (median) + 3.007299e-12  / - 1.174142e-12
sfh 0.055623 0 0 0 #avg: 0.00141957; avg_err: 0.000855429; sd: 0.0747999; counts: 7647
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000808972; avg_err: 0.000204096; sd: 0.0178464; counts: 7647
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000878083; avg_err: 0.000217933; sd: 0.0190564; counts: 7647
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000880016; avg_err: 0.000217748; sd: 0.0190402; counts: 7647
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000884028; avg_err: 0.000217592; sd: 0.0190266; counts: 7647
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000917543; avg_err: 0.000223067; sd: 0.0195052; counts: 7647
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00103853; avg_err: 0.000237521; sd: 0.0207692; counts: 7647
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00104544; avg_err: 0.000238158; sd: 0.0208249; counts: 7647
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00113413; avg_err: 0.00025174; sd: 0.0220125; counts: 7647
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00113493; avg_err: 0.000251731; sd: 0.0220117; counts: 7647
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.41918e-05; avg_err: 2.93581e-05; sd: 0.00256711; counts: 7647
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.81953e-05; avg_err: 2.61448e-05; sd: 0.00228614; counts: 7647
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.7193e-05; avg_err: 2.41346e-05; sd: 0.00211036; counts: 7647
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000129511; avg_err: 3.19276e-05; sd: 0.00279179; counts: 7647
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000208944; avg_err: 3.6974e-05; sd: 0.00323306; counts: 7647
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000317757; avg_err: 3.71245e-05; sd: 0.00324622; counts: 7647
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000454104; avg_err: 4.2214e-05; sd: 0.00369125; counts: 7647
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000602165; avg_err: 4.53718e-05; sd: 0.00396738; counts: 7647
sm_hm_ratio_mp 0.075873 0 0.000152171 0 #avg: 0.000773659; avg_err: 4.93706e-05; sd: 0.00431703; counts: 7647
sm_hm_ratio_mp 0.078123 0 0.000466986 0 #avg: 0.000992143; avg_err: 5.56417e-05; sd: 0.00486539; counts: 7647
sm_hm_ratio_mp 0.080373 0 0.000932771 0 #avg: 0.00122484; avg_err: 6.04051e-05; sd: 0.00528191; counts: 7647
sm_hm_ratio_mp 0.082623 0 0.00151683 0 #avg: 0.00143045; avg_err: 6.20209e-05; sd: 0.0054232; counts: 7647
sm_hm_ratio_mp 0.085998 0 0.00248584 0 #avg: 0.00175605; avg_err: 6.34806e-05; sd: 0.00555084; counts: 7647
sm_hm_ratio_mp 0.089373 3.75921e-05 0.00334963 3.75921e-05 #avg: 0.00208592; avg_err: 6.61405e-05; sd: 0.00578342; counts: 7647
sm_hm_ratio_mp 0.092748 0.000179027 0.00397982 0.000179027 #avg: 0.00236658; avg_err: 6.75175e-05; sd: 0.00590383; counts: 7647
sm_hm_ratio_mp 0.096123 0.000408818 0.00439754 0.000408818 #avg: 0.00263845; avg_err: 6.96199e-05; sd: 0.00608766; counts: 7647
sm_hm_ratio_mp 0.099498 0.000690072 0.00457022 0.000690072 #avg: 0.00289452; avg_err: 7.03041e-05; sd: 0.00614749; counts: 7647
sm_hm_ratio_mp 0.102873 0.000982575 0.00480931 0.000982575 #avg: 0.00313747; avg_err: 7.09804e-05; sd: 0.00620662; counts: 7647
sm_hm_ratio_mp 0.106248 0.00123466 0.00497694 0.00123466 #avg: 0.00336809; avg_err: 7.12021e-05; sd: 0.00622601; counts: 7647
sm_hm_ratio_mp 0.109623 0.0014893 0.00494437 0.00145592 #avg: 0.00358895; avg_err: 7.15237e-05; sd: 0.00625413; counts: 7647
sm_hm_ratio_mp 0.112998 0.00172768 0.00499906 0.00163716 #avg: 0.00381376; avg_err: 7.2937e-05; sd: 0.00637771; counts: 7647
sm_hm_ratio_mp 0.116373 0.00195092 0.00527272 0.00177963 #avg: 0.00403814; avg_err: 7.47398e-05; sd: 0.00653536; counts: 7647
sm_hm_ratio_mp 0.119748 0.00217485 0.00542849 0.00190029 #avg: 0.00426904; avg_err: 7.65375e-05; sd: 0.00669254; counts: 7647
sm_hm_ratio_mp 0.123123 0.00234345 0.00565208 0.00196512 #avg: 0.00449942; avg_err: 7.79912e-05; sd: 0.00681966; counts: 7647
sm_hm_ratio_mp 0.126498 0.0025018 0.00588374 0.00203671 #avg: 0.00472864; avg_err: 7.99712e-05; sd: 0.00699279; counts: 7647
sm_hm_ratio_mp 0.129873 0.00264164 0.00613549 0.00207932 #avg: 0.00498044; avg_err: 8.28187e-05; sd: 0.00724178; counts: 7647
sm_hm_ratio_mp 0.133248 0.00281597 0.0063893 0.00217138 #avg: 0.00524825; avg_err: 8.68606e-05; sd: 0.00759522; counts: 7647
sm_hm_ratio_mp 0.136623 0.00299136 0.0065769 0.00225962 #avg: 0.00550297; avg_err: 9.04364e-05; sd: 0.00790789; counts: 7647
sm_hm_ratio_mp 0.141685 0.00329457 0.00692176 0.00241128 #avg: 0.00590488; avg_err: 9.46205e-05; sd: 0.00827375; counts: 7647
sm_hm_ratio_mp 0.146748 0.00359524 0.00728996 0.00257198 #avg: 0.00627946; avg_err: 9.74186e-05; sd: 0.00851842; counts: 7647
sm_hm_ratio_mp 0.15181 0.00389258 0.00765942 0.00274072 #avg: 0.00663925; avg_err: 9.91003e-05; sd: 0.00866547; counts: 7647
sm_hm_ratio_mp 0.156873 0.00420759 0.00790461 0.00295438 #avg: 0.00701028; avg_err: 0.000101728; sd: 0.00889522; counts: 7647
sm_hm_ratio_mp 0.161935 0.00446553 0.0084068 0.0030789 #avg: 0.00740397; avg_err: 0.000105001; sd: 0.00918141; counts: 7647
sm_hm_ratio_mp 0.166998 0.00482313 0.00861126 0.00326488 #avg: 0.00782103; avg_err: 0.000109013; sd: 0.00953223; counts: 7647
sm_hm_ratio_mp 0.17206 0.00513674 0.00906382 0.00347134 #avg: 0.00826628; avg_err: 0.000113245; sd: 0.00990229; counts: 7647
sm_hm_ratio_mp 0.177123 0.00551645 0.00961825 0.00368659 #avg: 0.0087273; avg_err: 0.000117955; sd: 0.0103142; counts: 7647
sm_hm_ratio_mp 0.182185 0.00586219 0.00990848 0.00388826 #avg: 0.00919102; avg_err: 0.000121643; sd: 0.0106367; counts: 7647
sm_hm_ratio_mp 0.187248 0.006261 0.0103917 0.00410771 #avg: 0.00967763; avg_err: 0.000125852; sd: 0.0110046; counts: 7647
sm_hm_ratio_mp 0.19231 0.00672439 0.0107888 0.00440405 #avg: 0.010185; avg_err: 0.000130236; sd: 0.011388; counts: 7647
sm_hm_ratio_mp 0.197373 0.00721159 0.0111623 0.0047099 #avg: 0.0107115; avg_err: 0.000134209; sd: 0.0117354; counts: 7647
sm_hm_ratio_mp 0.202435 0.00762833 0.0116756 0.00496741 #avg: 0.0112501; avg_err: 0.000137799; sd: 0.0120494; counts: 7647
sm_hm_ratio_mp 0.207498 0.00802335 0.0123475 0.00517274 #avg: 0.0118113; avg_err: 0.000141392; sd: 0.0123635; counts: 7647
sm_hm_ratio_mp 0.21256 0.00856206 0.0126126 0.00549546 #avg: 0.0123687; avg_err: 0.000144833; sd: 0.0126644; counts: 7647
sm_hm_ratio_mp 0.217623 0.00907866 0.0132624 0.00575317 #avg: 0.0129511; avg_err: 0.000147969; sd: 0.0129386; counts: 7647
sm_hm_ratio_mp 0.222685 0.00960777 0.0138592 0.00607805 #avg: 0.0135579; avg_err: 0.000151043; sd: 0.0132074; counts: 7647
sm_hm_ratio_mp 0.227748 0.0102591 0.0143303 0.00648961 #avg: 0.0142034; avg_err: 0.000154544; sd: 0.0135135; counts: 7647
sm_hm_ratio_mp 0.23281 0.0108463 0.0146745 0.00681918 #avg: 0.0148333; avg_err: 0.000158028; sd: 0.0138182; counts: 7647
sm_hm_ratio_mp 0.237873 0.0114773 0.0152205 0.00716627 #avg: 0.0154736; avg_err: 0.000161682; sd: 0.0141377; counts: 7647
sm_hm_ratio_mp 0.242935 0.0121552 0.0156255 0.00761014 #avg: 0.0161416; avg_err: 0.000165541; sd: 0.0144751; counts: 7647
sm_hm_ratio_mp 0.247998 0.0127894 0.0159776 0.00788536 #avg: 0.0168433; avg_err: 0.000169286; sd: 0.0148026; counts: 7647
sm_hm_ratio_mp 0.25306 0.0134459 0.0164249 0.00826414 #avg: 0.01756; avg_err: 0.000172935; sd: 0.0151217; counts: 7647
sm_hm_ratio_mp 0.258123 0.0142048 0.0167042 0.00862223 #avg: 0.018309; avg_err: 0.000176763; sd: 0.0154564; counts: 7647
sm_hm_ratio_mp 0.263185 0.0150005 0.0170442 0.00911863 #avg: 0.0191021; avg_err: 0.000180893; sd: 0.0158176; counts: 7647
sm_hm_ratio_mp 0.268248 0.0158786 0.0171603 0.00956241 #avg: 0.0199269; avg_err: 0.000185193; sd: 0.0161936; counts: 7647
sm_hm_ratio_mp 0.27331 0.0167466 0.017562 0.0100975 #avg: 0.0207849; avg_err: 0.000189345; sd: 0.0165566; counts: 7647
sm_hm_ratio_mp 0.278373 0.0176638 0.017901 0.0104985 #avg: 0.02166; avg_err: 0.000193589; sd: 0.0169277; counts: 7647
sm_hm_ratio_mp 0.283435 0.0187036 0.0180842 0.0111053 #avg: 0.0225672; avg_err: 0.000197957; sd: 0.0173097; counts: 7647
sm_hm_ratio_mp 0.288498 0.0197138 0.0183979 0.0116278 #avg: 0.0234932; avg_err: 0.00020225; sd: 0.017685; counts: 7647
sm_hm_ratio_mp 0.29356 0.0207346 0.0186424 0.0120931 #avg: 0.0244639; avg_err: 0.000206099; sd: 0.0180216; counts: 7647
sm_hm_ratio_mp 0.298623 0.0217595 0.0188423 0.0125514 #avg: 0.025451; avg_err: 0.000209871; sd: 0.0183514; counts: 7647
sm_hm_ratio_mp 0.303685 0.0228328 0.019079 0.0130729 #avg: 0.0264618; avg_err: 0.000213619; sd: 0.0186791; counts: 7647
sm_hm_ratio_mp 0.308748 0.0238575 0.0195013 0.0133148 #avg: 0.0275163; avg_err: 0.000217558; sd: 0.0190236; counts: 7647
sm_hm_ratio_mp 0.31381 0.0248973 0.0197717 0.0135567 #avg: 0.028573; avg_err: 0.000221715; sd: 0.0193871; counts: 7647
sm_hm_ratio_mp 0.318873 0.0260231 0.0199707 0.0138706 #avg: 0.0296458; avg_err: 0.000226065; sd: 0.0197674; counts: 7647
sm_hm_ratio_mp 0.323935 0.0270237 0.0203713 0.0143261 #avg: 0.0307301; avg_err: 0.000230878; sd: 0.0201883; counts: 7647
sm_hm_ratio_mp 0.328997 0.0281753 0.0206082 0.0147359 #avg: 0.0318069; avg_err: 0.000235674; sd: 0.0206077; counts: 7647
sm_hm_ratio_mp 0.33406 0.0292534 0.0205486 0.0151579 #avg: 0.0328677; avg_err: 0.000240084; sd: 0.0209933; counts: 7647
sm_hm_ratio_mp 0.339122 0.0303368 0.0208432 0.0154298 #avg: 0.0339041; avg_err: 0.000244499; sd: 0.0213794; counts: 7647
sm_hm_ratio_mp 0.344185 0.0313432 0.0209801 0.0158491 #avg: 0.0349094; avg_err: 0.000249191; sd: 0.0217896; counts: 7647
sm_hm_ratio_mp 0.349247 0.0323167 0.0213311 0.016061 #avg: 0.0359299; avg_err: 0.000253727; sd: 0.0221863; counts: 7647
sm_hm_ratio_mp 0.35431 0.0330884 0.0219094 0.0162116 #avg: 0.036921; avg_err: 0.000258162; sd: 0.0225741; counts: 7647
sm_hm_ratio_mp 0.359372 0.0341269 0.0223857 0.0165829 #avg: 0.0379319; avg_err: 0.000264602; sd: 0.0231372; counts: 7647
sm_hm_ratio_mp 0.364435 0.0349137 0.022707 0.0167809 #avg: 0.03888; avg_err: 0.000269258; sd: 0.0235443; counts: 7647
sm_hm_ratio_mp 0.369497 0.0358604 0.0230403 0.0175228 #avg: 0.0397549; avg_err: 0.000274046; sd: 0.023963; counts: 7647
sm_hm_ratio_mp 0.37456 0.0366422 0.0238326 0.0178587 #avg: 0.0406216; avg_err: 0.000278819; sd: 0.0243804; counts: 7647
sm_hm_ratio_mp 0.379622 0.0373172 0.0245135 0.0181065 #avg: 0.0414268; avg_err: 0.000283505; sd: 0.0247901; counts: 7647
sm_hm_ratio_mp 0.384685 0.0380522 0.0250934 0.0186627 #avg: 0.0422746; avg_err: 0.000295771; sd: 0.0258626; counts: 7647
sm_hm_ratio_mp 0.389747 0.0387603 0.0253698 0.0190947 #avg: 0.0429898; avg_err: 0.00029991; sd: 0.0262246; counts: 7647
sm_hm_ratio_mp 0.39481 0.0393776 0.0258806 0.019593 #avg: 0.0436107; avg_err: 0.000304014; sd: 0.0265834; counts: 7647
sm_hm_ratio_mp 0.399872 0.0399302 0.0266027 0.0200443 #avg: 0.0441734; avg_err: 0.000308031; sd: 0.0269347; counts: 7647
sm_hm_ratio_mp 0.404935 0.0403431 0.0270328 0.0203567 #avg: 0.0446779; avg_err: 0.000311811; sd: 0.0272652; counts: 7647
sm_hm_ratio_mp 0.409997 0.0407189 0.0277464 0.020632 #avg: 0.0451897; avg_err: 0.000318435; sd: 0.0278444; counts: 7647
sm_hm_ratio_mp 0.41506 0.0411475 0.0281741 0.0209256 #avg: 0.0456098; avg_err: 0.000321945; sd: 0.0281513; counts: 7647
sm_hm_ratio_mp 0.420122 0.0414407 0.0282566 0.0211449 #avg: 0.0460136; avg_err: 0.000326327; sd: 0.0285345; counts: 7647
sm_hm_ratio_mp 0.425185 0.0416691 0.0287188 0.0215824 #avg: 0.0462824; avg_err: 0.000329257; sd: 0.0287907; counts: 7647
sm_hm_ratio_mp 0.430247 0.0420348 0.0289836 0.0218697 #avg: 0.0465933; avg_err: 0.000333218; sd: 0.0291371; counts: 7647
sm_hm_ratio_mp 0.43531 0.0422528 0.0291121 0.022064 #avg: 0.0469972; avg_err: 0.000375033; sd: 0.0327934; counts: 7647
sm_hm_ratio_mp 0.440372 0.0421853 0.0297699 0.0220626 #avg: 0.047135; avg_err: 0.000361819; sd: 0.0316379; counts: 7647
sm_hm_ratio_mp 0.445435 0.0423331 0.0302075 0.022365 #avg: 0.0473188; avg_err: 0.000358211; sd: 0.0313225; counts: 7647
sm_hm_ratio_mp 0.450497 0.0423839 0.030384 0.0225225 #avg: 0.0474912; avg_err: 0.00037054; sd: 0.0324005; counts: 7647
sm_hm_ratio_mp 0.45556 0.0422144 0.0307712 0.0226151 #avg: 0.0475239; avg_err: 0.000372037; sd: 0.0325315; counts: 7647
sm_hm_ratio_mp 0.460622 0.0421169 0.0312642 0.0226574 #avg: 0.0476671; avg_err: 0.000389286; sd: 0.0340397; counts: 7647
sm_hm_ratio_mp 0.465685 0.0419077 0.031398 0.0225761 #avg: 0.0476292; avg_err: 0.000389846; sd: 0.0340887; counts: 7647
sm_hm_ratio_mp 0.470747 0.0418936 0.0316376 0.0227012 #avg: 0.0477199; avg_err: 0.000400736; sd: 0.035041; counts: 7647
sm_hm_ratio_mp 0.47581 0.041641 0.0318747 0.0225636 #avg: 0.0476143; avg_err: 0.000397791; sd: 0.0347834; counts: 7647
sm_hm_ratio_mp 0.480872 0.0415092 0.0318428 0.0225183 #avg: 0.0475529; avg_err: 0.00040051; sd: 0.0350212; counts: 7647
sm_hm_ratio_mp 0.485935 0.0414284 0.0317985 0.0225166 #avg: 0.0475591; avg_err: 0.000417705; sd: 0.0365247; counts: 7647
sm_hm_ratio_mp 0.490997 0.0412713 0.0318861 0.0224368 #avg: 0.0475323; avg_err: 0.000425766; sd: 0.0372296; counts: 7647
sm_hm_ratio_mp 0.49606 0.0411763 0.0319217 0.0224219 #avg: 0.0476423; avg_err: 0.000462112; sd: 0.0404077; counts: 7647
sm_hm_ratio_mp 0.501122 0.040998 0.0319195 0.0224257 #avg: 0.047464; avg_err: 0.000459737; sd: 0.0402; counts: 7647
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 163
fq_mp 0.066873 0 0 0 #avg: 0.00641026; avg_err: 0.00452544; sd: 0.079807; counts: 312
fq_mp 0.069123 0 0 0 #avg: 0.00195313; avg_err: 0.00195312; sd: 0.044151; counts: 512
fq_mp 0.071373 0 0 0 #avg: 0.00794702; avg_err: 0.00323358; sd: 0.0887911; counts: 755
fq_mp 0.073623 0 0 0 #avg: 0.00466853; avg_err: 0.00208393; sd: 0.068167; counts: 1071
fq_mp 0.075873 0 0 0 #avg: 0.00419874; avg_err: 0.00171113; sd: 0.0646615; counts: 1429
fq_mp 0.078123 0 0 0 #avg: 0.00601093; avg_err: 0.0018074; sd: 0.0772968; counts: 1830
fq_mp 0.080373 0 0 0 #avg: 0.00798226; avg_err: 0.00187433; sd: 0.0889862; counts: 2255
fq_mp 0.082623 0 0 0 #avg: 0.00676183; avg_err: 0.00158868; sd: 0.0819519; counts: 2662
fq_mp 0.085998 0 0 0 #avg: 0.00696759; avg_err: 0.00144799; sd: 0.0831808; counts: 3301
fq_mp 0.089373 0 0 0 #avg: 0.00713194; avg_err: 0.00134317; sd: 0.0841491; counts: 3926
fq_mp 0.092748 0 0 0 #avg: 0.00950907; avg_err: 0.00144337; sd: 0.0970497; counts: 4522
fq_mp 0.096123 0 0 0 #avg: 0.00869222; avg_err: 0.00130482; sd: 0.092826; counts: 5062
fq_mp 0.099498 0 0 0 #avg: 0.0104693; avg_err: 0.0013676; sd: 0.101783; counts: 5540
fq_mp 0.102873 0 0 0 #avg: 0.0138796; avg_err: 0.001513; sd: 0.116991; counts: 5980
fq_mp 0.106248 0 0 0 #avg: 0.0113978; avg_err: 0.00133567; sd: 0.10615; counts: 6317
fq_mp 0.109623 0 0 0 #avg: 0.0135795; avg_err: 0.00142973; sd: 0.115737; counts: 6554
fq_mp 0.112998 0 0 0 #avg: 0.0155717; avg_err: 0.00150788; sd: 0.123811; counts: 6743
fq_mp 0.116373 0 0 0 #avg: 0.0152738; avg_err: 0.00147225; sd: 0.12264; counts: 6940
fq_mp 0.119748 0 0 0 #avg: 0.0148473; avg_err: 0.00143825; sd: 0.120941; counts: 7072
fq_mp 0.123123 0 0 0 #avg: 0.0174776; avg_err: 0.00154963; sd: 0.131043; counts: 7152
fq_mp 0.126498 0 0 0 #avg: 0.0176071; avg_err: 0.00154867; sd: 0.131518; counts: 7213
fq_mp 0.129873 0 0 0 #avg: 0.0190803; avg_err: 0.00160297; sd: 0.136807; counts: 7285
fq_mp 0.133248 0 0 0 #avg: 0.0194903; avg_err: 0.00161401; sd: 0.13824; counts: 7337
fq_mp 0.136623 0 0 0 #avg: 0.0203032; avg_err: 0.00164094; sd: 0.141035; counts: 7388
fq_mp 0.141685 0 0 0 #avg: 0.0219086; avg_err: 0.00169723; sd: 0.146385; counts: 7440
fq_mp 0.146748 0 0 0 #avg: 0.0248265; avg_err: 0.00179775; sd: 0.155596; counts: 7492
fq_mp 0.15181 0 0 0 #avg: 0.0245815; avg_err: 0.00178503; sd: 0.154846; counts: 7526
fq_mp 0.156873 0 0 0 #avg: 0.0230372; avg_err: 0.00172633; sd: 0.150022; counts: 7553
fq_mp 0.161935 0 0 0 #avg: 0.0291826; avg_err: 0.00193431; sd: 0.168318; counts: 7573
fq_mp 0.166998 0 0 0 #avg: 0.0271517; avg_err: 0.00186601; sd: 0.162525; counts: 7587
fq_mp 0.17206 0 0 0 #avg: 0.0276425; avg_err: 0.00188109; sd: 0.163946; counts: 7597
fq_mp 0.177123 0 0 0 #avg: 0.0294543; avg_err: 0.00193893; sd: 0.169076; counts: 7605
fq_mp 0.182185 0 0 0 #avg: 0.0302075; avg_err: 0.00196164; sd: 0.171158; counts: 7614
fq_mp 0.187248 0 0 0 #avg: 0.0318898; avg_err: 0.00201298; sd: 0.175707; counts: 7620
fq_mp 0.19231 0 0 0 #avg: 0.0350302; avg_err: 0.00210607; sd: 0.183856; counts: 7622
fq_mp 0.197373 0 0 0 #avg: 0.0352787; avg_err: 0.00211284; sd: 0.184483; counts: 7625
fq_mp 0.202435 0 0 0 #avg: 0.0356721; avg_err: 0.00212415; sd: 0.185471; counts: 7625
fq_mp 0.207498 0 0 0 #avg: 0.0401259; avg_err: 0.0022475; sd: 0.196254; counts: 7626
fq_mp 0.21256 0 0 0 #avg: 0.0399843; avg_err: 0.0022434; sd: 0.195922; counts: 7628
fq_mp 0.217623 0 0 0 #avg: 0.0448289; avg_err: 0.00236927; sd: 0.206928; counts: 7629
fq_mp 0.222685 0 0 0 #avg: 0.0454605; avg_err: 0.00238449; sd: 0.208312; counts: 7633
fq_mp 0.227748 0 0 0 #avg: 0.0493843; avg_err: 0.00247999; sd: 0.216669; counts: 7634
fq_mp 0.23281 0 0 0 #avg: 0.0512182; avg_err: 0.00252318; sd: 0.220443; counts: 7634
fq_mp 0.237873 0 0 0 #avg: 0.053831; avg_err: 0.002583; sd: 0.225684; counts: 7635
fq_mp 0.242935 0 0 0 #avg: 0.0557957; avg_err: 0.00262698; sd: 0.229527; counts: 7635
fq_mp 0.247998 0 0 0 #avg: 0.0580071; avg_err: 0.00267505; sd: 0.233757; counts: 7637
fq_mp 0.25306 0 0 0 #avg: 0.0607568; avg_err: 0.00273372; sd: 0.238884; counts: 7637
fq_mp 0.258123 0 0 0 #avg: 0.0676879; avg_err: 0.00287458; sd: 0.25121; counts: 7638
fq_mp 0.263185 0 0 0 #avg: 0.0701754; avg_err: 0.00292302; sd: 0.255442; counts: 7638
fq_mp 0.268248 0 0 0 #avg: 0.071999; avg_err: 0.00295765; sd: 0.258486; counts: 7639
fq_mp 0.27331 0 0 0 #avg: 0.0777589; avg_err: 0.00306413; sd: 0.267792; counts: 7639
fq_mp 0.278373 0 0 0 #avg: 0.0854824; avg_err: 0.00319922; sd: 0.279598; counts: 7639
fq_mp 0.283435 0 0 0 #avg: 0.0900524; avg_err: 0.0032752; sd: 0.286257; counts: 7640
fq_mp 0.288498 0 0 0 #avg: 0.0964533; avg_err: 0.00337744; sd: 0.295212; counts: 7641
fq_mp 0.29356 0 0 0 #avg: 0.103913; avg_err: 0.00349111; sd: 0.305148; counts: 7641
fq_mp 0.298623 0 0 0 #avg: 0.111373; avg_err: 0.00359917; sd: 0.314593; counts: 7641
fq_mp 0.303685 0 0 0 #avg: 0.12289; avg_err: 0.00375611; sd: 0.328311; counts: 7641
fq_mp 0.308748 0 0 0 #avg: 0.131004; avg_err: 0.00386015; sd: 0.337405; counts: 7641
fq_mp 0.31381 0 0 0 #avg: 0.141605; avg_err: 0.00398874; sd: 0.348644; counts: 7641
fq_mp 0.318873 0 0 0 #avg: 0.151551; avg_err: 0.00410247; sd: 0.358585; counts: 7641
fq_mp 0.323935 0 1 0 #avg: 0.164638; avg_err: 0.00424283; sd: 0.370854; counts: 7641
fq_mp 0.328997 0 1 0 #avg: 0.179796; avg_err: 0.00439315; sd: 0.384017; counts: 7642
fq_mp 0.33406 0 1 0 #avg: 0.192096; avg_err: 0.00450676; sd: 0.393948; counts: 7642
fq_mp 0.339122 0 1 0 #avg: 0.206883; avg_err: 0.004634; sd: 0.405071; counts: 7642
fq_mp 0.344185 0 1 0 #avg: 0.223633; avg_err: 0.00476679; sd: 0.416679; counts: 7642
fq_mp 0.349247 0 1 0 #avg: 0.237765; avg_err: 0.00487016; sd: 0.425714; counts: 7642
fq_mp 0.35431 0 1 0 #avg: 0.256313; avg_err: 0.00499433; sd: 0.436597; counts: 7643
fq_mp 0.359372 0 1 0 #avg: 0.273715; avg_err: 0.00510034; sd: 0.445864; counts: 7643
fq_mp 0.364435 0 1 0 #avg: 0.288761; avg_err: 0.0051841; sd: 0.453187; counts: 7643
fq_mp 0.369497 0 1 0 #avg: 0.309172; avg_err: 0.00528666; sd: 0.462152; counts: 7643
fq_mp 0.37456 0 1 0 #avg: 0.330586; avg_err: 0.00538093; sd: 0.470424; counts: 7644
fq_mp 0.379622 0 1 0 #avg: 0.350863; avg_err: 0.0054589; sd: 0.47724; counts: 7644
fq_mp 0.384685 0 1 0 #avg: 0.373888; avg_err: 0.00553433; sd: 0.483834; counts: 7644
fq_mp 0.389747 0 1 0 #avg: 0.391156; avg_err: 0.00558208; sd: 0.488009; counts: 7644
fq_mp 0.39481 0 1 0 #avg: 0.414181; avg_err: 0.00563436; sd: 0.49258; counts: 7644
fq_mp 0.399872 0 1 0 #avg: 0.439168; avg_err: 0.00567675; sd: 0.496286; counts: 7644
fq_mp 0.404935 0 1 0 #avg: 0.469388; avg_err: 0.00570851; sd: 0.499062; counts: 7644
fq_mp 0.409997 0 1 0 #avg: 0.489665; avg_err: 0.00571801; sd: 0.499893; counts: 7644
fq_mp 0.41506 1 0 1 #avg: 0.514521; avg_err: 0.00571682; sd: 0.499789; counts: 7644
fq_mp 0.420122 1 0 1 #avg: 0.5431; avg_err: 0.00569758; sd: 0.498139; counts: 7645
fq_mp 0.425185 1 0 1 #avg: 0.568999; avg_err: 0.00566415; sd: 0.495216; counts: 7645
fq_mp 0.430247 1 0 1 #avg: 0.593591; avg_err: 0.00561778; sd: 0.491163; counts: 7645
fq_mp 0.43531 1 0 1 #avg: 0.615224; avg_err: 0.00556457; sd: 0.486542; counts: 7646
fq_mp 0.440372 1 0 1 #avg: 0.639812; avg_err: 0.00549038; sd: 0.480055; counts: 7646
fq_mp 0.445435 1 0 1 #avg: 0.6661; avg_err: 0.00539373; sd: 0.471605; counts: 7646
fq_mp 0.450497 1 0 1 #avg: 0.68611; avg_err: 0.00530758; sd: 0.464072; counts: 7646
fq_mp 0.45556 1 0 1 #avg: 0.715276; avg_err: 0.00516131; sd: 0.451283; counts: 7646
fq_mp 0.460622 1 0 1 #avg: 0.741564; avg_err: 0.00500682; sd: 0.437775; counts: 7646
fq_mp 0.465685 1 0 1 #avg: 0.768899; avg_err: 0.00482111; sd: 0.421537; counts: 7646
fq_mp 0.470747 1 0 1 #avg: 0.795449; avg_err: 0.00461337; sd: 0.403373; counts: 7646
fq_mp 0.47581 1 0 1 #avg: 0.821998; avg_err: 0.0043748; sd: 0.382514; counts: 7646
fq_mp 0.480872 1 0 0 #avg: 0.850248; avg_err: 0.00408103; sd: 0.356828; counts: 7646
