#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 4.126441e+12  / - 1.860290e+12
#SM   Stats: 1.611480e+11 (median) + 1.206770e+11  / - 9.003300e+10
#VMP  Stats: 3.618200e+02 (median) + 5.303000e+01  / - 3.591000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.483193e-11 (median) + 1.690014e-11  / - 3.780372e-12
sfh 0.055623 0 0 0 #avg: 3.42784e-14; avg_err: 3.42784e-14; sd: 1.04704e-12; counts: 934
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00308002; avg_err: 0.00244117; sd: 0.0745657; counts: 934
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00308093; avg_err: 0.00244026; sd: 0.0745378; counts: 934
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00309753; avg_err: 0.00244973; sd: 0.0748272; counts: 934
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00309644; avg_err: 0.00244832; sd: 0.074784; counts: 934
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00309665; avg_err: 0.00244702; sd: 0.0747443; counts: 934
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00262655; avg_err: 0.00197287; sd: 0.0602613; counts: 934
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00262539; avg_err: 0.00197272; sd: 0.0602568; counts: 934
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0026404; avg_err: 0.0019784; sd: 0.0604303; counts: 934
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00264039; avg_err: 0.00197829; sd: 0.060427; counts: 934
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00263836; avg_err: 0.00197804; sd: 0.0604192; counts: 934
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00267067; avg_err: 0.00197801; sd: 0.0604185; counts: 934
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00267016; avg_err: 0.0019778; sd: 0.0604119; counts: 934
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0031634; avg_err: 0.0020638; sd: 0.063039; counts: 934
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00316212; avg_err: 0.00206312; sd: 0.0630182; counts: 934
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00316463; avg_err: 0.00206237; sd: 0.0629952; counts: 934
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00316397; avg_err: 0.00206148; sd: 0.0629681; counts: 934
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00317326; avg_err: 0.00206073; sd: 0.062945; counts: 934
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000169165; avg_err: 0.000169165; sd: 0.00516715; counts: 934
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000107935; avg_err: 0.00010437; sd: 0.00318798; counts: 934
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000121443; avg_err: 0.000105689; sd: 0.00322827; counts: 934
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000241657; avg_err: 0.00012766; sd: 0.00389938; counts: 934
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000415467; avg_err: 0.000161572; sd: 0.00493524; counts: 934
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000577792; avg_err: 0.000199542; sd: 0.00609503; counts: 934
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000766317; avg_err: 0.000229348; sd: 0.00700543; counts: 934
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000930484; avg_err: 0.000240542; sd: 0.00734737; counts: 934
sm_hm_ratio_mp 0.075873 0 0.00025061 0 #avg: 0.00114497; avg_err: 0.000244632; sd: 0.00747229; counts: 934
sm_hm_ratio_mp 0.078123 0 0.000597317 0 #avg: 0.00135164; avg_err: 0.000234737; sd: 0.00717007; counts: 934
sm_hm_ratio_mp 0.080373 0 0.00116828 0 #avg: 0.00154615; avg_err: 0.00021377; sd: 0.00652963; counts: 934
sm_hm_ratio_mp 0.082623 0 0.00189991 0 #avg: 0.00174869; avg_err: 0.00021154; sd: 0.00646151; counts: 934
sm_hm_ratio_mp 0.085998 0 0.0033053 0 #avg: 0.00212246; avg_err: 0.000216758; sd: 0.0066209; counts: 934
sm_hm_ratio_mp 0.089373 9.77741e-05 0.0040871 9.77741e-05 #avg: 0.00249336; avg_err: 0.000223809; sd: 0.00683627; counts: 934
sm_hm_ratio_mp 0.092748 0.000314174 0.00435323 0.000314174 #avg: 0.00274808; avg_err: 0.000217676; sd: 0.00664891; counts: 934
sm_hm_ratio_mp 0.096123 0.000628305 0.00448996 0.000628305 #avg: 0.0029308; avg_err: 0.000205605; sd: 0.00628022; counts: 934
sm_hm_ratio_mp 0.099498 0.000943967 0.00470692 0.000943967 #avg: 0.00317793; avg_err: 0.000211716; sd: 0.00646689; counts: 934
sm_hm_ratio_mp 0.102873 0.00121972 0.00474586 0.00121972 #avg: 0.00342654; avg_err: 0.000211733; sd: 0.00646738; counts: 934
sm_hm_ratio_mp 0.106248 0.00158843 0.00518352 0.00158799 #avg: 0.00375916; avg_err: 0.000213666; sd: 0.00652642; counts: 934
sm_hm_ratio_mp 0.109623 0.00187077 0.00596296 0.00181494 #avg: 0.00409826; avg_err: 0.000221692; sd: 0.00677159; counts: 934
sm_hm_ratio_mp 0.112998 0.00207025 0.00607702 0.00193686 #avg: 0.00436937; avg_err: 0.000229731; sd: 0.00701715; counts: 934
sm_hm_ratio_mp 0.116373 0.0022997 0.00599765 0.00205084 #avg: 0.00462564; avg_err: 0.000239835; sd: 0.00732578; counts: 934
sm_hm_ratio_mp 0.119748 0.00250507 0.0061272 0.00212023 #avg: 0.00490324; avg_err: 0.000253934; sd: 0.00775641; counts: 934
sm_hm_ratio_mp 0.123123 0.00261846 0.00649218 0.00209093 #avg: 0.00528565; avg_err: 0.000276037; sd: 0.00843155; counts: 934
sm_hm_ratio_mp 0.126498 0.00282262 0.006929 0.0021453 #avg: 0.0056607; avg_err: 0.000301245; sd: 0.00920154; counts: 934
sm_hm_ratio_mp 0.129873 0.00303348 0.00719223 0.00222904 #avg: 0.00602593; avg_err: 0.000323157; sd: 0.00987085; counts: 934
sm_hm_ratio_mp 0.133248 0.00325705 0.00734858 0.00238888 #avg: 0.00638466; avg_err: 0.000337985; sd: 0.0103238; counts: 934
sm_hm_ratio_mp 0.136623 0.00356482 0.0075471 0.00255469 #avg: 0.0067172; avg_err: 0.000347962; sd: 0.0106285; counts: 934
sm_hm_ratio_mp 0.141685 0.00383237 0.00795361 0.00264892 #avg: 0.00724144; avg_err: 0.000366555; sd: 0.0111964; counts: 934
sm_hm_ratio_mp 0.146748 0.00428616 0.00877004 0.00303211 #avg: 0.00785458; avg_err: 0.000388698; sd: 0.0118728; counts: 934
sm_hm_ratio_mp 0.15181 0.00454355 0.00931611 0.00309413 #avg: 0.0083885; avg_err: 0.000403175; sd: 0.012315; counts: 934
sm_hm_ratio_mp 0.156873 0.00503513 0.00948539 0.0034827 #avg: 0.00890143; avg_err: 0.000413239; sd: 0.0126224; counts: 934
sm_hm_ratio_mp 0.161935 0.00538902 0.00984715 0.00375839 #avg: 0.00945288; avg_err: 0.000420675; sd: 0.0128495; counts: 934
sm_hm_ratio_mp 0.166998 0.00588967 0.0102164 0.00406136 #avg: 0.0100418; avg_err: 0.000431799; sd: 0.0131893; counts: 934
sm_hm_ratio_mp 0.17206 0.00613306 0.0110606 0.00408427 #avg: 0.0105632; avg_err: 0.000446535; sd: 0.0136394; counts: 934
sm_hm_ratio_mp 0.177123 0.00642903 0.0123337 0.00421547 #avg: 0.0111434; avg_err: 0.000461529; sd: 0.0140974; counts: 934
sm_hm_ratio_mp 0.182185 0.00689771 0.0133299 0.00435415 #avg: 0.0116801; avg_err: 0.000466828; sd: 0.0142593; counts: 934
sm_hm_ratio_mp 0.187248 0.00747235 0.0137247 0.00476142 #avg: 0.0122199; avg_err: 0.000472276; sd: 0.0144257; counts: 934
sm_hm_ratio_mp 0.19231 0.00814326 0.0142429 0.00521234 #avg: 0.0127708; avg_err: 0.000474579; sd: 0.014496; counts: 934
sm_hm_ratio_mp 0.197373 0.00850952 0.014897 0.00526708 #avg: 0.0133476; avg_err: 0.000480749; sd: 0.0146845; counts: 934
sm_hm_ratio_mp 0.202435 0.00904111 0.0154108 0.00559862 #avg: 0.0140718; avg_err: 0.000501815; sd: 0.015328; counts: 934
sm_hm_ratio_mp 0.207498 0.00956412 0.0166095 0.00604646 #avg: 0.014882; avg_err: 0.000534027; sd: 0.0163119; counts: 934
sm_hm_ratio_mp 0.21256 0.0102636 0.0172941 0.00663463 #avg: 0.0157432; avg_err: 0.000560247; sd: 0.0171128; counts: 934
sm_hm_ratio_mp 0.217623 0.01093 0.0182885 0.00695224 #avg: 0.0165999; avg_err: 0.000576797; sd: 0.0176183; counts: 934
sm_hm_ratio_mp 0.222685 0.0116229 0.0199147 0.00754628 #avg: 0.0175114; avg_err: 0.000595096; sd: 0.0181772; counts: 934
sm_hm_ratio_mp 0.227748 0.0122605 0.0209521 0.00786289 #avg: 0.0183845; avg_err: 0.000609741; sd: 0.0186246; counts: 934
sm_hm_ratio_mp 0.23281 0.0132513 0.0211442 0.00851081 #avg: 0.0192931; avg_err: 0.000623635; sd: 0.019049; counts: 934
sm_hm_ratio_mp 0.237873 0.0143609 0.0216129 0.00920254 #avg: 0.0202509; avg_err: 0.000646169; sd: 0.0197373; counts: 934
sm_hm_ratio_mp 0.242935 0.0149952 0.0234606 0.00970058 #avg: 0.0211877; avg_err: 0.000665346; sd: 0.020323; counts: 934
sm_hm_ratio_mp 0.247998 0.0155318 0.0234277 0.00985555 #avg: 0.0220678; avg_err: 0.000678756; sd: 0.0207326; counts: 934
sm_hm_ratio_mp 0.25306 0.0162328 0.0237959 0.0100429 #avg: 0.022981; avg_err: 0.000692251; sd: 0.0211448; counts: 934
sm_hm_ratio_mp 0.258123 0.0173397 0.0250291 0.0106671 #avg: 0.0239221; avg_err: 0.000708077; sd: 0.0216282; counts: 934
sm_hm_ratio_mp 0.263185 0.0182171 0.0247854 0.0113566 #avg: 0.0248523; avg_err: 0.000724488; sd: 0.0221295; counts: 934
sm_hm_ratio_mp 0.268248 0.0189927 0.0249712 0.0117942 #avg: 0.025834; avg_err: 0.000744335; sd: 0.0227357; counts: 934
sm_hm_ratio_mp 0.27331 0.0204089 0.0246711 0.0128269 #avg: 0.0267925; avg_err: 0.000757817; sd: 0.0231476; counts: 934
sm_hm_ratio_mp 0.278373 0.021755 0.0246426 0.0137888 #avg: 0.0277327; avg_err: 0.000763155; sd: 0.0233106; counts: 934
sm_hm_ratio_mp 0.283435 0.022632 0.0251546 0.0139833 #avg: 0.0287448; avg_err: 0.000771904; sd: 0.0235779; counts: 934
sm_hm_ratio_mp 0.288498 0.023778 0.0261751 0.0145541 #avg: 0.029797; avg_err: 0.00078108; sd: 0.0238581; counts: 934
sm_hm_ratio_mp 0.29356 0.0248323 0.0271271 0.014871 #avg: 0.0308692; avg_err: 0.00079266; sd: 0.0242118; counts: 934
sm_hm_ratio_mp 0.298623 0.025853 0.0272803 0.0151798 #avg: 0.0319651; avg_err: 0.000807306; sd: 0.0246592; counts: 934
sm_hm_ratio_mp 0.303685 0.0263062 0.0283191 0.0146894 #avg: 0.0329944; avg_err: 0.000817929; sd: 0.0249837; counts: 934
sm_hm_ratio_mp 0.308748 0.0275027 0.0286363 0.0153065 #avg: 0.033875; avg_err: 0.000826666; sd: 0.0252506; counts: 934
sm_hm_ratio_mp 0.31381 0.028352 0.0286047 0.0154676 #avg: 0.0347335; avg_err: 0.00083376; sd: 0.0254672; counts: 934
sm_hm_ratio_mp 0.318873 0.0290467 0.0284636 0.0156677 #avg: 0.035528; avg_err: 0.000840514; sd: 0.0256735; counts: 934
sm_hm_ratio_mp 0.323935 0.0300123 0.028268 0.0164793 #avg: 0.0363001; avg_err: 0.000850506; sd: 0.0259788; counts: 934
sm_hm_ratio_mp 0.328997 0.0316116 0.0281763 0.018047 #avg: 0.0370275; avg_err: 0.000857385; sd: 0.0261889; counts: 934
sm_hm_ratio_mp 0.33406 0.0321307 0.0288067 0.018228 #avg: 0.0376614; avg_err: 0.000859199; sd: 0.0262443; counts: 934
sm_hm_ratio_mp 0.339122 0.0326148 0.0301058 0.0183042 #avg: 0.0382287; avg_err: 0.000863092; sd: 0.0263632; counts: 934
sm_hm_ratio_mp 0.344185 0.0330222 0.0305055 0.0187169 #avg: 0.038773; avg_err: 0.000867992; sd: 0.0265128; counts: 934
sm_hm_ratio_mp 0.349247 0.0335364 0.030047 0.0191374 #avg: 0.0391915; avg_err: 0.000874572; sd: 0.0267138; counts: 934
sm_hm_ratio_mp 0.35431 0.0338767 0.0297203 0.0193386 #avg: 0.0395224; avg_err: 0.000878189; sd: 0.0268243; counts: 934
sm_hm_ratio_mp 0.359372 0.0341793 0.0297842 0.0196524 #avg: 0.0397644; avg_err: 0.000880662; sd: 0.0268999; counts: 934
sm_hm_ratio_mp 0.364435 0.0339253 0.0299532 0.0190731 #avg: 0.0399038; avg_err: 0.000879718; sd: 0.026871; counts: 934
sm_hm_ratio_mp 0.369497 0.0340643 0.0299376 0.0192238 #avg: 0.0399426; avg_err: 0.000877013; sd: 0.0267884; counts: 934
sm_hm_ratio_mp 0.37456 0.0344014 0.030233 0.0201 #avg: 0.0399014; avg_err: 0.000873389; sd: 0.0266777; counts: 934
sm_hm_ratio_mp 0.379622 0.0342038 0.0308484 0.0197377 #avg: 0.039848; avg_err: 0.000871115; sd: 0.0266082; counts: 934
sm_hm_ratio_mp 0.384685 0.0344185 0.0296964 0.0201714 #avg: 0.0398358; avg_err: 0.000872849; sd: 0.0266612; counts: 934
sm_hm_ratio_mp 0.389747 0.0346405 0.0294126 0.0203868 #avg: 0.0397464; avg_err: 0.000872716; sd: 0.0266571; counts: 934
sm_hm_ratio_mp 0.39481 0.0343535 0.0292705 0.020084 #avg: 0.039568; avg_err: 0.000871669; sd: 0.0266252; counts: 934
sm_hm_ratio_mp 0.399872 0.0342573 0.0293197 0.0200212 #avg: 0.0392786; avg_err: 0.000869899; sd: 0.0265711; counts: 934
sm_hm_ratio_mp 0.404935 0.0339926 0.0294798 0.019694 #avg: 0.0390583; avg_err: 0.000865047; sd: 0.0264229; counts: 934
sm_hm_ratio_mp 0.409997 0.0333451 0.0295475 0.0190916 #avg: 0.0387007; avg_err: 0.000861173; sd: 0.0263046; counts: 934
sm_hm_ratio_mp 0.41506 0.0328417 0.0288991 0.0187252 #avg: 0.0382684; avg_err: 0.000854027; sd: 0.0260863; counts: 934
sm_hm_ratio_mp 0.420122 0.0324058 0.0294899 0.0181831 #avg: 0.0377589; avg_err: 0.000842552; sd: 0.0257358; counts: 934
sm_hm_ratio_mp 0.425185 0.0319012 0.0280675 0.0178794 #avg: 0.0370643; avg_err: 0.000826961; sd: 0.0252596; counts: 934
sm_hm_ratio_mp 0.430247 0.0312558 0.0272092 0.0178994 #avg: 0.0363066; avg_err: 0.000806112; sd: 0.0246227; counts: 934
sm_hm_ratio_mp 0.43531 0.0304971 0.0269967 0.0175055 #avg: 0.0353948; avg_err: 0.00078826; sd: 0.0240774; counts: 934
sm_hm_ratio_mp 0.440372 0.0295487 0.0259481 0.0164105 #avg: 0.0342204; avg_err: 0.000761128; sd: 0.0232487; counts: 934
sm_hm_ratio_mp 0.445435 0.028514 0.025033 0.0159279 #avg: 0.0330617; avg_err: 0.000740878; sd: 0.0226302; counts: 934
sm_hm_ratio_mp 0.450497 0.0278282 0.0232683 0.0160996 #avg: 0.0317722; avg_err: 0.000714981; sd: 0.0218391; counts: 934
sm_hm_ratio_mp 0.45556 0.0263916 0.022651 0.0150957 #avg: 0.0306117; avg_err: 0.000693858; sd: 0.0211939; counts: 934
sm_hm_ratio_mp 0.460622 0.0257325 0.021831 0.0147779 #avg: 0.0294335; avg_err: 0.000668513; sd: 0.0204198; counts: 934
sm_hm_ratio_mp 0.465685 0.0243979 0.0210717 0.0140282 #avg: 0.0283072; avg_err: 0.000645571; sd: 0.019719; counts: 934
sm_hm_ratio_mp 0.470747 0.0233969 0.0199315 0.0136761 #avg: 0.0271779; avg_err: 0.000625702; sd: 0.0191121; counts: 934
sm_hm_ratio_mp 0.47581 0.0227702 0.0185425 0.0133046 #avg: 0.0261383; avg_err: 0.000601379; sd: 0.0183692; counts: 934
sm_hm_ratio_mp 0.480872 0.0218993 0.018144 0.0126219 #avg: 0.0251071; avg_err: 0.00057518; sd: 0.0175689; counts: 934
sm_hm_ratio_mp 0.485935 0.021183 0.0173628 0.0122846 #avg: 0.0241716; avg_err: 0.000554878; sd: 0.0169488; counts: 934
sm_hm_ratio_mp 0.490997 0.0204272 0.01729 0.0118278 #avg: 0.0233876; avg_err: 0.000540246; sd: 0.0165018; counts: 934
sm_hm_ratio_mp 0.49606 0.0197158 0.0168008 0.01143 #avg: 0.022748; avg_err: 0.000526359; sd: 0.0160777; counts: 934
sm_hm_ratio_mp 0.501122 0.0191587 0.016356 0.0112291 #avg: 0.0221794; avg_err: 0.000513683; sd: 0.0156905; counts: 934
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.071373 0 0 0 #avg: 0.00952381; avg_err: 0.00952381; sd: 0.0971242; counts: 105
fq_mp 0.073623 0 0 0 #avg: 0.00675676; avg_err: 0.00675676; sd: 0.0819213; counts: 148
fq_mp 0.075873 0 0 0 #avg: 0.0103093; avg_err: 0.00727085; sd: 0.10101; counts: 194
fq_mp 0.078123 0 0 0 #avg: 0.00766284; avg_err: 0.00540801; sd: 0.0872016; counts: 261
fq_mp 0.080373 0 0 0 #avg: 0.00967742; avg_err: 0.00556915; sd: 0.0978967; counts: 310
fq_mp 0.082623 0 0 0 #avg: 0.00542005; avg_err: 0.00382735; sd: 0.0734212; counts: 369
fq_mp 0.085998 0 0 0 #avg: 0.0114155; avg_err: 0.00508176; sd: 0.106232; counts: 438
fq_mp 0.089373 0 0 0 #avg: 0.0136187; avg_err: 0.00511719; sd: 0.115902; counts: 514
fq_mp 0.092748 0 0 0 #avg: 0.0102564; avg_err: 0.0041692; sd: 0.100753; counts: 585
fq_mp 0.096123 0 0 0 #avg: 0.0106707; avg_err: 0.00401464; sd: 0.102747; counts: 656
fq_mp 0.099498 0 0 0 #avg: 0.015493; avg_err: 0.00463824; sd: 0.123503; counts: 710
fq_mp 0.102873 0 0 0 #avg: 0.00930851; avg_err: 0.0035042; sd: 0.0960305; counts: 752
fq_mp 0.106248 0 0 0 #avg: 0.00254453; avg_err: 0.00179811; sd: 0.0503791; counts: 786
fq_mp 0.109623 0 0 0 #avg: 0.0123762; avg_err: 0.00389183; sd: 0.110558; counts: 808
fq_mp 0.112998 0 0 0 #avg: 0.0144231; avg_err: 0.00413594; sd: 0.119227; counts: 832
fq_mp 0.116373 0 0 0 #avg: 0.0176471; avg_err: 0.00451873; sd: 0.131665; counts: 850
fq_mp 0.119748 0 0 0 #avg: 0.0183486; avg_err: 0.00454749; sd: 0.134209; counts: 872
fq_mp 0.123123 0 0 0 #avg: 0.0146727; avg_err: 0.00404179; sd: 0.120239; counts: 886
fq_mp 0.126498 0 0 0 #avg: 0.019037; avg_err: 0.00457554; sd: 0.136655; counts: 893
fq_mp 0.129873 0 0 0 #avg: 0.0156076; avg_err: 0.00414093; sd: 0.123952; counts: 897
fq_mp 0.133248 0 0 0 #avg: 0.018931; avg_err: 0.0045503; sd: 0.136281; counts: 898
fq_mp 0.136623 0 0 0 #avg: 0.0220751; avg_err: 0.00488404; sd: 0.146928; counts: 906
fq_mp 0.141685 0 0 0 #avg: 0.0229508; avg_err: 0.00495318; sd: 0.149747; counts: 915
fq_mp 0.146748 0 0 0 #avg: 0.0228758; avg_err: 0.00493717; sd: 0.149508; counts: 918
fq_mp 0.15181 0 0 0 #avg: 0.0228013; avg_err: 0.00492127; sd: 0.14927; counts: 921
fq_mp 0.156873 0 0 0 #avg: 0.0238353; avg_err: 0.0050235; sd: 0.152536; counts: 923
fq_mp 0.161935 0 0 0 #avg: 0.0227027; avg_err: 0.00490023; sd: 0.148954; counts: 925
fq_mp 0.166998 0 0 0 #avg: 0.0258065; avg_err: 0.0052021; sd: 0.158557; counts: 930
fq_mp 0.17206 0 0 0 #avg: 0.0332618; avg_err: 0.00587696; sd: 0.179319; counts: 932
fq_mp 0.177123 0 0 0 #avg: 0.0246781; avg_err: 0.00508458; sd: 0.155142; counts: 932
fq_mp 0.182185 0 0 0 #avg: 0.0375134; avg_err: 0.00622419; sd: 0.190016; counts: 933
fq_mp 0.187248 0 0 0 #avg: 0.0439443; avg_err: 0.00671405; sd: 0.204971; counts: 933
fq_mp 0.19231 0 0 0 #avg: 0.0482315; avg_err: 0.00701816; sd: 0.214255; counts: 933
fq_mp 0.197373 0 0 0 #avg: 0.0546624; avg_err: 0.00744612; sd: 0.22732; counts: 933
fq_mp 0.202435 0 0 0 #avg: 0.0546624; avg_err: 0.00744612; sd: 0.22732; counts: 933
fq_mp 0.207498 0 0 0 #avg: 0.0514469; avg_err: 0.00723607; sd: 0.220908; counts: 933
fq_mp 0.21256 0 0 0 #avg: 0.056806; avg_err: 0.0075821; sd: 0.231472; counts: 933
fq_mp 0.217623 0 0 0 #avg: 0.0664523; avg_err: 0.00815859; sd: 0.249071; counts: 933
fq_mp 0.222685 0 0 0 #avg: 0.0696677; avg_err: 0.00833925; sd: 0.254586; counts: 933
fq_mp 0.227748 0 0 0 #avg: 0.0696677; avg_err: 0.00833925; sd: 0.254586; counts: 933
fq_mp 0.23281 0 0 0 #avg: 0.0728832; avg_err: 0.00851477; sd: 0.259945; counts: 933
fq_mp 0.237873 0 0 0 #avg: 0.0632369; avg_err: 0.00797246; sd: 0.243389; counts: 933
fq_mp 0.242935 0 0 0 #avg: 0.0632369; avg_err: 0.00797246; sd: 0.243389; counts: 933
fq_mp 0.247998 0 0 0 #avg: 0.0707395; avg_err: 0.00839831; sd: 0.256389; counts: 933
fq_mp 0.25306 0 0 0 #avg: 0.0643087; avg_err: 0.00803513; sd: 0.245302; counts: 933
fq_mp 0.258123 0 0 0 #avg: 0.0589496; avg_err: 0.00771505; sd: 0.23553; counts: 933
fq_mp 0.263185 0 0 0 #avg: 0.0921758; avg_err: 0.00947548; sd: 0.289274; counts: 933
fq_mp 0.268248 0 0 0 #avg: 0.0953912; avg_err: 0.00962225; sd: 0.293755; counts: 933
fq_mp 0.27331 0 0 0 #avg: 0.0943194; avg_err: 0.00957371; sd: 0.292273; counts: 933
fq_mp 0.278373 0 0 0 #avg: 0.0953912; avg_err: 0.00962225; sd: 0.293755; counts: 933
fq_mp 0.283435 0 0 0 #avg: 0.11254; avg_err: 0.0103519; sd: 0.31603; counts: 933
fq_mp 0.288498 0 0 0 #avg: 0.109325; avg_err: 0.0102214; sd: 0.312046; counts: 933
fq_mp 0.29356 0 0 0 #avg: 0.12433; avg_err: 0.0108081; sd: 0.329958; counts: 933
fq_mp 0.298623 0 0 0 #avg: 0.118971; avg_err: 0.0106049; sd: 0.323754; counts: 933
fq_mp 0.303685 0 0 0 #avg: 0.126474; avg_err: 0.0108876; sd: 0.332383; counts: 933
fq_mp 0.308748 0 0 0 #avg: 0.130761; avg_err: 0.0110433; sd: 0.337139; counts: 933
fq_mp 0.31381 0 0 0 #avg: 0.150054; avg_err: 0.011698; sd: 0.357124; counts: 933
fq_mp 0.318873 0 1 0 #avg: 0.170418; avg_err: 0.0123163; sd: 0.376; counts: 933
fq_mp 0.323935 0 1 0 #avg: 0.180064; avg_err: 0.0125862; sd: 0.384241; counts: 933
fq_mp 0.328997 0 1 0 #avg: 0.198285; avg_err: 0.0130601; sd: 0.398708; counts: 933
fq_mp 0.33406 0 1 0 #avg: 0.203644; avg_err: 0.0131911; sd: 0.402707; counts: 933
fq_mp 0.339122 0 1 0 #avg: 0.212219; avg_err: 0.0133933; sd: 0.408879; counts: 933
fq_mp 0.344185 0 1 0 #avg: 0.241158; avg_err: 0.0140126; sd: 0.427786; counts: 933
fq_mp 0.349247 0 1 0 #avg: 0.255091; avg_err: 0.0142788; sd: 0.435912; counts: 933
fq_mp 0.35431 0 1 0 #avg: 0.271168; avg_err: 0.0145621; sd: 0.444563; counts: 933
fq_mp 0.359372 0 1 0 #avg: 0.279743; avg_err: 0.0147033; sd: 0.448873; counts: 933
fq_mp 0.364435 0 1 0 #avg: 0.301179; avg_err: 0.0150275; sd: 0.45877; counts: 933
fq_mp 0.369497 0 1 0 #avg: 0.315113; avg_err: 0.0152172; sd: 0.464561; counts: 933
fq_mp 0.37456 0 1 0 #avg: 0.347267; avg_err: 0.0155952; sd: 0.476101; counts: 933
fq_mp 0.379622 0 1 0 #avg: 0.355841; avg_err: 0.0156825; sd: 0.478767; counts: 933
fq_mp 0.384685 0 1 0 #avg: 0.380493; avg_err: 0.0159033; sd: 0.485508; counts: 933
fq_mp 0.389747 0 1 0 #avg: 0.391211; avg_err: 0.0159857; sd: 0.488022; counts: 933
fq_mp 0.39481 0 1 0 #avg: 0.425509; avg_err: 0.0161953; sd: 0.49442; counts: 933
fq_mp 0.399872 0 1 0 #avg: 0.452304; avg_err: 0.0163034; sd: 0.49772; counts: 933
fq_mp 0.404935 0 1 0 #avg: 0.474812; avg_err: 0.0163573; sd: 0.499365; counts: 933
fq_mp 0.409997 0 1 0 #avg: 0.488746; avg_err: 0.0163739; sd: 0.499873; counts: 933
fq_mp 0.41506 1 0 1 #avg: 0.50911; avg_err: 0.0163753; sd: 0.499917; counts: 933
fq_mp 0.420122 1 0 1 #avg: 0.531618; avg_err: 0.0163453; sd: 0.498999; counts: 933
fq_mp 0.425185 1 0 1 #avg: 0.558414; avg_err: 0.0162659; sd: 0.496576; counts: 933
fq_mp 0.430247 1 0 1 #avg: 0.566988; avg_err: 0.0162304; sd: 0.495492; counts: 933
fq_mp 0.43531 1 0 1 #avg: 0.593783; avg_err: 0.0160874; sd: 0.491126; counts: 933
fq_mp 0.440372 1 0 1 #avg: 0.588424; avg_err: 0.0161199; sd: 0.492119; counts: 933
fq_mp 0.445435 1 0 1 #avg: 0.611349; avg_err: 0.0159582; sd: 0.487444; counts: 934
fq_mp 0.450497 1 0 1 #avg: 0.632762; avg_err: 0.0157817; sd: 0.482052; counts: 934
fq_mp 0.45556 1 0 1 #avg: 0.639186; avg_err: 0.0157222; sd: 0.480237; counts: 934
fq_mp 0.460622 1 0 1 #avg: 0.637045; avg_err: 0.0157424; sd: 0.480852; counts: 934
fq_mp 0.465685 1 0 1 #avg: 0.633833; avg_err: 0.015772; sd: 0.481756; counts: 934
