#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.010290e+12 (median) + 4.276510e+12  / - 1.858820e+12
#SM   Stats: 1.570780e+11 (median) + 1.245490e+11  / - 8.666110e+10
#VMP  Stats: 3.616400e+02 (median) + 5.450000e+01  / - 3.595001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485126e-11 (median) + 1.688080e-11  / - 3.782824e-12
sfh 0.055623 0 0 0 #avg: 3.56851e-14; avg_err: 3.1217e-14; sd: 1.00526e-12; counts: 1038
sfr_mp 0.450497 6.2654e-12 2.47017e-10 3.87464e-12 #avg: 1.13198e-10; avg_err: 8.9738e-12; sd: 2.88979e-10; counts: 1038
sfr_mp 0.45556 6.36394e-12 2.05191e-10 3.80048e-12 #avg: 9.98283e-11; avg_err: 8.20133e-12; sd: 2.64103e-10; counts: 1038
sfr_mp 0.460622 6.6005e-12 1.68722e-10 3.7307e-12 #avg: 8.62372e-11; avg_err: 7.38662e-12; sd: 2.37868e-10; counts: 1038
sfr_mp 0.465685 7.14585e-12 1.25789e-10 4.07339e-12 #avg: 7.31873e-11; avg_err: 5.97343e-12; sd: 1.92359e-10; counts: 1038
sfr_mp 0.470747 7.42703e-12 9.83815e-11 4.08649e-12 #avg: 6.25806e-11; avg_err: 5.02696e-12; sd: 1.61881e-10; counts: 1038
sfr_mp 0.47581 7.773e-12 6.58935e-11 4.17745e-12 #avg: 6.94162e-11; avg_err: 1.16707e-11; sd: 3.75826e-10; counts: 1038
sfr_mp 0.480872 7.9832e-12 3.59102e-11 3.94658e-12 #avg: 6.46628e-11; avg_err: 1.04732e-11; sd: 3.37263e-10; counts: 1038
sfr_mp 0.485935 8.25544e-12 1.71582e-11 3.78781e-12 #avg: 5.25615e-11; avg_err: 8.13907e-12; sd: 2.62098e-10; counts: 1038
sfr_mp 0.490997 8.43036e-12 1.13164e-11 3.61004e-12 #avg: 3.35967e-11; avg_err: 3.1482e-12; sd: 1.0138e-10; counts: 1038
sfr_mp 0.49606 8.68611e-12 1.08593e-11 3.26795e-12 #avg: 3.18067e-11; avg_err: 3.2818e-12; sd: 1.05682e-10; counts: 1038
sfr_mp 0.501122 8.54849e-12 9.93705e-12 2.75937e-12 #avg: 3.33089e-11; avg_err: 7.26623e-12; sd: 2.3399e-10; counts: 1038
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 6.59429e-08 #avg: 5.45878e-08; avg_err: 2.1981e-08; sd: 3.10858e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 8.22399e-08 #avg: 1.21692e-07; avg_err: 1.32825e-08; sd: 4.20029e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 7.77153e-08 #avg: 1.19554e-07; avg_err: 7.69039e-09; sd: 3.76751e-08; counts: 25
ssfr_mp 0.066873 1.19362e-07 2.16792e-08 7.72965e-08 #avg: 1.01952e-07; avg_err: 6.59242e-09; sd: 4.51954e-08; counts: 48
ssfr_mp 0.069123 9.05291e-08 4.8315e-08 4.93033e-08 #avg: 8.85299e-08; avg_err: 5.15262e-09; sd: 4.28009e-08; counts: 70
ssfr_mp 0.071373 8.49924e-08 5.16901e-08 4.86416e-08 #avg: 8.62459e-08; avg_err: 4.35773e-09; sd: 4.59115e-08; counts: 112
ssfr_mp 0.073623 6.8999e-08 6.56465e-08 4.6783e-08 #avg: 7.63788e-08; avg_err: 3.71669e-09; sd: 4.70128e-08; counts: 161
ssfr_mp 0.075873 6.30963e-08 6.96445e-08 3.99524e-08 #avg: 7.07808e-08; avg_err: 2.98907e-09; sd: 4.35216e-08; counts: 213
ssfr_mp 0.078123 6.145e-08 6.94623e-08 3.97988e-08 #avg: 6.92819e-08; avg_err: 2.5738e-09; sd: 4.36789e-08; counts: 289
ssfr_mp 0.080373 5.18219e-08 6.45345e-08 3.30127e-08 #avg: 5.92687e-08; avg_err: 2.15283e-09; sd: 3.98128e-08; counts: 343
ssfr_mp 0.082623 4.51741e-08 6.17228e-08 3.29486e-08 #avg: 5.34564e-08; avg_err: 1.99269e-09; sd: 4.01021e-08; counts: 406
ssfr_mp 0.085998 3.71002e-08 4.76758e-08 2.62583e-08 #avg: 4.10728e-08; avg_err: 1.22039e-09; sd: 2.69318e-08; counts: 488
ssfr_mp 0.089373 2.9335e-08 3.89004e-08 2.02679e-08 #avg: 3.52196e-08; avg_err: 1.08485e-09; sd: 2.58551e-08; counts: 569
ssfr_mp 0.092748 2.34357e-08 3.41456e-08 1.65615e-08 #avg: 3.06959e-08; avg_err: 9.7968e-10; sd: 2.48228e-08; counts: 643
ssfr_mp 0.096123 2.06366e-08 3.39001e-08 1.3655e-08 #avg: 2.86472e-08; avg_err: 8.9895e-10; sd: 2.42217e-08; counts: 727
ssfr_mp 0.099498 1.73186e-08 2.95446e-08 1.20685e-08 #avg: 2.46124e-08; avg_err: 7.84737e-10; sd: 2.20286e-08; counts: 789
ssfr_mp 0.102873 1.4495e-08 2.5137e-08 9.4629e-09 #avg: 2.16802e-08; avg_err: 6.91079e-10; sd: 1.99816e-08; counts: 837
ssfr_mp 0.106248 1.28846e-08 2.29195e-08 8.68695e-09 #avg: 1.94132e-08; avg_err: 6.22633e-10; sd: 1.83861e-08; counts: 873
ssfr_mp 0.109623 1.10339e-08 1.77554e-08 7.39402e-09 #avg: 1.60971e-08; avg_err: 5.25773e-10; sd: 1.57469e-08; counts: 898
ssfr_mp 0.112998 9.91592e-09 1.60031e-08 6.67373e-09 #avg: 1.48948e-08; avg_err: 5.05864e-10; sd: 1.53769e-08; counts: 925
ssfr_mp 0.116373 8.91407e-09 1.39269e-08 5.9574e-09 #avg: 1.3262e-08; avg_err: 4.43406e-10; sd: 1.36235e-08; counts: 945
ssfr_mp 0.119748 8.40352e-09 1.43946e-08 5.503e-09 #avg: 1.2969e-08; avg_err: 4.50876e-10; sd: 1.40207e-08; counts: 968
ssfr_mp 0.123123 7.71668e-09 1.33471e-08 4.89811e-09 #avg: 1.20188e-08; avg_err: 4.05639e-10; sd: 1.27115e-08; counts: 983
ssfr_mp 0.126498 7.34863e-09 1.07491e-08 4.64074e-09 #avg: 1.06139e-08; avg_err: 3.39972e-10; sd: 1.07078e-08; counts: 993
ssfr_mp 0.129873 7.12983e-09 9.88485e-09 4.6575e-09 #avg: 9.76082e-09; avg_err: 2.93793e-10; sd: 9.27194e-09; counts: 997
ssfr_mp 0.133248 6.55813e-09 8.96274e-09 4.10065e-09 #avg: 8.9734e-09; avg_err: 2.57914e-10; sd: 8.14371e-09; counts: 998
ssfr_mp 0.136623 6.19596e-09 8.40025e-09 3.83955e-09 #avg: 8.714e-09; avg_err: 2.86681e-10; sd: 9.08829e-09; counts: 1006
ssfr_mp 0.141685 5.59837e-09 7.93883e-09 3.3645e-09 #avg: 7.88932e-09; avg_err: 2.28244e-10; sd: 7.26806e-09; counts: 1015
ssfr_mp 0.146748 5.44492e-09 7.44186e-09 3.50025e-09 #avg: 7.37873e-09; avg_err: 2.10952e-10; sd: 6.73065e-09; counts: 1019
ssfr_mp 0.15181 4.80631e-09 6.84398e-09 2.95554e-09 #avg: 6.55418e-09; avg_err: 1.82721e-10; sd: 5.84135e-09; counts: 1023
ssfr_mp 0.156873 4.47951e-09 6.37464e-09 2.86976e-09 #avg: 6.14369e-09; avg_err: 1.72173e-10; sd: 5.50955e-09; counts: 1025
ssfr_mp 0.161935 4.08362e-09 6.21624e-09 2.48786e-09 #avg: 5.84254e-09; avg_err: 1.67846e-10; sd: 5.37631e-09; counts: 1027
ssfr_mp 0.166998 4.00677e-09 5.22185e-09 2.59647e-09 #avg: 5.39658e-09; avg_err: 1.62448e-10; sd: 5.21861e-09; counts: 1033
ssfr_mp 0.17206 3.8155e-09 4.75547e-09 2.4046e-09 #avg: 5.11558e-09; avg_err: 1.49057e-10; sd: 4.79305e-09; counts: 1035
ssfr_mp 0.177123 3.60278e-09 4.72975e-09 2.16865e-09 #avg: 4.80208e-09; avg_err: 1.30436e-10; sd: 4.19427e-09; counts: 1035
ssfr_mp 0.182185 3.46293e-09 4.3944e-09 2.20437e-09 #avg: 4.49784e-09; avg_err: 1.20818e-10; sd: 3.8869e-09; counts: 1036
ssfr_mp 0.187248 3.26915e-09 4.34362e-09 1.9735e-09 #avg: 4.29307e-09; avg_err: 1.14331e-10; sd: 3.67818e-09; counts: 1036
ssfr_mp 0.19231 2.91748e-09 4.17773e-09 1.69638e-09 #avg: 4.0912e-09; avg_err: 1.1574e-10; sd: 3.72353e-09; counts: 1036
ssfr_mp 0.197373 2.90264e-09 3.68411e-09 1.81974e-09 #avg: 3.85799e-09; avg_err: 1.07742e-10; sd: 3.46622e-09; counts: 1036
ssfr_mp 0.202435 2.85572e-09 3.53675e-09 1.78232e-09 #avg: 3.70481e-09; avg_err: 9.88644e-11; sd: 3.18061e-09; counts: 1036
ssfr_mp 0.207498 2.70413e-09 3.60006e-09 1.63557e-09 #avg: 3.56176e-09; avg_err: 9.54982e-11; sd: 3.07231e-09; counts: 1036
ssfr_mp 0.21256 2.53729e-09 3.62904e-09 1.57554e-09 #avg: 3.44901e-09; avg_err: 9.38305e-11; sd: 3.01866e-09; counts: 1036
ssfr_mp 0.217623 2.34007e-09 3.84343e-09 1.47767e-09 #avg: 3.40297e-09; avg_err: 1.00866e-10; sd: 3.24502e-09; counts: 1036
ssfr_mp 0.222685 2.35082e-09 3.61017e-09 1.53412e-09 #avg: 3.26443e-09; avg_err: 9.59671e-11; sd: 3.0874e-09; counts: 1036
ssfr_mp 0.227748 2.22476e-09 3.55195e-09 1.45333e-09 #avg: 3.11643e-09; avg_err: 9.2835e-11; sd: 2.98808e-09; counts: 1037
ssfr_mp 0.23281 2.18784e-09 2.91152e-09 1.4188e-09 #avg: 2.89907e-09; avg_err: 7.98743e-11; sd: 2.57091e-09; counts: 1037
ssfr_mp 0.237873 2.02685e-09 2.87468e-09 1.26144e-09 #avg: 2.78454e-09; avg_err: 7.75726e-11; sd: 2.49683e-09; counts: 1037
ssfr_mp 0.242935 1.94808e-09 2.71093e-09 1.16533e-09 #avg: 2.63758e-09; avg_err: 7.10837e-11; sd: 2.28797e-09; counts: 1037
ssfr_mp 0.247998 1.90144e-09 2.56709e-09 1.12101e-09 #avg: 2.60095e-09; avg_err: 7.61893e-11; sd: 2.4523e-09; counts: 1037
ssfr_mp 0.25306 1.81798e-09 2.68012e-09 1.03126e-09 #avg: 2.51079e-09; avg_err: 7.12722e-11; sd: 2.29403e-09; counts: 1037
ssfr_mp 0.258123 1.7987e-09 2.42765e-09 1.07671e-09 #avg: 2.44692e-09; avg_err: 6.91748e-11; sd: 2.22653e-09; counts: 1037
ssfr_mp 0.263185 1.74691e-09 2.41348e-09 1.11358e-09 #avg: 2.38083e-09; avg_err: 7.07087e-11; sd: 2.2759e-09; counts: 1037
ssfr_mp 0.268248 1.74664e-09 2.22972e-09 1.13709e-09 #avg: 2.28469e-09; avg_err: 6.34586e-11; sd: 2.04254e-09; counts: 1037
ssfr_mp 0.27331 1.73427e-09 2.25364e-09 1.11429e-09 #avg: 2.23445e-09; avg_err: 6.21883e-11; sd: 2.00165e-09; counts: 1037
ssfr_mp 0.278373 1.66462e-09 2.16809e-09 1.0604e-09 #avg: 2.15179e-09; avg_err: 5.91049e-11; sd: 1.90241e-09; counts: 1037
ssfr_mp 0.283435 1.61266e-09 2.11857e-09 1.07811e-09 #avg: 2.09356e-09; avg_err: 5.87063e-11; sd: 1.88958e-09; counts: 1037
ssfr_mp 0.288498 1.53175e-09 2.14781e-09 1.06498e-09 #avg: 2.0486e-09; avg_err: 5.93605e-11; sd: 1.91063e-09; counts: 1037
ssfr_mp 0.29356 1.47371e-09 2.04659e-09 1.0765e-09 #avg: 2.00009e-09; avg_err: 5.99929e-11; sd: 1.93099e-09; counts: 1037
ssfr_mp 0.298623 1.42273e-09 1.94326e-09 1.03598e-09 #avg: 1.90106e-09; avg_err: 5.84226e-11; sd: 1.88044e-09; counts: 1037
ssfr_mp 0.303685 1.38594e-09 1.59794e-09 1.02619e-09 #avg: 1.76204e-09; avg_err: 5.20378e-11; sd: 1.67494e-09; counts: 1037
ssfr_mp 0.308748 1.2788e-09 1.62888e-09 9.82249e-10 #avg: 1.65607e-09; avg_err: 4.9007e-11; sd: 1.57739e-09; counts: 1037
ssfr_mp 0.31381 1.16263e-09 1.64951e-09 9.21257e-10 #avg: 1.58034e-09; avg_err: 4.97381e-11; sd: 1.60092e-09; counts: 1037
ssfr_mp 0.318873 1.08848e-09 1.48225e-09 1.07952e-09 #avg: 1.47874e-09; avg_err: 4.87831e-11; sd: 1.57018e-09; counts: 1037
ssfr_mp 0.323935 1.01902e-09 1.4448e-09 1.01322e-09 #avg: 1.36216e-09; avg_err: 4.38816e-11; sd: 1.41242e-09; counts: 1037
ssfr_mp 0.328997 9.30762e-10 1.37449e-09 9.25646e-10 #avg: 1.28355e-09; avg_err: 4.70531e-11; sd: 1.5145e-09; counts: 1037
ssfr_mp 0.33406 8.4906e-10 1.24556e-09 8.44849e-10 #avg: 1.19346e-09; avg_err: 4.32588e-11; sd: 1.39237e-09; counts: 1037
ssfr_mp 0.339122 7.54483e-10 1.18679e-09 7.50791e-10 #avg: 1.12307e-09; avg_err: 4.28591e-11; sd: 1.3795e-09; counts: 1037
ssfr_mp 0.344185 7.10438e-10 1.13549e-09 7.07042e-10 #avg: 1.03604e-09; avg_err: 3.88981e-11; sd: 1.25201e-09; counts: 1037
ssfr_mp 0.349247 6.51839e-10 1.09705e-09 6.48655e-10 #avg: 9.83073e-10; avg_err: 3.84354e-11; sd: 1.23712e-09; counts: 1037
ssfr_mp 0.35431 5.90355e-10 1.08149e-09 5.87634e-10 #avg: 9.289e-10; avg_err: 3.79233e-11; sd: 1.22064e-09; counts: 1037
ssfr_mp 0.359372 5.01525e-10 1.10298e-09 4.98901e-10 #avg: 8.38032e-10; avg_err: 3.47819e-11; sd: 1.11952e-09; counts: 1037
ssfr_mp 0.364435 4.80171e-10 1.0394e-09 4.77505e-10 #avg: 7.81293e-10; avg_err: 3.20915e-11; sd: 1.03293e-09; counts: 1037
ssfr_mp 0.369497 4.19394e-10 9.74324e-10 4.16853e-10 #avg: 7.52643e-10; avg_err: 4.22869e-11; sd: 1.36109e-09; counts: 1037
ssfr_mp 0.37456 3.66138e-10 9.14042e-10 3.63624e-10 #avg: 6.64443e-10; avg_err: 3.13779e-11; sd: 1.00996e-09; counts: 1037
ssfr_mp 0.379622 3.31333e-10 8.64906e-10 3.28791e-10 #avg: 6.10752e-10; avg_err: 2.84538e-11; sd: 9.15841e-10; counts: 1037
ssfr_mp 0.384685 2.7132e-10 8.3022e-10 2.68877e-10 #avg: 5.47415e-10; avg_err: 2.51222e-11; sd: 8.08607e-10; counts: 1037
ssfr_mp 0.389747 2.17426e-10 8.63003e-10 2.15164e-10 #avg: 5.10147e-10; avg_err: 2.46892e-11; sd: 7.94671e-10; counts: 1037
ssfr_mp 0.39481 1.48266e-10 8.04152e-10 1.45986e-10 #avg: 4.51294e-10; avg_err: 2.2345e-11; sd: 7.19217e-10; counts: 1037
ssfr_mp 0.399872 8.0713e-11 7.48204e-10 7.84676e-11 #avg: 3.94843e-10; avg_err: 2.03046e-11; sd: 6.53544e-10; counts: 1037
ssfr_mp 0.404935 1.57251e-11 7.41054e-10 1.34118e-11 #avg: 3.56586e-10; avg_err: 1.90293e-11; sd: 6.12495e-10; counts: 1037
ssfr_mp 0.409997 1.08501e-11 6.58973e-10 8.6215e-12 #avg: 3.22046e-10; avg_err: 1.86589e-11; sd: 6.00572e-10; counts: 1037
ssfr_mp 0.41506 8.9241e-12 6.24845e-10 6.6939e-12 #avg: 2.93417e-10; avg_err: 2.02318e-11; sd: 6.512e-10; counts: 1037
ssfr_mp 0.420122 8.08907e-12 5.21417e-10 5.89999e-12 #avg: 2.60247e-10; avg_err: 1.89911e-11; sd: 6.11266e-10; counts: 1037
ssfr_mp 0.425185 7.31163e-12 5.06837e-10 5.13126e-12 #avg: 2.41189e-10; avg_err: 1.72429e-11; sd: 5.54998e-10; counts: 1037
ssfr_mp 0.430247 7.08823e-12 4.4071e-10 4.9529e-12 #avg: 2.13724e-10; avg_err: 1.48493e-11; sd: 4.77955e-10; counts: 1037
ssfr_mp 0.43531 6.6318e-12 4.13744e-10 4.41773e-12 #avg: 1.91005e-10; avg_err: 1.32169e-11; sd: 4.25411e-10; counts: 1037
ssfr_mp 0.440372 6.33093e-12 3.72786e-10 4.05808e-12 #avg: 1.97738e-10; avg_err: 2.64218e-11; sd: 8.50437e-10; counts: 1037
ssfr_mp 0.445435 6.22526e-12 2.95648e-10 3.86122e-12 #avg: 1.94021e-10; avg_err: 3.35481e-11; sd: 1.08033e-09; counts: 1038
ssfr_mp 0.450497 6.31936e-12 2.6003e-10 3.87908e-12 #avg: 1.54904e-10; avg_err: 1.99604e-11; sd: 6.42773e-10; counts: 1038
ssfr_mp 0.45556 6.56388e-12 2.13747e-10 3.78013e-12 #avg: 1.26622e-10; avg_err: 1.5267e-11; sd: 4.91636e-10; counts: 1038
ssfr_mp 0.460622 6.86676e-12 1.74181e-10 3.8601e-12 #avg: 1.00985e-10; avg_err: 1.0464e-11; sd: 3.36968e-10; counts: 1038
ssfr_mp 0.465685 7.21735e-12 1.33824e-10 4.00692e-12 #avg: 8.32175e-11; avg_err: 7.39225e-12; sd: 2.38049e-10; counts: 1038
ssfr_mp 0.470747 7.4923e-12 1.05329e-10 4.101e-12 #avg: 7.72922e-11; avg_err: 1.14695e-11; sd: 3.69347e-10; counts: 1038
ssfr_mp 0.47581 7.82277e-12 6.74141e-11 4.11929e-12 #avg: 1.06378e-10; avg_err: 3.24323e-11; sd: 1.0444e-09; counts: 1038
ssfr_mp 0.480872 7.97395e-12 3.55728e-11 3.78052e-12 #avg: 9.52893e-11; avg_err: 3.00031e-11; sd: 9.66174e-10; counts: 1038
ssfr_mp 0.485935 8.27801e-12 1.70806e-11 3.74563e-12 #avg: 5.86525e-11; avg_err: 1.14468e-11; sd: 3.68616e-10; counts: 1038
ssfr_mp 0.490997 8.43491e-12 1.12671e-11 3.58995e-12 #avg: 3.44374e-11; avg_err: 3.45332e-12; sd: 1.11205e-10; counts: 1038
ssfr_mp 0.49606 8.70599e-12 1.07375e-11 3.29121e-12 #avg: 3.23823e-11; avg_err: 3.5159e-12; sd: 1.13221e-10; counts: 1038
ssfr_mp 0.501122 8.54849e-12 9.93705e-12 2.75937e-12 #avg: 3.33089e-11; avg_err: 7.26623e-12; sd: 2.3399e-10; counts: 1038
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_ratio_mp 0.085998 0 0 0 #avg: 2.31205e-05; avg_err: 2.31205e-05; sd: 0.000744538; counts: 1038
icl_ratio_mp 0.089373 0 0 0 #avg: 1.13167e-05; avg_err: 1.13167e-05; sd: 0.000364427; counts: 1038
icl_ratio_mp 0.092748 0 0 0 #avg: 6.93416e-06; avg_err: 6.93416e-06; sd: 0.000223297; counts: 1038
icl_ratio_mp 0.096123 0 0 0 #avg: 5.30326e-06; avg_err: 5.30326e-06; sd: 0.000170778; counts: 1038
icl_ratio_mp 0.099498 0 0 0 #avg: 4.52768e-06; avg_err: 4.52768e-06; sd: 0.000145802; counts: 1038
icl_ratio_mp 0.102873 0 0 0 #avg: 4.01189e-06; avg_err: 4.01189e-06; sd: 0.000129193; counts: 1038
icl_ratio_mp 0.106248 0 0 0 #avg: 3.50059e-06; avg_err: 3.50059e-06; sd: 0.000112728; counts: 1038
icl_ratio_mp 0.109623 0 0 0 #avg: 2.85521e-06; avg_err: 2.85521e-06; sd: 9.19449e-05; counts: 1038
icl_ratio_mp 0.112998 0 0 0 #avg: 2.2187e-06; avg_err: 2.2187e-06; sd: 7.14476e-05; counts: 1038
icl_ratio_mp 0.116373 0 0 0 #avg: 6.91992e-06; avg_err: 4.97395e-06; sd: 0.000160173; counts: 1038
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000226764; avg_err: 0.000185533; sd: 0.00597464; counts: 1038
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000178046; avg_err: 0.000147163; sd: 0.00473901; counts: 1038
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000175603; avg_err: 0.000117654; sd: 0.00378874; counts: 1038
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000380049; avg_err: 0.000282562; sd: 0.0090992; counts: 1038
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000338892; avg_err: 0.000256409; sd: 0.00825701; counts: 1038
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000375416; avg_err: 0.000236404; sd: 0.0076128; counts: 1038
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000265552; avg_err: 0.000165265; sd: 0.00532193; counts: 1038
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000170653; avg_err: 9.67982e-05; sd: 0.00311714; counts: 1038
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000116106; avg_err: 6.27463e-05; sd: 0.00202059; counts: 1038
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000751363; avg_err: 0.000625224; sd: 0.0201338; counts: 1038
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00057681; avg_err: 0.000370383; sd: 0.0119272; counts: 1038
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000478969; avg_err: 0.000273837; sd: 0.00881824; counts: 1038
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000376725; avg_err: 0.00019698; sd: 0.00634324; counts: 1038
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000675645; avg_err: 0.00039968; sd: 0.0128707; counts: 1038
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000622873; avg_err: 0.000375248; sd: 0.0120839; counts: 1038
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000586509; avg_err: 0.000355507; sd: 0.0114482; counts: 1038
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000542552; avg_err: 0.000340412; sd: 0.0109621; counts: 1038
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00050865; avg_err: 0.000331227; sd: 0.0106663; counts: 1038
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000507962; avg_err: 0.000324805; sd: 0.0104595; counts: 1038
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00048778; avg_err: 0.000314415; sd: 0.010125; counts: 1038
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000482843; avg_err: 0.000304408; sd: 0.00980271; counts: 1038
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000455494; avg_err: 0.000293503; sd: 0.00945151; counts: 1038
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000427741; avg_err: 0.000282474; sd: 0.00909635; counts: 1038
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000484879; avg_err: 0.000279401; sd: 0.00899741; counts: 1038
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000526096; avg_err: 0.000261465; sd: 0.00841982; counts: 1038
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00048119; avg_err: 0.000216205; sd: 0.00696235; counts: 1038
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000462888; avg_err: 0.000185418; sd: 0.00597093; counts: 1038
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00142305; avg_err: 0.00103955; sd: 0.0334761; counts: 1038
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0014057; avg_err: 0.00103074; sd: 0.0331925; counts: 1038
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00135235; avg_err: 0.00102468; sd: 0.0329971; counts: 1038
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00103225; avg_err: 0.000737825; sd: 0.0237598; counts: 1038
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00116324; avg_err: 0.000754643; sd: 0.0243014; counts: 1038
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00114541; avg_err: 0.000753135; sd: 0.0242528; counts: 1038
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00113487; avg_err: 0.00075214; sd: 0.0242208; counts: 1038
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00111237; avg_err: 0.000749871; sd: 0.0241477; counts: 1038
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00108628; avg_err: 0.000746957; sd: 0.0240539; counts: 1038
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0011646; avg_err: 0.000754794; sd: 0.0243062; counts: 1038
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00115679; avg_err: 0.000760878; sd: 0.0245022; counts: 1038
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0012202; avg_err: 0.000774876; sd: 0.0249529; counts: 1038
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00120533; avg_err: 0.00077197; sd: 0.0248594; counts: 1038
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00117679; avg_err: 0.000767226; sd: 0.0247066; counts: 1038
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00115657; avg_err: 0.000764726; sd: 0.0246261; counts: 1038
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00112254; avg_err: 0.000759656; sd: 0.0244628; counts: 1038
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00110542; avg_err: 0.000754997; sd: 0.0243128; counts: 1038
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00107943; avg_err: 0.000751396; sd: 0.0241968; counts: 1038
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00109148; avg_err: 0.00078255; sd: 0.0252; counts: 1038
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00253878; avg_err: 0.00222772; sd: 0.0717382; counts: 1038
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00251504; avg_err: 0.00221784; sd: 0.07142; counts: 1038
