#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.464410e+08 (median) + 7.840791e+08  / - 2.448160e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837571e-10 (median) + 4.357616e-10  / - 2.531159e-10
sfh 0.055623 0 0 0 #avg: 3.04463e-18; avg_err: 3.04463e-18; sd: 1.80977e-15; counts: 353327
sfr_mp 0.49606 3.64434e-10 2.22519e-10 1.42785e-10 #avg: 4.30472e-10; avg_err: 6.25243e-13; sd: 3.71652e-10; counts: 353327
sfr_mp 0.501122 3.68109e-10 2.30801e-10 1.46604e-10 #avg: 4.49557e-10; avg_err: 1.06349e-12; sd: 6.32152e-10; counts: 353327
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 5.42222e-14; sd: 9.43337e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 4.30969e-08 #avg: 1.29191e-07; avg_err: 7.26092e-09; sd: 2.17828e-08; counts: 10
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 6.75451e-08 #avg: 1.21407e-07; avg_err: 6.56304e-09; sd: 3.65415e-08; counts: 32
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 6.10346e-08 #avg: 1.19933e-07; avg_err: 3.59384e-09; sd: 3.73482e-08; counts: 109
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.59263e-08 #avg: 1.09698e-07; avg_err: 2.43049e-09; sd: 4.04514e-08; counts: 278
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 9.11869e-08 #avg: 1.00664e-07; avg_err: 1.79927e-09; sd: 4.33696e-08; counts: 582
ssfr_mp 0.073623 1.34645e-07 9.23706e-13 9.02998e-08 #avg: 9.67565e-08; avg_err: 1.26848e-09; sd: 4.32588e-08; counts: 1164
ssfr_mp 0.075873 1.06487e-07 2.62536e-08 7.05664e-08 #avg: 9.17654e-08; avg_err: 9.38399e-10; sd: 4.41546e-08; counts: 2215
ssfr_mp 0.078123 9.04118e-08 4.05006e-08 5.78688e-08 #avg: 8.68554e-08; avg_err: 7.0569e-10; sd: 4.39288e-08; counts: 3876
ssfr_mp 0.080373 8.08621e-08 4.82096e-08 4.90801e-08 #avg: 8.24615e-08; avg_err: 5.42272e-10; sd: 4.29149e-08; counts: 6264
ssfr_mp 0.082623 6.96249e-08 5.77753e-08 4.20206e-08 #avg: 7.60774e-08; avg_err: 4.40973e-10; sd: 4.29875e-08; counts: 9504
ssfr_mp 0.085998 6.30179e-08 2.17584e-08 3.77282e-08 #avg: 5.8449e-08; avg_err: 2.10621e-10; sd: 2.71669e-08; counts: 16638
ssfr_mp 0.089373 5.34625e-08 2.97328e-08 3.318e-08 #avg: 5.35411e-08; avg_err: 1.68506e-10; sd: 2.76565e-08; counts: 26939
ssfr_mp 0.092748 4.7427e-08 3.43312e-08 3.04668e-08 #avg: 4.92998e-08; avg_err: 1.37311e-10; sd: 2.76305e-08; counts: 40493
ssfr_mp 0.096123 3.96144e-08 4.07358e-08 2.57861e-08 #avg: 4.43789e-08; avg_err: 1.14759e-10; sd: 2.73628e-08; counts: 56853
ssfr_mp 0.099498 3.51764e-08 4.3864e-08 2.33545e-08 #avg: 4.07443e-08; avg_err: 9.72734e-11; sd: 2.67742e-08; counts: 75762
ssfr_mp 0.102873 3.08907e-08 4.69e-08 2.11547e-08 #avg: 3.71633e-08; avg_err: 8.40758e-11; sd: 2.61561e-08; counts: 96785
ssfr_mp 0.106248 2.70282e-08 4.95604e-08 1.88192e-08 #avg: 3.38261e-08; avg_err: 7.32542e-11; sd: 2.52828e-08; counts: 119121
ssfr_mp 0.109623 2.32379e-08 5.2233e-08 1.65456e-08 #avg: 3.03376e-08; avg_err: 6.45874e-11; sd: 2.43048e-08; counts: 141609
ssfr_mp 0.112998 1.98693e-08 3.54301e-08 1.42751e-08 #avg: 2.72788e-08; avg_err: 5.7526e-11; sd: 2.32709e-08; counts: 163644
ssfr_mp 0.116373 1.70678e-08 3.02787e-08 1.23786e-08 #avg: 2.44508e-08; avg_err: 5.17068e-11; sd: 2.22263e-08; counts: 184775
ssfr_mp 0.119748 1.48515e-08 2.59986e-08 1.08385e-08 #avg: 2.19547e-08; avg_err: 4.63895e-11; sd: 2.0967e-08; counts: 204284
ssfr_mp 0.123123 1.28295e-08 2.28025e-08 9.38123e-09 #avg: 1.95939e-08; avg_err: 4.16869e-11; sd: 1.96311e-08; counts: 221765
ssfr_mp 0.126498 1.13018e-08 1.96549e-08 8.15937e-09 #avg: 1.75353e-08; avg_err: 3.74161e-11; sd: 1.8226e-08; counts: 237284
ssfr_mp 0.129873 1.0189e-08 1.83946e-08 7.40319e-09 #avg: 1.61484e-08; avg_err: 3.44532e-11; sd: 1.72726e-08; counts: 251337
ssfr_mp 0.133248 9.18655e-09 1.71404e-08 6.66872e-09 #avg: 1.48501e-08; avg_err: 3.16915e-11; sd: 1.62758e-08; counts: 263756
ssfr_mp 0.136623 8.28386e-09 1.59705e-08 6.01308e-09 #avg: 1.36561e-08; avg_err: 2.92663e-11; sd: 1.53404e-08; counts: 274750
ssfr_mp 0.141685 7.13026e-09 1.34119e-08 5.11802e-09 #avg: 1.10822e-08; avg_err: 2.08446e-11; sd: 1.11933e-08; counts: 288357
ssfr_mp 0.146748 6.07554e-09 1.23543e-08 4.29724e-09 #avg: 9.89318e-09; avg_err: 1.90637e-11; sd: 1.04439e-08; counts: 300130
ssfr_mp 0.15181 5.27625e-09 1.0764e-08 3.68371e-09 #avg: 8.7426e-09; avg_err: 1.71395e-11; sd: 9.53749e-09; counts: 309650
ssfr_mp 0.156873 4.57287e-09 9.67223e-09 3.136e-09 #avg: 7.78481e-09; avg_err: 1.55552e-11; sd: 8.76347e-09; counts: 317398
ssfr_mp 0.161935 3.97443e-09 8.79164e-09 2.668e-09 #avg: 6.9906e-09; avg_err: 1.42867e-11; sd: 8.12975e-09; counts: 323810
ssfr_mp 0.166998 3.51192e-09 7.77773e-09 2.29983e-09 #avg: 6.24719e-09; avg_err: 1.29168e-11; sd: 7.40531e-09; counts: 328683
ssfr_mp 0.17206 3.09448e-09 6.82723e-09 1.974e-09 #avg: 5.55063e-09; avg_err: 1.16287e-11; sd: 6.70493e-09; counts: 332451
ssfr_mp 0.177123 2.79476e-09 5.97787e-09 1.74533e-09 #avg: 5.00316e-09; avg_err: 1.05827e-11; sd: 6.12941e-09; counts: 335463
ssfr_mp 0.182185 2.55873e-09 5.28388e-09 1.55588e-09 #avg: 4.52985e-09; avg_err: 9.57503e-12; sd: 5.56481e-09; counts: 337770
ssfr_mp 0.187248 2.36503e-09 4.56721e-09 1.42944e-09 #avg: 4.05533e-09; avg_err: 8.50067e-12; sd: 4.9535e-09; counts: 339562
ssfr_mp 0.19231 2.16762e-09 4.15141e-09 1.28028e-09 #avg: 3.74373e-09; avg_err: 7.9359e-12; sd: 4.63439e-09; counts: 341031
ssfr_mp 0.197373 2.00108e-09 3.78899e-09 1.1554e-09 #avg: 3.45942e-09; avg_err: 7.35868e-12; sd: 4.30484e-09; counts: 342229
ssfr_mp 0.202435 1.85749e-09 3.44375e-09 1.05226e-09 #avg: 3.20796e-09; avg_err: 6.88625e-12; sd: 4.03482e-09; counts: 343307
ssfr_mp 0.207498 1.737e-09 3.15189e-09 9.66062e-10 #avg: 2.97434e-09; avg_err: 6.34562e-12; sd: 3.72257e-09; counts: 344142
ssfr_mp 0.21256 1.62899e-09 2.91868e-09 8.88224e-10 #avg: 2.77719e-09; avg_err: 5.93143e-12; sd: 3.48322e-09; counts: 344861
ssfr_mp 0.217623 1.53446e-09 2.67496e-09 8.24326e-10 #avg: 2.59802e-09; avg_err: 5.55531e-12; sd: 3.26517e-09; counts: 345459
ssfr_mp 0.222685 1.44431e-09 2.49534e-09 7.59777e-10 #avg: 2.434e-09; avg_err: 5.17222e-12; sd: 3.04224e-09; counts: 345967
ssfr_mp 0.227748 1.3738e-09 2.301e-09 7.10586e-10 #avg: 2.28861e-09; avg_err: 4.8204e-12; sd: 2.83706e-09; counts: 346395
ssfr_mp 0.23281 1.31979e-09 2.14322e-09 6.85575e-10 #avg: 2.14981e-09; avg_err: 4.42287e-12; sd: 2.60438e-09; counts: 346737
ssfr_mp 0.237873 1.25303e-09 2.00536e-09 6.42412e-10 #avg: 2.04111e-09; avg_err: 4.26191e-12; sd: 2.51083e-09; counts: 347077
ssfr_mp 0.242935 1.18892e-09 1.86714e-09 5.99298e-10 #avg: 1.93612e-09; avg_err: 4.08682e-12; sd: 2.40874e-09; counts: 347383
ssfr_mp 0.247998 1.1372e-09 1.7721e-09 5.64549e-10 #avg: 1.84913e-09; avg_err: 3.88139e-12; sd: 2.28854e-09; counts: 347651
ssfr_mp 0.25306 1.08548e-09 1.63896e-09 5.31937e-10 #avg: 1.74839e-09; avg_err: 3.66049e-12; sd: 2.15901e-09; counts: 347882
ssfr_mp 0.258123 1.04201e-09 1.56411e-09 5.04989e-10 #avg: 1.67603e-09; avg_err: 3.51865e-12; sd: 2.07598e-09; counts: 348093
ssfr_mp 0.263185 9.97269e-10 1.44591e-09 4.75119e-10 #avg: 1.58818e-09; avg_err: 3.31095e-12; sd: 1.95394e-09; counts: 348271
ssfr_mp 0.268248 9.56217e-10 1.359e-09 4.51638e-10 #avg: 1.51728e-09; avg_err: 3.19163e-12; sd: 1.88402e-09; counts: 348455
ssfr_mp 0.27331 9.22467e-10 1.27463e-09 4.30969e-10 #avg: 1.45136e-09; avg_err: 3.05616e-12; sd: 1.8045e-09; counts: 348629
ssfr_mp 0.278373 8.91185e-10 1.21724e-09 4.17533e-10 #avg: 1.39159e-09; avg_err: 2.92299e-12; sd: 1.72631e-09; counts: 348805
ssfr_mp 0.283435 8.66912e-10 1.16772e-09 4.03217e-10 #avg: 1.35076e-09; avg_err: 2.8427e-12; sd: 1.67927e-09; counts: 348962
ssfr_mp 0.288498 8.37402e-10 1.09536e-09 3.85234e-10 #avg: 1.29723e-09; avg_err: 2.73589e-12; sd: 1.61649e-09; counts: 349100
ssfr_mp 0.29356 8.09538e-10 1.02833e-09 3.69401e-10 #avg: 1.24615e-09; avg_err: 2.6347e-12; sd: 1.557e-09; counts: 349231
ssfr_mp 0.298623 7.83602e-10 9.71269e-10 3.53262e-10 #avg: 1.19984e-09; avg_err: 2.54202e-12; sd: 1.50249e-09; counts: 349355
ssfr_mp 0.303685 7.59384e-10 9.12653e-10 3.3926e-10 #avg: 1.15463e-09; avg_err: 2.44981e-12; sd: 1.44824e-09; counts: 349474
ssfr_mp 0.308748 7.35715e-10 8.55498e-10 3.26099e-10 #avg: 1.11133e-09; avg_err: 2.37581e-12; sd: 1.40473e-09; counts: 349594
ssfr_mp 0.31381 7.1394e-10 8.0362e-10 3.13541e-10 #avg: 1.07052e-09; avg_err: 2.29201e-12; sd: 1.3554e-09; counts: 349706
ssfr_mp 0.318873 6.94566e-10 7.5507e-10 3.04009e-10 #avg: 1.03046e-09; avg_err: 2.17231e-12; sd: 1.28479e-09; counts: 349799
ssfr_mp 0.323935 6.74614e-10 7.33023e-10 2.94145e-10 #avg: 9.96238e-10; avg_err: 2.11795e-12; sd: 1.25284e-09; counts: 349916
ssfr_mp 0.328997 6.56798e-10 6.87209e-10 2.84729e-10 #avg: 9.64551e-10; avg_err: 2.07189e-12; sd: 1.22577e-09; counts: 350017
ssfr_mp 0.33406 6.39354e-10 6.487e-10 2.75383e-10 #avg: 9.32048e-10; avg_err: 2.02276e-12; sd: 1.1969e-09; counts: 350132
ssfr_mp 0.339122 6.21696e-10 6.12421e-10 2.6513e-10 #avg: 8.98745e-10; avg_err: 1.92714e-12; sd: 1.14049e-09; counts: 350232
ssfr_mp 0.344185 6.06803e-10 5.78862e-10 2.57681e-10 #avg: 8.71772e-10; avg_err: 1.89478e-12; sd: 1.12149e-09; counts: 350330
ssfr_mp 0.349247 5.9165e-10 5.47487e-10 2.49793e-10 #avg: 8.42985e-10; avg_err: 1.8401e-12; sd: 1.08928e-09; counts: 350428
ssfr_mp 0.35431 5.79641e-10 5.26292e-10 2.43659e-10 #avg: 8.21247e-10; avg_err: 1.82047e-12; sd: 1.07782e-09; counts: 350535
ssfr_mp 0.359372 5.66165e-10 4.98383e-10 2.3652e-10 #avg: 7.94548e-10; avg_err: 1.74606e-12; sd: 1.03391e-09; counts: 350628
ssfr_mp 0.364435 5.52553e-10 4.74355e-10 2.29554e-10 #avg: 7.69412e-10; avg_err: 1.68994e-12; sd: 1.00081e-09; counts: 350718
ssfr_mp 0.369497 5.39398e-10 4.58874e-10 2.23746e-10 #avg: 7.4699e-10; avg_err: 1.64227e-12; sd: 9.72705e-10; counts: 350814
ssfr_mp 0.37456 5.26969e-10 4.3985e-10 2.17284e-10 #avg: 7.26763e-10; avg_err: 1.61977e-12; sd: 9.59512e-10; counts: 350910
ssfr_mp 0.379622 5.165e-10 4.21139e-10 2.125e-10 #avg: 7.07544e-10; avg_err: 1.58735e-12; sd: 9.40439e-10; counts: 351007
ssfr_mp 0.384685 5.05361e-10 3.98253e-10 2.06945e-10 #avg: 6.88297e-10; avg_err: 1.58145e-12; sd: 9.37078e-10; counts: 351109
ssfr_mp 0.389747 4.95217e-10 3.83599e-10 2.02326e-10 #avg: 6.71911e-10; avg_err: 1.58844e-12; sd: 9.41374e-10; counts: 351226
ssfr_mp 0.39481 4.85067e-10 3.68074e-10 1.96851e-10 #avg: 6.54017e-10; avg_err: 1.50896e-12; sd: 8.94389e-10; counts: 351319
ssfr_mp 0.399872 4.76315e-10 3.57521e-10 1.92962e-10 #avg: 6.39341e-10; avg_err: 1.49586e-12; sd: 8.86755e-10; counts: 351418
ssfr_mp 0.404935 4.67173e-10 3.43515e-10 1.88578e-10 #avg: 6.2367e-10; avg_err: 1.47833e-12; sd: 8.76502e-10; counts: 351530
ssfr_mp 0.409997 4.58814e-10 3.35068e-10 1.85057e-10 #avg: 6.0865e-10; avg_err: 1.40738e-12; sd: 8.3454e-10; counts: 351620
ssfr_mp 0.41506 4.51075e-10 3.24229e-10 1.81259e-10 #avg: 5.96361e-10; avg_err: 1.42676e-12; sd: 8.46162e-10; counts: 351729
ssfr_mp 0.420122 4.44196e-10 3.16368e-10 1.77713e-10 #avg: 5.83728e-10; avg_err: 1.39646e-12; sd: 8.2831e-10; counts: 351829
ssfr_mp 0.425185 4.37194e-10 3.05608e-10 1.74259e-10 #avg: 5.70625e-10; avg_err: 1.36079e-12; sd: 8.07262e-10; counts: 351922
ssfr_mp 0.430247 4.29748e-10 2.96684e-10 1.70843e-10 #avg: 5.59188e-10; avg_err: 1.37363e-12; sd: 8.14995e-10; counts: 352026
ssfr_mp 0.43531 4.22672e-10 2.88757e-10 1.67563e-10 #avg: 5.47689e-10; avg_err: 1.36183e-12; sd: 8.08129e-10; counts: 352142
ssfr_mp 0.440372 4.17453e-10 2.81647e-10 1.65473e-10 #avg: 5.36649e-10; avg_err: 1.30237e-12; sd: 7.72947e-10; counts: 352237
ssfr_mp 0.445435 4.12138e-10 2.74319e-10 1.63103e-10 #avg: 5.29354e-10; avg_err: 1.35145e-12; sd: 8.02216e-10; counts: 352358
ssfr_mp 0.450497 4.06943e-10 2.70354e-10 1.6119e-10 #avg: 5.19044e-10; avg_err: 1.26205e-12; sd: 7.4925e-10; counts: 352453
ssfr_mp 0.45556 4.0182e-10 2.63445e-10 1.59222e-10 #avg: 5.09051e-10; avg_err: 1.24059e-12; sd: 7.36605e-10; counts: 352545
ssfr_mp 0.460622 3.97653e-10 2.58978e-10 1.57125e-10 #avg: 5.00449e-10; avg_err: 1.19094e-12; sd: 7.0721e-10; counts: 352629
ssfr_mp 0.465685 3.93883e-10 2.54911e-10 1.55312e-10 #avg: 4.94809e-10; avg_err: 1.20495e-12; sd: 7.15626e-10; counts: 352727
ssfr_mp 0.470747 3.8869e-10 2.5092e-10 1.53201e-10 #avg: 4.88356e-10; avg_err: 1.23491e-12; sd: 7.33532e-10; counts: 352834
ssfr_mp 0.47581 3.84928e-10 2.46517e-10 1.51771e-10 #avg: 4.81857e-10; avg_err: 1.19569e-12; sd: 7.10324e-10; counts: 352921
ssfr_mp 0.480872 3.80019e-10 2.44201e-10 1.49824e-10 #avg: 4.74823e-10; avg_err: 1.18899e-12; sd: 7.0644e-10; counts: 353015
ssfr_mp 0.485935 3.76903e-10 2.40986e-10 1.48852e-10 #avg: 4.67968e-10; avg_err: 1.13508e-12; sd: 6.74488e-10; counts: 353099
ssfr_mp 0.490997 3.74878e-10 2.38121e-10 1.48341e-10 #avg: 4.62747e-10; avg_err: 1.10715e-12; sd: 6.57962e-10; counts: 353177
ssfr_mp 0.49606 3.7138e-10 2.34725e-10 1.47376e-10 #avg: 4.56404e-10; avg_err: 1.09006e-12; sd: 6.47875e-10; counts: 353254
ssfr_mp 0.501122 3.68109e-10 2.30801e-10 1.46604e-10 #avg: 4.49557e-10; avg_err: 1.06349e-12; sd: 6.32152e-10; counts: 353327
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_ratio_mp 0.085998 0 0 0 #avg: 3.64635e-07; avg_err: 3.64635e-07; sd: 0.000216743; counts: 353327
icl_ratio_mp 0.089373 0 0 0 #avg: 3.12682e-07; avg_err: 3.12682e-07; sd: 0.000185862; counts: 353327
icl_ratio_mp 0.092748 0 0 0 #avg: 1.06386e-06; avg_err: 8.33073e-07; sd: 0.000495189; counts: 353327
icl_ratio_mp 0.096123 0 0 0 #avg: 8.94049e-06; avg_err: 6.10074e-06; sd: 0.00362636; counts: 353327
icl_ratio_mp 0.099498 0 0 0 #avg: 1.39667e-05; avg_err: 7.43559e-06; sd: 0.00441981; counts: 353327
icl_ratio_mp 0.102873 0 0 0 #avg: 2.11921e-05; avg_err: 6.8286e-06; sd: 0.00405901; counts: 353327
icl_ratio_mp 0.106248 0 0 0 #avg: 1.66157e-05; avg_err: 5.41614e-06; sd: 0.00321942; counts: 353327
icl_ratio_mp 0.109623 0 0 0 #avg: 3.79503e-05; avg_err: 1.42296e-05; sd: 0.00845825; counts: 353327
icl_ratio_mp 0.112998 0 0 0 #avg: 5.51274e-05; avg_err: 1.46032e-05; sd: 0.00868032; counts: 353327
icl_ratio_mp 0.116373 0 0 0 #avg: 6.1897e-05; avg_err: 1.10563e-05; sd: 0.00657203; counts: 353327
icl_ratio_mp 0.119748 0 0 0 #avg: 9.23614e-05; avg_err: 1.91262e-05; sd: 0.0113688; counts: 353327
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000173054; avg_err: 5.03281e-05; sd: 0.0299157; counts: 353327
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000270357; avg_err: 5.19694e-05; sd: 0.0308912; counts: 353327
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000287201; avg_err: 4.72853e-05; sd: 0.028107; counts: 353327
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000335239; avg_err: 5.50451e-05; sd: 0.0327195; counts: 353327
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000479395; avg_err: 7.71351e-05; sd: 0.04585; counts: 353327
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000512023; avg_err: 0.000124835; sd: 0.0742037; counts: 353327
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000423176; avg_err: 6.09156e-05; sd: 0.036209; counts: 353327
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000436605; avg_err: 5.29097e-05; sd: 0.0314501; counts: 353327
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000456407; avg_err: 5.57544e-05; sd: 0.0331411; counts: 353327
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000539818; avg_err: 5.5123e-05; sd: 0.0327658; counts: 353327
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000561166; avg_err: 4.7215e-05; sd: 0.0280652; counts: 353327
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000682149; avg_err: 7.19545e-05; sd: 0.0427707; counts: 353327
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000730973; avg_err: 7.45557e-05; sd: 0.0443168; counts: 353327
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00073762; avg_err: 5.21815e-05; sd: 0.0310173; counts: 353327
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000834599; avg_err: 6.31524e-05; sd: 0.0375385; counts: 353327
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000938524; avg_err: 0.000121357; sd: 0.0721361; counts: 353327
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000899791; avg_err: 6.56436e-05; sd: 0.0390193; counts: 353327
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000881077; avg_err: 5.66678e-05; sd: 0.033684; counts: 353327
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00107614; avg_err: 0.000110793; sd: 0.0658569; counts: 353327
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00109639; avg_err: 8.12013e-05; sd: 0.048267; counts: 353327
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00113827; avg_err: 7.16272e-05; sd: 0.0425761; counts: 353327
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00108524; avg_err: 5.7324e-05; sd: 0.0340741; counts: 353327
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00108241; avg_err: 5.4744e-05; sd: 0.0325405; counts: 353327
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00111231; avg_err: 5.06862e-05; sd: 0.0301285; counts: 353327
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00115595; avg_err: 6.03261e-05; sd: 0.0358585; counts: 353327
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117422; avg_err: 5.91331e-05; sd: 0.0351495; counts: 353327
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00113989; avg_err: 4.43342e-05; sd: 0.0263528; counts: 353327
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00121996; avg_err: 7.55373e-05; sd: 0.0449003; counts: 353327
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00117169; avg_err: 5.52724e-05; sd: 0.0328546; counts: 353327
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00113476; avg_err: 4.37564e-05; sd: 0.0260093; counts: 353327
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00109715; avg_err: 3.68883e-05; sd: 0.0219269; counts: 353327
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00107713; avg_err: 3.39588e-05; sd: 0.0201855; counts: 353327
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00109898; avg_err: 3.62282e-05; sd: 0.0215345; counts: 353327
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00110955; avg_err: 3.6689e-05; sd: 0.0218084; counts: 353327
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00110846; avg_err: 3.5209e-05; sd: 0.0209287; counts: 353327
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00109427; avg_err: 3.27891e-05; sd: 0.0194903; counts: 353327
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00108943; avg_err: 3.13595e-05; sd: 0.0186405; counts: 353327
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00107655; avg_err: 3.03299e-05; sd: 0.0180285; counts: 353327
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00106128; avg_err: 2.95772e-05; sd: 0.0175811; counts: 353327
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00105289; avg_err: 3.02116e-05; sd: 0.0179581; counts: 353327
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00115193; avg_err: 8.55717e-05; sd: 0.0508649; counts: 353327
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00113985; avg_err: 7.85104e-05; sd: 0.0466675; counts: 353327
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0011287; avg_err: 7.39275e-05; sd: 0.0439434; counts: 353327
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00111255; avg_err: 7.13307e-05; sd: 0.0423999; counts: 353327
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00109332; avg_err: 6.9624e-05; sd: 0.0413853; counts: 353327
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00108827; avg_err: 6.81817e-05; sd: 0.040528; counts: 353327
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00108475; avg_err: 6.68386e-05; sd: 0.0397297; counts: 353327
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00107418; avg_err: 6.56121e-05; sd: 0.0390007; counts: 353327
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00107728; avg_err: 6.49671e-05; sd: 0.0386173; counts: 353327
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00107875; avg_err: 6.44389e-05; sd: 0.0383032; counts: 353327
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00106367; avg_err: 6.27262e-05; sd: 0.0372852; counts: 353327
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00108215; avg_err: 6.48274e-05; sd: 0.0385342; counts: 353327
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00120752; avg_err: 0.000119351; sd: 0.0709439; counts: 353327
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00117793; avg_err: 0.00011135; sd: 0.0661879; counts: 353327
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00115027; avg_err: 0.000103988; sd: 0.0618115; counts: 353327
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00122878; avg_err: 0.000121771; sd: 0.0723822; counts: 353327
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00119866; avg_err: 0.000109105; sd: 0.0648534; counts: 353327
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00118184; avg_err: 9.82311e-05; sd: 0.0583898; counts: 353327
