#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.312650e+11 (median) + 7.138199e+10  / - 4.763261e+10
#SM   Stats: 9.504280e+08 (median) + 4.864420e+08  / - 2.910260e+08
#VMP  Stats: 9.282000e+01 (median) + 8.870003e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.789245e-12 (median) + 3.044069e-12  / - 1.137436e-12
sfh 0.055623 0 0 0 #avg: 9.07324e-06; avg_err: 9.06809e-06; sd: 0.00305657; counts: 113616
icl_mp 0.812467 0 0 0 #avg: 563346; avg_err: 36559.8; sd: 1.23231e+07; counts: 113616
icl_mp 0.82006 0 0 0 #avg: 563336; avg_err: 36490.9; sd: 1.22999e+07; counts: 113616
icl_mp 0.827654 0 0 0 #avg: 566427; avg_err: 36756.8; sd: 1.23895e+07; counts: 113616
icl_mp 0.835248 0 0 0 #avg: 591640; avg_err: 41667.2; sd: 1.40447e+07; counts: 113616
icl_mp 0.842842 0 0 0 #avg: 597117; avg_err: 42043.3; sd: 1.41715e+07; counts: 113616
icl_mp 0.850435 0 0 0 #avg: 597799; avg_err: 41949.7; sd: 1.41399e+07; counts: 113616
icl_mp 0.858029 0 0 0 #avg: 598923; avg_err: 41940.7; sd: 1.41369e+07; counts: 113616
icl_mp 0.865623 0 0 0 #avg: 602820; avg_err: 42047.6; sd: 1.41729e+07; counts: 113616
icl_mp 0.873217 0 0 0 #avg: 613010; avg_err: 43018.1; sd: 1.45e+07; counts: 113616
icl_mp 0.88081 0 0 0 #avg: 615942; avg_err: 43007.7; sd: 1.44965e+07; counts: 113616
icl_mp 0.888404 0 0 0 #avg: 615497; avg_err: 42923.9; sd: 1.44683e+07; counts: 113616
icl_mp 0.895998 0 0 0 #avg: 615256; avg_err: 42843.3; sd: 1.44411e+07; counts: 113616
icl_mp 0.903592 0 0 0 #avg: 627215; avg_err: 48845.8; sd: 1.64644e+07; counts: 113616
icl_mp 0.911185 0 0 0 #avg: 634710; avg_err: 49396.7; sd: 1.665e+07; counts: 113616
icl_mp 0.918779 0 0 0 #avg: 640953; avg_err: 49629.9; sd: 1.67287e+07; counts: 113616
icl_mp 0.926373 0 0 0 #avg: 640640; avg_err: 49521.6; sd: 1.66922e+07; counts: 113616
icl_mp 0.933967 0 0 0 #avg: 640267; avg_err: 49419.4; sd: 1.66577e+07; counts: 113616
icl_mp 0.94156 0 0 0 #avg: 640667; avg_err: 49336.5; sd: 1.66298e+07; counts: 113616
icl_mp 0.949154 0 0 0 #avg: 648810; avg_err: 49759.5; sd: 1.67724e+07; counts: 113616
icl_mp 0.956748 0 0 0 #avg: 658779; avg_err: 50100.5; sd: 1.68873e+07; counts: 113616
icl_mp 0.964342 0 0 0 #avg: 658042; avg_err: 50004.8; sd: 1.6855e+07; counts: 113616
icl_mp 0.971935 0 0 0 #avg: 657995; avg_err: 49916.8; sd: 1.68254e+07; counts: 113616
icl_mp 0.979529 0 0 0 #avg: 661461; avg_err: 49947.7; sd: 1.68358e+07; counts: 113616
icl_mp 0.987123 0 0 0 #avg: 660859; avg_err: 49863.3; sd: 1.68073e+07; counts: 113616
icl_mp 0.994717 0 0 0 #avg: 664384; avg_err: 49903.6; sd: 1.68209e+07; counts: 113616
icl_mp 1.00231 0 0 0 #avg: 665179; avg_err: 49831.1; sd: 1.67965e+07; counts: 113616
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
hm_mp 0.062373 0 0 0 #avg: 8023.68; avg_err: 8023.68; sd: 2.70453e+06; counts: 113616
hm_mp 0.064623 0 0 0 #avg: 10028.6; avg_err: 10028.6; sd: 3.38032e+06; counts: 113616
hm_mp 0.066873 0 0 0 #avg: 56159.3; avg_err: 34270.6; sd: 1.15515e+07; counts: 113616
hm_mp 0.069123 0 0 0 #avg: 140412; avg_err: 58342.5; sd: 1.96654e+07; counts: 113616
hm_mp 0.071373 0 0 0 #avg: 403158; avg_err: 98271.6; sd: 3.31242e+07; counts: 113616
hm_mp 0.073623 0 0 0 #avg: 1.08825e+06; avg_err: 167431; sd: 5.64357e+07; counts: 113616
hm_mp 0.075873 0 0 0 #avg: 2.73295e+06; avg_err: 269484; sd: 9.08346e+07; counts: 113616
hm_mp 0.078123 0 0 0 #avg: 5.63129e+06; avg_err: 391425; sd: 1.31937e+08; counts: 113616
hm_mp 0.080373 0 0 0 #avg: 1.04269e+07; avg_err: 539556; sd: 1.81867e+08; counts: 113616
hm_mp 0.082623 0 0 0 #avg: 1.84618e+07; avg_err: 731058; sd: 2.46417e+08; counts: 113616
hm_mp 0.085998 0 0 0 #avg: 4.08569e+07; avg_err: 1.11789e+06; sd: 3.76804e+08; counts: 113616
hm_mp 0.089373 0 0 0 #avg: 7.9308e+07; avg_err: 1.60722e+06; sd: 5.41742e+08; counts: 113616
hm_mp 0.092748 0 0 0 #avg: 1.42507e+08; avg_err: 2.21149e+06; sd: 7.45423e+08; counts: 113616
hm_mp 0.096123 0 0 0 #avg: 2.34729e+08; avg_err: 2.90464e+06; sd: 9.79062e+08; counts: 113616
hm_mp 0.099498 0 0 0 #avg: 3.66129e+08; avg_err: 3.71298e+06; sd: 1.25153e+09; counts: 113616
hm_mp 0.102873 0 0 0 #avg: 5.37882e+08; avg_err: 4.59589e+06; sd: 1.54913e+09; counts: 113616
hm_mp 0.106248 0 1.82353e+09 0 #avg: 7.56507e+08; avg_err: 5.55721e+06; sd: 1.87316e+09; counts: 113616
hm_mp 0.109623 0 2.96324e+09 0 #avg: 1.02349e+09; avg_err: 6.57699e+06; sd: 2.2169e+09; counts: 113616
hm_mp 0.112998 0 3.64706e+09 0 #avg: 1.33042e+09; avg_err: 7.61707e+06; sd: 2.56747e+09; counts: 113616
hm_mp 0.116373 0 4.32941e+09 0 #avg: 1.67881e+09; avg_err: 8.66153e+06; sd: 2.91953e+09; counts: 113616
hm_mp 0.119748 0 5.01324e+09 0 #avg: 2.06433e+09; avg_err: 9.73604e+06; sd: 3.28171e+09; counts: 113616
hm_mp 0.123123 0 5.69706e+09 0 #avg: 2.48984e+09; avg_err: 1.08475e+07; sd: 3.65636e+09; counts: 113616
hm_mp 0.126498 1.13941e+09 5.46941e+09 1.13941e+09 #avg: 2.94994e+09; avg_err: 1.19831e+07; sd: 4.03914e+09; counts: 113616
hm_mp 0.129873 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.4545e+09; avg_err: 1.31675e+07; sd: 4.43836e+09; counts: 113616
hm_mp 0.133248 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.00627e+09; avg_err: 1.43809e+07; sd: 4.84736e+09; counts: 113616
hm_mp 0.136623 3.41765e+09 5.92647e+09 3.41765e+09 #avg: 4.60763e+09; avg_err: 1.56642e+07; sd: 5.2799e+09; counts: 113616
hm_mp 0.141685 4.32941e+09 6.60879e+09 4.32941e+09 #avg: 5.54229e+09; avg_err: 1.75603e+07; sd: 5.919e+09; counts: 113616
hm_mp 0.146748 5.24118e+09 7.29262e+09 5.24118e+09 #avg: 6.58052e+09; avg_err: 1.95261e+07; sd: 6.58161e+09; counts: 113616
hm_mp 0.15181 6.32353e+09 8.03387e+09 6.32353e+09 #avg: 7.72277e+09; avg_err: 2.16146e+07; sd: 7.28558e+09; counts: 113616
hm_mp 0.156873 7.36912e+09 8.80738e+09 7.36912e+09 #avg: 8.9422e+09; avg_err: 2.37423e+07; sd: 8.00278e+09; counts: 113616
hm_mp 0.161935 8.66029e+09 9.57501e+09 6.83676e+09 #avg: 1.02369e+10; avg_err: 2.58875e+07; sd: 8.72585e+09; counts: 113616
hm_mp 0.166998 9.8e+09 1.04794e+10 6.83824e+09 #avg: 1.15985e+10; avg_err: 2.80741e+07; sd: 9.46288e+09; counts: 113616
hm_mp 0.17206 1.11662e+10 1.1172e+10 7.51914e+09 #avg: 1.30061e+10; avg_err: 3.0281e+07; sd: 1.02068e+10; counts: 113616
hm_mp 0.177123 1.25338e+10 1.18486e+10 8.20439e+09 #avg: 1.44614e+10; avg_err: 3.25469e+07; sd: 1.09705e+10; counts: 113616
hm_mp 0.182185 1.39015e+10 1.27603e+10 8.66032e+09 #avg: 1.59506e+10; avg_err: 3.48726e+07; sd: 1.17545e+10; counts: 113616
hm_mp 0.187248 1.55e+10 1.32206e+10 9.575e+09 #avg: 1.74826e+10; avg_err: 3.72398e+07; sd: 1.25523e+10; counts: 113616
hm_mp 0.19231 1.68676e+10 1.41177e+10 1.00308e+10 #avg: 1.90289e+10; avg_err: 3.95206e+07; sd: 1.33211e+10; counts: 113616
hm_mp 0.197373 1.84559e+10 1.48088e+10 1.07074e+10 #avg: 2.06207e+10; avg_err: 4.17898e+07; sd: 1.4086e+10; counts: 113616
hm_mp 0.202435 2.00588e+10 1.54853e+10 1.13985e+10 #avg: 2.22499e+10; avg_err: 4.40122e+07; sd: 1.48351e+10; counts: 113616
hm_mp 0.207498 2.18824e+10 1.59411e+10 1.23103e+10 #avg: 2.39101e+10; avg_err: 4.62249e+07; sd: 1.55809e+10; counts: 113616
hm_mp 0.21256 2.34706e+10 1.66323e+10 1.29868e+10 #avg: 2.56037e+10; avg_err: 4.83937e+07; sd: 1.6312e+10; counts: 113616
hm_mp 0.217623 2.52941e+10 1.70883e+10 1.3672e+10 #avg: 2.73242e+10; avg_err: 5.05777e+07; sd: 1.70481e+10; counts: 113616
hm_mp 0.222685 2.68971e+10 1.77647e+10 1.43633e+10 #avg: 2.90376e+10; avg_err: 5.27415e+07; sd: 1.77775e+10; counts: 113616
hm_mp 0.227748 2.87206e+10 1.82206e+10 1.50471e+10 #avg: 3.07754e+10; avg_err: 5.50162e+07; sd: 1.85442e+10; counts: 113616
hm_mp 0.23281 3.05441e+10 1.86765e+10 1.57353e+10 #avg: 3.25415e+10; avg_err: 5.7067e+07; sd: 1.92355e+10; counts: 113616
hm_mp 0.237873 3.21324e+10 1.93676e+10 1.61765e+10 #avg: 3.43113e+10; avg_err: 5.91094e+07; sd: 1.99239e+10; counts: 113616
hm_mp 0.242935 3.39559e+10 1.98235e+10 1.66324e+10 #avg: 3.60994e+10; avg_err: 6.1344e+07; sd: 2.06771e+10; counts: 113616
hm_mp 0.247998 3.57794e+10 2.02794e+10 1.73235e+10 #avg: 3.79034e+10; avg_err: 6.36599e+07; sd: 2.14577e+10; counts: 113616
hm_mp 0.25306 3.76029e+10 2.07353e+10 1.77794e+10 #avg: 3.97052e+10; avg_err: 6.58396e+07; sd: 2.21924e+10; counts: 113616
hm_mp 0.258123 3.94265e+10 2.11911e+10 1.82353e+10 #avg: 4.15082e+10; avg_err: 6.78265e+07; sd: 2.28622e+10; counts: 113616
hm_mp 0.263185 4.125e+10 2.16471e+10 1.89118e+10 #avg: 4.33175e+10; avg_err: 6.98854e+07; sd: 2.35561e+10; counts: 113616
hm_mp 0.268248 4.28382e+10 2.23383e+10 1.91323e+10 #avg: 4.51311e+10; avg_err: 7.18522e+07; sd: 2.42191e+10; counts: 113616
hm_mp 0.27331 4.46618e+10 2.27941e+10 1.95883e+10 #avg: 4.69378e+10; avg_err: 7.39356e+07; sd: 2.49213e+10; counts: 113616
hm_mp 0.278373 4.64853e+10 2.325e+10 2.00441e+10 #avg: 4.87382e+10; avg_err: 7.59129e+07; sd: 2.55878e+10; counts: 113616
hm_mp 0.283435 4.83088e+10 2.37059e+10 2.05e+10 #avg: 5.05273e+10; avg_err: 7.77145e+07; sd: 2.61951e+10; counts: 113616
hm_mp 0.288498 4.99118e+10 2.43823e+10 2.07353e+10 #avg: 5.23223e+10; avg_err: 7.96393e+07; sd: 2.68439e+10; counts: 113616
hm_mp 0.29356 5.15e+10 2.48382e+10 2.09559e+10 #avg: 5.4083e+10; avg_err: 8.19124e+07; sd: 2.76101e+10; counts: 113616
hm_mp 0.298623 5.31029e+10 2.55147e+10 2.09705e+10 #avg: 5.58484e+10; avg_err: 8.41875e+07; sd: 2.83769e+10; counts: 113616
hm_mp 0.303685 5.49265e+10 2.575e+10 2.14265e+10 #avg: 5.76087e+10; avg_err: 8.61446e+07; sd: 2.90366e+10; counts: 113616
hm_mp 0.308748 5.65147e+10 2.64412e+10 2.18676e+10 #avg: 5.93412e+10; avg_err: 8.79319e+07; sd: 2.96391e+10; counts: 113616
hm_mp 0.31381 5.81177e+10 2.68823e+10 2.18824e+10 #avg: 6.1062e+10; avg_err: 8.97049e+07; sd: 3.02367e+10; counts: 113616
hm_mp 0.318873 5.97059e+10 2.75735e+10 2.23383e+10 #avg: 6.2768e+10; avg_err: 9.13423e+07; sd: 3.07886e+10; counts: 113616
hm_mp 0.323935 6.13088e+10 2.77941e+10 2.25735e+10 #avg: 6.44483e+10; avg_err: 9.31114e+07; sd: 3.13849e+10; counts: 113616
hm_mp 0.328997 6.28971e+10 2.82647e+10 2.27942e+10 #avg: 6.61055e+10; avg_err: 9.47976e+07; sd: 3.19533e+10; counts: 113616
hm_mp 0.33406 6.44853e+10 2.87206e+10 2.30147e+10 #avg: 6.77606e+10; avg_err: 9.64276e+07; sd: 3.25027e+10; counts: 113616
hm_mp 0.339122 6.58676e+10 2.93971e+10 2.325e+10 #avg: 6.93772e+10; avg_err: 9.78717e+07; sd: 3.29894e+10; counts: 113616
hm_mp 0.344185 6.74559e+10 2.96323e+10 2.34706e+10 #avg: 7.09835e+10; avg_err: 9.94221e+07; sd: 3.3512e+10; counts: 113616
hm_mp 0.349247 6.88235e+10 3.03089e+10 2.37059e+10 #avg: 7.25595e+10; avg_err: 1.0088e+08; sd: 3.40035e+10; counts: 113616
hm_mp 0.35431 7.04265e+10 3.05295e+10 2.41618e+10 #avg: 7.4107e+10; avg_err: 1.02288e+08; sd: 3.44781e+10; counts: 113616
hm_mp 0.359372 7.17794e+10 3.12206e+10 2.4147e+10 #avg: 7.56384e+10; avg_err: 1.03696e+08; sd: 3.49526e+10; counts: 113616
hm_mp 0.364435 7.31471e+10 3.16769e+10 2.43824e+10 #avg: 7.71466e+10; avg_err: 1.05072e+08; sd: 3.54163e+10; counts: 113616
hm_mp 0.369497 7.45147e+10 3.21323e+10 2.48382e+10 #avg: 7.86244e+10; avg_err: 1.06556e+08; sd: 3.59168e+10; counts: 113616
hm_mp 0.37456 7.58824e+10 3.25886e+10 2.50589e+10 #avg: 8.00781e+10; avg_err: 1.08364e+08; sd: 3.65261e+10; counts: 113616
hm_mp 0.379622 7.725e+10 3.3044e+10 2.52941e+10 #avg: 8.15199e+10; avg_err: 1.10624e+08; sd: 3.72877e+10; counts: 113616
hm_mp 0.384685 7.86176e+10 3.35004e+10 2.55147e+10 #avg: 8.29371e+10; avg_err: 1.12815e+08; sd: 3.80264e+10; counts: 113616
hm_mp 0.389747 7.99853e+10 3.39557e+10 2.59706e+10 #avg: 8.43395e+10; avg_err: 1.15202e+08; sd: 3.8831e+10; counts: 113616
hm_mp 0.39481 8.11324e+10 3.44116e+10 2.59853e+10 #avg: 8.57197e+10; avg_err: 1.17226e+08; sd: 3.95132e+10; counts: 113616
hm_mp 0.399872 8.22647e+10 3.48673e+10 2.62059e+10 #avg: 8.70614e+10; avg_err: 1.18916e+08; sd: 4.00826e+10; counts: 113616
hm_mp 0.404935 8.36324e+10 3.51026e+10 2.66618e+10 #avg: 8.83694e+10; avg_err: 1.20709e+08; sd: 4.06872e+10; counts: 113616
hm_mp 0.409997 8.47794e+10 3.57796e+10 2.66617e+10 #avg: 8.96578e+10; avg_err: 1.22477e+08; sd: 4.12832e+10; counts: 113616
hm_mp 0.41506 8.59118e+10 3.62352e+10 2.71177e+10 #avg: 9.09074e+10; avg_err: 1.24965e+08; sd: 4.21217e+10; counts: 113616
hm_mp 0.420122 8.70588e+10 3.66912e+10 2.71176e+10 #avg: 9.21336e+10; avg_err: 1.29281e+08; sd: 4.35765e+10; counts: 113616
hm_mp 0.425185 8.81912e+10 3.69268e+10 2.73383e+10 #avg: 9.33484e+10; avg_err: 1.34053e+08; sd: 4.51849e+10; counts: 113616
hm_mp 0.430247 8.93382e+10 3.73678e+10 2.78088e+10 #avg: 9.45229e+10; avg_err: 1.37105e+08; sd: 4.62138e+10; counts: 113616
hm_mp 0.43531 9.04706e+10 3.78384e+10 2.80294e+10 #avg: 9.56831e+10; avg_err: 1.395e+08; sd: 4.70211e+10; counts: 113616
hm_mp 0.440372 9.16176e+10 3.82794e+10 2.84852e+10 #avg: 9.68203e+10; avg_err: 1.41266e+08; sd: 4.76164e+10; counts: 113616
hm_mp 0.445435 9.25294e+10 3.87356e+10 2.84853e+10 #avg: 9.79346e+10; avg_err: 1.42722e+08; sd: 4.81072e+10; counts: 113616
hm_mp 0.450497 9.36618e+10 3.89702e+10 2.89412e+10 #avg: 9.90328e+10; avg_err: 1.43841e+08; sd: 4.84843e+10; counts: 113616
hm_mp 0.45556 9.45735e+10 3.94265e+10 2.91764e+10 #avg: 1.00096e+11; avg_err: 1.44808e+08; sd: 4.88102e+10; counts: 113616
hm_mp 0.460622 9.54853e+10 3.98827e+10 2.93971e+10 #avg: 1.01128e+11; avg_err: 1.45772e+08; sd: 4.9135e+10; counts: 113616
hm_mp 0.465685 9.66324e+10 4.01026e+10 2.98677e+10 #avg: 1.02145e+11; avg_err: 1.47013e+08; sd: 4.95535e+10; counts: 113616
hm_mp 0.470747 9.73088e+10 4.07942e+10 2.98529e+10 #avg: 1.03136e+11; avg_err: 1.48325e+08; sd: 4.99955e+10; counts: 113616
hm_mp 0.47581 9.84412e+10 4.07938e+10 3.02941e+10 #avg: 1.04103e+11; avg_err: 1.49597e+08; sd: 5.04244e+10; counts: 113616
hm_mp 0.480872 9.91324e+10 4.14706e+10 3.03089e+10 #avg: 1.05048e+11; avg_err: 1.51087e+08; sd: 5.09266e+10; counts: 113616
hm_mp 0.485935 1.00044e+11 4.1706e+10 3.07646e+10 #avg: 1.05968e+11; avg_err: 1.5203e+08; sd: 5.12444e+10; counts: 113616
hm_mp 0.490997 1.00956e+11 4.2162e+10 3.10001e+10 #avg: 1.06863e+11; avg_err: 1.52982e+08; sd: 5.15655e+10; counts: 113616
hm_mp 0.49606 1.01647e+11 4.2838e+10 3.12205e+10 #avg: 1.07757e+11; avg_err: 1.54021e+08; sd: 5.19156e+10; counts: 113616
hm_mp 0.501122 1.02544e+11 4.3074e+10 3.14411e+10 #avg: 1.08642e+11; avg_err: 1.55422e+08; sd: 5.23877e+10; counts: 113616
hm_mp 0.506185 1.03235e+11 4.353e+10 3.16762e+10 #avg: 1.09495e+11; avg_err: 1.56993e+08; sd: 5.29173e+10; counts: 113616
hm_mp 0.511247 1.03926e+11 4.4015e+10 3.19113e+10 #avg: 1.10325e+11; avg_err: 1.58248e+08; sd: 5.33403e+10; counts: 113616
hm_mp 0.51631 1.04824e+11 4.4147e+10 3.23534e+10 #avg: 1.11135e+11; avg_err: 1.59069e+08; sd: 5.36172e+10; counts: 113616
hm_mp 0.521372 1.05515e+11 4.4485e+10 3.25885e+10 #avg: 1.11932e+11; avg_err: 1.59894e+08; sd: 5.38953e+10; counts: 113616
hm_mp 0.526435 1.06191e+11 4.4838e+10 3.28086e+10 #avg: 1.12685e+11; avg_err: 1.60689e+08; sd: 5.41631e+10; counts: 113616
hm_mp 0.531497 1.06882e+11 4.5324e+10 3.30438e+10 #avg: 1.13434e+11; avg_err: 1.61476e+08; sd: 5.44285e+10; counts: 113616
hm_mp 0.53656 1.07559e+11 4.5529e+10 3.32649e+10 #avg: 1.1417e+11; avg_err: 1.62255e+08; sd: 5.46912e+10; counts: 113616
hm_mp 0.541622 1.0825e+11 4.6015e+10 3.35e+10 #avg: 1.14885e+11; avg_err: 1.62996e+08; sd: 5.49408e+10; counts: 113616
hm_mp 0.546685 1.08926e+11 4.6221e+10 3.37201e+10 #avg: 1.15582e+11; avg_err: 1.63719e+08; sd: 5.51843e+10; counts: 113616
hm_mp 0.551747 1.09618e+11 4.6558e+10 3.41915e+10 #avg: 1.16264e+11; avg_err: 1.64411e+08; sd: 5.54176e+10; counts: 113616
hm_mp 0.55681 1.10074e+11 4.6985e+10 3.41916e+10 #avg: 1.16935e+11; avg_err: 1.65193e+08; sd: 5.56813e+10; counts: 113616
hm_mp 0.561872 1.1075e+11 4.7191e+10 3.46324e+10 #avg: 1.17606e+11; avg_err: 1.66013e+08; sd: 5.59576e+10; counts: 113616
hm_mp 0.566935 1.11441e+11 4.7677e+10 3.48675e+10 #avg: 1.18246e+11; avg_err: 1.66818e+08; sd: 5.62292e+10; counts: 113616
hm_mp 0.571997 1.11897e+11 4.8103e+10 3.51029e+10 #avg: 1.18875e+11; avg_err: 1.678e+08; sd: 5.656e+10; counts: 113616
hm_mp 0.57706 1.12353e+11 4.8529e+10 3.5103e+10 #avg: 1.1949e+11; avg_err: 1.6887e+08; sd: 5.69208e+10; counts: 113616
hm_mp 0.582123 1.13029e+11 4.8736e+10 3.55437e+10 #avg: 1.20093e+11; avg_err: 1.69617e+08; sd: 5.71727e+10; counts: 113616
hm_mp 0.587185 1.13485e+11 4.9162e+10 3.57791e+10 #avg: 1.20693e+11; avg_err: 1.70691e+08; sd: 5.75346e+10; counts: 113616
hm_mp 0.592248 1.13941e+11 4.9735e+10 3.59998e+10 #avg: 1.21273e+11; avg_err: 1.71399e+08; sd: 5.77732e+10; counts: 113616
hm_mp 0.59731 1.14632e+11 4.9927e+10 3.62349e+10 #avg: 1.21848e+11; avg_err: 1.72135e+08; sd: 5.80214e+10; counts: 113616
hm_mp 0.602373 1.15088e+11 5.0206e+10 3.64704e+10 #avg: 1.22393e+11; avg_err: 1.72828e+08; sd: 5.82548e+10; counts: 113616
hm_mp 0.607435 1.15544e+11 5.0632e+10 3.66911e+10 #avg: 1.22927e+11; avg_err: 1.73506e+08; sd: 5.84834e+10; counts: 113616
hm_mp 0.612498 1.16e+11 5.0765e+10 3.69265e+10 #avg: 1.23451e+11; avg_err: 1.74239e+08; sd: 5.87306e+10; counts: 113616
hm_mp 0.61756 1.16456e+11 5.1338e+10 3.71472e+10 #avg: 1.23975e+11; avg_err: 1.74976e+08; sd: 5.89787e+10; counts: 113616
hm_mp 0.622623 1.16912e+11 5.147e+10 3.73826e+10 #avg: 1.24485e+11; avg_err: 1.75701e+08; sd: 5.92233e+10; counts: 113616
hm_mp 0.627685 1.17368e+11 5.1897e+10 3.78386e+10 #avg: 1.24997e+11; avg_err: 1.76613e+08; sd: 5.95305e+10; counts: 113616
hm_mp 0.632748 1.17824e+11 5.2176e+10 3.80593e+10 #avg: 1.25482e+11; avg_err: 1.77354e+08; sd: 5.97805e+10; counts: 113616
hm_mp 0.63781 1.18279e+11 5.2456e+10 3.82937e+10 #avg: 1.25967e+11; avg_err: 1.78882e+08; sd: 6.02953e+10; counts: 113616
hm_mp 0.642873 1.18735e+11 5.2883e+10 3.85144e+10 #avg: 1.26443e+11; avg_err: 1.79713e+08; sd: 6.05755e+10; counts: 113616
hm_mp 0.647935 1.18956e+11 5.325e+10 3.85148e+10 #avg: 1.26898e+11; avg_err: 1.8053e+08; sd: 6.08508e+10; counts: 113616
hm_mp 0.652998 1.19412e+11 5.3529e+10 3.89708e+10 #avg: 1.27344e+11; avg_err: 1.81283e+08; sd: 6.11046e+10; counts: 113616
hm_mp 0.65806 1.19868e+11 5.3808e+10 3.91915e+10 #avg: 1.2778e+11; avg_err: 1.82115e+08; sd: 6.13853e+10; counts: 113616
hm_mp 0.663123 1.20103e+11 5.4309e+10 3.92059e+10 #avg: 1.2821e+11; avg_err: 1.82824e+08; sd: 6.16242e+10; counts: 113616
hm_mp 0.668185 1.20559e+11 5.4441e+10 3.96619e+10 #avg: 1.28641e+11; avg_err: 1.83489e+08; sd: 6.18484e+10; counts: 113616
hm_mp 0.673248 1.21015e+11 5.472e+10 3.98826e+10 #avg: 1.29062e+11; avg_err: 1.84191e+08; sd: 6.20849e+10; counts: 113616
hm_mp 0.67831 1.21235e+11 5.5383e+10 4.01026e+10 #avg: 1.29467e+11; avg_err: 1.84901e+08; sd: 6.23242e+10; counts: 113616
hm_mp 0.683373 1.21691e+11 5.5368e+10 4.03381e+10 #avg: 1.2988e+11; avg_err: 1.8558e+08; sd: 6.25531e+10; counts: 113616
hm_mp 0.690967 1.22147e+11 5.5794e+10 4.05588e+10 #avg: 1.30454e+11; avg_err: 1.86551e+08; sd: 6.28803e+10; counts: 113616
hm_mp 0.69856 1.22603e+11 5.6515e+10 4.10148e+10 #avg: 1.31007e+11; avg_err: 1.87535e+08; sd: 6.32122e+10; counts: 113616
hm_mp 0.706154 1.23059e+11 5.6941e+10 4.12502e+10 #avg: 1.31552e+11; avg_err: 1.8857e+08; sd: 6.35611e+10; counts: 113616
hm_mp 0.713748 1.23294e+11 5.7588e+10 4.12499e+10 #avg: 1.32068e+11; avg_err: 1.89542e+08; sd: 6.38886e+10; counts: 113616
hm_mp 0.721342 1.2375e+11 5.8162e+10 4.17059e+10 #avg: 1.32588e+11; avg_err: 1.90613e+08; sd: 6.42494e+10; counts: 113616
hm_mp 0.728935 1.24206e+11 5.8588e+10 4.21619e+10 #avg: 1.33084e+11; avg_err: 1.91604e+08; sd: 6.45838e+10; counts: 113616
hm_mp 0.736529 1.24662e+11 5.9014e+10 4.23973e+10 #avg: 1.33582e+11; avg_err: 1.92576e+08; sd: 6.49114e+10; counts: 113616
hm_mp 0.744123 1.24882e+11 5.953e+10 4.26173e+10 #avg: 1.34067e+11; avg_err: 1.93642e+08; sd: 6.52706e+10; counts: 113616
hm_mp 0.751717 1.25338e+11 5.9956e+10 4.2838e+10 #avg: 1.34553e+11; avg_err: 1.94779e+08; sd: 6.56538e+10; counts: 113616
hm_mp 0.75931 1.25574e+11 6.0602e+10 4.3074e+10 #avg: 1.3506e+11; avg_err: 1.95968e+08; sd: 6.60546e+10; counts: 113616
hm_mp 0.766904 1.26029e+11 6.0883e+10 4.3529e+10 #avg: 1.35574e+11; avg_err: 1.97219e+08; sd: 6.64764e+10; counts: 113616
hm_mp 0.774498 1.26485e+11 6.1456e+10 4.37644e+10 #avg: 1.36066e+11; avg_err: 1.98433e+08; sd: 6.68854e+10; counts: 113616
hm_mp 0.782092 1.26706e+11 6.197e+10 4.39854e+10 #avg: 1.36549e+11; avg_err: 1.99676e+08; sd: 6.73044e+10; counts: 113616
hm_mp 0.789685 1.27162e+11 6.2397e+10 4.42061e+10 #avg: 1.37037e+11; avg_err: 2.00902e+08; sd: 6.77175e+10; counts: 113616
hm_mp 0.797279 1.27397e+11 6.3191e+10 4.44411e+10 #avg: 1.37514e+11; avg_err: 2.02082e+08; sd: 6.81156e+10; counts: 113616
hm_mp 0.804873 1.27853e+11 6.3618e+10 4.48971e+10 #avg: 1.37986e+11; avg_err: 2.03286e+08; sd: 6.85212e+10; counts: 113616
hm_mp 0.812467 1.28074e+11 6.4279e+10 4.51181e+10 #avg: 1.38431e+11; avg_err: 2.04482e+08; sd: 6.89242e+10; counts: 113616
