#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 2.2058e-13; avg_err: 1.94667e-13; sd: 1.94648e-11; counts: 9999
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000312403; avg_err: 4.81086e-05; sd: 0.00481038; counts: 9999
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000311882; avg_err: 4.76196e-05; sd: 0.00476148; counts: 9999
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000303524; avg_err: 4.67542e-05; sd: 0.00467495; counts: 9999
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000357445; avg_err: 7.37976e-05; sd: 0.00737902; counts: 9999
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000350858; avg_err: 7.31908e-05; sd: 0.00731835; counts: 9999
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000367323; avg_err: 7.44753e-05; sd: 0.00744679; counts: 9999
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000363567; avg_err: 7.25144e-05; sd: 0.00725072; counts: 9999
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000348882; avg_err: 6.84218e-05; sd: 0.0068415; counts: 9999
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000342527; avg_err: 6.45101e-05; sd: 0.00645036; counts: 9999
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000340298; avg_err: 6.0845e-05; sd: 0.00608389; counts: 9999
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000336436; avg_err: 5.79811e-05; sd: 0.00579753; counts: 9999
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000329728; avg_err: 5.53201e-05; sd: 0.00553146; counts: 9999
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000332488; avg_err: 5.54698e-05; sd: 0.00554642; counts: 9999
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000328915; avg_err: 5.43075e-05; sd: 0.00543021; counts: 9999
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000321895; avg_err: 5.3207e-05; sd: 0.00532017; counts: 9999
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000325786; avg_err: 5.29832e-05; sd: 0.00529779; counts: 9999
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000352206; avg_err: 6.21545e-05; sd: 0.00621483; counts: 9999
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000353425; avg_err: 6.18705e-05; sd: 0.00618643; counts: 9999
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000351026; avg_err: 6.15636e-05; sd: 0.00615575; counts: 9999
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000360859; avg_err: 6.28002e-05; sd: 0.00627939; counts: 9999
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000383392; avg_err: 7.4306e-05; sd: 0.00742985; counts: 9999
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000421669; avg_err: 8.52688e-05; sd: 0.00852603; counts: 9999
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000438603; avg_err: 8.6085e-05; sd: 0.00860764; counts: 9999
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000461181; avg_err: 8.8886e-05; sd: 0.00888772; counts: 9999
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000504808; avg_err: 9.87715e-05; sd: 0.00987617; counts: 9999
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000543335; avg_err: 0.000103737; sd: 0.0103726; counts: 9999
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000544659; avg_err: 0.000103637; sd: 0.0103626; counts: 9999
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000546834; avg_err: 0.000103883; sd: 0.0103873; counts: 9999
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000553045; avg_err: 0.000104028; sd: 0.0104018; counts: 9999
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000553368; avg_err: 0.000103759; sd: 0.0103749; counts: 9999
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000568028; avg_err: 0.000105399; sd: 0.0105388; counts: 9999
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000565186; avg_err: 0.000105053; sd: 0.0105043; counts: 9999
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000585319; avg_err: 0.000106129; sd: 0.0106119; counts: 9999
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000614778; avg_err: 0.000113574; sd: 0.0113562; counts: 9999
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000614096; avg_err: 0.000113383; sd: 0.0113372; counts: 9999
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000620796; avg_err: 0.000113738; sd: 0.0113727; counts: 9999
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000623531; avg_err: 0.000113772; sd: 0.0113761; counts: 9999
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000626777; avg_err: 0.000113309; sd: 0.0113297; counts: 9999
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000639547; avg_err: 0.000114018; sd: 0.0114007; counts: 9999
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000647721; avg_err: 0.000114758; sd: 0.0114746; counts: 9999
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000651893; avg_err: 0.000114824; sd: 0.0114812; counts: 9999
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000654482; avg_err: 0.000114878; sd: 0.0114867; counts: 9999
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00132638; avg_err: 0.000608969; sd: 0.0608908; counts: 9999
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00131616; avg_err: 0.000598476; sd: 0.0598416; counts: 9999
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00131215; avg_err: 0.00059359; sd: 0.059353; counts: 9999
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00131039; avg_err: 0.000593939; sd: 0.059388; counts: 9999
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00131347; avg_err: 0.000596144; sd: 0.0596085; counts: 9999
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00134964; avg_err: 0.000598736; sd: 0.0598676; counts: 9999
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00137604; avg_err: 0.00060071; sd: 0.060065; counts: 9999
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00142406; avg_err: 0.00060389; sd: 0.060383; counts: 9999
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00156657; avg_err: 0.000633322; sd: 0.0633259; counts: 9999
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00160092; avg_err: 0.000634928; sd: 0.0634864; counts: 9999
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00160041; avg_err: 0.000635725; sd: 0.0635662; counts: 9999
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00163683; avg_err: 0.000638154; sd: 0.0638091; counts: 9999
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00164033; avg_err: 0.00063886; sd: 0.0638796; counts: 9999
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00164299; avg_err: 0.000639522; sd: 0.0639459; counts: 9999
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00169914; avg_err: 0.000642098; sd: 0.0642034; counts: 9999
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00170223; avg_err: 0.000642694; sd: 0.0642629; counts: 9999
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00170256; avg_err: 0.000643204; sd: 0.064314; counts: 9999
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00174739; avg_err: 0.000645311; sd: 0.0645247; counts: 9999
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00183569; avg_err: 0.000652078; sd: 0.0652013; counts: 9999
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00184378; avg_err: 0.000652528; sd: 0.0652463; counts: 9999
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00186642; avg_err: 0.00065334; sd: 0.0653275; counts: 9999
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00187884; avg_err: 0.000653771; sd: 0.0653706; counts: 9999
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00187802; avg_err: 0.000654098; sd: 0.0654032; counts: 9999
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00187922; avg_err: 0.00065458; sd: 0.0654515; counts: 9999
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00191276; avg_err: 0.000656209; sd: 0.0656143; counts: 9999
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00221888; avg_err: 0.000717987; sd: 0.0717915; counts: 9999
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00227283; avg_err: 0.00072017; sd: 0.0720098; counts: 9999
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00229636; avg_err: 0.000721181; sd: 0.0721109; counts: 9999
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00230907; avg_err: 0.000721574; sd: 0.0721502; counts: 9999
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00245179; avg_err: 0.000733551; sd: 0.0733477; counts: 9999
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00247837; avg_err: 0.000734081; sd: 0.0734007; counts: 9999
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00250744; avg_err: 0.000734559; sd: 0.0734486; counts: 9999
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00255761; avg_err: 0.000735948; sd: 0.0735874; counts: 9999
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00268353; avg_err: 0.00075108; sd: 0.0751004; counts: 9999
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0027482; avg_err: 0.000755494; sd: 0.0755419; counts: 9999
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0028281; avg_err: 0.000758269; sd: 0.0758193; counts: 9999
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00283283; avg_err: 0.000758777; sd: 0.0758701; counts: 9999
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00286931; avg_err: 0.000766535; sd: 0.0766458; counts: 9999
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0030088; avg_err: 0.000779468; sd: 0.077939; counts: 9999
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00301711; avg_err: 0.000779589; sd: 0.0779511; counts: 9999
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0030195; avg_err: 0.000780037; sd: 0.0779959; counts: 9999
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00305023; avg_err: 0.000780634; sd: 0.0780556; counts: 9999
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0030509; avg_err: 0.000780666; sd: 0.0780588; counts: 9999
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00305134; avg_err: 0.000780686; sd: 0.0780608; counts: 9999
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00305168; avg_err: 0.000780703; sd: 0.0780625; counts: 9999
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00305833; avg_err: 0.000780803; sd: 0.0780725; counts: 9999
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00305752; avg_err: 0.000780833; sd: 0.0780755; counts: 9999
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00305677; avg_err: 0.000780887; sd: 0.0780809; counts: 9999
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00305778; avg_err: 0.000780939; sd: 0.0780861; counts: 9999
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00306483; avg_err: 0.000781026; sd: 0.0780948; counts: 9999
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00306746; avg_err: 0.000781081; sd: 0.0781003; counts: 9999
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00306715; avg_err: 0.000781126; sd: 0.0781048; counts: 9999
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0030667; avg_err: 0.000781167; sd: 0.0781089; counts: 9999
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0030665; avg_err: 0.000781208; sd: 0.078113; counts: 9999
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00307672; avg_err: 0.000781366; sd: 0.0781287; counts: 9999
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00345643; avg_err: 0.000836715; sd: 0.0836631; counts: 9999
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00346625; avg_err: 0.000836777; sd: 0.0836694; counts: 9999
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00349345; avg_err: 0.000837209; sd: 0.0837125; counts: 9999
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0034928; avg_err: 0.00083721; sd: 0.0837126; counts: 9999
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00349179; avg_err: 0.000837197; sd: 0.0837113; counts: 9999
icl_ratio_mp 0.971935 0 0 0 #avg: 0.003491; avg_err: 0.000837198; sd: 0.0837114; counts: 9999
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00349204; avg_err: 0.000837433; sd: 0.083735; counts: 9999
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00349968; avg_err: 0.000837454; sd: 0.0837371; counts: 9999
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00350346; avg_err: 0.000837495; sd: 0.0837411; counts: 9999
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00374488; avg_err: 0.00087257; sd: 0.0872483; counts: 9999
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.58015e-05; avg_err: 1.58015e-05; sd: 0.00158; counts: 9999
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.46754e-05; avg_err: 8.73288e-06; sd: 0.0008732; counts: 9999
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.46787e-05; avg_err: 8.72852e-06; sd: 0.000872765; counts: 9999
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.48272e-05; avg_err: 1.05377e-05; sd: 0.00105366; counts: 9999
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.73993e-05; avg_err: 1.46215e-05; sd: 0.001462; counts: 9999
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000117156; avg_err: 1.69195e-05; sd: 0.00169178; counts: 9999
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000166666; avg_err: 1.78114e-05; sd: 0.00178097; counts: 9999
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000236768; avg_err: 1.93737e-05; sd: 0.00193718; counts: 9999
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000341869; avg_err: 2.49627e-05; sd: 0.00249602; counts: 9999
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000474561; avg_err: 3.39274e-05; sd: 0.0033924; counts: 9999
sm_hm_ratio_mp 0.080373 0 0.000107722 0 #avg: 0.000609719; avg_err: 3.88628e-05; sd: 0.00388589; counts: 9999
sm_hm_ratio_mp 0.082623 0 0.000307524 0 #avg: 0.000727515; avg_err: 3.97469e-05; sd: 0.00397429; counts: 9999
sm_hm_ratio_mp 0.085998 0 0.000748354 0 #avg: 0.000923149; avg_err: 4.21207e-05; sd: 0.00421165; counts: 9999
sm_hm_ratio_mp 0.089373 0 0.00132918 0 #avg: 0.00113196; avg_err: 4.52745e-05; sd: 0.004527; counts: 9999
sm_hm_ratio_mp 0.092748 0 0.00196908 0 #avg: 0.00132137; avg_err: 4.46142e-05; sd: 0.00446097; counts: 9999
sm_hm_ratio_mp 0.096123 5.31322e-05 0.00243301 5.31322e-05 #avg: 0.00151442; avg_err: 4.46082e-05; sd: 0.00446037; counts: 9999
sm_hm_ratio_mp 0.099498 0.00016182 0.0028115 0.00016182 #avg: 0.00170164; avg_err: 4.54978e-05; sd: 0.00454932; counts: 9999
sm_hm_ratio_mp 0.102873 0.000308504 0.00312157 0.000308504 #avg: 0.00188988; avg_err: 4.599e-05; sd: 0.00459854; counts: 9999
sm_hm_ratio_mp 0.106248 0.000485475 0.00322779 0.000485475 #avg: 0.00204524; avg_err: 4.6008e-05; sd: 0.00460034; counts: 9999
sm_hm_ratio_mp 0.109623 0.000699763 0.00325717 0.000699763 #avg: 0.00218787; avg_err: 4.58765e-05; sd: 0.00458719; counts: 9999
sm_hm_ratio_mp 0.112998 0.000886798 0.0033161 0.000886798 #avg: 0.00232961; avg_err: 4.57671e-05; sd: 0.00457626; counts: 9999
sm_hm_ratio_mp 0.116373 0.00103946 0.00341123 0.00103145 #avg: 0.00247337; avg_err: 4.57692e-05; sd: 0.00457647; counts: 9999
sm_hm_ratio_mp 0.119748 0.00119262 0.00345657 0.00115271 #avg: 0.0026164; avg_err: 4.62715e-05; sd: 0.00462669; counts: 9999
sm_hm_ratio_mp 0.123123 0.00134095 0.00351051 0.00125856 #avg: 0.00275057; avg_err: 4.6429e-05; sd: 0.00464244; counts: 9999
sm_hm_ratio_mp 0.126498 0.00147753 0.00361337 0.00134442 #avg: 0.00288364; avg_err: 4.65894e-05; sd: 0.00465848; counts: 9999
sm_hm_ratio_mp 0.129873 0.00158423 0.00369563 0.00139298 #avg: 0.00301386; avg_err: 4.74198e-05; sd: 0.00474151; counts: 9999
sm_hm_ratio_mp 0.133248 0.00168683 0.00376438 0.00143311 #avg: 0.00315106; avg_err: 4.89713e-05; sd: 0.00489664; counts: 9999
sm_hm_ratio_mp 0.136623 0.00178611 0.00397375 0.00146902 #avg: 0.00329576; avg_err: 5.11561e-05; sd: 0.0051151; counts: 9999
sm_hm_ratio_mp 0.141685 0.00195103 0.00422823 0.00153474 #avg: 0.00351564; avg_err: 5.2973e-05; sd: 0.00529677; counts: 9999
sm_hm_ratio_mp 0.146748 0.00210778 0.00432277 0.00159198 #avg: 0.0037257; avg_err: 5.42123e-05; sd: 0.00542069; counts: 9999
sm_hm_ratio_mp 0.15181 0.00225472 0.00458027 0.00165689 #avg: 0.00394152; avg_err: 5.61586e-05; sd: 0.0056153; counts: 9999
sm_hm_ratio_mp 0.156873 0.00241099 0.00474806 0.0017393 #avg: 0.004155; avg_err: 5.76579e-05; sd: 0.00576521; counts: 9999
sm_hm_ratio_mp 0.161935 0.0025648 0.00495058 0.00182856 #avg: 0.00436514; avg_err: 5.84869e-05; sd: 0.0058481; counts: 9999
sm_hm_ratio_mp 0.166998 0.00271923 0.005153 0.00190906 #avg: 0.00458066; avg_err: 6.01893e-05; sd: 0.00601833; counts: 9999
sm_hm_ratio_mp 0.17206 0.00287221 0.00529601 0.0019925 #avg: 0.00480051; avg_err: 6.18806e-05; sd: 0.00618744; counts: 9999
sm_hm_ratio_mp 0.177123 0.00307764 0.00551836 0.00210891 #avg: 0.0050296; avg_err: 6.37371e-05; sd: 0.00637308; counts: 9999
sm_hm_ratio_mp 0.182185 0.00328218 0.00573894 0.00223368 #avg: 0.005275; avg_err: 6.59237e-05; sd: 0.00659171; counts: 9999
sm_hm_ratio_mp 0.187248 0.00344387 0.00606522 0.00230783 #avg: 0.00552965; avg_err: 6.8401e-05; sd: 0.00683942; counts: 9999
sm_hm_ratio_mp 0.19231 0.00365594 0.00623527 0.00245314 #avg: 0.00578262; avg_err: 7.04883e-05; sd: 0.00704813; counts: 9999
sm_hm_ratio_mp 0.197373 0.00383773 0.00644578 0.00255931 #avg: 0.00604691; avg_err: 7.25124e-05; sd: 0.00725051; counts: 9999
sm_hm_ratio_mp 0.202435 0.0040464 0.00673958 0.00268668 #avg: 0.00631943; avg_err: 7.47331e-05; sd: 0.00747257; counts: 9999
sm_hm_ratio_mp 0.207498 0.00427392 0.00702821 0.00283052 #avg: 0.00661136; avg_err: 7.72912e-05; sd: 0.00772835; counts: 9999
sm_hm_ratio_mp 0.21256 0.00448026 0.00732103 0.00295486 #avg: 0.00692186; avg_err: 8.02262e-05; sd: 0.00802182; counts: 9999
sm_hm_ratio_mp 0.217623 0.00470819 0.00749989 0.00309102 #avg: 0.00723899; avg_err: 8.33223e-05; sd: 0.0083314; counts: 9999
sm_hm_ratio_mp 0.222685 0.00496632 0.00788523 0.00324626 #avg: 0.0075679; avg_err: 8.61431e-05; sd: 0.00861345; counts: 9999
sm_hm_ratio_mp 0.227748 0.00524961 0.00804218 0.00342192 #avg: 0.00789486; avg_err: 8.89512e-05; sd: 0.00889423; counts: 9999
sm_hm_ratio_mp 0.23281 0.00548243 0.00848017 0.00356116 #avg: 0.00823355; avg_err: 9.19121e-05; sd: 0.00919029; counts: 9999
sm_hm_ratio_mp 0.237873 0.00573147 0.00873829 0.00373198 #avg: 0.00857199; avg_err: 9.46529e-05; sd: 0.00946434; counts: 9999
sm_hm_ratio_mp 0.242935 0.00595287 0.00918382 0.00383875 #avg: 0.0089205; avg_err: 9.72912e-05; sd: 0.00972815; counts: 9999
sm_hm_ratio_mp 0.247998 0.00622476 0.00945236 0.00399246 #avg: 0.0092947; avg_err: 0.000100321; sd: 0.0100311; counts: 9999
sm_hm_ratio_mp 0.25306 0.00649235 0.00977713 0.00411395 #avg: 0.00969996; avg_err: 0.000103795; sd: 0.0103785; counts: 9999
sm_hm_ratio_mp 0.258123 0.00678861 0.0102598 0.004315 #avg: 0.0101252; avg_err: 0.000107718; sd: 0.0107707; counts: 9999
sm_hm_ratio_mp 0.263185 0.00710836 0.0106254 0.00454861 #avg: 0.0105684; avg_err: 0.000111938; sd: 0.0111927; counts: 9999
sm_hm_ratio_mp 0.268248 0.0074249 0.0112732 0.00473358 #avg: 0.0110393; avg_err: 0.000116479; sd: 0.0116467; counts: 9999
sm_hm_ratio_mp 0.27331 0.00772861 0.0119135 0.00491061 #avg: 0.0115294; avg_err: 0.000121086; sd: 0.0121074; counts: 9999
sm_hm_ratio_mp 0.278373 0.00810436 0.0124096 0.00513661 #avg: 0.0120359; avg_err: 0.000125768; sd: 0.0125755; counts: 9999
sm_hm_ratio_mp 0.283435 0.00849128 0.0129514 0.00537119 #avg: 0.0125689; avg_err: 0.000130687; sd: 0.0130674; counts: 9999
sm_hm_ratio_mp 0.288498 0.0089099 0.0134773 0.00564743 #avg: 0.0131409; avg_err: 0.000135919; sd: 0.0135906; counts: 9999
sm_hm_ratio_mp 0.29356 0.00930845 0.0142417 0.00586813 #avg: 0.0137536; avg_err: 0.000141305; sd: 0.0141291; counts: 9999
sm_hm_ratio_mp 0.298623 0.00982077 0.014628 0.00620315 #avg: 0.0144016; avg_err: 0.000146766; sd: 0.0146752; counts: 9999
sm_hm_ratio_mp 0.303685 0.0103106 0.0152852 0.00648365 #avg: 0.0150879; avg_err: 0.00015247; sd: 0.0152455; counts: 9999
sm_hm_ratio_mp 0.308748 0.0108203 0.0160717 0.00681679 #avg: 0.0157954; avg_err: 0.000158222; sd: 0.0158206; counts: 9999
sm_hm_ratio_mp 0.31381 0.011441 0.0168672 0.00722406 #avg: 0.0165236; avg_err: 0.000163764; sd: 0.0163747; counts: 9999
sm_hm_ratio_mp 0.318873 0.0120226 0.0175648 0.00762606 #avg: 0.0172784; avg_err: 0.000169468; sd: 0.0169451; counts: 9999
sm_hm_ratio_mp 0.323935 0.0126796 0.0185348 0.0080506 #avg: 0.0180738; avg_err: 0.000175544; sd: 0.0175527; counts: 9999
sm_hm_ratio_mp 0.328997 0.0132504 0.0193448 0.00840859 #avg: 0.0188827; avg_err: 0.000181664; sd: 0.0181646; counts: 9999
sm_hm_ratio_mp 0.33406 0.0139799 0.0199745 0.00894369 #avg: 0.019708; avg_err: 0.00018797; sd: 0.0187951; counts: 9999
sm_hm_ratio_mp 0.339122 0.0146784 0.0206809 0.00937361 #avg: 0.0205548; avg_err: 0.000193875; sd: 0.0193856; counts: 9999
sm_hm_ratio_mp 0.344185 0.01547 0.0214094 0.00991401 #avg: 0.0214159; avg_err: 0.000199594; sd: 0.0199574; counts: 9999
sm_hm_ratio_mp 0.349247 0.0162306 0.0221856 0.0104484 #avg: 0.02229; avg_err: 0.000204961; sd: 0.020494; counts: 9999
sm_hm_ratio_mp 0.35431 0.0170444 0.0228029 0.0109954 #avg: 0.0231736; avg_err: 0.000210414; sd: 0.0210393; counts: 9999
sm_hm_ratio_mp 0.359372 0.0178984 0.0234022 0.0114718 #avg: 0.0240598; avg_err: 0.000215703; sd: 0.0215682; counts: 9999
sm_hm_ratio_mp 0.364435 0.0186356 0.0242307 0.0119069 #avg: 0.0249499; avg_err: 0.000220852; sd: 0.022083; counts: 9999
sm_hm_ratio_mp 0.369497 0.0195481 0.0247868 0.0124775 #avg: 0.0258191; avg_err: 0.000225555; sd: 0.0225532; counts: 9999
sm_hm_ratio_mp 0.37456 0.0203477 0.0253793 0.0129659 #avg: 0.0266788; avg_err: 0.000230117; sd: 0.0230094; counts: 9999
sm_hm_ratio_mp 0.379622 0.0211035 0.025892 0.0134279 #avg: 0.0275352; avg_err: 0.000234566; sd: 0.0234543; counts: 9999
sm_hm_ratio_mp 0.384685 0.0219587 0.0263832 0.0138468 #avg: 0.0283889; avg_err: 0.000239115; sd: 0.0239091; counts: 9999
sm_hm_ratio_mp 0.389747 0.0226585 0.0270176 0.0141767 #avg: 0.0292214; avg_err: 0.000243786; sd: 0.0243762; counts: 9999
sm_hm_ratio_mp 0.39481 0.0233716 0.0275125 0.0146407 #avg: 0.0300282; avg_err: 0.000248356; sd: 0.0248331; counts: 9999
sm_hm_ratio_mp 0.399872 0.0241738 0.0279238 0.0151457 #avg: 0.0308034; avg_err: 0.000252691; sd: 0.0252666; counts: 9999
sm_hm_ratio_mp 0.404935 0.0248579 0.0284333 0.0155533 #avg: 0.0315347; avg_err: 0.000256523; sd: 0.0256498; counts: 9999
sm_hm_ratio_mp 0.409997 0.0253578 0.02894 0.0157126 #avg: 0.0322393; avg_err: 0.000260198; sd: 0.0260172; counts: 9999
sm_hm_ratio_mp 0.41506 0.0259986 0.0292269 0.0160382 #avg: 0.0329039; avg_err: 0.000263341; sd: 0.0263314; counts: 9999
sm_hm_ratio_mp 0.420122 0.0266375 0.0295916 0.0163926 #avg: 0.0335174; avg_err: 0.000266299; sd: 0.0266273; counts: 9999
sm_hm_ratio_mp 0.425185 0.027186 0.0298132 0.0166965 #avg: 0.0340939; avg_err: 0.000268951; sd: 0.0268924; counts: 9999
sm_hm_ratio_mp 0.430247 0.0276176 0.0304541 0.0169226 #avg: 0.034634; avg_err: 0.000271718; sd: 0.0271691; counts: 9999
sm_hm_ratio_mp 0.43531 0.0281734 0.0305855 0.0172421 #avg: 0.0351466; avg_err: 0.000274123; sd: 0.0274095; counts: 9999
sm_hm_ratio_mp 0.440372 0.0285814 0.030722 0.0174462 #avg: 0.0355967; avg_err: 0.000276119; sd: 0.0276091; counts: 9999
sm_hm_ratio_mp 0.445435 0.0290118 0.0309181 0.0176502 #avg: 0.0360244; avg_err: 0.000278592; sd: 0.0278564; counts: 9999
sm_hm_ratio_mp 0.450497 0.0292915 0.0313125 0.0177322 #avg: 0.0363995; avg_err: 0.000280329; sd: 0.0280301; counts: 9999
