#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 0.00231611; avg_err: 0.00151944; sd: 0.0464364; counts: 935
iclh 0.222685 0 0 0 #avg: 0.574544; avg_err: 0.220723; sd: 6.74562; counts: 935
iclh 0.227748 0 0 0 #avg: 0.536684; avg_err: 0.202117; sd: 6.17697; counts: 935
iclh 0.23281 0 0 0 #avg: 0.576078; avg_err: 0.242371; sd: 7.4072; counts: 935
iclh 0.237873 0 0 0 #avg: 0.640588; avg_err: 0.313719; sd: 9.5877; counts: 935
iclh 0.242935 0 0 0 #avg: 0.817698; avg_err: 0.489249; sd: 14.9521; counts: 935
iclh 0.247998 0 0 0 #avg: 0.7822; avg_err: 0.456983; sd: 13.966; counts: 935
iclh 0.25306 0 0 0 #avg: 0.803279; avg_err: 0.463532; sd: 14.1662; counts: 935
iclh 0.258123 0 0 0 #avg: 0.710596; avg_err: 0.397658; sd: 12.153; counts: 935
iclh 0.263185 0 0 0 #avg: 0.64655; avg_err: 0.320083; sd: 9.78219; counts: 935
iclh 0.268248 0 0 0 #avg: 0.711855; avg_err: 0.321185; sd: 9.81587; counts: 935
iclh 0.27331 0 0 0 #avg: 0.661717; avg_err: 0.284585; sd: 8.69731; counts: 935
iclh 0.278373 0 0 0 #avg: 0.673371; avg_err: 0.254614; sd: 7.78137; counts: 935
iclh 0.283435 0 0 0 #avg: 0.709612; avg_err: 0.255449; sd: 7.80687; counts: 935
iclh 0.288498 0 0 0 #avg: 0.832828; avg_err: 0.297059; sd: 9.07854; counts: 935
iclh 0.29356 0 0 0 #avg: 0.805012; avg_err: 0.28357; sd: 8.6663; counts: 935
iclh 0.298623 0 0 0 #avg: 0.81648; avg_err: 0.294421; sd: 8.99792; counts: 935
iclh 0.303685 0 0 0 #avg: 0.737164; avg_err: 0.267531; sd: 8.17612; counts: 935
iclh 0.308748 0 0 0 #avg: 0.65851; avg_err: 0.218527; sd: 6.67849; counts: 935
iclh 0.31381 0 0 0 #avg: 0.597262; avg_err: 0.201846; sd: 6.16871; counts: 935
iclh 0.318873 0 0 0 #avg: 0.572499; avg_err: 0.189587; sd: 5.79403; counts: 935
iclh 0.323935 0 0 0 #avg: 0.613531; avg_err: 0.211837; sd: 6.47404; counts: 935
iclh 0.328997 0 0 0 #avg: 0.579288; avg_err: 0.183375; sd: 5.6042; counts: 935
iclh 0.33406 0 0 0 #avg: 0.617034; avg_err: 0.190059; sd: 5.80848; counts: 935
iclh 0.339122 0 0 0 #avg: 0.70293; avg_err: 0.227902; sd: 6.965; counts: 935
iclh 0.344185 0 0 0 #avg: 0.850826; avg_err: 0.308039; sd: 9.4141; counts: 935
iclh 0.349247 0 0 0 #avg: 0.923276; avg_err: 0.318988; sd: 9.74873; counts: 935
iclh 0.35431 0 0 0 #avg: 0.817165; avg_err: 0.264122; sd: 8.07195; counts: 935
iclh 0.359372 0 0 0 #avg: 0.84698; avg_err: 0.272119; sd: 8.31635; counts: 935
iclh 0.364435 0 0 0 #avg: 0.806901; avg_err: 0.246474; sd: 7.53258; counts: 935
iclh 0.369497 0 0 0 #avg: 0.824677; avg_err: 0.248547; sd: 7.59596; counts: 935
iclh 0.37456 0 0 0 #avg: 0.832427; avg_err: 0.252947; sd: 7.73043; counts: 935
iclh 0.379622 0 0 0 #avg: 0.848147; avg_err: 0.271912; sd: 8.31002; counts: 935
iclh 0.384685 0 0 0 #avg: 0.79042; avg_err: 0.249299; sd: 7.61892; counts: 935
iclh 0.389747 0 0 0 #avg: 0.798313; avg_err: 0.249788; sd: 7.63389; counts: 935
iclh 0.39481 0 0 0 #avg: 0.733337; avg_err: 0.24486; sd: 7.48326; counts: 935
iclh 0.399872 0 0 0 #avg: 0.82381; avg_err: 0.303322; sd: 9.26996; counts: 935
iclh 0.404935 0 0 0 #avg: 0.748763; avg_err: 0.266729; sd: 8.15162; counts: 935
iclh 0.409997 0 0 0 #avg: 0.655135; avg_err: 0.215215; sd: 6.57727; counts: 935
iclh 0.41506 0 0 0 #avg: 0.617935; avg_err: 0.21159; sd: 6.46649; counts: 935
iclh 0.420122 0 0 0 #avg: 0.606563; avg_err: 0.199049; sd: 6.08323; counts: 935
iclh 0.425185 0 0 0 #avg: 0.571952; avg_err: 0.183178; sd: 5.59817; counts: 935
iclh 0.430247 0 0 0 #avg: 0.500401; avg_err: 0.163021; sd: 4.98216; counts: 935
iclh 0.43531 0 0 0 #avg: 0.461688; avg_err: 0.151713; sd: 4.63656; counts: 935
iclh 0.440372 0 0 0 #avg: 0.496641; avg_err: 0.168175; sd: 5.13968; counts: 935
iclh 0.445435 0 0 0 #avg: 0.496197; avg_err: 0.168494; sd: 5.14942; counts: 935
iclh 0.450497 0 0 0 #avg: 0.50603; avg_err: 0.168415; sd: 5.14701; counts: 935
iclh 0.45556 0 0 0 #avg: 0.484586; avg_err: 0.163197; sd: 4.98753; counts: 935
iclh 0.460622 0 0 0 #avg: 0.410044; avg_err: 0.137947; sd: 4.21586; counts: 935
iclh 0.465685 0 0 0 #avg: 0.358602; avg_err: 0.120216; sd: 3.67396; counts: 935
iclh 0.470747 0 0 0 #avg: 0.357498; avg_err: 0.117686; sd: 3.59666; counts: 935
iclh 0.47581 0 0 0 #avg: 0.344856; avg_err: 0.10959; sd: 3.34922; counts: 935
iclh 0.480872 0 0 0 #avg: 0.324179; avg_err: 0.101481; sd: 3.10141; counts: 935
iclh 0.485935 0 0 0 #avg: 0.327139; avg_err: 0.102592; sd: 3.13535; counts: 935
iclh 0.490997 0 0 0 #avg: 0.301364; avg_err: 0.0986728; sd: 3.01558; counts: 935
iclh 0.49606 0 0 0 #avg: 0.295983; avg_err: 0.099703; sd: 3.04707; counts: 935
iclh 0.501122 0 0 0 #avg: 0.272578; avg_err: 0.0889866; sd: 2.71956; counts: 935
iclh 0.506185 0 0 0 #avg: 0.255483; avg_err: 0.0847973; sd: 2.59153; counts: 935
iclh 0.511247 0 0 0 #avg: 0.242953; avg_err: 0.0775521; sd: 2.3701; counts: 935
iclh 0.51631 0 0 0 #avg: 0.251239; avg_err: 0.0805186; sd: 2.46076; counts: 935
iclh 0.521372 0 0 0 #avg: 0.262613; avg_err: 0.0826576; sd: 2.52613; counts: 935
iclh 0.526435 0 0 0 #avg: 0.247177; avg_err: 0.0798239; sd: 2.43953; counts: 935
iclh 0.531497 0 0 0 #avg: 0.218975; avg_err: 0.0713499; sd: 2.18055; counts: 935
iclh 0.53656 0 0 0 #avg: 0.213377; avg_err: 0.0692377; sd: 2.116; counts: 935
iclh 0.541622 0 0 0 #avg: 0.202456; avg_err: 0.0667458; sd: 2.03985; counts: 935
iclh 0.546685 0 0 0 #avg: 0.177878; avg_err: 0.0586359; sd: 1.792; counts: 935
iclh 0.551747 0 0 0 #avg: 0.162746; avg_err: 0.0570718; sd: 1.7442; counts: 935
iclh 0.55681 0 0 0 #avg: 0.155273; avg_err: 0.0558237; sd: 1.70605; counts: 935
iclh 0.561872 0 0 0 #avg: 0.141007; avg_err: 0.0495155; sd: 1.51326; counts: 935
iclh 0.566935 0 0 0 #avg: 0.137262; avg_err: 0.0475834; sd: 1.45422; counts: 935
iclh 0.571997 0 0 0 #avg: 0.109954; avg_err: 0.0371677; sd: 1.1359; counts: 935
iclh 0.57706 0 0 0 #avg: 0.0875877; avg_err: 0.0290992; sd: 0.889312; counts: 935
iclh 0.582123 0 0 0 #avg: 0.0846327; avg_err: 0.0286754; sd: 0.87636; counts: 935
iclh 0.587185 0 0 0 #avg: 0.0782602; avg_err: 0.026196; sd: 0.800587; counts: 935
iclh 0.592248 0 0 0 #avg: 0.0676821; avg_err: 0.0249485; sd: 0.762461; counts: 935
iclh 0.59731 0 0 0 #avg: 0.0601033; avg_err: 0.0222397; sd: 0.679678; counts: 935
iclh 0.602373 0 0 0 #avg: 0.0552984; avg_err: 0.020136; sd: 0.615385; counts: 935
iclh 0.607435 0 0 0 #avg: 0.0459432; avg_err: 0.015921; sd: 0.486569; counts: 935
iclh 0.612498 0 0 0 #avg: 0.046394; avg_err: 0.016405; sd: 0.501359; counts: 935
iclh 0.61756 0 0 0 #avg: 0.0417675; avg_err: 0.0134014; sd: 0.409564; counts: 935
iclh 0.622623 0 0 0 #avg: 0.0453347; avg_err: 0.015335; sd: 0.468658; counts: 935
iclh 0.627685 0 0 0 #avg: 0.0461668; avg_err: 0.0155804; sd: 0.47616; counts: 935
iclh 0.632748 0 0 0 #avg: 0.0443761; avg_err: 0.0143537; sd: 0.438671; counts: 935
iclh 0.63781 0 0 0 #avg: 0.0443289; avg_err: 0.0143876; sd: 0.439705; counts: 935
iclh 0.642873 0 0 0 #avg: 0.0400503; avg_err: 0.0129997; sd: 0.39729; counts: 935
iclh 0.647935 0 0 0 #avg: 0.0459345; avg_err: 0.015653; sd: 0.478378; counts: 935
iclh 0.652998 0 0 0 #avg: 0.0393642; avg_err: 0.0132881; sd: 0.406102; counts: 935
iclh 0.65806 0 0 0 #avg: 0.0342165; avg_err: 0.0115211; sd: 0.352103; counts: 935
iclh 0.663123 0 0 0 #avg: 0.0316926; avg_err: 0.0107024; sd: 0.327081; counts: 935
iclh 0.668185 0 0 0 #avg: 0.0367819; avg_err: 0.0122094; sd: 0.373135; counts: 935
iclh 0.673248 0 0 0 #avg: 0.0359592; avg_err: 0.0120955; sd: 0.369654; counts: 935
iclh 0.67831 0 0 0 #avg: 0.0336434; avg_err: 0.0111373; sd: 0.340373; counts: 935
iclh 0.683373 0 0 0 #avg: 0.0314216; avg_err: 0.0106893; sd: 0.32668; counts: 935
iclh 0.690967 0 0 0 #avg: 0.02465; avg_err: 0.00841511; sd: 0.257178; counts: 935
iclh 0.69856 0 0 0 #avg: 0.0242088; avg_err: 0.00795556; sd: 0.243133; counts: 935
iclh 0.706154 0 0 0 #avg: 0.0219234; avg_err: 0.00713405; sd: 0.218027; counts: 935
iclh 0.713748 0 0 0 #avg: 0.0147433; avg_err: 0.00514557; sd: 0.157256; counts: 935
iclh 0.721342 0 0 0 #avg: 0.0177634; avg_err: 0.00664403; sd: 0.203051; counts: 935
iclh 0.728935 0 0 0 #avg: 0.0158562; avg_err: 0.00581713; sd: 0.17778; counts: 935
iclh 0.736529 0 0 0 #avg: 0.0128697; avg_err: 0.00460999; sd: 0.140888; counts: 935
iclh 0.744123 0 0 0 #avg: 0.010927; avg_err: 0.0039484; sd: 0.120669; counts: 935
iclh 0.751717 0 0 0 #avg: 0.0127007; avg_err: 0.0055872; sd: 0.170753; counts: 935
iclh 0.75931 0 0 0 #avg: 0.0137891; avg_err: 0.00575059; sd: 0.175746; counts: 935
iclh 0.766904 0 0 0 #avg: 0.00833472; avg_err: 0.0030923; sd: 0.0945051; counts: 935
iclh 0.774498 0 0 0 #avg: 0.00636437; avg_err: 0.0022502; sd: 0.0687693; counts: 935
iclh 0.782092 0 0 0 #avg: 0.00831512; avg_err: 0.00344041; sd: 0.105144; counts: 935
iclh 0.789685 0 0 0 #avg: 0.00775327; avg_err: 0.00346931; sd: 0.106027; counts: 935
iclh 0.797279 0 0 0 #avg: 0.00489444; avg_err: 0.00185162; sd: 0.0565882; counts: 935
iclh 0.804873 0 0 0 #avg: 0.00432725; avg_err: 0.00177656; sd: 0.0542941; counts: 935
iclh 0.812467 0 0 0 #avg: 0.00372079; avg_err: 0.00152263; sd: 0.0465338; counts: 935
iclh 0.82006 0 0 0 #avg: 0.00322238; avg_err: 0.00126024; sd: 0.0385148; counts: 935
iclh 0.827654 0 0 0 #avg: 0.00627927; avg_err: 0.0039801; sd: 0.121638; counts: 935
iclh 0.835248 0 0 0 #avg: 0.00713789; avg_err: 0.0050781; sd: 0.155194; counts: 935
iclh 0.842842 0 0 0 #avg: 0.00681782; avg_err: 0.00500979; sd: 0.153106; counts: 935
iclh 0.850435 0 0 0 #avg: 0.00594803; avg_err: 0.00416764; sd: 0.127369; counts: 935
iclh 0.858029 0 0 0 #avg: 0.00492302; avg_err: 0.00333588; sd: 0.101949; counts: 935
iclh 0.865623 0 0 0 #avg: 0.00441067; avg_err: 0.00320386; sd: 0.0979144; counts: 935
iclh 0.873217 0 0 0 #avg: 0.00432338; avg_err: 0.00312561; sd: 0.095523; counts: 935
iclh 0.88081 0 0 0 #avg: 0.00434479; avg_err: 0.00304843; sd: 0.0931643; counts: 935
iclh 0.888404 0 0 0 #avg: 0.00405325; avg_err: 0.00293275; sd: 0.0896291; counts: 935
iclh 0.895998 0 0 0 #avg: 0.000703677; avg_err: 0.000314655; sd: 0.0096163; counts: 935
iclh 0.903592 0 0 0 #avg: 0.000755546; avg_err: 0.000322874; sd: 0.00986747; counts: 935
iclh 0.911185 0 0 0 #avg: 0.00197361; avg_err: 0.00134375; sd: 0.0410668; counts: 935
iclh 0.918779 0 0 0 #avg: 0.00192449; avg_err: 0.00141359; sd: 0.0432012; counts: 935
iclh 0.926373 0 0 0 #avg: 0.00056438; avg_err: 0.000299384; sd: 0.00914961; counts: 935
iclh 0.933967 0 0 0 #avg: 0.000511039; avg_err: 0.000285283; sd: 0.00871865; counts: 935
iclh 0.94156 0 0 0 #avg: 0.000472613; avg_err: 0.000274516; sd: 0.00838961; counts: 935
iclh 0.949154 0 0 0 #avg: 0.000476339; avg_err: 0.000276697; sd: 0.00845624; counts: 935
iclh 0.956748 0 0 0 #avg: 0.000463375; avg_err: 0.000279499; sd: 0.00854188; counts: 935
iclh 0.964342 0 0 0 #avg: 0.00043287; avg_err: 0.000282687; sd: 0.00863932; counts: 935
iclh 0.971935 0 0 0 #avg: 0.000462799; avg_err: 0.000312542; sd: 0.00955172; counts: 935
iclh 0.979529 0 0 0 #avg: 0.000387181; avg_err: 0.000275433; sd: 0.00841763; counts: 935
iclh 0.987123 0 0 0 #avg: 0.00016079; avg_err: 0.000148142; sd: 0.00452741; counts: 935
iclh 0.994717 0 0 0 #avg: 0.000132524; avg_err: 0.000132524; sd: 0.00405012; counts: 935
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
sm_mp 0.055623 0 0 0 #avg: 70665; avg_err: 70665; sd: 2.15962e+06; counts: 935
sm_mp 0.060123 0 0 0 #avg: 1.0142e+06; avg_err: 545899; sd: 1.66835e+07; counts: 935
sm_mp 0.062373 0 0 0 #avg: 2.54338e+06; avg_err: 1.29687e+06; sd: 3.96341e+07; counts: 935
sm_mp 0.064623 0 0 0 #avg: 4.69646e+06; avg_err: 2.03589e+06; sd: 6.22197e+07; counts: 935
sm_mp 0.066873 0 0 0 #avg: 7.05666e+06; avg_err: 2.42367e+06; sd: 7.40707e+07; counts: 935
sm_mp 0.069123 0 0 0 #avg: 1.0584e+07; avg_err: 2.82856e+06; sd: 8.64447e+07; counts: 935
sm_mp 0.071373 0 335643 0 #avg: 1.55681e+07; avg_err: 3.39925e+06; sd: 1.03886e+08; counts: 935
sm_mp 0.073623 0 1.68846e+06 0 #avg: 2.15189e+07; avg_err: 4.00227e+06; sd: 1.22315e+08; counts: 935
sm_mp 0.075873 0 5.29188e+06 0 #avg: 2.93571e+07; avg_err: 4.84236e+06; sd: 1.47989e+08; counts: 935
sm_mp 0.078123 0 1.46064e+07 0 #avg: 3.9601e+07; avg_err: 6.17551e+06; sd: 1.88732e+08; counts: 935
sm_mp 0.080373 0 2.7656e+07 0 #avg: 5.20206e+07; avg_err: 7.92779e+06; sd: 2.42284e+08; counts: 935
sm_mp 0.082623 0 4.29903e+07 0 #avg: 6.5473e+07; avg_err: 9.6713e+06; sd: 2.95569e+08; counts: 935
sm_mp 0.085998 679664 7.52464e+07 679664 #avg: 9.19359e+07; avg_err: 1.25635e+07; sd: 3.83958e+08; counts: 935
sm_mp 0.089373 2.53341e+06 1.07247e+08 2.53341e+06 #avg: 1.32663e+08; avg_err: 1.73024e+07; sd: 5.28785e+08; counts: 935
sm_mp 0.092748 6.2534e+06 1.59106e+08 6.2534e+06 #avg: 1.92359e+08; avg_err: 2.69595e+07; sd: 8.23921e+08; counts: 935
sm_mp 0.096123 1.24621e+07 2.25498e+08 1.24621e+07 #avg: 2.64564e+08; avg_err: 3.98023e+07; sd: 1.21641e+09; counts: 935
sm_mp 0.099498 2.23013e+07 3.12135e+08 2.23013e+07 #avg: 3.49346e+08; avg_err: 5.40852e+07; sd: 1.65292e+09; counts: 935
sm_mp 0.102873 3.24555e+07 4.07796e+08 3.24451e+07 #avg: 4.46302e+08; avg_err: 6.50222e+07; sd: 1.98717e+09; counts: 935
sm_mp 0.106248 5.11526e+07 5.27054e+08 5.0794e+07 #avg: 5.61755e+08; avg_err: 7.6635e+07; sd: 2.34207e+09; counts: 935
sm_mp 0.109623 7.25276e+07 6.70241e+08 7.1012e+07 #avg: 6.96061e+08; avg_err: 8.89696e+07; sd: 2.71904e+09; counts: 935
sm_mp 0.112998 9.67953e+07 8.08012e+08 9.36613e+07 #avg: 8.60586e+08; avg_err: 1.03893e+08; sd: 3.17512e+09; counts: 935
sm_mp 0.116373 1.33559e+08 9.96821e+08 1.27076e+08 #avg: 1.05334e+09; avg_err: 1.23185e+08; sd: 3.76471e+09; counts: 935
sm_mp 0.119748 1.65538e+08 1.208e+09 1.55451e+08 #avg: 1.26038e+09; avg_err: 1.44392e+08; sd: 4.41282e+09; counts: 935
sm_mp 0.123123 2.08669e+08 1.38773e+09 1.93857e+08 #avg: 1.48598e+09; avg_err: 1.66639e+08; sd: 5.09273e+09; counts: 935
sm_mp 0.126498 2.48231e+08 1.70279e+09 2.26683e+08 #avg: 1.74407e+09; avg_err: 1.91185e+08; sd: 5.84289e+09; counts: 935
sm_mp 0.129873 3.21397e+08 1.96764e+09 2.95812e+08 #avg: 2.03857e+09; avg_err: 2.17046e+08; sd: 6.63322e+09; counts: 935
sm_mp 0.133248 3.96591e+08 2.2719e+09 3.62493e+08 #avg: 2.36851e+09; avg_err: 2.44687e+08; sd: 7.47798e+09; counts: 935
sm_mp 0.136623 4.88414e+08 2.59175e+09 4.41425e+08 #avg: 2.74132e+09; avg_err: 2.75058e+08; sd: 8.40617e+09; counts: 935
sm_mp 0.141685 6.19721e+08 3.38847e+09 5.55961e+08 #avg: 3.37339e+09; avg_err: 3.26104e+08; sd: 9.96618e+09; counts: 935
sm_mp 0.146748 8.55636e+08 4.55097e+09 7.71243e+08 #avg: 4.1187e+09; avg_err: 3.8082e+08; sd: 1.16384e+10; counts: 935
sm_mp 0.15181 1.07908e+09 5.77826e+09 9.63275e+08 #avg: 4.96617e+09; avg_err: 4.3626e+08; sd: 1.33327e+10; counts: 935
sm_mp 0.156873 1.36985e+09 7.48708e+09 1.21836e+09 #avg: 5.91028e+09; avg_err: 4.8746e+08; sd: 1.48975e+10; counts: 935
sm_mp 0.161935 1.68522e+09 9.33578e+09 1.49874e+09 #avg: 6.98651e+09; avg_err: 5.42333e+08; sd: 1.65745e+10; counts: 935
sm_mp 0.166998 2.04862e+09 1.1304e+10 1.8104e+09 #avg: 8.20097e+09; avg_err: 6.03801e+08; sd: 1.8453e+10; counts: 935
sm_mp 0.17206 2.66716e+09 1.31552e+10 2.3786e+09 #avg: 9.54504e+09; avg_err: 6.67357e+08; sd: 2.03954e+10; counts: 935
sm_mp 0.177123 3.28027e+09 1.60409e+10 2.91578e+09 #avg: 1.10979e+10; avg_err: 7.41141e+08; sd: 2.26503e+10; counts: 935
sm_mp 0.182185 3.93083e+09 1.86491e+10 3.4703e+09 #avg: 1.28337e+10; avg_err: 8.21154e+08; sd: 2.50956e+10; counts: 935
sm_mp 0.187248 4.86731e+09 2.16251e+10 4.29776e+09 #avg: 1.47426e+10; avg_err: 9.07889e+08; sd: 2.77464e+10; counts: 935
sm_mp 0.19231 5.57101e+09 2.61293e+10 4.90029e+09 #avg: 1.68748e+10; avg_err: 1.00176e+09; sd: 3.06151e+10; counts: 935
sm_mp 0.197373 6.60142e+09 2.98316e+10 5.76109e+09 #avg: 1.92292e+10; avg_err: 1.11404e+09; sd: 3.40465e+10; counts: 935
sm_mp 0.202435 7.55942e+09 3.34577e+10 6.56969e+09 #avg: 2.17139e+10; avg_err: 1.2189e+09; sd: 3.72514e+10; counts: 935
sm_mp 0.207498 8.98268e+09 3.75094e+10 7.79008e+09 #avg: 2.42517e+10; avg_err: 1.3311e+09; sd: 4.06802e+10; counts: 935
sm_mp 0.21256 1.03827e+10 4.23151e+10 8.96346e+09 #avg: 2.69478e+10; avg_err: 1.43968e+09; sd: 4.39986e+10; counts: 935
sm_mp 0.217623 1.20471e+10 4.7323e+10 1.03163e+10 #avg: 2.97317e+10; avg_err: 1.52928e+09; sd: 4.67371e+10; counts: 935
sm_mp 0.222685 1.41869e+10 5.24017e+10 1.2082e+10 #avg: 3.27052e+10; avg_err: 1.6257e+09; sd: 4.96836e+10; counts: 935
sm_mp 0.227748 1.68499e+10 5.66118e+10 1.45395e+10 #avg: 3.59371e+10; avg_err: 1.73348e+09; sd: 5.29777e+10; counts: 935
sm_mp 0.23281 1.95949e+10 5.95096e+10 1.70328e+10 #avg: 3.94017e+10; avg_err: 1.85143e+09; sd: 5.65822e+10; counts: 935
sm_mp 0.237873 2.08551e+10 6.54923e+10 1.79219e+10 #avg: 4.29177e+10; avg_err: 1.95324e+09; sd: 5.96939e+10; counts: 935
sm_mp 0.242935 2.4731e+10 7.02179e+10 2.12462e+10 #avg: 4.65749e+10; avg_err: 2.05012e+09; sd: 6.26546e+10; counts: 935
sm_mp 0.247998 2.78841e+10 7.43929e+10 2.37096e+10 #avg: 5.03701e+10; avg_err: 2.16438e+09; sd: 6.61466e+10; counts: 935
sm_mp 0.25306 3.11238e+10 7.57182e+10 2.63601e+10 #avg: 5.42361e+10; avg_err: 2.28013e+09; sd: 6.9684e+10; counts: 935
sm_mp 0.258123 3.29435e+10 8.19045e+10 2.73487e+10 #avg: 5.80871e+10; avg_err: 2.38601e+09; sd: 7.29198e+10; counts: 935
sm_mp 0.263185 3.56063e+10 8.52767e+10 2.9065e+10 #avg: 6.17967e+10; avg_err: 2.4759e+09; sd: 7.56669e+10; counts: 935
sm_mp 0.268248 3.91729e+10 8.79501e+10 3.17635e+10 #avg: 6.54358e+10; avg_err: 2.55695e+09; sd: 7.81439e+10; counts: 935
sm_mp 0.27331 4.24307e+10 9.06923e+10 3.44016e+10 #avg: 6.91033e+10; avg_err: 2.63341e+09; sd: 8.04807e+10; counts: 935
sm_mp 0.278373 4.57237e+10 9.14683e+10 3.69057e+10 #avg: 7.28374e+10; avg_err: 2.70071e+09; sd: 8.25375e+10; counts: 935
sm_mp 0.283435 5.03389e+10 9.04491e+10 4.01922e+10 #avg: 7.6404e+10; avg_err: 2.76953e+09; sd: 8.46407e+10; counts: 935
sm_mp 0.288498 5.35789e+10 8.92021e+10 4.21871e+10 #avg: 7.9834e+10; avg_err: 2.82847e+09; sd: 8.6442e+10; counts: 935
sm_mp 0.29356 5.8483e+10 8.8521e+10 4.63555e+10 #avg: 8.34435e+10; avg_err: 2.89483e+09; sd: 8.84702e+10; counts: 935
sm_mp 0.298623 6.31091e+10 8.98859e+10 5.03446e+10 #avg: 8.68514e+10; avg_err: 2.95158e+09; sd: 9.02046e+10; counts: 935
sm_mp 0.303685 6.67846e+10 9.21184e+10 5.26961e+10 #avg: 9.0284e+10; avg_err: 3.007e+09; sd: 9.18982e+10; counts: 935
sm_mp 0.308748 6.82538e+10 9.58852e+10 5.31501e+10 #avg: 9.33151e+10; avg_err: 3.05308e+09; sd: 9.33063e+10; counts: 935
sm_mp 0.31381 7.02134e+10 1.01614e+11 5.39143e+10 #avg: 9.62597e+10; avg_err: 3.09722e+09; sd: 9.46555e+10; counts: 935
sm_mp 0.318873 7.48735e+10 1.02462e+11 5.6675e+10 #avg: 9.91568e+10; avg_err: 3.13425e+09; sd: 9.5787e+10; counts: 935
sm_mp 0.323935 7.60154e+10 1.08152e+11 5.62095e+10 #avg: 1.01641e+11; avg_err: 3.16148e+09; sd: 9.66192e+10; counts: 935
sm_mp 0.328997 7.91036e+10 1.06816e+11 5.81607e+10 #avg: 1.04406e+11; avg_err: 3.2151e+09; sd: 9.82581e+10; counts: 935
sm_mp 0.33406 8.18916e+10 1.07639e+11 6.0374e+10 #avg: 1.06724e+11; avg_err: 3.23929e+09; sd: 9.89972e+10; counts: 935
sm_mp 0.339122 8.39616e+10 1.0682e+11 6.18955e+10 #avg: 1.09066e+11; avg_err: 3.25763e+09; sd: 9.95579e+10; counts: 935
sm_mp 0.344185 8.49229e+10 1.10173e+11 6.22785e+10 #avg: 1.11155e+11; avg_err: 3.27185e+09; sd: 9.99924e+10; counts: 935
sm_mp 0.349247 8.7755e+10 1.10699e+11 6.38999e+10 #avg: 1.13002e+11; avg_err: 3.29068e+09; sd: 1.00568e+11; counts: 935
sm_mp 0.35431 8.97187e+10 1.11358e+11 6.45758e+10 #avg: 1.14653e+11; avg_err: 3.30128e+09; sd: 1.00892e+11; counts: 935
sm_mp 0.359372 9.10183e+10 1.11599e+11 6.52471e+10 #avg: 1.16374e+11; avg_err: 3.32444e+09; sd: 1.01599e+11; counts: 935
sm_mp 0.364435 9.20109e+10 1.10243e+11 6.48813e+10 #avg: 1.17642e+11; avg_err: 3.32065e+09; sd: 1.01484e+11; counts: 935
sm_mp 0.369497 9.30823e+10 1.10385e+11 6.48077e+10 #avg: 1.18549e+11; avg_err: 3.31729e+09; sd: 1.01381e+11; counts: 935
sm_mp 0.37456 9.44229e+10 1.10789e+11 6.51642e+10 #avg: 1.2014e+11; avg_err: 3.336e+09; sd: 1.01953e+11; counts: 935
sm_mp 0.379622 9.54888e+10 1.12144e+11 6.50787e+10 #avg: 1.20977e+11; avg_err: 3.34023e+09; sd: 1.02082e+11; counts: 935
sm_mp 0.384685 9.67305e+10 1.12562e+11 6.6319e+10 #avg: 1.22049e+11; avg_err: 3.35469e+09; sd: 1.02524e+11; counts: 935
sm_mp 0.389747 9.80287e+10 1.12437e+11 6.60849e+10 #avg: 1.23284e+11; avg_err: 3.34918e+09; sd: 1.02356e+11; counts: 935
sm_mp 0.39481 9.87102e+10 1.13078e+11 6.667e+10 #avg: 1.24652e+11; avg_err: 3.37765e+09; sd: 1.03226e+11; counts: 935
sm_mp 0.399872 9.90493e+10 1.12869e+11 6.68706e+10 #avg: 1.25238e+11; avg_err: 3.37072e+09; sd: 1.03014e+11; counts: 935
sm_mp 0.404935 9.95095e+10 1.12621e+11 6.67418e+10 #avg: 1.26059e+11; avg_err: 3.37901e+09; sd: 1.03267e+11; counts: 935
sm_mp 0.409997 9.98352e+10 1.18552e+11 6.66644e+10 #avg: 1.27204e+11; avg_err: 3.40356e+09; sd: 1.04018e+11; counts: 935
