#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
sfh 0.055623 0 0 0 #avg: 2.89425e-20; avg_err: 2.89425e-20; sd: 4.19517e-18; counts: 21011
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000348573; avg_err: 3.3741e-05; sd: 0.00489069; counts: 21011
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000337111; avg_err: 3.2992e-05; sd: 0.00478213; counts: 21011
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000364571; avg_err: 4.90679e-05; sd: 0.0071123; counts: 21011
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000360179; avg_err: 4.86774e-05; sd: 0.0070557; counts: 21011
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000357173; avg_err: 4.75088e-05; sd: 0.00688632; counts: 21011
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000355662; avg_err: 4.61446e-05; sd: 0.00668857; counts: 21011
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000353312; avg_err: 4.49471e-05; sd: 0.006515; counts: 21011
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000344705; avg_err: 4.33874e-05; sd: 0.00628892; counts: 21011
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000336303; avg_err: 4.14437e-05; sd: 0.00600719; counts: 21011
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000331588; avg_err: 4.03141e-05; sd: 0.00584345; counts: 21011
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000332303; avg_err: 3.95736e-05; sd: 0.00573613; counts: 21011
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000330461; avg_err: 3.85665e-05; sd: 0.00559015; counts: 21011
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000331631; avg_err: 3.77726e-05; sd: 0.00547507; counts: 21011
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000329887; avg_err: 3.72655e-05; sd: 0.00540156; counts: 21011
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000338647; avg_err: 3.8762e-05; sd: 0.00561849; counts: 21011
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000340521; avg_err: 3.85376e-05; sd: 0.00558596; counts: 21011
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000340653; avg_err: 3.82726e-05; sd: 0.00554754; counts: 21011
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000339579; avg_err: 3.80206e-05; sd: 0.00551102; counts: 21011
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000347947; avg_err: 3.87908e-05; sd: 0.00562266; counts: 21011
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000355451; avg_err: 3.92579e-05; sd: 0.00569037; counts: 21011
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00035845; avg_err: 3.95381e-05; sd: 0.00573097; counts: 21011
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000367552; avg_err: 4.03359e-05; sd: 0.00584662; counts: 21011
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000380359; avg_err: 4.16316e-05; sd: 0.00603442; counts: 21011
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000380957; avg_err: 4.14464e-05; sd: 0.00600758; counts: 21011
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000384881; avg_err: 4.13203e-05; sd: 0.00598931; counts: 21011
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000392118; avg_err: 4.1325e-05; sd: 0.00598998; counts: 21011
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000408257; avg_err: 4.36215e-05; sd: 0.00632286; counts: 21011
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000409411; avg_err: 4.35571e-05; sd: 0.00631352; counts: 21011
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000405338; avg_err: 4.15111e-05; sd: 0.00601697; counts: 21011
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000412123; avg_err: 4.16588e-05; sd: 0.00603836; counts: 21011
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000424272; avg_err: 4.32799e-05; sd: 0.00627335; counts: 21011
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00042945; avg_err: 4.37348e-05; sd: 0.00633928; counts: 21011
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000462401; avg_err: 5.23943e-05; sd: 0.00759446; counts: 21011
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000475856; avg_err: 5.32484e-05; sd: 0.00771826; counts: 21011
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000484881; avg_err: 5.35997e-05; sd: 0.00776919; counts: 21011
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000487789; avg_err: 5.3638e-05; sd: 0.00777474; counts: 21011
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000488054; avg_err: 5.35642e-05; sd: 0.00776403; counts: 21011
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000486411; avg_err: 5.34963e-05; sd: 0.0077542; counts: 21011
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00048831; avg_err: 5.32668e-05; sd: 0.00772093; counts: 21011
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000490203; avg_err: 5.32874e-05; sd: 0.00772392; counts: 21011
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000492718; avg_err: 5.33229e-05; sd: 0.00772907; counts: 21011
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000491864; avg_err: 5.29481e-05; sd: 0.00767474; counts: 21011
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000497834; avg_err: 5.30922e-05; sd: 0.00769562; counts: 21011
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000531382; avg_err: 6.1554e-05; sd: 0.00892214; counts: 21011
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000550951; avg_err: 6.36649e-05; sd: 0.00922811; counts: 21011
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000563873; avg_err: 6.593e-05; sd: 0.00955644; counts: 21011
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000575093; avg_err: 6.68766e-05; sd: 0.00969365; counts: 21011
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00060015; avg_err: 6.85432e-05; sd: 0.00993521; counts: 21011
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000606153; avg_err: 6.95509e-05; sd: 0.0100813; counts: 21011
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000608886; avg_err: 6.94137e-05; sd: 0.0100614; counts: 21011
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000623278; avg_err: 7.02573e-05; sd: 0.0101837; counts: 21011
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000621741; avg_err: 7.00886e-05; sd: 0.0101592; counts: 21011
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000622597; avg_err: 7.00276e-05; sd: 0.0101504; counts: 21011
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000631826; avg_err: 7.03522e-05; sd: 0.0101974; counts: 21011
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000650992; avg_err: 7.18592e-05; sd: 0.0104159; counts: 21011
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000649295; avg_err: 7.1303e-05; sd: 0.0103352; counts: 21011
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000660139; avg_err: 7.22045e-05; sd: 0.0104659; counts: 21011
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000660808; avg_err: 7.18933e-05; sd: 0.0104208; counts: 21011
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000686087; avg_err: 7.56611e-05; sd: 0.0109669; counts: 21011
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000688749; avg_err: 7.59094e-05; sd: 0.0110029; counts: 21011
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000781778; avg_err: 0.000109997; sd: 0.0159439; counts: 21011
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000831831; avg_err: 0.00011365; sd: 0.0164734; counts: 21011
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000811399; avg_err: 0.000111135; sd: 0.0161089; counts: 21011
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00081783; avg_err: 0.000111084; sd: 0.0161015; counts: 21011
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000834052; avg_err: 0.000113442; sd: 0.0164432; counts: 21011
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000858342; avg_err: 0.000114437; sd: 0.0165875; counts: 21011
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000911385; avg_err: 0.000122249; sd: 0.0177198; counts: 21011
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000961713; avg_err: 0.000132609; sd: 0.0192214; counts: 21011
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00100692; avg_err: 0.000135528; sd: 0.0196446; counts: 21011
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00102177; avg_err: 0.000135782; sd: 0.0196814; counts: 21011
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00102241; avg_err: 0.000135871; sd: 0.0196942; counts: 21011
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00102267; avg_err: 0.00013563; sd: 0.0196593; counts: 21011
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00104905; avg_err: 0.000136962; sd: 0.0198524; counts: 21011
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00105413; avg_err: 0.000136828; sd: 0.019833; counts: 21011
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0010569; avg_err: 0.000136778; sd: 0.0198258; counts: 21011
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00108075; avg_err: 0.000140228; sd: 0.0203258; counts: 21011
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00107848; avg_err: 0.000141126; sd: 0.020456; counts: 21011
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0010789; avg_err: 0.000140894; sd: 0.0204224; counts: 21011
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00108166; avg_err: 0.000141201; sd: 0.0204668; counts: 21011
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00108551; avg_err: 0.000141196; sd: 0.0204662; counts: 21011
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00108359; avg_err: 0.000141037; sd: 0.0204431; counts: 21011
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00108774; avg_err: 0.000141059; sd: 0.0204462; counts: 21011
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00109667; avg_err: 0.000141118; sd: 0.0204547; counts: 21011
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00116955; avg_err: 0.00015268; sd: 0.0221307; counts: 21011
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00116569; avg_err: 0.000152477; sd: 0.0221012; counts: 21011
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00116676; avg_err: 0.000152445; sd: 0.0220966; counts: 21011
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00116757; avg_err: 0.000152439; sd: 0.0220958; counts: 21011
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00120757; avg_err: 0.000155034; sd: 0.0224719; counts: 21011
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00120863; avg_err: 0.000154993; sd: 0.022466; counts: 21011
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00120943; avg_err: 0.000154629; sd: 0.0224132; counts: 21011
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00121289; avg_err: 0.00015446; sd: 0.0223887; counts: 21011
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00121183; avg_err: 0.000154393; sd: 0.022379; counts: 21011
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0012147; avg_err: 0.000154406; sd: 0.0223809; counts: 21011
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00127653; avg_err: 0.000166325; sd: 0.0241086; counts: 21011
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00128499; avg_err: 0.000166613; sd: 0.0241503; counts: 21011
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00131575; avg_err: 0.000167285; sd: 0.0242477; counts: 21011
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.03923e-06; avg_err: 3.18478e-06; sd: 0.000461629; counts: 21011
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.93095e-05; avg_err: 5.67025e-06; sd: 0.000821893; counts: 21011
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.81575e-05; avg_err: 1.02762e-05; sd: 0.00148952; counts: 21011
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.31169e-05; avg_err: 1.27333e-05; sd: 0.00184567; counts: 21011
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.47331e-05; avg_err: 1.32396e-05; sd: 0.00191906; counts: 21011
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000136175; avg_err: 1.44066e-05; sd: 0.00208822; counts: 21011
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000190213; avg_err: 1.5127e-05; sd: 0.00219263; counts: 21011
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000260801; avg_err: 1.59269e-05; sd: 0.00230858; counts: 21011
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000346797; avg_err: 1.77537e-05; sd: 0.00257336; counts: 21011
sm_hm_ratio_mp 0.080373 0 3.01246e-05 0 #avg: 0.000450177; avg_err: 1.96404e-05; sd: 0.00284684; counts: 21011
sm_hm_ratio_mp 0.082623 0 0.000170648 0 #avg: 0.000546101; avg_err: 2.03809e-05; sd: 0.00295418; counts: 21011
sm_hm_ratio_mp 0.085998 0 0.000516419 0 #avg: 0.00070783; avg_err: 2.11239e-05; sd: 0.00306187; counts: 21011
sm_hm_ratio_mp 0.089373 0 0.000986076 0 #avg: 0.000885839; avg_err: 2.21102e-05; sd: 0.00320483; counts: 21011
sm_hm_ratio_mp 0.092748 0 0.00155631 0 #avg: 0.00106907; avg_err: 2.29079e-05; sd: 0.00332047; counts: 21011
sm_hm_ratio_mp 0.096123 2.8832e-05 0.00204332 2.8832e-05 #avg: 0.00124878; avg_err: 2.40763e-05; sd: 0.00348982; counts: 21011
sm_hm_ratio_mp 0.099498 0.000118441 0.00239863 0.000118441 #avg: 0.00141106; avg_err: 2.45221e-05; sd: 0.00355444; counts: 21011
sm_hm_ratio_mp 0.102873 0.000245732 0.00265453 0.000245732 #avg: 0.00156358; avg_err: 2.45244e-05; sd: 0.00355477; counts: 21011
sm_hm_ratio_mp 0.106248 0.000403808 0.00281683 0.000403808 #avg: 0.00171447; avg_err: 2.45548e-05; sd: 0.00355917; counts: 21011
sm_hm_ratio_mp 0.109623 0.000577243 0.00292844 0.000577243 #avg: 0.00186272; avg_err: 2.48889e-05; sd: 0.00360761; counts: 21011
sm_hm_ratio_mp 0.112998 0.000756469 0.00301389 0.000756469 #avg: 0.00200076; avg_err: 2.49944e-05; sd: 0.0036229; counts: 21011
sm_hm_ratio_mp 0.116373 0.000913376 0.00302554 0.000913376 #avg: 0.00213739; avg_err: 2.53607e-05; sd: 0.00367599; counts: 21011
sm_hm_ratio_mp 0.119748 0.00105376 0.0030968 0.00102533 #avg: 0.00226718; avg_err: 2.58342e-05; sd: 0.00374463; counts: 21011
sm_hm_ratio_mp 0.123123 0.0011865 0.00313859 0.00111597 #avg: 0.00238939; avg_err: 2.61529e-05; sd: 0.00379082; counts: 21011
sm_hm_ratio_mp 0.126498 0.00129261 0.00324778 0.00117643 #avg: 0.00250761; avg_err: 2.65348e-05; sd: 0.00384617; counts: 21011
sm_hm_ratio_mp 0.129873 0.00140048 0.00333981 0.00123109 #avg: 0.00262157; avg_err: 2.68881e-05; sd: 0.00389739; counts: 21011
sm_hm_ratio_mp 0.133248 0.00150846 0.0034089 0.001282 #avg: 0.00273906; avg_err: 2.7243e-05; sd: 0.00394882; counts: 21011
sm_hm_ratio_mp 0.136623 0.00159488 0.00348369 0.00131023 #avg: 0.00285717; avg_err: 2.78564e-05; sd: 0.00403774; counts: 21011
sm_hm_ratio_mp 0.141685 0.00174776 0.00363172 0.00136836 #avg: 0.00303908; avg_err: 2.87247e-05; sd: 0.00416359; counts: 21011
sm_hm_ratio_mp 0.146748 0.00188639 0.00378875 0.00141993 #avg: 0.00321636; avg_err: 2.93656e-05; sd: 0.0042565; counts: 21011
sm_hm_ratio_mp 0.15181 0.00203415 0.0039269 0.00148691 #avg: 0.00338909; avg_err: 3.00556e-05; sd: 0.00435651; counts: 21011
sm_hm_ratio_mp 0.156873 0.00217724 0.00408447 0.00154562 #avg: 0.00356415; avg_err: 3.08596e-05; sd: 0.00447304; counts: 21011
sm_hm_ratio_mp 0.161935 0.00231345 0.00424167 0.00160568 #avg: 0.00374646; avg_err: 3.20521e-05; sd: 0.00464589; counts: 21011
sm_hm_ratio_mp 0.166998 0.00247566 0.00436297 0.00169167 #avg: 0.00393555; avg_err: 3.32009e-05; sd: 0.00481241; counts: 21011
sm_hm_ratio_mp 0.17206 0.00263459 0.00449387 0.00177363 #avg: 0.00413833; avg_err: 3.42451e-05; sd: 0.00496376; counts: 21011
sm_hm_ratio_mp 0.177123 0.00280111 0.00466167 0.00186967 #avg: 0.00434781; avg_err: 3.5545e-05; sd: 0.00515218; counts: 21011
sm_hm_ratio_mp 0.182185 0.00296781 0.00478788 0.00196284 #avg: 0.00456074; avg_err: 3.68551e-05; sd: 0.00534209; counts: 21011
sm_hm_ratio_mp 0.187248 0.00314984 0.00494298 0.0020737 #avg: 0.00478094; avg_err: 3.81316e-05; sd: 0.00552711; counts: 21011
sm_hm_ratio_mp 0.19231 0.00331735 0.0051265 0.00216607 #avg: 0.00501034; avg_err: 3.95297e-05; sd: 0.00572976; counts: 21011
sm_hm_ratio_mp 0.197373 0.00347466 0.00534053 0.00224356 #avg: 0.00523824; avg_err: 4.08023e-05; sd: 0.00591423; counts: 21011
sm_hm_ratio_mp 0.202435 0.00364509 0.00560559 0.00233919 #avg: 0.00547063; avg_err: 4.20142e-05; sd: 0.00608989; counts: 21011
sm_hm_ratio_mp 0.207498 0.00381915 0.00585493 0.00242734 #avg: 0.0057234; avg_err: 4.34936e-05; sd: 0.00630433; counts: 21011
sm_hm_ratio_mp 0.21256 0.00404031 0.0060823 0.00256197 #avg: 0.00598262; avg_err: 4.50916e-05; sd: 0.00653595; counts: 21011
sm_hm_ratio_mp 0.217623 0.00425112 0.00624149 0.00268691 #avg: 0.00625082; avg_err: 4.65582e-05; sd: 0.00674853; counts: 21011
sm_hm_ratio_mp 0.222685 0.00446495 0.00652247 0.00280963 #avg: 0.00653453; avg_err: 4.79898e-05; sd: 0.00695603; counts: 21011
sm_hm_ratio_mp 0.227748 0.00469538 0.00674249 0.0029581 #avg: 0.0068233; avg_err: 4.94493e-05; sd: 0.00716758; counts: 21011
sm_hm_ratio_mp 0.23281 0.00492025 0.00706276 0.00307229 #avg: 0.00711696; avg_err: 5.1033e-05; sd: 0.00739714; counts: 21011
sm_hm_ratio_mp 0.237873 0.00515937 0.00733421 0.00322062 #avg: 0.00742525; avg_err: 5.27787e-05; sd: 0.00765019; counts: 21011
sm_hm_ratio_mp 0.242935 0.00539554 0.00761856 0.00335941 #avg: 0.00774533; avg_err: 5.45502e-05; sd: 0.00790696; counts: 21011
sm_hm_ratio_mp 0.247998 0.00565439 0.00792956 0.00349954 #avg: 0.00808651; avg_err: 5.64618e-05; sd: 0.00818404; counts: 21011
sm_hm_ratio_mp 0.25306 0.00589839 0.00822631 0.00363529 #avg: 0.00844166; avg_err: 5.85497e-05; sd: 0.00848668; counts: 21011
sm_hm_ratio_mp 0.258123 0.00617194 0.00865273 0.00380148 #avg: 0.00881443; avg_err: 6.0834e-05; sd: 0.00881778; counts: 21011
sm_hm_ratio_mp 0.263185 0.00643416 0.00908415 0.00394252 #avg: 0.00920773; avg_err: 6.32113e-05; sd: 0.00916237; counts: 21011
sm_hm_ratio_mp 0.268248 0.00675341 0.00946528 0.00415054 #avg: 0.00962066; avg_err: 6.56182e-05; sd: 0.00951125; counts: 21011
sm_hm_ratio_mp 0.27331 0.00709709 0.00986649 0.00437151 #avg: 0.0100594; avg_err: 6.83156e-05; sd: 0.00990222; counts: 21011
sm_hm_ratio_mp 0.278373 0.0074346 0.0103088 0.00456083 #avg: 0.0105255; avg_err: 7.12229e-05; sd: 0.0103236; counts: 21011
sm_hm_ratio_mp 0.283435 0.0078055 0.0107505 0.00480424 #avg: 0.0110154; avg_err: 7.43977e-05; sd: 0.0107838; counts: 21011
sm_hm_ratio_mp 0.288498 0.0081764 0.0113035 0.00501744 #avg: 0.011534; avg_err: 7.77499e-05; sd: 0.0112697; counts: 21011
sm_hm_ratio_mp 0.29356 0.00860618 0.0117383 0.00527855 #avg: 0.0120865; avg_err: 8.1241e-05; sd: 0.0117757; counts: 21011
sm_hm_ratio_mp 0.298623 0.00901942 0.0123672 0.00552074 #avg: 0.0126675; avg_err: 8.47749e-05; sd: 0.012288; counts: 21011
sm_hm_ratio_mp 0.303685 0.0094543 0.0130456 0.00579418 #avg: 0.0132759; avg_err: 8.84037e-05; sd: 0.012814; counts: 21011
sm_hm_ratio_mp 0.308748 0.00994486 0.0136175 0.00611871 #avg: 0.0139182; avg_err: 9.2074e-05; sd: 0.013346; counts: 21011
sm_hm_ratio_mp 0.31381 0.0104512 0.0143698 0.00644468 #avg: 0.0145949; avg_err: 9.57707e-05; sd: 0.0138818; counts: 21011
sm_hm_ratio_mp 0.318873 0.0109688 0.0150969 0.00673667 #avg: 0.0153079; avg_err: 9.96716e-05; sd: 0.0144472; counts: 21011
sm_hm_ratio_mp 0.323935 0.0115312 0.0157231 0.00707442 #avg: 0.0160604; avg_err: 0.000103813; sd: 0.0150476; counts: 21011
sm_hm_ratio_mp 0.328997 0.0121347 0.0163989 0.00745887 #avg: 0.0168532; avg_err: 0.000108055; sd: 0.0156623; counts: 21011
sm_hm_ratio_mp 0.33406 0.0128307 0.017109 0.00790053 #avg: 0.0176986; avg_err: 0.000112433; sd: 0.016297; counts: 21011
sm_hm_ratio_mp 0.339122 0.013568 0.0180751 0.00834202 #avg: 0.0185959; avg_err: 0.000117023; sd: 0.0169623; counts: 21011
sm_hm_ratio_mp 0.344185 0.0142875 0.0189853 0.00875649 #avg: 0.0195228; avg_err: 0.000121505; sd: 0.0176119; counts: 21011
sm_hm_ratio_mp 0.349247 0.015164 0.0197225 0.00934547 #avg: 0.0204827; avg_err: 0.000126038; sd: 0.018269; counts: 21011
sm_hm_ratio_mp 0.35431 0.016047 0.0205723 0.00987445 #avg: 0.021471; avg_err: 0.000130723; sd: 0.0189481; counts: 21011
sm_hm_ratio_mp 0.359372 0.016943 0.0213966 0.0104597 #avg: 0.0224769; avg_err: 0.000135308; sd: 0.0196127; counts: 21011
sm_hm_ratio_mp 0.364435 0.0178163 0.0222365 0.0109633 #avg: 0.0235029; avg_err: 0.000139933; sd: 0.020283; counts: 21011
sm_hm_ratio_mp 0.369497 0.0187288 0.0229273 0.0115307 #avg: 0.0245388; avg_err: 0.000144526; sd: 0.0209488; counts: 21011
sm_hm_ratio_mp 0.37456 0.0196702 0.0238817 0.0120809 #avg: 0.0255783; avg_err: 0.000148962; sd: 0.0215917; counts: 21011
sm_hm_ratio_mp 0.379622 0.0206829 0.0243956 0.012718 #avg: 0.0266111; avg_err: 0.000153104; sd: 0.0221922; counts: 21011
sm_hm_ratio_mp 0.384685 0.0216251 0.0250986 0.0132571 #avg: 0.0276365; avg_err: 0.000156978; sd: 0.0227537; counts: 21011
sm_hm_ratio_mp 0.389747 0.0226092 0.0257328 0.0137962 #avg: 0.0286565; avg_err: 0.000160607; sd: 0.0232797; counts: 21011
sm_hm_ratio_mp 0.39481 0.0234582 0.0265064 0.0142584 #avg: 0.0296693; avg_err: 0.00016406; sd: 0.0237802; counts: 21011
sm_hm_ratio_mp 0.399872 0.0243788 0.0271963 0.0147388 #avg: 0.0306656; avg_err: 0.000167389; sd: 0.0242628; counts: 21011
sm_hm_ratio_mp 0.404935 0.0253464 0.0278319 0.0152267 #avg: 0.0316382; avg_err: 0.000170548; sd: 0.0247207; counts: 21011
sm_hm_ratio_mp 0.409997 0.026201 0.0283038 0.0157095 #avg: 0.032587; avg_err: 0.000173739; sd: 0.0251832; counts: 21011
sm_hm_ratio_mp 0.41506 0.0270056 0.0288487 0.0159909 #avg: 0.033496; avg_err: 0.000176803; sd: 0.0256273; counts: 21011
sm_hm_ratio_mp 0.420122 0.0278852 0.0290989 0.0164926 #avg: 0.0343733; avg_err: 0.00017971; sd: 0.0260486; counts: 21011
sm_hm_ratio_mp 0.425185 0.0287003 0.0293962 0.0168789 #avg: 0.0352091; avg_err: 0.000182393; sd: 0.0264376; counts: 21011
sm_hm_ratio_mp 0.430247 0.0294833 0.0299853 0.0172663 #avg: 0.036012; avg_err: 0.000184914; sd: 0.026803; counts: 21011
sm_hm_ratio_mp 0.43531 0.0301772 0.030487 0.0175484 #avg: 0.0367708; avg_err: 0.000187272; sd: 0.0271448; counts: 21011
sm_hm_ratio_mp 0.440372 0.0308044 0.0309363 0.0178808 #avg: 0.0374967; avg_err: 0.000189549; sd: 0.0274747; counts: 21011
sm_hm_ratio_mp 0.445435 0.0314514 0.0313349 0.0181191 #avg: 0.0381722; avg_err: 0.000191634; sd: 0.027777; counts: 21011
sm_hm_ratio_mp 0.450497 0.0319842 0.0316936 0.0183044 #avg: 0.0387844; avg_err: 0.000193578; sd: 0.0280588; counts: 21011
sm_hm_ratio_mp 0.45556 0.0324616 0.0321839 0.0184837 #avg: 0.0393458; avg_err: 0.000195414; sd: 0.0283249; counts: 21011
sm_hm_ratio_mp 0.460622 0.0329972 0.0326043 0.0188148 #avg: 0.0398616; avg_err: 0.000197074; sd: 0.0285655; counts: 21011
sm_hm_ratio_mp 0.465685 0.0333843 0.0328401 0.0189823 #avg: 0.0403391; avg_err: 0.000198781; sd: 0.028813; counts: 21011
sm_hm_ratio_mp 0.470747 0.0337669 0.0333059 0.0191688 #avg: 0.0407654; avg_err: 0.000200323; sd: 0.0290364; counts: 21011
sm_hm_ratio_mp 0.47581 0.034063 0.0338215 0.0192061 #avg: 0.0411487; avg_err: 0.000201725; sd: 0.0292397; counts: 21011
sm_hm_ratio_mp 0.480872 0.0343351 0.0342971 0.0193017 #avg: 0.0414795; avg_err: 0.000203014; sd: 0.0294265; counts: 21011
sm_hm_ratio_mp 0.485935 0.0346415 0.034426 0.0195405 #avg: 0.0417727; avg_err: 0.000204195; sd: 0.0295978; counts: 21011
