#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.39907e-17; avg_err: 2.53164e-17; sd: 4.50192e-15; counts: 31623
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000294245; avg_err: 7.45711e-05; sd: 0.0132607; counts: 31623
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000283766; avg_err: 7.41858e-05; sd: 0.0131921; counts: 31623
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000276152; avg_err: 7.40737e-05; sd: 0.0131722; counts: 31623
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000268481; avg_err: 7.38786e-05; sd: 0.0131375; counts: 31623
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000280412; avg_err: 7.50491e-05; sd: 0.0133457; counts: 31623
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000277387; avg_err: 7.50126e-05; sd: 0.0133392; counts: 31623
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000268947; avg_err: 7.47845e-05; sd: 0.0132986; counts: 31623
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000265654; avg_err: 7.46763e-05; sd: 0.0132794; counts: 31623
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000262006; avg_err: 7.46853e-05; sd: 0.013281; counts: 31623
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00026072; avg_err: 7.45601e-05; sd: 0.0132587; counts: 31623
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000254769; avg_err: 7.43253e-05; sd: 0.013217; counts: 31623
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000251003; avg_err: 7.41471e-05; sd: 0.0131853; counts: 31623
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000249869; avg_err: 7.40905e-05; sd: 0.0131752; counts: 31623
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00025043; avg_err: 7.40472e-05; sd: 0.0131675; counts: 31623
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000247133; avg_err: 7.42198e-05; sd: 0.0131982; counts: 31623
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000244868; avg_err: 7.41128e-05; sd: 0.0131792; counts: 31623
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000239888; avg_err: 7.39676e-05; sd: 0.0131533; counts: 31623
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000221319; avg_err: 6.02639e-05; sd: 0.0107165; counts: 31623
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000219554; avg_err: 6.03061e-05; sd: 0.010724; counts: 31623
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000220208; avg_err: 6.04984e-05; sd: 0.0107582; counts: 31623
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000221452; avg_err: 6.06696e-05; sd: 0.0107886; counts: 31623
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000236062; avg_err: 6.18041e-05; sd: 0.0109904; counts: 31623
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000236944; avg_err: 6.19174e-05; sd: 0.0110105; counts: 31623
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00023438; avg_err: 6.18597e-05; sd: 0.0110002; counts: 31623
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000254168; avg_err: 6.45074e-05; sd: 0.0114711; counts: 31623
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0002615; avg_err: 6.50243e-05; sd: 0.011563; counts: 31623
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000264444; avg_err: 6.52879e-05; sd: 0.0116099; counts: 31623
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000282419; avg_err: 6.84954e-05; sd: 0.0121803; counts: 31623
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000282464; avg_err: 6.8511e-05; sd: 0.012183; counts: 31623
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000283563; avg_err: 6.85582e-05; sd: 0.0121914; counts: 31623
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000278802; avg_err: 6.83007e-05; sd: 0.0121456; counts: 31623
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000282011; avg_err: 6.83802e-05; sd: 0.0121598; counts: 31623
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000286636; avg_err: 6.86495e-05; sd: 0.0122076; counts: 31623
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000282455; avg_err: 6.78353e-05; sd: 0.0120629; counts: 31623
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00028222; avg_err: 6.77772e-05; sd: 0.0120525; counts: 31623
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00025038; avg_err: 4.53849e-05; sd: 0.00807061; counts: 31623
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000252863; avg_err: 4.5333e-05; sd: 0.00806138; counts: 31623
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000255266; avg_err: 4.55826e-05; sd: 0.00810576; counts: 31623
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000257167; avg_err: 4.57447e-05; sd: 0.00813458; counts: 31623
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00025621; avg_err: 4.30658e-05; sd: 0.00765821; counts: 31623
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000255969; avg_err: 4.29926e-05; sd: 0.00764519; counts: 31623
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000258154; avg_err: 4.31251e-05; sd: 0.00766876; counts: 31623
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000270057; avg_err: 4.48778e-05; sd: 0.00798042; counts: 31623
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000273058; avg_err: 4.4897e-05; sd: 0.00798384; counts: 31623
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00027561; avg_err: 4.50772e-05; sd: 0.00801588; counts: 31623
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000278103; avg_err: 4.51029e-05; sd: 0.00802046; counts: 31623
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000306713; avg_err: 4.8878e-05; sd: 0.00869176; counts: 31623
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000313489; avg_err: 4.93274e-05; sd: 0.00877169; counts: 31623
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000316376; avg_err: 4.9429e-05; sd: 0.00878975; counts: 31623
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000318323; avg_err: 4.94183e-05; sd: 0.00878785; counts: 31623
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00033039; avg_err: 5.40843e-05; sd: 0.00961757; counts: 31623
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000330148; avg_err: 5.43254e-05; sd: 0.00966045; counts: 31623
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000332725; avg_err: 5.43815e-05; sd: 0.00967042; counts: 31623
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00035481; avg_err: 5.75957e-05; sd: 0.010242; counts: 31623
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000364176; avg_err: 5.80435e-05; sd: 0.0103216; counts: 31623
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000364724; avg_err: 5.80293e-05; sd: 0.0103191; counts: 31623
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000365753; avg_err: 5.80566e-05; sd: 0.010324; counts: 31623
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000365208; avg_err: 5.80312e-05; sd: 0.0103194; counts: 31623
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000365482; avg_err: 5.80017e-05; sd: 0.0103142; counts: 31623
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000373575; avg_err: 5.9522e-05; sd: 0.0105845; counts: 31623
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000374005; avg_err: 5.9505e-05; sd: 0.0105815; counts: 31623
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00037561; avg_err: 5.95759e-05; sd: 0.0105941; counts: 31623
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000352949; avg_err: 5.36622e-05; sd: 0.00954252; counts: 31623
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000357159; avg_err: 5.55121e-05; sd: 0.00987147; counts: 31623
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000387948; avg_err: 6.49068e-05; sd: 0.0115421; counts: 31623
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000411701; avg_err: 6.7624e-05; sd: 0.0120253; counts: 31623
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000415101; avg_err: 6.80683e-05; sd: 0.0121043; counts: 31623
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000421374; avg_err: 6.81147e-05; sd: 0.0121125; counts: 31623
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000411644; avg_err: 6.17367e-05; sd: 0.0109784; counts: 31623
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000415901; avg_err: 6.12301e-05; sd: 0.0108883; counts: 31623
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000436893; avg_err: 6.4771e-05; sd: 0.011518; counts: 31623
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00044463; avg_err: 6.49023e-05; sd: 0.0115413; counts: 31623
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000452328; avg_err: 6.53024e-05; sd: 0.0116124; counts: 31623
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000465196; avg_err: 6.88556e-05; sd: 0.0122443; counts: 31623
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000464948; avg_err: 6.87791e-05; sd: 0.0122307; counts: 31623
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000472786; avg_err: 6.88805e-05; sd: 0.0122487; counts: 31623
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000472909; avg_err: 6.88328e-05; sd: 0.0122402; counts: 31623
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000476275; avg_err: 6.89791e-05; sd: 0.0122663; counts: 31623
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000478091; avg_err: 6.93264e-05; sd: 0.012328; counts: 31623
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000478565; avg_err: 6.92607e-05; sd: 0.0123163; counts: 31623
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000478901; avg_err: 6.9165e-05; sd: 0.0122993; counts: 31623
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000487983; avg_err: 6.99886e-05; sd: 0.0124458; counts: 31623
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000515725; avg_err: 7.357e-05; sd: 0.0130826; counts: 31623
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000516784; avg_err: 7.35643e-05; sd: 0.0130816; counts: 31623
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000510992; avg_err: 7.12663e-05; sd: 0.012673; counts: 31623
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000522357; avg_err: 7.3408e-05; sd: 0.0130538; counts: 31623
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000530398; avg_err: 7.38791e-05; sd: 0.0131376; counts: 31623
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000544557; avg_err: 7.52957e-05; sd: 0.0133895; counts: 31623
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000560716; avg_err: 7.78373e-05; sd: 0.0138415; counts: 31623
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000564603; avg_err: 7.85565e-05; sd: 0.0139694; counts: 31623
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000570332; avg_err: 7.87303e-05; sd: 0.0140003; counts: 31623
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000702546; avg_err: 0.000146327; sd: 0.0260207; counts: 31623
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000701889; avg_err: 0.000146213; sd: 0.0260004; counts: 31623
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00070287; avg_err: 0.000146162; sd: 0.0259915; counts: 31623
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000702219; avg_err: 0.000146054; sd: 0.0259722; counts: 31623
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000703817; avg_err: 0.000145998; sd: 0.0259622; counts: 31623
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000703539; avg_err: 0.000145912; sd: 0.025947; counts: 31623
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000712223; avg_err: 0.000151923; sd: 0.0270159; counts: 31623
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000711132; avg_err: 0.000151479; sd: 0.0269368; counts: 31623
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000710515; avg_err: 0.000151065; sd: 0.0268633; counts: 31623
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000711794; avg_err: 0.000150701; sd: 0.0267985; counts: 31623
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000756722; avg_err: 0.000158151; sd: 0.0281233; counts: 31623
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000766037; avg_err: 0.000157857; sd: 0.028071; counts: 31623
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000767403; avg_err: 0.000157572; sd: 0.0280204; counts: 31623
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000767175; avg_err: 0.00015724; sd: 0.0279614; counts: 31623
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000759863; avg_err: 0.000150463; sd: 0.0267561; counts: 31623
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000758472; avg_err: 0.000150165; sd: 0.0267032; counts: 31623
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.63615e-07; avg_err: 4.63615e-07; sd: 8.24427e-05; counts: 31623
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.83244e-06; avg_err: 1.31811e-06; sd: 0.000234393; counts: 31623
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.19304e-06; avg_err: 2.24839e-06; sd: 0.000399822; counts: 31623
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.2114e-05; avg_err: 4.17314e-06; sd: 0.000742092; counts: 31623
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.3502e-05; avg_err: 7.0067e-06; sd: 0.00124597; counts: 31623
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.10468e-05; avg_err: 9.02502e-06; sd: 0.00160488; counts: 31623
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000104873; avg_err: 9.89852e-06; sd: 0.00176021; counts: 31623
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000154105; avg_err: 1.16767e-05; sd: 0.00207641; counts: 31623
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000216626; avg_err: 1.31812e-05; sd: 0.00234395; counts: 31623
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000289596; avg_err: 1.44779e-05; sd: 0.00257455; counts: 31623
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00036759; avg_err: 1.50549e-05; sd: 0.00267715; counts: 31623
sm_hm_ratio_mp 0.082623 0 5.38761e-05 0 #avg: 0.000441691; avg_err: 1.50531e-05; sd: 0.00267683; counts: 31623
sm_hm_ratio_mp 0.085998 0 0.000284727 0 #avg: 0.000578066; avg_err: 1.54898e-05; sd: 0.00275449; counts: 31623
sm_hm_ratio_mp 0.089373 0 0.000653538 0 #avg: 0.00073174; avg_err: 1.64544e-05; sd: 0.00292601; counts: 31623
sm_hm_ratio_mp 0.092748 0 0.00113908 0 #avg: 0.000889218; avg_err: 1.71654e-05; sd: 0.00305245; counts: 31623
sm_hm_ratio_mp 0.096123 0 0.00162329 0 #avg: 0.00104674; avg_err: 1.79115e-05; sd: 0.00318512; counts: 31623
sm_hm_ratio_mp 0.099498 4.16585e-05 0.00202371 4.16585e-05 #avg: 0.00119876; avg_err: 1.84504e-05; sd: 0.00328096; counts: 31623
sm_hm_ratio_mp 0.102873 0.000126238 0.00234297 0.000126238 #avg: 0.001345; avg_err: 1.86474e-05; sd: 0.00331598; counts: 31623
sm_hm_ratio_mp 0.106248 0.000239166 0.00252722 0.000239166 #avg: 0.00148776; avg_err: 1.877e-05; sd: 0.00333779; counts: 31623
sm_hm_ratio_mp 0.109623 0.000378862 0.00265364 0.000378862 #avg: 0.00162689; avg_err: 1.91574e-05; sd: 0.00340668; counts: 31623
sm_hm_ratio_mp 0.112998 0.000532782 0.00277151 0.000532782 #avg: 0.0017616; avg_err: 1.9577e-05; sd: 0.00348129; counts: 31623
sm_hm_ratio_mp 0.116373 0.000676836 0.00283675 0.000676836 #avg: 0.00188839; avg_err: 2.00317e-05; sd: 0.00356215; counts: 31623
sm_hm_ratio_mp 0.119748 0.000808876 0.00289743 0.000808876 #avg: 0.00200528; avg_err: 2.0517e-05; sd: 0.00364845; counts: 31623
sm_hm_ratio_mp 0.123123 0.000929667 0.00292989 0.000908083 #avg: 0.00211878; avg_err: 2.10541e-05; sd: 0.00374396; counts: 31623
sm_hm_ratio_mp 0.126498 0.00103231 0.00298537 0.00098136 #avg: 0.00222424; avg_err: 2.16491e-05; sd: 0.00384976; counts: 31623
sm_hm_ratio_mp 0.129873 0.00113513 0.00302708 0.00104856 #avg: 0.00232665; avg_err: 2.23024e-05; sd: 0.00396594; counts: 31623
sm_hm_ratio_mp 0.133248 0.00123053 0.00305504 0.0011004 #avg: 0.00242825; avg_err: 2.28331e-05; sd: 0.00406032; counts: 31623
sm_hm_ratio_mp 0.136623 0.00132141 0.00312222 0.00114534 #avg: 0.00252817; avg_err: 2.31055e-05; sd: 0.00410876; counts: 31623
sm_hm_ratio_mp 0.141685 0.00146217 0.00323575 0.00120726 #avg: 0.00268579; avg_err: 2.35235e-05; sd: 0.00418308; counts: 31623
sm_hm_ratio_mp 0.146748 0.00157794 0.00334055 0.00124256 #avg: 0.00283764; avg_err: 2.38911e-05; sd: 0.00424845; counts: 31623
sm_hm_ratio_mp 0.15181 0.00169861 0.00347561 0.00128081 #avg: 0.0029832; avg_err: 2.40745e-05; sd: 0.00428107; counts: 31623
sm_hm_ratio_mp 0.156873 0.00181209 0.00361151 0.00131744 #avg: 0.00313041; avg_err: 2.44715e-05; sd: 0.00435167; counts: 31623
sm_hm_ratio_mp 0.161935 0.00193581 0.00368125 0.00137225 #avg: 0.00328025; avg_err: 2.50251e-05; sd: 0.0044501; counts: 31623
sm_hm_ratio_mp 0.166998 0.00206185 0.0038202 0.0014302 #avg: 0.0034368; avg_err: 2.54805e-05; sd: 0.00453108; counts: 31623
sm_hm_ratio_mp 0.17206 0.00218689 0.00395211 0.00148753 #avg: 0.00360168; avg_err: 2.59955e-05; sd: 0.00462266; counts: 31623
sm_hm_ratio_mp 0.177123 0.00232464 0.00408638 0.00156112 #avg: 0.00377331; avg_err: 2.6651e-05; sd: 0.00473923; counts: 31623
sm_hm_ratio_mp 0.182185 0.00245547 0.00419845 0.00162748 #avg: 0.00395172; avg_err: 2.74159e-05; sd: 0.00487525; counts: 31623
sm_hm_ratio_mp 0.187248 0.00260176 0.00434735 0.00171219 #avg: 0.00413807; avg_err: 2.84577e-05; sd: 0.0050605; counts: 31623
sm_hm_ratio_mp 0.19231 0.00273766 0.00449018 0.00178311 #avg: 0.00432658; avg_err: 2.9531e-05; sd: 0.00525137; counts: 31623
sm_hm_ratio_mp 0.197373 0.00287759 0.00467475 0.00186375 #avg: 0.00452213; avg_err: 3.05848e-05; sd: 0.00543877; counts: 31623
sm_hm_ratio_mp 0.202435 0.00302842 0.00486254 0.0019467 #avg: 0.00472004; avg_err: 3.15276e-05; sd: 0.00560642; counts: 31623
sm_hm_ratio_mp 0.207498 0.0031716 0.00499043 0.00201808 #avg: 0.00491374; avg_err: 3.22526e-05; sd: 0.00573534; counts: 31623
sm_hm_ratio_mp 0.21256 0.00332726 0.00518976 0.0021058 #avg: 0.00511566; avg_err: 3.29963e-05; sd: 0.00586759; counts: 31623
sm_hm_ratio_mp 0.217623 0.00350624 0.00539253 0.00221509 #avg: 0.00533059; avg_err: 3.38556e-05; sd: 0.00602039; counts: 31623
sm_hm_ratio_mp 0.222685 0.00367883 0.00559975 0.00230747 #avg: 0.00555638; avg_err: 3.47691e-05; sd: 0.00618284; counts: 31623
sm_hm_ratio_mp 0.227748 0.00384784 0.00583836 0.00240539 #avg: 0.00578648; avg_err: 3.57715e-05; sd: 0.00636109; counts: 31623
sm_hm_ratio_mp 0.23281 0.0040268 0.00606572 0.00251438 #avg: 0.00602261; avg_err: 3.68124e-05; sd: 0.0065462; counts: 31623
sm_hm_ratio_mp 0.237873 0.00421099 0.00630084 0.00260705 #avg: 0.00626664; avg_err: 3.78505e-05; sd: 0.0067308; counts: 31623
sm_hm_ratio_mp 0.242935 0.00442216 0.00648527 0.00273312 #avg: 0.00652319; avg_err: 3.89245e-05; sd: 0.00692179; counts: 31623
sm_hm_ratio_mp 0.247998 0.00463737 0.00671234 0.00285711 #avg: 0.00679252; avg_err: 4.00972e-05; sd: 0.00713031; counts: 31623
sm_hm_ratio_mp 0.25306 0.00485832 0.00703254 0.00297335 #avg: 0.00707237; avg_err: 4.11969e-05; sd: 0.00732587; counts: 31623
sm_hm_ratio_mp 0.258123 0.00510102 0.00723811 0.00312199 #avg: 0.00736999; avg_err: 4.2412e-05; sd: 0.00754195; counts: 31623
sm_hm_ratio_mp 0.263185 0.00534263 0.00751735 0.00325985 #avg: 0.00768188; avg_err: 4.3704e-05; sd: 0.0077717; counts: 31623
sm_hm_ratio_mp 0.268248 0.00561559 0.00777032 0.00342029 #avg: 0.00800775; avg_err: 4.5052e-05; sd: 0.00801141; counts: 31623
sm_hm_ratio_mp 0.27331 0.00586429 0.00809823 0.00354446 #avg: 0.00834469; avg_err: 4.64552e-05; sd: 0.00826092; counts: 31623
sm_hm_ratio_mp 0.278373 0.00610012 0.00848743 0.0036705 #avg: 0.00869032; avg_err: 4.792e-05; sd: 0.00852141; counts: 31623
sm_hm_ratio_mp 0.283435 0.00637859 0.00883545 0.00382372 #avg: 0.00904554; avg_err: 4.93557e-05; sd: 0.00877671; counts: 31623
sm_hm_ratio_mp 0.288498 0.00666806 0.00922799 0.00399336 #avg: 0.00942063; avg_err: 5.09212e-05; sd: 0.0090551; counts: 31623
sm_hm_ratio_mp 0.29356 0.00697239 0.00956485 0.0041657 #avg: 0.00981466; avg_err: 5.2471e-05; sd: 0.0093307; counts: 31623
sm_hm_ratio_mp 0.298623 0.00730706 0.0100087 0.00436288 #avg: 0.0102258; avg_err: 5.40697e-05; sd: 0.00961499; counts: 31623
sm_hm_ratio_mp 0.303685 0.00765751 0.0103748 0.00458389 #avg: 0.0106536; avg_err: 5.56414e-05; sd: 0.00989447; counts: 31623
sm_hm_ratio_mp 0.308748 0.00804242 0.0107818 0.00481249 #avg: 0.0111069; avg_err: 5.72422e-05; sd: 0.0101791; counts: 31623
sm_hm_ratio_mp 0.31381 0.00846882 0.0112161 0.00505599 #avg: 0.0115801; avg_err: 5.88448e-05; sd: 0.0104641; counts: 31623
sm_hm_ratio_mp 0.318873 0.00888905 0.0116172 0.00529746 #avg: 0.0120812; avg_err: 6.0557e-05; sd: 0.0107686; counts: 31623
sm_hm_ratio_mp 0.323935 0.00932335 0.0120929 0.00555167 #avg: 0.0126018; avg_err: 6.23555e-05; sd: 0.0110884; counts: 31623
sm_hm_ratio_mp 0.328997 0.00977422 0.0125938 0.00578642 #avg: 0.0131497; avg_err: 6.42531e-05; sd: 0.0114259; counts: 31623
sm_hm_ratio_mp 0.33406 0.010276 0.0131307 0.00607515 #avg: 0.0137371; avg_err: 6.62553e-05; sd: 0.0117819; counts: 31623
sm_hm_ratio_mp 0.339122 0.0108232 0.0136292 0.00641736 #avg: 0.0143571; avg_err: 6.82939e-05; sd: 0.0121444; counts: 31623
sm_hm_ratio_mp 0.344185 0.011393 0.0141521 0.00676604 #avg: 0.0150074; avg_err: 7.03963e-05; sd: 0.0125183; counts: 31623
sm_hm_ratio_mp 0.349247 0.011985 0.0147878 0.00707468 #avg: 0.015693; avg_err: 7.25914e-05; sd: 0.0129086; counts: 31623
sm_hm_ratio_mp 0.35431 0.0127136 0.0152224 0.00754723 #avg: 0.0164092; avg_err: 7.47264e-05; sd: 0.0132883; counts: 31623
sm_hm_ratio_mp 0.359372 0.0134097 0.0157821 0.00796191 #avg: 0.0171597; avg_err: 7.6928e-05; sd: 0.0136798; counts: 31623
sm_hm_ratio_mp 0.364435 0.0141964 0.0162141 0.00844817 #avg: 0.0179355; avg_err: 7.90961e-05; sd: 0.0140653; counts: 31623
sm_hm_ratio_mp 0.369497 0.0149518 0.016658 0.00883655 #avg: 0.0187405; avg_err: 8.13235e-05; sd: 0.0144614; counts: 31623
sm_hm_ratio_mp 0.37456 0.0157887 0.017126 0.00930103 #avg: 0.0195783; avg_err: 8.36081e-05; sd: 0.0148677; counts: 31623
sm_hm_ratio_mp 0.379622 0.0166566 0.0176228 0.00977711 #avg: 0.0204413; avg_err: 8.58831e-05; sd: 0.0152722; counts: 31623
sm_hm_ratio_mp 0.384685 0.0175749 0.0179605 0.0102895 #avg: 0.0213275; avg_err: 8.80852e-05; sd: 0.0156638; counts: 31623
sm_hm_ratio_mp 0.389747 0.0185159 0.0182876 0.0107712 #avg: 0.0222434; avg_err: 9.03446e-05; sd: 0.0160656; counts: 31623
sm_hm_ratio_mp 0.39481 0.01949 0.0186385 0.0112768 #avg: 0.0231893; avg_err: 9.26081e-05; sd: 0.0164681; counts: 31623
sm_hm_ratio_mp 0.399872 0.0205146 0.0188779 0.0117882 #avg: 0.0241616; avg_err: 9.48814e-05; sd: 0.0168724; counts: 31623
sm_hm_ratio_mp 0.404935 0.0215661 0.01919 0.0123002 #avg: 0.0251522; avg_err: 9.71105e-05; sd: 0.0172688; counts: 31623
sm_hm_ratio_mp 0.409997 0.0225709 0.0195665 0.0127673 #avg: 0.0261547; avg_err: 9.9301e-05; sd: 0.0176583; counts: 31623
sm_hm_ratio_mp 0.41506 0.0236524 0.0199171 0.0132542 #avg: 0.0271674; avg_err: 0.000101408; sd: 0.018033; counts: 31623
sm_hm_ratio_mp 0.420122 0.024693 0.0202552 0.013728 #avg: 0.0281969; avg_err: 0.000103488; sd: 0.0184029; counts: 31623
sm_hm_ratio_mp 0.425185 0.0257676 0.0206061 0.0141239 #avg: 0.029236; avg_err: 0.000105799; sd: 0.0188138; counts: 31623
sm_hm_ratio_mp 0.430247 0.0268829 0.0209034 0.0145312 #avg: 0.0302765; avg_err: 0.000107745; sd: 0.0191599; counts: 31623
sm_hm_ratio_mp 0.43531 0.0279684 0.0211156 0.0149473 #avg: 0.0313214; avg_err: 0.000109701; sd: 0.0195076; counts: 31623
