#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 0.00380292; avg_err: 0.0021048; sd: 0.0650449; counts: 956
iclh 0.222685 0 0 0 #avg: 0.56423; avg_err: 0.217298; sd: 6.71518; counts: 956
iclh 0.227748 0 0 0 #avg: 0.539871; avg_err: 0.201415; sd: 6.22435; counts: 956
iclh 0.23281 0 0 0 #avg: 0.59986; avg_err: 0.244643; sd: 7.56022; counts: 956
iclh 0.237873 0 0 0 #avg: 0.688832; avg_err: 0.317015; sd: 9.79673; counts: 956
iclh 0.242935 0 0 0 #avg: 0.905317; avg_err: 0.489783; sd: 15.1358; counts: 956
iclh 0.247998 0 0 0 #avg: 0.918894; avg_err: 0.469324; sd: 14.5036; counts: 956
iclh 0.25306 0 0 0 #avg: 1.03288; avg_err: 0.507981; sd: 15.6982; counts: 956
iclh 0.258123 0 0 0 #avg: 1.03541; avg_err: 0.504459; sd: 15.5893; counts: 956
iclh 0.263185 0 0 0 #avg: 0.96582; avg_err: 0.437127; sd: 13.5086; counts: 956
iclh 0.268248 0 0 0 #avg: 1.04925; avg_err: 0.451887; sd: 13.9647; counts: 956
iclh 0.27331 0 0 0 #avg: 0.863433; avg_err: 0.343597; sd: 10.6182; counts: 956
iclh 0.278373 0 0 0 #avg: 0.799675; avg_err: 0.289942; sd: 8.96008; counts: 956
iclh 0.283435 0 0 0 #avg: 0.873911; avg_err: 0.312577; sd: 9.6596; counts: 956
iclh 0.288498 0 0 0 #avg: 0.976722; avg_err: 0.334514; sd: 10.3375; counts: 956
iclh 0.29356 0 0 0 #avg: 0.915641; avg_err: 0.312001; sd: 9.64178; counts: 956
iclh 0.298623 0 0 0 #avg: 0.899487; avg_err: 0.316781; sd: 9.78952; counts: 956
iclh 0.303685 0 0 0 #avg: 0.825172; avg_err: 0.301908; sd: 9.32988; counts: 956
iclh 0.308748 0 0 0 #avg: 0.760847; avg_err: 0.279957; sd: 8.65154; counts: 956
iclh 0.31381 0 0 0 #avg: 0.554309; avg_err: 0.190956; sd: 5.90112; counts: 956
iclh 0.318873 0 0 0 #avg: 0.564591; avg_err: 0.18812; sd: 5.81349; counts: 956
iclh 0.323935 0 0 0 #avg: 0.598518; avg_err: 0.21114; sd: 6.52488; counts: 956
iclh 0.328997 0 0 0 #avg: 0.587147; avg_err: 0.191715; sd: 5.92457; counts: 956
iclh 0.33406 0 0 0 #avg: 0.615995; avg_err: 0.193382; sd: 5.97609; counts: 956
iclh 0.339122 0 0 0 #avg: 0.707244; avg_err: 0.231696; sd: 7.16013; counts: 956
iclh 0.344185 0 0 0 #avg: 0.827272; avg_err: 0.302662; sd: 9.35319; counts: 956
iclh 0.349247 0 0 0 #avg: 0.880524; avg_err: 0.311652; sd: 9.63101; counts: 956
iclh 0.35431 0 0 0 #avg: 0.746224; avg_err: 0.250221; sd: 7.73261; counts: 956
iclh 0.359372 0 0 0 #avg: 0.787868; avg_err: 0.261897; sd: 8.09343; counts: 956
iclh 0.364435 0 0 0 #avg: 0.715134; avg_err: 0.229122; sd: 7.08058; counts: 956
iclh 0.369497 0 0 0 #avg: 0.723109; avg_err: 0.229172; sd: 7.08212; counts: 956
iclh 0.37456 0 0 0 #avg: 0.71256; avg_err: 0.235706; sd: 7.28405; counts: 956
iclh 0.379622 0 0 0 #avg: 0.731401; avg_err: 0.256227; sd: 7.91822; counts: 956
iclh 0.384685 0 0 0 #avg: 0.672434; avg_err: 0.232921; sd: 7.19797; counts: 956
iclh 0.389747 0 0 0 #avg: 0.676482; avg_err: 0.233596; sd: 7.21885; counts: 956
iclh 0.39481 0 0 0 #avg: 0.605993; avg_err: 0.227547; sd: 7.03191; counts: 956
iclh 0.399872 0 0 0 #avg: 0.702265; avg_err: 0.287032; sd: 8.87017; counts: 956
iclh 0.404935 0 0 0 #avg: 0.637853; avg_err: 0.251112; sd: 7.76012; counts: 956
iclh 0.409997 0 0 0 #avg: 0.538108; avg_err: 0.19653; sd: 6.07337; counts: 956
iclh 0.41506 0 0 0 #avg: 0.519504; avg_err: 0.197606; sd: 6.10663; counts: 956
iclh 0.420122 0 0 0 #avg: 0.495568; avg_err: 0.181918; sd: 5.62183; counts: 956
iclh 0.425185 0 0 0 #avg: 0.45804; avg_err: 0.164935; sd: 5.09699; counts: 956
iclh 0.430247 0 0 0 #avg: 0.388542; avg_err: 0.143614; sd: 4.4381; counts: 956
iclh 0.43531 0 0 0 #avg: 0.347974; avg_err: 0.132956; sd: 4.10874; counts: 956
iclh 0.440372 0 0 0 #avg: 0.398617; avg_err: 0.154633; sd: 4.77863; counts: 956
iclh 0.445435 0 0 0 #avg: 0.407964; avg_err: 0.156927; sd: 4.84954; counts: 956
iclh 0.450497 0 0 0 #avg: 0.423231; avg_err: 0.157482; sd: 4.86666; counts: 956
iclh 0.45556 0 0 0 #avg: 0.398593; avg_err: 0.150788; sd: 4.65982; counts: 956
iclh 0.460622 0 0 0 #avg: 0.323758; avg_err: 0.124341; sd: 3.84251; counts: 956
iclh 0.465685 0 0 0 #avg: 0.27065; avg_err: 0.102516; sd: 3.16806; counts: 956
iclh 0.470747 0 0 0 #avg: 0.255376; avg_err: 0.0936084; sd: 2.89279; counts: 956
iclh 0.47581 0 0 0 #avg: 0.24805; avg_err: 0.0890295; sd: 2.75129; counts: 956
iclh 0.480872 0 0 0 #avg: 0.229469; avg_err: 0.0801124; sd: 2.47572; counts: 956
iclh 0.485935 0 0 0 #avg: 0.219283; avg_err: 0.0747934; sd: 2.31135; counts: 956
iclh 0.490997 0 0 0 #avg: 0.198125; avg_err: 0.0687657; sd: 2.12507; counts: 956
iclh 0.49606 0 0 0 #avg: 0.205549; avg_err: 0.0758698; sd: 2.34461; counts: 956
iclh 0.501122 0 0 0 #avg: 0.236557; avg_err: 0.0840314; sd: 2.59683; counts: 956
iclh 0.506185 0 0 0 #avg: 0.231253; avg_err: 0.0838802; sd: 2.59216; counts: 956
iclh 0.511247 0 0 0 #avg: 0.218899; avg_err: 0.0756976; sd: 2.33929; counts: 956
iclh 0.51631 0 0 0 #avg: 0.206595; avg_err: 0.069343; sd: 2.14291; counts: 956
iclh 0.521372 0 0 0 #avg: 0.207881; avg_err: 0.0693608; sd: 2.14346; counts: 956
iclh 0.526435 0 0 0 #avg: 0.204343; avg_err: 0.0690859; sd: 2.13497; counts: 956
iclh 0.531497 0 0 0 #avg: 0.179563; avg_err: 0.0600483; sd: 1.85568; counts: 956
iclh 0.53656 0 0 0 #avg: 0.175518; avg_err: 0.0594291; sd: 1.83654; counts: 956
iclh 0.541622 0 0 0 #avg: 0.163853; avg_err: 0.0559446; sd: 1.72886; counts: 956
iclh 0.546685 0 0 0 #avg: 0.134676; avg_err: 0.0458871; sd: 1.41805; counts: 956
iclh 0.551747 0 0 0 #avg: 0.116431; avg_err: 0.04329; sd: 1.3378; counts: 956
iclh 0.55681 0 0 0 #avg: 0.102255; avg_err: 0.0393332; sd: 1.21552; counts: 956
iclh 0.561872 0 0 0 #avg: 0.0913499; avg_err: 0.0336579; sd: 1.04013; counts: 956
iclh 0.566935 0 0 0 #avg: 0.0931478; avg_err: 0.0337081; sd: 1.04168; counts: 956
iclh 0.571997 0 0 0 #avg: 0.0795124; avg_err: 0.0274959; sd: 0.849708; counts: 956
iclh 0.57706 0 0 0 #avg: 0.0683125; avg_err: 0.0248287; sd: 0.767283; counts: 956
iclh 0.582123 0 0 0 #avg: 0.0643019; avg_err: 0.0236212; sd: 0.729968; counts: 956
iclh 0.587185 0 0 0 #avg: 0.0624067; avg_err: 0.0231942; sd: 0.716772; counts: 956
iclh 0.592248 0 0 0 #avg: 0.0602485; avg_err: 0.0239944; sd: 0.741502; counts: 956
iclh 0.59731 0 0 0 #avg: 0.0519898; avg_err: 0.0209972; sd: 0.648879; counts: 956
iclh 0.602373 0 0 0 #avg: 0.0377676; avg_err: 0.0169053; sd: 0.522426; counts: 956
iclh 0.607435 0 0 0 #avg: 0.0333238; avg_err: 0.0135307; sd: 0.418139; counts: 956
iclh 0.612498 0 0 0 #avg: 0.0348185; avg_err: 0.0146006; sd: 0.451205; counts: 956
iclh 0.61756 0 0 0 #avg: 0.0313026; avg_err: 0.0117476; sd: 0.363037; counts: 956
iclh 0.622623 0 0 0 #avg: 0.0349693; avg_err: 0.0139681; sd: 0.431656; counts: 956
iclh 0.627685 0 0 0 #avg: 0.0353729; avg_err: 0.0140104; sd: 0.432965; counts: 956
iclh 0.632748 0 0 0 #avg: 0.0334867; avg_err: 0.0122966; sd: 0.380003; counts: 956
iclh 0.63781 0 0 0 #avg: 0.0334977; avg_err: 0.0123323; sd: 0.381107; counts: 956
iclh 0.642873 0 0 0 #avg: 0.0304193; avg_err: 0.0111555; sd: 0.34474; counts: 956
iclh 0.647935 0 0 0 #avg: 0.0354974; avg_err: 0.0136994; sd: 0.423352; counts: 956
iclh 0.652998 0 0 0 #avg: 0.0291822; avg_err: 0.0110858; sd: 0.342586; counts: 956
iclh 0.65806 0 0 0 #avg: 0.0237261; avg_err: 0.00872538; sd: 0.269641; counts: 956
iclh 0.663123 0 0 0 #avg: 0.0214934; avg_err: 0.00780082; sd: 0.241069; counts: 956
iclh 0.668185 0 0 0 #avg: 0.0263546; avg_err: 0.00969115; sd: 0.299486; counts: 956
iclh 0.673248 0 0 0 #avg: 0.0250045; avg_err: 0.00895041; sd: 0.276595; counts: 956
iclh 0.67831 0 0 0 #avg: 0.0234564; avg_err: 0.00821263; sd: 0.253796; counts: 956
iclh 0.683373 0 0 0 #avg: 0.0221811; avg_err: 0.00811548; sd: 0.250793; counts: 956
iclh 0.690967 0 0 0 #avg: 0.0166345; avg_err: 0.00597586; sd: 0.184672; counts: 956
iclh 0.69856 0 0 0 #avg: 0.0169082; avg_err: 0.00608685; sd: 0.188103; counts: 956
iclh 0.706154 0 0 0 #avg: 0.0180447; avg_err: 0.00664493; sd: 0.205349; counts: 956
iclh 0.713748 0 0 0 #avg: 0.01099; avg_err: 0.0045519; sd: 0.140668; counts: 956
iclh 0.721342 0 0 0 #avg: 0.014071; avg_err: 0.006156; sd: 0.190239; counts: 956
iclh 0.728935 0 0 0 #avg: 0.0124347; avg_err: 0.00534079; sd: 0.165047; counts: 956
iclh 0.736529 0 0 0 #avg: 0.00964326; avg_err: 0.00410248; sd: 0.126779; counts: 956
iclh 0.744123 0 0 0 #avg: 0.00900556; avg_err: 0.00369004; sd: 0.114034; counts: 956
iclh 0.751717 0 0 0 #avg: 0.00772645; avg_err: 0.00332011; sd: 0.102602; counts: 956
iclh 0.75931 0 0 0 #avg: 0.00906258; avg_err: 0.00388704; sd: 0.120122; counts: 956
iclh 0.766904 0 0 0 #avg: 0.00677433; avg_err: 0.00283779; sd: 0.0876964; counts: 956
iclh 0.774498 0 0 0 #avg: 0.00484895; avg_err: 0.00190994; sd: 0.0590229; counts: 956
iclh 0.782092 0 0 0 #avg: 0.00716433; avg_err: 0.00328773; sd: 0.101601; counts: 956
iclh 0.789685 0 0 0 #avg: 0.0067853; avg_err: 0.00334336; sd: 0.10332; counts: 956
iclh 0.797279 0 0 0 #avg: 0.00403363; avg_err: 0.00172507; sd: 0.0533099; counts: 956
iclh 0.804873 0 0 0 #avg: 0.00373723; avg_err: 0.00170587; sd: 0.0527165; counts: 956
iclh 0.812467 0 0 0 #avg: 0.00330573; avg_err: 0.00146545; sd: 0.045287; counts: 956
iclh 0.82006 0 0 0 #avg: 0.00282024; avg_err: 0.00120528; sd: 0.0372468; counts: 956
iclh 0.827654 0 0 0 #avg: 0.0057864; avg_err: 0.00388368; sd: 0.120018; counts: 956
iclh 0.835248 0 0 0 #avg: 0.00684695; avg_err: 0.00496495; sd: 0.153432; counts: 956
iclh 0.842842 0 0 0 #avg: 0.00656621; avg_err: 0.00489937; sd: 0.151406; counts: 956
iclh 0.850435 0 0 0 #avg: 0.00571956; avg_err: 0.00407558; sd: 0.125948; counts: 956
iclh 0.858029 0 0 0 #avg: 0.00464507; avg_err: 0.00326066; sd: 0.100764; counts: 956
iclh 0.865623 0 0 0 #avg: 0.00423044; avg_err: 0.00313332; sd: 0.0968291; counts: 956
iclh 0.873217 0 0 0 #avg: 0.00420411; avg_err: 0.00305754; sd: 0.0944874; counts: 956
iclh 0.88081 0 0 0 #avg: 0.00423761; avg_err: 0.00298221; sd: 0.0921596; counts: 956
iclh 0.888404 0 0 0 #avg: 0.00394969; avg_err: 0.00286903; sd: 0.0886618; counts: 956
iclh 0.895998 0 0 0 #avg: 0.000662474; avg_err: 0.000306425; sd: 0.00946947; counts: 956
iclh 0.903592 0 0 0 #avg: 0.000695241; avg_err: 0.000313382; sd: 0.00968447; counts: 956
iclh 0.911185 0 0 0 #avg: 0.000613507; avg_err: 0.000304144; sd: 0.00939898; counts: 956
iclh 0.918779 0 0 0 #avg: 0.000535961; avg_err: 0.000297288; sd: 0.0091871; counts: 956
iclh 0.926373 0 0 0 #avg: 0.000543494; avg_err: 0.000300673; sd: 0.00929171; counts: 956
iclh 0.933967 0 0 0 #avg: 0.000537046; avg_err: 0.000296608; sd: 0.0091661; counts: 956
iclh 0.94156 0 0 0 #avg: 0.000493191; avg_err: 0.000285352; sd: 0.00881827; counts: 956
iclh 0.949154 0 0 0 #avg: 0.000501402; avg_err: 0.00028831; sd: 0.00890966; counts: 956
iclh 0.956748 0 0 0 #avg: 0.00049612; avg_err: 0.000292421; sd: 0.00903672; counts: 956
iclh 0.964342 0 0 0 #avg: 0.000391636; avg_err: 0.000275488; sd: 0.00851342; counts: 956
iclh 0.971935 0 0 0 #avg: 0.000442625; avg_err: 0.000305532; sd: 0.00944189; counts: 956
iclh 0.979529 0 0 0 #avg: 0.000369406; avg_err: 0.00026924; sd: 0.00832034; counts: 956
iclh 0.987123 0 0 0 #avg: 0.000144603; avg_err: 0.000144347; sd: 0.00446077; counts: 956
iclh 0.994717 0 0 0 #avg: 0.000129613; avg_err: 0.000129613; sd: 0.00400544; counts: 956
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
sm_mp 0.055623 0 0 0 #avg: 69112.8; avg_err: 69112.8; sd: 2.1358e+06; counts: 956
sm_mp 0.060123 0 0 0 #avg: 1.10793e+06; avg_err: 544484; sd: 1.68262e+07; counts: 956
sm_mp 0.062373 0 0 0 #avg: 3.28612e+06; avg_err: 1.49896e+06; sd: 4.63226e+07; counts: 956
sm_mp 0.064623 0 0 0 #avg: 6.70604e+06; avg_err: 2.97332e+06; sd: 9.18849e+07; counts: 956
sm_mp 0.066873 0 0 0 #avg: 1.02654e+07; avg_err: 4.28327e+06; sd: 1.32366e+08; counts: 956
sm_mp 0.069123 0 0 0 #avg: 1.4415e+07; avg_err: 5.21944e+06; sd: 1.61297e+08; counts: 956
sm_mp 0.071373 0 393071 0 #avg: 1.96363e+07; avg_err: 6.04231e+06; sd: 1.86726e+08; counts: 956
sm_mp 0.073623 0 2.0155e+06 0 #avg: 2.60221e+07; avg_err: 6.84008e+06; sd: 2.1138e+08; counts: 956
sm_mp 0.075873 0 6.12449e+06 0 #avg: 3.42036e+07; avg_err: 7.69692e+06; sd: 2.37859e+08; counts: 956
sm_mp 0.078123 0 1.52834e+07 0 #avg: 4.46035e+07; avg_err: 8.92646e+06; sd: 2.75855e+08; counts: 956
sm_mp 0.080373 0 3.00455e+07 0 #avg: 5.70614e+07; avg_err: 1.06005e+07; sd: 3.27587e+08; counts: 956
sm_mp 0.082623 41895 4.44431e+07 41895 #avg: 7.0493e+07; avg_err: 1.2177e+07; sd: 3.76307e+08; counts: 956
sm_mp 0.085998 809887 7.79552e+07 809887 #avg: 9.8517e+07; avg_err: 1.49731e+07; sd: 4.62716e+08; counts: 956
sm_mp 0.089373 3.47132e+06 1.1533e+08 3.47132e+06 #avg: 1.41897e+08; avg_err: 1.96824e+07; sd: 6.08246e+08; counts: 956
sm_mp 0.092748 8.56585e+06 1.67892e+08 8.56585e+06 #avg: 2.0438e+08; avg_err: 2.87599e+07; sd: 8.88771e+08; counts: 956
sm_mp 0.096123 1.53643e+07 2.44597e+08 1.53643e+07 #avg: 2.78017e+08; avg_err: 4.0753e+07; sd: 1.25939e+09; counts: 956
sm_mp 0.099498 2.7024e+07 3.39437e+08 2.7024e+07 #avg: 3.59633e+08; avg_err: 5.33173e+07; sd: 1.64767e+09; counts: 956
sm_mp 0.102873 4.07633e+07 4.35643e+08 4.06148e+07 #avg: 4.51077e+08; avg_err: 6.20709e+07; sd: 1.91818e+09; counts: 956
sm_mp 0.106248 5.93874e+07 5.61598e+08 5.87208e+07 #avg: 5.57082e+08; avg_err: 7.13705e+07; sd: 2.20557e+09; counts: 956
sm_mp 0.109623 8.43426e+07 7.30968e+08 8.24252e+07 #avg: 6.79878e+08; avg_err: 8.06975e+07; sd: 2.4938e+09; counts: 956
sm_mp 0.112998 1.16157e+08 8.95873e+08 1.12156e+08 #avg: 8.35227e+08; avg_err: 9.22171e+07; sd: 2.84979e+09; counts: 956
sm_mp 0.116373 1.5338e+08 1.06141e+09 1.46402e+08 #avg: 1.017e+09; avg_err: 1.07451e+08; sd: 3.32057e+09; counts: 956
sm_mp 0.119748 1.93945e+08 1.31773e+09 1.81747e+08 #avg: 1.21154e+09; avg_err: 1.24027e+08; sd: 3.83282e+09; counts: 956
sm_mp 0.123123 2.32604e+08 1.56669e+09 2.146e+08 #avg: 1.42755e+09; avg_err: 1.42238e+08; sd: 4.39559e+09; counts: 956
sm_mp 0.126498 2.95777e+08 1.80471e+09 2.72206e+08 #avg: 1.68314e+09; avg_err: 1.6339e+08; sd: 5.04924e+09; counts: 956
sm_mp 0.129873 3.63506e+08 2.10153e+09 3.32332e+08 #avg: 1.99172e+09; avg_err: 1.86777e+08; sd: 5.772e+09; counts: 956
sm_mp 0.133248 4.64492e+08 2.47705e+09 4.22357e+08 #avg: 2.3387e+09; avg_err: 2.11815e+08; sd: 6.54574e+09; counts: 956
sm_mp 0.136623 5.8211e+08 2.88663e+09 5.28401e+08 #avg: 2.72538e+09; avg_err: 2.37269e+08; sd: 7.33233e+09; counts: 956
sm_mp 0.141685 7.82055e+08 3.73512e+09 7.05682e+08 #avg: 3.39144e+09; avg_err: 2.76528e+08; sd: 8.54556e+09; counts: 956
sm_mp 0.146748 1.02497e+09 4.70663e+09 9.22975e+08 #avg: 4.16615e+09; avg_err: 3.16288e+08; sd: 9.77429e+09; counts: 956
sm_mp 0.15181 1.34731e+09 5.83115e+09 1.21079e+09 #avg: 5.04837e+09; avg_err: 3.61952e+08; sd: 1.11854e+10; counts: 956
sm_mp 0.156873 1.67028e+09 7.62182e+09 1.48802e+09 #avg: 6.05784e+09; avg_err: 4.14639e+08; sd: 1.28136e+10; counts: 956
sm_mp 0.161935 2.02057e+09 9.70853e+09 1.78958e+09 #avg: 7.1847e+09; avg_err: 4.73161e+08; sd: 1.46221e+10; counts: 956
sm_mp 0.166998 2.60374e+09 1.15338e+10 2.28929e+09 #avg: 8.42382e+09; avg_err: 5.36234e+08; sd: 1.65713e+10; counts: 956
sm_mp 0.17206 3.11627e+09 1.30215e+10 2.72485e+09 #avg: 9.83086e+09; avg_err: 6.04643e+08; sd: 1.86853e+10; counts: 956
sm_mp 0.177123 3.84851e+09 1.60152e+10 3.40321e+09 #avg: 1.15062e+10; avg_err: 6.83229e+08; sd: 2.11139e+10; counts: 956
sm_mp 0.182185 4.64358e+09 1.91185e+10 4.09443e+09 #avg: 1.34344e+10; avg_err: 7.74078e+08; sd: 2.39214e+10; counts: 956
sm_mp 0.187248 5.47014e+09 2.19217e+10 4.76263e+09 #avg: 1.55572e+10; avg_err: 8.6959e+08; sd: 2.6873e+10; counts: 956
sm_mp 0.19231 6.61714e+09 2.63177e+10 5.74105e+09 #avg: 1.79098e+10; avg_err: 9.69197e+08; sd: 2.99512e+10; counts: 956
sm_mp 0.197373 7.86724e+09 3.06887e+10 6.82015e+09 #avg: 2.0432e+10; avg_err: 1.07747e+09; sd: 3.3297e+10; counts: 956
sm_mp 0.202435 8.88207e+09 3.47463e+10 7.6145e+09 #avg: 2.30149e+10; avg_err: 1.17813e+09; sd: 3.64079e+10; counts: 956
sm_mp 0.207498 1.04476e+10 3.74763e+10 8.87006e+09 #avg: 2.56478e+10; avg_err: 1.28397e+09; sd: 3.96785e+10; counts: 956
sm_mp 0.21256 1.21588e+10 4.34979e+10 1.02754e+10 #avg: 2.8505e+10; avg_err: 1.39084e+09; sd: 4.29813e+10; counts: 956
sm_mp 0.217623 1.43169e+10 4.83143e+10 1.20589e+10 #avg: 3.15402e+10; avg_err: 1.48262e+09; sd: 4.58175e+10; counts: 956
sm_mp 0.222685 1.70173e+10 5.3822e+10 1.43807e+10 #avg: 3.48487e+10; avg_err: 1.58494e+09; sd: 4.89795e+10; counts: 956
sm_mp 0.227748 1.97953e+10 5.70126e+10 1.6692e+10 #avg: 3.84882e+10; avg_err: 1.69887e+09; sd: 5.25004e+10; counts: 956
sm_mp 0.23281 2.30996e+10 6.13583e+10 1.96e+10 #avg: 4.23408e+10; avg_err: 1.8203e+09; sd: 5.62529e+10; counts: 956
sm_mp 0.237873 2.56388e+10 6.46236e+10 2.16175e+10 #avg: 4.62143e+10; avg_err: 1.92332e+09; sd: 5.94366e+10; counts: 956
sm_mp 0.242935 2.85309e+10 7.00678e+10 2.40369e+10 #avg: 5.01654e+10; avg_err: 2.01919e+09; sd: 6.23991e+10; counts: 956
sm_mp 0.247998 3.20579e+10 7.49521e+10 2.68795e+10 #avg: 5.4167e+10; avg_err: 2.12487e+09; sd: 6.56651e+10; counts: 956
sm_mp 0.25306 3.57134e+10 7.82466e+10 2.9466e+10 #avg: 5.81952e+10; avg_err: 2.22797e+09; sd: 6.88512e+10; counts: 956
sm_mp 0.258123 3.94122e+10 8.15338e+10 3.22401e+10 #avg: 6.23064e+10; avg_err: 2.32575e+09; sd: 7.18729e+10; counts: 956
sm_mp 0.263185 4.24795e+10 8.51895e+10 3.4316e+10 #avg: 6.62379e+10; avg_err: 2.40576e+09; sd: 7.43453e+10; counts: 956
sm_mp 0.268248 4.62041e+10 8.67099e+10 3.65575e+10 #avg: 7.00728e+10; avg_err: 2.478e+09; sd: 7.65777e+10; counts: 956
sm_mp 0.27331 4.97667e+10 8.90483e+10 3.91856e+10 #avg: 7.39912e+10; avg_err: 2.54873e+09; sd: 7.87635e+10; counts: 956
sm_mp 0.278373 5.3033e+10 9.1963e+10 4.15361e+10 #avg: 7.79919e+10; avg_err: 2.61348e+09; sd: 8.07647e+10; counts: 956
sm_mp 0.283435 5.68297e+10 9.32343e+10 4.46406e+10 #avg: 8.1815e+10; avg_err: 2.68215e+09; sd: 8.28867e+10; counts: 956
sm_mp 0.288498 6.1775e+10 9.1385e+10 4.85469e+10 #avg: 8.54915e+10; avg_err: 2.73957e+09; sd: 8.46611e+10; counts: 956
sm_mp 0.29356 6.86571e+10 9.05369e+10 5.42909e+10 #avg: 8.9295e+10; avg_err: 2.80887e+09; sd: 8.68029e+10; counts: 956
sm_mp 0.298623 7.27969e+10 9.10521e+10 5.69231e+10 #avg: 9.2725e+10; avg_err: 2.86549e+09; sd: 8.85523e+10; counts: 956
sm_mp 0.303685 7.66644e+10 8.96846e+10 5.93111e+10 #avg: 9.61375e+10; avg_err: 2.92289e+09; sd: 9.03264e+10; counts: 956
sm_mp 0.308748 7.90407e+10 9.26913e+10 6.02202e+10 #avg: 9.92617e+10; avg_err: 2.97956e+09; sd: 9.20777e+10; counts: 956
sm_mp 0.31381 8.06959e+10 9.85731e+10 6.04232e+10 #avg: 1.02131e+11; avg_err: 3.02691e+09; sd: 9.35407e+10; counts: 956
sm_mp 0.318873 8.57626e+10 9.96364e+10 6.41007e+10 #avg: 1.05097e+11; avg_err: 3.0709e+09; sd: 9.49002e+10; counts: 956
sm_mp 0.323935 8.71931e+10 1.02362e+11 6.4587e+10 #avg: 1.07448e+11; avg_err: 3.10103e+09; sd: 9.58313e+10; counts: 956
sm_mp 0.328997 8.96363e+10 1.02983e+11 6.55633e+10 #avg: 1.10028e+11; avg_err: 3.15415e+09; sd: 9.74728e+10; counts: 956
sm_mp 0.33406 9.07193e+10 1.05267e+11 6.52953e+10 #avg: 1.12286e+11; avg_err: 3.17899e+09; sd: 9.82406e+10; counts: 956
sm_mp 0.339122 9.31381e+10 1.04659e+11 6.7198e+10 #avg: 1.14577e+11; avg_err: 3.19702e+09; sd: 9.87979e+10; counts: 956
sm_mp 0.344185 9.50444e+10 1.06164e+11 6.82041e+10 #avg: 1.16626e+11; avg_err: 3.21255e+09; sd: 9.92778e+10; counts: 956
sm_mp 0.349247 9.5957e+10 1.07851e+11 6.8409e+10 #avg: 1.1831e+11; avg_err: 3.22598e+09; sd: 9.96927e+10; counts: 956
sm_mp 0.35431 9.78084e+10 1.07592e+11 6.90628e+10 #avg: 1.19748e+11; avg_err: 3.23733e+09; sd: 1.00043e+11; counts: 956
sm_mp 0.359372 9.85611e+10 1.07859e+11 6.86148e+10 #avg: 1.21337e+11; avg_err: 3.26119e+09; sd: 1.00781e+11; counts: 956
sm_mp 0.364435 9.92491e+10 1.06613e+11 6.75995e+10 #avg: 1.22513e+11; avg_err: 3.25796e+09; sd: 1.00681e+11; counts: 956
sm_mp 0.369497 1.00394e+11 1.06041e+11 6.80943e+10 #avg: 1.23362e+11; avg_err: 3.25444e+09; sd: 1.00572e+11; counts: 956
sm_mp 0.37456 1.0076e+11 1.1148e+11 6.83716e+10 #avg: 1.24926e+11; avg_err: 3.27465e+09; sd: 1.01197e+11; counts: 956
sm_mp 0.379622 1.02264e+11 1.10489e+11 6.98068e+10 #avg: 1.25827e+11; avg_err: 3.27963e+09; sd: 1.01351e+11; counts: 956
sm_mp 0.384685 1.03449e+11 1.09827e+11 7.00396e+10 #avg: 1.26932e+11; avg_err: 3.28852e+09; sd: 1.01626e+11; counts: 956
sm_mp 0.389747 1.04537e+11 1.08916e+11 6.9837e+10 #avg: 1.28032e+11; avg_err: 3.28746e+09; sd: 1.01593e+11; counts: 956
sm_mp 0.39481 1.05221e+11 1.0843e+11 6.99795e+10 #avg: 1.29204e+11; avg_err: 3.30832e+09; sd: 1.02237e+11; counts: 956
sm_mp 0.399872 1.064e+11 1.0752e+11 7.06175e+10 #avg: 1.2978e+11; avg_err: 3.30221e+09; sd: 1.02048e+11; counts: 956
sm_mp 0.404935 1.08105e+11 1.09092e+11 7.2394e+10 #avg: 1.30693e+11; avg_err: 3.31263e+09; sd: 1.0237e+11; counts: 956
sm_mp 0.409997 1.08842e+11 1.09633e+11 7.32005e+10 #avg: 1.31596e+11; avg_err: 3.32519e+09; sd: 1.02758e+11; counts: 956
