#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.236810e+12  / - 1.755880e+12
#SM   Stats: 1.032430e+11 (median) + 1.036640e+11  / - 6.428380e+10
#VMP  Stats: 3.809500e+02 (median) + 5.628998e+01  / - 3.963000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.218262e-12  / - 8.945127e-13
sfh 0.055623 0 0 0 #avg: 0.00494572; avg_err: 0.00286706; sd: 0.117515; counts: 1681
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00628606; avg_err: 0.00300457; sd: 0.123151; counts: 1681
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0065899; avg_err: 0.00302566; sd: 0.124015; counts: 1681
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00658925; avg_err: 0.00302443; sd: 0.123965; counts: 1681
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00369174; avg_err: 0.00101304; sd: 0.0415224; counts: 1681
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00371801; avg_err: 0.00102164; sd: 0.0418746; counts: 1681
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00373575; avg_err: 0.00102295; sd: 0.0419285; counts: 1681
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00864527; avg_err: 0.00433686; sd: 0.177758; counts: 1681
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00864394; avg_err: 0.00433585; sd: 0.177717; counts: 1681
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00864791; avg_err: 0.00433566; sd: 0.177709; counts: 1681
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000299717; avg_err: 0.000163648; sd: 0.00670756; counts: 1681
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000318485; avg_err: 0.000131923; sd: 0.00540723; counts: 1681
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000398038; avg_err: 0.000133646; sd: 0.00547787; counts: 1681
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000577379; avg_err: 0.000168183; sd: 0.00689344; counts: 1681
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000789491; avg_err: 0.000193075; sd: 0.00791374; counts: 1681
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000952041; avg_err: 0.000178459; sd: 0.00731463; counts: 1681
sm_hm_ratio_mp 0.071373 0 0.000164144 0 #avg: 0.00117746; avg_err: 0.000178835; sd: 0.00733004; counts: 1681
sm_hm_ratio_mp 0.073623 0 0.000547666 0 #avg: 0.00143563; avg_err: 0.000181098; sd: 0.00742281; counts: 1681
sm_hm_ratio_mp 0.075873 0 0.00111922 0 #avg: 0.00168848; avg_err: 0.000184387; sd: 0.00755761; counts: 1681
sm_hm_ratio_mp 0.078123 0 0.00194448 0 #avg: 0.00198779; avg_err: 0.000185648; sd: 0.00760931; counts: 1681
sm_hm_ratio_mp 0.080373 0 0.00292299 0 #avg: 0.00234357; avg_err: 0.00019267; sd: 0.00789713; counts: 1681
sm_hm_ratio_mp 0.082623 0 0.00375952 0 #avg: 0.00264257; avg_err: 0.000198528; sd: 0.00813722; counts: 1681
sm_hm_ratio_mp 0.085998 0.000117568 0.0050557 0.000117568 #avg: 0.00304741; avg_err: 0.000194077; sd: 0.0079548; counts: 1681
sm_hm_ratio_mp 0.089373 0.00036065 0.00546767 0.00036065 #avg: 0.00351026; avg_err: 0.000198148; sd: 0.00812165; counts: 1681
sm_hm_ratio_mp 0.092748 0.00074266 0.00607464 0.00074266 #avg: 0.00391093; avg_err: 0.000204827; sd: 0.00839539; counts: 1681
sm_hm_ratio_mp 0.096123 0.00122281 0.00611131 0.00122281 #avg: 0.00429297; avg_err: 0.000209519; sd: 0.00858773; counts: 1681
sm_hm_ratio_mp 0.099498 0.00166609 0.00649518 0.00166609 #avg: 0.00464836; avg_err: 0.000211408; sd: 0.00866513; counts: 1681
sm_hm_ratio_mp 0.102873 0.00210556 0.0068373 0.00207335 #avg: 0.00500606; avg_err: 0.000213169; sd: 0.00873732; counts: 1681
sm_hm_ratio_mp 0.106248 0.00241045 0.00729371 0.00229963 #avg: 0.00539359; avg_err: 0.000216134; sd: 0.00885885; counts: 1681
sm_hm_ratio_mp 0.109623 0.00273781 0.00751025 0.00249532 #avg: 0.00575101; avg_err: 0.000220968; sd: 0.00905701; counts: 1681
sm_hm_ratio_mp 0.112998 0.00307984 0.00784458 0.00269022 #avg: 0.00611367; avg_err: 0.000225808; sd: 0.00925537; counts: 1681
sm_hm_ratio_mp 0.116373 0.00340911 0.00807174 0.0028742 #avg: 0.00648403; avg_err: 0.000231238; sd: 0.00947794; counts: 1681
sm_hm_ratio_mp 0.119748 0.00371994 0.00856642 0.00305117 #avg: 0.00683555; avg_err: 0.000234358; sd: 0.0096058; counts: 1681
sm_hm_ratio_mp 0.123123 0.00398685 0.00923138 0.00317182 #avg: 0.00721697; avg_err: 0.000239306; sd: 0.00980863; counts: 1681
sm_hm_ratio_mp 0.126498 0.00431364 0.00929624 0.00334596 #avg: 0.00759743; avg_err: 0.000246954; sd: 0.0101221; counts: 1681
sm_hm_ratio_mp 0.129873 0.00451638 0.00935398 0.00344037 #avg: 0.00801885; avg_err: 0.000262598; sd: 0.0107633; counts: 1681
sm_hm_ratio_mp 0.133248 0.00479346 0.00949791 0.00366246 #avg: 0.00847061; avg_err: 0.000281234; sd: 0.0115272; counts: 1681
sm_hm_ratio_mp 0.136623 0.00523235 0.00990108 0.00394505 #avg: 0.00889343; avg_err: 0.000293156; sd: 0.0120158; counts: 1681
sm_hm_ratio_mp 0.141685 0.00579235 0.0107083 0.00423908 #avg: 0.00956792; avg_err: 0.000305109; sd: 0.0125057; counts: 1681
sm_hm_ratio_mp 0.146748 0.00626472 0.0113862 0.00448337 #avg: 0.0101447; avg_err: 0.000309518; sd: 0.0126865; counts: 1681
sm_hm_ratio_mp 0.15181 0.00667221 0.0119257 0.00476325 #avg: 0.0107318; avg_err: 0.000314437; sd: 0.0128881; counts: 1681
sm_hm_ratio_mp 0.156873 0.00721298 0.0125763 0.00511722 #avg: 0.0113148; avg_err: 0.000319102; sd: 0.0130793; counts: 1681
sm_hm_ratio_mp 0.161935 0.00791047 0.0131461 0.00552948 #avg: 0.0119558; avg_err: 0.000327609; sd: 0.013428; counts: 1681
sm_hm_ratio_mp 0.166998 0.00825657 0.013741 0.00566074 #avg: 0.0125925; avg_err: 0.000339323; sd: 0.0139081; counts: 1681
sm_hm_ratio_mp 0.17206 0.00881601 0.0138013 0.00594423 #avg: 0.013194; avg_err: 0.000351496; sd: 0.014407; counts: 1681
sm_hm_ratio_mp 0.177123 0.00939368 0.0141818 0.00637859 #avg: 0.0138289; avg_err: 0.000361691; sd: 0.0148249; counts: 1681
sm_hm_ratio_mp 0.182185 0.00979091 0.0152484 0.00650583 #avg: 0.0144461; avg_err: 0.000370644; sd: 0.0151919; counts: 1681
sm_hm_ratio_mp 0.187248 0.0102155 0.0164378 0.00674614 #avg: 0.0150843; avg_err: 0.000380807; sd: 0.0156084; counts: 1681
sm_hm_ratio_mp 0.19231 0.0107629 0.0168285 0.00698589 #avg: 0.01575; avg_err: 0.000386358; sd: 0.015836; counts: 1681
sm_hm_ratio_mp 0.197373 0.0113417 0.0180194 0.00735774 #avg: 0.0165021; avg_err: 0.000396133; sd: 0.0162366; counts: 1681
sm_hm_ratio_mp 0.202435 0.0118996 0.0186163 0.00753168 #avg: 0.0172401; avg_err: 0.000408223; sd: 0.0167322; counts: 1681
sm_hm_ratio_mp 0.207498 0.0129156 0.0190438 0.0084143 #avg: 0.0179659; avg_err: 0.000417546; sd: 0.0171143; counts: 1681
sm_hm_ratio_mp 0.21256 0.0134311 0.0190336 0.00859484 #avg: 0.018706; avg_err: 0.000429828; sd: 0.0176177; counts: 1681
sm_hm_ratio_mp 0.217623 0.0141062 0.0194832 0.00897306 #avg: 0.0194615; avg_err: 0.000440151; sd: 0.0180408; counts: 1681
sm_hm_ratio_mp 0.222685 0.0150203 0.0194402 0.00970826 #avg: 0.0201868; avg_err: 0.000449166; sd: 0.0184103; counts: 1681
sm_hm_ratio_mp 0.227748 0.0158709 0.019778 0.0103698 #avg: 0.0209114; avg_err: 0.000456558; sd: 0.0187133; counts: 1681
sm_hm_ratio_mp 0.23281 0.0162167 0.0209428 0.0105256 #avg: 0.0215824; avg_err: 0.000463208; sd: 0.0189859; counts: 1681
sm_hm_ratio_mp 0.237873 0.0166171 0.0209784 0.0106879 #avg: 0.022168; avg_err: 0.000468786; sd: 0.0192145; counts: 1681
sm_hm_ratio_mp 0.242935 0.0172837 0.0205882 0.0111012 #avg: 0.0226742; avg_err: 0.000474058; sd: 0.0194306; counts: 1681
sm_hm_ratio_mp 0.247998 0.0179865 0.021126 0.0115984 #avg: 0.0231744; avg_err: 0.000479318; sd: 0.0196462; counts: 1681
sm_hm_ratio_mp 0.25306 0.0185573 0.021014 0.0119697 #avg: 0.0236546; avg_err: 0.000482935; sd: 0.0197944; counts: 1681
sm_hm_ratio_mp 0.258123 0.018919 0.0217697 0.0120995 #avg: 0.0240398; avg_err: 0.000484337; sd: 0.0198519; counts: 1681
sm_hm_ratio_mp 0.263185 0.0192707 0.0222877 0.0122281 #avg: 0.0244286; avg_err: 0.000485307; sd: 0.0198916; counts: 1681
sm_hm_ratio_mp 0.268248 0.0196079 0.0221169 0.0123694 #avg: 0.0248093; avg_err: 0.000485791; sd: 0.0199115; counts: 1681
sm_hm_ratio_mp 0.27331 0.0203431 0.0214177 0.0125811 #avg: 0.0251134; avg_err: 0.000486066; sd: 0.0199228; counts: 1681
sm_hm_ratio_mp 0.278373 0.0206245 0.0215653 0.0127926 #avg: 0.0253628; avg_err: 0.00048614; sd: 0.0199258; counts: 1681
sm_hm_ratio_mp 0.283435 0.0209621 0.0211722 0.0129352 #avg: 0.0255456; avg_err: 0.000487347; sd: 0.0199753; counts: 1681
sm_hm_ratio_mp 0.288498 0.0211664 0.0211065 0.0131577 #avg: 0.0257237; avg_err: 0.000489836; sd: 0.0200773; counts: 1681
sm_hm_ratio_mp 0.29356 0.0210605 0.0218147 0.0129786 #avg: 0.0258478; avg_err: 0.000491603; sd: 0.0201497; counts: 1681
sm_hm_ratio_mp 0.298623 0.0212477 0.0220413 0.0131246 #avg: 0.0259521; avg_err: 0.00049295; sd: 0.0202049; counts: 1681
sm_hm_ratio_mp 0.303685 0.0213095 0.0224531 0.0131783 #avg: 0.0259009; avg_err: 0.000489746; sd: 0.0200736; counts: 1681
sm_hm_ratio_mp 0.308748 0.0214628 0.021651 0.0133087 #avg: 0.0259107; avg_err: 0.000491331; sd: 0.0201386; counts: 1681
sm_hm_ratio_mp 0.31381 0.0216161 0.0212759 0.0134703 #avg: 0.0258512; avg_err: 0.000491254; sd: 0.0201354; counts: 1681
sm_hm_ratio_mp 0.318873 0.0213147 0.0215972 0.0131219 #avg: 0.0257506; avg_err: 0.000490715; sd: 0.0201133; counts: 1681
sm_hm_ratio_mp 0.323935 0.0207833 0.0214864 0.0129312 #avg: 0.0255413; avg_err: 0.000490429; sd: 0.0201016; counts: 1681
sm_hm_ratio_mp 0.328997 0.0203969 0.0213612 0.0126741 #avg: 0.025308; avg_err: 0.000490666; sd: 0.0201113; counts: 1681
sm_hm_ratio_mp 0.33406 0.0200048 0.0212365 0.0123787 #avg: 0.0250782; avg_err: 0.000489131; sd: 0.0200484; counts: 1681
sm_hm_ratio_mp 0.339122 0.0196861 0.0210367 0.0122068 #avg: 0.0247635; avg_err: 0.000485949; sd: 0.019918; counts: 1681
sm_hm_ratio_mp 0.344185 0.0191875 0.0206185 0.0118307 #avg: 0.0243954; avg_err: 0.000481597; sd: 0.0197396; counts: 1681
sm_hm_ratio_mp 0.349247 0.0190644 0.0205803 0.0118725 #avg: 0.0239977; avg_err: 0.000476165; sd: 0.019517; counts: 1681
sm_hm_ratio_mp 0.35431 0.0186547 0.0208398 0.0117124 #avg: 0.0236182; avg_err: 0.000472306; sd: 0.0193588; counts: 1681
sm_hm_ratio_mp 0.359372 0.0183849 0.0197872 0.0115065 #avg: 0.0231959; avg_err: 0.000465832; sd: 0.0190934; counts: 1681
sm_hm_ratio_mp 0.364435 0.0178704 0.0205905 0.0111404 #avg: 0.0228438; avg_err: 0.000461823; sd: 0.0189291; counts: 1681
sm_hm_ratio_mp 0.369497 0.0174422 0.0201769 0.0107201 #avg: 0.022463; avg_err: 0.000457493; sd: 0.0187516; counts: 1681
sm_hm_ratio_mp 0.37456 0.017023 0.0202525 0.0105372 #avg: 0.0220785; avg_err: 0.000452718; sd: 0.0185559; counts: 1681
sm_hm_ratio_mp 0.379622 0.0166025 0.0199436 0.0103395 #avg: 0.021662; avg_err: 0.00044373; sd: 0.0181875; counts: 1681
sm_hm_ratio_mp 0.384685 0.0163195 0.019549 0.0101416 #avg: 0.0212208; avg_err: 0.000434919; sd: 0.0178264; counts: 1681
sm_hm_ratio_mp 0.389747 0.0160491 0.0193327 0.00996095 #avg: 0.0208818; avg_err: 0.000429462; sd: 0.0176027; counts: 1681
sm_hm_ratio_mp 0.39481 0.0157332 0.019044 0.00984158 #avg: 0.0204525; avg_err: 0.000421993; sd: 0.0172966; counts: 1681
sm_hm_ratio_mp 0.399872 0.0152942 0.0190013 0.00947701 #avg: 0.0200118; avg_err: 0.000414913; sd: 0.0170064; counts: 1681
sm_hm_ratio_mp 0.404935 0.0151099 0.0186639 0.00940329 #avg: 0.0196339; avg_err: 0.000408561; sd: 0.016746; counts: 1681
sm_hm_ratio_mp 0.409997 0.0149413 0.018088 0.00925639 #avg: 0.0193233; avg_err: 0.000402104; sd: 0.0164814; counts: 1681
sm_hm_ratio_mp 0.41506 0.0146782 0.0175609 0.00901485 #avg: 0.0189401; avg_err: 0.000392014; sd: 0.0160678; counts: 1681
sm_hm_ratio_mp 0.420122 0.0145395 0.0172161 0.00893769 #avg: 0.0185465; avg_err: 0.000384126; sd: 0.0157445; counts: 1681
sm_hm_ratio_mp 0.425185 0.0142281 0.0167626 0.00870994 #avg: 0.0181826; avg_err: 0.000373243; sd: 0.0152984; counts: 1681
sm_hm_ratio_mp 0.430247 0.0140234 0.0161356 0.00861592 #avg: 0.0178042; avg_err: 0.000360989; sd: 0.0147961; counts: 1681
sm_hm_ratio_mp 0.43531 0.0137567 0.0160884 0.00842769 #avg: 0.0174844; avg_err: 0.000351707; sd: 0.0144157; counts: 1681
sm_hm_ratio_mp 0.440372 0.0135936 0.015723 0.00835004 #avg: 0.0172032; avg_err: 0.000344641; sd: 0.0141261; counts: 1681
sm_hm_ratio_mp 0.445435 0.013486 0.01575 0.00826382 #avg: 0.0170331; avg_err: 0.000340727; sd: 0.0139657; counts: 1681
sm_hm_ratio_mp 0.450497 0.0131814 0.0153832 0.00800494 #avg: 0.0167852; avg_err: 0.000334547; sd: 0.0137124; counts: 1681
sm_hm_ratio_mp 0.45556 0.0130346 0.0150328 0.00789421 #avg: 0.0165282; avg_err: 0.000328804; sd: 0.0134769; counts: 1681
sm_hm_ratio_mp 0.460622 0.0129145 0.0147749 0.00782322 #avg: 0.0162398; avg_err: 0.000317555; sd: 0.0130159; counts: 1681
sm_hm_ratio_mp 0.465685 0.0128285 0.0145882 0.00784143 #avg: 0.0160761; avg_err: 0.000313866; sd: 0.0128647; counts: 1681
sm_hm_ratio_mp 0.470747 0.0127016 0.0142698 0.00780642 #avg: 0.0159045; avg_err: 0.000310699; sd: 0.0127349; counts: 1681
sm_hm_ratio_mp 0.47581 0.0126544 0.0141057 0.00782281 #avg: 0.0157577; avg_err: 0.000307227; sd: 0.0125926; counts: 1681
sm_hm_ratio_mp 0.480872 0.0125614 0.013633 0.00774888 #avg: 0.0155615; avg_err: 0.000302507; sd: 0.0123991; counts: 1681
sm_hm_ratio_mp 0.485935 0.0124204 0.0133361 0.0076385 #avg: 0.0154257; avg_err: 0.000300196; sd: 0.0123044; counts: 1681
sm_hm_ratio_mp 0.490997 0.0122585 0.0129951 0.00752674 #avg: 0.0152226; avg_err: 0.000296033; sd: 0.0121337; counts: 1681
sm_hm_ratio_mp 0.49606 0.0121193 0.0129358 0.00742333 #avg: 0.0150848; avg_err: 0.000291744; sd: 0.0119579; counts: 1681
sm_hm_ratio_mp 0.501122 0.0121093 0.0125977 0.00742736 #avg: 0.0149595; avg_err: 0.000289164; sd: 0.0118522; counts: 1681
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.066873 0 0 0 #avg: 0.0151515; avg_err: 0.0106728; sd: 0.122155; counts: 132
fq_mp 0.069123 0 0 0 #avg: 0.0097561; avg_err: 0.00688167; sd: 0.09829; counts: 205
fq_mp 0.071373 0 0 0 #avg: 0.0136986; avg_err: 0.00681392; sd: 0.116237; counts: 292
fq_mp 0.073623 0 0 0 #avg: 0.00779221; avg_err: 0.0044871; sd: 0.0879289; counts: 385
fq_mp 0.075873 0 0 0 #avg: 0.00414938; avg_err: 0.002931; sd: 0.0642819; counts: 482
fq_mp 0.078123 0 0 0 #avg: 0.00682594; avg_err: 0.00340421; sd: 0.0823368; counts: 586
fq_mp 0.080373 0 0 0 #avg: 0.00584795; avg_err: 0.00291755; sd: 0.076248; counts: 684
fq_mp 0.082623 0 0 0 #avg: 0.00509554; avg_err: 0.00254289; sd: 0.071201; counts: 785
fq_mp 0.085998 0 0 0 #avg: 0.00660793; avg_err: 0.00269023; sd: 0.0810202; counts: 908
fq_mp 0.089373 0 0 0 #avg: 0.0076118; avg_err: 0.00268219; sd: 0.0869129; counts: 1051
fq_mp 0.092748 0 0 0 #avg: 0.0126582; avg_err: 0.00324896; sd: 0.111794; counts: 1185
fq_mp 0.096123 0 0 0 #avg: 0.0117463; avg_err: 0.00301619; sd: 0.107742; counts: 1277
fq_mp 0.099498 0 0 0 #avg: 0.0154185; avg_err: 0.00333978; sd: 0.12321; counts: 1362
fq_mp 0.102873 0 0 0 #avg: 0.0222531; avg_err: 0.00389117; sd: 0.147506; counts: 1438
fq_mp 0.106248 0 0 0 #avg: 0.017438; avg_err: 0.00339105; sd: 0.130896; counts: 1491
fq_mp 0.109623 0 0 0 #avg: 0.0202747; avg_err: 0.00360552; sd: 0.140938; counts: 1529
fq_mp 0.112998 0 0 0 #avg: 0.021879; avg_err: 0.00371214; sd: 0.146289; counts: 1554
fq_mp 0.116373 0 0 0 #avg: 0.0202788; avg_err: 0.00354942; sd: 0.140952; counts: 1578
fq_mp 0.119748 0 0 0 #avg: 0.018125; avg_err: 0.00333613; sd: 0.133403; counts: 1600
fq_mp 0.123123 0 0 0 #avg: 0.0229529; avg_err: 0.00373103; sd: 0.149753; counts: 1612
fq_mp 0.126498 0 0 0 #avg: 0.0246761; avg_err: 0.00385439; sd: 0.155136; counts: 1621
fq_mp 0.129873 0 0 0 #avg: 0.026348; avg_err: 0.00396597; sd: 0.160168; counts: 1632
fq_mp 0.133248 0 0 0 #avg: 0.026764; avg_err: 0.00398167; sd: 0.161393; counts: 1644
fq_mp 0.136623 0 0 0 #avg: 0.0315343; avg_err: 0.00430482; sd: 0.174757; counts: 1649
fq_mp 0.141685 0 0 0 #avg: 0.0356495; avg_err: 0.00455907; sd: 0.185415; counts: 1655
fq_mp 0.146748 0 0 0 #avg: 0.0446321; avg_err: 0.0050728; sd: 0.206495; counts: 1658
fq_mp 0.15181 0 0 0 #avg: 0.0534535; avg_err: 0.0055142; sd: 0.224936; counts: 1665
fq_mp 0.156873 0 0 0 #avg: 0.0568862; avg_err: 0.00566967; sd: 0.231625; counts: 1670
fq_mp 0.161935 0 0 0 #avg: 0.0664671; avg_err: 0.00609733; sd: 0.249097; counts: 1670
fq_mp 0.166998 0 0 0 #avg: 0.0645933; avg_err: 0.0060132; sd: 0.245807; counts: 1672
fq_mp 0.17206 0 0 0 #avg: 0.0651524; avg_err: 0.00603556; sd: 0.246795; counts: 1673
fq_mp 0.177123 0 0 0 #avg: 0.0770609; avg_err: 0.00652012; sd: 0.266688; counts: 1674
fq_mp 0.182185 0 0 0 #avg: 0.0704478; avg_err: 0.0062545; sd: 0.2559; counts: 1675
fq_mp 0.187248 0 0 0 #avg: 0.0913433; avg_err: 0.00704142; sd: 0.288097; counts: 1675
fq_mp 0.19231 0 0 0 #avg: 0.099642; avg_err: 0.00731849; sd: 0.299522; counts: 1676
fq_mp 0.197373 0 0 0 #avg: 0.09839; avg_err: 0.00727525; sd: 0.297841; counts: 1677
fq_mp 0.202435 0 0 0 #avg: 0.108527; avg_err: 0.00759777; sd: 0.311045; counts: 1677
fq_mp 0.207498 0 0 0 #avg: 0.113298; avg_err: 0.00774216; sd: 0.316956; counts: 1677
fq_mp 0.21256 0 0 0 #avg: 0.116875; avg_err: 0.00784758; sd: 0.321272; counts: 1677
fq_mp 0.217623 0 0 0 #avg: 0.133572; avg_err: 0.00830973; sd: 0.340192; counts: 1677
fq_mp 0.222685 0 0 0 #avg: 0.138939; avg_err: 0.00844873; sd: 0.345882; counts: 1677
fq_mp 0.227748 0 0 0 #avg: 0.156734; avg_err: 0.00887764; sd: 0.36355; counts: 1678
fq_mp 0.23281 0 1 0 #avg: 0.169845; avg_err: 0.00916937; sd: 0.375497; counts: 1678
fq_mp 0.237873 0 1 0 #avg: 0.185825; avg_err: 0.00949544; sd: 0.388965; counts: 1679
fq_mp 0.242935 0 1 0 #avg: 0.194643; avg_err: 0.00966247; sd: 0.395926; counts: 1680
fq_mp 0.247998 0 1 0 #avg: 0.200595; avg_err: 0.00977278; sd: 0.400446; counts: 1680
fq_mp 0.25306 0 1 0 #avg: 0.211905; avg_err: 0.0099732; sd: 0.408658; counts: 1680
fq_mp 0.258123 0 1 0 #avg: 0.22381; avg_err: 0.0101718; sd: 0.416796; counts: 1680
fq_mp 0.263185 0 1 0 #avg: 0.240476; avg_err: 0.0104299; sd: 0.427373; counts: 1680
fq_mp 0.268248 0 1 0 #avg: 0.248662; avg_err: 0.0105455; sd: 0.432237; counts: 1681
fq_mp 0.27331 0 1 0 #avg: 0.270077; avg_err: 0.0108325; sd: 0.444; counts: 1681
fq_mp 0.278373 0 1 0 #avg: 0.290303; avg_err: 0.0110741; sd: 0.453902; counts: 1681
fq_mp 0.283435 0 1 0 #avg: 0.311124; avg_err: 0.0112949; sd: 0.462954; counts: 1681
fq_mp 0.288498 0 1 0 #avg: 0.330756; avg_err: 0.0114787; sd: 0.470485; counts: 1681
fq_mp 0.29356 0 1 0 #avg: 0.350982; avg_err: 0.0116444; sd: 0.477277; counts: 1681
fq_mp 0.298623 0 1 0 #avg: 0.372397; avg_err: 0.0117948; sd: 0.483443; counts: 1681
fq_mp 0.303685 0 1 0 #avg: 0.406901; avg_err: 0.0119854; sd: 0.491256; counts: 1681
fq_mp 0.308748 0 1 0 #avg: 0.432481; avg_err: 0.012087; sd: 0.49542; counts: 1681
fq_mp 0.31381 0 1 0 #avg: 0.456871; avg_err: 0.0121533; sd: 0.498136; counts: 1681
fq_mp 0.318873 0 1 0 #avg: 0.487805; avg_err: 0.0121951; sd: 0.499851; counts: 1681
fq_mp 0.323935 1 0 1 #avg: 0.512195; avg_err: 0.0121951; sd: 0.499851; counts: 1681
fq_mp 0.328997 1 0 1 #avg: 0.546104; avg_err: 0.0121468; sd: 0.49787; counts: 1681
fq_mp 0.33406 1 0 1 #avg: 0.564545; avg_err: 0.0120967; sd: 0.495816; counts: 1681
fq_mp 0.339122 1 0 1 #avg: 0.58953; avg_err: 0.0120016; sd: 0.491919; counts: 1681
fq_mp 0.344185 1 0 1 #avg: 0.627008; avg_err: 0.0117986; sd: 0.4836; counts: 1681
fq_mp 0.349247 1 0 1 #avg: 0.651398; avg_err: 0.0116261; sd: 0.476528; counts: 1681
fq_mp 0.35431 1 0 1 #avg: 0.684711; avg_err: 0.0113358; sd: 0.464631; counts: 1681
fq_mp 0.359372 1 0 1 #avg: 0.715051; avg_err: 0.0110128; sd: 0.45139; counts: 1681
fq_mp 0.364435 1 0 1 #avg: 0.732897; avg_err: 0.0107946; sd: 0.442447; counts: 1681
fq_mp 0.369497 1 0 1 #avg: 0.770375; avg_err: 0.0102614; sd: 0.420592; counts: 1681
fq_mp 0.37456 1 0 1 #avg: 0.782867; avg_err: 0.0100589; sd: 0.412294; counts: 1681
fq_mp 0.379622 1 0 1 #avg: 0.805473; avg_err: 0.00965741; sd: 0.395836; counts: 1681
fq_mp 0.384685 1 0 1 #avg: 0.82213; avg_err: 0.00932969; sd: 0.382404; counts: 1681
fq_mp 0.389747 1 0 1 #avg: 0.834622; avg_err: 0.00906419; sd: 0.371521; counts: 1681
fq_mp 0.39481 1 0 0 #avg: 0.854848; avg_err: 0.00859411; sd: 0.352254; counts: 1681
fq_mp 0.399872 1 0 0 #avg: 0.8721; avg_err: 0.00814824; sd: 0.333978; counts: 1681
fq_mp 0.404935 1 0 0 #avg: 0.891136; avg_err: 0.00759905; sd: 0.311468; counts: 1681
fq_mp 0.409997 1 0 0 #avg: 0.907198; avg_err: 0.00707905; sd: 0.290155; counts: 1681
fq_mp 0.41506 1 0 0 #avg: 0.920286; avg_err: 0.00660808; sd: 0.270851; counts: 1681
fq_mp 0.420122 1 0 0 #avg: 0.929804; avg_err: 0.00623301; sd: 0.255478; counts: 1681
fq_mp 0.425185 1 0 0 #avg: 0.935753; avg_err: 0.0059821; sd: 0.245193; counts: 1681
fq_mp 0.430247 1 0 0 #avg: 0.944081; avg_err: 0.0056057; sd: 0.229765; counts: 1681
fq_mp 0.43531 1 0 0 #avg: 0.948245; avg_err: 0.00540482; sd: 0.221532; counts: 1681
fq_mp 0.440372 1 0 0 #avg: 0.95122; avg_err: 0.00525544; sd: 0.215409; counts: 1681
fq_mp 0.445435 1 0 0 #avg: 0.963117; avg_err: 0.0045983; sd: 0.188474; counts: 1681
fq_mp 0.450497 1 0 0 #avg: 0.964307; avg_err: 0.00452632; sd: 0.185524; counts: 1681
fq_mp 0.45556 1 0 0 #avg: 0.970256; avg_err: 0.00414467; sd: 0.169881; counts: 1681
fq_mp 0.460622 1 0 0 #avg: 0.973825; avg_err: 0.00389519; sd: 0.159655; counts: 1681
fq_mp 0.465685 1 0 0 #avg: 0.977989; avg_err: 0.00357956; sd: 0.146718; counts: 1681
fq_mp 0.470747 1 0 0 #avg: 0.982748; avg_err: 0.00317674; sd: 0.130208; counts: 1681
fq_mp 0.47581 1 0 0 #avg: 0.984533; avg_err: 0.00301067; sd: 0.123401; counts: 1681
fq_mp 0.480872 1 0 0 #avg: 0.990482; avg_err: 0.00236889; sd: 0.0970956; counts: 1681
fq_mp 0.485935 1 0 0 #avg: 0.991672; avg_err: 0.00221722; sd: 0.0908791; counts: 1681
fq_mp 0.490997 1 0 0 #avg: 0.997026; avg_err: 0.00132862; sd: 0.0544571; counts: 1681
