#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.523530e+13 (median) + 2.945590e+13  / - 1.339710e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.192530e+11
#VMP  Stats: 6.818000e+02 (median) + 9.901001e+01  / - 5.771997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.440649e-12 (median) + 3.674849e-12  / - 1.489633e-12
sfh 0.055623 0 0 0 #avg: 0.00757925; avg_err: 0.00657862; sd: 0.174798; counts: 707
sm_hm_ratio_mp 0.066873 0 0.000588534 0 #avg: 0.00150576; avg_err: 0.000294135; sd: 0.00781536; counts: 707
sm_hm_ratio_mp 0.069123 0 0.00166881 0 #avg: 0.00248628; avg_err: 0.000429675; sd: 0.0114167; counts: 707
sm_hm_ratio_mp 0.071373 0 0.00287163 0 #avg: 0.00326645; avg_err: 0.000506042; sd: 0.0134459; counts: 707
sm_hm_ratio_mp 0.073623 0 0.00455513 0 #avg: 0.00387702; avg_err: 0.000503065; sd: 0.0133668; counts: 707
sm_hm_ratio_mp 0.075873 0 0.00666964 0 #avg: 0.00445316; avg_err: 0.000488977; sd: 0.0129924; counts: 707
sm_hm_ratio_mp 0.078123 4.2067e-05 0.00922675 4.2067e-05 #avg: 0.00530234; avg_err: 0.000522188; sd: 0.0138749; counts: 707
sm_hm_ratio_mp 0.080373 0.000251836 0.0111902 0.000251836 #avg: 0.0060417; avg_err: 0.000540442; sd: 0.0143599; counts: 707
sm_hm_ratio_mp 0.082623 0.000577317 0.0113433 0.000577317 #avg: 0.00633921; avg_err: 0.000529044; sd: 0.0140571; counts: 707
sm_hm_ratio_mp 0.085998 0.00148092 0.0119695 0.00148092 #avg: 0.00701127; avg_err: 0.000531975; sd: 0.0141349; counts: 707
sm_hm_ratio_mp 0.089373 0.00225715 0.0114932 0.00225715 #avg: 0.00790409; avg_err: 0.000564492; sd: 0.0149989; counts: 707
sm_hm_ratio_mp 0.092748 0.0028966 0.0122994 0.0028966 #avg: 0.0088168; avg_err: 0.000596496; sd: 0.0158493; counts: 707
sm_hm_ratio_mp 0.096123 0.00372813 0.0127528 0.00363136 #avg: 0.00970454; avg_err: 0.000629256; sd: 0.0167198; counts: 707
sm_hm_ratio_mp 0.099498 0.00442766 0.0142667 0.00416699 #avg: 0.0104611; avg_err: 0.000650099; sd: 0.0172736; counts: 707
sm_hm_ratio_mp 0.102873 0.00496034 0.0151542 0.00444811 #avg: 0.011225; avg_err: 0.000677046; sd: 0.0179895; counts: 707
sm_hm_ratio_mp 0.106248 0.00566087 0.0140824 0.00480329 #avg: 0.0120251; avg_err: 0.000704934; sd: 0.0187306; counts: 707
sm_hm_ratio_mp 0.109623 0.00610428 0.015252 0.00491317 #avg: 0.0125134; avg_err: 0.000710788; sd: 0.0188861; counts: 707
sm_hm_ratio_mp 0.112998 0.00678318 0.016429 0.0051929 #avg: 0.0131492; avg_err: 0.000717456; sd: 0.0190633; counts: 707
sm_hm_ratio_mp 0.116373 0.00724703 0.0175603 0.00552002 #avg: 0.0139028; avg_err: 0.000741592; sd: 0.0197046; counts: 707
sm_hm_ratio_mp 0.119748 0.00771361 0.0178065 0.00579972 #avg: 0.0147413; avg_err: 0.000773503; sd: 0.0205525; counts: 707
sm_hm_ratio_mp 0.123123 0.00858773 0.017914 0.00663329 #avg: 0.0156004; avg_err: 0.000798926; sd: 0.021228; counts: 707
sm_hm_ratio_mp 0.126498 0.00963722 0.0190392 0.00728009 #avg: 0.0163931; avg_err: 0.000811357; sd: 0.0215583; counts: 707
sm_hm_ratio_mp 0.129873 0.00991839 0.0209576 0.00733442 #avg: 0.0171159; avg_err: 0.000823116; sd: 0.0218707; counts: 707
sm_hm_ratio_mp 0.133248 0.0105962 0.0206276 0.00780185 #avg: 0.0178428; avg_err: 0.000824967; sd: 0.0219199; counts: 707
sm_hm_ratio_mp 0.136623 0.011527 0.0207282 0.00830097 #avg: 0.0186655; avg_err: 0.000831706; sd: 0.022099; counts: 707
sm_hm_ratio_mp 0.141685 0.0124991 0.0220307 0.0089205 #avg: 0.0200394; avg_err: 0.000862285; sd: 0.0229115; counts: 707
sm_hm_ratio_mp 0.146748 0.0139133 0.0231987 0.00996799 #avg: 0.0214391; avg_err: 0.000909771; sd: 0.0241732; counts: 707
sm_hm_ratio_mp 0.15181 0.0145378 0.0247278 0.00992296 #avg: 0.0226178; avg_err: 0.000927627; sd: 0.0246477; counts: 707
sm_hm_ratio_mp 0.156873 0.0152797 0.0253803 0.010286 #avg: 0.0236044; avg_err: 0.000934031; sd: 0.0248178; counts: 707
sm_hm_ratio_mp 0.161935 0.0160908 0.0252697 0.0107723 #avg: 0.0244017; avg_err: 0.000945777; sd: 0.0251299; counts: 707
sm_hm_ratio_mp 0.166998 0.0178108 0.0258889 0.012031 #avg: 0.0251159; avg_err: 0.000940206; sd: 0.0249819; counts: 707
sm_hm_ratio_mp 0.17206 0.0189688 0.0254614 0.0127381 #avg: 0.0260184; avg_err: 0.000928337; sd: 0.0246665; counts: 707
sm_hm_ratio_mp 0.177123 0.0207133 0.0240181 0.0143495 #avg: 0.0267121; avg_err: 0.000924189; sd: 0.0245563; counts: 707
sm_hm_ratio_mp 0.182185 0.0209434 0.022383 0.0144728 #avg: 0.0271149; avg_err: 0.000911753; sd: 0.0242259; counts: 707
sm_hm_ratio_mp 0.187248 0.0214153 0.023801 0.0140425 #avg: 0.0273425; avg_err: 0.000894949; sd: 0.0237794; counts: 707
sm_hm_ratio_mp 0.19231 0.0224656 0.0221448 0.0146994 #avg: 0.0275568; avg_err: 0.000874433; sd: 0.0232343; counts: 707
sm_hm_ratio_mp 0.197373 0.0226253 0.0228683 0.0148605 #avg: 0.027631; avg_err: 0.000850606; sd: 0.0226012; counts: 707
sm_hm_ratio_mp 0.202435 0.0221188 0.0235224 0.0142945 #avg: 0.0277085; avg_err: 0.000836942; sd: 0.0222381; counts: 707
sm_hm_ratio_mp 0.207498 0.0228673 0.0226928 0.0144207 #avg: 0.027735; avg_err: 0.000821111; sd: 0.0218174; counts: 707
sm_hm_ratio_mp 0.21256 0.0224795 0.0233429 0.0133923 #avg: 0.0275306; avg_err: 0.000802449; sd: 0.0213216; counts: 707
sm_hm_ratio_mp 0.217623 0.0228712 0.0220053 0.0134711 #avg: 0.0273698; avg_err: 0.000787267; sd: 0.0209182; counts: 707
sm_hm_ratio_mp 0.222685 0.0222649 0.0222387 0.0129461 #avg: 0.0271304; avg_err: 0.00077731; sd: 0.0206537; counts: 707
sm_hm_ratio_mp 0.227748 0.0220504 0.0212459 0.0129617 #avg: 0.0266685; avg_err: 0.000764172; sd: 0.0203045; counts: 707
sm_hm_ratio_mp 0.23281 0.0214295 0.0211634 0.0122382 #avg: 0.0262486; avg_err: 0.000756041; sd: 0.0200885; counts: 707
sm_hm_ratio_mp 0.237873 0.0210754 0.0204672 0.0118073 #avg: 0.025914; avg_err: 0.000749903; sd: 0.0199254; counts: 707
sm_hm_ratio_mp 0.242935 0.020475 0.0218533 0.011625 #avg: 0.0255301; avg_err: 0.000743557; sd: 0.0197568; counts: 707
sm_hm_ratio_mp 0.247998 0.0195492 0.0210032 0.010964 #avg: 0.0249894; avg_err: 0.000728479; sd: 0.0193562; counts: 707
sm_hm_ratio_mp 0.25306 0.0190375 0.0207722 0.010585 #avg: 0.0242406; avg_err: 0.00070767; sd: 0.0188033; counts: 707
sm_hm_ratio_mp 0.258123 0.018675 0.0204331 0.0108419 #avg: 0.0233859; avg_err: 0.000685405; sd: 0.0182117; counts: 707
sm_hm_ratio_mp 0.263185 0.0180452 0.0197273 0.0107776 #avg: 0.0223899; avg_err: 0.000649816; sd: 0.017266; counts: 707
sm_hm_ratio_mp 0.268248 0.0169001 0.0191539 0.00999266 #avg: 0.0214552; avg_err: 0.000630318; sd: 0.016748; counts: 707
sm_hm_ratio_mp 0.27331 0.016302 0.0187054 0.00964415 #avg: 0.020721; avg_err: 0.000619046; sd: 0.0164484; counts: 707
sm_hm_ratio_mp 0.278373 0.0154577 0.0185832 0.00898302 #avg: 0.0200212; avg_err: 0.000607769; sd: 0.0161488; counts: 707
sm_hm_ratio_mp 0.283435 0.0146797 0.0181898 0.00842362 #avg: 0.0192154; avg_err: 0.00059533; sd: 0.0158183; counts: 707
sm_hm_ratio_mp 0.288498 0.0138253 0.0175228 0.00797373 #avg: 0.0183838; avg_err: 0.000578774; sd: 0.0153784; counts: 707
sm_hm_ratio_mp 0.29356 0.0130006 0.0167063 0.00763558 #avg: 0.0176236; avg_err: 0.000564348; sd: 0.0149951; counts: 707
sm_hm_ratio_mp 0.298623 0.0124117 0.0156983 0.00751102 #avg: 0.01689; avg_err: 0.000553276; sd: 0.0147009; counts: 707
sm_hm_ratio_mp 0.303685 0.0117784 0.0152796 0.00692013 #avg: 0.0161406; avg_err: 0.000534656; sd: 0.0142062; counts: 707
sm_hm_ratio_mp 0.308748 0.0113307 0.0147842 0.00677225 #avg: 0.0153994; avg_err: 0.000512295; sd: 0.013612; counts: 707
sm_hm_ratio_mp 0.31381 0.0110438 0.0134901 0.00664309 #avg: 0.0147548; avg_err: 0.000496326; sd: 0.0131877; counts: 707
sm_hm_ratio_mp 0.318873 0.0105459 0.0124032 0.00633384 #avg: 0.0140715; avg_err: 0.000477955; sd: 0.0126996; counts: 707
sm_hm_ratio_mp 0.323935 0.0100223 0.0119793 0.00579175 #avg: 0.0134318; avg_err: 0.000459897; sd: 0.0122198; counts: 707
sm_hm_ratio_mp 0.328997 0.00958549 0.0115889 0.00557332 #avg: 0.0128377; avg_err: 0.000444259; sd: 0.0118043; counts: 707
sm_hm_ratio_mp 0.33406 0.00903322 0.0104194 0.00521555 #avg: 0.0122521; avg_err: 0.00042814; sd: 0.0113759; counts: 707
sm_hm_ratio_mp 0.339122 0.00876056 0.00948638 0.0050869 #avg: 0.0116635; avg_err: 0.000407935; sd: 0.0108391; counts: 707
sm_hm_ratio_mp 0.344185 0.00831117 0.00941799 0.00476114 #avg: 0.0111163; avg_err: 0.000383623; sd: 0.0101931; counts: 707
sm_hm_ratio_mp 0.349247 0.00805291 0.00926882 0.00465073 #avg: 0.0107081; avg_err: 0.000367998; sd: 0.00977794; counts: 707
sm_hm_ratio_mp 0.35431 0.00772649 0.0090449 0.00443081 #avg: 0.0102635; avg_err: 0.000351205; sd: 0.00933174; counts: 707
sm_hm_ratio_mp 0.359372 0.00748456 0.00871177 0.00435552 #avg: 0.00983456; avg_err: 0.000332256; sd: 0.00882826; counts: 707
sm_hm_ratio_mp 0.364435 0.00723079 0.00823788 0.00419239 #avg: 0.00944099; avg_err: 0.000314433; sd: 0.00835468; counts: 707
sm_hm_ratio_mp 0.369497 0.0070322 0.00794319 0.00408181 #avg: 0.00909338; avg_err: 0.00029849; sd: 0.00793108; counts: 707
sm_hm_ratio_mp 0.37456 0.00682239 0.0075446 0.00406016 #avg: 0.00874097; avg_err: 0.000285269; sd: 0.00757977; counts: 707
sm_hm_ratio_mp 0.379622 0.00652881 0.00738411 0.00381199 #avg: 0.00838808; avg_err: 0.000267886; sd: 0.0071179; counts: 707
sm_hm_ratio_mp 0.384685 0.00639112 0.00702522 0.0037045 #avg: 0.00808946; avg_err: 0.000253215; sd: 0.00672809; counts: 707
sm_hm_ratio_mp 0.389747 0.00610594 0.00680948 0.00347512 #avg: 0.00782193; avg_err: 0.000243463; sd: 0.00646899; counts: 707
sm_hm_ratio_mp 0.39481 0.00592186 0.00634318 0.00331626 #avg: 0.00756239; avg_err: 0.000234615; sd: 0.00623388; counts: 707
sm_hm_ratio_mp 0.399872 0.00564157 0.00605028 0.00309753 #avg: 0.00729187; avg_err: 0.000225286; sd: 0.00598599; counts: 707
sm_hm_ratio_mp 0.404935 0.00558218 0.00583041 0.00310084 #avg: 0.00707881; avg_err: 0.000217455; sd: 0.00577793; counts: 707
sm_hm_ratio_mp 0.409997 0.00544691 0.00576126 0.00300856 #avg: 0.00693165; avg_err: 0.000212909; sd: 0.00565712; counts: 707
sm_hm_ratio_mp 0.41506 0.00541434 0.00540002 0.00306801 #avg: 0.00677353; avg_err: 0.000208522; sd: 0.00554057; counts: 707
sm_hm_ratio_mp 0.420122 0.00534544 0.00514179 0.0029989 #avg: 0.00656182; avg_err: 0.000188927; sd: 0.00501991; counts: 707
sm_hm_ratio_mp 0.425185 0.00526732 0.00489509 0.00293741 #avg: 0.00640704; avg_err: 0.000180382; sd: 0.00479287; counts: 707
sm_hm_ratio_mp 0.430247 0.00516974 0.00493594 0.0028434 #avg: 0.0062738; avg_err: 0.000175549; sd: 0.00466446; counts: 707
sm_hm_ratio_mp 0.43531 0.00498521 0.00498665 0.00266788 #avg: 0.00611228; avg_err: 0.000170932; sd: 0.00454177; counts: 707
sm_hm_ratio_mp 0.440372 0.00492851 0.00490397 0.00267682 #avg: 0.00600848; avg_err: 0.000166924; sd: 0.00443529; counts: 707
sm_hm_ratio_mp 0.445435 0.00474922 0.00447567 0.00251763 #avg: 0.0058054; avg_err: 0.000158018; sd: 0.00419864; counts: 707
sm_hm_ratio_mp 0.450497 0.00464533 0.00439927 0.00247981 #avg: 0.00565084; avg_err: 0.000152694; sd: 0.00405717; counts: 707
sm_hm_ratio_mp 0.45556 0.00458116 0.00425746 0.00241146 #avg: 0.00551172; avg_err: 0.00014728; sd: 0.00391332; counts: 707
sm_hm_ratio_mp 0.460622 0.00450179 0.00402462 0.00230581 #avg: 0.00539658; avg_err: 0.000143808; sd: 0.00382108; counts: 707
sm_hm_ratio_mp 0.465685 0.00446599 0.00404979 0.00230774 #avg: 0.00530331; avg_err: 0.000140153; sd: 0.00372397; counts: 707
sm_hm_ratio_mp 0.470747 0.00439302 0.00393387 0.00226617 #avg: 0.00522718; avg_err: 0.000137108; sd: 0.00364306; counts: 707
sm_hm_ratio_mp 0.47581 0.00431232 0.00383626 0.00223995 #avg: 0.00514086; avg_err: 0.000134613; sd: 0.00357675; counts: 707
sm_hm_ratio_mp 0.480872 0.00422406 0.00380898 0.00215612 #avg: 0.00505892; avg_err: 0.000131986; sd: 0.00350694; counts: 707
sm_hm_ratio_mp 0.485935 0.00415537 0.00368714 0.00212249 #avg: 0.00499057; avg_err: 0.000130784; sd: 0.00347502; counts: 707
sm_hm_ratio_mp 0.490997 0.00408093 0.00364658 0.00205006 #avg: 0.00490293; avg_err: 0.000126705; sd: 0.00336663; counts: 707
sm_hm_ratio_mp 0.49606 0.00405995 0.00361591 0.00208055 #avg: 0.00485722; avg_err: 0.000124726; sd: 0.00331406; counts: 707
sm_hm_ratio_mp 0.501122 0.00404881 0.00356904 0.0020392 #avg: 0.00482298; avg_err: 0.000122868; sd: 0.00326467; counts: 707
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.062373 0 0 0 #avg: 0.0408163; avg_err: 0.0285593; sd: 0.197864; counts: 49
fq_mp 0.064623 0 0 0 #avg: 0.0105263; avg_err: 0.0105263; sd: 0.102056; counts: 95
fq_mp 0.066873 0 0 0 #avg: 0.00694444; avg_err: 0.00694444; sd: 0.0830435; counts: 144
fq_mp 0.069123 0 0 0 #avg: 0.00543478; avg_err: 0.00543478; sd: 0.0735204; counts: 184
fq_mp 0.071373 0 0 0 #avg: 0.0179372; avg_err: 0.00890781; sd: 0.132723; counts: 223
fq_mp 0.073623 0 0 0 #avg: 0.00711744; avg_err: 0.00502379; sd: 0.0840641; counts: 281
fq_mp 0.075873 0 0 0 #avg: 0.0122699; avg_err: 0.00610659; sd: 0.110088; counts: 326
fq_mp 0.078123 0 0 0 #avg: 0.0166205; avg_err: 0.00673801; sd: 0.127845; counts: 361
fq_mp 0.080373 0 0 0 #avg: 0.0150376; avg_err: 0.00610039; sd: 0.121702; counts: 399
fq_mp 0.082623 0 0 0 #avg: 0.0204082; avg_err: 0.00674059; sd: 0.141392; counts: 441
fq_mp 0.085998 0 0 0 #avg: 0.015625; avg_err: 0.0054863; sd: 0.12402; counts: 512
fq_mp 0.089373 0 0 0 #avg: 0.0146252; avg_err: 0.00513755; sd: 0.120047; counts: 547
fq_mp 0.092748 0 0 0 #avg: 0.0155172; avg_err: 0.00513656; sd: 0.123598; counts: 580
fq_mp 0.096123 0 0 0 #avg: 0.0162602; avg_err: 0.00510409; sd: 0.126474; counts: 615
fq_mp 0.099498 0 0 0 #avg: 0.0188679; avg_err: 0.00539932; sd: 0.136059; counts: 636
fq_mp 0.102873 0 0 0 #avg: 0.0229358; avg_err: 0.00585817; sd: 0.149699; counts: 654
fq_mp 0.106248 0 0 0 #avg: 0.0282738; avg_err: 0.00639886; sd: 0.165754; counts: 672
fq_mp 0.109623 0 0 0 #avg: 0.0294985; avg_err: 0.00650285; sd: 0.169199; counts: 678
fq_mp 0.112998 0 0 0 #avg: 0.0291545; avg_err: 0.0064281; sd: 0.16824; counts: 686
fq_mp 0.116373 0 0 0 #avg: 0.0333817; avg_err: 0.00684838; sd: 0.179631; counts: 689
fq_mp 0.119748 0 0 0 #avg: 0.047619; avg_err: 0.00809548; sd: 0.212959; counts: 693
fq_mp 0.123123 0 0 0 #avg: 0.0458453; avg_err: 0.0079221; sd: 0.209149; counts: 698
fq_mp 0.126498 0 0 0 #avg: 0.0414286; avg_err: 0.00753744; sd: 0.199279; counts: 700
fq_mp 0.129873 0 0 0 #avg: 0.0485021; avg_err: 0.00811961; sd: 0.214825; counts: 701
fq_mp 0.133248 0 0 0 #avg: 0.0512821; avg_err: 0.00833091; sd: 0.220572; counts: 702
fq_mp 0.136623 0 0 0 #avg: 0.0710227; avg_err: 0.00968776; sd: 0.256863; counts: 704
fq_mp 0.141685 0 0 0 #avg: 0.0695035; avg_err: 0.00958461; sd: 0.254308; counts: 705
fq_mp 0.146748 0 0 0 #avg: 0.082153; avg_err: 0.0103419; sd: 0.274598; counts: 706
fq_mp 0.15181 0 0 0 #avg: 0.0779037; avg_err: 0.0100942; sd: 0.26802; counts: 706
fq_mp 0.156873 0 0 0 #avg: 0.0892351; avg_err: 0.0107368; sd: 0.285083; counts: 706
fq_mp 0.161935 0 0 0 #avg: 0.0991501; avg_err: 0.0112559; sd: 0.298863; counts: 706
fq_mp 0.166998 0 0 0 #avg: 0.101983; avg_err: 0.0113976; sd: 0.302626; counts: 706
fq_mp 0.17206 0 0 0 #avg: 0.116147; avg_err: 0.012067; sd: 0.320401; counts: 706
fq_mp 0.177123 0 0 0 #avg: 0.135977; avg_err: 0.0129093; sd: 0.342764; counts: 706
fq_mp 0.182185 0 0 0 #avg: 0.152975; avg_err: 0.013557; sd: 0.359963; counts: 706
fq_mp 0.187248 0 0 0 #avg: 0.155587; avg_err: 0.0136415; sd: 0.362463; counts: 707
fq_mp 0.19231 0 1 0 #avg: 0.171146; avg_err: 0.0141749; sd: 0.376636; counts: 707
fq_mp 0.197373 0 1 0 #avg: 0.189533; avg_err: 0.0147505; sd: 0.391932; counts: 707
fq_mp 0.202435 0 1 0 #avg: 0.207921; avg_err: 0.0152732; sd: 0.40582; counts: 707
fq_mp 0.207498 0 1 0 #avg: 0.214993; avg_err: 0.0154613; sd: 0.410817; counts: 707
fq_mp 0.21256 0 1 0 #avg: 0.251768; avg_err: 0.0163349; sd: 0.434029; counts: 707
fq_mp 0.217623 0 1 0 #avg: 0.257426; avg_err: 0.0164548; sd: 0.437216; counts: 707
fq_mp 0.222685 0 1 0 #avg: 0.289958; avg_err: 0.0170768; sd: 0.453742; counts: 707
fq_mp 0.227748 0 1 0 #avg: 0.302687; avg_err: 0.0172905; sd: 0.459421; counts: 707
fq_mp 0.23281 0 1 0 #avg: 0.322489; avg_err: 0.0175919; sd: 0.467429; counts: 707
fq_mp 0.237873 0 1 0 #avg: 0.335219; avg_err: 0.0177665; sd: 0.472067; counts: 707
fq_mp 0.242935 0 1 0 #avg: 0.362093; avg_err: 0.0180878; sd: 0.480606; counts: 707
fq_mp 0.247998 0 1 0 #avg: 0.380481; avg_err: 0.0182722; sd: 0.485505; counts: 707
fq_mp 0.25306 0 1 0 #avg: 0.4314; avg_err: 0.0186398; sd: 0.495272; counts: 707
fq_mp 0.258123 0 1 0 #avg: 0.479491; avg_err: 0.0188019; sd: 0.499579; counts: 707
fq_mp 0.263185 0 1 0 #avg: 0.496464; avg_err: 0.0188173; sd: 0.499987; counts: 707
fq_mp 0.268248 1 0 1 #avg: 0.53041; avg_err: 0.0187829; sd: 0.499074; counts: 707
fq_mp 0.27331 1 0 1 #avg: 0.558699; avg_err: 0.0186876; sd: 0.496543; counts: 707
fq_mp 0.278373 1 0 1 #avg: 0.5686; avg_err: 0.0186398; sd: 0.495272; counts: 707
fq_mp 0.283435 1 0 1 #avg: 0.605375; avg_err: 0.0183951; sd: 0.48877; counts: 707
fq_mp 0.288498 1 0 1 #avg: 0.622348; avg_err: 0.0182457; sd: 0.4848; counts: 707
fq_mp 0.29356 1 0 1 #avg: 0.663366; avg_err: 0.017785; sd: 0.472558; counts: 707
fq_mp 0.298623 1 0 1 #avg: 0.698727; avg_err: 0.0172676; sd: 0.458811; counts: 707
fq_mp 0.303685 1 0 1 #avg: 0.738331; avg_err: 0.0165424; sd: 0.439543; counts: 707
fq_mp 0.308748 1 0 1 #avg: 0.76662; avg_err: 0.0159191; sd: 0.422982; counts: 707
fq_mp 0.31381 1 0 1 #avg: 0.80198; avg_err: 0.014998; sd: 0.398507; counts: 707
fq_mp 0.318873 1 0 1 #avg: 0.84017; avg_err: 0.0137915; sd: 0.366449; counts: 707
fq_mp 0.323935 1 0 0 #avg: 0.857143; avg_err: 0.0131697; sd: 0.349927; counts: 707
fq_mp 0.328997 1 0 0 #avg: 0.868458; avg_err: 0.0127205; sd: 0.337992; counts: 707
fq_mp 0.33406 1 0 0 #avg: 0.895332; avg_err: 0.0115212; sd: 0.306125; counts: 707
fq_mp 0.339122 1 0 0 #avg: 0.917963; avg_err: 0.010328; sd: 0.274421; counts: 707
fq_mp 0.344185 1 0 0 #avg: 0.919378; avg_err: 0.0102464; sd: 0.272254; counts: 707
fq_mp 0.349247 1 0 0 #avg: 0.919378; avg_err: 0.0102464; sd: 0.272254; counts: 707
fq_mp 0.35431 1 0 0 #avg: 0.936351; avg_err: 0.00918784; sd: 0.244127; counts: 707
fq_mp 0.359372 1 0 0 #avg: 0.947666; avg_err: 0.0083814; sd: 0.222699; counts: 707
fq_mp 0.364435 1 0 0 #avg: 0.956153; avg_err: 0.00770606; sd: 0.204755; counts: 707
fq_mp 0.369497 1 0 0 #avg: 0.964639; avg_err: 0.00695089; sd: 0.18469; counts: 707
fq_mp 0.37456 1 0 0 #avg: 0.966054; avg_err: 0.00681544; sd: 0.181091; counts: 707
fq_mp 0.379622 1 0 0 #avg: 0.970297; avg_err: 0.00638925; sd: 0.169767; counts: 707
fq_mp 0.384685 1 0 0 #avg: 0.971711; avg_err: 0.00623981; sd: 0.165796; counts: 707
fq_mp 0.389747 1 0 0 #avg: 0.966054; avg_err: 0.00681544; sd: 0.181091; counts: 707
fq_mp 0.39481 1 0 0 #avg: 0.968883; avg_err: 0.00653484; sd: 0.173635; counts: 707
fq_mp 0.399872 1 0 0 #avg: 0.971711; avg_err: 0.00623981; sd: 0.165796; counts: 707
fq_mp 0.404935 1 0 0 #avg: 0.975955; avg_err: 0.00576537; sd: 0.15319; counts: 707
fq_mp 0.409997 1 0 0 #avg: 0.977369; avg_err: 0.00559728; sd: 0.148724; counts: 707
fq_mp 0.41506 1 0 0 #avg: 0.984441; avg_err: 0.00465778; sd: 0.12376; counts: 707
fq_mp 0.420122 1 0 0 #avg: 0.983027; avg_err: 0.0048614; sd: 0.129171; counts: 707
fq_mp 0.425185 1 0 0 #avg: 0.975955; avg_err: 0.00576537; sd: 0.15319; counts: 707
fq_mp 0.430247 1 0 0 #avg: 0.975955; avg_err: 0.00576537; sd: 0.15319; counts: 707
fq_mp 0.43531 1 0 0 #avg: 0.970297; avg_err: 0.00638925; sd: 0.169767; counts: 707
fq_mp 0.440372 1 0 0 #avg: 0.970297; avg_err: 0.00638925; sd: 0.169767; counts: 707
fq_mp 0.445435 1 0 0 #avg: 0.971711; avg_err: 0.00623981; sd: 0.165796; counts: 707
fq_mp 0.450497 1 0 0 #avg: 0.978784; avg_err: 0.00542347; sd: 0.144105; counts: 707
fq_mp 0.45556 1 0 0 #avg: 0.980198; avg_err: 0.00524335; sd: 0.139319; counts: 707
fq_mp 0.460622 1 0 0 #avg: 0.981612; avg_err: 0.00505626; sd: 0.134348; counts: 707
fq_mp 0.465685 1 0 0 #avg: 0.983027; avg_err: 0.0048614; sd: 0.129171; counts: 707
fq_mp 0.470747 1 0 0 #avg: 0.985856; avg_err: 0.00444421; sd: 0.118086; counts: 707
fq_mp 0.47581 1 0 0 #avg: 0.98727; avg_err: 0.00421917; sd: 0.112106; counts: 707
fq_mp 0.480872 1 0 0 #avg: 0.98727; avg_err: 0.00421917; sd: 0.112106; counts: 707
fq_mp 0.485935 1 0 0 #avg: 0.992928; avg_err: 0.00315378; sd: 0.0837981; counts: 707
fq_mp 0.490997 1 0 0 #avg: 0.992928; avg_err: 0.00315378; sd: 0.0837981; counts: 707
fq_mp 0.49606 1 0 0 #avg: 0.994342; avg_err: 0.00282284; sd: 0.0750047; counts: 707
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 707
