#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
sfh 0.055623 0 0 0 #avg: 1.02237e-16; avg_err: 8.5703e-17; sd: 1.68295e-14; counts: 38562
sfh 0.903592 1.33769e-11 3.27322e-11 1.19647e-11 #avg: 2.37165e-11; avg_err: 1.63751e-13; sd: 3.21557e-11; counts: 38562
sfh 0.911185 1.30406e-11 3.20285e-11 1.16255e-11 #avg: 2.30319e-11; avg_err: 1.58059e-13; sd: 3.1038e-11; counts: 38562
sfh 0.918779 1.2484e-11 3.11575e-11 1.10853e-11 #avg: 2.2427e-11; avg_err: 1.54048e-13; sd: 3.02504e-11; counts: 38562
sfh 0.926373 1.23281e-11 3.05134e-11 1.09352e-11 #avg: 2.20416e-11; avg_err: 1.56537e-13; sd: 3.07392e-11; counts: 38562
sfh 0.933967 1.1753e-11 2.99734e-11 1.03718e-11 #avg: 2.1487e-11; avg_err: 1.54887e-13; sd: 3.04151e-11; counts: 38562
sfh 0.94156 1.11878e-11 2.91255e-11 9.81163e-12 #avg: 2.08476e-11; avg_err: 1.59664e-13; sd: 3.13531e-11; counts: 38562
sfh 0.949154 1.05462e-11 2.83693e-11 9.17894e-12 #avg: 2.01692e-11; avg_err: 1.44988e-13; sd: 2.84713e-11; counts: 38562
sfh 0.956748 1.03418e-11 2.75731e-11 8.97399e-12 #avg: 1.97832e-11; avg_err: 1.46326e-13; sd: 2.87339e-11; counts: 38562
sfh 0.964342 1.00351e-11 2.71446e-11 8.68446e-12 #avg: 1.92197e-11; avg_err: 1.38333e-13; sd: 2.71644e-11; counts: 38562
sfh 0.971935 9.73099e-12 2.63332e-11 8.39304e-12 #avg: 1.88666e-11; avg_err: 1.38414e-13; sd: 2.71804e-11; counts: 38562
sfh 0.979529 9.53364e-12 2.55966e-11 8.18403e-12 #avg: 1.8293e-11; avg_err: 1.34128e-13; sd: 2.63387e-11; counts: 38562
sfh 0.987123 9.31303e-12 2.49151e-11 7.97872e-12 #avg: 1.78485e-11; avg_err: 1.29776e-13; sd: 2.5484e-11; counts: 38562
sfh 0.994717 8.86289e-12 2.4372e-11 7.54227e-12 #avg: 1.74292e-11; avg_err: 1.3198e-13; sd: 2.59168e-11; counts: 38562
sfh 1.00231 8.5034e-12 2.36816e-11 7.20566e-12 #avg: 1.68791e-11; avg_err: 1.23263e-13; sd: 2.42051e-11; counts: 38562
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
iclh 0.062373 0 0 0 #avg: 1.07681e-16; avg_err: 1.07681e-16; sd: 2.11453e-14; counts: 38562
iclh 0.064623 0 0 0 #avg: 2.41183e-16; avg_err: 2.30276e-16; sd: 4.52192e-14; counts: 38562
iclh 0.066873 0 0 0 #avg: 8.22584e-16; avg_err: 6.63689e-16; sd: 1.30328e-13; counts: 38562
iclh 0.069123 0 0 0 #avg: 1.56043e-15; avg_err: 1.13266e-15; sd: 2.2242e-13; counts: 38562
iclh 0.071373 0 0 0 #avg: 9.85771e-16; avg_err: 7.51557e-16; sd: 1.47583e-13; counts: 38562
iclh 0.073623 0 0 0 #avg: 1.39868e-15; avg_err: 6.64954e-16; sd: 1.30577e-13; counts: 38562
iclh 0.075873 0 0 0 #avg: 3.01199e-15; avg_err: 1.29792e-15; sd: 2.54871e-13; counts: 38562
iclh 0.078123 0 0 0 #avg: 4.54061e-15; avg_err: 1.79696e-15; sd: 3.52869e-13; counts: 38562
iclh 0.080373 0 0 0 #avg: 7.24007e-15; avg_err: 2.44059e-15; sd: 4.79258e-13; counts: 38562
iclh 0.082623 0 0 0 #avg: 9.69475e-15; avg_err: 3.38142e-15; sd: 6.64008e-13; counts: 38562
iclh 0.085998 0 0 0 #avg: 1.86849e-14; avg_err: 6.29621e-15; sd: 1.23638e-12; counts: 38562
iclh 0.089373 0 0 0 #avg: 1.86244e-14; avg_err: 3.07424e-15; sd: 6.03686e-13; counts: 38562
iclh 0.092748 0 0 0 #avg: 2.69579e-14; avg_err: 5.54002e-15; sd: 1.08789e-12; counts: 38562
iclh 0.096123 0 0 0 #avg: 3.02212e-14; avg_err: 4.56469e-15; sd: 8.96366e-13; counts: 38562
iclh 0.099498 0 0 0 #avg: 3.94039e-14; avg_err: 5.38839e-15; sd: 1.05812e-12; counts: 38562
iclh 0.102873 0 0 0 #avg: 4.69276e-14; avg_err: 5.82948e-15; sd: 1.14473e-12; counts: 38562
iclh 0.106248 0 0 0 #avg: 4.94295e-14; avg_err: 4.97197e-15; sd: 9.76344e-13; counts: 38562
iclh 0.109623 0 0 0 #avg: 5.68225e-14; avg_err: 5.2032e-15; sd: 1.02175e-12; counts: 38562
iclh 0.112998 0 0 0 #avg: 5.75393e-14; avg_err: 4.88712e-15; sd: 9.59682e-13; counts: 38562
iclh 0.116373 0 0 0 #avg: 6.32814e-14; avg_err: 5.07446e-15; sd: 9.9647e-13; counts: 38562
iclh 0.119748 0 0 0 #avg: 7.00199e-14; avg_err: 5.47318e-15; sd: 1.07477e-12; counts: 38562
iclh 0.123123 0 0 0 #avg: 7.48871e-14; avg_err: 5.8571e-15; sd: 1.15016e-12; counts: 38562
iclh 0.126498 0 0 0 #avg: 8.16598e-14; avg_err: 6.40395e-15; sd: 1.25754e-12; counts: 38562
iclh 0.129873 0 0 0 #avg: 8.76313e-14; avg_err: 6.53273e-15; sd: 1.28283e-12; counts: 38562
iclh 0.133248 0 0 0 #avg: 9.38562e-14; avg_err: 6.93947e-15; sd: 1.3627e-12; counts: 38562
iclh 0.136623 0 0 0 #avg: 1.04404e-13; avg_err: 8.04642e-15; sd: 1.58007e-12; counts: 38562
iclh 0.141685 0 0 0 #avg: 1.18166e-13; avg_err: 9.83997e-15; sd: 1.93227e-12; counts: 38562
iclh 0.146748 0 0 0 #avg: 1.32797e-13; avg_err: 1.32329e-14; sd: 2.59854e-12; counts: 38562
iclh 0.15181 0 0 0 #avg: 1.47592e-13; avg_err: 1.42145e-14; sd: 2.79129e-12; counts: 38562
iclh 0.156873 0 0 0 #avg: 1.40528e-13; avg_err: 1.14089e-14; sd: 2.24036e-12; counts: 38562
iclh 0.161935 0 0 0 #avg: 1.45889e-13; avg_err: 1.14163e-14; sd: 2.24181e-12; counts: 38562
iclh 0.166998 0 0 0 #avg: 1.55528e-13; avg_err: 1.25784e-14; sd: 2.47002e-12; counts: 38562
iclh 0.17206 0 0 0 #avg: 1.54444e-13; avg_err: 1.17931e-14; sd: 2.3158e-12; counts: 38562
iclh 0.177123 0 0 0 #avg: 1.53867e-13; avg_err: 1.15416e-14; sd: 2.26642e-12; counts: 38562
iclh 0.182185 0 0 0 #avg: 1.5726e-13; avg_err: 1.20176e-14; sd: 2.35988e-12; counts: 38562
iclh 0.187248 0 0 0 #avg: 1.63335e-13; avg_err: 1.2861e-14; sd: 2.52552e-12; counts: 38562
iclh 0.19231 0 0 0 #avg: 1.70326e-13; avg_err: 1.38365e-14; sd: 2.71706e-12; counts: 38562
iclh 0.197373 0 0 0 #avg: 1.73424e-13; avg_err: 1.36957e-14; sd: 2.68941e-12; counts: 38562
iclh 0.202435 0 0 0 #avg: 1.68093e-13; avg_err: 1.29735e-14; sd: 2.54761e-12; counts: 38562
iclh 0.207498 0 0 0 #avg: 1.61126e-13; avg_err: 1.11574e-14; sd: 2.19097e-12; counts: 38562
iclh 0.21256 0 0 0 #avg: 1.66001e-13; avg_err: 1.25156e-14; sd: 2.45768e-12; counts: 38562
iclh 0.217623 0 0 0 #avg: 1.67848e-13; avg_err: 1.3328e-14; sd: 2.61722e-12; counts: 38562
iclh 0.222685 0 0 0 #avg: 1.75871e-13; avg_err: 1.69798e-14; sd: 3.33431e-12; counts: 38562
iclh 0.227748 0 0 0 #avg: 1.83785e-13; avg_err: 1.98193e-14; sd: 3.89191e-12; counts: 38562
iclh 0.23281 0 0 0 #avg: 1.85673e-13; avg_err: 1.85771e-14; sd: 3.64797e-12; counts: 38562
iclh 0.237873 0 0 0 #avg: 1.83933e-13; avg_err: 1.66265e-14; sd: 3.26493e-12; counts: 38562
iclh 0.242935 0 0 0 #avg: 1.96861e-13; avg_err: 1.99708e-14; sd: 3.92166e-12; counts: 38562
iclh 0.247998 0 0 0 #avg: 2.00183e-13; avg_err: 1.92664e-14; sd: 3.78334e-12; counts: 38562
iclh 0.25306 0 0 0 #avg: 2.08121e-13; avg_err: 2.18891e-14; sd: 4.29835e-12; counts: 38562
iclh 0.258123 0 0 0 #avg: 2.02804e-13; avg_err: 2.37151e-14; sd: 4.65693e-12; counts: 38562
iclh 0.263185 0 0 0 #avg: 1.98925e-13; avg_err: 2.14881e-14; sd: 4.2196e-12; counts: 38562
iclh 0.268248 0 0 0 #avg: 1.95846e-13; avg_err: 2.01602e-14; sd: 3.95886e-12; counts: 38562
iclh 0.27331 0 0 0 #avg: 1.91067e-13; avg_err: 1.97508e-14; sd: 3.87845e-12; counts: 38562
iclh 0.278373 0 0 0 #avg: 1.97295e-13; avg_err: 2.37311e-14; sd: 4.66006e-12; counts: 38562
iclh 0.283435 0 0 0 #avg: 2.1957e-13; avg_err: 3.37979e-14; sd: 6.63687e-12; counts: 38562
iclh 0.288498 0 0 0 #avg: 2.92502e-13; avg_err: 9.88039e-14; sd: 1.94021e-11; counts: 38562
iclh 0.29356 0 0 0 #avg: 2.46882e-13; avg_err: 5.31138e-14; sd: 1.04299e-11; counts: 38562
iclh 0.298623 0 0 0 #avg: 2.8805e-13; avg_err: 8.80864e-14; sd: 1.72975e-11; counts: 38562
iclh 0.303685 0 0 0 #avg: 2.71104e-13; avg_err: 7.56724e-14; sd: 1.48598e-11; counts: 38562
iclh 0.308748 0 0 0 #avg: 2.67272e-13; avg_err: 7.16725e-14; sd: 1.40743e-11; counts: 38562
iclh 0.31381 0 0 0 #avg: 2.91086e-13; avg_err: 9.6459e-14; sd: 1.89416e-11; counts: 38562
iclh 0.318873 0 0 0 #avg: 2.47659e-13; avg_err: 5.68061e-14; sd: 1.1155e-11; counts: 38562
iclh 0.323935 0 0 0 #avg: 2.60919e-13; avg_err: 6.8899e-14; sd: 1.35297e-11; counts: 38562
iclh 0.328997 0 0 0 #avg: 2.34436e-13; avg_err: 4.48525e-14; sd: 8.80766e-12; counts: 38562
iclh 0.33406 0 0 0 #avg: 2.24257e-13; avg_err: 3.92668e-14; sd: 7.7108e-12; counts: 38562
iclh 0.339122 0 0 0 #avg: 2.19314e-13; avg_err: 3.26004e-14; sd: 6.40172e-12; counts: 38562
iclh 0.344185 0 0 0 #avg: 2.17461e-13; avg_err: 3.17013e-14; sd: 6.22517e-12; counts: 38562
iclh 0.349247 0 0 0 #avg: 2.18747e-13; avg_err: 3.07257e-14; sd: 6.03359e-12; counts: 38562
iclh 0.35431 0 0 0 #avg: 2.36897e-13; avg_err: 3.36769e-14; sd: 6.61311e-12; counts: 38562
iclh 0.359372 0 0 0 #avg: 2.54624e-13; avg_err: 4.22363e-14; sd: 8.29392e-12; counts: 38562
iclh 0.364435 0 0 0 #avg: 2.31899e-13; avg_err: 3.2884e-14; sd: 6.45742e-12; counts: 38562
iclh 0.369497 0 0 0 #avg: 2.29885e-13; avg_err: 3.31998e-14; sd: 6.51943e-12; counts: 38562
iclh 0.37456 0 0 0 #avg: 2.43394e-13; avg_err: 3.89237e-14; sd: 7.64343e-12; counts: 38562
iclh 0.379622 0 0 0 #avg: 2.52815e-13; avg_err: 4.20867e-14; sd: 8.26455e-12; counts: 38562
iclh 0.384685 0 0 0 #avg: 2.49187e-13; avg_err: 4.15841e-14; sd: 8.16585e-12; counts: 38562
iclh 0.389747 0 0 0 #avg: 2.51808e-13; avg_err: 4.04852e-14; sd: 7.95006e-12; counts: 38562
iclh 0.39481 0 0 0 #avg: 2.45724e-13; avg_err: 3.606e-14; sd: 7.08108e-12; counts: 38562
iclh 0.399872 0 0 0 #avg: 2.49468e-13; avg_err: 3.83599e-14; sd: 7.53272e-12; counts: 38562
iclh 0.404935 0 0 0 #avg: 2.42889e-13; avg_err: 3.70139e-14; sd: 7.2684e-12; counts: 38562
iclh 0.409997 0 0 0 #avg: 2.38254e-13; avg_err: 3.63387e-14; sd: 7.13582e-12; counts: 38562
iclh 0.41506 0 0 0 #avg: 2.48306e-13; avg_err: 3.83321e-14; sd: 7.52727e-12; counts: 38562
iclh 0.420122 0 0 0 #avg: 2.50077e-13; avg_err: 3.71904e-14; sd: 7.30306e-12; counts: 38562
iclh 0.425185 0 0 0 #avg: 2.25683e-13; avg_err: 2.95981e-14; sd: 5.81217e-12; counts: 38562
iclh 0.430247 0 0 0 #avg: 2.26065e-13; avg_err: 3.09021e-14; sd: 6.06824e-12; counts: 38562
iclh 0.43531 0 0 0 #avg: 2.32537e-13; avg_err: 3.27389e-14; sd: 6.42892e-12; counts: 38562
iclh 0.440372 0 0 0 #avg: 2.41205e-13; avg_err: 3.63897e-14; sd: 7.14584e-12; counts: 38562
iclh 0.445435 0 0 0 #avg: 2.25211e-13; avg_err: 3.15265e-14; sd: 6.19085e-12; counts: 38562
iclh 0.450497 0 0 0 #avg: 2.25925e-13; avg_err: 3.06184e-14; sd: 6.01252e-12; counts: 38562
iclh 0.45556 0 0 0 #avg: 2.21677e-13; avg_err: 2.95248e-14; sd: 5.79776e-12; counts: 38562
iclh 0.460622 0 0 0 #avg: 2.24404e-13; avg_err: 3.02381e-14; sd: 5.93785e-12; counts: 38562
iclh 0.465685 0 0 0 #avg: 2.20239e-13; avg_err: 2.89157e-14; sd: 5.67815e-12; counts: 38562
iclh 0.470747 0 0 0 #avg: 2.27293e-13; avg_err: 2.88735e-14; sd: 5.66988e-12; counts: 38562
iclh 0.47581 0 0 0 #avg: 2.43485e-13; avg_err: 3.46177e-14; sd: 6.79786e-12; counts: 38562
iclh 0.480872 0 0 0 #avg: 2.47375e-13; avg_err: 3.91653e-14; sd: 7.69088e-12; counts: 38562
iclh 0.485935 0 0 0 #avg: 2.43189e-13; avg_err: 3.53675e-14; sd: 6.94511e-12; counts: 38562
iclh 0.490997 0 0 0 #avg: 2.55137e-13; avg_err: 4.07595e-14; sd: 8.00393e-12; counts: 38562
iclh 0.49606 0 0 0 #avg: 2.48255e-13; avg_err: 4.0235e-14; sd: 7.90093e-12; counts: 38562
iclh 0.501122 0 0 0 #avg: 2.45457e-13; avg_err: 4.03661e-14; sd: 7.92668e-12; counts: 38562
iclh 0.506185 0 0 0 #avg: 2.52158e-13; avg_err: 4.40125e-14; sd: 8.64272e-12; counts: 38562
iclh 0.511247 0 0 0 #avg: 2.67231e-13; avg_err: 5.50103e-14; sd: 1.08024e-11; counts: 38562
iclh 0.51631 0 0 0 #avg: 2.78686e-13; avg_err: 6.49879e-14; sd: 1.27617e-11; counts: 38562
iclh 0.521372 0 0 0 #avg: 2.93297e-13; avg_err: 7.19052e-14; sd: 1.412e-11; counts: 38562
iclh 0.526435 0 0 0 #avg: 2.86495e-13; avg_err: 6.79835e-14; sd: 1.33499e-11; counts: 38562
iclh 0.531497 0 0 0 #avg: 2.75381e-13; avg_err: 7.02085e-14; sd: 1.37868e-11; counts: 38562
iclh 0.53656 0 0 0 #avg: 2.78011e-13; avg_err: 7.17226e-14; sd: 1.40841e-11; counts: 38562
iclh 0.541622 0 0 0 #avg: 2.61041e-13; avg_err: 5.90802e-14; sd: 1.16016e-11; counts: 38562
iclh 0.546685 0 0 0 #avg: 2.51879e-13; avg_err: 5.31459e-14; sd: 1.04362e-11; counts: 38562
iclh 0.551747 0 0 0 #avg: 2.36286e-13; avg_err: 4.46626e-14; sd: 8.77037e-12; counts: 38562
iclh 0.55681 0 0 0 #avg: 2.26999e-13; avg_err: 3.91115e-14; sd: 7.68031e-12; counts: 38562
iclh 0.561872 0 0 0 #avg: 2.21255e-13; avg_err: 3.65055e-14; sd: 7.16857e-12; counts: 38562
iclh 0.566935 0 0 0 #avg: 2.16915e-13; avg_err: 3.46736e-14; sd: 6.80884e-12; counts: 38562
iclh 0.571997 0 0 0 #avg: 2.24032e-13; avg_err: 3.6429e-14; sd: 7.15355e-12; counts: 38562
iclh 0.57706 0 0 0 #avg: 2.06066e-13; avg_err: 3.10121e-14; sd: 6.08983e-12; counts: 38562
iclh 0.582123 0 0 0 #avg: 1.96313e-13; avg_err: 2.97334e-14; sd: 5.83874e-12; counts: 38562
iclh 0.587185 0 0 0 #avg: 1.8801e-13; avg_err: 2.83603e-14; sd: 5.56911e-12; counts: 38562
iclh 0.592248 0 0 0 #avg: 1.7748e-13; avg_err: 2.57451e-14; sd: 5.05556e-12; counts: 38562
iclh 0.59731 0 0 0 #avg: 1.73944e-13; avg_err: 2.55576e-14; sd: 5.01873e-12; counts: 38562
iclh 0.602373 0 0 0 #avg: 1.69345e-13; avg_err: 2.52918e-14; sd: 4.96654e-12; counts: 38562
iclh 0.607435 0 0 0 #avg: 1.76078e-13; avg_err: 2.6445e-14; sd: 5.19299e-12; counts: 38562
iclh 0.612498 0 0 0 #avg: 1.70673e-13; avg_err: 2.6546e-14; sd: 5.21283e-12; counts: 38562
iclh 0.61756 0 0 0 #avg: 1.64958e-13; avg_err: 2.62755e-14; sd: 5.15971e-12; counts: 38562
iclh 0.622623 0 0 0 #avg: 1.51882e-13; avg_err: 2.25125e-14; sd: 4.42077e-12; counts: 38562
iclh 0.627685 0 0 0 #avg: 1.46325e-13; avg_err: 2.31752e-14; sd: 4.5509e-12; counts: 38562
iclh 0.632748 0 0 0 #avg: 1.36452e-13; avg_err: 2.19798e-14; sd: 4.31616e-12; counts: 38562
iclh 0.63781 0 0 0 #avg: 1.32138e-13; avg_err: 2.0639e-14; sd: 4.05287e-12; counts: 38562
iclh 0.642873 0 0 0 #avg: 1.28144e-13; avg_err: 2.00571e-14; sd: 3.9386e-12; counts: 38562
iclh 0.647935 0 0 0 #avg: 1.26665e-13; avg_err: 2.33013e-14; sd: 4.57567e-12; counts: 38562
iclh 0.652998 0 0 0 #avg: 1.22855e-13; avg_err: 2.24469e-14; sd: 4.40788e-12; counts: 38562
iclh 0.65806 0 0 0 #avg: 1.14151e-13; avg_err: 1.99146e-14; sd: 3.91063e-12; counts: 38562
iclh 0.663123 0 0 0 #avg: 1.13327e-13; avg_err: 2.08351e-14; sd: 4.09138e-12; counts: 38562
iclh 0.668185 0 0 0 #avg: 1.12256e-13; avg_err: 2.0049e-14; sd: 3.93701e-12; counts: 38562
iclh 0.673248 0 0 0 #avg: 1.05088e-13; avg_err: 1.83553e-14; sd: 3.60441e-12; counts: 38562
iclh 0.67831 0 0 0 #avg: 9.9767e-14; avg_err: 1.65407e-14; sd: 3.24809e-12; counts: 38562
iclh 0.683373 0 0 0 #avg: 8.48541e-14; avg_err: 1.17993e-14; sd: 2.31701e-12; counts: 38562
iclh 0.690967 0 0 0 #avg: 8.32348e-14; avg_err: 1.14968e-14; sd: 2.25762e-12; counts: 38562
iclh 0.69856 0 0 0 #avg: 7.86443e-14; avg_err: 1.12506e-14; sd: 2.20928e-12; counts: 38562
iclh 0.706154 0 0 0 #avg: 7.47235e-14; avg_err: 1.07462e-14; sd: 2.11024e-12; counts: 38562
iclh 0.713748 0 0 0 #avg: 7.0444e-14; avg_err: 9.70495e-15; sd: 1.90576e-12; counts: 38562
iclh 0.721342 0 0 0 #avg: 6.31143e-14; avg_err: 8.75887e-15; sd: 1.71998e-12; counts: 38562
iclh 0.728935 0 0 0 #avg: 6.38667e-14; avg_err: 9.3234e-15; sd: 1.83083e-12; counts: 38562
iclh 0.736529 0 0 0 #avg: 5.60608e-14; avg_err: 7.63589e-15; sd: 1.49946e-12; counts: 38562
iclh 0.744123 0 0 0 #avg: 5.03877e-14; avg_err: 7.89309e-15; sd: 1.54996e-12; counts: 38562
iclh 0.751717 0 0 0 #avg: 4.93871e-14; avg_err: 8.91212e-15; sd: 1.75007e-12; counts: 38562
iclh 0.75931 0 0 0 #avg: 4.96945e-14; avg_err: 1.0231e-14; sd: 2.00906e-12; counts: 38562
iclh 0.766904 0 0 0 #avg: 4.36751e-14; avg_err: 9.48892e-15; sd: 1.86334e-12; counts: 38562
iclh 0.774498 0 0 0 #avg: 4.07929e-14; avg_err: 1.06186e-14; sd: 2.08517e-12; counts: 38562
iclh 0.782092 0 0 0 #avg: 3.75508e-14; avg_err: 9.75678e-15; sd: 1.91593e-12; counts: 38562
iclh 0.789685 0 0 0 #avg: 3.32074e-14; avg_err: 8.63239e-15; sd: 1.69514e-12; counts: 38562
iclh 0.797279 0 0 0 #avg: 2.9816e-14; avg_err: 7.86849e-15; sd: 1.54513e-12; counts: 38562
iclh 0.804873 0 0 0 #avg: 2.84241e-14; avg_err: 7.62694e-15; sd: 1.4977e-12; counts: 38562
iclh 0.812467 0 0 0 #avg: 2.75662e-14; avg_err: 8.13927e-15; sd: 1.5983e-12; counts: 38562
iclh 0.82006 0 0 0 #avg: 2.79055e-14; avg_err: 7.83441e-15; sd: 1.53844e-12; counts: 38562
iclh 0.827654 0 0 0 #avg: 2.37859e-14; avg_err: 6.87758e-15; sd: 1.35055e-12; counts: 38562
iclh 0.835248 0 0 0 #avg: 2.25721e-14; avg_err: 6.97962e-15; sd: 1.37058e-12; counts: 38562
iclh 0.842842 0 0 0 #avg: 2.22527e-14; avg_err: 7.24122e-15; sd: 1.42196e-12; counts: 38562
iclh 0.850435 0 0 0 #avg: 2.05227e-14; avg_err: 6.92975e-15; sd: 1.36079e-12; counts: 38562
iclh 0.858029 0 0 0 #avg: 1.91102e-14; avg_err: 6.23702e-15; sd: 1.22476e-12; counts: 38562
iclh 0.865623 0 0 0 #avg: 1.33669e-14; avg_err: 2.46888e-15; sd: 4.84813e-13; counts: 38562
iclh 0.873217 0 0 0 #avg: 1.22445e-14; avg_err: 2.3667e-15; sd: 4.64747e-13; counts: 38562
iclh 0.88081 0 0 0 #avg: 1.26706e-14; avg_err: 2.32315e-15; sd: 4.56196e-13; counts: 38562
iclh 0.888404 0 0 0 #avg: 1.14972e-14; avg_err: 2.2658e-15; sd: 4.44933e-13; counts: 38562
iclh 0.895998 0 0 0 #avg: 1.11918e-14; avg_err: 2.43857e-15; sd: 4.7886e-13; counts: 38562
iclh 0.903592 0 0 0 #avg: 1.05132e-14; avg_err: 2.34805e-15; sd: 4.61085e-13; counts: 38562
iclh 0.911185 0 0 0 #avg: 8.74031e-15; avg_err: 2.19904e-15; sd: 4.31824e-13; counts: 38562
iclh 0.918779 0 0 0 #avg: 7.78361e-15; avg_err: 1.98918e-15; sd: 3.90614e-13; counts: 38562
iclh 0.926373 0 0 0 #avg: 7.18471e-15; avg_err: 1.92706e-15; sd: 3.78416e-13; counts: 38562
iclh 0.933967 0 0 0 #avg: 5.27614e-15; avg_err: 1.77483e-15; sd: 3.48522e-13; counts: 38562
iclh 0.94156 0 0 0 #avg: 4.47351e-15; avg_err: 1.73091e-15; sd: 3.39899e-13; counts: 38562
iclh 0.949154 0 0 0 #avg: 4.29539e-15; avg_err: 1.70464e-15; sd: 3.3474e-13; counts: 38562
iclh 0.956748 0 0 0 #avg: 3.72915e-15; avg_err: 1.49779e-15; sd: 2.9412e-13; counts: 38562
iclh 0.964342 0 0 0 #avg: 3.48345e-15; avg_err: 1.43478e-15; sd: 2.81747e-13; counts: 38562
iclh 0.971935 0 0 0 #avg: 3.07941e-15; avg_err: 1.4729e-15; sd: 2.89232e-13; counts: 38562
iclh 0.979529 0 0 0 #avg: 2.80029e-15; avg_err: 1.43236e-15; sd: 2.81271e-13; counts: 38562
iclh 0.987123 0 0 0 #avg: 1.202e-15; avg_err: 6.44384e-16; sd: 1.26537e-13; counts: 38562
iclh 0.994717 0 0 0 #avg: 7.22909e-16; avg_err: 4.665e-16; sd: 9.16063e-14; counts: 38562
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
sm_mp 0.055623 0 0 0 #avg: 1.84033e-08; avg_err: 1.54294e-08; sd: 3.02987e-06; counts: 38562
sm_mp 0.060123 0 0 0 #avg: 2.66006e-07; avg_err: 1.03076e-07; sd: 2.02411e-05; counts: 38562
sm_mp 0.062373 0 0 0 #avg: 6.99711e-07; avg_err: 2.27631e-07; sd: 4.46998e-05; counts: 38562
sm_mp 0.064623 0 0 0 #avg: 1.54922e-06; avg_err: 4.22166e-07; sd: 8.29005e-05; counts: 38562
sm_mp 0.066873 0 0 0 #avg: 3.0552e-06; avg_err: 6.67183e-07; sd: 0.000131015; counts: 38562
sm_mp 0.069123 0 0 0 #avg: 5.81531e-06; avg_err: 1.13314e-06; sd: 0.000222515; counts: 38562
sm_mp 0.071373 0 0 0 #avg: 9.99119e-06; avg_err: 1.60479e-06; sd: 0.000315131; counts: 38562
sm_mp 0.073623 0 0 0 #avg: 1.59545e-05; avg_err: 1.99776e-06; sd: 0.000392299; counts: 38562
sm_mp 0.075873 0 0 0 #avg: 2.48292e-05; avg_err: 2.49006e-06; sd: 0.000488973; counts: 38562
sm_mp 0.078123 0 0 0 #avg: 3.79911e-05; avg_err: 3.4008e-06; sd: 0.000667814; counts: 38562
sm_mp 0.080373 0 0 0 #avg: 5.65929e-05; avg_err: 5.23062e-06; sd: 0.00102713; counts: 38562
sm_mp 0.082623 0 1.02476e-06 0 #avg: 7.6873e-05; avg_err: 6.87264e-06; sd: 0.00134958; counts: 38562
sm_mp 0.085998 0 1.10458e-05 0 #avg: 0.000112646; avg_err: 8.54927e-06; sd: 0.00167882; counts: 38562
sm_mp 0.089373 0 3.62241e-05 0 #avg: 0.000159274; avg_err: 1.0431e-05; sd: 0.00204833; counts: 38562
sm_mp 0.092748 0 8.60522e-05 0 #avg: 0.000217494; avg_err: 1.2197e-05; sd: 0.00239512; counts: 38562
sm_mp 0.096123 0 0.000160293 0 #avg: 0.000288726; avg_err: 1.40258e-05; sd: 0.00275425; counts: 38562
sm_mp 0.099498 1.37354e-06 0.000252675 1.37354e-06 #avg: 0.000370637; avg_err: 1.57081e-05; sd: 0.0030846; counts: 38562
sm_mp 0.102873 6.24227e-06 0.00036381 6.24227e-06 #avg: 0.000466237; avg_err: 1.74809e-05; sd: 0.00343271; counts: 38562
sm_mp 0.106248 1.56961e-05 0.000495407 1.56961e-05 #avg: 0.000578178; avg_err: 1.95434e-05; sd: 0.00383773; counts: 38562
sm_mp 0.109623 3.14868e-05 0.000634771 3.14868e-05 #avg: 0.000709328; avg_err: 2.19315e-05; sd: 0.00430669; counts: 38562
sm_mp 0.112998 5.46763e-05 0.00080129 5.46763e-05 #avg: 0.00086552; avg_err: 2.49301e-05; sd: 0.00489552; counts: 38562
