#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 0.000436959; avg_err: 0.000322842; sd: 0.0731692; counts: 51367
iclh 0.166998 0.201615 0.52513 0.166901 #avg: 0.499612; avg_err: 0.00657769; sd: 1.49077; counts: 51367
iclh 0.17206 0.206883 0.543428 0.169877 #avg: 0.524821; avg_err: 0.0108052; sd: 2.4489; counts: 51367
iclh 0.177123 0.211806 0.562103 0.173463 #avg: 0.545293; avg_err: 0.0113056; sd: 2.56232; counts: 51367
iclh 0.182185 0.218961 0.590993 0.179148 #avg: 0.570923; avg_err: 0.0127538; sd: 2.89052; counts: 51367
iclh 0.187248 0.221858 0.605945 0.181144 #avg: 0.5871; avg_err: 0.0132608; sd: 3.00545; counts: 51367
iclh 0.19231 0.225076 0.61883 0.184068 #avg: 0.601663; avg_err: 0.0142443; sd: 3.22835; counts: 51367
iclh 0.197373 0.22889 0.633141 0.187448 #avg: 0.61056; avg_err: 0.0148046; sd: 3.35531; counts: 51367
iclh 0.202435 0.229933 0.640462 0.188157 #avg: 0.623162; avg_err: 0.0162426; sd: 3.68123; counts: 51367
iclh 0.207498 0.232376 0.65406 0.189855 #avg: 0.632533; avg_err: 0.013697; sd: 3.10429; counts: 51367
iclh 0.21256 0.234289 0.658151 0.19098 #avg: 0.640965; avg_err: 0.0131319; sd: 2.97623; counts: 51367
iclh 0.217623 0.234505 0.661112 0.191417 #avg: 0.644472; avg_err: 0.0107243; sd: 2.43055; counts: 51367
iclh 0.222685 0.233669 0.672046 0.191832 #avg: 0.658082; avg_err: 0.0110613; sd: 2.50694; counts: 51367
iclh 0.227748 0.233622 0.67577 0.19217 #avg: 0.66623; avg_err: 0.0123245; sd: 2.79323; counts: 51367
iclh 0.23281 0.235028 0.688981 0.194069 #avg: 0.676106; avg_err: 0.0118882; sd: 2.69436; counts: 51367
iclh 0.237873 0.234398 0.697701 0.193892 #avg: 0.685625; avg_err: 0.0121123; sd: 2.74515; counts: 51367
iclh 0.242935 0.232547 0.695574 0.192498 #avg: 0.702333; avg_err: 0.0138798; sd: 3.14572; counts: 51367
iclh 0.247998 0.23329 0.695641 0.194261 #avg: 0.73333; avg_err: 0.020032; sd: 4.54008; counts: 51367
iclh 0.25306 0.230739 0.704243 0.19213 #avg: 0.739112; avg_err: 0.0195275; sd: 4.42572; counts: 51367
iclh 0.258123 0.229212 0.708326 0.191092 #avg: 0.750173; avg_err: 0.0205302; sd: 4.65298; counts: 51367
iclh 0.263185 0.227641 0.708964 0.18986 #avg: 0.760398; avg_err: 0.0206597; sd: 4.68232; counts: 51367
iclh 0.268248 0.224099 0.720484 0.186874 #avg: 0.765004; avg_err: 0.0217534; sd: 4.9302; counts: 51367
iclh 0.27331 0.222681 0.719268 0.186548 #avg: 0.764739; avg_err: 0.0190007; sd: 4.30633; counts: 51367
iclh 0.278373 0.219546 0.725655 0.183654 #avg: 0.759134; avg_err: 0.0145341; sd: 3.29401; counts: 51367
iclh 0.283435 0.218576 0.735896 0.183945 #avg: 0.766826; avg_err: 0.01483; sd: 3.36108; counts: 51367
iclh 0.288498 0.217041 0.734052 0.183016 #avg: 0.789263; avg_err: 0.0165903; sd: 3.76004; counts: 51367
iclh 0.29356 0.213726 0.732574 0.180286 #avg: 0.801814; avg_err: 0.0170306; sd: 3.85983; counts: 51367
iclh 0.298623 0.212196 0.731781 0.179579 #avg: 0.822008; avg_err: 0.018779; sd: 4.25608; counts: 51367
iclh 0.303685 0.208924 0.7347 0.177251 #avg: 0.840212; avg_err: 0.0197995; sd: 4.48736; counts: 51367
iclh 0.308748 0.205685 0.736794 0.174826 #avg: 0.873189; avg_err: 0.0234115; sd: 5.30601; counts: 51367
iclh 0.31381 0.202304 0.739295 0.172345 #avg: 0.893798; avg_err: 0.0244326; sd: 5.53742; counts: 51367
iclh 0.318873 0.199695 0.739787 0.170097 #avg: 0.903352; avg_err: 0.0226563; sd: 5.13483; counts: 51367
iclh 0.323935 0.196521 0.749173 0.167906 #avg: 0.931299; avg_err: 0.0247148; sd: 5.60138; counts: 51367
iclh 0.328997 0.192148 0.748317 0.164546 #avg: 0.944886; avg_err: 0.0248411; sd: 5.63001; counts: 51367
iclh 0.33406 0.189435 0.742381 0.162662 #avg: 0.967545; avg_err: 0.0264337; sd: 5.99096; counts: 51367
iclh 0.339122 0.18564 0.750604 0.159703 #avg: 0.979894; avg_err: 0.0262594; sd: 5.95145; counts: 51367
iclh 0.344185 0.183803 0.745567 0.15855 #avg: 1.00191; avg_err: 0.0274072; sd: 6.21158; counts: 51367
iclh 0.349247 0.181163 0.737001 0.156581 #avg: 1.01432; avg_err: 0.0263471; sd: 5.97133; counts: 51367
iclh 0.35431 0.178615 0.74341 0.154872 #avg: 1.02731; avg_err: 0.0273387; sd: 6.19605; counts: 51367
iclh 0.359372 0.175897 0.740283 0.153159 #avg: 1.05395; avg_err: 0.0283751; sd: 6.43095; counts: 51367
iclh 0.364435 0.172024 0.742419 0.150063 #avg: 1.06483; avg_err: 0.0278217; sd: 6.30552; counts: 51367
iclh 0.369497 0.168818 0.740159 0.147641 #avg: 1.09133; avg_err: 0.0299291; sd: 6.78315; counts: 51367
iclh 0.37456 0.16511 0.742259 0.144709 #avg: 1.10909; avg_err: 0.0297562; sd: 6.74397; counts: 51367
iclh 0.379622 0.162126 0.750309 0.142468 #avg: 1.12392; avg_err: 0.030089; sd: 6.8194; counts: 51367
iclh 0.384685 0.158598 0.750123 0.139559 #avg: 1.13314; avg_err: 0.0295286; sd: 6.69239; counts: 51367
iclh 0.389747 0.156372 0.74533 0.138076 #avg: 1.16353; avg_err: 0.0307073; sd: 6.95952; counts: 51367
iclh 0.39481 0.153641 0.748671 0.136002 #avg: 1.16123; avg_err: 0.0299943; sd: 6.79794; counts: 51367
iclh 0.399872 0.150393 0.747898 0.133518 #avg: 1.16386; avg_err: 0.0284432; sd: 6.44639; counts: 51367
iclh 0.404935 0.146168 0.750646 0.130007 #avg: 1.16657; avg_err: 0.0274525; sd: 6.22186; counts: 51367
iclh 0.409997 0.143025 0.751551 0.127538 #avg: 1.17394; avg_err: 0.0263869; sd: 5.98035; counts: 51367
iclh 0.41506 0.139733 0.749659 0.124888 #avg: 1.18912; avg_err: 0.0267344; sd: 6.0591; counts: 51367
iclh 0.420122 0.136775 0.747698 0.12244 #avg: 1.18755; avg_err: 0.0261255; sd: 5.9211; counts: 51367
iclh 0.425185 0.133651 0.756036 0.11999 #avg: 1.18874; avg_err: 0.0259703; sd: 5.88592; counts: 51367
iclh 0.430247 0.130638 0.757088 0.117427 #avg: 1.18475; avg_err: 0.0256847; sd: 5.82119; counts: 51367
iclh 0.43531 0.127079 0.756169 0.114469 #avg: 1.16933; avg_err: 0.0247873; sd: 5.61781; counts: 51367
iclh 0.440372 0.1243 0.75903 0.112153 #avg: 1.17046; avg_err: 0.0253952; sd: 5.75558; counts: 51367
iclh 0.445435 0.121553 0.755065 0.109896 #avg: 1.17503; avg_err: 0.0250498; sd: 5.67731; counts: 51367
iclh 0.450497 0.118533 0.747512 0.107409 #avg: 1.15772; avg_err: 0.0241987; sd: 5.4844; counts: 51367
iclh 0.45556 0.115813 0.741541 0.105269 #avg: 1.16915; avg_err: 0.0247299; sd: 5.60479; counts: 51367
iclh 0.460622 0.112737 0.749471 0.102734 #avg: 1.15967; avg_err: 0.0236928; sd: 5.36976; counts: 51367
iclh 0.465685 0.109617 0.753937 0.100179 #avg: 1.16451; avg_err: 0.0241738; sd: 5.47876; counts: 51367
iclh 0.470747 0.107021 0.752804 0.0980634 #avg: 1.15816; avg_err: 0.0237259; sd: 5.37726; counts: 51367
iclh 0.47581 0.104182 0.748567 0.0956817 #avg: 1.1599; avg_err: 0.0234998; sd: 5.32601; counts: 51367
iclh 0.480872 0.101776 0.745992 0.0936933 #avg: 1.1529; avg_err: 0.0235041; sd: 5.32698; counts: 51367
iclh 0.485935 0.0989127 0.738975 0.0912522 #avg: 1.14557; avg_err: 0.0229538; sd: 5.20228; counts: 51367
iclh 0.490997 0.0965044 0.73594 0.0892189 #avg: 1.13364; avg_err: 0.0225638; sd: 5.11387; counts: 51367
iclh 0.49606 0.0938751 0.732294 0.0869314 #avg: 1.11012; avg_err: 0.0222026; sd: 5.03201; counts: 51367
iclh 0.501122 0.0912379 0.731733 0.0846886 #avg: 1.09163; avg_err: 0.021718; sd: 4.92219; counts: 51367
iclh 0.506185 0.0888031 0.725684 0.0825623 #avg: 1.06921; avg_err: 0.0211606; sd: 4.79585; counts: 51367
iclh 0.511247 0.0861185 0.721653 0.0802391 #avg: 1.04085; avg_err: 0.0206032; sd: 4.66952; counts: 51367
iclh 0.51631 0.0844365 0.713428 0.078849 #avg: 1.01703; avg_err: 0.0198548; sd: 4.49991; counts: 51367
iclh 0.521372 0.0822776 0.711378 0.0770583 #avg: 0.998637; avg_err: 0.0191141; sd: 4.33202; counts: 51367
iclh 0.526435 0.079585 0.699736 0.0746547 #avg: 0.972686; avg_err: 0.0184359; sd: 4.17833; counts: 51367
iclh 0.531497 0.0771384 0.694505 0.0724692 #avg: 0.947103; avg_err: 0.0176646; sd: 4.00352; counts: 51367
iclh 0.53656 0.0749087 0.684164 0.0705001 #avg: 0.924022; avg_err: 0.0169639; sd: 3.8447; counts: 51367
iclh 0.541622 0.0727046 0.680073 0.0684951 #avg: 0.897425; avg_err: 0.0159775; sd: 3.62115; counts: 51367
iclh 0.546685 0.0700929 0.662635 0.0661737 #avg: 0.86892; avg_err: 0.0152058; sd: 3.44626; counts: 51367
iclh 0.551747 0.0678729 0.650829 0.064193 #avg: 0.837955; avg_err: 0.0141697; sd: 3.21143; counts: 51367
iclh 0.55681 0.0654247 0.640665 0.0620171 #avg: 0.814984; avg_err: 0.0135966; sd: 3.08154; counts: 51367
iclh 0.561872 0.0631543 0.624325 0.0600281 #avg: 0.785697; avg_err: 0.0128788; sd: 2.91887; counts: 51367
iclh 0.566935 0.0604451 0.608289 0.0575478 #avg: 0.759385; avg_err: 0.0123192; sd: 2.79202; counts: 51367
iclh 0.571997 0.0581897 0.594033 0.0555704 #avg: 0.734415; avg_err: 0.0118577; sd: 2.68744; counts: 51367
iclh 0.57706 0.0559595 0.573095 0.0535571 #avg: 0.702485; avg_err: 0.0112278; sd: 2.54468; counts: 51367
iclh 0.582123 0.0537307 0.556965 0.0515728 #avg: 0.672574; avg_err: 0.0107431; sd: 2.43483; counts: 51367
iclh 0.587185 0.0512002 0.539538 0.0492397 #avg: 0.644905; avg_err: 0.0103917; sd: 2.35519; counts: 51367
iclh 0.592248 0.0489168 0.520344 0.0471266 #avg: 0.622429; avg_err: 0.0100497; sd: 2.27767; counts: 51367
iclh 0.59731 0.0462239 0.504527 0.0446286 #avg: 0.594418; avg_err: 0.00954341; sd: 2.16292; counts: 51367
iclh 0.602373 0.0443303 0.485274 0.0429039 #avg: 0.570541; avg_err: 0.00912827; sd: 2.06884; counts: 51367
iclh 0.607435 0.0419972 0.469444 0.0407334 #avg: 0.549358; avg_err: 0.00869926; sd: 1.97161; counts: 51367
iclh 0.612498 0.0399108 0.454221 0.0387872 #avg: 0.530771; avg_err: 0.00854643; sd: 1.93697; counts: 51367
iclh 0.61756 0.0376947 0.436275 0.0366956 #avg: 0.508557; avg_err: 0.00819956; sd: 1.85835; counts: 51367
iclh 0.622623 0.0362532 0.420029 0.0353726 #avg: 0.489523; avg_err: 0.00793702; sd: 1.79885; counts: 51367
iclh 0.627685 0.0344893 0.406049 0.0337161 #avg: 0.464515; avg_err: 0.00727588; sd: 1.64901; counts: 51367
iclh 0.632748 0.0332972 0.390269 0.0326472 #avg: 0.448473; avg_err: 0.00702819; sd: 1.59287; counts: 51367
iclh 0.63781 0.0316856 0.37681 0.0311376 #avg: 0.431349; avg_err: 0.0067878; sd: 1.53839; counts: 51367
iclh 0.642873 0.0302773 0.369147 0.0298034 #avg: 0.413744; avg_err: 0.00645274; sd: 1.46245; counts: 51367
iclh 0.647935 0.0287543 0.35231 0.0283619 #avg: 0.396089; avg_err: 0.00615158; sd: 1.3942; counts: 51367
iclh 0.652998 0.0272395 0.337292 0.0269257 #avg: 0.376025; avg_err: 0.00573943; sd: 1.30079; counts: 51367
iclh 0.65806 0.0259627 0.331859 0.025698 #avg: 0.366601; avg_err: 0.00556404; sd: 1.26104; counts: 51367
iclh 0.663123 0.02438 0.318485 0.0241744 #avg: 0.345892; avg_err: 0.00513924; sd: 1.16476; counts: 51367
iclh 0.668185 0.0234139 0.305248 0.0232616 #avg: 0.333695; avg_err: 0.00498503; sd: 1.12981; counts: 51367
iclh 0.673248 0.0215987 0.28774 0.0214903 #avg: 0.318141; avg_err: 0.0047477; sd: 1.07602; counts: 51367
iclh 0.67831 0.0204213 0.279456 0.0203426 #avg: 0.304599; avg_err: 0.0045025; sd: 1.02045; counts: 51367
iclh 0.683373 0.0193116 0.26576 0.0192624 #avg: 0.291349; avg_err: 0.00428808; sd: 0.971853; counts: 51367
iclh 0.690967 0.0178887 0.256199 0.0178599 #avg: 0.276375; avg_err: 0.0040542; sd: 0.918848; counts: 51367
iclh 0.69856 0.0165133 0.239687 0.0164985 #avg: 0.260262; avg_err: 0.00378177; sd: 0.857102; counts: 51367
iclh 0.706154 0.0150331 0.223054 0.0150261 #avg: 0.244196; avg_err: 0.00357091; sd: 0.809314; counts: 51367
iclh 0.713748 0.0136681 0.203951 0.0136658 #avg: 0.227756; avg_err: 0.00335935; sd: 0.761365; counts: 51367
iclh 0.721342 0.0125205 0.190328 0.0125205 #avg: 0.215715; avg_err: 0.00320491; sd: 0.726363; counts: 51367
iclh 0.728935 0.011178 0.175764 0.011178 #avg: 0.20099; avg_err: 0.00299015; sd: 0.677689; counts: 51367
iclh 0.736529 0.01002 0.167996 0.01002 #avg: 0.188252; avg_err: 0.00281922; sd: 0.638949; counts: 51367
iclh 0.744123 0.00888409 0.151958 0.00888409 #avg: 0.175635; avg_err: 0.00265801; sd: 0.602413; counts: 51367
iclh 0.751717 0.00796734 0.140273 0.00796734 #avg: 0.164784; avg_err: 0.0025166; sd: 0.570365; counts: 51367
iclh 0.75931 0.00698318 0.131815 0.00698318 #avg: 0.155107; avg_err: 0.00239114; sd: 0.541929; counts: 51367
iclh 0.766904 0.00607385 0.119077 0.00607385 #avg: 0.144915; avg_err: 0.00225996; sd: 0.5122; counts: 51367
iclh 0.774498 0.00521504 0.108738 0.00521504 #avg: 0.13605; avg_err: 0.00216396; sd: 0.490442; counts: 51367
iclh 0.782092 0.00444435 0.0989177 0.00444435 #avg: 0.12779; avg_err: 0.00205161; sd: 0.464978; counts: 51367
iclh 0.789685 0.00368357 0.0894216 0.00368357 #avg: 0.121486; avg_err: 0.00199453; sd: 0.452042; counts: 51367
iclh 0.797279 0.00304024 0.0794377 0.00304024 #avg: 0.110775; avg_err: 0.00184498; sd: 0.418147; counts: 51367
iclh 0.804873 0.00232025 0.0691255 0.00232025 #avg: 0.102672; avg_err: 0.00175153; sd: 0.396968; counts: 51367
iclh 0.812467 0.00174568 0.0586129 0.00174568 #avg: 0.0937635; avg_err: 0.00163992; sd: 0.371674; counts: 51367
iclh 0.82006 0.0012898 0.0499009 0.0012898 #avg: 0.0858077; avg_err: 0.00156027; sd: 0.353621; counts: 51367
iclh 0.827654 0.000878347 0.0419301 0.000878347 #avg: 0.07841; avg_err: 0.00144895; sd: 0.328391; counts: 51367
iclh 0.835248 0.000590671 0.0357476 0.000590671 #avg: 0.0709617; avg_err: 0.00135316; sd: 0.306682; counts: 51367
iclh 0.842842 0.000353094 0.0307694 0.000353094 #avg: 0.0649576; avg_err: 0.00127977; sd: 0.290049; counts: 51367
iclh 0.850435 0.000207322 0.0256538 0.000207322 #avg: 0.0593706; avg_err: 0.00120568; sd: 0.273256; counts: 51367
iclh 0.858029 0.000116852 0.0213236 0.000116852 #avg: 0.0530271; avg_err: 0.00111433; sd: 0.252552; counts: 51367
iclh 0.865623 6.57311e-05 0.0172233 6.57311e-05 #avg: 0.0477996; avg_err: 0.00105603; sd: 0.23934; counts: 51367
iclh 0.873217 3.83511e-05 0.0142678 3.83511e-05 #avg: 0.0433514; avg_err: 0.00100765; sd: 0.228374; counts: 51367
iclh 0.88081 2.2029e-05 0.0117245 2.2029e-05 #avg: 0.0385245; avg_err: 0.000893897; sd: 0.202594; counts: 51367
iclh 0.888404 1.18975e-05 0.00912804 1.18975e-05 #avg: 0.034099; avg_err: 0.000825165; sd: 0.187016; counts: 51367
iclh 0.895998 5.80855e-06 0.00717946 5.80855e-06 #avg: 0.0300618; avg_err: 0.000772336; sd: 0.175043; counts: 51367
iclh 0.903592 2.13592e-06 0.00537989 2.13592e-06 #avg: 0.0266126; avg_err: 0.000710544; sd: 0.161038; counts: 51367
iclh 0.911185 8.15724e-08 0.00377152 8.15724e-08 #avg: 0.0227279; avg_err: 0.000642839; sd: 0.145693; counts: 51367
iclh 0.918779 0 0.00255265 0 #avg: 0.0205259; avg_err: 0.000620875; sd: 0.140716; counts: 51367
iclh 0.926373 0 0.00159732 0 #avg: 0.0170511; avg_err: 0.000538076; sd: 0.12195; counts: 51367
iclh 0.933967 0 0.000975781 0 #avg: 0.0143598; avg_err: 0.000490807; sd: 0.111237; counts: 51367
iclh 0.94156 0 0.000505593 0 #avg: 0.0121424; avg_err: 0.000445789; sd: 0.101034; counts: 51367
iclh 0.949154 0 0.000230855 0 #avg: 0.00976687; avg_err: 0.00038302; sd: 0.0868078; counts: 51367
iclh 0.956748 0 0.000106786 0 #avg: 0.00810895; avg_err: 0.000349115; sd: 0.0791237; counts: 51367
iclh 0.964342 0 4.79811e-05 0 #avg: 0.00656647; avg_err: 0.000313287; sd: 0.0710036; counts: 51367
iclh 0.971935 0 1.77514e-05 0 #avg: 0.00544408; avg_err: 0.000279827; sd: 0.0634203; counts: 51367
iclh 0.979529 0 3.82851e-06 0 #avg: 0.00423301; avg_err: 0.000257768; sd: 0.0584206; counts: 51367
iclh 0.987123 0 0 0 #avg: 0.00269476; avg_err: 0.000184969; sd: 0.0419216; counts: 51367
iclh 0.994717 0 0 0 #avg: 0.00135753; avg_err: 0.000130826; sd: 0.0296504; counts: 51367
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
sm_mp 0.055623 0 0 0 #avg: 9796.93; avg_err: 9129.71; sd: 2.06916e+06; counts: 51367
sm_mp 0.060123 0 0 0 #avg: 30222.1; avg_err: 13428; sd: 3.04333e+06; counts: 51367
sm_mp 0.062373 0 0 0 #avg: 66087.5; avg_err: 19301.1; sd: 4.37442e+06; counts: 51367
sm_mp 0.064623 0 0 0 #avg: 143890; avg_err: 31643.4; sd: 7.17169e+06; counts: 51367
sm_mp 0.066873 0 0 0 #avg: 275671; avg_err: 45592.5; sd: 1.03331e+07; counts: 51367
sm_mp 0.069123 0 0 0 #avg: 487783; avg_err: 63849.1; sd: 1.44708e+07; counts: 51367
sm_mp 0.071373 0 0 0 #avg: 799739; avg_err: 83903.9; sd: 1.9016e+07; counts: 51367
sm_mp 0.073623 0 0 0 #avg: 1.26115e+06; avg_err: 104098; sd: 2.35928e+07; counts: 51367
sm_mp 0.075873 0 0 0 #avg: 1.96668e+06; avg_err: 134783; sd: 3.05474e+07; counts: 51367
sm_mp 0.078123 0 0 0 #avg: 2.98471e+06; avg_err: 186732; sd: 4.23211e+07; counts: 51367
sm_mp 0.080373 0 0 0 #avg: 4.30424e+06; avg_err: 265834; sd: 6.02488e+07; counts: 51367
sm_mp 0.082623 0 172885 0 #avg: 5.71931e+06; avg_err: 335847; sd: 7.61166e+07; counts: 51367
sm_mp 0.085998 0 1.18093e+06 0 #avg: 8.38296e+06; avg_err: 434759; sd: 9.8534e+07; counts: 51367
sm_mp 0.089373 0 3.60678e+06 0 #avg: 1.19112e+07; avg_err: 567114; sd: 1.28531e+08; counts: 51367
sm_mp 0.092748 0 8.19017e+06 0 #avg: 1.62269e+07; avg_err: 687290; sd: 1.55768e+08; counts: 51367
sm_mp 0.096123 0 1.44098e+07 0 #avg: 2.14434e+07; avg_err: 809032; sd: 1.83359e+08; counts: 51367
sm_mp 0.099498 159385 2.21777e+07 159385 #avg: 2.75106e+07; avg_err: 922537; sd: 2.09084e+08; counts: 51367
sm_mp 0.102873 608570 3.11027e+07 608570 #avg: 3.45749e+07; avg_err: 1.02712e+06; sd: 2.32787e+08; counts: 51367
sm_mp 0.106248 1.4836e+06 4.10327e+07 1.4836e+06 #avg: 4.28555e+07; avg_err: 1.14051e+06; sd: 2.58487e+08; counts: 51367
sm_mp 0.109623 2.87731e+06 5.17844e+07 2.87731e+06 #avg: 5.25688e+07; avg_err: 1.27439e+06; sd: 2.88829e+08; counts: 51367
sm_mp 0.112998 4.80155e+06 6.46072e+07 4.80155e+06 #avg: 6.3984e+07; avg_err: 1.43212e+06; sd: 3.24576e+08; counts: 51367
sm_mp 0.116373 7.30055e+06 7.87284e+07 7.30055e+06 #avg: 7.73475e+07; avg_err: 1.62151e+06; sd: 3.67501e+08; counts: 51367
sm_mp 0.119748 1.01524e+07 9.42506e+07 1.0146e+07 #avg: 9.27308e+07; avg_err: 1.85752e+06; sd: 4.2099e+08; counts: 51367
sm_mp 0.123123 1.35759e+07 1.14126e+08 1.34922e+07 #avg: 1.10066e+08; avg_err: 2.12766e+06; sd: 4.82214e+08; counts: 51367
sm_mp 0.126498 1.73858e+07 1.36979e+08 1.71341e+07 #avg: 1.29347e+08; avg_err: 2.41941e+06; sd: 5.48336e+08; counts: 51367
sm_mp 0.129873 2.16868e+07 1.61781e+08 2.11663e+07 #avg: 1.5064e+08; avg_err: 2.73141e+06; sd: 6.19048e+08; counts: 51367
sm_mp 0.133248 2.70094e+07 1.90657e+08 2.60692e+07 #avg: 1.74582e+08; avg_err: 3.07886e+06; sd: 6.97796e+08; counts: 51367
sm_mp 0.136623 3.27571e+07 2.23683e+08 3.12247e+07 #avg: 2.01418e+08; avg_err: 3.47378e+06; sd: 7.87299e+08; counts: 51367
sm_mp 0.141685 4.34065e+07 2.78891e+08 4.06252e+07 #avg: 2.46435e+08; avg_err: 4.07058e+06; sd: 9.22558e+08; counts: 51367
sm_mp 0.146748 5.61237e+07 3.43969e+08 5.15989e+07 #avg: 2.9809e+08; avg_err: 4.74062e+06; sd: 1.07442e+09; counts: 51367
sm_mp 0.15181 7.13818e+07 4.19736e+08 6.46946e+07 #avg: 3.57395e+08; avg_err: 5.63976e+06; sd: 1.2782e+09; counts: 51367
sm_mp 0.156873 8.88129e+07 5.06126e+08 7.93759e+07 #avg: 4.24453e+08; avg_err: 6.44655e+06; sd: 1.46105e+09; counts: 51367
sm_mp 0.161935 1.10158e+08 5.96461e+08 9.73781e+07 #avg: 4.99845e+08; avg_err: 7.13602e+06; sd: 1.61731e+09; counts: 51367
sm_mp 0.166998 1.35061e+08 7.05547e+08 1.18296e+08 #avg: 5.85336e+08; avg_err: 7.93579e+06; sd: 1.79857e+09; counts: 51367
sm_mp 0.17206 1.6476e+08 8.28835e+08 1.43389e+08 #avg: 6.82575e+08; avg_err: 8.92981e+06; sd: 2.02386e+09; counts: 51367
sm_mp 0.177123 1.99059e+08 9.64911e+08 1.72246e+08 #avg: 7.91571e+08; avg_err: 1.01923e+07; sd: 2.31e+09; counts: 51367
sm_mp 0.182185 2.3634e+08 1.12619e+09 2.03412e+08 #avg: 9.13126e+08; avg_err: 1.16535e+07; sd: 2.64117e+09; counts: 51367
sm_mp 0.187248 2.79531e+08 1.29542e+09 2.39602e+08 #avg: 1.04847e+09; avg_err: 1.31926e+07; sd: 2.98997e+09; counts: 51367
sm_mp 0.19231 3.27609e+08 1.48669e+09 2.79206e+08 #avg: 1.19622e+09; avg_err: 1.46848e+07; sd: 3.32817e+09; counts: 51367
sm_mp 0.197373 3.83306e+08 1.70387e+09 3.25076e+08 #avg: 1.3585e+09; avg_err: 1.61649e+07; sd: 3.66362e+09; counts: 51367
sm_mp 0.202435 4.44337e+08 1.94119e+09 3.74779e+08 #avg: 1.53664e+09; avg_err: 1.77436e+07; sd: 4.02143e+09; counts: 51367
sm_mp 0.207498 5.16514e+08 2.18563e+09 4.34558e+08 #avg: 1.73186e+09; avg_err: 1.9404e+07; sd: 4.39775e+09; counts: 51367
sm_mp 0.21256 5.9531e+08 2.45822e+09 4.99915e+08 #avg: 1.94582e+09; avg_err: 2.12202e+07; sd: 4.80936e+09; counts: 51367
sm_mp 0.217623 6.83669e+08 2.74608e+09 5.72083e+08 #avg: 2.17778e+09; avg_err: 2.31335e+07; sd: 5.243e+09; counts: 51367
sm_mp 0.222685 7.7427e+08 3.06708e+09 6.46013e+08 #avg: 2.42708e+09; avg_err: 2.51006e+07; sd: 5.68881e+09; counts: 51367
sm_mp 0.227748 8.76351e+08 3.43303e+09 7.28206e+08 #avg: 2.69554e+09; avg_err: 2.72135e+07; sd: 6.16768e+09; counts: 51367
sm_mp 0.23281 9.86829e+08 3.80935e+09 8.16048e+08 #avg: 2.98406e+09; avg_err: 2.94783e+07; sd: 6.68097e+09; counts: 51367
sm_mp 0.237873 1.10979e+09 4.22138e+09 9.14813e+08 #avg: 3.29375e+09; avg_err: 3.18766e+07; sd: 7.22453e+09; counts: 51367
sm_mp 0.242935 1.25013e+09 4.64093e+09 1.0273e+09 #avg: 3.6273e+09; avg_err: 3.43902e+07; sd: 7.79423e+09; counts: 51367
sm_mp 0.247998 1.39963e+09 5.08616e+09 1.1472e+09 #avg: 3.98973e+09; avg_err: 3.70594e+07; sd: 8.39917e+09; counts: 51367
sm_mp 0.25306 1.56022e+09 5.65853e+09 1.27297e+09 #avg: 4.38504e+09; avg_err: 3.99086e+07; sd: 9.04491e+09; counts: 51367
sm_mp 0.258123 1.7368e+09 6.24815e+09 1.41386e+09 #avg: 4.81492e+09; avg_err: 4.30166e+07; sd: 9.74932e+09; counts: 51367
sm_mp 0.263185 1.9325e+09 6.86335e+09 1.57049e+09 #avg: 5.2804e+09; avg_err: 4.64002e+07; sd: 1.05162e+10; counts: 51367
sm_mp 0.268248 2.13316e+09 7.54558e+09 1.73107e+09 #avg: 5.78233e+09; avg_err: 5.00323e+07; sd: 1.13394e+10; counts: 51367
sm_mp 0.27331 2.34816e+09 8.26924e+09 1.90028e+09 #avg: 6.32552e+09; avg_err: 5.39615e+07; sd: 1.22299e+10; counts: 51367
sm_mp 0.278373 2.5943e+09 9.0119e+09 2.09381e+09 #avg: 6.90789e+09; avg_err: 5.81419e+07; sd: 1.31773e+10; counts: 51367
sm_mp 0.283435 2.85745e+09 9.85035e+09 2.30038e+09 #avg: 7.53393e+09; avg_err: 6.25846e+07; sd: 1.41842e+10; counts: 51367
