#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121510e+08 (median) + 4.872691e+08  / - 2.651610e+08
#VMP  Stats: 1.101000e+02 (median) + 9.910004e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188420e-10 (median) + 6.326027e-10  / - 3.234192e-10
sfh 0.055623 0 0 0 #avg: 2.2052e-18; avg_err: 2.2052e-18; sd: 1.24798e-15; counts: 320272
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000816105; avg_err: 7.40228e-05; sd: 0.0418914; counts: 320272
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000785101; avg_err: 5.91723e-05; sd: 0.0334871; counts: 320272
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000762564; avg_err: 5.00644e-05; sd: 0.0283327; counts: 320272
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000751654; avg_err: 4.52748e-05; sd: 0.0256222; counts: 320272
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000736779; avg_err: 4.23203e-05; sd: 0.0239501; counts: 320272
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000720394; avg_err: 4.04804e-05; sd: 0.0229089; counts: 320272
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000707462; avg_err: 3.92964e-05; sd: 0.0222388; counts: 320272
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000718749; avg_err: 4.44602e-05; sd: 0.0251611; counts: 320272
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000705377; avg_err: 4.27077e-05; sd: 0.0241694; counts: 320272
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000692528; avg_err: 4.16539e-05; sd: 0.023573; counts: 320272
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000680521; avg_err: 4.09388e-05; sd: 0.0231683; counts: 320272
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000667635; avg_err: 4.02338e-05; sd: 0.0227693; counts: 320272
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000660945; avg_err: 3.97123e-05; sd: 0.0224742; counts: 320272
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000656018; avg_err: 3.92986e-05; sd: 0.0222401; counts: 320272
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000642239; avg_err: 3.82446e-05; sd: 0.0216436; counts: 320272
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000630224; avg_err: 3.72256e-05; sd: 0.0210669; counts: 320272
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000638375; avg_err: 3.85191e-05; sd: 0.0217989; counts: 320272
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00062572; avg_err: 3.74084e-05; sd: 0.0211703; counts: 320272
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000617112; avg_err: 3.6511e-05; sd: 0.0206625; counts: 320272
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000606005; avg_err: 3.55344e-05; sd: 0.0201098; counts: 320272
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000600784; avg_err: 3.54372e-05; sd: 0.0200548; counts: 320272
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.0165e-08; avg_err: 7.03741e-09; sd: 3.98265e-06; counts: 320272
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.84489e-08; avg_err: 2.79872e-08; sd: 1.58387e-05; counts: 320272
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.06026e-07; avg_err: 6.6541e-08; sd: 3.76572e-05; counts: 320272
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.93676e-07; avg_err: 1.09353e-07; sd: 6.18856e-05; counts: 320272
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.15044e-06; avg_err: 1.86679e-07; sd: 0.000105646; counts: 320272
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.34406e-06; avg_err: 2.82023e-07; sd: 0.000159604; counts: 320272
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.352e-06; avg_err: 3.93645e-07; sd: 0.000222773; counts: 320272
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.38597e-06; avg_err: 5.07408e-07; sd: 0.000287155; counts: 320272
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.16295e-05; avg_err: 5.70826e-07; sd: 0.000323045; counts: 320272
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.79772e-05; avg_err: 6.49034e-07; sd: 0.000367304; counts: 320272
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.66944e-05; avg_err: 7.52511e-07; sd: 0.000425865; counts: 320272
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.62918e-05; avg_err: 9.54176e-07; sd: 0.000539992; counts: 320272
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.3267e-05; avg_err: 1.16171e-06; sd: 0.000657439; counts: 320272
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000107906; avg_err: 1.33013e-06; sd: 0.000752751; counts: 320272
sm_hm_ratio_mp 0.096123 0 2.76798e-05 0 #avg: 0.000149041; avg_err: 1.49357e-06; sd: 0.000845251; counts: 320272
sm_hm_ratio_mp 0.099498 0 0.000106257 0 #avg: 0.000195984; avg_err: 1.62449e-06; sd: 0.000919338; counts: 320272
sm_hm_ratio_mp 0.102873 0 0.00021944 0 #avg: 0.000248014; avg_err: 1.73826e-06; sd: 0.000983727; counts: 320272
sm_hm_ratio_mp 0.106248 0 0.000369559 0 #avg: 0.000303169; avg_err: 1.83581e-06; sd: 0.00103893; counts: 320272
sm_hm_ratio_mp 0.109623 0 0.000544499 0 #avg: 0.000359331; avg_err: 1.90535e-06; sd: 0.00107828; counts: 320272
sm_hm_ratio_mp 0.112998 0 0.000720257 0 #avg: 0.000415141; avg_err: 1.96041e-06; sd: 0.00110945; counts: 320272
sm_hm_ratio_mp 0.116373 2.29229e-05 0.000855006 2.29229e-05 #avg: 0.00046866; avg_err: 2.00543e-06; sd: 0.00113492; counts: 320272
sm_hm_ratio_mp 0.119748 5.49676e-05 0.000957309 5.49676e-05 #avg: 0.000518956; avg_err: 2.03728e-06; sd: 0.00115295; counts: 320272
sm_hm_ratio_mp 0.123123 9.56381e-05 0.00103361 9.56381e-05 #avg: 0.000566441; avg_err: 2.05481e-06; sd: 0.00116287; counts: 320272
sm_hm_ratio_mp 0.126498 0.000140605 0.00108848 0.000140605 #avg: 0.000612536; avg_err: 2.0721e-06; sd: 0.00117265; counts: 320272
sm_hm_ratio_mp 0.129873 0.000190619 0.00112788 0.000190619 #avg: 0.00065753; avg_err: 2.08918e-06; sd: 0.00118232; counts: 320272
sm_hm_ratio_mp 0.133248 0.000244656 0.0011555 0.000244656 #avg: 0.000701459; avg_err: 2.10007e-06; sd: 0.00118848; counts: 320272
sm_hm_ratio_mp 0.136623 0.000301112 0.00116931 0.000301112 #avg: 0.000744202; avg_err: 2.111e-06; sd: 0.00119467; counts: 320272
sm_hm_ratio_mp 0.141685 0.000388808 0.00118093 0.000388808 #avg: 0.000809273; avg_err: 2.12899e-06; sd: 0.00120485; counts: 320272
sm_hm_ratio_mp 0.146748 0.00047202 0.00118535 0.000453641 #avg: 0.000870357; avg_err: 2.14044e-06; sd: 0.00121133; counts: 320272
sm_hm_ratio_mp 0.15181 0.000548091 0.00119287 0.000507793 #avg: 0.000928566; avg_err: 2.14928e-06; sd: 0.00121633; counts: 320272
sm_hm_ratio_mp 0.156873 0.000617327 0.00120083 0.000549221 #avg: 0.00098335; avg_err: 2.15581e-06; sd: 0.00122003; counts: 320272
sm_hm_ratio_mp 0.161935 0.000678701 0.00120862 0.000577404 #avg: 0.00103551; avg_err: 2.15932e-06; sd: 0.00122201; counts: 320272
sm_hm_ratio_mp 0.166998 0.000736081 0.00121866 0.000596562 #avg: 0.00108588; avg_err: 2.16255e-06; sd: 0.00122384; counts: 320272
sm_hm_ratio_mp 0.17206 0.00078807 0.00122919 0.000609178 #avg: 0.00113391; avg_err: 2.16563e-06; sd: 0.00122558; counts: 320272
sm_hm_ratio_mp 0.177123 0.000838111 0.00124136 0.000619611 #avg: 0.00118069; avg_err: 2.17249e-06; sd: 0.00122947; counts: 320272
sm_hm_ratio_mp 0.182185 0.000886465 0.00125524 0.00062988 #avg: 0.00122742; avg_err: 2.18197e-06; sd: 0.00123483; counts: 320272
sm_hm_ratio_mp 0.187248 0.000933116 0.00127734 0.00064116 #avg: 0.00127342; avg_err: 2.19617e-06; sd: 0.00124287; counts: 320272
sm_hm_ratio_mp 0.19231 0.000978485 0.00129592 0.000652076 #avg: 0.00131875; avg_err: 2.21274e-06; sd: 0.00125225; counts: 320272
sm_hm_ratio_mp 0.197373 0.00102528 0.00131149 0.00066697 #avg: 0.00136457; avg_err: 2.23019e-06; sd: 0.00126212; counts: 320272
sm_hm_ratio_mp 0.202435 0.00107163 0.00132994 0.000682668 #avg: 0.00141061; avg_err: 2.25076e-06; sd: 0.00127376; counts: 320272
sm_hm_ratio_mp 0.207498 0.00111818 0.00134683 0.000700418 #avg: 0.00145614; avg_err: 2.2729e-06; sd: 0.00128629; counts: 320272
sm_hm_ratio_mp 0.21256 0.00116454 0.00136288 0.000718671 #avg: 0.00150148; avg_err: 2.29641e-06; sd: 0.00129959; counts: 320272
sm_hm_ratio_mp 0.217623 0.00121036 0.0013751 0.000735447 #avg: 0.00154647; avg_err: 2.32052e-06; sd: 0.00131324; counts: 320272
sm_hm_ratio_mp 0.222685 0.00125698 0.00139097 0.000754021 #avg: 0.00159249; avg_err: 2.34515e-06; sd: 0.00132718; counts: 320272
sm_hm_ratio_mp 0.227748 0.00130342 0.00140934 0.000770004 #avg: 0.00163899; avg_err: 2.37258e-06; sd: 0.0013427; counts: 320272
sm_hm_ratio_mp 0.23281 0.00135188 0.00142306 0.000790316 #avg: 0.00168618; avg_err: 2.40085e-06; sd: 0.0013587; counts: 320272
sm_hm_ratio_mp 0.237873 0.00139995 0.00144002 0.000809174 #avg: 0.0017345; avg_err: 2.43997e-06; sd: 0.00138084; counts: 320272
sm_hm_ratio_mp 0.242935 0.00144711 0.00145821 0.000827969 #avg: 0.00178254; avg_err: 2.47199e-06; sd: 0.00139896; counts: 320272
sm_hm_ratio_mp 0.247998 0.00149621 0.00147695 0.00084891 #avg: 0.0018315; avg_err: 2.50704e-06; sd: 0.00141879; counts: 320272
sm_hm_ratio_mp 0.25306 0.00154606 0.00149244 0.000869594 #avg: 0.00188107; avg_err: 2.54257e-06; sd: 0.0014389; counts: 320272
sm_hm_ratio_mp 0.258123 0.00159683 0.00150895 0.000889167 #avg: 0.00193158; avg_err: 2.57647e-06; sd: 0.00145809; counts: 320272
sm_hm_ratio_mp 0.263185 0.00164776 0.00152649 0.000908905 #avg: 0.00198292; avg_err: 2.61123e-06; sd: 0.00147776; counts: 320272
sm_hm_ratio_mp 0.268248 0.0016986 0.00154729 0.000927319 #avg: 0.0020351; avg_err: 2.64929e-06; sd: 0.0014993; counts: 320272
sm_hm_ratio_mp 0.27331 0.00175173 0.00156419 0.000947205 #avg: 0.00208814; avg_err: 2.68726e-06; sd: 0.00152079; counts: 320272
sm_hm_ratio_mp 0.278373 0.00180462 0.00158309 0.000967334 #avg: 0.00214228; avg_err: 2.72557e-06; sd: 0.00154247; counts: 320272
sm_hm_ratio_mp 0.283435 0.00186175 0.00159838 0.00098989 #avg: 0.00219816; avg_err: 2.76442e-06; sd: 0.00156445; counts: 320272
sm_hm_ratio_mp 0.288498 0.00192002 0.00161297 0.00101144 #avg: 0.00225581; avg_err: 2.80408e-06; sd: 0.0015869; counts: 320272
sm_hm_ratio_mp 0.29356 0.00197892 0.00162841 0.00103219 #avg: 0.00231435; avg_err: 2.84432e-06; sd: 0.00160967; counts: 320272
sm_hm_ratio_mp 0.298623 0.00203811 0.00164816 0.00105348 #avg: 0.0023741; avg_err: 2.88643e-06; sd: 0.0016335; counts: 320272
sm_hm_ratio_mp 0.303685 0.0020983 0.00166363 0.0010734 #avg: 0.00243492; avg_err: 2.92827e-06; sd: 0.00165718; counts: 320272
sm_hm_ratio_mp 0.308748 0.00215993 0.00167837 0.00109279 #avg: 0.00249681; avg_err: 2.97163e-06; sd: 0.00168172; counts: 320272
sm_hm_ratio_mp 0.31381 0.00222283 0.00169522 0.00111298 #avg: 0.00256001; avg_err: 3.01505e-06; sd: 0.00170629; counts: 320272
sm_hm_ratio_mp 0.318873 0.00228594 0.00171341 0.00113285 #avg: 0.00262431; avg_err: 3.05826e-06; sd: 0.00173074; counts: 320272
sm_hm_ratio_mp 0.323935 0.0023504 0.00172995 0.00115211 #avg: 0.00269022; avg_err: 3.10257e-06; sd: 0.00175582; counts: 320272
sm_hm_ratio_mp 0.328997 0.00241591 0.00174737 0.0011714 #avg: 0.00275756; avg_err: 3.14683e-06; sd: 0.00178087; counts: 320272
sm_hm_ratio_mp 0.33406 0.00248436 0.00176484 0.00119065 #avg: 0.00282664; avg_err: 3.19487e-06; sd: 0.00180806; counts: 320272
sm_hm_ratio_mp 0.339122 0.00255371 0.00178037 0.00121063 #avg: 0.00289662; avg_err: 3.24074e-06; sd: 0.00183401; counts: 320272
sm_hm_ratio_mp 0.344185 0.00262212 0.00179621 0.00122806 #avg: 0.00296765; avg_err: 3.28494e-06; sd: 0.00185903; counts: 320272
sm_hm_ratio_mp 0.349247 0.00269199 0.00181643 0.00124632 #avg: 0.00303974; avg_err: 3.32931e-06; sd: 0.00188414; counts: 320272
sm_hm_ratio_mp 0.35431 0.00276271 0.0018363 0.00126306 #avg: 0.00311332; avg_err: 3.37763e-06; sd: 0.00191149; counts: 320272
sm_hm_ratio_mp 0.359372 0.00283439 0.00185693 0.00127815 #avg: 0.00318846; avg_err: 3.42441e-06; sd: 0.00193796; counts: 320272
sm_hm_ratio_mp 0.364435 0.00290681 0.00187917 0.00129404 #avg: 0.00326485; avg_err: 3.47123e-06; sd: 0.00196446; counts: 320272
sm_hm_ratio_mp 0.369497 0.00298051 0.00189996 0.00130883 #avg: 0.0033426; avg_err: 3.5191e-06; sd: 0.00199155; counts: 320272
sm_hm_ratio_mp 0.37456 0.00305746 0.00191926 0.00132392 #avg: 0.00342194; avg_err: 3.568e-06; sd: 0.00201922; counts: 320272
sm_hm_ratio_mp 0.379622 0.00313407 0.00193799 0.00133912 #avg: 0.00350263; avg_err: 3.61678e-06; sd: 0.00204683; counts: 320272
sm_hm_ratio_mp 0.384685 0.00321236 0.0019606 0.00135263 #avg: 0.00358441; avg_err: 3.6662e-06; sd: 0.0020748; counts: 320272
sm_hm_ratio_mp 0.389747 0.00329003 0.00198164 0.00136535 #avg: 0.00366737; avg_err: 3.71621e-06; sd: 0.0021031; counts: 320272
sm_hm_ratio_mp 0.39481 0.00337026 0.00200271 0.00137902 #avg: 0.0037522; avg_err: 3.76696e-06; sd: 0.00213182; counts: 320272
sm_hm_ratio_mp 0.399872 0.00345213 0.00202458 0.00139428 #avg: 0.00383872; avg_err: 3.81716e-06; sd: 0.00216023; counts: 320272
sm_hm_ratio_mp 0.404935 0.00353443 0.00204804 0.00140742 #avg: 0.00392727; avg_err: 3.86901e-06; sd: 0.00218957; counts: 320272
sm_hm_ratio_mp 0.409997 0.00361781 0.00207274 0.00141996 #avg: 0.0040172; avg_err: 3.92117e-06; sd: 0.00221909; counts: 320272
sm_hm_ratio_mp 0.41506 0.00370282 0.00209757 0.00143182 #avg: 0.00410889; avg_err: 3.9757e-06; sd: 0.00224995; counts: 320272
sm_hm_ratio_mp 0.420122 0.00378974 0.00212565 0.0014453 #avg: 0.00420237; avg_err: 4.03547e-06; sd: 0.00228377; counts: 320272
sm_hm_ratio_mp 0.425185 0.00387782 0.00215225 0.00145669 #avg: 0.00429748; avg_err: 4.08913e-06; sd: 0.00231414; counts: 320272
sm_hm_ratio_mp 0.430247 0.0039672 0.0021748 0.00147083 #avg: 0.00439388; avg_err: 4.14302e-06; sd: 0.00234464; counts: 320272
sm_hm_ratio_mp 0.43531 0.00405757 0.00220012 0.00148428 #avg: 0.00449218; avg_err: 4.19839e-06; sd: 0.00237597; counts: 320272
sm_hm_ratio_mp 0.440372 0.00415006 0.00222315 0.00149594 #avg: 0.00459213; avg_err: 4.25499e-06; sd: 0.00240801; counts: 320272
sm_hm_ratio_mp 0.445435 0.00424424 0.00225016 0.00150963 #avg: 0.00469476; avg_err: 4.31789e-06; sd: 0.0024436; counts: 320272
sm_hm_ratio_mp 0.450497 0.00433983 0.0022753 0.00152142 #avg: 0.00479917; avg_err: 4.37775e-06; sd: 0.00247748; counts: 320272
sm_hm_ratio_mp 0.45556 0.00443757 0.00230373 0.00153638 #avg: 0.00490588; avg_err: 4.43666e-06; sd: 0.00251082; counts: 320272
sm_hm_ratio_mp 0.460622 0.00453373 0.00233562 0.00154672 #avg: 0.00501493; avg_err: 4.49823e-06; sd: 0.00254566; counts: 320272
sm_hm_ratio_mp 0.465685 0.00463419 0.00236564 0.00155812 #avg: 0.00512702; avg_err: 4.56335e-06; sd: 0.00258252; counts: 320272
sm_hm_ratio_mp 0.470747 0.00473506 0.00239618 0.0015706 #avg: 0.00524138; avg_err: 4.62767e-06; sd: 0.00261891; counts: 320272
sm_hm_ratio_mp 0.47581 0.00483823 0.00242801 0.00158338 #avg: 0.00535878; avg_err: 4.69456e-06; sd: 0.00265677; counts: 320272
sm_hm_ratio_mp 0.480872 0.00494374 0.00246335 0.00159629 #avg: 0.00547929; avg_err: 4.76254e-06; sd: 0.00269524; counts: 320272
sm_hm_ratio_mp 0.485935 0.00504985 0.00250242 0.00160845 #avg: 0.00560292; avg_err: 4.8335e-06; sd: 0.0027354; counts: 320272
sm_hm_ratio_mp 0.490997 0.00516236 0.00253567 0.00162306 #avg: 0.0057306; avg_err: 4.91e-06; sd: 0.00277869; counts: 320272
sm_hm_ratio_mp 0.49606 0.00527589 0.00257931 0.00163905 #avg: 0.00586264; avg_err: 4.98923e-06; sd: 0.00282353; counts: 320272
sm_hm_ratio_mp 0.501122 0.00539605 0.00262048 0.00165426 #avg: 0.00599966; avg_err: 5.07443e-06; sd: 0.00287175; counts: 320272
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243
fq_mp 0.071373 0 0 0 #avg: 0.00378788; avg_err: 0.00267589; sd: 0.0614291; counts: 528
fq_mp 0.073623 0 0 0 #avg: 0.00669216; avg_err: 0.00252213; sd: 0.0815314; counts: 1046
fq_mp 0.075873 0 0 0 #avg: 0.00591133; avg_err: 0.00170182; sd: 0.0766576; counts: 2030
fq_mp 0.078123 0 0 0 #avg: 0.00718232; avg_err: 0.0014037; sd: 0.0844437; counts: 3620
fq_mp 0.080373 0 0 0 #avg: 0.00485844; avg_err: 0.00090007; sd: 0.0695329; counts: 5969
fq_mp 0.082623 0 0 0 #avg: 0.00614844; avg_err: 0.000819135; sd: 0.0781706; counts: 9108
fq_mp 0.085998 0 0 0 #avg: 0.00525953; avg_err: 0.000572369; sd: 0.0723317; counts: 15971
fq_mp 0.089373 0 0 0 #avg: 0.00556049; avg_err: 0.000462093; sd: 0.0743611; counts: 25897
fq_mp 0.092748 0 0 0 #avg: 0.00647208; avg_err: 0.000405582; sd: 0.0801885; counts: 39091
fq_mp 0.096123 0 0 0 #avg: 0.00731106; avg_err: 0.000362859; sd: 0.0851916; counts: 55122
fq_mp 0.099498 0 0 0 #avg: 0.00740389; avg_err: 0.000315974; sd: 0.0857267; counts: 73610
fq_mp 0.102873 0 0 0 #avg: 0.00808331; avg_err: 0.000292798; sd: 0.0895431; counts: 93526
fq_mp 0.106248 0 0 0 #avg: 0.00852412; avg_err: 0.000271547; sd: 0.0919318; counts: 114616
fq_mp 0.109623 0 0 0 #avg: 0.00857172; avg_err: 0.000250056; sd: 0.0921859; counts: 135912
fq_mp 0.112998 0 0 0 #avg: 0.00843677; avg_err: 0.000231234; sd: 0.0914636; counts: 156458
fq_mp 0.116373 0 0 0 #avg: 0.00856254; avg_err: 0.000219551; sd: 0.092137; counts: 176116
fq_mp 0.119748 0 0 0 #avg: 0.0077229; avg_err: 0.0001987; sd: 0.08754; counts: 194098
fq_mp 0.123123 0 0 0 #avg: 0.00764452; avg_err: 0.000190026; sd: 0.0870981; counts: 210085
fq_mp 0.126498 0 0 0 #avg: 0.00757623; avg_err: 0.000183107; sd: 0.0867112; counts: 224254
fq_mp 0.129873 0 0 0 #avg: 0.0073408; avg_err: 0.000175386; sd: 0.0853634; counts: 236895
fq_mp 0.133248 0 0 0 #avg: 0.00691135; avg_err: 0.000166361; sd: 0.0828467; counts: 247998
fq_mp 0.136623 0 0 0 #avg: 0.00673219; avg_err: 0.00016108; sd: 0.0817733; counts: 257717
fq_mp 0.141685 0 0 0 #avg: 0.0067295; avg_err: 0.000157514; sd: 0.081757; counts: 269411
fq_mp 0.146748 0 0 0 #avg: 0.00642991; avg_err: 0.000151193; sd: 0.0799285; counts: 279475
fq_mp 0.15181 0 0 0 #avg: 0.00660339; avg_err: 0.000150991; sd: 0.0809925; counts: 287731
fq_mp 0.156873 0 0 0 #avg: 0.00649558; avg_err: 0.000148106; sd: 0.080333; counts: 294200
fq_mp 0.161935 0 0 0 #avg: 0.00629701; avg_err: 0.000144542; sd: 0.0791035; counts: 299507
fq_mp 0.166998 0 0 0 #avg: 0.00598753; avg_err: 0.000140006; sd: 0.0771471; counts: 303631
fq_mp 0.17206 0 0 0 #avg: 0.00601067; avg_err: 0.000139551; sd: 0.0772951; counts: 306788
fq_mp 0.177123 0 0 0 #avg: 0.00555514; avg_err: 0.000133652; sd: 0.0743255; counts: 309263
fq_mp 0.182185 0 0 0 #avg: 0.00521635; avg_err: 0.000129144; sd: 0.0720357; counts: 311137
fq_mp 0.187248 0 0 0 #avg: 0.00478325; avg_err: 0.000123413; sd: 0.0689954; counts: 312549
fq_mp 0.19231 0 0 0 #avg: 0.00458411; avg_err: 0.000120609; sd: 0.0675507; counts: 313692
fq_mp 0.197373 0 0 0 #avg: 0.00424006; avg_err: 0.000115844; sd: 0.0649776; counts: 314618
fq_mp 0.202435 0 0 0 #avg: 0.00393459; avg_err: 0.00011147; sd: 0.0626028; counts: 315408
fq_mp 0.207498 0 0 0 #avg: 0.00383495; avg_err: 0.000109945; sd: 0.0618081; counts: 316041
fq_mp 0.21256 0 0 0 #avg: 0.00363343; avg_err: 0.000106949; sd: 0.0601684; counts: 316505
fq_mp 0.217623 0 0 0 #avg: 0.0033697; avg_err: 0.000102937; sd: 0.0579512; counts: 316942
fq_mp 0.222685 0 0 0 #avg: 0.00333115; avg_err: 0.00010229; sd: 0.0576199; counts: 317308
fq_mp 0.227748 0 0 0 #avg: 0.0029879; avg_err: 9.68466e-05; sd: 0.05458; counts: 317614
fq_mp 0.23281 0 0 0 #avg: 0.0028441; avg_err: 9.44589e-05; sd: 0.0532542; counts: 317851
fq_mp 0.237873 0 0 0 #avg: 0.00268499; avg_err: 9.17553e-05; sd: 0.0517473; counts: 318064
fq_mp 0.242935 0 0 0 #avg: 0.00238496; avg_err: 8.64655e-05; sd: 0.0487778; counts: 318244
fq_mp 0.247998 0 0 0 #avg: 0.00227061; avg_err: 8.43493e-05; sd: 0.0475968; counts: 318416
fq_mp 0.25306 0 0 0 #avg: 0.0021691; avg_err: 8.24269e-05; sd: 0.046523; counts: 318566
fq_mp 0.258123 0 0 0 #avg: 0.00204906; avg_err: 8.01038e-05; sd: 0.0452201; counts: 318683
fq_mp 0.263185 0 0 0 #avg: 0.00192611; avg_err: 7.76565e-05; sd: 0.0438451; counts: 318778
fq_mp 0.268248 0 0 0 #avg: 0.00177173; avg_err: 7.44714e-05; sd: 0.0420546; counts: 318897
fq_mp 0.27331 0 0 0 #avg: 0.00170538; avg_err: 7.30554e-05; sd: 0.0412611; counts: 318990
fq_mp 0.278373 0 0 0 #avg: 0.00153879; avg_err: 6.93913e-05; sd: 0.0391972; counts: 319082
fq_mp 0.283435 0 0 0 #avg: 0.00139124; avg_err: 6.59796e-05; sd: 0.0372734; counts: 319139
fq_mp 0.288498 0 0 0 #avg: 0.00125622; avg_err: 6.26934e-05; sd: 0.035421; counts: 319211
fq_mp 0.29356 0 0 0 #avg: 0.00118707; avg_err: 6.09395e-05; sd: 0.0344334; counts: 319274
fq_mp 0.298623 0 0 0 #avg: 0.00104591; avg_err: 5.72e-05; sd: 0.0323237; counts: 319338
fq_mp 0.303685 0 0 0 #avg: 0.00100506; avg_err: 5.6069e-05; sd: 0.0316868; counts: 319383
fq_mp 0.308748 0 0 0 #avg: 0.0008922; avg_err: 5.28259e-05; sd: 0.0298564; counts: 319435
fq_mp 0.31381 0 0 0 #avg: 0.000904603; avg_err: 5.3188e-05; sd: 0.030063; counts: 319477
fq_mp 0.318873 0 0 0 #avg: 0.000788678; avg_err: 4.96625e-05; sd: 0.0280723; counts: 319522
fq_mp 0.323935 0 0 0 #avg: 0.000754162; avg_err: 4.85616e-05; sd: 0.0274517; counts: 319560
fq_mp 0.328997 0 0 0 #avg: 0.000744704; avg_err: 4.82541e-05; sd: 0.0272791; counts: 319590
fq_mp 0.33406 0 0 0 #avg: 0.000688285; avg_err: 4.63883e-05; sd: 0.0262262; counts: 319635
fq_mp 0.339122 0 0 0 #avg: 0.000606889; avg_err: 4.35589e-05; sd: 0.0246276; counts: 319663
fq_mp 0.344185 0 0 0 #avg: 0.000531762; avg_err: 4.07735e-05; sd: 0.0230538; counts: 319692
fq_mp 0.349247 0 0 0 #avg: 0.000537967; avg_err: 4.10087e-05; sd: 0.0231879; counts: 319722
fq_mp 0.35431 0 0 0 #avg: 0.000497267; avg_err: 3.94261e-05; sd: 0.0222939; counts: 319748
fq_mp 0.359372 0 0 0 #avg: 0.000490967; avg_err: 3.91739e-05; sd: 0.0221523; counts: 319777
fq_mp 0.364435 0 0 0 #avg: 0.000484658; avg_err: 3.89193e-05; sd: 0.0220096; counts: 319813
fq_mp 0.369497 0 0 0 #avg: 0.000447094; avg_err: 3.73796e-05; sd: 0.0211399; counts: 319843
fq_mp 0.37456 0 0 0 #avg: 0.00039704; avg_err: 3.52247e-05; sd: 0.0199219; counts: 319867
fq_mp 0.379622 0 0 0 #avg: 0.000412624; avg_err: 3.59069e-05; sd: 0.020309; counts: 319904
fq_mp 0.384685 0 0 0 #avg: 0.000381338; avg_err: 3.45182e-05; sd: 0.0195242; counts: 319926
fq_mp 0.389747 0 0 0 #avg: 0.00033755; avg_err: 3.24753e-05; sd: 0.0183694; counts: 319953
