#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 7.28781e-14; avg_err: 6.43172e-14; sd: 1.11888e-11; counts: 30264
sfh 0.903592 2.20734e-12 2.25699e-11 1.36327e-12 #avg: 1.3104e-11; avg_err: 1.84414e-13; sd: 3.20812e-11; counts: 30264
sfh 0.911185 2.1672e-12 2.09301e-11 1.32274e-12 #avg: 1.23762e-11; avg_err: 1.72502e-13; sd: 3.00088e-11; counts: 30264
sfh 0.918779 2.10884e-12 1.89741e-11 1.27799e-12 #avg: 1.16779e-11; avg_err: 1.68556e-13; sd: 2.93225e-11; counts: 30264
sfh 0.926373 2.06711e-12 1.77591e-11 1.23561e-12 #avg: 1.1096e-11; avg_err: 1.61421e-13; sd: 2.80812e-11; counts: 30264
sfh 0.933967 2.02104e-12 1.56395e-11 1.20486e-12 #avg: 1.03026e-11; avg_err: 1.49977e-13; sd: 2.60903e-11; counts: 30264
sfh 0.94156 1.97035e-12 1.38359e-11 1.16831e-12 #avg: 9.56242e-12; avg_err: 1.50297e-13; sd: 2.6146e-11; counts: 30264
sfh 0.949154 1.93683e-12 1.20314e-11 1.13499e-12 #avg: 8.77009e-12; avg_err: 1.31393e-13; sd: 2.28575e-11; counts: 30264
sfh 0.956748 1.88901e-12 9.94303e-12 1.09258e-12 #avg: 8.18002e-12; avg_err: 2.39689e-13; sd: 4.16969e-11; counts: 30264
sfh 0.964342 1.84813e-12 8.42852e-12 1.06151e-12 #avg: 7.20855e-12; avg_err: 1.08269e-13; sd: 1.88347e-11; counts: 30264
sfh 0.971935 1.82291e-12 7.1997e-12 1.03653e-12 #avg: 6.80307e-12; avg_err: 1.09158e-13; sd: 1.89894e-11; counts: 30264
sfh 0.979529 1.79956e-12 5.46341e-12 1.0141e-12 #avg: 5.83962e-12; avg_err: 9.31427e-14; sd: 1.62033e-11; counts: 30264
sfh 0.987123 1.77036e-12 4.05902e-12 1.00374e-12 #avg: 4.92832e-12; avg_err: 7.37607e-14; sd: 1.28316e-11; counts: 30264
sfh 0.994717 1.73279e-12 3.12032e-12 9.59989e-13 #avg: 3.95453e-12; avg_err: 6.41666e-14; sd: 1.11626e-11; counts: 30264
sfh 1.00231 1.6952e-12 2.61048e-12 9.4781e-13 #avg: 2.47186e-12; avg_err: 1.26498e-14; sd: 2.2006e-12; counts: 30264
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
iclh 0.062373 0 0 0 #avg: 2.38365e-17; avg_err: 2.38365e-17; sd: 4.14666e-15; counts: 30264
iclh 0.064623 0 0 0 #avg: 8.6056e-17; avg_err: 7.32109e-17; sd: 1.2736e-14; counts: 30264
iclh 0.066873 0 0 0 #avg: 8.37216e-16; avg_err: 6.44656e-16; sd: 1.12146e-13; counts: 30264
iclh 0.069123 0 0 0 #avg: 1.82501e-15; avg_err: 1.4038e-15; sd: 2.44208e-13; counts: 30264
iclh 0.071373 0 0 0 #avg: 1.94218e-15; avg_err: 1.05972e-15; sd: 1.84351e-13; counts: 30264
iclh 0.073623 0 0 0 #avg: 4.26879e-15; avg_err: 2.99193e-15; sd: 5.20484e-13; counts: 30264
iclh 0.075873 0 0 0 #avg: 7.20589e-15; avg_err: 4.82964e-15; sd: 8.40177e-13; counts: 30264
iclh 0.078123 0 0 0 #avg: 8.03606e-15; avg_err: 3.78106e-15; sd: 6.57763e-13; counts: 30264
iclh 0.080373 0 0 0 #avg: 7.52642e-15; avg_err: 1.61261e-15; sd: 2.80534e-13; counts: 30264
iclh 0.082623 0 0 0 #avg: 9.93099e-15; avg_err: 1.97153e-15; sd: 3.42973e-13; counts: 30264
iclh 0.085998 0 0 0 #avg: 1.94737e-14; avg_err: 5.76508e-15; sd: 1.00291e-12; counts: 30264
iclh 0.089373 0 0 0 #avg: 2.91793e-14; avg_err: 7.23944e-15; sd: 1.25939e-12; counts: 30264
iclh 0.092748 0 0 0 #avg: 4.14059e-14; avg_err: 7.90956e-15; sd: 1.37597e-12; counts: 30264
iclh 0.096123 0 0 0 #avg: 5.11875e-14; avg_err: 7.23615e-15; sd: 1.25882e-12; counts: 30264
iclh 0.099498 0 0 0 #avg: 6.63122e-14; avg_err: 9.87996e-15; sd: 1.71874e-12; counts: 30264
iclh 0.102873 0 0 0 #avg: 7.8001e-14; avg_err: 1.23715e-14; sd: 2.15218e-12; counts: 30264
iclh 0.106248 0 0 0 #avg: 9.03987e-14; avg_err: 1.67699e-14; sd: 2.91734e-12; counts: 30264
iclh 0.109623 0 0 0 #avg: 1.10799e-13; avg_err: 2.55884e-14; sd: 4.45142e-12; counts: 30264
iclh 0.112998 0 0 0 #avg: 1.22621e-13; avg_err: 2.56213e-14; sd: 4.45714e-12; counts: 30264
iclh 0.116373 0 0 0 #avg: 1.27625e-13; avg_err: 1.90289e-14; sd: 3.31032e-12; counts: 30264
iclh 0.119748 0 0 0 #avg: 1.20294e-13; avg_err: 1.35931e-14; sd: 2.36469e-12; counts: 30264
iclh 0.123123 0 0 0 #avg: 1.24315e-13; avg_err: 1.29509e-14; sd: 2.25297e-12; counts: 30264
iclh 0.126498 0 0 0 #avg: 1.33159e-13; avg_err: 1.29003e-14; sd: 2.24417e-12; counts: 30264
iclh 0.129873 0 0 0 #avg: 1.42424e-13; avg_err: 1.33113e-14; sd: 2.31567e-12; counts: 30264
iclh 0.133248 0 0 0 #avg: 1.51165e-13; avg_err: 1.40061e-14; sd: 2.43654e-12; counts: 30264
iclh 0.136623 0 0 0 #avg: 1.68205e-13; avg_err: 1.61584e-14; sd: 2.81097e-12; counts: 30264
iclh 0.141685 0 0 0 #avg: 1.85207e-13; avg_err: 1.80713e-14; sd: 3.14373e-12; counts: 30264
iclh 0.146748 0 0 0 #avg: 2.11769e-13; avg_err: 2.39795e-14; sd: 4.17153e-12; counts: 30264
iclh 0.15181 0 0 0 #avg: 2.39492e-13; avg_err: 2.92506e-14; sd: 5.08851e-12; counts: 30264
iclh 0.156873 0 0 0 #avg: 2.43088e-13; avg_err: 2.98861e-14; sd: 5.19906e-12; counts: 30264
iclh 0.161935 0 0 0 #avg: 2.75292e-13; avg_err: 4.20486e-14; sd: 7.31489e-12; counts: 30264
iclh 0.166998 0 0 0 #avg: 2.88692e-13; avg_err: 3.97306e-14; sd: 6.91164e-12; counts: 30264
iclh 0.17206 0 0 0 #avg: 2.7565e-13; avg_err: 4.1022e-14; sd: 7.13629e-12; counts: 30264
iclh 0.177123 0 0 0 #avg: 2.77817e-13; avg_err: 3.4056e-14; sd: 5.92447e-12; counts: 30264
iclh 0.182185 0 0 0 #avg: 2.75489e-13; avg_err: 3.24211e-14; sd: 5.64006e-12; counts: 30264
iclh 0.187248 0 0 0 #avg: 2.89242e-13; avg_err: 3.54282e-14; sd: 6.16319e-12; counts: 30264
iclh 0.19231 0 0 0 #avg: 2.86134e-13; avg_err: 3.22504e-14; sd: 5.61036e-12; counts: 30264
iclh 0.197373 0 0 0 #avg: 2.97097e-13; avg_err: 2.94011e-14; sd: 5.1147e-12; counts: 30264
iclh 0.202435 0 0 0 #avg: 2.89311e-13; avg_err: 2.73415e-14; sd: 4.7564e-12; counts: 30264
iclh 0.207498 0 0 0 #avg: 3.02043e-13; avg_err: 3.16739e-14; sd: 5.51008e-12; counts: 30264
iclh 0.21256 0 0 0 #avg: 3.44132e-13; avg_err: 4.68179e-14; sd: 8.14457e-12; counts: 30264
iclh 0.217623 0 0 0 #avg: 3.62096e-13; avg_err: 4.69601e-14; sd: 8.1693e-12; counts: 30264
iclh 0.222685 0 0 0 #avg: 3.63604e-13; avg_err: 4.96116e-14; sd: 8.63056e-12; counts: 30264
iclh 0.227748 0 0 0 #avg: 3.62109e-13; avg_err: 4.95863e-14; sd: 8.62616e-12; counts: 30264
iclh 0.23281 0 0 0 #avg: 3.47738e-13; avg_err: 4.34788e-14; sd: 7.56369e-12; counts: 30264
iclh 0.237873 0 0 0 #avg: 3.49752e-13; avg_err: 4.4853e-14; sd: 7.80274e-12; counts: 30264
iclh 0.242935 0 0 0 #avg: 3.63374e-13; avg_err: 5.25352e-14; sd: 9.13917e-12; counts: 30264
iclh 0.247998 0 0 0 #avg: 3.56778e-13; avg_err: 5.34764e-14; sd: 9.3029e-12; counts: 30264
iclh 0.25306 0 0 0 #avg: 3.84718e-13; avg_err: 6.78209e-14; sd: 1.17983e-11; counts: 30264
iclh 0.258123 0 0 0 #avg: 3.88918e-13; avg_err: 7.51622e-14; sd: 1.30754e-11; counts: 30264
iclh 0.263185 0 0 0 #avg: 3.85953e-13; avg_err: 7.70511e-14; sd: 1.3404e-11; counts: 30264
iclh 0.268248 0 0 0 #avg: 3.98261e-13; avg_err: 8.1496e-14; sd: 1.41773e-11; counts: 30264
iclh 0.27331 0 0 0 #avg: 3.79565e-13; avg_err: 6.86723e-14; sd: 1.19464e-11; counts: 30264
iclh 0.278373 0 0 0 #avg: 3.78613e-13; avg_err: 6.40554e-14; sd: 1.11432e-11; counts: 30264
iclh 0.283435 0 0 0 #avg: 3.94314e-13; avg_err: 5.94808e-14; sd: 1.03474e-11; counts: 30264
iclh 0.288498 0 0 0 #avg: 4.88729e-13; avg_err: 1.31706e-13; sd: 2.2912e-11; counts: 30264
iclh 0.29356 0 0 0 #avg: 4.26277e-13; avg_err: 7.71245e-14; sd: 1.34168e-11; counts: 30264
iclh 0.298623 0 0 0 #avg: 4.83745e-13; avg_err: 1.18878e-13; sd: 2.06803e-11; counts: 30264
iclh 0.303685 0 0 0 #avg: 4.79538e-13; avg_err: 1.06511e-13; sd: 1.85289e-11; counts: 30264
iclh 0.308748 0 0 0 #avg: 5.07036e-13; avg_err: 1.14606e-13; sd: 1.99371e-11; counts: 30264
iclh 0.31381 0 0 0 #avg: 6.09675e-13; avg_err: 1.72805e-13; sd: 3.00617e-11; counts: 30264
iclh 0.318873 0 0 0 #avg: 6.22802e-13; avg_err: 2.09685e-13; sd: 3.64773e-11; counts: 30264
iclh 0.323935 0 0 0 #avg: 6.60479e-13; avg_err: 2.31889e-13; sd: 4.034e-11; counts: 30264
iclh 0.328997 0 0 0 #avg: 5.57747e-13; avg_err: 1.47993e-13; sd: 2.57453e-11; counts: 30264
iclh 0.33406 0 0 0 #avg: 5.46531e-13; avg_err: 1.51541e-13; sd: 2.63624e-11; counts: 30264
iclh 0.339122 0 0 0 #avg: 5.0089e-13; avg_err: 1.24458e-13; sd: 2.16511e-11; counts: 30264
iclh 0.344185 0 0 0 #avg: 5.19015e-13; avg_err: 1.44007e-13; sd: 2.50518e-11; counts: 30264
iclh 0.349247 0 0 0 #avg: 4.97611e-13; avg_err: 1.19814e-13; sd: 2.08431e-11; counts: 30264
iclh 0.35431 0 0 0 #avg: 5.18174e-13; avg_err: 1.0701e-13; sd: 1.86158e-11; counts: 30264
iclh 0.359372 0 0 0 #avg: 5.64347e-13; avg_err: 1.1059e-13; sd: 1.92385e-11; counts: 30264
iclh 0.364435 0 0 0 #avg: 5.5146e-13; avg_err: 1.04293e-13; sd: 1.81431e-11; counts: 30264
iclh 0.369497 0 0 0 #avg: 5.257e-13; avg_err: 9.26036e-14; sd: 1.61096e-11; counts: 30264
iclh 0.37456 0 0 0 #avg: 5.50031e-13; avg_err: 1.00626e-13; sd: 1.75052e-11; counts: 30264
iclh 0.379622 0 0 0 #avg: 6.06434e-13; avg_err: 1.26188e-13; sd: 2.19519e-11; counts: 30264
iclh 0.384685 0 0 0 #avg: 6.13996e-13; avg_err: 1.28014e-13; sd: 2.22696e-11; counts: 30264
iclh 0.389747 0 0 0 #avg: 6.0811e-13; avg_err: 1.23734e-13; sd: 2.1525e-11; counts: 30264
iclh 0.39481 0 0 0 #avg: 7.16631e-13; avg_err: 2.07738e-13; sd: 3.61386e-11; counts: 30264
iclh 0.399872 0 0 0 #avg: 7.19303e-13; avg_err: 2.06616e-13; sd: 3.59435e-11; counts: 30264
iclh 0.404935 0 0 0 #avg: 7.15732e-13; avg_err: 1.92159e-13; sd: 3.34285e-11; counts: 30264
iclh 0.409997 0 0 0 #avg: 6.86378e-13; avg_err: 1.64136e-13; sd: 2.85536e-11; counts: 30264
iclh 0.41506 0 0 0 #avg: 7.26964e-13; avg_err: 1.77774e-13; sd: 3.0926e-11; counts: 30264
iclh 0.420122 0 0 0 #avg: 6.73108e-13; avg_err: 1.454e-13; sd: 2.52942e-11; counts: 30264
iclh 0.425185 0 0 0 #avg: 6.27471e-13; avg_err: 1.43745e-13; sd: 2.50063e-11; counts: 30264
iclh 0.430247 0 0 0 #avg: 6.09466e-13; avg_err: 1.2071e-13; sd: 2.0999e-11; counts: 30264
iclh 0.43531 0 0 0 #avg: 5.95947e-13; avg_err: 1.22465e-13; sd: 2.13043e-11; counts: 30264
iclh 0.440372 0 0 0 #avg: 5.70594e-13; avg_err: 1.06841e-13; sd: 1.85863e-11; counts: 30264
iclh 0.445435 0 0 0 #avg: 5.63533e-13; avg_err: 1.02591e-13; sd: 1.78471e-11; counts: 30264
iclh 0.450497 0 0 0 #avg: 5.82974e-13; avg_err: 1.0514e-13; sd: 1.82904e-11; counts: 30264
iclh 0.45556 0 0 0 #avg: 5.5716e-13; avg_err: 9.81741e-14; sd: 1.70786e-11; counts: 30264
iclh 0.460622 0 0 0 #avg: 5.47802e-13; avg_err: 9.40327e-14; sd: 1.63582e-11; counts: 30264
iclh 0.465685 0 0 0 #avg: 5.41367e-13; avg_err: 9.24556e-14; sd: 1.60838e-11; counts: 30264
iclh 0.470747 0 0 0 #avg: 5.47798e-13; avg_err: 9.59695e-14; sd: 1.66951e-11; counts: 30264
iclh 0.47581 0 0 0 #avg: 5.5091e-13; avg_err: 9.46248e-14; sd: 1.64612e-11; counts: 30264
iclh 0.480872 0 0 0 #avg: 5.61264e-13; avg_err: 9.51468e-14; sd: 1.6552e-11; counts: 30264
iclh 0.485935 0 0 0 #avg: 5.60077e-13; avg_err: 9.7572e-14; sd: 1.69739e-11; counts: 30264
iclh 0.490997 0 0 0 #avg: 5.42922e-13; avg_err: 8.71664e-14; sd: 1.51637e-11; counts: 30264
iclh 0.49606 0 0 0 #avg: 4.94331e-13; avg_err: 8.03314e-14; sd: 1.39747e-11; counts: 30264
iclh 0.501122 0 0 0 #avg: 5.14241e-13; avg_err: 9.27641e-14; sd: 1.61375e-11; counts: 30264
iclh 0.506185 0 0 0 #avg: 5.72938e-13; avg_err: 1.20982e-13; sd: 2.10463e-11; counts: 30264
iclh 0.511247 0 0 0 #avg: 6.01514e-13; avg_err: 1.29755e-13; sd: 2.25725e-11; counts: 30264
iclh 0.51631 0 0 0 #avg: 6.06305e-13; avg_err: 1.27589e-13; sd: 2.21957e-11; counts: 30264
iclh 0.521372 0 0 0 #avg: 5.85447e-13; avg_err: 1.16864e-13; sd: 2.03299e-11; counts: 30264
iclh 0.526435 0 0 0 #avg: 6.49855e-13; avg_err: 1.42365e-13; sd: 2.47662e-11; counts: 30264
iclh 0.531497 0 0 0 #avg: 5.88021e-13; avg_err: 1.27704e-13; sd: 2.22156e-11; counts: 30264
iclh 0.53656 0 0 0 #avg: 5.47531e-13; avg_err: 1.18909e-13; sd: 2.06858e-11; counts: 30264
iclh 0.541622 0 0 0 #avg: 5.2288e-13; avg_err: 1.08807e-13; sd: 1.89284e-11; counts: 30264
iclh 0.546685 0 0 0 #avg: 5.19654e-13; avg_err: 1.0169e-13; sd: 1.76902e-11; counts: 30264
iclh 0.551747 0 0 0 #avg: 4.7729e-13; avg_err: 8.6518e-14; sd: 1.50509e-11; counts: 30264
iclh 0.55681 0 0 0 #avg: 4.54089e-13; avg_err: 8.04288e-14; sd: 1.39916e-11; counts: 30264
iclh 0.561872 0 0 0 #avg: 4.58471e-13; avg_err: 7.6913e-14; sd: 1.338e-11; counts: 30264
iclh 0.566935 0 0 0 #avg: 4.45054e-13; avg_err: 7.14959e-14; sd: 1.24376e-11; counts: 30264
iclh 0.571997 0 0 0 #avg: 4.29182e-13; avg_err: 6.8437e-14; sd: 1.19055e-11; counts: 30264
iclh 0.57706 0 0 0 #avg: 3.95061e-13; avg_err: 6.04857e-14; sd: 1.05223e-11; counts: 30264
iclh 0.582123 0 0 0 #avg: 3.87696e-13; avg_err: 6.17514e-14; sd: 1.07424e-11; counts: 30264
iclh 0.587185 0 0 0 #avg: 3.70382e-13; avg_err: 5.71833e-14; sd: 9.94776e-12; counts: 30264
iclh 0.592248 0 0 0 #avg: 3.53289e-13; avg_err: 5.47339e-14; sd: 9.52165e-12; counts: 30264
iclh 0.59731 0 0 0 #avg: 3.24961e-13; avg_err: 4.8441e-14; sd: 8.42692e-12; counts: 30264
iclh 0.602373 0 0 0 #avg: 3.20587e-13; avg_err: 4.97296e-14; sd: 8.6511e-12; counts: 30264
iclh 0.607435 0 0 0 #avg: 3.21669e-13; avg_err: 4.87579e-14; sd: 8.48204e-12; counts: 30264
iclh 0.612498 0 0 0 #avg: 2.93488e-13; avg_err: 4.42152e-14; sd: 7.6918e-12; counts: 30264
iclh 0.61756 0 0 0 #avg: 2.94968e-13; avg_err: 4.59766e-14; sd: 7.99821e-12; counts: 30264
iclh 0.622623 0 0 0 #avg: 2.92674e-13; avg_err: 4.46982e-14; sd: 7.77582e-12; counts: 30264
iclh 0.627685 0 0 0 #avg: 2.91173e-13; avg_err: 4.57245e-14; sd: 7.95435e-12; counts: 30264
iclh 0.632748 0 0 0 #avg: 2.83714e-13; avg_err: 4.58357e-14; sd: 7.9737e-12; counts: 30264
iclh 0.63781 0 0 0 #avg: 2.69613e-13; avg_err: 4.2062e-14; sd: 7.31722e-12; counts: 30264
iclh 0.642873 0 0 0 #avg: 2.52118e-13; avg_err: 4.11234e-14; sd: 7.15394e-12; counts: 30264
iclh 0.647935 0 0 0 #avg: 2.47103e-13; avg_err: 4.35811e-14; sd: 7.58148e-12; counts: 30264
iclh 0.652998 0 0 0 #avg: 2.38355e-13; avg_err: 4.16768e-14; sd: 7.25021e-12; counts: 30264
iclh 0.65806 0 0 0 #avg: 2.14908e-13; avg_err: 3.68097e-14; sd: 6.40351e-12; counts: 30264
iclh 0.663123 0 0 0 #avg: 2.10211e-13; avg_err: 3.77813e-14; sd: 6.57254e-12; counts: 30264
iclh 0.668185 0 0 0 #avg: 2.04377e-13; avg_err: 3.63598e-14; sd: 6.32524e-12; counts: 30264
iclh 0.673248 0 0 0 #avg: 1.92523e-13; avg_err: 3.32977e-14; sd: 5.79256e-12; counts: 30264
iclh 0.67831 0 0 0 #avg: 1.8259e-13; avg_err: 3.14243e-14; sd: 5.46665e-12; counts: 30264
iclh 0.683373 0 0 0 #avg: 1.70037e-13; avg_err: 3.52428e-14; sd: 6.13094e-12; counts: 30264
iclh 0.690967 0 0 0 #avg: 1.68186e-13; avg_err: 3.52758e-14; sd: 6.13667e-12; counts: 30264
iclh 0.69856 0 0 0 #avg: 1.64747e-13; avg_err: 3.58637e-14; sd: 6.23894e-12; counts: 30264
iclh 0.706154 0 0 0 #avg: 1.39761e-13; avg_err: 2.80356e-14; sd: 4.87715e-12; counts: 30264
iclh 0.713748 0 0 0 #avg: 1.23985e-13; avg_err: 2.52393e-14; sd: 4.39069e-12; counts: 30264
iclh 0.721342 0 0 0 #avg: 1.11312e-13; avg_err: 2.25429e-14; sd: 3.92162e-12; counts: 30264
iclh 0.728935 0 0 0 #avg: 1.17851e-13; avg_err: 2.53628e-14; sd: 4.41217e-12; counts: 30264
iclh 0.736529 0 0 0 #avg: 9.16445e-14; avg_err: 1.84822e-14; sd: 3.21521e-12; counts: 30264
iclh 0.744123 0 0 0 #avg: 6.93596e-14; avg_err: 1.35179e-14; sd: 2.3516e-12; counts: 30264
iclh 0.751717 0 0 0 #avg: 6.40012e-14; avg_err: 1.20076e-14; sd: 2.08888e-12; counts: 30264
iclh 0.75931 0 0 0 #avg: 6.41014e-14; avg_err: 1.20503e-14; sd: 2.0963e-12; counts: 30264
iclh 0.766904 0 0 0 #avg: 5.81878e-14; avg_err: 1.16086e-14; sd: 2.01945e-12; counts: 30264
iclh 0.774498 0 0 0 #avg: 5.01192e-14; avg_err: 1.04331e-14; sd: 1.81497e-12; counts: 30264
iclh 0.782092 0 0 0 #avg: 4.47374e-14; avg_err: 9.66746e-15; sd: 1.68178e-12; counts: 30264
iclh 0.789685 0 0 0 #avg: 3.79989e-14; avg_err: 9.29221e-15; sd: 1.6165e-12; counts: 30264
iclh 0.797279 0 0 0 #avg: 3.26763e-14; avg_err: 8.00136e-15; sd: 1.39194e-12; counts: 30264
iclh 0.804873 0 0 0 #avg: 3.13502e-14; avg_err: 7.96884e-15; sd: 1.38628e-12; counts: 30264
iclh 0.812467 0 0 0 #avg: 3.09304e-14; avg_err: 8.17415e-15; sd: 1.422e-12; counts: 30264
iclh 0.82006 0 0 0 #avg: 3.10585e-14; avg_err: 7.47204e-15; sd: 1.29986e-12; counts: 30264
iclh 0.827654 0 0 0 #avg: 2.61356e-14; avg_err: 7.28376e-15; sd: 1.2671e-12; counts: 30264
iclh 0.835248 0 0 0 #avg: 2.38314e-14; avg_err: 6.6761e-15; sd: 1.16139e-12; counts: 30264
iclh 0.842842 0 0 0 #avg: 2.13537e-14; avg_err: 6.07465e-15; sd: 1.05676e-12; counts: 30264
iclh 0.850435 0 0 0 #avg: 1.95152e-14; avg_err: 6.09606e-15; sd: 1.06049e-12; counts: 30264
iclh 0.858029 0 0 0 #avg: 1.88562e-14; avg_err: 5.97077e-15; sd: 1.03869e-12; counts: 30264
iclh 0.865623 0 0 0 #avg: 1.93634e-14; avg_err: 5.96977e-15; sd: 1.03852e-12; counts: 30264
iclh 0.873217 0 0 0 #avg: 1.68732e-14; avg_err: 5.76242e-15; sd: 1.00245e-12; counts: 30264
iclh 0.88081 0 0 0 #avg: 1.78356e-14; avg_err: 6.05218e-15; sd: 1.05285e-12; counts: 30264
iclh 0.888404 0 0 0 #avg: 1.39012e-14; avg_err: 5.25905e-15; sd: 9.14879e-13; counts: 30264
iclh 0.895998 0 0 0 #avg: 1.42911e-14; avg_err: 5.65285e-15; sd: 9.83385e-13; counts: 30264
iclh 0.903592 0 0 0 #avg: 1.26148e-14; avg_err: 5.20821e-15; sd: 9.06033e-13; counts: 30264
iclh 0.911185 0 0 0 #avg: 1.15363e-14; avg_err: 4.98803e-15; sd: 8.6773e-13; counts: 30264
iclh 0.918779 0 0 0 #avg: 1.16334e-14; avg_err: 4.7297e-15; sd: 8.22791e-13; counts: 30264
iclh 0.926373 0 0 0 #avg: 1.016e-14; avg_err: 4.43562e-15; sd: 7.71632e-13; counts: 30264
iclh 0.933967 0 0 0 #avg: 8.21647e-15; avg_err: 4.29587e-15; sd: 7.4732e-13; counts: 30264
iclh 0.94156 0 0 0 #avg: 3.7868e-15; avg_err: 2.07208e-15; sd: 3.60464e-13; counts: 30264
iclh 0.949154 0 0 0 #avg: 3.7953e-15; avg_err: 2.04755e-15; sd: 3.56197e-13; counts: 30264
iclh 0.956748 0 0 0 #avg: 3.66138e-15; avg_err: 1.82188e-15; sd: 3.1694e-13; counts: 30264
iclh 0.964342 0 0 0 #avg: 3.22185e-15; avg_err: 1.73954e-15; sd: 3.02615e-13; counts: 30264
iclh 0.971935 0 0 0 #avg: 3.29016e-15; avg_err: 1.83592e-15; sd: 3.19381e-13; counts: 30264
iclh 0.979529 0 0 0 #avg: 2.79935e-15; avg_err: 1.74949e-15; sd: 3.04345e-13; counts: 30264
iclh 0.987123 0 0 0 #avg: 8.11728e-16; avg_err: 4.0053e-16; sd: 6.96772e-14; counts: 30264
iclh 0.994717 0 0 0 #avg: 4.82625e-16; avg_err: 3.53027e-16; sd: 6.14135e-14; counts: 30264
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
sm_mp 0.055623 0 0 0 #avg: 2.48882e-07; avg_err: 2.48882e-07; sd: 4.32962e-05; counts: 30264
sm_mp 0.060123 0 0 0 #avg: 7.13324e-07; avg_err: 3.46552e-07; sd: 6.02872e-05; counts: 30264
sm_mp 0.062373 0 0 0 #avg: 1.50208e-06; avg_err: 4.8924e-07; sd: 8.51094e-05; counts: 30264
sm_mp 0.064623 0 0 0 #avg: 3.30483e-06; avg_err: 8.46997e-07; sd: 0.000147346; counts: 30264
sm_mp 0.066873 0 0 0 #avg: 6.06235e-06; avg_err: 1.37256e-06; sd: 0.000238775; counts: 30264
sm_mp 0.069123 0 0 0 #avg: 9.9058e-06; avg_err: 1.69903e-06; sd: 0.000295567; counts: 30264
sm_mp 0.071373 0 0 0 #avg: 1.56121e-05; avg_err: 1.99841e-06; sd: 0.000347648; counts: 30264
sm_mp 0.073623 0 0 0 #avg: 2.41943e-05; avg_err: 2.45418e-06; sd: 0.000426936; counts: 30264
sm_mp 0.075873 0 0 0 #avg: 3.72905e-05; avg_err: 3.12359e-06; sd: 0.000543387; counts: 30264
sm_mp 0.078123 0 0 0 #avg: 5.7187e-05; avg_err: 4.5164e-06; sd: 0.000785684; counts: 30264
sm_mp 0.080373 0 2.50655e-07 0 #avg: 8.42892e-05; avg_err: 6.51972e-06; sd: 0.00113419; counts: 30264
sm_mp 0.082623 0 4.14792e-06 0 #avg: 0.000114204; avg_err: 8.48685e-06; sd: 0.0014764; counts: 30264
sm_mp 0.085998 0 2.22282e-05 0 #avg: 0.000170764; avg_err: 1.16005e-05; sd: 0.00201805; counts: 30264
sm_mp 0.089373 0 6.32851e-05 0 #avg: 0.000243134; avg_err: 1.52558e-05; sd: 0.00265394; counts: 30264
sm_mp 0.092748 0 0.00013586 0 #avg: 0.00033001; avg_err: 1.84756e-05; sd: 0.00321407; counts: 30264
sm_mp 0.096123 2.03366e-07 0.000240874 2.03366e-07 #avg: 0.00043568; avg_err: 2.18694e-05; sd: 0.00380446; counts: 30264
sm_mp 0.099498 3.63655e-06 0.000367324 3.63655e-06 #avg: 0.000558492; avg_err: 2.52357e-05; sd: 0.00439007; counts: 30264
sm_mp 0.102873 1.16719e-05 0.000515587 1.16719e-05 #avg: 0.000701019; avg_err: 2.88124e-05; sd: 0.00501228; counts: 30264
sm_mp 0.106248 2.63066e-05 0.000682905 2.63066e-05 #avg: 0.000865631; avg_err: 3.27983e-05; sd: 0.00570568; counts: 30264
sm_mp 0.109623 4.85018e-05 0.000872673 4.85018e-05 #avg: 0.00105674; avg_err: 3.73946e-05; sd: 0.00650526; counts: 30264
sm_mp 0.112998 7.75972e-05 0.00108783 7.75972e-05 #avg: 0.00128059; avg_err: 4.31665e-05; sd: 0.00750935; counts: 30264
