#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.292650e+11 (median) + 4.285250e+11  / - 2.025000e+11
#SM   Stats: 2.681060e+10 (median) + 3.692820e+10  / - 1.558570e+10
#VMP  Stats: 1.718800e+02 (median) + 2.448000e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.726731e-10 (median) + 1.082775e-09  / - 4.936420e-10
sfh 0.055623 0 0 0 #avg: 3.58084e-17; avg_err: 3.58084e-17; sd: 1.0929e-14; counts: 93153
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000541728; avg_err: 2.20325e-05; sd: 0.0067245; counts: 93153
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000527108; avg_err: 2.13951e-05; sd: 0.00652996; counts: 93153
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000517669; avg_err: 2.11778e-05; sd: 0.00646363; counts: 93153
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000496041; avg_err: 2.01271e-05; sd: 0.00614295; counts: 93153
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000479301; avg_err: 1.93171e-05; sd: 0.00589575; counts: 93153
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000462432; avg_err: 1.86244e-05; sd: 0.00568432; counts: 93153
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000454135; avg_err: 1.83208e-05; sd: 0.00559165; counts: 93153
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000447616; avg_err: 1.8382e-05; sd: 0.00561034; counts: 93153
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000437598; avg_err: 1.82038e-05; sd: 0.00555594; counts: 93153
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000426788; avg_err: 1.78151e-05; sd: 0.00543733; counts: 93153
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000426867; avg_err: 2.22863e-05; sd: 0.00680196; counts: 93153
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000419054; avg_err: 2.23247e-05; sd: 0.00681368; counts: 93153
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000403718; avg_err: 2.16261e-05; sd: 0.00660047; counts: 93153
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000398828; avg_err: 2.27314e-05; sd: 0.00693782; counts: 93153
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000380785; avg_err: 2.18027e-05; sd: 0.00665436; counts: 93153
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000368946; avg_err: 2.11284e-05; sd: 0.00644856; counts: 93153
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000359989; avg_err: 2.4716e-05; sd: 0.00754353; counts: 93153
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000350502; avg_err: 2.37752e-05; sd: 0.00725638; counts: 93153
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000332449; avg_err: 2.25172e-05; sd: 0.00687245; counts: 93153
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000322634; avg_err: 2.17353e-05; sd: 0.00663378; counts: 93153
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00030996; avg_err: 2.05965e-05; sd: 0.00628622; counts: 93153
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000297132; avg_err: 1.91168e-05; sd: 0.00583461; counts: 93153
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00028441; avg_err: 1.76909e-05; sd: 0.0053994; counts: 93153
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000272814; avg_err: 1.6463e-05; sd: 0.00502463; counts: 93153
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000266902; avg_err: 1.69472e-05; sd: 0.00517243; counts: 93153
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000256907; avg_err: 1.51866e-05; sd: 0.00463506; counts: 93153
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00024434; avg_err: 1.34127e-05; sd: 0.00409367; counts: 93153
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000241378; avg_err: 1.54227e-05; sd: 0.00470712; counts: 93153
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000233352; avg_err: 1.46974e-05; sd: 0.00448577; counts: 93153
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000223684; avg_err: 1.40139e-05; sd: 0.00427717; counts: 93153
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000215656; avg_err: 1.34643e-05; sd: 0.00410941; counts: 93153
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000210356; avg_err: 1.32477e-05; sd: 0.00404332; counts: 93153
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000204339; avg_err: 1.29623e-05; sd: 0.00395621; counts: 93153
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000196775; avg_err: 1.26465e-05; sd: 0.0038598; counts: 93153
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000191742; avg_err: 1.22334e-05; sd: 0.00373372; counts: 93153
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000188827; avg_err: 1.18287e-05; sd: 0.00361023; counts: 93153
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.97699e-07; avg_err: 4.97699e-07; sd: 0.000151902; counts: 93153
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.23085e-06; avg_err: 5.10993e-07; sd: 0.000155959; counts: 93153
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.51683e-06; avg_err: 9.46553e-07; sd: 0.000288896; counts: 93153
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.53536e-06; avg_err: 1.791e-06; sd: 0.000546627; counts: 93153
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.86187e-05; avg_err: 2.63373e-06; sd: 0.000803835; counts: 93153
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.26323e-05; avg_err: 3.35724e-06; sd: 0.00102466; counts: 93153
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.13523e-05; avg_err: 3.90485e-06; sd: 0.00119179; counts: 93153
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.61469e-05; avg_err: 4.25034e-06; sd: 0.00129724; counts: 93153
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00011095; avg_err: 4.72406e-06; sd: 0.00144182; counts: 93153
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000155248; avg_err: 5.41271e-06; sd: 0.001652; counts: 93153
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00020853; avg_err: 5.91981e-06; sd: 0.00180677; counts: 93153
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000263669; avg_err: 6.18373e-06; sd: 0.00188733; counts: 93153
sm_hm_ratio_mp 0.085998 0 8.47298e-05 0 #avg: 0.000363302; avg_err: 6.64456e-06; sd: 0.00202797; counts: 93153
sm_hm_ratio_mp 0.089373 0 0.000277786 0 #avg: 0.000478581; avg_err: 7.2091e-06; sd: 0.00220028; counts: 93153
sm_hm_ratio_mp 0.092748 0 0.000569701 0 #avg: 0.000599456; avg_err: 7.60409e-06; sd: 0.00232083; counts: 93153
sm_hm_ratio_mp 0.096123 0 0.000937759 0 #avg: 0.000720976; avg_err: 7.83275e-06; sd: 0.00239062; counts: 93153
sm_hm_ratio_mp 0.099498 0 0.00132343 0 #avg: 0.000841858; avg_err: 8.03851e-06; sd: 0.00245342; counts: 93153
sm_hm_ratio_mp 0.102873 3.90599e-05 0.00164912 3.90599e-05 #avg: 0.000960142; avg_err: 8.16024e-06; sd: 0.00249057; counts: 93153
sm_hm_ratio_mp 0.106248 0.000109644 0.0018817 0.000109644 #avg: 0.00107375; avg_err: 8.24502e-06; sd: 0.00251645; counts: 93153
sm_hm_ratio_mp 0.109623 0.000204071 0.00205053 0.000204071 #avg: 0.00118341; avg_err: 8.34134e-06; sd: 0.00254584; counts: 93153
sm_hm_ratio_mp 0.112998 0.00031717 0.0021379 0.00031717 #avg: 0.00128571; avg_err: 8.39412e-06; sd: 0.00256195; counts: 93153
sm_hm_ratio_mp 0.116373 0.000437758 0.00218823 0.000437758 #avg: 0.00138252; avg_err: 8.46641e-06; sd: 0.00258402; counts: 93153
sm_hm_ratio_mp 0.119748 0.000556893 0.00222005 0.000556893 #avg: 0.00147155; avg_err: 8.48121e-06; sd: 0.00258853; counts: 93153
sm_hm_ratio_mp 0.123123 0.000665472 0.00224288 0.000665472 #avg: 0.00155564; avg_err: 8.51409e-06; sd: 0.00259857; counts: 93153
sm_hm_ratio_mp 0.126498 0.000762051 0.00226969 0.000746621 #avg: 0.00163631; avg_err: 8.59214e-06; sd: 0.00262239; counts: 93153
sm_hm_ratio_mp 0.129873 0.000853542 0.00229866 0.000814243 #avg: 0.00171351; avg_err: 8.67624e-06; sd: 0.00264806; counts: 93153
sm_hm_ratio_mp 0.133248 0.000941957 0.00232523 0.000873722 #avg: 0.00179198; avg_err: 8.77699e-06; sd: 0.00267881; counts: 93153
sm_hm_ratio_mp 0.136623 0.00102192 0.00236675 0.000917603 #avg: 0.00187024; avg_err: 8.89099e-06; sd: 0.0027136; counts: 93153
sm_hm_ratio_mp 0.141685 0.00113438 0.00243249 0.000967826 #avg: 0.0019896; avg_err: 9.06566e-06; sd: 0.00276691; counts: 93153
sm_hm_ratio_mp 0.146748 0.00124165 0.00248585 0.00100786 #avg: 0.00210222; avg_err: 9.19652e-06; sd: 0.00280685; counts: 93153
sm_hm_ratio_mp 0.15181 0.00134173 0.0025604 0.00103941 #avg: 0.00221216; avg_err: 9.32722e-06; sd: 0.00284674; counts: 93153
sm_hm_ratio_mp 0.156873 0.00143409 0.00263581 0.00106393 #avg: 0.00232273; avg_err: 9.5096e-06; sd: 0.00290241; counts: 93153
sm_hm_ratio_mp 0.161935 0.00152617 0.00271696 0.00109307 #avg: 0.00243596; avg_err: 9.72926e-06; sd: 0.00296945; counts: 93153
sm_hm_ratio_mp 0.166998 0.00162807 0.00278565 0.00113473 #avg: 0.00255175; avg_err: 9.95105e-06; sd: 0.00303714; counts: 93153
sm_hm_ratio_mp 0.17206 0.00172503 0.0028835 0.00117646 #avg: 0.00266905; avg_err: 1.01309e-05; sd: 0.00309203; counts: 93153
sm_hm_ratio_mp 0.177123 0.00183225 0.0029744 0.00123067 #avg: 0.00278753; avg_err: 1.03469e-05; sd: 0.00315796; counts: 93153
sm_hm_ratio_mp 0.182185 0.00193075 0.00305364 0.00127611 #avg: 0.0029119; avg_err: 1.0609e-05; sd: 0.00323795; counts: 93153
sm_hm_ratio_mp 0.187248 0.00202953 0.00317614 0.001322 #avg: 0.0030406; avg_err: 1.09091e-05; sd: 0.00332955; counts: 93153
sm_hm_ratio_mp 0.19231 0.00213234 0.00329086 0.00137465 #avg: 0.00317228; avg_err: 1.12451e-05; sd: 0.00343209; counts: 93153
sm_hm_ratio_mp 0.197373 0.00223972 0.00340749 0.0014301 #avg: 0.00330661; avg_err: 1.15955e-05; sd: 0.00353903; counts: 93153
sm_hm_ratio_mp 0.202435 0.00234445 0.0035134 0.00148103 #avg: 0.00344332; avg_err: 1.19416e-05; sd: 0.00364467; counts: 93153
sm_hm_ratio_mp 0.207498 0.00245967 0.00361655 0.001542 #avg: 0.00358274; avg_err: 1.22715e-05; sd: 0.00374537; counts: 93153
sm_hm_ratio_mp 0.21256 0.00257513 0.00373049 0.00160102 #avg: 0.00372663; avg_err: 1.25914e-05; sd: 0.00384299; counts: 93153
sm_hm_ratio_mp 0.217623 0.00270135 0.0038607 0.00167267 #avg: 0.00387438; avg_err: 1.29158e-05; sd: 0.00394199; counts: 93153
sm_hm_ratio_mp 0.222685 0.00282603 0.00396915 0.00174309 #avg: 0.00402883; avg_err: 1.3268e-05; sd: 0.0040495; counts: 93153
sm_hm_ratio_mp 0.227748 0.00294887 0.00411257 0.00180513 #avg: 0.00418598; avg_err: 1.3656e-05; sd: 0.00416793; counts: 93153
sm_hm_ratio_mp 0.23281 0.00307306 0.00424281 0.00187532 #avg: 0.00434633; avg_err: 1.40717e-05; sd: 0.00429479; counts: 93153
sm_hm_ratio_mp 0.237873 0.0032072 0.00438907 0.00195167 #avg: 0.0045125; avg_err: 1.45006e-05; sd: 0.0044257; counts: 93153
sm_hm_ratio_mp 0.242935 0.00333849 0.00452793 0.00202135 #avg: 0.00468559; avg_err: 1.49568e-05; sd: 0.00456495; counts: 93153
sm_hm_ratio_mp 0.247998 0.00348426 0.00465818 0.00210005 #avg: 0.00486577; avg_err: 1.54489e-05; sd: 0.00471513; counts: 93153
sm_hm_ratio_mp 0.25306 0.0036376 0.00479675 0.00218434 #avg: 0.00505126; avg_err: 1.59384e-05; sd: 0.00486454; counts: 93153
sm_hm_ratio_mp 0.258123 0.00379396 0.00495203 0.00227249 #avg: 0.00524577; avg_err: 1.64473e-05; sd: 0.00501986; counts: 93153
sm_hm_ratio_mp 0.263185 0.00394965 0.00512033 0.00235858 #avg: 0.00544583; avg_err: 1.69665e-05; sd: 0.00517832; counts: 93153
sm_hm_ratio_mp 0.268248 0.004112 0.00529597 0.00244366 #avg: 0.00565428; avg_err: 1.74992e-05; sd: 0.00534091; counts: 93153
sm_hm_ratio_mp 0.27331 0.00428202 0.0054405 0.00253817 #avg: 0.00587034; avg_err: 1.80689e-05; sd: 0.00551478; counts: 93153
sm_hm_ratio_mp 0.278373 0.00445222 0.00562174 0.00262707 #avg: 0.00609732; avg_err: 1.86925e-05; sd: 0.00570511; counts: 93153
sm_hm_ratio_mp 0.283435 0.00463105 0.00584628 0.00271827 #avg: 0.00633589; avg_err: 1.93701e-05; sd: 0.0059119; counts: 93153
sm_hm_ratio_mp 0.288498 0.00482269 0.00606301 0.00282434 #avg: 0.00658801; avg_err: 2.01018e-05; sd: 0.00613523; counts: 93153
sm_hm_ratio_mp 0.29356 0.00500665 0.00629435 0.00292417 #avg: 0.00685327; avg_err: 2.08857e-05; sd: 0.00637447; counts: 93153
sm_hm_ratio_mp 0.298623 0.0052134 0.00654379 0.00303953 #avg: 0.00713324; avg_err: 2.17209e-05; sd: 0.00662939; counts: 93153
sm_hm_ratio_mp 0.303685 0.00543048 0.00680877 0.00315834 #avg: 0.00742849; avg_err: 2.26094e-05; sd: 0.00690058; counts: 93153
sm_hm_ratio_mp 0.308748 0.00565839 0.00711518 0.00328039 #avg: 0.00774239; avg_err: 2.356e-05; sd: 0.00719071; counts: 93153
sm_hm_ratio_mp 0.31381 0.00590042 0.00741588 0.00341802 #avg: 0.00807533; avg_err: 2.45721e-05; sd: 0.00749961; counts: 93153
sm_hm_ratio_mp 0.318873 0.00613826 0.00776064 0.00354518 #avg: 0.00843145; avg_err: 2.56922e-05; sd: 0.00784148; counts: 93153
sm_hm_ratio_mp 0.323935 0.00640432 0.00813906 0.0037016 #avg: 0.00881; avg_err: 2.69159e-05; sd: 0.00821496; counts: 93153
sm_hm_ratio_mp 0.328997 0.00667395 0.00855989 0.0038542 #avg: 0.00921178; avg_err: 2.8219e-05; sd: 0.00861268; counts: 93153
sm_hm_ratio_mp 0.33406 0.00695842 0.00897544 0.00402298 #avg: 0.00964128; avg_err: 2.96036e-05; sd: 0.00903526; counts: 93153
sm_hm_ratio_mp 0.339122 0.00726926 0.00946371 0.00421183 #avg: 0.0100999; avg_err: 3.1063e-05; sd: 0.00948068; counts: 93153
sm_hm_ratio_mp 0.344185 0.00760471 0.00996962 0.00441758 #avg: 0.0105894; avg_err: 3.25834e-05; sd: 0.00994471; counts: 93153
sm_hm_ratio_mp 0.349247 0.00797398 0.0105026 0.00463742 #avg: 0.0111121; avg_err: 3.41987e-05; sd: 0.0104377; counts: 93153
sm_hm_ratio_mp 0.35431 0.00836054 0.0110776 0.00488093 #avg: 0.0116631; avg_err: 3.58842e-05; sd: 0.0109522; counts: 93153
sm_hm_ratio_mp 0.359372 0.0087729 0.0116673 0.00513011 #avg: 0.0122469; avg_err: 3.76395e-05; sd: 0.0114879; counts: 93153
sm_hm_ratio_mp 0.364435 0.00919231 0.0123517 0.0053799 #avg: 0.0128641; avg_err: 3.94611e-05; sd: 0.0120439; counts: 93153
sm_hm_ratio_mp 0.369497 0.00966838 0.0129981 0.00568385 #avg: 0.0135136; avg_err: 4.13421e-05; sd: 0.0126179; counts: 93153
sm_hm_ratio_mp 0.37456 0.0101672 0.0136752 0.00598802 #avg: 0.0141952; avg_err: 4.32673e-05; sd: 0.0132055; counts: 93153
sm_hm_ratio_mp 0.379622 0.0106937 0.0143962 0.00631645 #avg: 0.0149142; avg_err: 4.52574e-05; sd: 0.0138129; counts: 93153
sm_hm_ratio_mp 0.384685 0.0112674 0.0151303 0.00667525 #avg: 0.0156692; avg_err: 4.72834e-05; sd: 0.0144313; counts: 93153
sm_hm_ratio_mp 0.389747 0.0118853 0.0159009 0.00705905 #avg: 0.016462; avg_err: 4.93445e-05; sd: 0.0150603; counts: 93153
sm_hm_ratio_mp 0.39481 0.0125461 0.0166682 0.00745655 #avg: 0.0172917; avg_err: 5.14316e-05; sd: 0.0156973; counts: 93153
sm_hm_ratio_mp 0.399872 0.013241 0.0174011 0.00787797 #avg: 0.018155; avg_err: 5.35397e-05; sd: 0.0163408; counts: 93153
sm_hm_ratio_mp 0.404935 0.0139669 0.0182135 0.00832476 #avg: 0.0190494; avg_err: 5.56541e-05; sd: 0.0169861; counts: 93153
sm_hm_ratio_mp 0.409997 0.0147311 0.0190339 0.00877894 #avg: 0.0199685; avg_err: 5.77882e-05; sd: 0.0176374; counts: 93153
sm_hm_ratio_mp 0.41506 0.0155141 0.0198233 0.00922958 #avg: 0.0209048; avg_err: 5.98781e-05; sd: 0.0182753; counts: 93153
sm_hm_ratio_mp 0.420122 0.0163262 0.0205964 0.00970186 #avg: 0.0218594; avg_err: 6.19192e-05; sd: 0.0188983; counts: 93153
sm_hm_ratio_mp 0.425185 0.0172008 0.0213433 0.0102172 #avg: 0.0228306; avg_err: 6.39192e-05; sd: 0.0195086; counts: 93153
sm_hm_ratio_mp 0.430247 0.0180869 0.0220297 0.0107095 #avg: 0.0238173; avg_err: 6.5851e-05; sd: 0.0200982; counts: 93153
sm_hm_ratio_mp 0.43531 0.019005 0.0226774 0.0112024 #avg: 0.0248173; avg_err: 6.77018e-05; sd: 0.0206631; counts: 93153
sm_hm_ratio_mp 0.440372 0.0199375 0.0232737 0.0116909 #avg: 0.0258299; avg_err: 6.94829e-05; sd: 0.0212067; counts: 93153
sm_hm_ratio_mp 0.445435 0.0208512 0.023932 0.0121127 #avg: 0.0268552; avg_err: 7.11958e-05; sd: 0.0217295; counts: 93153
sm_hm_ratio_mp 0.450497 0.0218057 0.0244408 0.0125743 #avg: 0.0278851; avg_err: 7.28241e-05; sd: 0.0222265; counts: 93153
sm_hm_ratio_mp 0.45556 0.0227662 0.024983 0.0130065 #avg: 0.0289167; avg_err: 7.43464e-05; sd: 0.0226911; counts: 93153
sm_hm_ratio_mp 0.460622 0.023766 0.0255215 0.0134297 #avg: 0.0299497; avg_err: 7.57616e-05; sd: 0.023123; counts: 93153
sm_hm_ratio_mp 0.465685 0.024727 0.0260214 0.0137916 #avg: 0.0309776; avg_err: 7.70972e-05; sd: 0.0235307; counts: 93153
sm_hm_ratio_mp 0.470747 0.0256924 0.0265364 0.0141481 #avg: 0.0319984; avg_err: 7.83426e-05; sd: 0.0239108; counts: 93153
sm_hm_ratio_mp 0.47581 0.0266864 0.0269286 0.0145074 #avg: 0.033009; avg_err: 7.9499e-05; sd: 0.0242637; counts: 93153
sm_hm_ratio_mp 0.480872 0.0277087 0.0272758 0.014867 #avg: 0.03401; avg_err: 8.05713e-05; sd: 0.024591; counts: 93153
sm_hm_ratio_mp 0.485935 0.0286727 0.0276866 0.0151699 #avg: 0.0349949; avg_err: 8.15547e-05; sd: 0.0248912; counts: 93153
sm_hm_ratio_mp 0.490997 0.0296081 0.0280604 0.015487 #avg: 0.035957; avg_err: 8.24563e-05; sd: 0.0251663; counts: 93153
sm_hm_ratio_mp 0.49606 0.0304857 0.0284107 0.0157022 #avg: 0.0368851; avg_err: 8.32615e-05; sd: 0.0254121; counts: 93153
sm_hm_ratio_mp 0.501122 0.0313447 0.0287455 0.0159189 #avg: 0.037785; avg_err: 8.39966e-05; sd: 0.0256364; counts: 93153
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.064623 0 0 0 #avg: 0.0134529; avg_err: 0.00773198; sd: 0.115204; counts: 223
fq_mp 0.066873 0 0 0 #avg: 0.00204499; avg_err: 0.00204499; sd: 0.0451753; counts: 489
fq_mp 0.069123 0 0 0 #avg: 0.00617284; avg_err: 0.00251355; sd: 0.0783246; counts: 972
fq_mp 0.071373 0 0 0 #avg: 0.00460035; avg_err: 0.00162319; sd: 0.0676697; counts: 1739
fq_mp 0.073623 0 0 0 #avg: 0.00415512; avg_err: 0.00119719; sd: 0.0643262; counts: 2888
fq_mp 0.075873 0 0 0 #avg: 0.00407516; avg_err: 0.000958675; sd: 0.0637068; counts: 4417
fq_mp 0.078123 0 0 0 #avg: 0.00461752; avg_err: 0.000841155; sd: 0.0677952; counts: 6497
fq_mp 0.080373 0 0 0 #avg: 0.00501505; avg_err: 0.000745763; sd: 0.0706392; counts: 8973
fq_mp 0.082623 0 0 0 #avg: 0.00685743; avg_err: 0.000759352; sd: 0.0825252; counts: 11812
fq_mp 0.085998 0 0 0 #avg: 0.00609792; avg_err: 0.000596142; sd: 0.0778507; counts: 17055
fq_mp 0.089373 0 0 0 #avg: 0.00779769; avg_err: 0.000577346; sd: 0.0879596; counts: 23212
fq_mp 0.092748 0 0 0 #avg: 0.00918504; avg_err: 0.000551338; sd: 0.0953974; counts: 29940
fq_mp 0.096123 0 0 0 #avg: 0.0090283; avg_err: 0.000492516; sd: 0.0945875; counts: 36884
fq_mp 0.099498 0 0 0 #avg: 0.00989196; avg_err: 0.00047248; sd: 0.0989652; counts: 43874
fq_mp 0.102873 0 0 0 #avg: 0.0105529; avg_err: 0.000454259; sd: 0.102184; counts: 50602
fq_mp 0.106248 0 0 0 #avg: 0.0112003; avg_err: 0.000441977; sd: 0.105237; counts: 56695
fq_mp 0.109623 0 0 0 #avg: 0.0125; avg_err: 0.000445341; sd: 0.111102; counts: 62240
fq_mp 0.112998 0 0 0 #avg: 0.0123785; avg_err: 0.000427257; sd: 0.110568; counts: 66971
fq_mp 0.116373 0 0 0 #avg: 0.0120882; avg_err: 0.000409947; sd: 0.10928; counts: 71061
fq_mp 0.119748 0 0 0 #avg: 0.011999; avg_err: 0.000398448; sd: 0.108881; counts: 74673
fq_mp 0.123123 0 0 0 #avg: 0.0116108; avg_err: 0.000384563; sd: 0.107126; counts: 77600
fq_mp 0.126498 0 0 0 #avg: 0.0118905; avg_err: 0.000383278; sd: 0.108393; counts: 79980
fq_mp 0.129873 0 0 0 #avg: 0.0116462; avg_err: 0.00037486; sd: 0.107287; counts: 81915
fq_mp 0.133248 0 0 0 #avg: 0.0120979; avg_err: 0.000378177; sd: 0.109323; counts: 83568
fq_mp 0.136623 0 0 0 #avg: 0.0119221; avg_err: 0.000372347; sd: 0.108536; counts: 84968
fq_mp 0.141685 0 0 0 #avg: 0.0123418; avg_err: 0.000375143; sd: 0.110406; counts: 86616
fq_mp 0.146748 0 0 0 #avg: 0.0125219; avg_err: 0.000374839; sd: 0.111198; counts: 88006
fq_mp 0.15181 0 0 0 #avg: 0.0135112; avg_err: 0.00038659; sd: 0.11545; counts: 89185
fq_mp 0.156873 0 0 0 #avg: 0.0136031; avg_err: 0.00038601; sd: 0.115836; counts: 90053
fq_mp 0.161935 0 0 0 #avg: 0.013782; avg_err: 0.00038712; sd: 0.116585; counts: 90698
fq_mp 0.166998 0 0 0 #avg: 0.0140556; avg_err: 0.000389794; sd: 0.11772; counts: 91209
fq_mp 0.17206 0 0 0 #avg: 0.01417; avg_err: 0.000390513; sd: 0.118191; counts: 91602
fq_mp 0.177123 0 0 0 #avg: 0.0140045; avg_err: 0.000387631; sd: 0.117509; counts: 91899
fq_mp 0.182185 0 0 0 #avg: 0.0139468; avg_err: 0.000386345; sd: 0.11727; counts: 92136
fq_mp 0.187248 0 0 0 #avg: 0.0141457; avg_err: 0.000388652; sd: 0.118091; counts: 92325
fq_mp 0.19231 0 0 0 #avg: 0.0141357; avg_err: 0.000388231; sd: 0.11805; counts: 92461
fq_mp 0.197373 0 0 0 #avg: 0.0145092; avg_err: 0.000393037; sd: 0.119577; counts: 92562
fq_mp 0.202435 0 0 0 #avg: 0.0142479; avg_err: 0.00038936; sd: 0.118511; counts: 92645
fq_mp 0.207498 0 0 0 #avg: 0.0136211; avg_err: 0.000380657; sd: 0.115912; counts: 92724
fq_mp 0.21256 0 0 0 #avg: 0.0131158; avg_err: 0.000373495; sd: 0.113771; counts: 92789
fq_mp 0.217623 0 0 0 #avg: 0.0131962; avg_err: 0.000374539; sd: 0.114114; counts: 92830
fq_mp 0.222685 0 0 0 #avg: 0.0130607; avg_err: 0.000372549; sd: 0.113535; counts: 92874
fq_mp 0.227748 0 0 0 #avg: 0.0130763; avg_err: 0.000372685; sd: 0.113602; counts: 92916
fq_mp 0.23281 0 0 0 #avg: 0.0133721; avg_err: 0.00037674; sd: 0.114862; counts: 92955
fq_mp 0.237873 0 0 0 #avg: 0.0132076; avg_err: 0.000374403; sd: 0.114163; counts: 92977
fq_mp 0.242935 0 0 0 #avg: 0.0128932; avg_err: 0.000369943; sd: 0.112814; counts: 92995
fq_mp 0.247998 0 0 0 #avg: 0.0130954; avg_err: 0.000372764; sd: 0.113683; counts: 93010
fq_mp 0.25306 0 0 0 #avg: 0.0125978; avg_err: 0.000365663; sd: 0.111531; counts: 93032
fq_mp 0.258123 0 0 0 #avg: 0.0126499; avg_err: 0.000366385; sd: 0.111758; counts: 93044
fq_mp 0.263185 0 0 0 #avg: 0.0122823; avg_err: 0.000361056; sd: 0.110143; counts: 93061
fq_mp 0.268248 0 0 0 #avg: 0.0120125; avg_err: 0.0003571; sd: 0.108941; counts: 93070
fq_mp 0.27331 0 0 0 #avg: 0.0124092; avg_err: 0.000362864; sd: 0.110703; counts: 93076
fq_mp 0.278373 0 0 0 #avg: 0.0124836; avg_err: 0.000363925; sd: 0.111031; counts: 93082
fq_mp 0.283435 0 0 0 #avg: 0.0125474; avg_err: 0.000364832; sd: 0.11131; counts: 93087
fq_mp 0.288498 0 0 0 #avg: 0.0125781; avg_err: 0.000365251; sd: 0.111445; counts: 93098
fq_mp 0.29356 0 0 0 #avg: 0.0122653; avg_err: 0.000360719; sd: 0.110068; counts: 93108
fq_mp 0.298623 0 0 0 #avg: 0.0124153; avg_err: 0.000362884; sd: 0.11073; counts: 93111
fq_mp 0.303685 0 0 0 #avg: 0.0121357; avg_err: 0.000358819; sd: 0.109491; counts: 93114
fq_mp 0.308748 0 0 0 #avg: 0.0116195; avg_err: 0.000351188; sd: 0.107166; counts: 93119
