#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718140e+07 (median) + 2.555740e+07  / - 1.035567e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348470e-09 (median) + 1.862768e-09  / - 7.159657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_hm_ratio_mp 0.308748 0.000559863 0.000600324 0.000318034 #avg: 0.000712102; avg_err: 3.69597e-07; sd: 0.000586649; counts: 2519415
sm_hm_ratio_mp 0.31381 0.000570723 0.000603855 0.000319782 #avg: 0.000723799; avg_err: 3.71229e-07; sd: 0.000589239; counts: 2519415
sm_hm_ratio_mp 0.318873 0.00058161 0.000607453 0.000321761 #avg: 0.00073548; avg_err: 3.73052e-07; sd: 0.000592133; counts: 2519415
sm_hm_ratio_mp 0.323935 0.0005923 0.0006115 0.000323755 #avg: 0.000747064; avg_err: 3.74997e-07; sd: 0.00059522; counts: 2519415
sm_hm_ratio_mp 0.328997 0.000602879 0.000615702 0.000325751 #avg: 0.000758611; avg_err: 3.77012e-07; sd: 0.000598418; counts: 2519415
sm_hm_ratio_mp 0.33406 0.000613357 0.000619746 0.000327748 #avg: 0.000770098; avg_err: 3.79132e-07; sd: 0.000601784; counts: 2519415
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100
fq_mp 0.075873 0 0 0 #avg: 0.0133929; avg_err: 0.00769762; sd: 0.11495; counts: 224
fq_mp 0.078123 0 0 0 #avg: 0.00744879; avg_err: 0.00371396; sd: 0.0859843; counts: 537
fq_mp 0.080373 0 0 0 #avg: 0.00476644; avg_err: 0.00212755; sd: 0.0688747; counts: 1049
fq_mp 0.082623 0 0 0 #avg: 0.00356053; avg_err: 0.0013437; sd: 0.0595638; counts: 1966
fq_mp 0.085998 0 0 0 #avg: 0.00150667; avg_err: 0.000569101; sd: 0.0387866; counts: 4646
fq_mp 0.089373 0 0 0 #avg: 0.00452489; avg_err: 0.000673036; sd: 0.0671149; counts: 9945
fq_mp 0.092748 0 0 0 #avg: 0.00412946; avg_err: 0.000460745; sd: 0.064128; counts: 19373
fq_mp 0.096123 0 0 0 #avg: 0.00481671; avg_err: 0.000371834; sd: 0.0692351; counts: 34671
fq_mp 0.099498 0 0 0 #avg: 0.00596318; avg_err: 0.000320091; sd: 0.0769911; counts: 57855
fq_mp 0.102873 0 0 0 #avg: 0.00627753; avg_err: 0.000262112; sd: 0.0789818; counts: 90800
fq_mp 0.106248 0 0 0 #avg: 0.00517565; avg_err: 0.000194976; sd: 0.0717556; counts: 135442
fq_mp 0.109623 0 0 0 #avg: 0.0064577; avg_err: 0.000182426; sd: 0.0800999; counts: 192793
fq_mp 0.112998 0 0 0 #avg: 0.0068289; avg_err: 0.000160364; sd: 0.0823545; counts: 263732
fq_mp 0.116373 0 0 0 #avg: 0.00685524; avg_err: 0.00013986; sd: 0.0825121; counts: 348055
fq_mp 0.119748 0 0 0 #avg: 0.00601248; avg_err: 0.000116292; sd: 0.0773067; counts: 441914
fq_mp 0.123123 0 0 0 #avg: 0.00605271; avg_err: 0.000105189; sd: 0.0775634; counts: 543723
fq_mp 0.126498 0 0 0 #avg: 0.00679705; avg_err: 0.000101797; sd: 0.0821636; counts: 651459
fq_mp 0.129873 0 0 0 #avg: 0.00640017; avg_err: 9.11659e-05; sd: 0.0797446; counts: 765136
fq_mp 0.133248 0 0 0 #avg: 0.00571678; avg_err: 8.02876e-05; sd: 0.075393; counts: 881790
fq_mp 0.136623 0 0 0 #avg: 0.00510314; avg_err: 7.12757e-05; sd: 0.0712537; counts: 999385
fq_mp 0.141685 0 0 0 #avg: 0.00448108; avg_err: 6.17414e-05; sd: 0.0667907; counts: 1170254
fq_mp 0.146748 0 0 0 #avg: 0.00410498; avg_err: 5.52027e-05; sd: 0.0639385; counts: 1341541
fq_mp 0.15181 0 0 0 #avg: 0.00382434; avg_err: 5.03286e-05; sd: 0.0617229; counts: 1504052
fq_mp 0.156873 0 0 0 #avg: 0.00360049; avg_err: 4.65812e-05; sd: 0.059896; counts: 1653384
fq_mp 0.161935 0 0 0 #avg: 0.0034611; avg_err: 4.39331e-05; sd: 0.0587292; counts: 1787003
fq_mp 0.166998 0 0 0 #avg: 0.00326206; avg_err: 4.13206e-05; sd: 0.0570212; counts: 1904320
fq_mp 0.17206 0 0 0 #avg: 0.00300951; avg_err: 3.86847e-05; sd: 0.0547764; counts: 2004975
fq_mp 0.177123 0 0 0 #avg: 0.00288692; avg_err: 3.71142e-05; sd: 0.0536524; counts: 2089773
fq_mp 0.182185 0 0 0 #avg: 0.00243834; avg_err: 3.35442e-05; sd: 0.0493193; counts: 2161719
fq_mp 0.187248 0 0 0 #avg: 0.00210918; avg_err: 3.07822e-05; sd: 0.0458773; counts: 2221246
fq_mp 0.19231 0 0 0 #avg: 0.00188383; avg_err: 2.87715e-05; sd: 0.0433622; counts: 2271433
fq_mp 0.197373 0 0 0 #avg: 0.00155489; avg_err: 2.59054e-05; sd: 0.0394014; counts: 2313352
fq_mp 0.202435 0 0 0 #avg: 0.00128132; avg_err: 2.33437e-05; sd: 0.0357726; counts: 2348356
fq_mp 0.207498 0 0 0 #avg: 0.00102086; avg_err: 2.07114e-05; sd: 0.0319346; counts: 2377406
fq_mp 0.21256 0 0 0 #avg: 0.000839409; avg_err: 1.86873e-05; sd: 0.0289604; counts: 2401690
fq_mp 0.217623 0 0 0 #avg: 0.000690044; avg_err: 1.68748e-05; sd: 0.0262596; counts: 2421583
fq_mp 0.222685 0 0 0 #avg: 0.000549398; avg_err: 1.50099e-05; sd: 0.0234328; counts: 2437211
fq_mp 0.227748 0 0 0 #avg: 0.000436259; avg_err: 1.33402e-05; sd: 0.0208823; counts: 2450378
fq_mp 0.23281 0 0 0 #avg: 0.000346127; avg_err: 1.18561e-05; sd: 0.0186013; counts: 2461525
fq_mp 0.237873 0 0 0 #avg: 0.000276839; avg_err: 1.05837e-05; sd: 0.0166362; counts: 2470750
fq_mp 0.242935 0 0 0 #avg: 0.000209809; avg_err: 9.19978e-06; sd: 0.0144833; counts: 2478442
fq_mp 0.247998 0 0 0 #avg: 0.000150109; avg_err: 7.77174e-06; sd: 0.012251; counts: 2484869
fq_mp 0.25306 0 0 0 #avg: 0.00012328; avg_err: 7.03556e-06; sd: 0.0111025; counts: 2490256
fq_mp 0.258123 0 0 0 #avg: 9.66007e-05; avg_err: 6.2223e-06; sd: 0.00982809; counts: 2494805
fq_mp 0.263185 0 0 0 #avg: 7.28402e-05; avg_err: 5.39908e-06; sd: 0.00853433; counts: 2498621
fq_mp 0.268248 0 0 0 #avg: 7.07486e-05; avg_err: 5.3176e-06; sd: 0.00841092; counts: 2501818
fq_mp 0.27331 0 0 0 #avg: 5.39018e-05; avg_err: 4.639e-06; sd: 0.00734159; counts: 2504555
fq_mp 0.278373 0 0 0 #avg: 4.14856e-05; avg_err: 4.06791e-06; sd: 0.0064408; counts: 2506896
fq_mp 0.283435 0 0 0 #avg: 3.66688e-05; avg_err: 3.82292e-06; sd: 0.00605537; counts: 2508945
fq_mp 0.288498 0 0 0 #avg: 2.46942e-05; avg_err: 3.13613e-06; sd: 0.00496926; counts: 2510711
fq_mp 0.29356 0 0 0 #avg: 2.22909e-05; avg_err: 2.97871e-06; sd: 0.00472127; counts: 2512237
fq_mp 0.298623 0 0 0 #avg: 1.79025e-05; avg_err: 2.66873e-06; sd: 0.0042311; counts: 2513610
fq_mp 0.303685 0 0 0 #avg: 1.51109e-05; avg_err: 2.45129e-06; sd: 0.00388724; counts: 2514749
fq_mp 0.308748 0 0 0 #avg: 9.93725e-06; avg_err: 1.98744e-06; sd: 0.00315233; counts: 2515786
fq_mp 0.31381 0 0 0 #avg: 6.7549e-06; avg_err: 1.6383e-06; sd: 0.00259901; counts: 2516691
fq_mp 0.318873 0 0 0 #avg: 7.54735e-06; avg_err: 1.73147e-06; sd: 0.00274723; counts: 2517440
fq_mp 0.323935 0 0 0 #avg: 9.53083e-06; avg_err: 1.94546e-06; sd: 0.00308719; counts: 2518143
fq_mp 0.328997 0 0 0 #avg: 7.5433e-06; avg_err: 1.73055e-06; sd: 0.0027465; counts: 2518792
fq_mp 0.33406 0 0 0 #avg: 6.7476e-06; avg_err: 1.63653e-06; sd: 0.00259761; counts: 2519415
