#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 0.000570899; avg_err: 0.000472929; sd: 0.0880092; counts: 34632
iclh 0.182185 0 0 0 #avg: 0.0124573; avg_err: 0.000865174; sd: 0.161004; counts: 34632
iclh 0.187248 0 0 0 #avg: 0.013356; avg_err: 0.000960305; sd: 0.178707; counts: 34632
iclh 0.19231 0 0 0 #avg: 0.0134586; avg_err: 0.00096001; sd: 0.178652; counts: 34632
iclh 0.197373 0 0 0 #avg: 0.0138015; avg_err: 0.000974199; sd: 0.181293; counts: 34632
iclh 0.202435 0 0 0 #avg: 0.0136354; avg_err: 0.000977844; sd: 0.181971; counts: 34632
iclh 0.207498 0 0 0 #avg: 0.0137153; avg_err: 0.00117281; sd: 0.218254; counts: 34632
iclh 0.21256 0 0 0 #avg: 0.0140845; avg_err: 0.00115083; sd: 0.214162; counts: 34632
iclh 0.217623 0 0 0 #avg: 0.0149315; avg_err: 0.00127864; sd: 0.237947; counts: 34632
iclh 0.222685 0 0 0 #avg: 0.0149934; avg_err: 0.00128781; sd: 0.239653; counts: 34632
iclh 0.227748 0 0 0 #avg: 0.014642; avg_err: 0.0012278; sd: 0.228486; counts: 34632
iclh 0.23281 0 0 0 #avg: 0.0144291; avg_err: 0.00109369; sd: 0.203529; counts: 34632
iclh 0.237873 0 0 0 #avg: 0.0143814; avg_err: 0.00106392; sd: 0.197989; counts: 34632
iclh 0.242935 0 0 0 #avg: 0.0147975; avg_err: 0.00117755; sd: 0.219135; counts: 34632
iclh 0.247998 0 0 0 #avg: 0.0146567; avg_err: 0.00114687; sd: 0.213427; counts: 34632
iclh 0.25306 0 0 0 #avg: 0.0154335; avg_err: 0.0013084; sd: 0.243485; counts: 34632
iclh 0.258123 0 0 0 #avg: 0.0154863; avg_err: 0.00136331; sd: 0.253704; counts: 34632
iclh 0.263185 0 0 0 #avg: 0.0152331; avg_err: 0.00132985; sd: 0.247477; counts: 34632
iclh 0.268248 0 0 0 #avg: 0.0157429; avg_err: 0.00137171; sd: 0.255267; counts: 34632
iclh 0.27331 0 0 0 #avg: 0.0159423; avg_err: 0.00135873; sd: 0.252852; counts: 34632
iclh 0.278373 0 0 0 #avg: 0.0164576; avg_err: 0.00147378; sd: 0.274261; counts: 34632
iclh 0.283435 0 0 0 #avg: 0.0165679; avg_err: 0.0015783; sd: 0.293712; counts: 34632
iclh 0.288498 0 0 0 #avg: 0.0173006; avg_err: 0.00184985; sd: 0.344246; counts: 34632
iclh 0.29356 0 0 0 #avg: 0.0176804; avg_err: 0.0020257; sd: 0.37697; counts: 34632
iclh 0.298623 0 0 0 #avg: 0.018173; avg_err: 0.00207353; sd: 0.385872; counts: 34632
iclh 0.303685 0 0 0 #avg: 0.0187123; avg_err: 0.00225217; sd: 0.419115; counts: 34632
iclh 0.308748 0 0 0 #avg: 0.0194734; avg_err: 0.00305087; sd: 0.567749; counts: 34632
iclh 0.31381 0 0 0 #avg: 0.0213319; avg_err: 0.00463518; sd: 0.86258; counts: 34632
iclh 0.318873 0 0 0 #avg: 0.0232948; avg_err: 0.00665483; sd: 1.23842; counts: 34632
iclh 0.323935 0 0 0 #avg: 0.0244507; avg_err: 0.00747607; sd: 1.39125; counts: 34632
iclh 0.328997 0 0 0 #avg: 0.021799; avg_err: 0.00499435; sd: 0.929418; counts: 34632
iclh 0.33406 0 0 0 #avg: 0.0213317; avg_err: 0.00485328; sd: 0.903167; counts: 34632
iclh 0.339122 0 0 0 #avg: 0.0197433; avg_err: 0.00389279; sd: 0.724425; counts: 34632
iclh 0.344185 0 0 0 #avg: 0.0201975; avg_err: 0.00447123; sd: 0.832069; counts: 34632
iclh 0.349247 0 0 0 #avg: 0.0193847; avg_err: 0.00368013; sd: 0.684851; counts: 34632
iclh 0.35431 0 0 0 #avg: 0.0200032; avg_err: 0.00329182; sd: 0.612589; counts: 34632
iclh 0.359372 0 0 0 #avg: 0.0203994; avg_err: 0.00316244; sd: 0.588511; counts: 34632
iclh 0.364435 0 0 0 #avg: 0.020731; avg_err: 0.00301795; sd: 0.561622; counts: 34632
iclh 0.369497 0 0 0 #avg: 0.0202561; avg_err: 0.00274306; sd: 0.510466; counts: 34632
iclh 0.37456 0 0 0 #avg: 0.0208315; avg_err: 0.0029195; sd: 0.543302; counts: 34632
iclh 0.379622 0 0 0 #avg: 0.0228949; avg_err: 0.00378004; sd: 0.703443; counts: 34632
iclh 0.384685 0 0 0 #avg: 0.0224311; avg_err: 0.00377; sd: 0.701575; counts: 34632
iclh 0.389747 0 0 0 #avg: 0.0232; avg_err: 0.00374717; sd: 0.697327; counts: 34632
iclh 0.39481 0 0 0 #avg: 0.0269136; avg_err: 0.0064343; sd: 1.19738; counts: 34632
iclh 0.399872 0 0 0 #avg: 0.0279318; avg_err: 0.00663418; sd: 1.23458; counts: 34632
iclh 0.404935 0 0 0 #avg: 0.0278531; avg_err: 0.00629178; sd: 1.17086; counts: 34632
iclh 0.409997 0 0 0 #avg: 0.0273734; avg_err: 0.00549246; sd: 1.02211; counts: 34632
iclh 0.41506 0 0 0 #avg: 0.0281014; avg_err: 0.00568919; sd: 1.05872; counts: 34632
iclh 0.420122 0 0 0 #avg: 0.0276621; avg_err: 0.00498557; sd: 0.927785; counts: 34632
iclh 0.425185 0 0 0 #avg: 0.0273542; avg_err: 0.00509906; sd: 0.948904; counts: 34632
iclh 0.430247 0 0 0 #avg: 0.0260852; avg_err: 0.00416956; sd: 0.77593; counts: 34632
iclh 0.43531 0 0 0 #avg: 0.0266973; avg_err: 0.00459113; sd: 0.854382; counts: 34632
iclh 0.440372 0 0 0 #avg: 0.0253651; avg_err: 0.00373114; sd: 0.694343; counts: 34632
iclh 0.445435 0 0 0 #avg: 0.0252727; avg_err: 0.00361639; sd: 0.672988; counts: 34632
iclh 0.450497 0 0 0 #avg: 0.026367; avg_err: 0.00391533; sd: 0.728619; counts: 34632
iclh 0.45556 0 0 0 #avg: 0.0252201; avg_err: 0.00336425; sd: 0.626066; counts: 34632
iclh 0.460622 0 0 0 #avg: 0.0254332; avg_err: 0.00351319; sd: 0.653783; counts: 34632
iclh 0.465685 0 0 0 #avg: 0.0254706; avg_err: 0.00351814; sd: 0.654705; counts: 34632
iclh 0.470747 0 0 0 #avg: 0.024606; avg_err: 0.00340676; sd: 0.633977; counts: 34632
iclh 0.47581 0 0 0 #avg: 0.023857; avg_err: 0.00334123; sd: 0.621783; counts: 34632
iclh 0.480872 0 0 0 #avg: 0.0242442; avg_err: 0.00337856; sd: 0.628729; counts: 34632
iclh 0.485935 0 0 0 #avg: 0.0236941; avg_err: 0.00334416; sd: 0.622328; counts: 34632
iclh 0.490997 0 0 0 #avg: 0.0237534; avg_err: 0.00314545; sd: 0.58535; counts: 34632
iclh 0.49606 0 0 0 #avg: 0.0223106; avg_err: 0.00303687; sd: 0.565144; counts: 34632
iclh 0.501122 0 0 0 #avg: 0.0227352; avg_err: 0.00354795; sd: 0.660253; counts: 34632
iclh 0.506185 0 0 0 #avg: 0.0240524; avg_err: 0.00457471; sd: 0.851326; counts: 34632
iclh 0.511247 0 0 0 #avg: 0.0246647; avg_err: 0.00489364; sd: 0.910678; counts: 34632
iclh 0.51631 0 0 0 #avg: 0.02408; avg_err: 0.00469541; sd: 0.873787; counts: 34632
iclh 0.521372 0 0 0 #avg: 0.0235273; avg_err: 0.00424884; sd: 0.790685; counts: 34632
iclh 0.526435 0 0 0 #avg: 0.024774; avg_err: 0.00481894; sd: 0.896777; counts: 34632
iclh 0.531497 0 0 0 #avg: 0.023078; avg_err: 0.00456008; sd: 0.848603; counts: 34632
iclh 0.53656 0 0 0 #avg: 0.0217239; avg_err: 0.00427326; sd: 0.795229; counts: 34632
iclh 0.541622 0 0 0 #avg: 0.02111; avg_err: 0.00398036; sd: 0.740721; counts: 34632
iclh 0.546685 0 0 0 #avg: 0.0207439; avg_err: 0.00368457; sd: 0.685677; counts: 34632
iclh 0.551747 0 0 0 #avg: 0.0197756; avg_err: 0.00316498; sd: 0.588984; counts: 34632
iclh 0.55681 0 0 0 #avg: 0.0186253; avg_err: 0.00286078; sd: 0.532375; counts: 34632
iclh 0.561872 0 0 0 #avg: 0.0180411; avg_err: 0.0025843; sd: 0.480923; counts: 34632
iclh 0.566935 0 0 0 #avg: 0.0172892; avg_err: 0.00229386; sd: 0.426873; counts: 34632
iclh 0.571997 0 0 0 #avg: 0.0168978; avg_err: 0.00219281; sd: 0.408068; counts: 34632
iclh 0.57706 0 0 0 #avg: 0.0157377; avg_err: 0.00186117; sd: 0.346353; counts: 34632
iclh 0.582123 0 0 0 #avg: 0.0148272; avg_err: 0.00174397; sd: 0.324543; counts: 34632
iclh 0.587185 0 0 0 #avg: 0.01455; avg_err: 0.00173399; sd: 0.322686; counts: 34632
iclh 0.592248 0 0 0 #avg: 0.0137247; avg_err: 0.00158318; sd: 0.29462; counts: 34632
iclh 0.59731 0 0 0 #avg: 0.0127666; avg_err: 0.00143328; sd: 0.266725; counts: 34632
iclh 0.602373 0 0 0 #avg: 0.0123606; avg_err: 0.00140337; sd: 0.261159; counts: 34632
iclh 0.607435 0 0 0 #avg: 0.0123199; avg_err: 0.00137915; sd: 0.256652; counts: 34632
iclh 0.612498 0 0 0 #avg: 0.0113363; avg_err: 0.00122406; sd: 0.22779; counts: 34632
iclh 0.61756 0 0 0 #avg: 0.0108442; avg_err: 0.00120781; sd: 0.224766; counts: 34632
iclh 0.622623 0 0 0 #avg: 0.010682; avg_err: 0.00119136; sd: 0.221705; counts: 34632
iclh 0.627685 0 0 0 #avg: 0.0104819; avg_err: 0.00117153; sd: 0.218015; counts: 34632
iclh 0.632748 0 0 0 #avg: 0.0101693; avg_err: 0.00118473; sd: 0.22047; counts: 34632
iclh 0.63781 0 0 0 #avg: 0.0101378; avg_err: 0.00118259; sd: 0.220073; counts: 34632
iclh 0.642873 0 0 0 #avg: 0.00986085; avg_err: 0.00116937; sd: 0.217614; counts: 34632
iclh 0.647935 0 0 0 #avg: 0.00922534; avg_err: 0.00112969; sd: 0.210229; counts: 34632
iclh 0.652998 0 0 0 #avg: 0.00883157; avg_err: 0.001097; sd: 0.204146; counts: 34632
iclh 0.65806 0 0 0 #avg: 0.00809863; avg_err: 0.0010232; sd: 0.190411; counts: 34632
iclh 0.663123 0 0 0 #avg: 0.00778259; avg_err: 0.000986952; sd: 0.183666; counts: 34632
iclh 0.668185 0 0 0 #avg: 0.0075551; avg_err: 0.000966315; sd: 0.179826; counts: 34632
iclh 0.673248 0 0 0 #avg: 0.00707526; avg_err: 0.000902955; sd: 0.168035; counts: 34632
iclh 0.67831 0 0 0 #avg: 0.00663069; avg_err: 0.000826088; sd: 0.15373; counts: 34632
iclh 0.683373 0 0 0 #avg: 0.00601786; avg_err: 0.000793802; sd: 0.147722; counts: 34632
iclh 0.690967 0 0 0 #avg: 0.00581993; avg_err: 0.000756444; sd: 0.14077; counts: 34632
iclh 0.69856 0 0 0 #avg: 0.00559048; avg_err: 0.00075119; sd: 0.139792; counts: 34632
iclh 0.706154 0 0 0 #avg: 0.00491828; avg_err: 0.000662512; sd: 0.12329; counts: 34632
iclh 0.713748 0 0 0 #avg: 0.00447366; avg_err: 0.000641253; sd: 0.119333; counts: 34632
iclh 0.721342 0 0 0 #avg: 0.00434689; avg_err: 0.000621962; sd: 0.115743; counts: 34632
iclh 0.728935 0 0 0 #avg: 0.0040914; avg_err: 0.000587057; sd: 0.109248; counts: 34632
iclh 0.736529 0 0 0 #avg: 0.00366808; avg_err: 0.00050874; sd: 0.0946735; counts: 34632
iclh 0.744123 0 0 0 #avg: 0.00307142; avg_err: 0.000454871; sd: 0.0846488; counts: 34632
iclh 0.751717 0 0 0 #avg: 0.00281658; avg_err: 0.000417399; sd: 0.0776755; counts: 34632
iclh 0.75931 0 0 0 #avg: 0.00267553; avg_err: 0.000399114; sd: 0.0742728; counts: 34632
iclh 0.766904 0 0 0 #avg: 0.00236179; avg_err: 0.000353699; sd: 0.0658214; counts: 34632
iclh 0.774498 0 0 0 #avg: 0.00213069; avg_err: 0.000332463; sd: 0.0618693; counts: 34632
iclh 0.782092 0 0 0 #avg: 0.00182117; avg_err: 0.000268212; sd: 0.0499126; counts: 34632
iclh 0.789685 0 0 0 #avg: 0.00153417; avg_err: 0.000233879; sd: 0.0435234; counts: 34632
iclh 0.797279 0 0 0 #avg: 0.00150468; avg_err: 0.000240152; sd: 0.0446908; counts: 34632
iclh 0.804873 0 0 0 #avg: 0.0013508; avg_err: 0.000214727; sd: 0.0399594; counts: 34632
iclh 0.812467 0 0 0 #avg: 0.00124298; avg_err: 0.000209032; sd: 0.0388996; counts: 34632
iclh 0.82006 0 0 0 #avg: 0.00124389; avg_err: 0.000209272; sd: 0.0389443; counts: 34632
iclh 0.827654 0 0 0 #avg: 0.000994301; avg_err: 0.000170073; sd: 0.0316495; counts: 34632
iclh 0.835248 0 0 0 #avg: 0.000919208; avg_err: 0.00016137; sd: 0.0300299; counts: 34632
iclh 0.842842 0 0 0 #avg: 0.000868896; avg_err: 0.000155944; sd: 0.0290203; counts: 34632
iclh 0.850435 0 0 0 #avg: 0.000775465; avg_err: 0.000143817; sd: 0.0267636; counts: 34632
iclh 0.858029 0 0 0 #avg: 0.000777316; avg_err: 0.000141509; sd: 0.0263341; counts: 34632
iclh 0.865623 0 0 0 #avg: 0.000752475; avg_err: 0.000139031; sd: 0.0258729; counts: 34632
iclh 0.873217 0 0 0 #avg: 0.000641223; avg_err: 0.000127162; sd: 0.0236641; counts: 34632
iclh 0.88081 0 0 0 #avg: 0.000616755; avg_err: 0.000123457; sd: 0.0229746; counts: 34632
iclh 0.888404 0 0 0 #avg: 0.000527793; avg_err: 0.000114572; sd: 0.0213212; counts: 34632
iclh 0.895998 0 0 0 #avg: 0.000519815; avg_err: 0.000121931; sd: 0.0226907; counts: 34632
iclh 0.903592 0 0 0 #avg: 0.000471707; avg_err: 0.000118105; sd: 0.0219787; counts: 34632
iclh 0.911185 0 0 0 #avg: 0.000405337; avg_err: 9.31053e-05; sd: 0.0173264; counts: 34632
iclh 0.918779 0 0 0 #avg: 0.000394434; avg_err: 9.21151e-05; sd: 0.0171421; counts: 34632
iclh 0.926373 0 0 0 #avg: 0.000296881; avg_err: 8.197e-05; sd: 0.0152541; counts: 34632
iclh 0.933967 0 0 0 #avg: 0.000197671; avg_err: 6.26862e-05; sd: 0.0116655; counts: 34632
iclh 0.94156 0 0 0 #avg: 0.000138275; avg_err: 5.15411e-05; sd: 0.00959149; counts: 34632
iclh 0.949154 0 0 0 #avg: 0.000174459; avg_err: 5.83802e-05; sd: 0.0108642; counts: 34632
iclh 0.956748 0 0 0 #avg: 0.000157316; avg_err: 5.49069e-05; sd: 0.0102179; counts: 34632
iclh 0.964342 0 0 0 #avg: 0.000122851; avg_err: 5.04508e-05; sd: 0.0093886; counts: 34632
iclh 0.971935 0 0 0 #avg: 0.000115428; avg_err: 5.10256e-05; sd: 0.00949557; counts: 34632
iclh 0.979529 0 0 0 #avg: 0.000122536; avg_err: 5.67023e-05; sd: 0.010552; counts: 34632
iclh 0.987123 0 0 0 #avg: 7.44005e-05; avg_err: 4.37869e-05; sd: 0.00814849; counts: 34632
iclh 0.994717 0 0 0 #avg: 6.13409e-05; avg_err: 4.21306e-05; sd: 0.00784026; counts: 34632
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
sm_mp 0.055623 0 0 0 #avg: 915.243; avg_err: 915.243; sd: 170321; counts: 34632
sm_mp 0.060123 0 0 0 #avg: 22626.1; avg_err: 9833.15; sd: 1.82989e+06; counts: 34632
sm_mp 0.062373 0 0 0 #avg: 70857.4; avg_err: 21679.7; sd: 4.03446e+06; counts: 34632
sm_mp 0.064623 0 0 0 #avg: 173280; avg_err: 44887.7; sd: 8.35334e+06; counts: 34632
sm_mp 0.066873 0 0 0 #avg: 331451; avg_err: 61865.8; sd: 1.15129e+07; counts: 34632
sm_mp 0.069123 0 0 0 #avg: 575414; avg_err: 75525.5; sd: 1.40548e+07; counts: 34632
sm_mp 0.071373 0 0 0 #avg: 926873; avg_err: 94201.8; sd: 1.75304e+07; counts: 34632
sm_mp 0.073623 0 0 0 #avg: 1.42055e+06; avg_err: 114505; sd: 2.13088e+07; counts: 34632
sm_mp 0.075873 0 0 0 #avg: 2.13721e+06; avg_err: 141491; sd: 2.63306e+07; counts: 34632
sm_mp 0.078123 0 0 0 #avg: 3.1701e+06; avg_err: 185401; sd: 3.4502e+07; counts: 34632
sm_mp 0.080373 0 65892.2 0 #avg: 4.53407e+06; avg_err: 238177; sd: 4.43234e+07; counts: 34632
sm_mp 0.082623 0 448028 0 #avg: 6.0487e+06; avg_err: 289316; sd: 5.384e+07; counts: 34632
sm_mp 0.085998 0 2.09373e+06 0 #avg: 8.92319e+06; avg_err: 399603; sd: 7.43638e+07; counts: 34632
sm_mp 0.089373 0 5.73664e+06 0 #avg: 1.2708e+07; avg_err: 529489; sd: 9.85348e+07; counts: 34632
sm_mp 0.092748 0 1.16146e+07 0 #avg: 1.74539e+07; avg_err: 644663; sd: 1.19968e+08; counts: 34632
sm_mp 0.096123 64478.1 1.96367e+07 64478.1 #avg: 2.32684e+07; avg_err: 778819; sd: 1.44934e+08; counts: 34632
sm_mp 0.099498 407803 2.88258e+07 407803 #avg: 3.00102e+07; avg_err: 913895; sd: 1.7007e+08; counts: 34632
sm_mp 0.102873 1.18139e+06 3.91852e+07 1.18139e+06 #avg: 3.7973e+07; avg_err: 1.04679e+06; sd: 1.94802e+08; counts: 34632
sm_mp 0.106248 2.52878e+06 5.06682e+07 2.52878e+06 #avg: 4.74423e+07; avg_err: 1.19846e+06; sd: 2.23027e+08; counts: 34632
sm_mp 0.109623 4.50116e+06 6.42219e+07 4.50116e+06 #avg: 5.84174e+07; avg_err: 1.36969e+06; sd: 2.54891e+08; counts: 34632
sm_mp 0.112998 7.14828e+06 7.92114e+07 7.14828e+06 #avg: 7.11041e+07; avg_err: 1.55104e+06; sd: 2.8864e+08; counts: 34632
sm_mp 0.116373 1.0421e+07 9.576e+07 1.0421e+07 #avg: 8.58083e+07; avg_err: 1.75792e+06; sd: 3.27139e+08; counts: 34632
sm_mp 0.119748 1.42775e+07 1.16524e+08 1.41905e+07 #avg: 1.02552e+08; avg_err: 1.99925e+06; sd: 3.72048e+08; counts: 34632
sm_mp 0.123123 1.87648e+07 1.39578e+08 1.84796e+07 #avg: 1.21403e+08; avg_err: 2.26827e+06; sd: 4.22112e+08; counts: 34632
sm_mp 0.126498 2.37081e+07 1.6785e+08 2.30953e+07 #avg: 1.42564e+08; avg_err: 2.56977e+06; sd: 4.78219e+08; counts: 34632
sm_mp 0.129873 2.9518e+07 1.9763e+08 2.84006e+07 #avg: 1.66096e+08; avg_err: 2.89345e+06; sd: 5.38454e+08; counts: 34632
sm_mp 0.133248 3.63612e+07 2.33282e+08 3.45406e+07 #avg: 1.92768e+08; avg_err: 3.26405e+06; sd: 6.07421e+08; counts: 34632
sm_mp 0.136623 4.44083e+07 2.73376e+08 4.16198e+07 #avg: 2.23128e+08; avg_err: 3.76884e+06; sd: 7.01359e+08; counts: 34632
sm_mp 0.141685 5.88551e+07 3.3987e+08 5.40855e+07 #avg: 2.73994e+08; avg_err: 4.5822e+06; sd: 8.52721e+08; counts: 34632
sm_mp 0.146748 7.57602e+07 4.1874e+08 6.84596e+07 #avg: 3.31801e+08; avg_err: 5.33644e+06; sd: 9.9308e+08; counts: 34632
sm_mp 0.15181 9.69693e+07 5.07202e+08 8.66195e+07 #avg: 3.98017e+08; avg_err: 6.12151e+06; sd: 1.13918e+09; counts: 34632
sm_mp 0.156873 1.21965e+08 6.07919e+08 1.07976e+08 #avg: 4.73713e+08; avg_err: 6.92386e+06; sd: 1.28849e+09; counts: 34632
sm_mp 0.161935 1.51546e+08 7.27367e+08 1.32739e+08 #avg: 5.59316e+08; avg_err: 7.8487e+06; sd: 1.4606e+09; counts: 34632
sm_mp 0.166998 1.86196e+08 8.54244e+08 1.61737e+08 #avg: 6.5557e+08; avg_err: 8.8228e+06; sd: 1.64187e+09; counts: 34632
sm_mp 0.17206 2.28412e+08 9.92528e+08 1.97398e+08 #avg: 7.63667e+08; avg_err: 9.88288e+06; sd: 1.83914e+09; counts: 34632
sm_mp 0.177123 2.75275e+08 1.16042e+09 2.36563e+08 #avg: 8.84504e+08; avg_err: 1.11297e+07; sd: 2.07117e+09; counts: 34632
sm_mp 0.182185 3.30741e+08 1.32066e+09 2.82739e+08 #avg: 1.01929e+09; avg_err: 1.25176e+07; sd: 2.32945e+09; counts: 34632
sm_mp 0.187248 3.8895e+08 1.53115e+09 3.30412e+08 #avg: 1.16887e+09; avg_err: 1.39533e+07; sd: 2.59663e+09; counts: 34632
sm_mp 0.19231 4.54729e+08 1.75959e+09 3.84191e+08 #avg: 1.33423e+09; avg_err: 1.54824e+07; sd: 2.88118e+09; counts: 34632
sm_mp 0.197373 5.31667e+08 2.00434e+09 4.46418e+08 #avg: 1.51626e+09; avg_err: 1.70869e+07; sd: 3.17978e+09; counts: 34632
sm_mp 0.202435 6.1554e+08 2.26263e+09 5.13915e+08 #avg: 1.71683e+09; avg_err: 1.8809e+07; sd: 3.50024e+09; counts: 34632
sm_mp 0.207498 7.12283e+08 2.55134e+09 5.91378e+08 #avg: 1.93769e+09; avg_err: 2.07496e+07; sd: 3.86138e+09; counts: 34632
sm_mp 0.21256 8.20042e+08 2.85897e+09 6.76674e+08 #avg: 2.1776e+09; avg_err: 2.29127e+07; sd: 4.26392e+09; counts: 34632
sm_mp 0.217623 9.47399e+08 3.18824e+09 7.78077e+08 #avg: 2.43655e+09; avg_err: 2.51845e+07; sd: 4.68668e+09; counts: 34632
sm_mp 0.222685 1.08011e+09 3.52439e+09 8.83327e+08 #avg: 2.71712e+09; avg_err: 2.75501e+07; sd: 5.12691e+09; counts: 34632
sm_mp 0.227748 1.22456e+09 3.87374e+09 9.99174e+08 #avg: 3.02088e+09; avg_err: 3.008e+07; sd: 5.59771e+09; counts: 34632
sm_mp 0.23281 1.38515e+09 4.28302e+09 1.12574e+09 #avg: 3.34637e+09; avg_err: 3.2746e+07; sd: 6.09384e+09; counts: 34632
sm_mp 0.237873 1.55458e+09 4.69915e+09 1.25763e+09 #avg: 3.69633e+09; avg_err: 3.55015e+07; sd: 6.60662e+09; counts: 34632
sm_mp 0.242935 1.74253e+09 5.219e+09 1.40554e+09 #avg: 4.07547e+09; avg_err: 3.83902e+07; sd: 7.14419e+09; counts: 34632
sm_mp 0.247998 1.95073e+09 5.72017e+09 1.56797e+09 #avg: 4.4896e+09; avg_err: 4.15592e+07; sd: 7.73393e+09; counts: 34632
sm_mp 0.25306 2.18034e+09 6.26552e+09 1.74533e+09 #avg: 4.94091e+09; avg_err: 4.50788e+07; sd: 8.3889e+09; counts: 34632
sm_mp 0.258123 2.43224e+09 6.86727e+09 1.93822e+09 #avg: 5.43097e+09; avg_err: 4.89218e+07; sd: 9.10406e+09; counts: 34632
sm_mp 0.263185 2.71517e+09 7.52413e+09 2.15726e+09 #avg: 5.9604e+09; avg_err: 5.30637e+07; sd: 9.87483e+09; counts: 34632
sm_mp 0.268248 3.01325e+09 8.22995e+09 2.38842e+09 #avg: 6.53136e+09; avg_err: 5.74409e+07; sd: 1.06894e+10; counts: 34632
sm_mp 0.27331 3.33945e+09 8.97045e+09 2.63664e+09 #avg: 7.14939e+09; avg_err: 6.21577e+07; sd: 1.15672e+10; counts: 34632
sm_mp 0.278373 3.67917e+09 9.84143e+09 2.89552e+09 #avg: 7.81755e+09; avg_err: 6.72231e+07; sd: 1.25098e+10; counts: 34632
sm_mp 0.283435 4.05226e+09 1.07025e+10 3.18042e+09 #avg: 8.54139e+09; avg_err: 7.27142e+07; sd: 1.35317e+10; counts: 34632
sm_mp 0.288498 4.47288e+09 1.17108e+10 3.49781e+09 #avg: 9.32104e+09; avg_err: 7.84615e+07; sd: 1.46012e+10; counts: 34632
sm_mp 0.29356 4.92468e+09 1.27345e+10 3.84162e+09 #avg: 1.01591e+10; avg_err: 8.44171e+07; sd: 1.57095e+10; counts: 34632
sm_mp 0.298623 5.39854e+09 1.38726e+10 4.18987e+09 #avg: 1.10568e+10; avg_err: 9.06257e+07; sd: 1.68649e+10; counts: 34632
sm_mp 0.303685 5.92619e+09 1.51077e+10 4.58325e+09 #avg: 1.2018e+10; avg_err: 9.71182e+07; sd: 1.80731e+10; counts: 34632
sm_mp 0.308748 6.50397e+09 1.63569e+10 5.01388e+09 #avg: 1.30429e+10; avg_err: 1.03795e+08; sd: 1.93156e+10; counts: 34632
sm_mp 0.31381 7.14588e+09 1.7702e+10 5.5091e+09 #avg: 1.41381e+10; avg_err: 1.10621e+08; sd: 2.05859e+10; counts: 34632
sm_mp 0.318873 7.87236e+09 1.90598e+10 6.06297e+09 #avg: 1.53046e+10; avg_err: 1.17621e+08; sd: 2.18885e+10; counts: 34632
sm_mp 0.323935 8.67076e+09 2.06113e+10 6.68406e+09 #avg: 1.65459e+10; avg_err: 1.24892e+08; sd: 2.32417e+10; counts: 34632
sm_mp 0.328997 9.50209e+09 2.21231e+10 7.30943e+09 #avg: 1.78646e+10; avg_err: 1.32443e+08; sd: 2.46469e+10; counts: 34632
sm_mp 0.33406 1.04272e+10 2.36953e+10 8.01112e+09 #avg: 1.92628e+10; avg_err: 1.40251e+08; sd: 2.60999e+10; counts: 34632
sm_mp 0.339122 1.14292e+10 2.53735e+10 8.77207e+09 #avg: 2.07375e+10; avg_err: 1.48228e+08; sd: 2.75844e+10; counts: 34632
sm_mp 0.344185 1.25122e+10 2.7131e+10 9.59338e+09 #avg: 2.22892e+10; avg_err: 1.56309e+08; sd: 2.90881e+10; counts: 34632
sm_mp 0.349247 1.36592e+10 2.91575e+10 1.04504e+10 #avg: 2.3908e+10; avg_err: 1.64354e+08; sd: 3.05853e+10; counts: 34632
sm_mp 0.35431 1.49336e+10 3.11745e+10 1.14103e+10 #avg: 2.55879e+10; avg_err: 1.72375e+08; sd: 3.2078e+10; counts: 34632
sm_mp 0.359372 1.62318e+10 3.29348e+10 1.2333e+10 #avg: 2.73265e+10; avg_err: 1.80361e+08; sd: 3.35642e+10; counts: 34632
sm_mp 0.364435 1.76602e+10 3.46287e+10 1.33848e+10 #avg: 2.91168e+10; avg_err: 1.8823e+08; sd: 3.50285e+10; counts: 34632
sm_mp 0.369497 1.91152e+10 3.65091e+10 1.44484e+10 #avg: 3.09568e+10; avg_err: 1.96086e+08; sd: 3.64904e+10; counts: 34632
