#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 3.15263e-15; avg_err: 2.38063e-15; sd: 1.19507e-13; counts: 2521
sfh 0.895998 1.14123e-11 8.05517e-12 8.63701e-12 #avg: 1.16686e-11; avg_err: 1.56362e-13; sd: 7.84931e-12; counts: 2521
sfh 0.903592 1.13284e-11 7.71509e-12 8.50516e-12 #avg: 1.14809e-11; avg_err: 1.5095e-13; sd: 7.57763e-12; counts: 2521
sfh 0.911185 1.08723e-11 7.75046e-12 8.10779e-12 #avg: 1.12343e-11; avg_err: 1.47423e-13; sd: 7.40058e-12; counts: 2521
sfh 0.918779 1.08982e-11 6.77254e-12 7.86287e-12 #avg: 1.10996e-11; avg_err: 1.4022e-13; sd: 7.03901e-12; counts: 2521
sfh 0.926373 1.06861e-11 7.06665e-12 7.50295e-12 #avg: 1.09387e-11; avg_err: 1.33618e-13; sd: 6.70755e-12; counts: 2521
sfh 0.933967 1.05146e-11 6.30301e-12 7.34559e-12 #avg: 1.06512e-11; avg_err: 1.29576e-13; sd: 6.50468e-12; counts: 2521
sfh 0.94156 1.03997e-11 6.23301e-12 7.00598e-12 #avg: 1.06101e-11; avg_err: 1.24805e-13; sd: 6.26517e-12; counts: 2521
sfh 0.949154 1.02512e-11 6.07156e-12 6.59439e-12 #avg: 1.05826e-11; avg_err: 1.20487e-13; sd: 6.04839e-12; counts: 2521
sfh 0.956748 1.00761e-11 5.822e-12 6.31545e-12 #avg: 1.03646e-11; avg_err: 1.13303e-13; sd: 5.68777e-12; counts: 2521
sfh 0.964342 9.92135e-12 5.64805e-12 5.59064e-12 #avg: 1.02851e-11; avg_err: 1.08679e-13; sd: 5.45566e-12; counts: 2521
sfh 0.971935 9.81192e-12 5.29704e-12 5.10489e-12 #avg: 1.0223e-11; avg_err: 1.05843e-13; sd: 5.31328e-12; counts: 2521
sfh 0.979529 9.75799e-12 5.23715e-12 4.73761e-12 #avg: 1.01753e-11; avg_err: 1.02086e-13; sd: 5.1247e-12; counts: 2521
sfh 0.987123 9.63271e-12 5.26459e-12 4.27841e-12 #avg: 1.01327e-11; avg_err: 9.73036e-14; sd: 4.8846e-12; counts: 2521
sfh 0.994717 9.50791e-12 4.78621e-12 3.90121e-12 #avg: 1.00245e-11; avg_err: 9.17213e-14; sd: 4.60437e-12; counts: 2521
sfh 1.00231 1.01989e-11 4.59985e-12 3.49715e-12 #avg: 1.07606e-11; avg_err: 8.85373e-14; sd: 4.44454e-12; counts: 2521
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
iclh 0.071373 0 0 0 #avg: 1.08341e-16; avg_err: 9.96983e-17; sd: 5.00482e-15; counts: 2521
iclh 0.073623 0 0 0 #avg: 8.52992e-16; avg_err: 5.76208e-16; sd: 2.89254e-14; counts: 2521
iclh 0.075873 0 0 0 #avg: 1.61301e-15; avg_err: 9.08477e-16; sd: 4.56052e-14; counts: 2521
iclh 0.078123 0 0 0 #avg: 5.31857e-15; avg_err: 3.81604e-15; sd: 1.91563e-13; counts: 2521
iclh 0.080373 0 0 0 #avg: 4.36033e-15; avg_err: 3.08941e-15; sd: 1.55087e-13; counts: 2521
iclh 0.082623 0 0 0 #avg: 4.77833e-15; avg_err: 3.33852e-15; sd: 1.67592e-13; counts: 2521
iclh 0.085998 0 0 0 #avg: 3.92071e-15; avg_err: 2.34223e-15; sd: 1.17579e-13; counts: 2521
iclh 0.089373 0 0 0 #avg: 4.74571e-15; avg_err: 2.53277e-15; sd: 1.27144e-13; counts: 2521
iclh 0.092748 0 0 0 #avg: 9.60459e-15; avg_err: 5.01923e-15; sd: 2.51963e-13; counts: 2521
iclh 0.096123 0 0 0 #avg: 1.18331e-14; avg_err: 7.07562e-15; sd: 3.55193e-13; counts: 2521
iclh 0.099498 0 0 0 #avg: 1.91084e-14; avg_err: 1.38962e-14; sd: 6.97584e-13; counts: 2521
iclh 0.102873 0 0 0 #avg: 2.88126e-14; avg_err: 2.13653e-14; sd: 1.07253e-12; counts: 2521
iclh 0.106248 0 0 0 #avg: 2.4637e-14; avg_err: 1.62801e-14; sd: 8.17257e-13; counts: 2521
iclh 0.109623 0 0 0 #avg: 2.00194e-14; avg_err: 1.05053e-14; sd: 5.27364e-13; counts: 2521
iclh 0.112998 0 0 0 #avg: 2.24727e-14; avg_err: 1.16804e-14; sd: 5.86354e-13; counts: 2521
iclh 0.116373 0 0 0 #avg: 2.62838e-14; avg_err: 1.32337e-14; sd: 6.64328e-13; counts: 2521
iclh 0.119748 0 0 0 #avg: 3.33327e-14; avg_err: 1.63894e-14; sd: 8.22743e-13; counts: 2521
iclh 0.123123 0 0 0 #avg: 3.86e-14; avg_err: 2.07139e-14; sd: 1.03983e-12; counts: 2521
iclh 0.126498 0 0 0 #avg: 4.5368e-14; avg_err: 2.49222e-14; sd: 1.25109e-12; counts: 2521
iclh 0.129873 0 0 0 #avg: 5.31139e-14; avg_err: 2.90238e-14; sd: 1.45698e-12; counts: 2521
iclh 0.133248 0 0 0 #avg: 5.58364e-14; avg_err: 3.03111e-14; sd: 1.5216e-12; counts: 2521
iclh 0.136623 0 0 0 #avg: 5.229e-14; avg_err: 2.92817e-14; sd: 1.46993e-12; counts: 2521
iclh 0.141685 0 0 0 #avg: 6.22206e-14; avg_err: 3.33924e-14; sd: 1.67628e-12; counts: 2521
iclh 0.146748 0 0 0 #avg: 7.65075e-14; avg_err: 4.10999e-14; sd: 2.0632e-12; counts: 2521
iclh 0.15181 0 0 0 #avg: 7.83696e-14; avg_err: 3.79877e-14; sd: 1.90697e-12; counts: 2521
iclh 0.156873 0 0 0 #avg: 6.65937e-14; avg_err: 3.21449e-14; sd: 1.61366e-12; counts: 2521
iclh 0.161935 0 0 0 #avg: 6.90326e-14; avg_err: 3.90334e-14; sd: 1.95946e-12; counts: 2521
iclh 0.166998 0 0 0 #avg: 7.10864e-14; avg_err: 4.25967e-14; sd: 2.13834e-12; counts: 2521
iclh 0.17206 0 0 0 #avg: 7.19096e-14; avg_err: 3.99073e-14; sd: 2.00333e-12; counts: 2521
iclh 0.177123 0 0 0 #avg: 8.16951e-14; avg_err: 4.75254e-14; sd: 2.38575e-12; counts: 2521
iclh 0.182185 0 0 0 #avg: 9.30141e-14; avg_err: 5.71912e-14; sd: 2.87098e-12; counts: 2521
iclh 0.187248 0 0 0 #avg: 1.03109e-13; avg_err: 6.99679e-14; sd: 3.51236e-12; counts: 2521
iclh 0.19231 0 0 0 #avg: 1.2112e-13; avg_err: 7.43236e-14; sd: 3.73102e-12; counts: 2521
iclh 0.197373 0 0 0 #avg: 1.55246e-13; avg_err: 9.53724e-14; sd: 4.78766e-12; counts: 2521
iclh 0.202435 0 0 0 #avg: 1.85064e-13; avg_err: 1.1418e-13; sd: 5.7318e-12; counts: 2521
iclh 0.207498 0 0 0 #avg: 1.84269e-13; avg_err: 1.09273e-13; sd: 5.48545e-12; counts: 2521
iclh 0.21256 0 0 0 #avg: 1.81378e-13; avg_err: 1.06611e-13; sd: 5.35182e-12; counts: 2521
iclh 0.217623 0 0 0 #avg: 1.40437e-13; avg_err: 8.45074e-14; sd: 4.24224e-12; counts: 2521
iclh 0.222685 0 0 0 #avg: 1.49745e-13; avg_err: 8.41433e-14; sd: 4.22396e-12; counts: 2521
iclh 0.227748 0 0 0 #avg: 1.51532e-13; avg_err: 8.51406e-14; sd: 4.27402e-12; counts: 2521
iclh 0.23281 0 0 0 #avg: 1.45112e-13; avg_err: 7.71079e-14; sd: 3.87078e-12; counts: 2521
iclh 0.237873 0 0 0 #avg: 1.40452e-13; avg_err: 7.73844e-14; sd: 3.88467e-12; counts: 2521
iclh 0.242935 0 0 0 #avg: 1.3449e-13; avg_err: 7.28418e-14; sd: 3.65663e-12; counts: 2521
iclh 0.247998 0 0 0 #avg: 1.47044e-13; avg_err: 8.60144e-14; sd: 4.31789e-12; counts: 2521
iclh 0.25306 0 0 0 #avg: 1.4696e-13; avg_err: 9.03412e-14; sd: 4.53509e-12; counts: 2521
iclh 0.258123 0 0 0 #avg: 1.66722e-13; avg_err: 1.02813e-13; sd: 5.16118e-12; counts: 2521
iclh 0.263185 0 0 0 #avg: 1.75541e-13; avg_err: 1.02634e-13; sd: 5.15219e-12; counts: 2521
iclh 0.268248 0 0 0 #avg: 2.32793e-13; avg_err: 1.38671e-13; sd: 6.96122e-12; counts: 2521
iclh 0.27331 0 0 0 #avg: 2.39844e-13; avg_err: 1.39374e-13; sd: 6.99651e-12; counts: 2521
iclh 0.278373 0 0 0 #avg: 2.21366e-13; avg_err: 1.27222e-13; sd: 6.38649e-12; counts: 2521
iclh 0.283435 0 0 0 #avg: 1.86616e-13; avg_err: 1.01413e-13; sd: 5.09089e-12; counts: 2521
iclh 0.288498 0 0 0 #avg: 2.05298e-13; avg_err: 1.04629e-13; sd: 5.25234e-12; counts: 2521
iclh 0.29356 0 0 0 #avg: 2.17188e-13; avg_err: 1.03905e-13; sd: 5.216e-12; counts: 2521
iclh 0.298623 0 0 0 #avg: 2.41713e-13; avg_err: 1.21161e-13; sd: 6.08224e-12; counts: 2521
iclh 0.303685 0 0 0 #avg: 2.84391e-13; avg_err: 1.56881e-13; sd: 7.87536e-12; counts: 2521
iclh 0.308748 0 0 0 #avg: 4.48637e-13; avg_err: 2.80626e-13; sd: 1.40873e-11; counts: 2521
iclh 0.31381 0 0 0 #avg: 5.69985e-13; avg_err: 3.23027e-13; sd: 1.62158e-11; counts: 2521
iclh 0.318873 0 0 0 #avg: 7.32368e-13; avg_err: 4.25967e-13; sd: 2.13834e-11; counts: 2521
iclh 0.323935 0 0 0 #avg: 6.87861e-13; avg_err: 4.09503e-13; sd: 2.05569e-11; counts: 2521
iclh 0.328997 0 0 0 #avg: 5.85634e-13; avg_err: 3.52917e-13; sd: 1.77163e-11; counts: 2521
iclh 0.33406 0 0 0 #avg: 5.09016e-13; avg_err: 2.92868e-13; sd: 1.47019e-11; counts: 2521
iclh 0.339122 0 0 0 #avg: 4.24446e-13; avg_err: 2.28464e-13; sd: 1.14688e-11; counts: 2521
iclh 0.344185 0 0 0 #avg: 3.69284e-13; avg_err: 2.15076e-13; sd: 1.07967e-11; counts: 2521
iclh 0.349247 0 0 0 #avg: 3.47218e-13; avg_err: 2.0754e-13; sd: 1.04184e-11; counts: 2521
iclh 0.35431 0 0 0 #avg: 2.77739e-13; avg_err: 1.51168e-13; sd: 7.58857e-12; counts: 2521
iclh 0.359372 0 0 0 #avg: 4.39342e-13; avg_err: 3.03142e-13; sd: 1.52176e-11; counts: 2521
iclh 0.364435 0 0 0 #avg: 3.58845e-13; avg_err: 2.24198e-13; sd: 1.12547e-11; counts: 2521
iclh 0.369497 0 0 0 #avg: 3.63356e-13; avg_err: 2.37138e-13; sd: 1.19042e-11; counts: 2521
iclh 0.37456 0 0 0 #avg: 2.57033e-13; avg_err: 1.30358e-13; sd: 6.54392e-12; counts: 2521
iclh 0.379622 0 0 0 #avg: 2.55693e-13; avg_err: 1.28346e-13; sd: 6.44293e-12; counts: 2521
iclh 0.384685 0 0 0 #avg: 3.07762e-13; avg_err: 1.66969e-13; sd: 8.3818e-12; counts: 2521
iclh 0.389747 0 0 0 #avg: 2.69914e-13; avg_err: 1.36396e-13; sd: 6.84702e-12; counts: 2521
iclh 0.39481 0 0 0 #avg: 2.65773e-13; avg_err: 1.38083e-13; sd: 6.9317e-12; counts: 2521
iclh 0.399872 0 0 0 #avg: 2.75185e-13; avg_err: 1.41672e-13; sd: 7.11187e-12; counts: 2521
iclh 0.404935 0 0 0 #avg: 2.32245e-13; avg_err: 1.07183e-13; sd: 5.38053e-12; counts: 2521
iclh 0.409997 0 0 0 #avg: 2.32923e-13; avg_err: 1.11553e-13; sd: 5.59991e-12; counts: 2521
iclh 0.41506 0 0 0 #avg: 2.61773e-13; avg_err: 1.36966e-13; sd: 6.87563e-12; counts: 2521
iclh 0.420122 0 0 0 #avg: 2.65771e-13; avg_err: 1.35295e-13; sd: 6.79177e-12; counts: 2521
iclh 0.425185 0 0 0 #avg: 2.50478e-13; avg_err: 1.26761e-13; sd: 6.36336e-12; counts: 2521
iclh 0.430247 0 0 0 #avg: 2.57013e-13; avg_err: 1.27479e-13; sd: 6.39939e-12; counts: 2521
iclh 0.43531 0 0 0 #avg: 2.6177e-13; avg_err: 1.28559e-13; sd: 6.45363e-12; counts: 2521
iclh 0.440372 0 0 0 #avg: 2.5385e-13; avg_err: 1.24073e-13; sd: 6.22841e-12; counts: 2521
iclh 0.445435 0 0 0 #avg: 2.61043e-13; avg_err: 1.35823e-13; sd: 6.81827e-12; counts: 2521
iclh 0.450497 0 0 0 #avg: 2.48927e-13; avg_err: 1.38878e-13; sd: 6.97162e-12; counts: 2521
iclh 0.45556 0 0 0 #avg: 2.75719e-13; avg_err: 1.51302e-13; sd: 7.59532e-12; counts: 2521
iclh 0.460622 0 0 0 #avg: 3.33862e-13; avg_err: 1.99556e-13; sd: 1.00177e-11; counts: 2521
iclh 0.465685 0 0 0 #avg: 3.46491e-13; avg_err: 2.04567e-13; sd: 1.02692e-11; counts: 2521
iclh 0.470747 0 0 0 #avg: 3.13244e-13; avg_err: 1.724e-13; sd: 8.65443e-12; counts: 2521
iclh 0.47581 0 0 0 #avg: 3.16192e-13; avg_err: 1.67882e-13; sd: 8.42763e-12; counts: 2521
iclh 0.480872 0 0 0 #avg: 3.29438e-13; avg_err: 1.73546e-13; sd: 8.71196e-12; counts: 2521
iclh 0.485935 0 0 0 #avg: 2.92759e-13; avg_err: 1.48379e-13; sd: 7.44854e-12; counts: 2521
iclh 0.490997 0 0 0 #avg: 2.9365e-13; avg_err: 1.43628e-13; sd: 7.21006e-12; counts: 2521
iclh 0.49606 0 0 0 #avg: 2.42414e-13; avg_err: 1.11527e-13; sd: 5.59863e-12; counts: 2521
iclh 0.501122 0 0 0 #avg: 2.4223e-13; avg_err: 1.13478e-13; sd: 5.69653e-12; counts: 2521
iclh 0.506185 0 0 0 #avg: 2.14948e-13; avg_err: 9.75982e-14; sd: 4.89939e-12; counts: 2521
iclh 0.511247 0 0 0 #avg: 2.22645e-13; avg_err: 1.0348e-13; sd: 5.19467e-12; counts: 2521
iclh 0.51631 0 0 0 #avg: 2.40831e-13; avg_err: 1.15127e-13; sd: 5.77931e-12; counts: 2521
iclh 0.521372 0 0 0 #avg: 2.12082e-13; avg_err: 1.16155e-13; sd: 5.83091e-12; counts: 2521
iclh 0.526435 0 0 0 #avg: 1.9888e-13; avg_err: 1.10583e-13; sd: 5.5512e-12; counts: 2521
iclh 0.531497 0 0 0 #avg: 2.10539e-13; avg_err: 1.1233e-13; sd: 5.63891e-12; counts: 2521
iclh 0.53656 0 0 0 #avg: 2.28041e-13; avg_err: 1.17265e-13; sd: 5.88665e-12; counts: 2521
iclh 0.541622 0 0 0 #avg: 2.11113e-13; avg_err: 1.06121e-13; sd: 5.32726e-12; counts: 2521
iclh 0.546685 0 0 0 #avg: 2.00343e-13; avg_err: 9.70953e-14; sd: 4.87415e-12; counts: 2521
iclh 0.551747 0 0 0 #avg: 2.04675e-13; avg_err: 1.02131e-13; sd: 5.12695e-12; counts: 2521
iclh 0.55681 0 0 0 #avg: 2.14895e-13; avg_err: 1.11677e-13; sd: 5.60613e-12; counts: 2521
iclh 0.561872 0 0 0 #avg: 1.95745e-13; avg_err: 1.02594e-13; sd: 5.1502e-12; counts: 2521
iclh 0.566935 0 0 0 #avg: 1.97144e-13; avg_err: 1.09267e-13; sd: 5.48516e-12; counts: 2521
iclh 0.571997 0 0 0 #avg: 1.19309e-13; avg_err: 5.13158e-14; sd: 2.57603e-12; counts: 2521
iclh 0.57706 0 0 0 #avg: 1.15645e-13; avg_err: 5.23204e-14; sd: 2.62646e-12; counts: 2521
iclh 0.582123 0 0 0 #avg: 1.0959e-13; avg_err: 4.84976e-14; sd: 2.43456e-12; counts: 2521
iclh 0.587185 0 0 0 #avg: 1.13438e-13; avg_err: 5.06656e-14; sd: 2.54339e-12; counts: 2521
iclh 0.592248 0 0 0 #avg: 1.15567e-13; avg_err: 5.09797e-14; sd: 2.55916e-12; counts: 2521
iclh 0.59731 0 0 0 #avg: 1.02955e-13; avg_err: 4.34378e-14; sd: 2.18056e-12; counts: 2521
iclh 0.602373 0 0 0 #avg: 8.95492e-14; avg_err: 3.61233e-14; sd: 1.81337e-12; counts: 2521
iclh 0.607435 0 0 0 #avg: 8.64326e-14; avg_err: 3.46817e-14; sd: 1.74101e-12; counts: 2521
iclh 0.612498 0 0 0 #avg: 9.5322e-14; avg_err: 3.93062e-14; sd: 1.97316e-12; counts: 2521
iclh 0.61756 0 0 0 #avg: 9.39167e-14; avg_err: 3.84622e-14; sd: 1.93079e-12; counts: 2521
iclh 0.622623 0 0 0 #avg: 7.90329e-14; avg_err: 3.11653e-14; sd: 1.56449e-12; counts: 2521
iclh 0.627685 0 0 0 #avg: 7.21103e-14; avg_err: 2.82561e-14; sd: 1.41844e-12; counts: 2521
iclh 0.632748 0 0 0 #avg: 5.01676e-14; avg_err: 2.1587e-14; sd: 1.08366e-12; counts: 2521
iclh 0.63781 0 0 0 #avg: 4.54603e-14; avg_err: 2.08191e-14; sd: 1.04511e-12; counts: 2521
iclh 0.642873 0 0 0 #avg: 4.73509e-14; avg_err: 2.28086e-14; sd: 1.14498e-12; counts: 2521
iclh 0.647935 0 0 0 #avg: 4.32968e-14; avg_err: 2.13602e-14; sd: 1.07227e-12; counts: 2521
iclh 0.652998 0 0 0 #avg: 4.19652e-14; avg_err: 2.02544e-14; sd: 1.01676e-12; counts: 2521
iclh 0.65806 0 0 0 #avg: 3.92101e-14; avg_err: 1.8464e-14; sd: 9.26887e-13; counts: 2521
iclh 0.663123 0 0 0 #avg: 3.72421e-14; avg_err: 1.75542e-14; sd: 8.81214e-13; counts: 2521
iclh 0.668185 0 0 0 #avg: 3.50758e-14; avg_err: 1.62134e-14; sd: 8.13905e-13; counts: 2521
iclh 0.673248 0 0 0 #avg: 3.33313e-14; avg_err: 1.54846e-14; sd: 7.77322e-13; counts: 2521
iclh 0.67831 0 0 0 #avg: 2.43436e-14; avg_err: 1.08869e-14; sd: 5.46516e-13; counts: 2521
iclh 0.683373 0 0 0 #avg: 2.29274e-14; avg_err: 1.01816e-14; sd: 5.11114e-13; counts: 2521
iclh 0.690967 0 0 0 #avg: 2.35907e-14; avg_err: 1.07287e-14; sd: 5.38574e-13; counts: 2521
iclh 0.69856 0 0 0 #avg: 2.3282e-14; avg_err: 1.05767e-14; sd: 5.30945e-13; counts: 2521
iclh 0.706154 0 0 0 #avg: 2.24508e-14; avg_err: 9.83299e-15; sd: 4.93612e-13; counts: 2521
iclh 0.713748 0 0 0 #avg: 2.0736e-14; avg_err: 8.92652e-15; sd: 4.48108e-13; counts: 2521
iclh 0.721342 0 0 0 #avg: 1.91389e-14; avg_err: 8.11448e-15; sd: 4.07344e-13; counts: 2521
iclh 0.728935 0 0 0 #avg: 1.50096e-14; avg_err: 6.73932e-15; sd: 3.38311e-13; counts: 2521
iclh 0.736529 0 0 0 #avg: 1.94933e-14; avg_err: 1.01125e-14; sd: 5.07641e-13; counts: 2521
iclh 0.744123 0 0 0 #avg: 2.66669e-14; avg_err: 1.31504e-14; sd: 6.60145e-13; counts: 2521
iclh 0.751717 0 0 0 #avg: 2.58604e-14; avg_err: 1.33271e-14; sd: 6.69016e-13; counts: 2521
iclh 0.75931 0 0 0 #avg: 2.02057e-14; avg_err: 1.14111e-14; sd: 5.72834e-13; counts: 2521
iclh 0.766904 0 0 0 #avg: 7.63194e-15; avg_err: 4.20893e-15; sd: 2.11286e-13; counts: 2521
iclh 0.774498 0 0 0 #avg: 6.32577e-15; avg_err: 3.32118e-15; sd: 1.66722e-13; counts: 2521
iclh 0.782092 0 0 0 #avg: 6.23755e-15; avg_err: 3.1746e-15; sd: 1.59364e-13; counts: 2521
iclh 0.789685 0 0 0 #avg: 7.08627e-15; avg_err: 3.95936e-15; sd: 1.98758e-13; counts: 2521
iclh 0.797279 0 0 0 #avg: 5.46776e-15; avg_err: 2.87253e-15; sd: 1.442e-13; counts: 2521
iclh 0.804873 0 0 0 #avg: 6.95483e-15; avg_err: 3.89946e-15; sd: 1.95751e-13; counts: 2521
iclh 0.812467 0 0 0 #avg: 6.68834e-15; avg_err: 3.74989e-15; sd: 1.88243e-13; counts: 2521
iclh 0.82006 0 0 0 #avg: 6.67633e-15; avg_err: 3.90897e-15; sd: 1.96229e-13; counts: 2521
iclh 0.827654 0 0 0 #avg: 6.84552e-15; avg_err: 4.16327e-15; sd: 2.08994e-13; counts: 2521
iclh 0.835248 0 0 0 #avg: 6.34727e-15; avg_err: 3.83505e-15; sd: 1.92518e-13; counts: 2521
iclh 0.842842 0 0 0 #avg: 6.01362e-15; avg_err: 3.64863e-15; sd: 1.8316e-13; counts: 2521
iclh 0.850435 0 0 0 #avg: 4.18093e-15; avg_err: 2.42547e-15; sd: 1.21758e-13; counts: 2521
iclh 0.858029 0 0 0 #avg: 3.91979e-15; avg_err: 2.45274e-15; sd: 1.23126e-13; counts: 2521
iclh 0.865623 0 0 0 #avg: 6.01361e-15; avg_err: 3.99763e-15; sd: 2.00679e-13; counts: 2521
iclh 0.873217 0 0 0 #avg: 2.41533e-15; avg_err: 2.05419e-15; sd: 1.03119e-13; counts: 2521
iclh 0.88081 0 0 0 #avg: 7.80575e-16; avg_err: 4.42665e-16; sd: 2.22216e-14; counts: 2521
iclh 0.888404 0 0 0 #avg: 2.81665e-15; avg_err: 2.20725e-15; sd: 1.10803e-13; counts: 2521
iclh 0.895998 0 0 0 #avg: 4.78274e-15; avg_err: 3.02211e-15; sd: 1.51709e-13; counts: 2521
iclh 0.903592 0 0 0 #avg: 4.63083e-15; avg_err: 3.02352e-15; sd: 1.51779e-13; counts: 2521
iclh 0.911185 0 0 0 #avg: 4.82413e-15; avg_err: 3.16141e-15; sd: 1.58701e-13; counts: 2521
iclh 0.918779 0 0 0 #avg: 2.53712e-15; avg_err: 2.02804e-15; sd: 1.01807e-13; counts: 2521
iclh 0.926373 0 0 0 #avg: 2.41012e-15; avg_err: 1.9798e-15; sd: 9.93854e-14; counts: 2521
iclh 0.933967 0 0 0 #avg: 7.04215e-17; avg_err: 6.02336e-17; sd: 3.0237e-15; counts: 2521
iclh 0.94156 0 0 0 #avg: 7.56779e-17; avg_err: 6.59769e-17; sd: 3.31201e-15; counts: 2521
iclh 0.949154 0 0 0 #avg: 6.3023e-17; avg_err: 5.60224e-17; sd: 2.8123e-15; counts: 2521
iclh 0.956748 0 0 0 #avg: 6.29783e-17; avg_err: 5.79553e-17; sd: 2.90933e-15; counts: 2521
iclh 0.964342 0 0 0 #avg: 5.09081e-17; avg_err: 4.6214e-17; sd: 2.31992e-15; counts: 2521
iclh 0.971935 0 0 0 #avg: 4.04425e-17; avg_err: 3.78115e-17; sd: 1.89812e-15; counts: 2521
iclh 0.979529 0 0 0 #avg: 3.03757e-17; avg_err: 2.81035e-17; sd: 1.41078e-15; counts: 2521
iclh 0.987123 0 0 0 #avg: 1.94267e-18; avg_err: 1.76124e-18; sd: 8.84136e-17; counts: 2521
iclh 0.994717 0 0 0 #avg: 1.33032e-19; avg_err: 1.25423e-19; sd: 6.29617e-18; counts: 2521
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2521
sm_mp 0.055623 0 0 0 #avg: 1.75328e-07; avg_err: 1.74087e-07; sd: 8.73908e-06; counts: 2521
sm_mp 0.060123 0 0 0 #avg: 7.84668e-07; avg_err: 3.3257e-07; sd: 1.66949e-05; counts: 2521
sm_mp 0.062373 0 0 0 #avg: 1.55012e-06; avg_err: 5.80228e-07; sd: 2.91272e-05; counts: 2521
sm_mp 0.064623 0 0 0 #avg: 2.5937e-06; avg_err: 8.7816e-07; sd: 4.40833e-05; counts: 2521
sm_mp 0.066873 0 0 0 #avg: 4.33098e-06; avg_err: 1.17241e-06; sd: 5.88546e-05; counts: 2521
sm_mp 0.069123 0 0 0 #avg: 7.34437e-06; avg_err: 1.56593e-06; sd: 7.86093e-05; counts: 2521
sm_mp 0.071373 0 0 0 #avg: 1.24999e-05; avg_err: 2.37586e-06; sd: 0.000119267; counts: 2521
sm_mp 0.073623 0 0 0 #avg: 2.21809e-05; avg_err: 5.61921e-06; sd: 0.000282082; counts: 2521
sm_mp 0.075873 0 3.74924e-07 0 #avg: 3.63591e-05; avg_err: 1.07368e-05; sd: 0.000538982; counts: 2521
sm_mp 0.078123 0 2.98761e-06 0 #avg: 5.13465e-05; avg_err: 1.40281e-05; sd: 0.000704206; counts: 2521
sm_mp 0.080373 0 9.25672e-06 0 #avg: 6.6852e-05; avg_err: 1.56206e-05; sd: 0.00078415; counts: 2521
sm_mp 0.082623 0 1.98548e-05 0 #avg: 8.46377e-05; avg_err: 1.66614e-05; sd: 0.000836397; counts: 2521
sm_mp 0.085998 0 4.98334e-05 0 #avg: 0.000119969; avg_err: 1.81155e-05; sd: 0.000909392; counts: 2521
sm_mp 0.089373 0 9.49702e-05 0 #avg: 0.000166871; avg_err: 2.07075e-05; sd: 0.00103951; counts: 2521
sm_mp 0.092748 9.00657e-07 0.000159371 9.00657e-07 #avg: 0.000220297; avg_err: 2.42562e-05; sd: 0.00121765; counts: 2521
sm_mp 0.096123 4.14594e-06 0.00023684 4.14594e-06 #avg: 0.000281965; avg_err: 2.82264e-05; sd: 0.00141695; counts: 2521
sm_mp 0.099498 1.10268e-05 0.000330263 1.10268e-05 #avg: 0.000359156; avg_err: 3.28792e-05; sd: 0.00165052; counts: 2521
sm_mp 0.102873 2.23812e-05 0.000421799 2.23812e-05 #avg: 0.000459493; avg_err: 3.89502e-05; sd: 0.00195528; counts: 2521
sm_mp 0.106248 4.02484e-05 0.00057019 4.02484e-05 #avg: 0.000578155; avg_err: 4.65467e-05; sd: 0.00233663; counts: 2521
sm_mp 0.109623 6.26666e-05 0.000695772 6.26666e-05 #avg: 0.000716393; avg_err: 5.51559e-05; sd: 0.0027688; counts: 2521
sm_mp 0.112998 9.17249e-05 0.00085682 9.14163e-05 #avg: 0.000884421; avg_err: 6.58301e-05; sd: 0.00330465; counts: 2521
