#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.135150e+12 (median) + 4.266100e+11  / - 3.910319e+11
#SM   Stats: 2.733210e+10 (median) + 3.472060e+10  / - 1.676280e+10
#VMP  Stats: 2.030700e+02 (median) + 2.217999e+01  / - 2.172000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.249998e-12 (median) + 3.616150e-12  / - 1.424613e-12
sfh 0.055623 0 0 0 #avg: 0.00259677; avg_err: 0.00259454; sd: 0.40951; counts: 24913
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000632893; avg_err: 8.02178e-05; sd: 0.0126612; counts: 24913
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000653586; avg_err: 8.21932e-05; sd: 0.012973; counts: 24913
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000687586; avg_err: 8.53692e-05; sd: 0.0134743; counts: 24913
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000696057; avg_err: 8.5529e-05; sd: 0.0134995; counts: 24913
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000733248; avg_err: 8.93392e-05; sd: 0.0141009; counts: 24913
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000742167; avg_err: 8.9599e-05; sd: 0.0141419; counts: 24913
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000748182; avg_err: 8.97721e-05; sd: 0.0141692; counts: 24913
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000766587; avg_err: 9.07998e-05; sd: 0.0143314; counts: 24913
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.80462e-07; avg_err: 8.80462e-07; sd: 0.000138968; counts: 24913
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.85857e-06; avg_err: 2.6375e-06; sd: 0.00041629; counts: 24913
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.87726e-05; avg_err: 6.02047e-06; sd: 0.000950243; counts: 24913
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.93617e-05; avg_err: 8.70287e-06; sd: 0.00137362; counts: 24913
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.83311e-05; avg_err: 1.07687e-05; sd: 0.00169968; counts: 24913
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00010338; avg_err: 1.22519e-05; sd: 0.00193379; counts: 24913
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000147323; avg_err: 1.31079e-05; sd: 0.0020689; counts: 24913
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000211013; avg_err: 1.4875e-05; sd: 0.00234781; counts: 24913
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000288499; avg_err: 1.64127e-05; sd: 0.0025905; counts: 24913
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000382648; avg_err: 1.77672e-05; sd: 0.00280429; counts: 24913
sm_hm_ratio_mp 0.080373 0 6.4329e-05 0 #avg: 0.000489217; avg_err: 1.91554e-05; sd: 0.0030234; counts: 24913
sm_hm_ratio_mp 0.082623 0 0.000216803 0 #avg: 0.000584898; avg_err: 1.96762e-05; sd: 0.0031056; counts: 24913
sm_hm_ratio_mp 0.085998 0 0.00058596 0 #avg: 0.000747243; avg_err: 1.96899e-05; sd: 0.00310776; counts: 24913
sm_hm_ratio_mp 0.089373 0 0.00109702 0 #avg: 0.000929194; avg_err: 2.03849e-05; sd: 0.00321746; counts: 24913
sm_hm_ratio_mp 0.092748 0 0.00171862 0 #avg: 0.00111863; avg_err: 2.14935e-05; sd: 0.00339243; counts: 24913
sm_hm_ratio_mp 0.096123 4.29266e-05 0.00222018 4.29266e-05 #avg: 0.00129939; avg_err: 2.23048e-05; sd: 0.00352048; counts: 24913
sm_hm_ratio_mp 0.099498 0.000144031 0.00255662 0.000144031 #avg: 0.00147003; avg_err: 2.26392e-05; sd: 0.00357327; counts: 24913
sm_hm_ratio_mp 0.102873 0.000280956 0.00279986 0.000280956 #avg: 0.00163411; avg_err: 2.28837e-05; sd: 0.00361185; counts: 24913
sm_hm_ratio_mp 0.106248 0.000456807 0.00293234 0.000456807 #avg: 0.00179046; avg_err: 2.30824e-05; sd: 0.00364322; counts: 24913
sm_hm_ratio_mp 0.109623 0.00063939 0.00298771 0.00063939 #avg: 0.00193434; avg_err: 2.32017e-05; sd: 0.00366205; counts: 24913
sm_hm_ratio_mp 0.112998 0.00081283 0.00302323 0.00081283 #avg: 0.00206924; avg_err: 2.34914e-05; sd: 0.00370777; counts: 24913
sm_hm_ratio_mp 0.116373 0.000967788 0.00308182 0.000960433 #avg: 0.00219982; avg_err: 2.39584e-05; sd: 0.00378149; counts: 24913
sm_hm_ratio_mp 0.119748 0.00111279 0.00314251 0.00107194 #avg: 0.0023254; avg_err: 2.44219e-05; sd: 0.00385464; counts: 24913
sm_hm_ratio_mp 0.123123 0.00124784 0.00316062 0.0011629 #avg: 0.00244235; avg_err: 2.47649e-05; sd: 0.00390877; counts: 24913
sm_hm_ratio_mp 0.126498 0.00135303 0.00321991 0.00121769 #avg: 0.00255363; avg_err: 2.51161e-05; sd: 0.00396421; counts: 24913
sm_hm_ratio_mp 0.129873 0.00145458 0.00331838 0.00126304 #avg: 0.00266154; avg_err: 2.54777e-05; sd: 0.00402128; counts: 24913
sm_hm_ratio_mp 0.133248 0.00154981 0.00339643 0.00129844 #avg: 0.00277451; avg_err: 2.59319e-05; sd: 0.00409297; counts: 24913
sm_hm_ratio_mp 0.136623 0.00164173 0.00346017 0.00133008 #avg: 0.00289018; avg_err: 2.67124e-05; sd: 0.00421616; counts: 24913
sm_hm_ratio_mp 0.141685 0.00178539 0.00358149 0.00138028 #avg: 0.00306878; avg_err: 2.77882e-05; sd: 0.00438597; counts: 24913
sm_hm_ratio_mp 0.146748 0.001917 0.00371417 0.00142333 #avg: 0.00323392; avg_err: 2.83645e-05; sd: 0.00447693; counts: 24913
sm_hm_ratio_mp 0.15181 0.00206815 0.00384984 0.00149072 #avg: 0.00340226; avg_err: 2.90358e-05; sd: 0.00458288; counts: 24913
sm_hm_ratio_mp 0.156873 0.00220135 0.00399138 0.00154934 #avg: 0.00357468; avg_err: 2.98558e-05; sd: 0.0047123; counts: 24913
sm_hm_ratio_mp 0.161935 0.00234201 0.00414194 0.00161661 #avg: 0.00375257; avg_err: 3.07112e-05; sd: 0.00484731; counts: 24913
sm_hm_ratio_mp 0.166998 0.00248608 0.00431224 0.00168726 #avg: 0.00394072; avg_err: 3.16102e-05; sd: 0.0049892; counts: 24913
sm_hm_ratio_mp 0.17206 0.00262689 0.00443883 0.00176381 #avg: 0.00413146; avg_err: 3.26604e-05; sd: 0.00515497; counts: 24913
sm_hm_ratio_mp 0.177123 0.00277958 0.00458027 0.00184089 #avg: 0.00432998; avg_err: 3.42472e-05; sd: 0.00540542; counts: 24913
sm_hm_ratio_mp 0.182185 0.00295891 0.00472072 0.00194548 #avg: 0.00453278; avg_err: 3.54773e-05; sd: 0.00559957; counts: 24913
sm_hm_ratio_mp 0.187248 0.00310043 0.00493683 0.00200491 #avg: 0.00474094; avg_err: 3.68073e-05; sd: 0.00580949; counts: 24913
sm_hm_ratio_mp 0.19231 0.00326139 0.00510467 0.00209059 #avg: 0.00495845; avg_err: 3.81764e-05; sd: 0.00602558; counts: 24913
sm_hm_ratio_mp 0.197373 0.0034314 0.00528703 0.00218569 #avg: 0.00517858; avg_err: 3.9512e-05; sd: 0.00623639; counts: 24913
sm_hm_ratio_mp 0.202435 0.00359781 0.0054735 0.00227319 #avg: 0.00540559; avg_err: 4.08424e-05; sd: 0.00644637; counts: 24913
sm_hm_ratio_mp 0.207498 0.00376786 0.00567827 0.00237377 #avg: 0.00564182; avg_err: 4.23473e-05; sd: 0.0066839; counts: 24913
sm_hm_ratio_mp 0.21256 0.00395355 0.00583727 0.00247144 #avg: 0.0058858; avg_err: 4.39524e-05; sd: 0.00693724; counts: 24913
sm_hm_ratio_mp 0.217623 0.00415778 0.00596835 0.00259604 #avg: 0.0061403; avg_err: 4.56538e-05; sd: 0.00720579; counts: 24913
sm_hm_ratio_mp 0.222685 0.00435888 0.00625274 0.00270656 #avg: 0.00641267; avg_err: 4.75823e-05; sd: 0.00751017; counts: 24913
sm_hm_ratio_mp 0.227748 0.00455323 0.00656839 0.00281805 #avg: 0.00669314; avg_err: 4.93843e-05; sd: 0.00779459; counts: 24913
sm_hm_ratio_mp 0.23281 0.00475664 0.00683817 0.00293726 #avg: 0.00697676; avg_err: 5.1008e-05; sd: 0.00805086; counts: 24913
sm_hm_ratio_mp 0.237873 0.0049545 0.00709425 0.00305296 #avg: 0.00725979; avg_err: 5.26485e-05; sd: 0.0083098; counts: 24913
sm_hm_ratio_mp 0.242935 0.00516548 0.00736214 0.0031846 #avg: 0.00755314; avg_err: 5.43701e-05; sd: 0.00858153; counts: 24913
sm_hm_ratio_mp 0.247998 0.00539025 0.00757165 0.00332658 #avg: 0.00785589; avg_err: 5.61426e-05; sd: 0.00886129; counts: 24913
sm_hm_ratio_mp 0.25306 0.00560972 0.00786645 0.00344504 #avg: 0.00817054; avg_err: 5.80869e-05; sd: 0.00916816; counts: 24913
sm_hm_ratio_mp 0.258123 0.00583788 0.00812208 0.00358319 #avg: 0.00850482; avg_err: 6.01428e-05; sd: 0.00949265; counts: 24913
sm_hm_ratio_mp 0.263185 0.00609015 0.00850168 0.00371664 #avg: 0.00885686; avg_err: 6.23107e-05; sd: 0.00983483; counts: 24913
sm_hm_ratio_mp 0.268248 0.006358 0.00880858 0.00387153 #avg: 0.00923184; avg_err: 6.46914e-05; sd: 0.0102106; counts: 24913
sm_hm_ratio_mp 0.27331 0.00662119 0.0091376 0.00402297 #avg: 0.00962652; avg_err: 6.73245e-05; sd: 0.0106262; counts: 24913
sm_hm_ratio_mp 0.278373 0.00689202 0.00951858 0.00418917 #avg: 0.0100336; avg_err: 7.00402e-05; sd: 0.0110548; counts: 24913
sm_hm_ratio_mp 0.283435 0.00719451 0.00993067 0.00439417 #avg: 0.0104597; avg_err: 7.28108e-05; sd: 0.0114921; counts: 24913
sm_hm_ratio_mp 0.288498 0.00752525 0.010363 0.00459918 #avg: 0.0109077; avg_err: 7.54448e-05; sd: 0.0119079; counts: 24913
sm_hm_ratio_mp 0.29356 0.00783555 0.0109085 0.00478227 #avg: 0.0113789; avg_err: 7.82092e-05; sd: 0.0123442; counts: 24913
sm_hm_ratio_mp 0.298623 0.00817638 0.0113585 0.00498449 #avg: 0.0118748; avg_err: 8.10949e-05; sd: 0.0127996; counts: 24913
sm_hm_ratio_mp 0.303685 0.00855205 0.0119145 0.00522195 #avg: 0.01239; avg_err: 8.40495e-05; sd: 0.013266; counts: 24913
sm_hm_ratio_mp 0.308748 0.00895637 0.0123612 0.00545837 #avg: 0.0129277; avg_err: 8.70609e-05; sd: 0.0137413; counts: 24913
sm_hm_ratio_mp 0.31381 0.00935785 0.0128973 0.00567773 #avg: 0.013486; avg_err: 9.01513e-05; sd: 0.0142291; counts: 24913
sm_hm_ratio_mp 0.318873 0.00977359 0.0134812 0.00593619 #avg: 0.0140719; avg_err: 9.33728e-05; sd: 0.0147375; counts: 24913
sm_hm_ratio_mp 0.323935 0.0102237 0.0140703 0.00621248 #avg: 0.014683; avg_err: 9.66202e-05; sd: 0.0152501; counts: 24913
sm_hm_ratio_mp 0.328997 0.0106999 0.0146979 0.00652241 #avg: 0.0153178; avg_err: 9.98543e-05; sd: 0.0157605; counts: 24913
sm_hm_ratio_mp 0.33406 0.0112183 0.0154429 0.00685852 #avg: 0.0159796; avg_err: 0.000102952; sd: 0.0162495; counts: 24913
sm_hm_ratio_mp 0.339122 0.0117748 0.0160719 0.00720945 #avg: 0.0166589; avg_err: 0.000106089; sd: 0.0167445; counts: 24913
sm_hm_ratio_mp 0.344185 0.0123053 0.016808 0.00753354 #avg: 0.0173586; avg_err: 0.000109352; sd: 0.0172595; counts: 24913
sm_hm_ratio_mp 0.349247 0.0128812 0.0175376 0.00788356 #avg: 0.0180825; avg_err: 0.000112548; sd: 0.0177641; counts: 24913
sm_hm_ratio_mp 0.35431 0.0134633 0.0181383 0.00823329 #avg: 0.0188218; avg_err: 0.000115726; sd: 0.0182657; counts: 24913
sm_hm_ratio_mp 0.359372 0.0141362 0.0186515 0.00864769 #avg: 0.0195823; avg_err: 0.000119312; sd: 0.0188316; counts: 24913
sm_hm_ratio_mp 0.364435 0.0148058 0.0193041 0.00907297 #avg: 0.0203412; avg_err: 0.000122397; sd: 0.0193186; counts: 24913
sm_hm_ratio_mp 0.369497 0.0154617 0.0199088 0.00949931 #avg: 0.0211066; avg_err: 0.00012542; sd: 0.0197957; counts: 24913
sm_hm_ratio_mp 0.37456 0.0161078 0.0204469 0.00987921 #avg: 0.0218736; avg_err: 0.000128404; sd: 0.0202667; counts: 24913
sm_hm_ratio_mp 0.379622 0.0167639 0.0209478 0.0102339 #avg: 0.0226266; avg_err: 0.000131238; sd: 0.0207141; counts: 24913
sm_hm_ratio_mp 0.384685 0.0174211 0.0215752 0.0106245 #avg: 0.0233702; avg_err: 0.000133938; sd: 0.0211402; counts: 24913
sm_hm_ratio_mp 0.389747 0.0180613 0.0220858 0.0109888 #avg: 0.0241122; avg_err: 0.000137101; sd: 0.0216394; counts: 24913
sm_hm_ratio_mp 0.39481 0.0186906 0.0225418 0.0112896 #avg: 0.0248071; avg_err: 0.000139424; sd: 0.022006; counts: 24913
sm_hm_ratio_mp 0.399872 0.0193208 0.0228676 0.0115977 #avg: 0.0254782; avg_err: 0.000141554; sd: 0.0223423; counts: 24913
sm_hm_ratio_mp 0.404935 0.0199509 0.0231356 0.011929 #avg: 0.0261261; avg_err: 0.000143529; sd: 0.0226539; counts: 24913
sm_hm_ratio_mp 0.409997 0.0204675 0.0235549 0.0121786 #avg: 0.0267461; avg_err: 0.000145393; sd: 0.0229481; counts: 24913
sm_hm_ratio_mp 0.41506 0.0210689 0.0239214 0.0124847 #avg: 0.0273498; avg_err: 0.000147168; sd: 0.0232283; counts: 24913
sm_hm_ratio_mp 0.420122 0.0216108 0.0242635 0.0127109 #avg: 0.0279308; avg_err: 0.000148765; sd: 0.0234804; counts: 24913
sm_hm_ratio_mp 0.425185 0.0220796 0.024546 0.0128424 #avg: 0.0284774; avg_err: 0.000150145; sd: 0.0236982; counts: 24913
sm_hm_ratio_mp 0.430247 0.0225785 0.0247395 0.0130008 #avg: 0.0290131; avg_err: 0.000151395; sd: 0.0238955; counts: 24913
sm_hm_ratio_mp 0.43531 0.0230373 0.0250208 0.0131339 #avg: 0.0295282; avg_err: 0.000154041; sd: 0.0243131; counts: 24913
sm_hm_ratio_mp 0.440372 0.0235117 0.0252553 0.0132718 #avg: 0.0299714; avg_err: 0.00015411; sd: 0.0243241; counts: 24913
sm_hm_ratio_mp 0.445435 0.023982 0.0252968 0.0135315 #avg: 0.030375; avg_err: 0.000154962; sd: 0.0244585; counts: 24913
sm_hm_ratio_mp 0.450497 0.024339 0.0252999 0.0136826 #avg: 0.0307241; avg_err: 0.000155801; sd: 0.024591; counts: 24913
sm_hm_ratio_mp 0.45556 0.0247213 0.0253277 0.0138614 #avg: 0.0310104; avg_err: 0.000156428; sd: 0.0246898; counts: 24913
sm_hm_ratio_mp 0.460622 0.0249425 0.0253978 0.0139815 #avg: 0.0312214; avg_err: 0.000156813; sd: 0.0247506; counts: 24913
sm_hm_ratio_mp 0.465685 0.0250687 0.025466 0.0140014 #avg: 0.0314185; avg_err: 0.000159399; sd: 0.0251588; counts: 24913
sm_hm_ratio_mp 0.470747 0.0251294 0.0255616 0.0139887 #avg: 0.0315255; avg_err: 0.000158683; sd: 0.0250458; counts: 24913
sm_hm_ratio_mp 0.47581 0.0252211 0.0256471 0.014007 #avg: 0.0315929; avg_err: 0.000158925; sd: 0.025084; counts: 24913
sm_hm_ratio_mp 0.480872 0.0252403 0.0255992 0.0140073 #avg: 0.0316226; avg_err: 0.000159355; sd: 0.0251518; counts: 24913
sm_hm_ratio_mp 0.485935 0.0252255 0.0255443 0.0140228 #avg: 0.0315921; avg_err: 0.0001592; sd: 0.0251274; counts: 24913
sm_hm_ratio_mp 0.490997 0.0251645 0.0255001 0.0139873 #avg: 0.0315206; avg_err: 0.000158945; sd: 0.0250872; counts: 24913
sm_hm_ratio_mp 0.49606 0.0250818 0.0254426 0.0139287 #avg: 0.0314233; avg_err: 0.000158817; sd: 0.0250669; counts: 24913
sm_hm_ratio_mp 0.501122 0.0249424 0.0253967 0.0138518 #avg: 0.0312952; avg_err: 0.000159301; sd: 0.0251433; counts: 24913
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 680
fq_mp 0.071373 0 0 0 #avg: 0.00456204; avg_err: 0.00203648; sd: 0.0673887; counts: 1096
fq_mp 0.073623 0 0 0 #avg: 0.00472255; avg_err: 0.00166622; sd: 0.0685584; counts: 1694
fq_mp 0.075873 0 0 0 #avg: 0.00831255; avg_err: 0.00185139; sd: 0.0907935; counts: 2406
fq_mp 0.078123 0 0 0 #avg: 0.00722239; avg_err: 0.00146915; sd: 0.0846772; counts: 3323
fq_mp 0.080373 0 0 0 #avg: 0.00640879; avg_err: 0.0012074; sd: 0.079798; counts: 4369
fq_mp 0.082623 0 0 0 #avg: 0.00793065; avg_err: 0.00120472; sd: 0.0887004; counts: 5422
fq_mp 0.085998 0 0 0 #avg: 0.00751252; avg_err: 0.00101855; sd: 0.0863486; counts: 7188
fq_mp 0.089373 0 0 0 #avg: 0.00779812; avg_err: 0.000915476; sd: 0.087962; counts: 9233
fq_mp 0.092748 0 0 0 #avg: 0.0111101; avg_err: 0.000988228; sd: 0.104817; counts: 11251
fq_mp 0.096123 0 0 0 #avg: 0.0120118; avg_err: 0.000946894; sd: 0.108938; counts: 13237
fq_mp 0.099498 0 0 0 #avg: 0.0115576; avg_err: 0.000871132; sd: 0.106883; counts: 15055
fq_mp 0.102873 0 0 0 #avg: 0.0123132; avg_err: 0.000852629; sd: 0.11028; counts: 16730
fq_mp 0.106248 0 0 0 #avg: 0.0144696; avg_err: 0.000885781; sd: 0.119416; counts: 18176
fq_mp 0.109623 0 0 0 #avg: 0.0142281; avg_err: 0.000851881; sd: 0.11843; counts: 19328
fq_mp 0.112998 0 0 0 #avg: 0.0150932; avg_err: 0.000856307; sd: 0.121924; counts: 20274
fq_mp 0.116373 0 0 0 #avg: 0.0152549; avg_err: 0.000843632; sd: 0.122565; counts: 21108
fq_mp 0.119748 0 0 0 #avg: 0.014924; avg_err: 0.000821653; sd: 0.121249; counts: 21777
fq_mp 0.123123 0 0 0 #avg: 0.0150551; avg_err: 0.000815136; sd: 0.121772; counts: 22318
fq_mp 0.126498 0 0 0 #avg: 0.0164801; avg_err: 0.000845135; sd: 0.127313; counts: 22694
fq_mp 0.129873 0 0 0 #avg: 0.0178013; avg_err: 0.000871303; sd: 0.132229; counts: 23032
fq_mp 0.133248 0 0 0 #avg: 0.0174708; avg_err: 0.000858416; sd: 0.131017; counts: 23296
fq_mp 0.136623 0 0 0 #avg: 0.0176461; avg_err: 0.000858553; sd: 0.131661; counts: 23518
fq_mp 0.141685 0 0 0 #avg: 0.0202342; avg_err: 0.000912292; sd: 0.140801; counts: 23821
fq_mp 0.146748 0 0 0 #avg: 0.0218448; avg_err: 0.000942036; sd: 0.146176; counts: 24079
fq_mp 0.15181 0 0 0 #avg: 0.0227338; avg_err: 0.000956574; sd: 0.149054; counts: 24281
fq_mp 0.156873 0 0 0 #avg: 0.0237646; avg_err: 0.000974998; sd: 0.152315; counts: 24406
fq_mp 0.161935 0 0 0 #avg: 0.0242001; avg_err: 0.000981702; sd: 0.15367; counts: 24504
fq_mp 0.166998 0 0 0 #avg: 0.0250915; avg_err: 0.000997413; sd: 0.156403; counts: 24590
fq_mp 0.17206 0 0 0 #avg: 0.0260051; avg_err: 0.00101372; sd: 0.15915; counts: 24649
fq_mp 0.177123 0 0 0 #avg: 0.0273684; avg_err: 0.00103815; sd: 0.163154; counts: 24700
fq_mp 0.182185 0 0 0 #avg: 0.0293048; avg_err: 0.00107231; sd: 0.168659; counts: 24740
fq_mp 0.187248 0 0 0 #avg: 0.030763; avg_err: 0.00109717; sd: 0.172675; counts: 24770
fq_mp 0.19231 0 0 0 #avg: 0.031192; avg_err: 0.00110428; sd: 0.173836; counts: 24782
fq_mp 0.197373 0 0 0 #avg: 0.0326131; avg_err: 0.00112779; sd: 0.177622; counts: 24806
fq_mp 0.202435 0 0 0 #avg: 0.0343605; avg_err: 0.00115612; sd: 0.182153; counts: 24825
fq_mp 0.207498 0 0 0 #avg: 0.0343925; avg_err: 0.0011565; sd: 0.182235; counts: 24831
fq_mp 0.21256 0 0 0 #avg: 0.0356625; avg_err: 0.00117657; sd: 0.185447; counts: 24844
fq_mp 0.217623 0 0 0 #avg: 0.0385529; avg_err: 0.00122136; sd: 0.192527; counts: 24849
fq_mp 0.222685 0 0 0 #avg: 0.0383006; avg_err: 0.00121735; sd: 0.191921; counts: 24856
fq_mp 0.227748 0 0 0 #avg: 0.038692; avg_err: 0.00122313; sd: 0.19286; counts: 24863
fq_mp 0.23281 0 0 0 #avg: 0.0429048; avg_err: 0.00128502; sd: 0.202643; counts: 24869
fq_mp 0.237873 0 0 0 #avg: 0.0442649; avg_err: 0.0013042; sd: 0.205683; counts: 24873
fq_mp 0.242935 0 0 0 #avg: 0.0452627; avg_err: 0.00131802; sd: 0.20788; counts: 24877
fq_mp 0.247998 0 0 0 #avg: 0.0485148; avg_err: 0.00136217; sd: 0.214851; counts: 24879
fq_mp 0.25306 0 0 0 #avg: 0.0501989; avg_err: 0.00138433; sd: 0.218355; counts: 24881
fq_mp 0.258123 0 0 0 #avg: 0.0543767; avg_err: 0.00143758; sd: 0.226759; counts: 24882
fq_mp 0.263185 0 0 0 #avg: 0.0558212; avg_err: 0.00145541; sd: 0.229576; counts: 24883
fq_mp 0.268248 0 0 0 #avg: 0.058268; avg_err: 0.00148497; sd: 0.23425; counts: 24885
fq_mp 0.27331 0 0 0 #avg: 0.0610785; avg_err: 0.00151806; sd: 0.239474; counts: 24886
fq_mp 0.278373 0 0 0 #avg: 0.0634442; avg_err: 0.00154517; sd: 0.24376; counts: 24888
fq_mp 0.283435 0 0 0 #avg: 0.0686219; avg_err: 0.00160247; sd: 0.25281; counts: 24890
fq_mp 0.288498 0 0 0 #avg: 0.0705476; avg_err: 0.00162309; sd: 0.256068; counts: 24891
fq_mp 0.29356 0 0 0 #avg: 0.0737899; avg_err: 0.00165694; sd: 0.261429; counts: 24895
fq_mp 0.298623 0 0 0 #avg: 0.0784093; avg_err: 0.00170375; sd: 0.268815; counts: 24895
fq_mp 0.303685 0 0 0 #avg: 0.0833902; avg_err: 0.00175228; sd: 0.276471; counts: 24895
fq_mp 0.308748 0 0 0 #avg: 0.0882105; avg_err: 0.00179746; sd: 0.283601; counts: 24895
fq_mp 0.31381 0 0 0 #avg: 0.0899269; avg_err: 0.00181305; sd: 0.286077; counts: 24898
fq_mp 0.318873 0 0 0 #avg: 0.0956225; avg_err: 0.00186365; sd: 0.294073; counts: 24900
fq_mp 0.323935 0 0 0 #avg: 0.103454; avg_err: 0.00193005; sd: 0.304551; counts: 24900
fq_mp 0.328997 0 0 0 #avg: 0.108835; avg_err: 0.00197366; sd: 0.311433; counts: 24900
fq_mp 0.33406 0 0 0 #avg: 0.114378; avg_err: 0.00201699; sd: 0.318269; counts: 24900
fq_mp 0.339122 0 0 0 #avg: 0.120397; avg_err: 0.0020623; sd: 0.325425; counts: 24901
fq_mp 0.344185 0 0 0 #avg: 0.128062; avg_err: 0.0021176; sd: 0.334159; counts: 24902
fq_mp 0.349247 0 0 0 #avg: 0.137057; avg_err: 0.00217938; sd: 0.343908; counts: 24902
fq_mp 0.35431 0 0 0 #avg: 0.147779; avg_err: 0.00224892; sd: 0.354881; counts: 24902
fq_mp 0.359372 0 1 0 #avg: 0.158656; avg_err: 0.00231525; sd: 0.365355; counts: 24903
fq_mp 0.364435 0 1 0 #avg: 0.166446; avg_err: 0.0023604; sd: 0.37248; counts: 24903
fq_mp 0.369497 0 1 0 #avg: 0.176846; avg_err: 0.0024178; sd: 0.381538; counts: 24903
fq_mp 0.37456 0 1 0 #avg: 0.186356; avg_err: 0.00246753; sd: 0.389393; counts: 24904
fq_mp 0.379622 0 1 0 #avg: 0.200731; avg_err: 0.00253821; sd: 0.400547; counts: 24904
fq_mp 0.384685 0 1 0 #avg: 0.214575; avg_err: 0.0026014; sd: 0.410527; counts: 24905
fq_mp 0.389747 0 1 0 #avg: 0.228539; avg_err: 0.00266069; sd: 0.419892; counts: 24906
fq_mp 0.39481 0 1 0 #avg: 0.244118; avg_err: 0.00272197; sd: 0.429563; counts: 24906
fq_mp 0.399872 0 1 0 #avg: 0.261493; avg_err: 0.00278455; sd: 0.439448; counts: 24907
fq_mp 0.404935 0 1 0 #avg: 0.277863; avg_err: 0.00283834; sd: 0.447945; counts: 24908
fq_mp 0.409997 0 1 0 #avg: 0.296772; avg_err: 0.00289467; sd: 0.456835; counts: 24908
fq_mp 0.41506 0 1 0 #avg: 0.315722; avg_err: 0.00294515; sd: 0.464803; counts: 24908
fq_mp 0.420122 0 1 0 #avg: 0.335983; avg_err: 0.00299281; sd: 0.472333; counts: 24909
fq_mp 0.425185 0 1 0 #avg: 0.359027; avg_err: 0.00303958; sd: 0.479715; counts: 24909
fq_mp 0.430247 0 1 0 #avg: 0.381669; avg_err: 0.00307811; sd: 0.485796; counts: 24909
fq_mp 0.43531 0 1 0 #avg: 0.407748; avg_err: 0.00311366; sd: 0.491416; counts: 24910
fq_mp 0.440372 0 1 0 #avg: 0.432236; avg_err: 0.00313882; sd: 0.495387; counts: 24910
fq_mp 0.445435 0 1 0 #avg: 0.462906; avg_err: 0.00315932; sd: 0.498622; counts: 24910
fq_mp 0.450497 0 1 0 #avg: 0.492453; avg_err: 0.00316769; sd: 0.499943; counts: 24910
fq_mp 0.45556 1 0 1 #avg: 0.524146; avg_err: 0.00316429; sd: 0.499417; counts: 24911
fq_mp 0.460622 1 0 1 #avg: 0.557259; avg_err: 0.00314702; sd: 0.496711; counts: 24913
fq_mp 0.465685 1 0 1 #avg: 0.595874; avg_err: 0.00310908; sd: 0.490722; counts: 24913
fq_mp 0.470747 1 0 1 #avg: 0.634247; avg_err: 0.00305154; sd: 0.481641; counts: 24913
fq_mp 0.47581 1 0 1 #avg: 0.675711; avg_err: 0.0029658; sd: 0.468108; counts: 24913
fq_mp 0.480872 1 0 1 #avg: 0.721511; avg_err: 0.00284002; sd: 0.448255; counts: 24913
