#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.489690e+12  / - 2.094120e+12
#SM   Stats: 1.049710e+11 (median) + 1.067470e+11  / - 6.178220e+10
#VMP  Stats: 3.670400e+02 (median) + 5.594998e+01  / - 3.730002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259225e-12 (median) + 3.010339e-12  / - 1.376320e-12
sfh 0.055623 0 0 0 #avg: 0.00425223; avg_err: 0.00132892; sd: 0.133892; counts: 10152
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00266183; avg_err: 0.000675212; sd: 0.0680291; counts: 10152
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00285347; avg_err: 0.00068491; sd: 0.0690061; counts: 10152
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0028898; avg_err: 0.00068627; sd: 0.0691432; counts: 10152
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00297655; avg_err: 0.000689366; sd: 0.0694551; counts: 10152
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0029495; avg_err: 0.000668865; sd: 0.0673895; counts: 10152
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00300083; avg_err: 0.000669562; sd: 0.0674598; counts: 10152
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00252992; avg_err: 0.000474713; sd: 0.0478284; counts: 10152
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00255835; avg_err: 0.000475627; sd: 0.0479205; counts: 10152
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00270027; avg_err: 0.000486022; sd: 0.0489678; counts: 10152
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00371137; avg_err: 0.000870302; sd: 0.0876848; counts: 10152
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00375099; avg_err: 0.000871967; sd: 0.0878525; counts: 10152
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00376676; avg_err: 0.000872109; sd: 0.0878668; counts: 10152
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000200669; avg_err: 5.35826e-05; sd: 0.00539857; counts: 10152
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00020638; avg_err: 4.35001e-05; sd: 0.00438273; counts: 10152
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000263071; avg_err: 4.49869e-05; sd: 0.00453253; counts: 10152
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000379789; avg_err: 5.05451e-05; sd: 0.00509253; counts: 10152
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000555617; avg_err: 5.96156e-05; sd: 0.0060064; counts: 10152
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000748211; avg_err: 6.34865e-05; sd: 0.00639641; counts: 10152
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000973485; avg_err: 6.59298e-05; sd: 0.00664257; counts: 10152
sm_hm_ratio_mp 0.073623 0 0.000349141 0 #avg: 0.00123949; avg_err: 6.90488e-05; sd: 0.00695682; counts: 10152
sm_hm_ratio_mp 0.075873 0 0.000807366 0 #avg: 0.00153183; avg_err: 7.28997e-05; sd: 0.0073448; counts: 10152
sm_hm_ratio_mp 0.078123 0 0.00145673 0 #avg: 0.00183159; avg_err: 7.67375e-05; sd: 0.00773147; counts: 10152
sm_hm_ratio_mp 0.080373 0 0.00232337 0 #avg: 0.00212971; avg_err: 7.88729e-05; sd: 0.00794662; counts: 10152
sm_hm_ratio_mp 0.082623 0 0.00312831 0 #avg: 0.00236275; avg_err: 7.86956e-05; sd: 0.00792876; counts: 10152
sm_hm_ratio_mp 0.085998 7.68289e-05 0.00441881 7.68289e-05 #avg: 0.00274029; avg_err: 7.69504e-05; sd: 0.00775292; counts: 10152
sm_hm_ratio_mp 0.089373 0.000300648 0.00530339 0.000300648 #avg: 0.00314319; avg_err: 7.67639e-05; sd: 0.00773413; counts: 10152
sm_hm_ratio_mp 0.092748 0.000635188 0.00576278 0.000635188 #avg: 0.00352082; avg_err: 7.76629e-05; sd: 0.0078247; counts: 10152
sm_hm_ratio_mp 0.096123 0.00102086 0.0059724 0.00102086 #avg: 0.00386551; avg_err: 7.90124e-05; sd: 0.00796067; counts: 10152
sm_hm_ratio_mp 0.099498 0.00141217 0.00609882 0.00141217 #avg: 0.00421142; avg_err: 8.03189e-05; sd: 0.0080923; counts: 10152
sm_hm_ratio_mp 0.102873 0.00179848 0.00620738 0.00179755 #avg: 0.00455894; avg_err: 8.17536e-05; sd: 0.00823685; counts: 10152
sm_hm_ratio_mp 0.106248 0.00213688 0.00644839 0.0020505 #avg: 0.00491578; avg_err: 8.38738e-05; sd: 0.00845046; counts: 10152
sm_hm_ratio_mp 0.109623 0.00243274 0.00679598 0.0022395 #avg: 0.00525953; avg_err: 8.66246e-05; sd: 0.00872762; counts: 10152
sm_hm_ratio_mp 0.112998 0.00271085 0.00708806 0.00238177 #avg: 0.00559007; avg_err: 8.94957e-05; sd: 0.00901689; counts: 10152
sm_hm_ratio_mp 0.116373 0.00299117 0.00735445 0.0025108 #avg: 0.00590871; avg_err: 9.19675e-05; sd: 0.00926593; counts: 10152
sm_hm_ratio_mp 0.119748 0.00323182 0.00778391 0.00261315 #avg: 0.00622891; avg_err: 9.4329e-05; sd: 0.00950385; counts: 10152
sm_hm_ratio_mp 0.123123 0.00349041 0.00813081 0.00273686 #avg: 0.00654895; avg_err: 9.57013e-05; sd: 0.00964211; counts: 10152
sm_hm_ratio_mp 0.126498 0.00375926 0.00829756 0.00287306 #avg: 0.00687859; avg_err: 9.76524e-05; sd: 0.00983869; counts: 10152
sm_hm_ratio_mp 0.129873 0.00396947 0.0087618 0.00297257 #avg: 0.00722985; avg_err: 0.000100866; sd: 0.0101624; counts: 10152
sm_hm_ratio_mp 0.133248 0.00421234 0.00889793 0.00310954 #avg: 0.00759196; avg_err: 0.000104588; sd: 0.0105374; counts: 10152
sm_hm_ratio_mp 0.136623 0.0045045 0.00901387 0.00328727 #avg: 0.00792893; avg_err: 0.000107427; sd: 0.0108235; counts: 10152
sm_hm_ratio_mp 0.141685 0.00498659 0.00943278 0.00356225 #avg: 0.00845455; avg_err: 0.000111097; sd: 0.0111932; counts: 10152
sm_hm_ratio_mp 0.146748 0.00546548 0.0097907 0.00384088 #avg: 0.00899089; avg_err: 0.0001139; sd: 0.0114757; counts: 10152
sm_hm_ratio_mp 0.15181 0.00583241 0.0104024 0.004015 #avg: 0.00954746; avg_err: 0.000117624; sd: 0.0118508; counts: 10152
sm_hm_ratio_mp 0.156873 0.00621531 0.0109565 0.00424957 #avg: 0.0101397; avg_err: 0.000122751; sd: 0.0123675; counts: 10152
sm_hm_ratio_mp 0.161935 0.00664624 0.0117806 0.00447722 #avg: 0.0107477; avg_err: 0.000127652; sd: 0.0128612; counts: 10152
sm_hm_ratio_mp 0.166998 0.00711072 0.0123764 0.00476477 #avg: 0.0113568; avg_err: 0.000132185; sd: 0.0133179; counts: 10152
sm_hm_ratio_mp 0.17206 0.00756998 0.0129445 0.00499551 #avg: 0.011976; avg_err: 0.000136867; sd: 0.0137896; counts: 10152
sm_hm_ratio_mp 0.177123 0.00791725 0.013758 0.00512727 #avg: 0.012616; avg_err: 0.000141716; sd: 0.0142782; counts: 10152
sm_hm_ratio_mp 0.182185 0.00837341 0.0144879 0.00535272 #avg: 0.0132641; avg_err: 0.000146338; sd: 0.0147438; counts: 10152
sm_hm_ratio_mp 0.187248 0.00890869 0.0153665 0.00570769 #avg: 0.0139077; avg_err: 0.000150991; sd: 0.0152126; counts: 10152
sm_hm_ratio_mp 0.19231 0.00950932 0.0160804 0.0060765 #avg: 0.0145326; avg_err: 0.000153645; sd: 0.01548; counts: 10152
sm_hm_ratio_mp 0.197373 0.0100421 0.0164903 0.00639894 #avg: 0.0151939; avg_err: 0.000157074; sd: 0.0158255; counts: 10152
sm_hm_ratio_mp 0.202435 0.0105686 0.0170956 0.00666392 #avg: 0.0158703; avg_err: 0.000160974; sd: 0.0162185; counts: 10152
sm_hm_ratio_mp 0.207498 0.0112351 0.0176984 0.00708616 #avg: 0.01654; avg_err: 0.000164815; sd: 0.0166055; counts: 10152
sm_hm_ratio_mp 0.21256 0.0118486 0.0180965 0.00750127 #avg: 0.0172245; avg_err: 0.000169657; sd: 0.0170933; counts: 10152
sm_hm_ratio_mp 0.217623 0.012401 0.0188492 0.0078126 #avg: 0.0179157; avg_err: 0.000173873; sd: 0.0175181; counts: 10152
sm_hm_ratio_mp 0.222685 0.0131076 0.0189214 0.0082532 #avg: 0.0185972; avg_err: 0.00017805; sd: 0.0179389; counts: 10152
sm_hm_ratio_mp 0.227748 0.0137258 0.0195964 0.0086346 #avg: 0.0192702; avg_err: 0.000181154; sd: 0.0182516; counts: 10152
sm_hm_ratio_mp 0.23281 0.0143819 0.0198696 0.00906318 #avg: 0.019931; avg_err: 0.00018394; sd: 0.0185324; counts: 10152
sm_hm_ratio_mp 0.237873 0.0150164 0.020355 0.00945736 #avg: 0.0205728; avg_err: 0.000186777; sd: 0.0188182; counts: 10152
sm_hm_ratio_mp 0.242935 0.0155602 0.0206217 0.00977908 #avg: 0.0211928; avg_err: 0.000189494; sd: 0.0190919; counts: 10152
sm_hm_ratio_mp 0.247998 0.0162407 0.0210552 0.0102141 #avg: 0.0218163; avg_err: 0.000192567; sd: 0.0194015; counts: 10152
sm_hm_ratio_mp 0.25306 0.0168308 0.021209 0.0105034 #avg: 0.0224346; avg_err: 0.000195379; sd: 0.0196849; counts: 10152
sm_hm_ratio_mp 0.258123 0.0175122 0.0214851 0.0108725 #avg: 0.0230268; avg_err: 0.000197864; sd: 0.0199353; counts: 10152
sm_hm_ratio_mp 0.263185 0.0180354 0.0217552 0.0110838 #avg: 0.0235798; avg_err: 0.000199867; sd: 0.0201371; counts: 10152
sm_hm_ratio_mp 0.268248 0.0185651 0.0220837 0.0113623 #avg: 0.0241157; avg_err: 0.000201342; sd: 0.0202856; counts: 10152
sm_hm_ratio_mp 0.27331 0.0192135 0.0222078 0.0117082 #avg: 0.0246357; avg_err: 0.000202528; sd: 0.0204052; counts: 10152
sm_hm_ratio_mp 0.278373 0.0197226 0.0224427 0.0118892 #avg: 0.0251203; avg_err: 0.000203846; sd: 0.0205379; counts: 10152
sm_hm_ratio_mp 0.283435 0.0201854 0.0226347 0.012165 #avg: 0.0255634; avg_err: 0.000205173; sd: 0.0206716; counts: 10152
sm_hm_ratio_mp 0.288498 0.0207525 0.0225574 0.0125603 #avg: 0.0259753; avg_err: 0.000206138; sd: 0.0207689; counts: 10152
sm_hm_ratio_mp 0.29356 0.0210815 0.0227447 0.0127817 #avg: 0.026331; avg_err: 0.000207228; sd: 0.0208787; counts: 10152
sm_hm_ratio_mp 0.298623 0.0214051 0.0228746 0.0130386 #avg: 0.0266047; avg_err: 0.000207806; sd: 0.0209369; counts: 10152
sm_hm_ratio_mp 0.303685 0.021697 0.0228697 0.0131967 #avg: 0.0268216; avg_err: 0.00020838; sd: 0.0209947; counts: 10152
sm_hm_ratio_mp 0.308748 0.0218446 0.022894 0.0132985 #avg: 0.0269781; avg_err: 0.000208471; sd: 0.0210039; counts: 10152
sm_hm_ratio_mp 0.31381 0.0220051 0.0226968 0.0134367 #avg: 0.0270605; avg_err: 0.000208483; sd: 0.0210051; counts: 10152
sm_hm_ratio_mp 0.318873 0.0221209 0.0223752 0.0135546 #avg: 0.0270929; avg_err: 0.000208467; sd: 0.0210035; counts: 10152
sm_hm_ratio_mp 0.323935 0.0220762 0.0227341 0.0135085 #avg: 0.0270713; avg_err: 0.000208672; sd: 0.0210242; counts: 10152
sm_hm_ratio_mp 0.328997 0.0218937 0.0229302 0.013392 #avg: 0.0269912; avg_err: 0.000208708; sd: 0.0210277; counts: 10152
sm_hm_ratio_mp 0.33406 0.02168 0.0227888 0.0132789 #avg: 0.0268686; avg_err: 0.000208536; sd: 0.0210104; counts: 10152
sm_hm_ratio_mp 0.339122 0.0215703 0.0227385 0.0132708 #avg: 0.0266727; avg_err: 0.000207931; sd: 0.0209495; counts: 10152
sm_hm_ratio_mp 0.344185 0.0213249 0.0227769 0.0130913 #avg: 0.0264277; avg_err: 0.000206823; sd: 0.0208379; counts: 10152
sm_hm_ratio_mp 0.349247 0.0210393 0.0226101 0.0130359 #avg: 0.0261214; avg_err: 0.000205547; sd: 0.0207094; counts: 10152
sm_hm_ratio_mp 0.35431 0.0206421 0.0226053 0.0127988 #avg: 0.0257583; avg_err: 0.000203772; sd: 0.0205304; counts: 10152
sm_hm_ratio_mp 0.359372 0.0203013 0.0223832 0.0126586 #avg: 0.0253525; avg_err: 0.000201538; sd: 0.0203054; counts: 10152
sm_hm_ratio_mp 0.364435 0.019912 0.0220531 0.0124586 #avg: 0.0249047; avg_err: 0.000199218; sd: 0.0200717; counts: 10152
sm_hm_ratio_mp 0.369497 0.019448 0.0215743 0.0122224 #avg: 0.0244312; avg_err: 0.000196927; sd: 0.0198408; counts: 10152
sm_hm_ratio_mp 0.37456 0.0190339 0.0212523 0.0120035 #avg: 0.0239595; avg_err: 0.000194481; sd: 0.0195944; counts: 10152
sm_hm_ratio_mp 0.379622 0.0185296 0.0210164 0.0116373 #avg: 0.0234541; avg_err: 0.00019135; sd: 0.0192789; counts: 10152
sm_hm_ratio_mp 0.384685 0.0180517 0.0206834 0.0113256 #avg: 0.0229267; avg_err: 0.000187843; sd: 0.0189256; counts: 10152
sm_hm_ratio_mp 0.389747 0.0174968 0.0203387 0.0109432 #avg: 0.0223764; avg_err: 0.000183613; sd: 0.0184994; counts: 10152
sm_hm_ratio_mp 0.39481 0.017098 0.0198306 0.0107165 #avg: 0.0218189; avg_err: 0.000179321; sd: 0.018067; counts: 10152
sm_hm_ratio_mp 0.399872 0.0166602 0.0192891 0.0103958 #avg: 0.021279; avg_err: 0.000174674; sd: 0.0175988; counts: 10152
sm_hm_ratio_mp 0.404935 0.0162231 0.0187979 0.0100491 #avg: 0.02073; avg_err: 0.000169709; sd: 0.0170986; counts: 10152
sm_hm_ratio_mp 0.409997 0.0158674 0.0183098 0.00978055 #avg: 0.0202161; avg_err: 0.000164868; sd: 0.0166108; counts: 10152
sm_hm_ratio_mp 0.41506 0.0154931 0.0177216 0.00950896 #avg: 0.0197024; avg_err: 0.000159788; sd: 0.016099; counts: 10152
sm_hm_ratio_mp 0.420122 0.0150971 0.0171875 0.00919509 #avg: 0.0192152; avg_err: 0.000155137; sd: 0.0156304; counts: 10152
sm_hm_ratio_mp 0.425185 0.0147221 0.0166331 0.0089367 #avg: 0.0187308; avg_err: 0.00015052; sd: 0.0151652; counts: 10152
sm_hm_ratio_mp 0.430247 0.0144139 0.0161639 0.00875585 #avg: 0.0182882; avg_err: 0.000146267; sd: 0.0147367; counts: 10152
sm_hm_ratio_mp 0.43531 0.0141271 0.0158042 0.00854865 #avg: 0.0178737; avg_err: 0.000142272; sd: 0.0143342; counts: 10152
sm_hm_ratio_mp 0.440372 0.0138666 0.0153785 0.00840063 #avg: 0.0174981; avg_err: 0.000138752; sd: 0.0139796; counts: 10152
sm_hm_ratio_mp 0.445435 0.0136016 0.0152126 0.00818728 #avg: 0.0171703; avg_err: 0.00013577; sd: 0.0136792; counts: 10152
sm_hm_ratio_mp 0.450497 0.0133579 0.0148816 0.00804524 #avg: 0.0168471; avg_err: 0.000132669; sd: 0.0133667; counts: 10152
sm_hm_ratio_mp 0.45556 0.0131151 0.0146264 0.00785885 #avg: 0.0165442; avg_err: 0.000129771; sd: 0.0130747; counts: 10152
sm_hm_ratio_mp 0.460622 0.0129397 0.0142193 0.0077615 #avg: 0.0162431; avg_err: 0.000126632; sd: 0.0127584; counts: 10152
sm_hm_ratio_mp 0.465685 0.012741 0.0139296 0.00759988 #avg: 0.0159847; avg_err: 0.000124334; sd: 0.0125269; counts: 10152
sm_hm_ratio_mp 0.470747 0.0125805 0.0136316 0.00744984 #avg: 0.0157371; avg_err: 0.000121951; sd: 0.0122868; counts: 10152
sm_hm_ratio_mp 0.47581 0.0124775 0.0133092 0.00739725 #avg: 0.0155276; avg_err: 0.000119895; sd: 0.0120797; counts: 10152
sm_hm_ratio_mp 0.480872 0.012274 0.0131258 0.00723771 #avg: 0.0153051; avg_err: 0.000117792; sd: 0.0118678; counts: 10152
sm_hm_ratio_mp 0.485935 0.0121166 0.0129905 0.00713893 #avg: 0.0151075; avg_err: 0.000115859; sd: 0.0116731; counts: 10152
sm_hm_ratio_mp 0.490997 0.0119903 0.0127604 0.00704246 #avg: 0.0149116; avg_err: 0.00011404; sd: 0.0114898; counts: 10152
sm_hm_ratio_mp 0.49606 0.0118868 0.0125567 0.00696648 #avg: 0.0147561; avg_err: 0.00011248; sd: 0.0113327; counts: 10152
sm_hm_ratio_mp 0.501122 0.0117761 0.0123871 0.00687156 #avg: 0.0145972; avg_err: 0.000110914; sd: 0.0111749; counts: 10152
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118
fq_mp 0.062373 0 0 0 #avg: 0.00421941; avg_err: 0.00421941; sd: 0.0648198; counts: 237
fq_mp 0.064623 0 0 0 #avg: 0.00235294; avg_err: 0.00235294; sd: 0.04845; counts: 425
fq_mp 0.066873 0 0 0 #avg: 0.00557103; avg_err: 0.00277968; sd: 0.0744311; counts: 718
fq_mp 0.069123 0 0 0 #avg: 0.00813008; avg_err: 0.00270021; sd: 0.0897997; counts: 1107
fq_mp 0.071373 0 0 0 #avg: 0.00828553; avg_err: 0.00228918; sd: 0.090647; counts: 1569
fq_mp 0.073623 0 0 0 #avg: 0.00512821; avg_err: 0.0015426; sd: 0.0714276; counts: 2145
fq_mp 0.075873 0 0 0 #avg: 0.0058651; avg_err: 0.00146224; sd: 0.076359; counts: 2728
fq_mp 0.078123 0 0 0 #avg: 0.0054678; avg_err: 0.00128544; sd: 0.0737421; counts: 3292
fq_mp 0.080373 0 0 0 #avg: 0.00688424; avg_err: 0.00132047; sd: 0.0826852; counts: 3922
fq_mp 0.082623 0 0 0 #avg: 0.0104817; avg_err: 0.00152105; sd: 0.101842; counts: 4484
fq_mp 0.085998 0 0 0 #avg: 0.0101161; avg_err: 0.00136978; sd: 0.100069; counts: 5338
fq_mp 0.089373 0 0 0 #avg: 0.010021; avg_err: 0.00126638; sd: 0.0996022; counts: 6187
fq_mp 0.092748 0 0 0 #avg: 0.0136651; avg_err: 0.0013925; sd: 0.116096; counts: 6952
fq_mp 0.096123 0 0 0 #avg: 0.0133087; avg_err: 0.00131551; sd: 0.114593; counts: 7589
fq_mp 0.099498 0 0 0 #avg: 0.0162582; avg_err: 0.00140363; sd: 0.126467; counts: 8119
fq_mp 0.102873 0 0 0 #avg: 0.0183733; avg_err: 0.0014529; sd: 0.134297; counts: 8545
fq_mp 0.106248 0 0 0 #avg: 0.0194557; avg_err: 0.00146481; sd: 0.13812; counts: 8892
fq_mp 0.109623 0 0 0 #avg: 0.0207469; avg_err: 0.00148952; sd: 0.142536; counts: 9158
fq_mp 0.112998 0 0 0 #avg: 0.0199424; avg_err: 0.0014438; sd: 0.139802; counts: 9377
fq_mp 0.116373 0 0 0 #avg: 0.020558; avg_err: 0.00145333; sd: 0.141899; counts: 9534
fq_mp 0.119748 0 0 0 #avg: 0.0226685; avg_err: 0.00151441; sd: 0.148844; counts: 9661
fq_mp 0.123123 0 0 0 #avg: 0.0278946; avg_err: 0.00166769; sd: 0.164671; counts: 9751
fq_mp 0.126498 0 0 0 #avg: 0.0268949; avg_err: 0.00163294; sd: 0.161776; counts: 9816
fq_mp 0.129873 0 0 0 #avg: 0.0297661; avg_err: 0.00171005; sd: 0.169941; counts: 9877
fq_mp 0.133248 0 0 0 #avg: 0.0302541; avg_err: 0.00172018; sd: 0.171286; counts: 9916
fq_mp 0.136623 0 0 0 #avg: 0.0335611; avg_err: 0.00180539; sd: 0.180096; counts: 9952
fq_mp 0.141685 0 0 0 #avg: 0.0372298; avg_err: 0.0018941; sd: 0.189324; counts: 9992
fq_mp 0.146748 0 0 0 #avg: 0.0434566; avg_err: 0.00203557; sd: 0.203883; counts: 10033
fq_mp 0.15181 0 0 0 #avg: 0.0453958; avg_err: 0.00207487; sd: 0.208171; counts: 10067
fq_mp 0.156873 0 0 0 #avg: 0.0489497; avg_err: 0.00214788; sd: 0.215763; counts: 10092
fq_mp 0.161935 0 0 0 #avg: 0.0561053; avg_err: 0.00228926; sd: 0.230125; counts: 10106
fq_mp 0.166998 0 0 0 #avg: 0.0608876; avg_err: 0.00237749; sd: 0.239124; counts: 10117
fq_mp 0.17206 0 0 0 #avg: 0.0637037; avg_err: 0.00242724; sd: 0.244224; counts: 10125
fq_mp 0.177123 0 0 0 #avg: 0.0691936; avg_err: 0.00252149; sd: 0.253783; counts: 10131
fq_mp 0.182185 0 0 0 #avg: 0.0680675; avg_err: 0.00250166; sd: 0.251862; counts: 10137
fq_mp 0.187248 0 0 0 #avg: 0.0772418; avg_err: 0.00265178; sd: 0.266975; counts: 10137
fq_mp 0.19231 0 0 0 #avg: 0.084714; avg_err: 0.0027654; sd: 0.278456; counts: 10140
fq_mp 0.197373 0 0 0 #avg: 0.0879598; avg_err: 0.00281274; sd: 0.283236; counts: 10141
fq_mp 0.202435 0 0 0 #avg: 0.096736; avg_err: 0.0029355; sd: 0.295598; counts: 10141
fq_mp 0.207498 0 0 0 #avg: 0.100956; avg_err: 0.00299154; sd: 0.301271; counts: 10143
fq_mp 0.21256 0 0 0 #avg: 0.10697; avg_err: 0.00306904; sd: 0.309076; counts: 10143
fq_mp 0.217623 0 0 0 #avg: 0.116116; avg_err: 0.00318082; sd: 0.320364; counts: 10145
fq_mp 0.222685 0 0 0 #avg: 0.123201; avg_err: 0.00326311; sd: 0.328668; counts: 10146
fq_mp 0.227748 0 0 0 #avg: 0.13265; avg_err: 0.00336747; sd: 0.339196; counts: 10147
fq_mp 0.23281 0 0 0 #avg: 0.139056; avg_err: 0.00343506; sd: 0.346005; counts: 10147
fq_mp 0.237873 0 0 0 #avg: 0.14829; avg_err: 0.00352787; sd: 0.355388; counts: 10149
fq_mp 0.242935 0 1 0 #avg: 0.159507; avg_err: 0.00363451; sd: 0.366149; counts: 10150
fq_mp 0.247998 0 1 0 #avg: 0.171133; avg_err: 0.0037385; sd: 0.376625; counts: 10150
fq_mp 0.25306 0 1 0 #avg: 0.180394; avg_err: 0.00381682; sd: 0.384515; counts: 10150
fq_mp 0.258123 0 1 0 #avg: 0.196059; avg_err: 0.00394089; sd: 0.397014; counts: 10150
fq_mp 0.263185 0 1 0 #avg: 0.205911; avg_err: 0.00401387; sd: 0.404366; counts: 10150
fq_mp 0.268248 0 1 0 #avg: 0.215348; avg_err: 0.00408015; sd: 0.411064; counts: 10151
fq_mp 0.27331 0 1 0 #avg: 0.232095; avg_err: 0.00419038; sd: 0.42217; counts: 10151
fq_mp 0.278373 0 1 0 #avg: 0.248153; avg_err: 0.00428737; sd: 0.431941; counts: 10151
fq_mp 0.283435 0 1 0 #avg: 0.268052; avg_err: 0.0043966; sd: 0.442945; counts: 10151
fq_mp 0.288498 0 1 0 #avg: 0.286573; avg_err: 0.00448807; sd: 0.45216; counts: 10151
fq_mp 0.29356 0 1 0 #avg: 0.306078; avg_err: 0.00457445; sd: 0.460863; counts: 10151
fq_mp 0.298623 0 1 0 #avg: 0.327357; avg_err: 0.00465768; sd: 0.469249; counts: 10151
fq_mp 0.303685 0 1 0 #avg: 0.352872; avg_err: 0.00474319; sd: 0.477863; counts: 10151
fq_mp 0.308748 0 1 0 #avg: 0.373916; avg_err: 0.0048023; sd: 0.483842; counts: 10152
fq_mp 0.31381 0 1 0 #avg: 0.395981; avg_err: 0.00485409; sd: 0.48906; counts: 10152
fq_mp 0.318873 0 1 0 #avg: 0.424547; avg_err: 0.00490584; sd: 0.494274; counts: 10152
fq_mp 0.323935 0 1 0 #avg: 0.452226; avg_err: 0.00493997; sd: 0.497712; counts: 10152
fq_mp 0.328997 0 1 0 #avg: 0.482368; avg_err: 0.00495959; sd: 0.499689; counts: 10152
fq_mp 0.33406 1 0 1 #avg: 0.50788; avg_err: 0.00496206; sd: 0.499938; counts: 10152
fq_mp 0.339122 1 0 1 #avg: 0.533589; avg_err: 0.00495146; sd: 0.49887; counts: 10152
fq_mp 0.344185 1 0 1 #avg: 0.561072; avg_err: 0.00492551; sd: 0.496256; counts: 10152
fq_mp 0.349247 1 0 1 #avg: 0.584121; avg_err: 0.00489193; sd: 0.492873; counts: 10152
fq_mp 0.35431 1 0 1 #avg: 0.614066; avg_err: 0.00483181; sd: 0.486815; counts: 10152
fq_mp 0.359372 1 0 1 #avg: 0.643223; avg_err: 0.00475472; sd: 0.479048; counts: 10152
fq_mp 0.364435 1 0 1 #avg: 0.667455; avg_err: 0.00467608; sd: 0.471125; counts: 10152
fq_mp 0.369497 1 0 1 #avg: 0.69868; avg_err: 0.00455406; sd: 0.458831; counts: 10152
fq_mp 0.37456 1 0 1 #avg: 0.723995; avg_err: 0.00443682; sd: 0.447019; counts: 10152
fq_mp 0.379622 1 0 1 #avg: 0.747734; avg_err: 0.0043107; sd: 0.434313; counts: 10152
fq_mp 0.384685 1 0 1 #avg: 0.773345; avg_err: 0.00415542; sd: 0.418667; counts: 10152
fq_mp 0.389747 1 0 1 #avg: 0.794129; avg_err: 0.00401318; sd: 0.404336; counts: 10152
fq_mp 0.39481 1 0 1 #avg: 0.813534; avg_err: 0.00386574; sd: 0.389482; counts: 10152
fq_mp 0.399872 1 0 1 #avg: 0.833333; avg_err: 0.00369896; sd: 0.372678; counts: 10152
fq_mp 0.404935 1 0 0 #avg: 0.851655; avg_err: 0.00352788; sd: 0.355442; counts: 10152
fq_mp 0.409997 1 0 0 #avg: 0.869484; avg_err: 0.00334356; sd: 0.33687; counts: 10152
fq_mp 0.41506 1 0 0 #avg: 0.887214; avg_err: 0.00313969; sd: 0.316331; counts: 10152
fq_mp 0.420122 1 0 0 #avg: 0.90002; avg_err: 0.00297734; sd: 0.299974; counts: 10152
fq_mp 0.425185 1 0 0 #avg: 0.911545; avg_err: 0.00281836; sd: 0.283956; counts: 10152
fq_mp 0.430247 1 0 0 #avg: 0.923463; avg_err: 0.0026387; sd: 0.265855; counts: 10152
fq_mp 0.43531 1 0 0 #avg: 0.933708; avg_err: 0.00246935; sd: 0.248792; counts: 10152
fq_mp 0.440372 1 0 0 #avg: 0.943361; avg_err: 0.00229426; sd: 0.231152; counts: 10152
fq_mp 0.445435 1 0 0 #avg: 0.951734; avg_err: 0.00212728; sd: 0.214329; counts: 10152
fq_mp 0.450497 1 0 0 #avg: 0.960697; avg_err: 0.00192863; sd: 0.194314; counts: 10152
fq_mp 0.45556 1 0 0 #avg: 0.966411; avg_err: 0.00178825; sd: 0.18017; counts: 10152
fq_mp 0.460622 1 0 0 #avg: 0.971927; avg_err: 0.00163949; sd: 0.165182; counts: 10152
fq_mp 0.465685 1 0 0 #avg: 0.977049; avg_err: 0.0014863; sd: 0.149748; counts: 10152
