#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901810e+08 (median) + 1.538980e+08  / - 8.511899e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072843e-10 (median) + 5.330053e-10  / - 2.734205e-10
sfh 0.055623 0 0 0 #avg: 9.8122e-10; avg_err: 9.8122e-10; sd: 7.58055e-07; counts: 596856
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000825762; avg_err: 2.54083e-05; sd: 0.0196296; counts: 596856
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000815275; avg_err: 2.48544e-05; sd: 0.0192016; counts: 596856
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000818675; avg_err: 2.62823e-05; sd: 0.0203048; counts: 596856
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000809173; avg_err: 2.5699e-05; sd: 0.0198541; counts: 596856
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000795183; avg_err: 2.48701e-05; sd: 0.0192137; counts: 596856
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000789005; avg_err: 2.43253e-05; sd: 0.0187928; counts: 596856
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.98816e-10; avg_err: 6.98816e-10; sd: 5.3988e-07; counts: 596856
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.97061e-09; avg_err: 1.97061e-09; sd: 1.52242e-06; counts: 596856
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.04713e-08; avg_err: 5.52436e-09; sd: 4.26792e-06; counts: 596856
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.91555e-08; avg_err: 9.87921e-09; sd: 7.63232e-06; counts: 596856
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.75737e-08; avg_err: 1.70273e-08; sd: 1.31547e-05; counts: 596856
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.1969e-07; avg_err: 3.90709e-08; sd: 3.01847e-05; counts: 596856
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.18531e-07; avg_err: 6.68838e-08; sd: 5.1672e-05; counts: 596856
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.02234e-06; avg_err: 9.29229e-08; sd: 7.17889e-05; counts: 596856
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.80624e-06; avg_err: 1.14679e-07; sd: 8.85965e-05; counts: 596856
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.22776e-06; avg_err: 1.50252e-07; sd: 0.000116079; counts: 596856
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.3398e-06; avg_err: 1.85819e-07; sd: 0.000143557; counts: 596856
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.06839e-05; avg_err: 2.46977e-07; sd: 0.000190805; counts: 596856
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.91085e-05; avg_err: 3.21569e-07; sd: 0.000248432; counts: 596856
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.17232e-05; avg_err: 3.99739e-07; sd: 0.000308824; counts: 596856
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.87278e-05; avg_err: 4.86047e-07; sd: 0.000375502; counts: 596856
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.02759e-05; avg_err: 5.72957e-07; sd: 0.000442646; counts: 596856
sm_hm_ratio_mp 0.102873 0 1.77501e-05 0 #avg: 9.64863e-05; avg_err: 6.55094e-07; sd: 0.000506102; counts: 596856
sm_hm_ratio_mp 0.106248 0 6.8808e-05 0 #avg: 0.000126841; avg_err: 7.33242e-07; sd: 0.000566476; counts: 596856
sm_hm_ratio_mp 0.109623 0 0.00014019 0 #avg: 0.000160271; avg_err: 8.03822e-07; sd: 0.000621004; counts: 596856
sm_hm_ratio_mp 0.112998 0 0.000231092 0 #avg: 0.000195583; avg_err: 8.62275e-07; sd: 0.000666162; counts: 596856
sm_hm_ratio_mp 0.116373 0 0.000334096 0 #avg: 0.000231173; avg_err: 9.08558e-07; sd: 0.000701919; counts: 596856
sm_hm_ratio_mp 0.119748 0 0.000438902 0 #avg: 0.000266095; avg_err: 9.45719e-07; sd: 0.000730628; counts: 596856
sm_hm_ratio_mp 0.123123 7.55219e-06 0.000532516 7.55219e-06 #avg: 0.000300421; avg_err: 9.77006e-07; sd: 0.0007548; counts: 596856
sm_hm_ratio_mp 0.126498 2.47738e-05 0.000610441 2.47738e-05 #avg: 0.000334687; avg_err: 1.00713e-06; sd: 0.00077807; counts: 596856
sm_hm_ratio_mp 0.129873 4.65073e-05 0.000676733 4.65073e-05 #avg: 0.000369537; avg_err: 1.03818e-06; sd: 0.000802062; counts: 596856
sm_hm_ratio_mp 0.133248 7.30181e-05 0.000733818 7.30181e-05 #avg: 0.000404929; avg_err: 1.0686e-06; sd: 0.000825562; counts: 596856
sm_hm_ratio_mp 0.136623 0.000103921 0.000779378 0.000103921 #avg: 0.000440024; avg_err: 1.09344e-06; sd: 0.000844754; counts: 596856
sm_hm_ratio_mp 0.141685 0.000158752 0.000834925 0.000158752 #avg: 0.000494555; avg_err: 1.12709e-06; sd: 0.000870747; counts: 596856
sm_hm_ratio_mp 0.146748 0.000218931 0.000867554 0.000218931 #avg: 0.000546348; avg_err: 1.15062e-06; sd: 0.000888924; counts: 596856
sm_hm_ratio_mp 0.15181 0.000281858 0.000884464 0.000281858 #avg: 0.000596086; avg_err: 1.16943e-06; sd: 0.000903463; counts: 596856
sm_hm_ratio_mp 0.156873 0.000343274 0.000894578 0.000332987 #avg: 0.000643504; avg_err: 1.18484e-06; sd: 0.000915366; counts: 596856
sm_hm_ratio_mp 0.161935 0.000402652 0.000897915 0.00037842 #avg: 0.000688411; avg_err: 1.19682e-06; sd: 0.000924619; counts: 596856
sm_hm_ratio_mp 0.166998 0.000456817 0.000901499 0.000414483 #avg: 0.000730458; avg_err: 1.2024e-06; sd: 0.000928931; counts: 596856
sm_hm_ratio_mp 0.17206 0.000506247 0.000903812 0.000442056 #avg: 0.000769433; avg_err: 1.20106e-06; sd: 0.000927898; counts: 596856
sm_hm_ratio_mp 0.177123 0.00055045 0.000904624 0.000461128 #avg: 0.000805974; avg_err: 1.19928e-06; sd: 0.000926517; counts: 596856
sm_hm_ratio_mp 0.182185 0.000592439 0.000907241 0.000475976 #avg: 0.00084128; avg_err: 1.19733e-06; sd: 0.000925015; counts: 596856
sm_hm_ratio_mp 0.187248 0.000630733 0.000913822 0.000486904 #avg: 0.000875017; avg_err: 1.1968e-06; sd: 0.000924605; counts: 596856
sm_hm_ratio_mp 0.19231 0.000666776 0.000919164 0.000495264 #avg: 0.000907172; avg_err: 1.19687e-06; sd: 0.00092466; counts: 596856
sm_hm_ratio_mp 0.197373 0.000702131 0.000923864 0.000503258 #avg: 0.000938388; avg_err: 1.19777e-06; sd: 0.000925353; counts: 596856
sm_hm_ratio_mp 0.202435 0.00073545 0.000927911 0.000509929 #avg: 0.000968523; avg_err: 1.19876e-06; sd: 0.000926118; counts: 596856
sm_hm_ratio_mp 0.207498 0.000767329 0.000930851 0.000515837 #avg: 0.000997417; avg_err: 1.19939e-06; sd: 0.000926606; counts: 596856
sm_hm_ratio_mp 0.21256 0.000797701 0.000934954 0.000520823 #avg: 0.00102571; avg_err: 1.20027e-06; sd: 0.000927284; counts: 596856
sm_hm_ratio_mp 0.217623 0.000827596 0.000940248 0.000526973 #avg: 0.00105354; avg_err: 1.20184e-06; sd: 0.000928498; counts: 596856
sm_hm_ratio_mp 0.222685 0.000858523 0.000943871 0.000534281 #avg: 0.00108185; avg_err: 1.20471e-06; sd: 0.000930718; counts: 596856
sm_hm_ratio_mp 0.227748 0.000888693 0.000946884 0.000541447 #avg: 0.00110979; avg_err: 1.20759e-06; sd: 0.000932937; counts: 596856
sm_hm_ratio_mp 0.23281 0.000918582 0.000951315 0.000550152 #avg: 0.0011376; avg_err: 1.21135e-06; sd: 0.000935848; counts: 596856
sm_hm_ratio_mp 0.237873 0.000948169 0.000956524 0.000559137 #avg: 0.00116548; avg_err: 1.2163e-06; sd: 0.000939667; counts: 596856
sm_hm_ratio_mp 0.242935 0.00097736 0.000960955 0.000567406 #avg: 0.00119296; avg_err: 1.22214e-06; sd: 0.000944178; counts: 596856
sm_hm_ratio_mp 0.247998 0.00100719 0.000965861 0.00057649 #avg: 0.00122073; avg_err: 1.22816e-06; sd: 0.000948829; counts: 596856
sm_hm_ratio_mp 0.25306 0.00103633 0.000969012 0.00058475 #avg: 0.00124856; avg_err: 1.23525e-06; sd: 0.000954312; counts: 596856
sm_hm_ratio_mp 0.258123 0.00106631 0.000972283 0.000593363 #avg: 0.00127656; avg_err: 1.24265e-06; sd: 0.000960027; counts: 596856
sm_hm_ratio_mp 0.263185 0.0010954 0.000976627 0.000601321 #avg: 0.00130464; avg_err: 1.25094e-06; sd: 0.000966433; counts: 596856
sm_hm_ratio_mp 0.268248 0.00112422 0.000982836 0.00060917 #avg: 0.00133253; avg_err: 1.25938e-06; sd: 0.000972954; counts: 596856
sm_hm_ratio_mp 0.27331 0.00115259 0.000988235 0.00061682 #avg: 0.00136069; avg_err: 1.26851e-06; sd: 0.000980007; counts: 596856
sm_hm_ratio_mp 0.278373 0.00118184 0.000993909 0.000625619 #avg: 0.00138924; avg_err: 1.27847e-06; sd: 0.000987697; counts: 596856
sm_hm_ratio_mp 0.283435 0.00121361 0.00100018 0.000636059 #avg: 0.001419; avg_err: 1.28892e-06; sd: 0.000995776; counts: 596856
sm_hm_ratio_mp 0.288498 0.00124455 0.00100606 0.000644272 #avg: 0.00144982; avg_err: 1.30055e-06; sd: 0.00100476; counts: 596856
sm_hm_ratio_mp 0.29356 0.00127614 0.00101434 0.000652853 #avg: 0.00148115; avg_err: 1.31225e-06; sd: 0.0010138; counts: 596856
sm_hm_ratio_mp 0.298623 0.00130783 0.00101983 0.000660875 #avg: 0.0015129; avg_err: 1.32465e-06; sd: 0.00102338; counts: 596856
sm_hm_ratio_mp 0.303685 0.00134014 0.00102681 0.000669761 #avg: 0.00154518; avg_err: 1.33781e-06; sd: 0.00103355; counts: 596856
sm_hm_ratio_mp 0.308748 0.00137295 0.00103374 0.000677789 #avg: 0.00157811; avg_err: 1.35109e-06; sd: 0.0010438; counts: 596856
sm_hm_ratio_mp 0.31381 0.00140572 0.00104188 0.000685532 #avg: 0.00161166; avg_err: 1.36522e-06; sd: 0.00105472; counts: 596856
sm_hm_ratio_mp 0.318873 0.00143963 0.00104876 0.000693788 #avg: 0.00164586; avg_err: 1.37985e-06; sd: 0.00106603; counts: 596856
sm_hm_ratio_mp 0.323935 0.00147361 0.00105759 0.000701073 #avg: 0.0016808; avg_err: 1.39493e-06; sd: 0.00107767; counts: 596856
sm_hm_ratio_mp 0.328997 0.00150843 0.00106539 0.000709852 #avg: 0.00171617; avg_err: 1.41013e-06; sd: 0.00108942; counts: 596856
sm_hm_ratio_mp 0.33406 0.00154401 0.00107418 0.000718637 #avg: 0.00175234; avg_err: 1.42596e-06; sd: 0.00110164; counts: 596856
sm_hm_ratio_mp 0.339122 0.00157919 0.00108337 0.000726375 #avg: 0.00178894; avg_err: 1.44199e-06; sd: 0.00111403; counts: 596856
sm_hm_ratio_mp 0.344185 0.00161472 0.00109333 0.000732908 #avg: 0.00182618; avg_err: 1.45851e-06; sd: 0.00112679; counts: 596856
sm_hm_ratio_mp 0.349247 0.0016505 0.00110318 0.000739466 #avg: 0.00186429; avg_err: 1.47547e-06; sd: 0.00113989; counts: 596856
sm_hm_ratio_mp 0.35431 0.00168764 0.00111294 0.000746376 #avg: 0.00190352; avg_err: 1.49254e-06; sd: 0.00115309; counts: 596856
sm_hm_ratio_mp 0.359372 0.00172582 0.00112189 0.000753045 #avg: 0.00194364; avg_err: 1.50989e-06; sd: 0.00116648; counts: 596856
sm_hm_ratio_mp 0.364435 0.00176405 0.0011322 0.000759568 #avg: 0.00198425; avg_err: 1.5274e-06; sd: 0.00118002; counts: 596856
sm_hm_ratio_mp 0.369497 0.00180378 0.00114108 0.000767467 #avg: 0.00202558; avg_err: 1.54552e-06; sd: 0.00119402; counts: 596856
sm_hm_ratio_mp 0.37456 0.00184308 0.00115052 0.000773738 #avg: 0.00206746; avg_err: 1.56308e-06; sd: 0.00120758; counts: 596856
sm_hm_ratio_mp 0.379622 0.00188346 0.00116071 0.000780305 #avg: 0.00211003; avg_err: 1.5811e-06; sd: 0.0012215; counts: 596856
sm_hm_ratio_mp 0.384685 0.00192413 0.0011715 0.000787029 #avg: 0.00215319; avg_err: 1.59977e-06; sd: 0.00123592; counts: 596856
sm_hm_ratio_mp 0.389747 0.00196555 0.00118188 0.000794401 #avg: 0.002197; avg_err: 1.6189e-06; sd: 0.0012507; counts: 596856
sm_hm_ratio_mp 0.39481 0.00200691 0.00119437 0.000801558 #avg: 0.00224149; avg_err: 1.63833e-06; sd: 0.00126572; counts: 596856
sm_hm_ratio_mp 0.399872 0.00204968 0.00120529 0.000808508 #avg: 0.00228707; avg_err: 1.65812e-06; sd: 0.00128101; counts: 596856
sm_hm_ratio_mp 0.404935 0.00209219 0.0012179 0.00081496 #avg: 0.0023334; avg_err: 1.67816e-06; sd: 0.00129648; counts: 596856
sm_hm_ratio_mp 0.409997 0.00213611 0.00123045 0.000821742 #avg: 0.00238062; avg_err: 1.69872e-06; sd: 0.00131237; counts: 596856
sm_hm_ratio_mp 0.41506 0.00218068 0.00124306 0.00082784 #avg: 0.0024284; avg_err: 1.71929e-06; sd: 0.00132826; counts: 596856
sm_hm_ratio_mp 0.420122 0.00222498 0.00125681 0.000834516 #avg: 0.00247698; avg_err: 1.74022e-06; sd: 0.00134443; counts: 596856
sm_hm_ratio_mp 0.425185 0.00227054 0.0012701 0.00084095 #avg: 0.00252628; avg_err: 1.76155e-06; sd: 0.00136091; counts: 596856
sm_hm_ratio_mp 0.430247 0.00231635 0.00128446 0.000847243 #avg: 0.00257628; avg_err: 1.78322e-06; sd: 0.00137765; counts: 596856
sm_hm_ratio_mp 0.43531 0.0023629 0.00129868 0.000854071 #avg: 0.00262685; avg_err: 1.80502e-06; sd: 0.0013945; counts: 596856
sm_hm_ratio_mp 0.440372 0.00240943 0.00131257 0.000861341 #avg: 0.00267793; avg_err: 1.82708e-06; sd: 0.00141154; counts: 596856
sm_hm_ratio_mp 0.445435 0.00245615 0.00132662 0.000867461 #avg: 0.00272996; avg_err: 1.84922e-06; sd: 0.00142864; counts: 596856
sm_hm_ratio_mp 0.450497 0.00250353 0.00134199 0.000873814 #avg: 0.00278271; avg_err: 1.87182e-06; sd: 0.0014461; counts: 596856
sm_hm_ratio_mp 0.45556 0.00255256 0.00135611 0.000881978 #avg: 0.00283613; avg_err: 1.89463e-06; sd: 0.00146372; counts: 596856
sm_hm_ratio_mp 0.460622 0.00260039 0.00137122 0.000888482 #avg: 0.00288997; avg_err: 1.91755e-06; sd: 0.00148143; counts: 596856
sm_hm_ratio_mp 0.465685 0.00264873 0.00138741 0.000895555 #avg: 0.00294458; avg_err: 1.94101e-06; sd: 0.00149955; counts: 596856
sm_hm_ratio_mp 0.470747 0.00269697 0.00140449 0.00090131 #avg: 0.00299999; avg_err: 1.96466e-06; sd: 0.00151782; counts: 596856
sm_hm_ratio_mp 0.47581 0.00274646 0.00142057 0.000908567 #avg: 0.00305614; avg_err: 1.98916e-06; sd: 0.00153675; counts: 596856
sm_hm_ratio_mp 0.480872 0.00279581 0.00143855 0.000915633 #avg: 0.00311295; avg_err: 2.01395e-06; sd: 0.00155591; counts: 596856
sm_hm_ratio_mp 0.485935 0.00284605 0.00145639 0.000922504 #avg: 0.0031705; avg_err: 2.03896e-06; sd: 0.00157523; counts: 596856
sm_hm_ratio_mp 0.490997 0.00289708 0.00147329 0.000929991 #avg: 0.00322911; avg_err: 2.06517e-06; sd: 0.00159547; counts: 596856
sm_hm_ratio_mp 0.49606 0.00294842 0.0014934 0.000937697 #avg: 0.00328874; avg_err: 2.09272e-06; sd: 0.00161676; counts: 596856
sm_hm_ratio_mp 0.501122 0.00300169 0.00151471 0.000946095 #avg: 0.0033495; avg_err: 2.12154e-06; sd: 0.00163903; counts: 596856
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165
fq_mp 0.073623 0 0 0 #avg: 0.00515464; avg_err: 0.00364017; sd: 0.0716105; counts: 388
fq_mp 0.075873 0 0 0 #avg: 0.00702576; avg_err: 0.00285984; sd: 0.0835248; counts: 854
fq_mp 0.078123 0 0 0 #avg: 0.0052879; avg_err: 0.00175848; sd: 0.0725254; counts: 1702
fq_mp 0.080373 0 0 0 #avg: 0.00350318; avg_err: 0.00105457; sd: 0.0590839; counts: 3140
fq_mp 0.082623 0 0 0 #avg: 0.00520059; avg_err: 0.000980352; sd: 0.0719274; counts: 5384
fq_mp 0.085998 0 0 0 #avg: 0.00401057; avg_err: 0.000603431; sd: 0.063202; counts: 10971
fq_mp 0.089373 0 0 0 #avg: 0.00553312; avg_err: 0.000523739; sd: 0.0741789; counts: 20061
fq_mp 0.092748 0 0 0 #avg: 0.00476318; avg_err: 0.00037567; sd: 0.0688512; counts: 33591
fq_mp 0.096123 0 0 0 #avg: 0.00599903; avg_err: 0.000339702; sd: 0.0772207; counts: 51675
fq_mp 0.099498 0 0 0 #avg: 0.00622248; avg_err: 0.000287664; sd: 0.0786369; counts: 74729
fq_mp 0.102873 0 0 0 #avg: 0.00711466; avg_err: 0.000262748; sd: 0.0840478; counts: 102324
fq_mp 0.106248 0 0 0 #avg: 0.00692132; avg_err: 0.000226539; sd: 0.0829061; counts: 133934
fq_mp 0.109623 0 0 0 #avg: 0.00764379; avg_err: 0.000212253; sd: 0.087094; counts: 168372
fq_mp 0.112998 0 0 0 #avg: 0.00790398; avg_err: 0.000195962; sd: 0.0885523; counts: 204201
fq_mp 0.116373 0 0 0 #avg: 0.00783655; avg_err: 0.000179741; sd: 0.0881768; counts: 240667
fq_mp 0.119748 0 0 0 #avg: 0.00676955; avg_err: 0.00015614; sd: 0.0819983; counts: 275794
fq_mp 0.123123 0 0 0 #avg: 0.00684954; avg_err: 0.000148322; sd: 0.082478; counts: 309218
fq_mp 0.126498 0 0 0 #avg: 0.00680142; avg_err: 0.000140969; sd: 0.0821898; counts: 339929
fq_mp 0.129873 0 0 0 #avg: 0.00638816; avg_err: 0.000131245; sd: 0.0796703; counts: 368494
fq_mp 0.133248 0 0 0 #avg: 0.00621831; avg_err: 0.000125136; sd: 0.0786107; counts: 394641
fq_mp 0.136623 0 0 0 #avg: 0.00593024; avg_err: 0.000118705; sd: 0.0767794; counts: 418364
fq_mp 0.141685 0 0 0 #avg: 0.00561499; avg_err: 0.000111495; sd: 0.0747226; counts: 449155
fq_mp 0.146748 0 0 0 #avg: 0.00535875; avg_err: 0.000105814; sd: 0.0730071; counts: 476044
fq_mp 0.15181 0 0 0 #avg: 0.00531735; avg_err: 0.00010296; sd: 0.072726; counts: 498933
fq_mp 0.156873 0 0 0 #avg: 0.00515817; avg_err: 9.95489e-05; sd: 0.071635; counts: 517819
fq_mp 0.161935 0 0 0 #avg: 0.00519078; avg_err: 9.84057e-05; sd: 0.0718598; counts: 533253
fq_mp 0.166998 0 0 0 #avg: 0.00464829; avg_err: 9.2107e-05; sd: 0.0680197; counts: 545362
fq_mp 0.17206 0 0 0 #avg: 0.00428168; avg_err: 8.76515e-05; sd: 0.0652943; counts: 554923
fq_mp 0.177123 0 0 0 #avg: 0.00395393; avg_err: 8.36762e-05; sd: 0.0627559; counts: 562478
fq_mp 0.182185 0 0 0 #avg: 0.00341577; avg_err: 7.73986e-05; sd: 0.0583447; counts: 568247
fq_mp 0.187248 0 0 0 #avg: 0.00330103; avg_err: 7.57854e-05; sd: 0.0573597; counts: 572852
fq_mp 0.19231 0 0 0 #avg: 0.00299158; avg_err: 7.19209e-05; sd: 0.0546134; counts: 576619
fq_mp 0.197373 0 0 0 #avg: 0.00275531; avg_err: 6.88523e-05; sd: 0.0524186; counts: 579609
fq_mp 0.202435 0 0 0 #avg: 0.00242569; avg_err: 6.4475e-05; sd: 0.0491915; counts: 582102
fq_mp 0.207498 0 0 0 #avg: 0.00215047; avg_err: 6.06137e-05; sd: 0.0463232; counts: 584059
fq_mp 0.21256 0 0 0 #avg: 0.00190697; avg_err: 5.70038e-05; sd: 0.0436272; counts: 585745
fq_mp 0.217623 0 0 0 #avg: 0.00177487; avg_err: 5.49349e-05; sd: 0.0420918; counts: 587084
fq_mp 0.222685 0 0 0 #avg: 0.00160496; avg_err: 5.21953e-05; sd: 0.0400298; counts: 588175
fq_mp 0.227748 0 0 0 #avg: 0.00141917; avg_err: 4.90483e-05; sd: 0.0376452; counts: 589076
fq_mp 0.23281 0 0 0 #avg: 0.00129184; avg_err: 4.67682e-05; sd: 0.0359189; counts: 589857
fq_mp 0.237873 0 0 0 #avg: 0.0011752; avg_err: 4.45839e-05; sd: 0.0342611; counts: 590537
fq_mp 0.242935 0 0 0 #avg: 0.00103534; avg_err: 4.18294e-05; sd: 0.03216; counts: 591111
fq_mp 0.247998 0 0 0 #avg: 0.000971916; avg_err: 4.0512e-05; sd: 0.0311604; counts: 591615
fq_mp 0.25306 0 0 0 #avg: 0.000881672; avg_err: 3.85727e-05; sd: 0.0296799; counts: 592057
fq_mp 0.258123 0 0 0 #avg: 0.000806814; avg_err: 3.68879e-05; sd: 0.028393; counts: 592454
fq_mp 0.263185 0 0 0 #avg: 0.000705132; avg_err: 3.4477e-05; sd: 0.026545; counts: 592797
fq_mp 0.268248 0 0 0 #avg: 0.00070814; avg_err: 3.45415e-05; sd: 0.0266015; counts: 593103
fq_mp 0.27331 0 0 0 #avg: 0.000603317; avg_err: 3.18767e-05; sd: 0.0245551; counts: 593386
fq_mp 0.278373 0 0 0 #avg: 0.000566036; avg_err: 3.08711e-05; sd: 0.0237848; counts: 593602
fq_mp 0.283435 0 0 0 #avg: 0.00052032; avg_err: 2.95923e-05; sd: 0.0228046; counts: 593865
fq_mp 0.288498 0 0 0 #avg: 0.000447784; avg_err: 2.74493e-05; sd: 0.0211562; counts: 594036
fq_mp 0.29356 0 0 0 #avg: 0.000395488; avg_err: 2.57937e-05; sd: 0.019883; counts: 594202
fq_mp 0.298623 0 0 0 #avg: 0.000351645; avg_err: 2.43196e-05; sd: 0.0187489; counts: 594349
fq_mp 0.303685 0 0 0 #avg: 0.00029604; avg_err: 2.23116e-05; sd: 0.0172033; counts: 594514
fq_mp 0.308748 0 0 0 #avg: 0.000272435; avg_err: 2.14016e-05; sd: 0.0165033; counts: 594638
fq_mp 0.31381 0 0 0 #avg: 0.000237066; avg_err: 1.99622e-05; sd: 0.0153951; counts: 594772
fq_mp 0.318873 0 0 0 #avg: 0.000200044; avg_err: 1.83362e-05; sd: 0.0141423; counts: 594870
fq_mp 0.323935 0 0 0 #avg: 0.000200003; avg_err: 1.83325e-05; sd: 0.0141408; counts: 594990
fq_mp 0.328997 0 0 0 #avg: 0.000154595; avg_err: 1.61164e-05; sd: 0.0124327; counts: 595104
fq_mp 0.33406 0 0 0 #avg: 0.000129366; avg_err: 1.47417e-05; sd: 0.0113732; counts: 595209
fq_mp 0.339122 0 0 0 #avg: 0.00011927; avg_err: 1.41539e-05; sd: 0.0109204; counts: 595287
fq_mp 0.344185 0 0 0 #avg: 0.000104135; avg_err: 1.32245e-05; sd: 0.0102041; counts: 595379
fq_mp 0.349247 0 0 0 #avg: 9.23651e-05; avg_err: 1.24539e-05; sd: 0.00961023; counts: 595463
fq_mp 0.35431 0 0 0 #avg: 8.7314e-05; avg_err: 1.21077e-05; sd: 0.00934379; counts: 595552
fq_mp 0.359372 0 0 0 #avg: 8.39449e-05; avg_err: 1.18711e-05; sd: 0.00916176; counts: 595629
fq_mp 0.364435 0 0 0 #avg: 6.88266e-05; avg_err: 1.07485e-05; sd: 0.00829589; counts: 595700
fq_mp 0.369497 0 0 0 #avg: 6.88182e-05; avg_err: 1.07472e-05; sd: 0.00829539; counts: 595773
fq_mp 0.37456 0 0 0 #avg: 5.53822e-05; avg_err: 9.64055e-06; sd: 0.00744172; counts: 595859
fq_mp 0.379622 0 0 0 #avg: 5.87312e-05; avg_err: 9.92711e-06; sd: 0.00766341; counts: 595935
fq_mp 0.384685 0 0 0 #avg: 5.36897e-05; avg_err: 9.49083e-06; sd: 0.00732713; counts: 596018
fq_mp 0.389747 0 0 0 #avg: 4.69728e-05; avg_err: 8.87682e-06; sd: 0.00685351; counts: 596090
fq_mp 0.39481 0 0 0 #avg: 5.03231e-05; avg_err: 9.18747e-06; sd: 0.0070937; counts: 596148
fq_mp 0.399872 0 0 0 #avg: 4.1931e-05; avg_err: 8.38604e-06; sd: 0.00647528; counts: 596217
fq_mp 0.404935 0 0 0 #avg: 3.8573e-05; avg_err: 8.04288e-06; sd: 0.0062106; counts: 596272
fq_mp 0.409997 0 0 0 #avg: 4.0247e-05; avg_err: 8.21522e-06; sd: 0.00634392; counts: 596318
fq_mp 0.41506 0 0 0 #avg: 4.52728e-05; avg_err: 8.71256e-06; sd: 0.00672835; counts: 596385
fq_mp 0.420122 0 0 0 #avg: 4.35926e-05; avg_err: 8.54903e-06; sd: 0.00660232; counts: 596432
fq_mp 0.425185 0 0 0 #avg: 4.35895e-05; avg_err: 8.54842e-06; sd: 0.00660209; counts: 596474
fq_mp 0.430247 0 0 0 #avg: 3.68807e-05; avg_err: 7.86285e-06; sd: 0.00607284; counts: 596518
fq_mp 0.43531 0 0 0 #avg: 3.52012e-05; avg_err: 7.6814e-06; sd: 0.00593295; counts: 596571
fq_mp 0.440372 0 0 0 #avg: 3.35227e-05; avg_err: 7.49579e-06; sd: 0.00578979; counts: 596610
fq_mp 0.445435 0 0 0 #avg: 3.01683e-05; avg_err: 7.11063e-06; sd: 0.00549248; counts: 596653
fq_mp 0.450497 0 0 0 #avg: 3.51943e-05; avg_err: 7.67989e-06; sd: 0.00593237; counts: 596688
fq_mp 0.45556 0 0 0 #avg: 3.35168e-05; avg_err: 7.49446e-06; sd: 0.00578927; counts: 596716
fq_mp 0.460622 0 0 0 #avg: 2.68124e-05; avg_err: 6.70302e-06; sd: 0.005178; counts: 596738
fq_mp 0.465685 0 0 0 #avg: 3.01629e-05; avg_err: 7.10937e-06; sd: 0.005492; counts: 596759
fq_mp 0.470747 0 0 0 #avg: 2.68105e-05; avg_err: 6.70253e-06; sd: 0.00517781; counts: 596782
