#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.389120e+13 (median) + 7.726400e+12  / - 4.270610e+12
#SM   Stats: 1.269730e+11 (median) + 1.154680e+11  / - 7.929190e+10
#VMP  Stats: 4.587900e+02 (median) + 6.528000e+01  / - 3.421002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.399352e-12 (median) + 2.241684e-12  / - 9.262373e-13
sfh 0.055623 0 0 0 #avg: 1.0046e-13; avg_err: 6.96602e-14; sd: 1.79367e-12; counts: 664
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0105486; avg_err: 0.00731434; sd: 0.188336; counts: 664
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0122267; avg_err: 0.0074776; sd: 0.192539; counts: 664
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0122201; avg_err: 0.00747256; sd: 0.192409; counts: 664
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0122437; avg_err: 0.00746911; sd: 0.19232; counts: 664
icl_ratio_mp 0.465685 0 0 0 #avg: 0.012931; avg_err: 0.00752079; sd: 0.193651; counts: 664
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0129276; avg_err: 0.00751783; sd: 0.193575; counts: 664
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00555952; avg_err: 0.00212499; sd: 0.054716; counts: 664
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00561813; avg_err: 0.00214992; sd: 0.0553578; counts: 664
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00561618; avg_err: 0.00214866; sd: 0.0553255; counts: 664
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00800166; avg_err: 0.00356831; sd: 0.0918796; counts: 664
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00800177; avg_err: 0.00356755; sd: 0.09186; counts: 664
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0117145; avg_err: 0.00518691; sd: 0.133557; counts: 664
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000475904; avg_err: 0.000336261; sd: 0.00865831; counts: 664
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000379144; avg_err: 0.000236491; sd: 0.00608935; counts: 664
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000458306; avg_err: 0.000243453; sd: 0.00626863; counts: 664
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000749959; avg_err: 0.000347619; sd: 0.00895077; counts: 664
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00104242; avg_err: 0.000405744; sd: 0.0104474; counts: 664
sm_hm_ratio_mp 0.069123 0 6.84128e-05 0 #avg: 0.0012375; avg_err: 0.000355521; sd: 0.00915424; counts: 664
sm_hm_ratio_mp 0.071373 0 0.000548647 0 #avg: 0.00159926; avg_err: 0.000356781; sd: 0.00918667; counts: 664
sm_hm_ratio_mp 0.073623 0 0.00109921 0 #avg: 0.00194514; avg_err: 0.000354759; sd: 0.00913461; counts: 664
sm_hm_ratio_mp 0.075873 0 0.00211936 0 #avg: 0.00228724; avg_err: 0.000353202; sd: 0.00909453; counts: 664
sm_hm_ratio_mp 0.078123 0 0.00312345 0 #avg: 0.00273506; avg_err: 0.000357011; sd: 0.00919261; counts: 664
sm_hm_ratio_mp 0.080373 0 0.00435367 0 #avg: 0.00324231; avg_err: 0.000382069; sd: 0.00983781; counts: 664
sm_hm_ratio_mp 0.082623 0.000130866 0.00530333 0.000130866 #avg: 0.00364622; avg_err: 0.000397985; sd: 0.0102476; counts: 664
sm_hm_ratio_mp 0.085998 0.000516806 0.00657842 0.000516806 #avg: 0.00409593; avg_err: 0.000376165; sd: 0.0096858; counts: 664
sm_hm_ratio_mp 0.089373 0.00102552 0.00731759 0.00102552 #avg: 0.00468573; avg_err: 0.000369726; sd: 0.00951999; counts: 664
sm_hm_ratio_mp 0.092748 0.00158446 0.00726913 0.00158446 #avg: 0.00521724; avg_err: 0.000388433; sd: 0.0100017; counts: 664
sm_hm_ratio_mp 0.096123 0.00215396 0.00729112 0.00215396 #avg: 0.00570093; avg_err: 0.000405909; sd: 0.0104517; counts: 664
sm_hm_ratio_mp 0.099498 0.00242788 0.00733451 0.00236181 #avg: 0.00615897; avg_err: 0.000414908; sd: 0.0106834; counts: 664
sm_hm_ratio_mp 0.102873 0.00296966 0.00855482 0.00271172 #avg: 0.00658714; avg_err: 0.000416212; sd: 0.010717; counts: 664
sm_hm_ratio_mp 0.106248 0.00342025 0.00916206 0.00301691 #avg: 0.00707794; avg_err: 0.000413619; sd: 0.0106502; counts: 664
sm_hm_ratio_mp 0.109623 0.00388282 0.009602 0.00324513 #avg: 0.0076178; avg_err: 0.000421155; sd: 0.0108442; counts: 664
sm_hm_ratio_mp 0.112998 0.00438465 0.0105191 0.00352122 #avg: 0.00808718; avg_err: 0.000432015; sd: 0.0111239; counts: 664
sm_hm_ratio_mp 0.116373 0.00461072 0.0110018 0.00361051 #avg: 0.00849957; avg_err: 0.000441723; sd: 0.0113738; counts: 664
sm_hm_ratio_mp 0.119748 0.00519075 0.0104452 0.00388539 #avg: 0.00895806; avg_err: 0.000452991; sd: 0.011664; counts: 664
sm_hm_ratio_mp 0.123123 0.00558268 0.0111894 0.00410525 #avg: 0.00950393; avg_err: 0.000464378; sd: 0.0119572; counts: 664
sm_hm_ratio_mp 0.126498 0.00606193 0.0115648 0.00443174 #avg: 0.0100285; avg_err: 0.000474226; sd: 0.0122107; counts: 664
sm_hm_ratio_mp 0.129873 0.0063517 0.0123629 0.00464109 #avg: 0.0105823; avg_err: 0.000492762; sd: 0.012688; counts: 664
sm_hm_ratio_mp 0.133248 0.00669084 0.013339 0.00481823 #avg: 0.0111846; avg_err: 0.000518514; sd: 0.0133511; counts: 664
sm_hm_ratio_mp 0.136623 0.00714891 0.0130219 0.00514924 #avg: 0.0117319; avg_err: 0.000536126; sd: 0.0138046; counts: 664
sm_hm_ratio_mp 0.141685 0.00771969 0.0142141 0.00539136 #avg: 0.0125684; avg_err: 0.000555084; sd: 0.0142927; counts: 664
sm_hm_ratio_mp 0.146748 0.00853276 0.0146256 0.00592685 #avg: 0.013339; avg_err: 0.00056087; sd: 0.0144417; counts: 664
sm_hm_ratio_mp 0.15181 0.00931989 0.0157221 0.00644693 #avg: 0.0141426; avg_err: 0.000581546; sd: 0.0149741; counts: 664
sm_hm_ratio_mp 0.156873 0.0102268 0.0157788 0.00714567 #avg: 0.014886; avg_err: 0.000595965; sd: 0.0153454; counts: 664
sm_hm_ratio_mp 0.161935 0.0111191 0.0162529 0.00752319 #avg: 0.0157149; avg_err: 0.000616878; sd: 0.0158838; counts: 664
sm_hm_ratio_mp 0.166998 0.0117797 0.0168688 0.00770334 #avg: 0.0166261; avg_err: 0.000649787; sd: 0.0167312; counts: 664
sm_hm_ratio_mp 0.17206 0.0125308 0.0181705 0.00797476 #avg: 0.0175109; avg_err: 0.000679782; sd: 0.0175036; counts: 664
sm_hm_ratio_mp 0.177123 0.0134264 0.0185078 0.00869924 #avg: 0.018378; avg_err: 0.000694236; sd: 0.0178757; counts: 664
sm_hm_ratio_mp 0.182185 0.0143678 0.0174356 0.00939481 #avg: 0.0191463; avg_err: 0.000698423; sd: 0.0179836; counts: 664
sm_hm_ratio_mp 0.187248 0.0152296 0.0183862 0.0101901 #avg: 0.0197658; avg_err: 0.000699708; sd: 0.0180166; counts: 664
sm_hm_ratio_mp 0.19231 0.0158406 0.0197161 0.0102424 #avg: 0.0204459; avg_err: 0.000692119; sd: 0.0178212; counts: 664
sm_hm_ratio_mp 0.197373 0.0167028 0.0201766 0.0108848 #avg: 0.0212176; avg_err: 0.00069933; sd: 0.0180069; counts: 664
sm_hm_ratio_mp 0.202435 0.016762 0.0195487 0.0104491 #avg: 0.0218847; avg_err: 0.000720676; sd: 0.0185565; counts: 664
sm_hm_ratio_mp 0.207498 0.0169372 0.0207639 0.0102816 #avg: 0.0225481; avg_err: 0.000742753; sd: 0.019125; counts: 664
sm_hm_ratio_mp 0.21256 0.01764 0.020808 0.010597 #avg: 0.0231968; avg_err: 0.000760983; sd: 0.0195944; counts: 664
sm_hm_ratio_mp 0.217623 0.0186209 0.020719 0.0113567 #avg: 0.0238366; avg_err: 0.000771896; sd: 0.0198754; counts: 664
sm_hm_ratio_mp 0.222685 0.0189602 0.0209157 0.0113531 #avg: 0.0244199; avg_err: 0.000781097; sd: 0.0201123; counts: 664
sm_hm_ratio_mp 0.227748 0.0194112 0.0220838 0.0116007 #avg: 0.0249392; avg_err: 0.000789595; sd: 0.0203311; counts: 664
sm_hm_ratio_mp 0.23281 0.0199477 0.0214257 0.0121914 #avg: 0.0253289; avg_err: 0.000795275; sd: 0.0204774; counts: 664
sm_hm_ratio_mp 0.237873 0.0201438 0.0213107 0.0122296 #avg: 0.025643; avg_err: 0.000799004; sd: 0.0205734; counts: 664
sm_hm_ratio_mp 0.242935 0.0200349 0.0219373 0.0119473 #avg: 0.0258434; avg_err: 0.000800371; sd: 0.0206086; counts: 664
sm_hm_ratio_mp 0.247998 0.0201769 0.022548 0.0120021 #avg: 0.0260114; avg_err: 0.000802703; sd: 0.0206686; counts: 664
sm_hm_ratio_mp 0.25306 0.020257 0.0231947 0.0120573 #avg: 0.0260566; avg_err: 0.000802233; sd: 0.0206565; counts: 664
sm_hm_ratio_mp 0.258123 0.020635 0.022597 0.0125982 #avg: 0.0258933; avg_err: 0.000796894; sd: 0.0205191; counts: 664
sm_hm_ratio_mp 0.263185 0.0198642 0.023542 0.0117947 #avg: 0.0257525; avg_err: 0.000787033; sd: 0.0202651; counts: 664
sm_hm_ratio_mp 0.268248 0.0201841 0.0233161 0.011782 #avg: 0.0256476; avg_err: 0.000777149; sd: 0.0200107; counts: 664
sm_hm_ratio_mp 0.27331 0.0205167 0.0225453 0.0125147 #avg: 0.0253762; avg_err: 0.000765417; sd: 0.0197086; counts: 664
sm_hm_ratio_mp 0.278373 0.020487 0.0218925 0.0128634 #avg: 0.0251146; avg_err: 0.000756512; sd: 0.0194793; counts: 664
sm_hm_ratio_mp 0.283435 0.0203882 0.0222612 0.0126838 #avg: 0.0248738; avg_err: 0.000752901; sd: 0.0193863; counts: 664
sm_hm_ratio_mp 0.288498 0.0193603 0.0219814 0.011683 #avg: 0.0244915; avg_err: 0.000750921; sd: 0.0193353; counts: 664
sm_hm_ratio_mp 0.29356 0.0190574 0.0217178 0.0116367 #avg: 0.0242135; avg_err: 0.000751301; sd: 0.0193451; counts: 664
sm_hm_ratio_mp 0.298623 0.0190897 0.0215011 0.0117419 #avg: 0.0238416; avg_err: 0.000746425; sd: 0.0192195; counts: 664
sm_hm_ratio_mp 0.303685 0.0183739 0.0228719 0.0112593 #avg: 0.0232849; avg_err: 0.000736666; sd: 0.0189683; counts: 664
sm_hm_ratio_mp 0.308748 0.0177912 0.0226083 0.0108591 #avg: 0.0228453; avg_err: 0.000729362; sd: 0.0187802; counts: 664
sm_hm_ratio_mp 0.31381 0.017575 0.0207205 0.0109083 #avg: 0.0223732; avg_err: 0.000717299; sd: 0.0184696; counts: 664
sm_hm_ratio_mp 0.318873 0.017264 0.020002 0.0108436 #avg: 0.0218397; avg_err: 0.000709929; sd: 0.0182798; counts: 664
sm_hm_ratio_mp 0.323935 0.0166845 0.0198629 0.0105476 #avg: 0.0212504; avg_err: 0.000704108; sd: 0.0181299; counts: 664
sm_hm_ratio_mp 0.328997 0.0160586 0.0198135 0.01011 #avg: 0.0208011; avg_err: 0.000699204; sd: 0.0180036; counts: 664
sm_hm_ratio_mp 0.33406 0.0157881 0.0180751 0.00994113 #avg: 0.0203214; avg_err: 0.000692808; sd: 0.017839; counts: 664
sm_hm_ratio_mp 0.339122 0.0152332 0.0176072 0.00951638 #avg: 0.019723; avg_err: 0.000675004; sd: 0.0173805; counts: 664
sm_hm_ratio_mp 0.344185 0.0150328 0.0167717 0.0095302 #avg: 0.019154; avg_err: 0.000650741; sd: 0.0167558; counts: 664
sm_hm_ratio_mp 0.349247 0.0143386 0.0171592 0.00905342 #avg: 0.0185175; avg_err: 0.000624812; sd: 0.0160881; counts: 664
sm_hm_ratio_mp 0.35431 0.0142087 0.0158346 0.00921725 #avg: 0.0179353; avg_err: 0.000604989; sd: 0.0155777; counts: 664
sm_hm_ratio_mp 0.359372 0.0136879 0.0152568 0.00883728 #avg: 0.0173896; avg_err: 0.000588725; sd: 0.015159; counts: 664
sm_hm_ratio_mp 0.364435 0.0131753 0.0154321 0.00840738 #avg: 0.0169686; avg_err: 0.000569537; sd: 0.0146649; counts: 664
sm_hm_ratio_mp 0.369497 0.0127033 0.0151354 0.00803652 #avg: 0.0164541; avg_err: 0.000545064; sd: 0.0140347; counts: 664
sm_hm_ratio_mp 0.37456 0.0124917 0.0138239 0.00788759 #avg: 0.0161025; avg_err: 0.00053243; sd: 0.0137094; counts: 664
sm_hm_ratio_mp 0.379622 0.0122745 0.0135318 0.00787993 #avg: 0.0156222; avg_err: 0.000519619; sd: 0.0133796; counts: 664
sm_hm_ratio_mp 0.384685 0.012129 0.0134591 0.00780841 #avg: 0.0152398; avg_err: 0.000506062; sd: 0.0130305; counts: 664
sm_hm_ratio_mp 0.389747 0.0117294 0.0131673 0.00745165 #avg: 0.0148856; avg_err: 0.00049615; sd: 0.0127753; counts: 664
sm_hm_ratio_mp 0.39481 0.0116008 0.0125995 0.00733706 #avg: 0.0145422; avg_err: 0.000484636; sd: 0.0124788; counts: 664
sm_hm_ratio_mp 0.399872 0.0114611 0.0120747 0.00726688 #avg: 0.014252; avg_err: 0.000473936; sd: 0.0122033; counts: 664
sm_hm_ratio_mp 0.404935 0.0111404 0.0117931 0.00702879 #avg: 0.0139182; avg_err: 0.000457989; sd: 0.0117927; counts: 664
sm_hm_ratio_mp 0.409997 0.0109427 0.0114991 0.0068996 #avg: 0.0136773; avg_err: 0.000448478; sd: 0.0115478; counts: 664
sm_hm_ratio_mp 0.41506 0.0107647 0.0111169 0.00675667 #avg: 0.013514; avg_err: 0.000441889; sd: 0.0113781; counts: 664
sm_hm_ratio_mp 0.420122 0.0104197 0.0113503 0.0064684 #avg: 0.0132432; avg_err: 0.000435223; sd: 0.0112065; counts: 664
sm_hm_ratio_mp 0.425185 0.0102261 0.011288 0.00629579 #avg: 0.0130184; avg_err: 0.000425915; sd: 0.0109668; counts: 664
sm_hm_ratio_mp 0.430247 0.010106 0.0112392 0.00619095 #avg: 0.0128491; avg_err: 0.00042035; sd: 0.0108235; counts: 664
sm_hm_ratio_mp 0.43531 0.00988148 0.0111334 0.00599932 #avg: 0.0126388; avg_err: 0.00041409; sd: 0.0106623; counts: 664
sm_hm_ratio_mp 0.440372 0.00972887 0.0109037 0.00580016 #avg: 0.0125061; avg_err: 0.000409629; sd: 0.0105475; counts: 664
sm_hm_ratio_mp 0.445435 0.00959818 0.0106524 0.00572455 #avg: 0.0123866; avg_err: 0.000405293; sd: 0.0104358; counts: 664
sm_hm_ratio_mp 0.450497 0.00947901 0.0107342 0.00563504 #avg: 0.0122025; avg_err: 0.000399599; sd: 0.0102892; counts: 664
sm_hm_ratio_mp 0.45556 0.00934359 0.0108331 0.00561093 #avg: 0.0120954; avg_err: 0.000397866; sd: 0.0102446; counts: 664
sm_hm_ratio_mp 0.460622 0.00922122 0.010784 0.00565781 #avg: 0.0119656; avg_err: 0.000394029; sd: 0.0101458; counts: 664
sm_hm_ratio_mp 0.465685 0.00920169 0.01056 0.00565226 #avg: 0.0118094; avg_err: 0.00037796; sd: 0.009732; counts: 664
sm_hm_ratio_mp 0.470747 0.0092607 0.0103131 0.00578035 #avg: 0.0117411; avg_err: 0.000376409; sd: 0.00969207; counts: 664
sm_hm_ratio_mp 0.47581 0.00912493 0.0104108 0.00565233 #avg: 0.0116589; avg_err: 0.000371305; sd: 0.00956067; counts: 664
sm_hm_ratio_mp 0.480872 0.00908631 0.0103773 0.00563483 #avg: 0.0115639; avg_err: 0.0003694; sd: 0.00951161; counts: 664
sm_hm_ratio_mp 0.485935 0.00910805 0.0101656 0.00572653 #avg: 0.0115108; avg_err: 0.000365947; sd: 0.00942268; counts: 664
sm_hm_ratio_mp 0.490997 0.00905577 0.0101804 0.00573326 #avg: 0.0113922; avg_err: 0.000358283; sd: 0.00922536; counts: 664
sm_hm_ratio_mp 0.49606 0.00891305 0.0102868 0.00565327 #avg: 0.011257; avg_err: 0.000349967; sd: 0.00901121; counts: 664
sm_hm_ratio_mp 0.501122 0.00889049 0.010242 0.00567385 #avg: 0.0111748; avg_err: 0.000346568; sd: 0.00892371; counts: 664
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.066873 0 0 0 #avg: 0.0133333; avg_err: 0.0133333; sd: 0.114698; counts: 75
fq_mp 0.069123 0 0 0 #avg: 0.0185185; avg_err: 0.0130332; sd: 0.134817; counts: 108
fq_mp 0.071373 0 0 0 #avg: 0.0137931; avg_err: 0.00971927; sd: 0.116631; counts: 145
fq_mp 0.073623 0 0 0 #avg: 0.00531915; avg_err: 0.00531915; sd: 0.0727383; counts: 188
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
fq_mp 0.078123 0 0 0 #avg: 0.0141844; avg_err: 0.00705424; sd: 0.118251; counts: 282
fq_mp 0.080373 0 0 0 #avg: 0.015674; avg_err: 0.00696539; sd: 0.124211; counts: 319
fq_mp 0.082623 0 0 0 #avg: 0.00826446; avg_err: 0.00475829; sd: 0.0905327; counts: 363
fq_mp 0.085998 0 0 0 #avg: 0.00717703; avg_err: 0.00413371; sd: 0.0844128; counts: 418
fq_mp 0.089373 0 0 0 #avg: 0.0105042; avg_err: 0.0046778; sd: 0.10195; counts: 476
fq_mp 0.092748 0 0 0 #avg: 0.0215264; avg_err: 0.00642651; sd: 0.145131; counts: 511
fq_mp 0.096123 0 0 0 #avg: 0.0221811; avg_err: 0.00633759; sd: 0.147272; counts: 541
fq_mp 0.099498 0 0 0 #avg: 0.0227273; avg_err: 0.00623682; sd: 0.149033; counts: 572
fq_mp 0.102873 0 0 0 #avg: 0.0217755; avg_err: 0.00597834; sd: 0.14595; counts: 597
fq_mp 0.106248 0 0 0 #avg: 0.0213115; avg_err: 0.00585222; sd: 0.144421; counts: 610
fq_mp 0.109623 0 0 0 #avg: 0.0243112; avg_err: 0.00620538; sd: 0.154013; counts: 617
fq_mp 0.112998 0 0 0 #avg: 0.0208668; avg_err: 0.0057313; sd: 0.142938; counts: 623
fq_mp 0.116373 0 0 0 #avg: 0.0237718; avg_err: 0.00606927; sd: 0.152337; counts: 631
fq_mp 0.119748 0 0 0 #avg: 0.0172684; avg_err: 0.00516554; sd: 0.13027; counts: 637
fq_mp 0.123123 0 0 0 #avg: 0.0280811; avg_err: 0.00653029; sd: 0.165205; counts: 641
fq_mp 0.126498 0 0 0 #avg: 0.0310078; avg_err: 0.0068305; sd: 0.173339; counts: 645
fq_mp 0.129873 0 0 0 #avg: 0.0308642; avg_err: 0.00679935; sd: 0.17295; counts: 648
fq_mp 0.133248 0 0 0 #avg: 0.0321593; avg_err: 0.00690925; sd: 0.176423; counts: 653
fq_mp 0.136623 0 0 0 #avg: 0.0366972; avg_err: 0.00735769; sd: 0.188017; counts: 654
fq_mp 0.141685 0 0 0 #avg: 0.04414; avg_err: 0.00801976; sd: 0.205406; counts: 657
fq_mp 0.146748 0 0 0 #avg: 0.0516717; avg_err: 0.00863621; sd: 0.221363; counts: 658
fq_mp 0.15181 0 0 0 #avg: 0.0678733; avg_err: 0.00977593; sd: 0.251528; counts: 663
fq_mp 0.156873 0 0 0 #avg: 0.0783133; avg_err: 0.010434; sd: 0.268664; counts: 664
fq_mp 0.161935 0 0 0 #avg: 0.0903614; avg_err: 0.0111345; sd: 0.286699; counts: 664
fq_mp 0.166998 0 0 0 #avg: 0.0858434; avg_err: 0.0108794; sd: 0.280133; counts: 664
fq_mp 0.17206 0 0 0 #avg: 0.0873494; avg_err: 0.0109654; sd: 0.282346; counts: 664
fq_mp 0.177123 0 0 0 #avg: 0.0978916; avg_err: 0.011541; sd: 0.297168; counts: 664
fq_mp 0.182185 0 0 0 #avg: 0.0873494; avg_err: 0.0109654; sd: 0.282346; counts: 664
fq_mp 0.187248 0 0 0 #avg: 0.103916; avg_err: 0.0118511; sd: 0.305151; counts: 664
fq_mp 0.19231 0 0 0 #avg: 0.10994; avg_err: 0.0121487; sd: 0.312815; counts: 664
fq_mp 0.197373 0 0 0 #avg: 0.11747; avg_err: 0.0125046; sd: 0.321979; counts: 664
fq_mp 0.202435 0 0 0 #avg: 0.141566; avg_err: 0.0135387; sd: 0.348605; counts: 664
fq_mp 0.207498 0 1 0 #avg: 0.162651; avg_err: 0.0143326; sd: 0.369047; counts: 664
fq_mp 0.21256 0 1 0 #avg: 0.165663; avg_err: 0.0144386; sd: 0.371778; counts: 664
fq_mp 0.217623 0 1 0 #avg: 0.192771; avg_err: 0.0153201; sd: 0.394475; counts: 664
fq_mp 0.222685 0 1 0 #avg: 0.200301; avg_err: 0.0155435; sd: 0.400226; counts: 664
fq_mp 0.227748 0 1 0 #avg: 0.231928; avg_err: 0.0163916; sd: 0.422063; counts: 664
fq_mp 0.23281 0 1 0 #avg: 0.233434; avg_err: 0.0164286; sd: 0.423016; counts: 664
fq_mp 0.237873 0 1 0 #avg: 0.245482; avg_err: 0.0167143; sd: 0.430373; counts: 664
fq_mp 0.242935 0 1 0 #avg: 0.262048; avg_err: 0.0170784; sd: 0.439749; counts: 664
fq_mp 0.247998 0 1 0 #avg: 0.289157; avg_err: 0.0176075; sd: 0.453371; counts: 664
fq_mp 0.25306 0 1 0 #avg: 0.298193; avg_err: 0.0177665; sd: 0.457465; counts: 664
fq_mp 0.258123 0 1 0 #avg: 0.296687; avg_err: 0.0177405; sd: 0.456797; counts: 664
fq_mp 0.263185 0 1 0 #avg: 0.319277; avg_err: 0.0181056; sd: 0.466197; counts: 664
fq_mp 0.268248 0 1 0 #avg: 0.350904; avg_err: 0.018535; sd: 0.477253; counts: 664
fq_mp 0.27331 0 1 0 #avg: 0.400602; avg_err: 0.0190308; sd: 0.490021; counts: 664
fq_mp 0.278373 0 1 0 #avg: 0.421687; avg_err: 0.0191787; sd: 0.493829; counts: 664
fq_mp 0.283435 0 1 0 #avg: 0.460843; avg_err: 0.0193588; sd: 0.498464; counts: 664
fq_mp 0.288498 0 1 0 #avg: 0.475904; avg_err: 0.0193958; sd: 0.499419; counts: 664
fq_mp 0.29356 1 0 1 #avg: 0.5; avg_err: 0.0194184; sd: 0.5; counts: 664
fq_mp 0.298623 1 0 1 #avg: 0.539157; avg_err: 0.0193588; sd: 0.498464; counts: 664
fq_mp 0.303685 1 0 1 #avg: 0.581325; avg_err: 0.0191598; sd: 0.493342; counts: 664
fq_mp 0.308748 1 0 1 #avg: 0.605422; avg_err: 0.0189819; sd: 0.48876; counts: 664
fq_mp 0.31381 1 0 1 #avg: 0.641566; avg_err: 0.0186238; sd: 0.47954; counts: 664
fq_mp 0.318873 1 0 1 #avg: 0.667169; avg_err: 0.0183009; sd: 0.471227; counts: 664
fq_mp 0.323935 1 0 1 #avg: 0.704819; avg_err: 0.0177144; sd: 0.456124; counts: 664
fq_mp 0.328997 1 0 1 #avg: 0.746988; avg_err: 0.0168838; sd: 0.434738; counts: 664
fq_mp 0.33406 1 0 1 #avg: 0.754518; avg_err: 0.0167143; sd: 0.430373; counts: 664
fq_mp 0.339122 1 0 1 #avg: 0.768072; avg_err: 0.0163916; sd: 0.422063; counts: 664
fq_mp 0.344185 1 0 1 #avg: 0.790663; avg_err: 0.0158002; sd: 0.406836; counts: 664
fq_mp 0.349247 1 0 1 #avg: 0.819277; avg_err: 0.0149439; sd: 0.384788; counts: 664
fq_mp 0.35431 1 0 0 #avg: 0.847892; avg_err: 0.0139473; sd: 0.359126; counts: 664
fq_mp 0.359372 1 0 0 #avg: 0.864458; avg_err: 0.0132939; sd: 0.342302; counts: 664
fq_mp 0.364435 1 0 0 #avg: 0.878012; avg_err: 0.0127102; sd: 0.327272; counts: 664
fq_mp 0.369497 1 0 0 #avg: 0.89006; avg_err: 0.0121487; sd: 0.312815; counts: 664
fq_mp 0.37456 1 0 0 #avg: 0.909639; avg_err: 0.0111345; sd: 0.286699; counts: 664
fq_mp 0.379622 1 0 0 #avg: 0.927711; avg_err: 0.0100574; sd: 0.258966; counts: 664
fq_mp 0.384685 1 0 0 #avg: 0.933735; avg_err: 0.00966045; sd: 0.248745; counts: 664
fq_mp 0.389747 1 0 0 #avg: 0.942771; avg_err: 0.00902099; sd: 0.23228; counts: 664
fq_mp 0.39481 1 0 0 #avg: 0.947289; avg_err: 0.0086783; sd: 0.223456; counts: 664
fq_mp 0.399872 1 0 0 #avg: 0.953313; avg_err: 0.00819328; sd: 0.210967; counts: 664
fq_mp 0.404935 1 0 0 #avg: 0.959337; avg_err: 0.00767055; sd: 0.197507; counts: 664
fq_mp 0.409997 1 0 0 #avg: 0.962349; avg_err: 0.00739257; sd: 0.19035; counts: 664
fq_mp 0.41506 1 0 0 #avg: 0.972892; avg_err: 0.00630707; sd: 0.162399; counts: 664
fq_mp 0.420122 1 0 0 #avg: 0.978916; avg_err: 0.00557951; sd: 0.143666; counts: 664
fq_mp 0.425185 1 0 0 #avg: 0.983434; avg_err: 0.0049571; sd: 0.127639; counts: 664
fq_mp 0.430247 1 0 0 #avg: 0.978916; avg_err: 0.00557951; sd: 0.143666; counts: 664
fq_mp 0.43531 1 0 0 #avg: 0.974398; avg_err: 0.00613411; sd: 0.157946; counts: 664
fq_mp 0.440372 1 0 0 #avg: 0.974398; avg_err: 0.00613411; sd: 0.157946; counts: 664
fq_mp 0.445435 1 0 0 #avg: 0.983434; avg_err: 0.0049571; sd: 0.127639; counts: 664
fq_mp 0.450497 1 0 0 #avg: 0.978916; avg_err: 0.00557951; sd: 0.143666; counts: 664
fq_mp 0.45556 1 0 0 #avg: 0.980422; avg_err: 0.00538068; sd: 0.138546; counts: 664
fq_mp 0.460622 1 0 0 #avg: 0.987952; avg_err: 0.00423713; sd: 0.109101; counts: 664
fq_mp 0.465685 1 0 0 #avg: 0.990964; avg_err: 0.00367505; sd: 0.0946282; counts: 664
fq_mp 0.470747 1 0 0 #avg: 0.990964; avg_err: 0.00367505; sd: 0.0946282; counts: 664
fq_mp 0.47581 1 0 0 #avg: 0.993976; avg_err: 0.00300523; sd: 0.0773809; counts: 664
fq_mp 0.480872 1 0 0 #avg: 0.993976; avg_err: 0.00300523; sd: 0.0773809; counts: 664
fq_mp 0.485935 1 0 0 #avg: 0.995482; avg_err: 0.00260457; sd: 0.0670646; counts: 664
fq_mp 0.490997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 664
