#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 0.00859982; avg_err: 0.00335942; sd: 0.199398; counts: 3524
iclh 0.202435 0 0 0 #avg: 0.394998; avg_err: 0.0968096; sd: 5.74612; counts: 3524
iclh 0.207498 0 0 0 #avg: 0.369192; avg_err: 0.0783625; sd: 4.6512; counts: 3524
iclh 0.21256 0 0 0 #avg: 0.397657; avg_err: 0.0902148; sd: 5.35469; counts: 3524
iclh 0.217623 0 0 0 #avg: 0.415566; avg_err: 0.0897472; sd: 5.32693; counts: 3524
iclh 0.222685 0 0 0 #avg: 0.415782; avg_err: 0.0850534; sd: 5.04834; counts: 3524
iclh 0.227748 0 0 0 #avg: 0.416115; avg_err: 0.084959; sd: 5.04273; counts: 3524
iclh 0.23281 0 0 0 #avg: 0.421406; avg_err: 0.0852443; sd: 5.05967; counts: 3524
iclh 0.237873 0 0 0 #avg: 0.419794; avg_err: 0.0833237; sd: 4.94567; counts: 3524
iclh 0.242935 0 0 0 #avg: 0.394745; avg_err: 0.0765778; sd: 4.54526; counts: 3524
iclh 0.247998 0 0 0 #avg: 0.412652; avg_err: 0.0776455; sd: 4.60864; counts: 3524
iclh 0.25306 0 0 0 #avg: 0.46789; avg_err: 0.0922361; sd: 5.47466; counts: 3524
iclh 0.258123 0 0 0 #avg: 0.535127; avg_err: 0.110318; sd: 6.54793; counts: 3524
iclh 0.263185 0 0 0 #avg: 0.597777; avg_err: 0.127809; sd: 7.5861; counts: 3524
iclh 0.268248 0 0 0 #avg: 0.637115; avg_err: 0.140286; sd: 8.32663; counts: 3524
iclh 0.27331 0 0 0 #avg: 0.642784; avg_err: 0.135161; sd: 8.02247; counts: 3524
iclh 0.278373 0 0 0 #avg: 0.660134; avg_err: 0.141196; sd: 8.38067; counts: 3524
iclh 0.283435 0 0 0 #avg: 0.688531; avg_err: 0.149719; sd: 8.88655; counts: 3524
iclh 0.288498 0 0 0 #avg: 0.671149; avg_err: 0.147961; sd: 8.78219; counts: 3524
iclh 0.29356 0 0 0 #avg: 0.682894; avg_err: 0.146298; sd: 8.68351; counts: 3524
iclh 0.298623 0 0 0 #avg: 0.72239; avg_err: 0.161508; sd: 9.58631; counts: 3524
iclh 0.303685 0 0 0 #avg: 0.788207; avg_err: 0.182672; sd: 10.8425; counts: 3524
iclh 0.308748 0 0 0 #avg: 0.855003; avg_err: 0.206838; sd: 12.2768; counts: 3524
iclh 0.31381 0 0 0 #avg: 0.840244; avg_err: 0.185255; sd: 10.9958; counts: 3524
iclh 0.318873 0 0 0 #avg: 0.83312; avg_err: 0.171011; sd: 10.1504; counts: 3524
iclh 0.323935 0 0 0 #avg: 0.811843; avg_err: 0.167938; sd: 9.96795; counts: 3524
iclh 0.328997 0 0 0 #avg: 0.772098; avg_err: 0.159549; sd: 9.47003; counts: 3524
iclh 0.33406 0 0 0 #avg: 0.733806; avg_err: 0.151146; sd: 8.97126; counts: 3524
iclh 0.339122 0 0 0 #avg: 0.743753; avg_err: 0.151658; sd: 9.00162; counts: 3524
iclh 0.344185 0 0 0 #avg: 0.722796; avg_err: 0.150477; sd: 8.93156; counts: 3524
iclh 0.349247 0 0 0 #avg: 0.787571; avg_err: 0.167886; sd: 9.96488; counts: 3524
iclh 0.35431 0 0 0 #avg: 0.752357; avg_err: 0.163989; sd: 9.73355; counts: 3524
iclh 0.359372 0 0 0 #avg: 0.705264; avg_err: 0.153036; sd: 9.08343; counts: 3524
iclh 0.364435 0 0 0 #avg: 0.688724; avg_err: 0.149944; sd: 8.89991; counts: 3524
iclh 0.369497 0 0 0 #avg: 0.653151; avg_err: 0.14315; sd: 8.49664; counts: 3524
iclh 0.37456 0 0 0 #avg: 0.615376; avg_err: 0.138539; sd: 8.22294; counts: 3524
iclh 0.379622 0 0 0 #avg: 0.594465; avg_err: 0.130217; sd: 7.72899; counts: 3524
iclh 0.384685 0 0 0 #avg: 0.573574; avg_err: 0.123979; sd: 7.35875; counts: 3524
iclh 0.389747 0 0 0 #avg: 0.539284; avg_err: 0.116315; sd: 6.90387; counts: 3524
iclh 0.39481 0 0 0 #avg: 0.474104; avg_err: 0.10173; sd: 6.03817; counts: 3524
iclh 0.399872 0 0 0 #avg: 0.453576; avg_err: 0.0943626; sd: 5.60088; counts: 3524
iclh 0.404935 0 0 0 #avg: 0.434279; avg_err: 0.0929498; sd: 5.51702; counts: 3524
iclh 0.409997 0 0 0 #avg: 0.436965; avg_err: 0.089546; sd: 5.31499; counts: 3524
iclh 0.41506 0 0 0 #avg: 0.423841; avg_err: 0.0860863; sd: 5.10964; counts: 3524
iclh 0.420122 0 0 0 #avg: 0.418016; avg_err: 0.084212; sd: 4.99839; counts: 3524
iclh 0.425185 0 0 0 #avg: 0.430128; avg_err: 0.087957; sd: 5.22068; counts: 3524
iclh 0.430247 0 0 0 #avg: 0.409215; avg_err: 0.0810435; sd: 4.81032; counts: 3524
iclh 0.43531 0 0 0 #avg: 0.431137; avg_err: 0.0903463; sd: 5.36249; counts: 3524
iclh 0.440372 0 0 0 #avg: 0.426624; avg_err: 0.0859355; sd: 5.10069; counts: 3524
iclh 0.445435 0 0 0 #avg: 0.4003; avg_err: 0.0799488; sd: 4.74535; counts: 3524
iclh 0.450497 0 0 0 #avg: 0.378502; avg_err: 0.07826; sd: 4.64511; counts: 3524
iclh 0.45556 0 0 0 #avg: 0.370851; avg_err: 0.0769776; sd: 4.569; counts: 3524
iclh 0.460622 0 0 0 #avg: 0.345497; avg_err: 0.0745113; sd: 4.42261; counts: 3524
iclh 0.465685 0 0 0 #avg: 0.339845; avg_err: 0.0728522; sd: 4.32413; counts: 3524
iclh 0.470747 0 0 0 #avg: 0.355218; avg_err: 0.073839; sd: 4.38271; counts: 3524
iclh 0.47581 0 0 0 #avg: 0.342698; avg_err: 0.0696293; sd: 4.13284; counts: 3524
iclh 0.480872 0 0 0 #avg: 0.311963; avg_err: 0.0613982; sd: 3.64428; counts: 3524
iclh 0.485935 0 0 0 #avg: 0.286845; avg_err: 0.0558277; sd: 3.31364; counts: 3524
iclh 0.490997 0 0 0 #avg: 0.280339; avg_err: 0.0548041; sd: 3.25289; counts: 3524
iclh 0.49606 0 0 0 #avg: 0.258969; avg_err: 0.0511816; sd: 3.03788; counts: 3524
iclh 0.501122 0 0 0 #avg: 0.246448; avg_err: 0.0491645; sd: 2.91815; counts: 3524
iclh 0.506185 0 0 0 #avg: 0.232259; avg_err: 0.0452804; sd: 2.68761; counts: 3524
iclh 0.511247 0 0 0 #avg: 0.22851; avg_err: 0.0455355; sd: 2.70276; counts: 3524
iclh 0.51631 0 0 0 #avg: 0.215504; avg_err: 0.042115; sd: 2.49973; counts: 3524
iclh 0.521372 0 0 0 #avg: 0.193168; avg_err: 0.0352554; sd: 2.09258; counts: 3524
iclh 0.526435 0 0 0 #avg: 0.189004; avg_err: 0.0350063; sd: 2.0778; counts: 3524
iclh 0.531497 0 0 0 #avg: 0.188292; avg_err: 0.0359049; sd: 2.13113; counts: 3524
iclh 0.53656 0 0 0 #avg: 0.180619; avg_err: 0.0363482; sd: 2.15744; counts: 3524
iclh 0.541622 0 0 0 #avg: 0.168722; avg_err: 0.032438; sd: 1.92535; counts: 3524
iclh 0.546685 0 0 0 #avg: 0.15399; avg_err: 0.0273513; sd: 1.62344; counts: 3524
iclh 0.551747 0 0 0 #avg: 0.144801; avg_err: 0.0246617; sd: 1.46379; counts: 3524
iclh 0.55681 0 0 0 #avg: 0.138086; avg_err: 0.0230589; sd: 1.36866; counts: 3524
iclh 0.561872 0 0 0 #avg: 0.129262; avg_err: 0.0216879; sd: 1.28728; counts: 3524
iclh 0.566935 0 0 0 #avg: 0.125833; avg_err: 0.021641; sd: 1.2845; counts: 3524
iclh 0.571997 0 0 0 #avg: 0.127033; avg_err: 0.021646; sd: 1.2848; counts: 3524
iclh 0.57706 0 0 0 #avg: 0.127462; avg_err: 0.022154; sd: 1.31495; counts: 3524
iclh 0.582123 0 0 0 #avg: 0.113721; avg_err: 0.0189493; sd: 1.12473; counts: 3524
iclh 0.587185 0 0 0 #avg: 0.105538; avg_err: 0.0177828; sd: 1.0555; counts: 3524
iclh 0.592248 0 0 0 #avg: 0.110979; avg_err: 0.0191917; sd: 1.13912; counts: 3524
iclh 0.59731 0 0 0 #avg: 0.104295; avg_err: 0.0181585; sd: 1.0778; counts: 3524
iclh 0.602373 0 0 0 #avg: 0.0930792; avg_err: 0.0156802; sd: 0.930695; counts: 3524
iclh 0.607435 0 0 0 #avg: 0.0865506; avg_err: 0.0140632; sd: 0.834717; counts: 3524
iclh 0.612498 0 0 0 #avg: 0.0812257; avg_err: 0.0137236; sd: 0.814561; counts: 3524
iclh 0.61756 0 0 0 #avg: 0.0778294; avg_err: 0.0134575; sd: 0.798766; counts: 3524
iclh 0.622623 0 0 0 #avg: 0.0774948; avg_err: 0.0132947; sd: 0.789104; counts: 3524
iclh 0.627685 0 0 0 #avg: 0.0679256; avg_err: 0.0120115; sd: 0.712941; counts: 3524
iclh 0.632748 0 0 0 #avg: 0.0630201; avg_err: 0.0111391; sd: 0.661158; counts: 3524
iclh 0.63781 0 0 0 #avg: 0.0586381; avg_err: 0.0107096; sd: 0.635666; counts: 3524
iclh 0.642873 0 0 0 #avg: 0.0549524; avg_err: 0.0102658; sd: 0.609328; counts: 3524
iclh 0.647935 0 0 0 #avg: 0.0509555; avg_err: 0.00965993; sd: 0.573364; counts: 3524
iclh 0.652998 0 0 0 #avg: 0.0501811; avg_err: 0.00934942; sd: 0.554934; counts: 3524
iclh 0.65806 0 0 0 #avg: 0.0470898; avg_err: 0.00868763; sd: 0.515653; counts: 3524
iclh 0.663123 0 0 0 #avg: 0.0448227; avg_err: 0.00831686; sd: 0.493646; counts: 3524
iclh 0.668185 0 0 0 #avg: 0.0468604; avg_err: 0.00877318; sd: 0.520731; counts: 3524
iclh 0.673248 0 0 0 #avg: 0.0408417; avg_err: 0.00735303; sd: 0.436438; counts: 3524
iclh 0.67831 0 0 0 #avg: 0.0384453; avg_err: 0.00718444; sd: 0.426431; counts: 3524
iclh 0.683373 0 0 0 #avg: 0.0391846; avg_err: 0.00734585; sd: 0.436012; counts: 3524
iclh 0.690967 0 0 0 #avg: 0.0361479; avg_err: 0.00672552; sd: 0.399192; counts: 3524
iclh 0.69856 0 0 0 #avg: 0.0347019; avg_err: 0.00641705; sd: 0.380883; counts: 3524
iclh 0.706154 0 0 0 #avg: 0.0304253; avg_err: 0.00574468; sd: 0.340975; counts: 3524
iclh 0.713748 0 0 0 #avg: 0.0281236; avg_err: 0.00540791; sd: 0.320986; counts: 3524
iclh 0.721342 0 0 0 #avg: 0.0238231; avg_err: 0.00444722; sd: 0.263964; counts: 3524
iclh 0.728935 0 0 0 #avg: 0.0227476; avg_err: 0.00432179; sd: 0.256519; counts: 3524
iclh 0.736529 0 0 0 #avg: 0.0218715; avg_err: 0.00394674; sd: 0.234258; counts: 3524
iclh 0.744123 0 0 0 #avg: 0.0194291; avg_err: 0.00341384; sd: 0.202628; counts: 3524
iclh 0.751717 0 0 0 #avg: 0.0191298; avg_err: 0.00333505; sd: 0.197951; counts: 3524
iclh 0.75931 0 0 0 #avg: 0.0189688; avg_err: 0.00335046; sd: 0.198866; counts: 3524
iclh 0.766904 0 0 0 #avg: 0.0179396; avg_err: 0.00303313; sd: 0.180031; counts: 3524
iclh 0.774498 0 0 0 #avg: 0.014344; avg_err: 0.00238291; sd: 0.141438; counts: 3524
iclh 0.782092 0 0 0 #avg: 0.0144508; avg_err: 0.0026041; sd: 0.154566; counts: 3524
iclh 0.789685 0 0 0 #avg: 0.0134085; avg_err: 0.00246391; sd: 0.146245; counts: 3524
iclh 0.797279 0 0 0 #avg: 0.0122242; avg_err: 0.00232215; sd: 0.137831; counts: 3524
iclh 0.804873 0 0 0 #avg: 0.0114467; avg_err: 0.00218788; sd: 0.129862; counts: 3524
iclh 0.812467 0 0 0 #avg: 0.0106568; avg_err: 0.002155; sd: 0.12791; counts: 3524
iclh 0.82006 0 0 0 #avg: 0.00977021; avg_err: 0.00209608; sd: 0.124412; counts: 3524
iclh 0.827654 0 0 0 #avg: 0.00915144; avg_err: 0.0020031; sd: 0.118894; counts: 3524
iclh 0.835248 0 0 0 #avg: 0.00981627; avg_err: 0.00222311; sd: 0.131953; counts: 3524
iclh 0.842842 0 0 0 #avg: 0.0104835; avg_err: 0.00230635; sd: 0.136893; counts: 3524
iclh 0.850435 0 0 0 #avg: 0.00930116; avg_err: 0.00196641; sd: 0.116716; counts: 3524
iclh 0.858029 0 0 0 #avg: 0.00821826; avg_err: 0.00181075; sd: 0.107477; counts: 3524
iclh 0.865623 0 0 0 #avg: 0.00732678; avg_err: 0.00172373; sd: 0.102312; counts: 3524
iclh 0.873217 0 0 0 #avg: 0.00697274; avg_err: 0.00165699; sd: 0.0983506; counts: 3524
iclh 0.88081 0 0 0 #avg: 0.00676349; avg_err: 0.00161345; sd: 0.095766; counts: 3524
iclh 0.888404 0 0 0 #avg: 0.00678525; avg_err: 0.00163977; sd: 0.0973283; counts: 3524
iclh 0.895998 0 0 0 #avg: 0.00603697; avg_err: 0.00152751; sd: 0.0906654; counts: 3524
iclh 0.903592 0 0 0 #avg: 0.00532311; avg_err: 0.00141302; sd: 0.0838695; counts: 3524
iclh 0.911185 0 0 0 #avg: 0.00450206; avg_err: 0.00124437; sd: 0.0738594; counts: 3524
iclh 0.918779 0 0 0 #avg: 0.00360741; avg_err: 0.00115887; sd: 0.0687847; counts: 3524
iclh 0.926373 0 0 0 #avg: 0.00235059; avg_err: 0.000838632; sd: 0.0497769; counts: 3524
iclh 0.933967 0 0 0 #avg: 0.00205457; avg_err: 0.000796668; sd: 0.0472861; counts: 3524
iclh 0.94156 0 0 0 #avg: 0.00187682; avg_err: 0.000760816; sd: 0.0451581; counts: 3524
iclh 0.949154 0 0 0 #avg: 0.0016734; avg_err: 0.000726911; sd: 0.0431457; counts: 3524
iclh 0.956748 0 0 0 #avg: 0.00185231; avg_err: 0.000782015; sd: 0.0464164; counts: 3524
iclh 0.964342 0 0 0 #avg: 0.00174258; avg_err: 0.000752728; sd: 0.0446781; counts: 3524
iclh 0.971935 0 0 0 #avg: 0.000881724; avg_err: 0.000591694; sd: 0.0351199; counts: 3524
iclh 0.979529 0 0 0 #avg: 0.000772673; avg_err: 0.000571679; sd: 0.033932; counts: 3524
iclh 0.987123 0 0 0 #avg: 0.000742663; avg_err: 0.000556866; sd: 0.0330527; counts: 3524
iclh 0.994717 0 0 0 #avg: 4.71126e-05; avg_err: 1.75524e-05; sd: 0.00104182; counts: 3524
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
sm_mp 0.055623 0 0 0 #avg: 1.17328e+06; avg_err: 478700; sd: 2.84132e+07; counts: 3524
sm_mp 0.060123 0 0 0 #avg: 2.05066e+06; avg_err: 753051; sd: 4.46972e+07; counts: 3524
sm_mp 0.062373 0 0 0 #avg: 3.02442e+06; avg_err: 969817; sd: 5.75634e+07; counts: 3524
sm_mp 0.064623 0 0 0 #avg: 4.87834e+06; avg_err: 1.27527e+06; sd: 7.56936e+07; counts: 3524
sm_mp 0.066873 0 0 0 #avg: 7.93138e+06; avg_err: 1.72421e+06; sd: 1.0234e+08; counts: 3524
sm_mp 0.069123 0 0 0 #avg: 1.20972e+07; avg_err: 2.21e+06; sd: 1.31175e+08; counts: 3524
sm_mp 0.071373 0 329333 0 #avg: 1.76115e+07; avg_err: 2.98316e+06; sd: 1.77065e+08; counts: 3524
sm_mp 0.073623 0 1.80036e+06 0 #avg: 2.41107e+07; avg_err: 3.67682e+06; sd: 2.18237e+08; counts: 3524
sm_mp 0.075873 0 5.2226e+06 0 #avg: 3.20602e+07; avg_err: 4.07223e+06; sd: 2.41707e+08; counts: 3524
sm_mp 0.078123 0 1.17543e+07 0 #avg: 4.2094e+07; avg_err: 4.7099e+06; sd: 2.79556e+08; counts: 3524
sm_mp 0.080373 0 2.2688e+07 0 #avg: 5.46358e+07; avg_err: 5.64843e+06; sd: 3.35262e+08; counts: 3524
sm_mp 0.082623 0 3.69438e+07 0 #avg: 6.83994e+07; avg_err: 6.6725e+06; sd: 3.96045e+08; counts: 3524
sm_mp 0.085998 573280 6.9409e+07 573280 #avg: 9.57138e+07; avg_err: 8.5388e+06; sd: 5.06819e+08; counts: 3524
sm_mp 0.089373 2.26842e+06 1.04474e+08 2.26842e+06 #avg: 1.30949e+08; avg_err: 1.09557e+07; sd: 6.50274e+08; counts: 3524
sm_mp 0.092748 6.63871e+06 1.57312e+08 6.63871e+06 #avg: 1.73029e+08; avg_err: 1.3183e+07; sd: 7.82475e+08; counts: 3524
sm_mp 0.096123 1.32519e+07 2.1342e+08 1.32519e+07 #avg: 2.27926e+08; avg_err: 1.61184e+07; sd: 9.56707e+08; counts: 3524
sm_mp 0.099498 2.28734e+07 2.77902e+08 2.28734e+07 #avg: 2.99046e+08; avg_err: 2.00023e+07; sd: 1.18723e+09; counts: 3524
sm_mp 0.102873 3.57227e+07 3.64932e+08 3.55808e+07 #avg: 3.94992e+08; avg_err: 2.5855e+07; sd: 1.53462e+09; counts: 3524
sm_mp 0.106248 5.26222e+07 4.6774e+08 5.17707e+07 #avg: 5.13411e+08; avg_err: 3.3768e+07; sd: 2.00429e+09; counts: 3524
sm_mp 0.109623 7.50995e+07 6.1255e+08 7.28219e+07 #avg: 6.52711e+08; avg_err: 4.31899e+07; sd: 2.56353e+09; counts: 3524
sm_mp 0.112998 1.06028e+08 8.05119e+08 1.01385e+08 #avg: 8.1566e+08; avg_err: 5.47636e+07; sd: 3.25048e+09; counts: 3524
sm_mp 0.116373 1.40346e+08 1.01122e+09 1.32341e+08 #avg: 9.94072e+08; avg_err: 6.42906e+07; sd: 3.81596e+09; counts: 3524
sm_mp 0.119748 1.78672e+08 1.29558e+09 1.6612e+08 #avg: 1.20098e+09; avg_err: 7.3073e+07; sd: 4.33724e+09; counts: 3524
sm_mp 0.123123 2.22678e+08 1.60985e+09 2.05652e+08 #avg: 1.44767e+09; avg_err: 8.34917e+07; sd: 4.95564e+09; counts: 3524
sm_mp 0.126498 2.80967e+08 1.93242e+09 2.57947e+08 #avg: 1.73471e+09; avg_err: 9.52385e+07; sd: 5.65287e+09; counts: 3524
sm_mp 0.129873 3.46196e+08 2.27158e+09 3.14244e+08 #avg: 2.06412e+09; avg_err: 1.08481e+08; sd: 6.43885e+09; counts: 3524
sm_mp 0.133248 4.33544e+08 2.79699e+09 3.90909e+08 #avg: 2.43424e+09; avg_err: 1.225e+08; sd: 7.27095e+09; counts: 3524
sm_mp 0.136623 5.28873e+08 3.26374e+09 4.73155e+08 #avg: 2.84698e+09; avg_err: 1.37716e+08; sd: 8.17414e+09; counts: 3524
sm_mp 0.141685 7.16666e+08 4.25567e+09 6.37701e+08 #avg: 3.57409e+09; avg_err: 1.64679e+08; sd: 9.77448e+09; counts: 3524
sm_mp 0.146748 9.4938e+08 5.36156e+09 8.40391e+08 #avg: 4.45049e+09; avg_err: 1.96579e+08; sd: 1.16679e+10; counts: 3524
sm_mp 0.15181 1.24221e+09 6.76959e+09 1.09061e+09 #avg: 5.48262e+09; avg_err: 2.32008e+08; sd: 1.37708e+10; counts: 3524
sm_mp 0.156873 1.54944e+09 8.32638e+09 1.35042e+09 #avg: 6.69526e+09; avg_err: 2.70204e+08; sd: 1.6038e+10; counts: 3524
sm_mp 0.161935 1.93563e+09 1.02577e+10 1.67803e+09 #avg: 8.05532e+09; avg_err: 3.08681e+08; sd: 1.83217e+10; counts: 3524
sm_mp 0.166998 2.464e+09 1.26515e+10 2.10941e+09 #avg: 9.56664e+09; avg_err: 3.47078e+08; sd: 2.06008e+10; counts: 3524
sm_mp 0.17206 3.06211e+09 1.47711e+10 2.61247e+09 #avg: 1.12657e+10; avg_err: 3.88736e+08; sd: 2.30734e+10; counts: 3524
sm_mp 0.177123 3.79693e+09 1.80086e+10 3.21129e+09 #avg: 1.32047e+10; avg_err: 4.36561e+08; sd: 2.5912e+10; counts: 3524
sm_mp 0.182185 4.64339e+09 2.17212e+10 3.91264e+09 #avg: 1.53368e+10; avg_err: 4.86492e+08; sd: 2.88757e+10; counts: 3524
sm_mp 0.187248 5.64094e+09 2.53287e+10 4.72656e+09 #avg: 1.76738e+10; avg_err: 5.39689e+08; sd: 3.20331e+10; counts: 3524
sm_mp 0.19231 6.84188e+09 2.91285e+10 5.74869e+09 #avg: 2.01853e+10; avg_err: 5.93362e+08; sd: 3.52189e+10; counts: 3524
sm_mp 0.197373 8.24308e+09 3.32559e+10 6.86356e+09 #avg: 2.28954e+10; avg_err: 6.47099e+08; sd: 3.84085e+10; counts: 3524
sm_mp 0.202435 9.8247e+09 3.69744e+10 8.17303e+09 #avg: 2.58531e+10; avg_err: 7.03075e+08; sd: 4.17309e+10; counts: 3524
sm_mp 0.207498 1.13518e+10 4.18769e+10 9.39134e+09 #avg: 2.89351e+10; avg_err: 7.57853e+08; sd: 4.49823e+10; counts: 3524
sm_mp 0.21256 1.32783e+10 4.74675e+10 1.09739e+10 #avg: 3.21773e+10; avg_err: 8.13473e+08; sd: 4.82836e+10; counts: 3524
sm_mp 0.217623 1.5366e+10 5.20344e+10 1.26447e+10 #avg: 3.55498e+10; avg_err: 8.67989e+08; sd: 5.15194e+10; counts: 3524
sm_mp 0.222685 1.76343e+10 5.59457e+10 1.44197e+10 #avg: 3.90154e+10; avg_err: 9.20888e+08; sd: 5.46592e+10; counts: 3524
sm_mp 0.227748 2.00058e+10 6.00485e+10 1.62748e+10 #avg: 4.25565e+10; avg_err: 9.71156e+08; sd: 5.76429e+10; counts: 3524
sm_mp 0.23281 2.32152e+10 6.48245e+10 1.88455e+10 #avg: 4.62402e+10; avg_err: 1.02198e+09; sd: 6.06598e+10; counts: 3524
sm_mp 0.237873 2.62316e+10 6.99312e+10 2.12505e+10 #avg: 5.00952e+10; avg_err: 1.07453e+09; sd: 6.37784e+10; counts: 3524
sm_mp 0.242935 2.97868e+10 7.45532e+10 2.40033e+10 #avg: 5.3974e+10; avg_err: 1.12645e+09; sd: 6.68602e+10; counts: 3524
sm_mp 0.247998 3.31231e+10 7.89179e+10 2.64781e+10 #avg: 5.79151e+10; avg_err: 1.17614e+09; sd: 6.98094e+10; counts: 3524
sm_mp 0.25306 3.66326e+10 8.26644e+10 2.91078e+10 #avg: 6.20028e+10; avg_err: 1.22662e+09; sd: 7.28056e+10; counts: 3524
sm_mp 0.258123 4.04383e+10 8.47537e+10 3.17254e+10 #avg: 6.61136e+10; avg_err: 1.27444e+09; sd: 7.56444e+10; counts: 3524
sm_mp 0.263185 4.39245e+10 8.83555e+10 3.38477e+10 #avg: 7.01794e+10; avg_err: 1.31675e+09; sd: 7.81557e+10; counts: 3524
sm_mp 0.268248 4.77433e+10 9.01467e+10 3.64078e+10 #avg: 7.42986e+10; avg_err: 1.35727e+09; sd: 8.05605e+10; counts: 3524
sm_mp 0.27331 5.19241e+10 9.16999e+10 3.93148e+10 #avg: 7.84129e+10; avg_err: 1.39609e+09; sd: 8.28647e+10; counts: 3524
sm_mp 0.278373 5.50268e+10 9.63082e+10 4.07291e+10 #avg: 8.23891e+10; avg_err: 1.43054e+09; sd: 8.49097e+10; counts: 3524
sm_mp 0.283435 5.84029e+10 9.93551e+10 4.24944e+10 #avg: 8.62516e+10; avg_err: 1.46049e+09; sd: 8.66871e+10; counts: 3524
sm_mp 0.288498 6.21965e+10 1.00143e+11 4.46124e+10 #avg: 8.99762e+10; avg_err: 1.48594e+09; sd: 8.81978e+10; counts: 3524
sm_mp 0.29356 6.5973e+10 1.01274e+11 4.70512e+10 #avg: 9.36281e+10; avg_err: 1.51167e+09; sd: 8.97248e+10; counts: 3524
sm_mp 0.298623 6.96382e+10 1.04172e+11 4.88299e+10 #avg: 9.71523e+10; avg_err: 1.53458e+09; sd: 9.10847e+10; counts: 3524
sm_mp 0.303685 7.29776e+10 1.04552e+11 5.03381e+10 #avg: 1.0049e+11; avg_err: 1.55598e+09; sd: 9.23553e+10; counts: 3524
sm_mp 0.308748 7.64954e+10 1.07566e+11 5.19168e+10 #avg: 1.03729e+11; avg_err: 1.57462e+09; sd: 9.34616e+10; counts: 3524
sm_mp 0.31381 7.95819e+10 1.09232e+11 5.32643e+10 #avg: 1.06828e+11; avg_err: 1.59467e+09; sd: 9.46515e+10; counts: 3524
sm_mp 0.318873 8.23387e+10 1.09058e+11 5.41781e+10 #avg: 1.09681e+11; avg_err: 1.61159e+09; sd: 9.56559e+10; counts: 3524
sm_mp 0.323935 8.49917e+10 1.11015e+11 5.57762e+10 #avg: 1.1237e+11; avg_err: 1.62844e+09; sd: 9.66557e+10; counts: 3524
sm_mp 0.328997 8.82782e+10 1.11913e+11 5.80745e+10 #avg: 1.14753e+11; avg_err: 1.64176e+09; sd: 9.74462e+10; counts: 3524
sm_mp 0.33406 9.09131e+10 1.12693e+11 5.90009e+10 #avg: 1.16991e+11; avg_err: 1.65422e+09; sd: 9.8186e+10; counts: 3524
sm_mp 0.339122 9.29982e+10 1.13051e+11 5.94164e+10 #avg: 1.1923e+11; avg_err: 1.66996e+09; sd: 9.912e+10; counts: 3524
sm_mp 0.344185 9.50871e+10 1.1492e+11 6.06811e+10 #avg: 1.21324e+11; avg_err: 1.68838e+09; sd: 1.00214e+11; counts: 3524
sm_mp 0.349247 9.69966e+10 1.15709e+11 6.22584e+10 #avg: 1.2306e+11; avg_err: 1.69953e+09; sd: 1.00875e+11; counts: 3524
sm_mp 0.35431 9.83648e+10 1.17256e+11 6.24338e+10 #avg: 1.24583e+11; avg_err: 1.70964e+09; sd: 1.01476e+11; counts: 3524
sm_mp 0.359372 9.94941e+10 1.18529e+11 6.23893e+10 #avg: 1.26025e+11; avg_err: 1.71769e+09; sd: 1.01953e+11; counts: 3524
sm_mp 0.364435 1.00552e+11 1.18823e+11 6.28929e+10 #avg: 1.2715e+11; avg_err: 1.7232e+09; sd: 1.0228e+11; counts: 3524
sm_mp 0.369497 1.01904e+11 1.1827e+11 6.37859e+10 #avg: 1.28416e+11; avg_err: 1.73555e+09; sd: 1.03013e+11; counts: 3524
sm_mp 0.37456 1.03529e+11 1.17969e+11 6.44656e+10 #avg: 1.29693e+11; avg_err: 1.74439e+09; sd: 1.03538e+11; counts: 3524
sm_mp 0.379622 1.0481e+11 1.18201e+11 6.48562e+10 #avg: 1.30883e+11; avg_err: 1.74952e+09; sd: 1.03843e+11; counts: 3524
sm_mp 0.384685 1.05798e+11 1.17499e+11 6.50647e+10 #avg: 1.32005e+11; avg_err: 1.76098e+09; sd: 1.04523e+11; counts: 3524
