#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.516460e+11 (median) + 3.813940e+11  / - 2.813240e+11
#VMP  Stats: 9.017600e+02 (median) + 1.208400e+02  / - 8.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.853446e-12 (median) + 2.419779e-12  / - 1.119149e-12
sfh 0.055623 0 0 0 #avg: 0.0417136; avg_err: 0.0233428; sd: 0.397513; counts: 291
iclh 0.242935 0 0 0 #avg: 6.64678; avg_err: 3.33076; sd: 56.7207; counts: 291
iclh 0.247998 0 0 0 #avg: 6.79083; avg_err: 3.50689; sd: 59.7202; counts: 291
iclh 0.25306 0 0 0 #avg: 7.64608; avg_err: 3.95457; sd: 67.3439; counts: 291
iclh 0.258123 0 0 0 #avg: 7.10214; avg_err: 3.78065; sd: 64.3822; counts: 291
iclh 0.263185 0 0 0 #avg: 7.39975; avg_err: 4.13519; sd: 70.4197; counts: 291
iclh 0.268248 0 0 0 #avg: 7.56634; avg_err: 4.05796; sd: 69.1045; counts: 291
iclh 0.27331 0 0 0 #avg: 7.16086; avg_err: 3.9373; sd: 67.0499; counts: 291
iclh 0.278373 0 0 0 #avg: 6.95262; avg_err: 3.7889; sd: 64.5227; counts: 291
iclh 0.283435 0 0 0 #avg: 6.22744; avg_err: 3.3239; sd: 56.604; counts: 291
iclh 0.288498 0 0 0 #avg: 5.4277; avg_err: 2.95029; sd: 50.2416; counts: 291
iclh 0.29356 0 0 0 #avg: 5.55521; avg_err: 2.79269; sd: 47.5578; counts: 291
iclh 0.298623 0 0 0 #avg: 6.05513; avg_err: 2.97253; sd: 50.6204; counts: 291
iclh 0.303685 0 0 0 #avg: 7.24615; avg_err: 3.61849; sd: 61.6207; counts: 291
iclh 0.308748 0 0 0 #avg: 7.25061; avg_err: 3.5885; sd: 61.1099; counts: 291
iclh 0.31381 0 0 0 #avg: 6.15115; avg_err: 2.96438; sd: 50.4815; counts: 291
iclh 0.318873 0 0 0 #avg: 5.43738; avg_err: 2.56622; sd: 43.7012; counts: 291
iclh 0.323935 0 0 0 #avg: 5.39774; avg_err: 2.49041; sd: 42.4101; counts: 291
iclh 0.328997 0 0 0 #avg: 4.81299; avg_err: 2.29789; sd: 39.1317; counts: 291
iclh 0.33406 0 0 0 #avg: 4.38437; avg_err: 2.12458; sd: 36.1803; counts: 291
iclh 0.339122 0 0 0 #avg: 4.64029; avg_err: 2.14612; sd: 36.5471; counts: 291
iclh 0.344185 0 0 0 #avg: 4.05631; avg_err: 1.86562; sd: 31.7703; counts: 291
iclh 0.349247 0 0 0 #avg: 3.69554; avg_err: 1.6401; sd: 27.9299; counts: 291
iclh 0.35431 0 0 0 #avg: 3.4571; avg_err: 1.56509; sd: 26.6526; counts: 291
iclh 0.359372 0 0 0 #avg: 3.54034; avg_err: 1.61214; sd: 27.4537; counts: 291
iclh 0.364435 0 0 0 #avg: 3.79435; avg_err: 1.7567; sd: 29.9155; counts: 291
iclh 0.369497 0 0 0 #avg: 3.66733; avg_err: 1.64609; sd: 28.032; counts: 291
iclh 0.37456 0 0 0 #avg: 3.30745; avg_err: 1.42626; sd: 24.2883; counts: 291
iclh 0.379622 0 0 0 #avg: 2.94312; avg_err: 1.20475; sd: 20.5161; counts: 291
iclh 0.384685 0 0 0 #avg: 2.76843; avg_err: 1.09675; sd: 18.677; counts: 291
iclh 0.389747 0 0 0 #avg: 2.90881; avg_err: 1.18253; sd: 20.1377; counts: 291
iclh 0.39481 0 0 0 #avg: 3.19724; avg_err: 1.29143; sd: 21.9923; counts: 291
iclh 0.399872 0 0 0 #avg: 3.01185; avg_err: 1.2084; sd: 20.5783; counts: 291
iclh 0.404935 0 0 0 #avg: 2.9412; avg_err: 1.16509; sd: 19.8407; counts: 291
iclh 0.409997 0 0 0 #avg: 2.64287; avg_err: 1.04704; sd: 17.8305; counts: 291
iclh 0.41506 0 0 0 #avg: 2.56097; avg_err: 1.01426; sd: 17.2721; counts: 291
iclh 0.420122 0 0 0 #avg: 2.71806; avg_err: 1.07023; sd: 18.2253; counts: 291
iclh 0.425185 0 0 0 #avg: 2.87371; avg_err: 1.14233; sd: 19.4531; counts: 291
iclh 0.430247 0 0 0 #avg: 2.57424; avg_err: 0.9976; sd: 16.9885; counts: 291
iclh 0.43531 0 0 0 #avg: 2.47161; avg_err: 0.952365; sd: 16.2182; counts: 291
iclh 0.440372 0 0 0 #avg: 2.31372; avg_err: 0.891057; sd: 15.1742; counts: 291
iclh 0.445435 0 0 0 #avg: 2.16262; avg_err: 0.84551; sd: 14.3985; counts: 291
iclh 0.450497 0 0 0 #avg: 2.01081; avg_err: 0.781097; sd: 13.3016; counts: 291
iclh 0.45556 0 0 0 #avg: 2.10216; avg_err: 0.8141; sd: 13.8636; counts: 291
iclh 0.460622 0 0 0 #avg: 1.88571; avg_err: 0.719119; sd: 12.2462; counts: 291
iclh 0.465685 0 0 0 #avg: 1.97117; avg_err: 0.755779; sd: 12.8705; counts: 291
iclh 0.470747 0 0 0 #avg: 2.00382; avg_err: 0.762434; sd: 12.9838; counts: 291
iclh 0.47581 0 0 0 #avg: 2.06374; avg_err: 0.790748; sd: 13.4659; counts: 291
iclh 0.480872 0 0 0 #avg: 2.07565; avg_err: 0.797651; sd: 13.5835; counts: 291
iclh 0.485935 0 0 0 #avg: 1.77318; avg_err: 0.680932; sd: 11.5958; counts: 291
iclh 0.490997 0 0 0 #avg: 1.66699; avg_err: 0.64128; sd: 10.9206; counts: 291
iclh 0.49606 0 0 0 #avg: 1.68434; avg_err: 0.664625; sd: 11.3182; counts: 291
iclh 0.501122 0 0 0 #avg: 1.59824; avg_err: 0.6317; sd: 10.7575; counts: 291
iclh 0.506185 0 0 0 #avg: 1.58305; avg_err: 0.611028; sd: 10.4054; counts: 291
iclh 0.511247 0 0 0 #avg: 1.60056; avg_err: 0.623402; sd: 10.6162; counts: 291
iclh 0.51631 0 0 0 #avg: 1.56974; avg_err: 0.60508; sd: 10.3041; counts: 291
iclh 0.521372 0 0 0 #avg: 1.60218; avg_err: 0.614316; sd: 10.4614; counts: 291
iclh 0.526435 0 0 0 #avg: 1.54435; avg_err: 0.597825; sd: 10.1806; counts: 291
iclh 0.531497 0 0 0 #avg: 1.42499; avg_err: 0.551973; sd: 9.39976; counts: 291
iclh 0.53656 0 0 0 #avg: 1.41607; avg_err: 0.546209; sd: 9.30161; counts: 291
iclh 0.541622 0 0 0 #avg: 1.47364; avg_err: 0.575686; sd: 9.80359; counts: 291
iclh 0.546685 0 0 0 #avg: 1.34867; avg_err: 0.517333; sd: 8.80986; counts: 291
iclh 0.551747 0 0 0 #avg: 1.28351; avg_err: 0.492651; sd: 8.38955; counts: 291
iclh 0.55681 0 0 0 #avg: 1.21714; avg_err: 0.470991; sd: 8.02068; counts: 291
iclh 0.561872 0 0 0 #avg: 1.25717; avg_err: 0.485483; sd: 8.26747; counts: 291
iclh 0.566935 0 0 0 #avg: 1.23429; avg_err: 0.482622; sd: 8.21875; counts: 291
iclh 0.571997 0 0 0 #avg: 1.16653; avg_err: 0.462532; sd: 7.87663; counts: 291
iclh 0.57706 0 0 0 #avg: 1.14874; avg_err: 0.45662; sd: 7.77596; counts: 291
iclh 0.582123 0 0 0 #avg: 1.11082; avg_err: 0.439261; sd: 7.48034; counts: 291
iclh 0.587185 0 0 0 #avg: 1.03327; avg_err: 0.408911; sd: 6.9635; counts: 291
iclh 0.592248 0 0 0 #avg: 0.916976; avg_err: 0.366961; sd: 6.24911; counts: 291
iclh 0.59731 0 0 0 #avg: 0.91433; avg_err: 0.364979; sd: 6.21537; counts: 291
iclh 0.602373 0 0 0 #avg: 0.800501; avg_err: 0.323732; sd: 5.51296; counts: 291
iclh 0.607435 0 0 0 #avg: 0.740408; avg_err: 0.300628; sd: 5.11951; counts: 291
iclh 0.612498 0 0 0 #avg: 0.667153; avg_err: 0.264224; sd: 4.49958; counts: 291
iclh 0.61756 0 0 0 #avg: 0.615725; avg_err: 0.245482; sd: 4.18041; counts: 291
iclh 0.622623 0 0 0 #avg: 0.575554; avg_err: 0.226805; sd: 3.86235; counts: 291
iclh 0.627685 0 0 0 #avg: 0.580006; avg_err: 0.232192; sd: 3.95409; counts: 291
iclh 0.632748 0 0 0 #avg: 0.533432; avg_err: 0.215144; sd: 3.66377; counts: 291
iclh 0.63781 0 0 0 #avg: 0.515897; avg_err: 0.204664; sd: 3.4853; counts: 291
iclh 0.642873 0 0 0 #avg: 0.500912; avg_err: 0.200377; sd: 3.4123; counts: 291
iclh 0.647935 0 0 0 #avg: 0.511707; avg_err: 0.209476; sd: 3.56725; counts: 291
iclh 0.652998 0 0 0 #avg: 0.493777; avg_err: 0.199647; sd: 3.39987; counts: 291
iclh 0.65806 0 0 0 #avg: 0.510122; avg_err: 0.202865; sd: 3.45467; counts: 291
iclh 0.663123 0 0 0 #avg: 0.46138; avg_err: 0.18433; sd: 3.13902; counts: 291
iclh 0.668185 0 0 0 #avg: 0.440705; avg_err: 0.175528; sd: 2.98914; counts: 291
iclh 0.673248 0 0 0 #avg: 0.397499; avg_err: 0.163474; sd: 2.78386; counts: 291
iclh 0.67831 0 0 0 #avg: 0.410266; avg_err: 0.164038; sd: 2.79347; counts: 291
iclh 0.683373 0 0 0 #avg: 0.412114; avg_err: 0.163838; sd: 2.79006; counts: 291
iclh 0.690967 0 0 0 #avg: 0.348723; avg_err: 0.141742; sd: 2.41379; counts: 291
iclh 0.69856 0 0 0 #avg: 0.307782; avg_err: 0.124026; sd: 2.11208; counts: 291
iclh 0.706154 0 0 0 #avg: 0.302122; avg_err: 0.122175; sd: 2.08056; counts: 291
iclh 0.713748 0 0 0 #avg: 0.289856; avg_err: 0.116749; sd: 1.98817; counts: 291
iclh 0.721342 0 0 0 #avg: 0.262733; avg_err: 0.105451; sd: 1.79577; counts: 291
iclh 0.728935 0 0 0 #avg: 0.26224; avg_err: 0.106237; sd: 1.80916; counts: 291
iclh 0.736529 0 0 0 #avg: 0.256319; avg_err: 0.105787; sd: 1.80148; counts: 291
iclh 0.744123 0 0 0 #avg: 0.228924; avg_err: 0.0955047; sd: 1.62639; counts: 291
iclh 0.751717 0 0 0 #avg: 0.187029; avg_err: 0.0790005; sd: 1.34533; counts: 291
iclh 0.75931 0 0 0 #avg: 0.16444; avg_err: 0.0705653; sd: 1.20168; counts: 291
iclh 0.766904 0 0 0 #avg: 0.157905; avg_err: 0.0675989; sd: 1.15117; counts: 291
iclh 0.774498 0 0 0 #avg: 0.14257; avg_err: 0.059738; sd: 1.0173; counts: 291
iclh 0.782092 0 0 0 #avg: 0.135089; avg_err: 0.0577289; sd: 0.983087; counts: 291
iclh 0.789685 0 0 0 #avg: 0.128339; avg_err: 0.0552606; sd: 0.941055; counts: 291
iclh 0.797279 0 0 0 #avg: 0.142435; avg_err: 0.0617369; sd: 1.05134; counts: 291
iclh 0.804873 0 0 0 #avg: 0.112767; avg_err: 0.0498178; sd: 0.848367; counts: 291
iclh 0.812467 0 0 0 #avg: 0.102438; avg_err: 0.0439136; sd: 0.747822; counts: 291
iclh 0.82006 0 0 0 #avg: 0.0910282; avg_err: 0.0397776; sd: 0.677389; counts: 291
iclh 0.827654 0 0 0 #avg: 0.0906968; avg_err: 0.0412811; sd: 0.702991; counts: 291
iclh 0.835248 0 0 0 #avg: 0.0783454; avg_err: 0.0329707; sd: 0.561471; counts: 291
iclh 0.842842 0 0 0 #avg: 0.0726218; avg_err: 0.0305893; sd: 0.520917; counts: 291
iclh 0.850435 0 0 0 #avg: 0.0575237; avg_err: 0.0239984; sd: 0.408677; counts: 291
iclh 0.858029 0 0 0 #avg: 0.0570494; avg_err: 0.0235704; sd: 0.40139; counts: 291
iclh 0.865623 0 0 0 #avg: 0.0589558; avg_err: 0.0246131; sd: 0.419145; counts: 291
iclh 0.873217 0 0 0 #avg: 0.0672385; avg_err: 0.0290241; sd: 0.494262; counts: 291
iclh 0.88081 0 0 0 #avg: 0.0643446; avg_err: 0.0302506; sd: 0.515149; counts: 291
iclh 0.888404 0 0 0 #avg: 0.0555499; avg_err: 0.0294135; sd: 0.500894; counts: 291
iclh 0.895998 0 0 0 #avg: 0.054282; avg_err: 0.0294147; sd: 0.500914; counts: 291
iclh 0.903592 0 0 0 #avg: 0.0592264; avg_err: 0.0296982; sd: 0.505743; counts: 291
iclh 0.911185 0 0 0 #avg: 0.0500452; avg_err: 0.0280399; sd: 0.477502; counts: 291
iclh 0.918779 0 0 0 #avg: 0.0466278; avg_err: 0.0258086; sd: 0.439505; counts: 291
iclh 0.926373 0 0 0 #avg: 0.0405643; avg_err: 0.0257772; sd: 0.43897; counts: 291
iclh 0.933967 0 0 0 #avg: 0.0256462; avg_err: 0.0155741; sd: 0.265217; counts: 291
iclh 0.94156 0 0 0 #avg: 0.0242191; avg_err: 0.0154206; sd: 0.262603; counts: 291
iclh 0.949154 0 0 0 #avg: 0.0218866; avg_err: 0.0135655; sd: 0.231013; counts: 291
iclh 0.956748 0 0 0 #avg: 0.0217672; avg_err: 0.0125488; sd: 0.213699; counts: 291
iclh 0.964342 0 0 0 #avg: 0.0091254; avg_err: 0.00596106; sd: 0.101513; counts: 291
iclh 0.971935 0 0 0 #avg: 0.00299981; avg_err: 0.00151765; sd: 0.0258446; counts: 291
iclh 0.979529 0 0 0 #avg: 0.00228432; avg_err: 0.00119104; sd: 0.0202827; counts: 291
iclh 0.987123 0 0 0 #avg: 0.0012333; avg_err: 0.000811732; sd: 0.0138233; counts: 291
iclh 0.994717 0 0 0 #avg: 0.000862294; avg_err: 0.000609638; sd: 0.0103818; counts: 291
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
sm_mp 0.060123 0 0 0 #avg: 724674; avg_err: 329972; sd: 5.61923e+06; counts: 291
sm_mp 0.062373 0 0 0 #avg: 1.65002e+06; avg_err: 634550; sd: 1.0806e+07; counts: 291
sm_mp 0.064623 0 0 0 #avg: 3.87017e+06; avg_err: 1.2846e+06; sd: 2.18759e+07; counts: 291
sm_mp 0.066873 0 1.11472e+06 0 #avg: 9.1474e+06; avg_err: 2.74801e+06; sd: 4.6797e+07; counts: 291
sm_mp 0.069123 0 5.91469e+06 0 #avg: 2.05738e+07; avg_err: 5.51895e+06; sd: 9.39844e+07; counts: 291
sm_mp 0.071373 0 1.68594e+07 0 #avg: 3.78687e+07; avg_err: 9.04466e+06; sd: 1.54025e+08; counts: 291
sm_mp 0.073623 0 4.4822e+07 0 #avg: 6.25356e+07; avg_err: 1.41337e+07; sd: 2.40688e+08; counts: 291
sm_mp 0.075873 0 7.08699e+07 0 #avg: 9.22006e+07; avg_err: 1.95722e+07; sd: 3.33302e+08; counts: 291
sm_mp 0.078123 0 1.23192e+08 0 #avg: 1.32942e+08; avg_err: 2.67268e+07; sd: 4.55141e+08; counts: 291
sm_mp 0.080373 466748 1.79486e+08 466748 #avg: 1.8873e+08; avg_err: 4.16983e+07; sd: 7.10097e+08; counts: 291
sm_mp 0.082623 1.56142e+06 2.21093e+08 1.56142e+06 #avg: 2.53263e+08; avg_err: 6.52936e+07; sd: 1.11191e+09; counts: 291
sm_mp 0.085998 5.49477e+06 3.00383e+08 5.49477e+06 #avg: 3.85487e+08; avg_err: 1.21357e+08; sd: 2.06663e+09; counts: 291
sm_mp 0.089373 1.99055e+07 5.0779e+08 1.99055e+07 #avg: 5.6701e+08; avg_err: 1.8585e+08; sd: 3.16492e+09; counts: 291
sm_mp 0.092748 3.79568e+07 6.93897e+08 3.79568e+07 #avg: 8.30513e+08; avg_err: 2.67387e+08; sd: 4.55343e+09; counts: 291
sm_mp 0.096123 6.88123e+07 7.79742e+08 6.86569e+07 #avg: 1.13994e+09; avg_err: 3.5401e+08; sd: 6.02858e+09; counts: 291
sm_mp 0.099498 1.01621e+08 1.36787e+09 1.00273e+08 #avg: 1.48093e+09; avg_err: 4.34158e+08; sd: 7.39344e+09; counts: 291
sm_mp 0.102873 1.49158e+08 2.00523e+09 1.44032e+08 #avg: 1.8924e+09; avg_err: 5.08492e+08; sd: 8.6593e+09; counts: 291
sm_mp 0.106248 2.1273e+08 2.99529e+09 2.02519e+08 #avg: 2.38672e+09; avg_err: 5.69839e+08; sd: 9.70401e+09; counts: 291
sm_mp 0.109623 2.95264e+08 3.8057e+09 2.7822e+08 #avg: 2.96086e+09; avg_err: 6.32338e+08; sd: 1.07683e+10; counts: 291
sm_mp 0.112998 4.356e+08 5.03611e+09 4.16554e+08 #avg: 3.70053e+09; avg_err: 6.98351e+08; sd: 1.18925e+10; counts: 291
sm_mp 0.116373 5.70803e+08 5.80361e+09 5.46006e+08 #avg: 4.63505e+09; avg_err: 7.91141e+08; sd: 1.34726e+10; counts: 291
sm_mp 0.119748 7.19502e+08 6.46962e+09 6.87179e+08 #avg: 5.65756e+09; avg_err: 9.10347e+08; sd: 1.55026e+10; counts: 291
sm_mp 0.123123 9.82075e+08 7.80889e+09 9.41553e+08 #avg: 6.77571e+09; avg_err: 1.05808e+09; sd: 1.80185e+10; counts: 291
sm_mp 0.126498 1.30676e+09 9.71414e+09 1.24542e+09 #avg: 8.01276e+09; avg_err: 1.22623e+09; sd: 2.08819e+10; counts: 291
sm_mp 0.129873 1.65829e+09 1.2503e+10 1.57176e+09 #avg: 9.29323e+09; avg_err: 1.36191e+09; sd: 2.31925e+10; counts: 291
sm_mp 0.133248 2.1671e+09 1.37436e+10 2.02905e+09 #avg: 1.06716e+10; avg_err: 1.4823e+09; sd: 2.52427e+10; counts: 291
sm_mp 0.136623 2.69246e+09 1.72595e+10 2.48297e+09 #avg: 1.24566e+10; avg_err: 1.62682e+09; sd: 2.77037e+10; counts: 291
sm_mp 0.141685 3.2951e+09 2.31995e+10 2.97492e+09 #avg: 1.57302e+10; avg_err: 1.90723e+09; sd: 3.2479e+10; counts: 291
sm_mp 0.146748 3.94566e+09 3.1217e+10 3.46979e+09 #avg: 1.94851e+10; avg_err: 2.31757e+09; sd: 3.94668e+10; counts: 291
sm_mp 0.15181 5.47795e+09 3.64816e+10 4.79971e+09 #avg: 2.34798e+10; avg_err: 2.69807e+09; sd: 4.59464e+10; counts: 291
sm_mp 0.156873 7.92885e+09 4.51144e+10 7.02689e+09 #avg: 2.78861e+10; avg_err: 3.02319e+09; sd: 5.14831e+10; counts: 291
sm_mp 0.161935 1.07017e+10 5.00761e+10 9.4766e+09 #avg: 3.2561e+10; avg_err: 3.32722e+09; sd: 5.66604e+10; counts: 291
sm_mp 0.166998 1.357e+10 5.63698e+10 1.18669e+10 #avg: 3.76296e+10; avg_err: 3.57353e+09; sd: 6.0855e+10; counts: 291
sm_mp 0.17206 1.59758e+10 6.73545e+10 1.37937e+10 #avg: 4.289e+10; avg_err: 3.80617e+09; sd: 6.48168e+10; counts: 291
sm_mp 0.177123 1.88967e+10 8.14763e+10 1.63004e+10 #avg: 4.84288e+10; avg_err: 4.08438e+09; sd: 6.95545e+10; counts: 291
sm_mp 0.182185 2.21579e+10 9.21141e+10 1.87288e+10 #avg: 5.47009e+10; avg_err: 4.38317e+09; sd: 7.46427e+10; counts: 291
sm_mp 0.187248 2.66333e+10 1.01657e+11 2.24216e+10 #avg: 6.09301e+10; avg_err: 4.63136e+09; sd: 7.88693e+10; counts: 291
sm_mp 0.19231 3.33498e+10 1.07974e+11 2.75118e+10 #avg: 6.71393e+10; avg_err: 4.86313e+09; sd: 8.28162e+10; counts: 291
sm_mp 0.197373 3.95677e+10 1.16194e+11 3.1969e+10 #avg: 7.33857e+10; avg_err: 5.08597e+09; sd: 8.66109e+10; counts: 291
sm_mp 0.202435 4.56356e+10 1.22327e+11 3.62915e+10 #avg: 8.02615e+10; avg_err: 5.33191e+09; sd: 9.07991e+10; counts: 291
sm_mp 0.207498 5.29968e+10 1.23639e+11 4.206e+10 #avg: 8.67172e+10; avg_err: 5.53029e+09; sd: 9.41775e+10; counts: 291
sm_mp 0.21256 6.10456e+10 1.2133e+11 4.86501e+10 #avg: 9.3094e+10; avg_err: 5.71532e+09; sd: 9.73284e+10; counts: 291
sm_mp 0.217623 6.62627e+10 1.25059e+11 5.09672e+10 #avg: 9.97375e+10; avg_err: 5.98155e+09; sd: 1.01862e+11; counts: 291
sm_mp 0.222685 7.38911e+10 1.25102e+11 5.64792e+10 #avg: 1.06147e+11; avg_err: 6.13672e+09; sd: 1.04505e+11; counts: 291
sm_mp 0.227748 8.16523e+10 1.28171e+11 6.25205e+10 #avg: 1.12035e+11; avg_err: 6.27089e+09; sd: 1.06789e+11; counts: 291
sm_mp 0.23281 8.64985e+10 1.31298e+11 6.53368e+10 #avg: 1.18005e+11; avg_err: 6.39855e+09; sd: 1.08963e+11; counts: 291
sm_mp 0.237873 9.33867e+10 1.30857e+11 6.92011e+10 #avg: 1.23407e+11; avg_err: 6.50982e+09; sd: 1.10858e+11; counts: 291
sm_mp 0.242935 9.70262e+10 1.35518e+11 6.68415e+10 #avg: 1.29138e+11; avg_err: 6.62239e+09; sd: 1.12775e+11; counts: 291
sm_mp 0.247998 1.05056e+11 1.38658e+11 6.96436e+10 #avg: 1.35004e+11; avg_err: 6.71794e+09; sd: 1.14402e+11; counts: 291
sm_mp 0.25306 1.09549e+11 1.38339e+11 7.27946e+10 #avg: 1.40065e+11; avg_err: 6.79644e+09; sd: 1.15739e+11; counts: 291
sm_mp 0.258123 1.17151e+11 1.30402e+11 7.88878e+10 #avg: 1.44906e+11; avg_err: 6.90984e+09; sd: 1.1767e+11; counts: 291
sm_mp 0.263185 1.16578e+11 1.42254e+11 7.7524e+10 #avg: 1.49157e+11; avg_err: 6.99757e+09; sd: 1.19164e+11; counts: 291
sm_mp 0.268248 1.21084e+11 1.39137e+11 7.61003e+10 #avg: 1.5314e+11; avg_err: 7.19552e+09; sd: 1.22535e+11; counts: 291
sm_mp 0.27331 1.21723e+11 1.47808e+11 7.21463e+10 #avg: 1.56782e+11; avg_err: 7.2855e+09; sd: 1.24068e+11; counts: 291
sm_mp 0.278373 1.26825e+11 1.50849e+11 7.60641e+10 #avg: 1.60676e+11; avg_err: 7.35956e+09; sd: 1.25329e+11; counts: 291
sm_mp 0.283435 1.28271e+11 1.51045e+11 7.55734e+10 #avg: 1.63185e+11; avg_err: 7.40489e+09; sd: 1.26101e+11; counts: 291
sm_mp 0.288498 1.32327e+11 1.45604e+11 7.95992e+10 #avg: 1.66151e+11; avg_err: 7.42824e+09; sd: 1.26498e+11; counts: 291
sm_mp 0.29356 1.36723e+11 1.51782e+11 8.29426e+10 #avg: 1.69411e+11; avg_err: 7.48804e+09; sd: 1.27517e+11; counts: 291
sm_mp 0.298623 1.36216e+11 1.5147e+11 7.93438e+10 #avg: 1.71465e+11; avg_err: 7.5072e+09; sd: 1.27843e+11; counts: 291
sm_mp 0.303685 1.44168e+11 1.47013e+11 8.67777e+10 #avg: 1.73853e+11; avg_err: 7.50709e+09; sd: 1.27841e+11; counts: 291
sm_mp 0.308748 1.47289e+11 1.57184e+11 8.73279e+10 #avg: 1.77456e+11; avg_err: 7.60457e+09; sd: 1.29501e+11; counts: 291
sm_mp 0.31381 1.46947e+11 1.66935e+11 8.35862e+10 #avg: 1.79908e+11; avg_err: 7.62481e+09; sd: 1.29846e+11; counts: 291
sm_mp 0.318873 1.50004e+11 1.64316e+11 8.54624e+10 #avg: 1.83303e+11; avg_err: 7.75547e+09; sd: 1.32071e+11; counts: 291
sm_mp 0.323935 1.57192e+11 1.56161e+11 9.2991e+10 #avg: 1.85046e+11; avg_err: 7.79404e+09; sd: 1.32728e+11; counts: 291
sm_mp 0.328997 1.57338e+11 1.59955e+11 9.24608e+10 #avg: 1.88707e+11; avg_err: 7.88567e+09; sd: 1.34288e+11; counts: 291
sm_mp 0.33406 1.61593e+11 1.64287e+11 9.67217e+10 #avg: 1.92026e+11; avg_err: 7.93135e+09; sd: 1.35066e+11; counts: 291
sm_mp 0.339122 1.62319e+11 1.65289e+11 9.77735e+10 #avg: 1.93975e+11; avg_err: 8.00271e+09; sd: 1.36281e+11; counts: 291
sm_mp 0.344185 1.63889e+11 1.62648e+11 9.71033e+10 #avg: 1.95117e+11; avg_err: 7.99186e+09; sd: 1.36097e+11; counts: 291
sm_mp 0.349247 1.67748e+11 1.76361e+11 9.80783e+10 #avg: 1.9938e+11; avg_err: 8.17647e+09; sd: 1.3924e+11; counts: 291
sm_mp 0.35431 1.67773e+11 1.8115e+11 9.45319e+10 #avg: 2.01242e+11; avg_err: 8.1931e+09; sd: 1.39524e+11; counts: 291
sm_mp 0.359372 1.67159e+11 1.93575e+11 9.22786e+10 #avg: 2.04711e+11; avg_err: 8.35668e+09; sd: 1.42309e+11; counts: 291
sm_mp 0.364435 1.70734e+11 1.94204e+11 9.5132e+10 #avg: 2.07882e+11; avg_err: 8.39029e+09; sd: 1.42882e+11; counts: 291
sm_mp 0.369497 1.7357e+11 1.93791e+11 9.74964e+10 #avg: 2.11731e+11; avg_err: 8.61881e+09; sd: 1.46773e+11; counts: 291
sm_mp 0.37456 1.7356e+11 1.92947e+11 9.76018e+10 #avg: 2.12672e+11; avg_err: 8.57041e+09; sd: 1.45949e+11; counts: 291
sm_mp 0.379622 1.73689e+11 1.93104e+11 9.41349e+10 #avg: 2.15807e+11; avg_err: 8.88404e+09; sd: 1.5129e+11; counts: 291
sm_mp 0.384685 1.84766e+11 1.87618e+11 1.03907e+11 #avg: 2.19984e+11; avg_err: 8.85666e+09; sd: 1.50823e+11; counts: 291
sm_mp 0.389747 1.85511e+11 1.85635e+11 1.04915e+11 #avg: 2.21047e+11; avg_err: 8.87385e+09; sd: 1.51116e+11; counts: 291
sm_mp 0.39481 1.87328e+11 1.9326e+11 1.054e+11 #avg: 2.24746e+11; avg_err: 8.95248e+09; sd: 1.52455e+11; counts: 291
sm_mp 0.399872 1.87949e+11 1.91287e+11 1.06236e+11 #avg: 2.25146e+11; avg_err: 8.98685e+09; sd: 1.53041e+11; counts: 291
sm_mp 0.404935 1.87904e+11 1.94659e+11 1.06399e+11 #avg: 2.28803e+11; avg_err: 9.18065e+09; sd: 1.56341e+11; counts: 291
sm_mp 0.409997 1.93829e+11 1.95144e+11 1.12156e+11 #avg: 2.33922e+11; avg_err: 9.37099e+09; sd: 1.59582e+11; counts: 291
sm_mp 0.41506 1.93683e+11 2.0298e+11 1.07801e+11 #avg: 2.3704e+11; avg_err: 9.48678e+09; sd: 1.61554e+11; counts: 291
sm_mp 0.420122 1.97476e+11 2.12369e+11 1.07726e+11 #avg: 2.41041e+11; avg_err: 9.51809e+09; sd: 1.62087e+11; counts: 291
sm_mp 0.425185 2.0759e+11 2.01608e+11 1.15767e+11 #avg: 2.46058e+11; avg_err: 9.59469e+09; sd: 1.63392e+11; counts: 291
sm_mp 0.430247 2.09064e+11 2.00457e+11 1.09523e+11 #avg: 2.48604e+11; avg_err: 9.68873e+09; sd: 1.64993e+11; counts: 291
