#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM   Stats: 4.475210e+11 (median) + 2.663240e+11  / - 1.924370e+11
#VMP  Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.188223e-12 (median) + 4.538744e-12  / - 1.449354e-12
sfh 0.055623 0 0 0 #avg: 0.0214676; avg_err: 0.00949577; sd: 0.33586; counts: 1252
iclh 0.207498 0 0 0 #avg: 0.936091; avg_err: 0.24706; sd: 8.73839; counts: 1252
iclh 0.21256 0 0 0 #avg: 1.51598; avg_err: 0.662392; sd: 23.4284; counts: 1252
iclh 0.217623 0 0 0 #avg: 1.6295; avg_err: 0.55309; sd: 19.5625; counts: 1252
iclh 0.222685 0 0 0 #avg: 2.2079; avg_err: 0.957506; sd: 33.8665; counts: 1252
iclh 0.227748 0 0 0 #avg: 2.4219; avg_err: 1.05164; sd: 37.1959; counts: 1252
iclh 0.23281 0 0 0 #avg: 2.30414; avg_err: 0.956621; sd: 33.8352; counts: 1252
iclh 0.237873 0 0 0 #avg: 2.14645; avg_err: 0.827354; sd: 29.2631; counts: 1252
iclh 0.242935 0 0 0 #avg: 2.26489; avg_err: 0.879033; sd: 31.0909; counts: 1252
iclh 0.247998 0 0 0 #avg: 2.04993; avg_err: 0.662343; sd: 23.4267; counts: 1252
iclh 0.25306 0 0 0 #avg: 1.97694; avg_err: 0.619554; sd: 21.9133; counts: 1252
iclh 0.258123 0 0 0 #avg: 1.98213; avg_err: 0.585667; sd: 20.7147; counts: 1252
iclh 0.263185 0 0 0 #avg: 1.8834; avg_err: 0.558869; sd: 19.7669; counts: 1252
iclh 0.268248 0 0 0 #avg: 2.00776; avg_err: 0.601687; sd: 21.2814; counts: 1252
iclh 0.27331 0 0 0 #avg: 1.98302; avg_err: 0.606271; sd: 21.4435; counts: 1252
iclh 0.278373 0 0 0 #avg: 2.12865; avg_err: 0.69379; sd: 24.539; counts: 1252
iclh 0.283435 0 0 0 #avg: 1.99612; avg_err: 0.648745; sd: 22.9458; counts: 1252
iclh 0.288498 0 0 0 #avg: 2.07694; avg_err: 0.691728; sd: 24.4661; counts: 1252
iclh 0.29356 0 0 0 #avg: 1.95597; avg_err: 0.651642; sd: 23.0482; counts: 1252
iclh 0.298623 0 0 0 #avg: 2.02686; avg_err: 0.646755; sd: 22.8754; counts: 1252
iclh 0.303685 0 0 0 #avg: 2.33627; avg_err: 0.71192; sd: 25.1802; counts: 1252
iclh 0.308748 0 0 0 #avg: 2.30435; avg_err: 0.717387; sd: 25.3736; counts: 1252
iclh 0.31381 0 0 0 #avg: 1.9364; avg_err: 0.54861; sd: 19.404; counts: 1252
iclh 0.318873 0 0 0 #avg: 2.05391; avg_err: 0.590568; sd: 20.8881; counts: 1252
iclh 0.323935 0 0 0 #avg: 2.0275; avg_err: 0.553058; sd: 19.5614; counts: 1252
iclh 0.328997 0 0 0 #avg: 1.7862; avg_err: 0.462646; sd: 16.3636; counts: 1252
iclh 0.33406 0 0 0 #avg: 1.70699; avg_err: 0.43872; sd: 15.5173; counts: 1252
iclh 0.339122 0 0 0 #avg: 1.68139; avg_err: 0.437632; sd: 15.4788; counts: 1252
iclh 0.344185 0 0 0 #avg: 1.48998; avg_err: 0.395538; sd: 13.99; counts: 1252
iclh 0.349247 0 0 0 #avg: 1.41958; avg_err: 0.381156; sd: 13.4813; counts: 1252
iclh 0.35431 0 0 0 #avg: 1.29391; avg_err: 0.372548; sd: 13.1768; counts: 1252
iclh 0.359372 0 0 0 #avg: 1.26245; avg_err: 0.369441; sd: 13.0669; counts: 1252
iclh 0.364435 0 0 0 #avg: 1.2911; avg_err: 0.378859; sd: 13.4001; counts: 1252
iclh 0.369497 0 0 0 #avg: 1.2347; avg_err: 0.372927; sd: 13.1902; counts: 1252
iclh 0.37456 0 0 0 #avg: 1.06432; avg_err: 0.310563; sd: 10.9844; counts: 1252
iclh 0.379622 0 0 0 #avg: 1.03932; avg_err: 0.31985; sd: 11.3129; counts: 1252
iclh 0.384685 0 0 0 #avg: 0.960662; avg_err: 0.271636; sd: 9.60762; counts: 1252
iclh 0.389747 0 0 0 #avg: 0.936723; avg_err: 0.267102; sd: 9.44727; counts: 1252
iclh 0.39481 0 0 0 #avg: 0.863448; avg_err: 0.245696; sd: 8.69013; counts: 1252
iclh 0.399872 0 0 0 #avg: 0.772093; avg_err: 0.204765; sd: 7.24244; counts: 1252
iclh 0.404935 0 0 0 #avg: 0.805575; avg_err: 0.218744; sd: 7.73686; counts: 1252
iclh 0.409997 0 0 0 #avg: 0.861724; avg_err: 0.236603; sd: 8.36851; counts: 1252
iclh 0.41506 0 0 0 #avg: 0.871295; avg_err: 0.243136; sd: 8.59961; counts: 1252
iclh 0.420122 0 0 0 #avg: 0.861103; avg_err: 0.239383; sd: 8.46686; counts: 1252
iclh 0.425185 0 0 0 #avg: 0.783844; avg_err: 0.228499; sd: 8.0819; counts: 1252
iclh 0.430247 0 0 0 #avg: 0.77567; avg_err: 0.22229; sd: 7.86229; counts: 1252
iclh 0.43531 0 0 0 #avg: 0.778066; avg_err: 0.224257; sd: 7.93187; counts: 1252
iclh 0.440372 0 0 0 #avg: 0.777864; avg_err: 0.213761; sd: 7.56061; counts: 1252
iclh 0.445435 0 0 0 #avg: 0.754065; avg_err: 0.210483; sd: 7.44469; counts: 1252
iclh 0.450497 0 0 0 #avg: 0.742465; avg_err: 0.210748; sd: 7.45405; counts: 1252
iclh 0.45556 0 0 0 #avg: 0.669015; avg_err: 0.197515; sd: 6.98601; counts: 1252
iclh 0.460622 0 0 0 #avg: 0.690842; avg_err: 0.20359; sd: 7.20088; counts: 1252
iclh 0.465685 0 0 0 #avg: 0.672441; avg_err: 0.201287; sd: 7.11941; counts: 1252
iclh 0.470747 0 0 0 #avg: 0.75333; avg_err: 0.212801; sd: 7.52667; counts: 1252
iclh 0.47581 0 0 0 #avg: 0.734339; avg_err: 0.204601; sd: 7.23664; counts: 1252
iclh 0.480872 0 0 0 #avg: 0.685417; avg_err: 0.194711; sd: 6.88684; counts: 1252
iclh 0.485935 0 0 0 #avg: 0.651896; avg_err: 0.189509; sd: 6.70282; counts: 1252
iclh 0.490997 0 0 0 #avg: 0.645225; avg_err: 0.186892; sd: 6.61027; counts: 1252
iclh 0.49606 0 0 0 #avg: 0.594059; avg_err: 0.171215; sd: 6.05577; counts: 1252
iclh 0.501122 0 0 0 #avg: 0.548052; avg_err: 0.155314; sd: 5.49337; counts: 1252
iclh 0.506185 0 0 0 #avg: 0.506009; avg_err: 0.13941; sd: 4.93087; counts: 1252
iclh 0.511247 0 0 0 #avg: 0.523801; avg_err: 0.147493; sd: 5.21675; counts: 1252
iclh 0.51631 0 0 0 #avg: 0.492678; avg_err: 0.138321; sd: 4.89233; counts: 1252
iclh 0.521372 0 0 0 #avg: 0.449298; avg_err: 0.12423; sd: 4.39396; counts: 1252
iclh 0.526435 0 0 0 #avg: 0.426897; avg_err: 0.122322; sd: 4.32647; counts: 1252
iclh 0.531497 0 0 0 #avg: 0.432016; avg_err: 0.132201; sd: 4.67589; counts: 1252
iclh 0.53656 0 0 0 #avg: 0.40817; avg_err: 0.124247; sd: 4.39455; counts: 1252
iclh 0.541622 0 0 0 #avg: 0.402562; avg_err: 0.120922; sd: 4.27693; counts: 1252
iclh 0.546685 0 0 0 #avg: 0.352016; avg_err: 0.102222; sd: 3.61554; counts: 1252
iclh 0.551747 0 0 0 #avg: 0.328013; avg_err: 0.0946753; sd: 3.34862; counts: 1252
iclh 0.55681 0 0 0 #avg: 0.304626; avg_err: 0.0884196; sd: 3.12735; counts: 1252
iclh 0.561872 0 0 0 #avg: 0.301947; avg_err: 0.0878516; sd: 3.10727; counts: 1252
iclh 0.566935 0 0 0 #avg: 0.312173; avg_err: 0.0940978; sd: 3.32819; counts: 1252
iclh 0.571997 0 0 0 #avg: 0.279909; avg_err: 0.0785843; sd: 2.77949; counts: 1252
iclh 0.57706 0 0 0 #avg: 0.268888; avg_err: 0.0724938; sd: 2.56407; counts: 1252
iclh 0.582123 0 0 0 #avg: 0.256695; avg_err: 0.0703238; sd: 2.48732; counts: 1252
iclh 0.587185 0 0 0 #avg: 0.243196; avg_err: 0.0648827; sd: 2.29487; counts: 1252
iclh 0.592248 0 0 0 #avg: 0.247958; avg_err: 0.0642306; sd: 2.2718; counts: 1252
iclh 0.59731 0 0 0 #avg: 0.234826; avg_err: 0.0610491; sd: 2.15928; counts: 1252
iclh 0.602373 0 0 0 #avg: 0.224978; avg_err: 0.0591932; sd: 2.09363; counts: 1252
iclh 0.607435 0 0 0 #avg: 0.204463; avg_err: 0.0552392; sd: 1.95378; counts: 1252
iclh 0.612498 0 0 0 #avg: 0.209419; avg_err: 0.0556414; sd: 1.96801; counts: 1252
iclh 0.61756 0 0 0 #avg: 0.206857; avg_err: 0.0556253; sd: 1.96744; counts: 1252
iclh 0.622623 0 0 0 #avg: 0.207359; avg_err: 0.05562; sd: 1.96725; counts: 1252
iclh 0.627685 0 0 0 #avg: 0.190083; avg_err: 0.0531196; sd: 1.87881; counts: 1252
iclh 0.632748 0 0 0 #avg: 0.175883; avg_err: 0.050123; sd: 1.77282; counts: 1252
iclh 0.63781 0 0 0 #avg: 0.171217; avg_err: 0.0501528; sd: 1.77388; counts: 1252
iclh 0.642873 0 0 0 #avg: 0.15987; avg_err: 0.0485621; sd: 1.71762; counts: 1252
iclh 0.647935 0 0 0 #avg: 0.147439; avg_err: 0.0441697; sd: 1.56226; counts: 1252
iclh 0.652998 0 0 0 #avg: 0.142018; avg_err: 0.042528; sd: 1.50419; counts: 1252
iclh 0.65806 0 0 0 #avg: 0.137195; avg_err: 0.0407584; sd: 1.4416; counts: 1252
iclh 0.663123 0 0 0 #avg: 0.127351; avg_err: 0.0368255; sd: 1.3025; counts: 1252
iclh 0.668185 0 0 0 #avg: 0.127707; avg_err: 0.0371607; sd: 1.31435; counts: 1252
iclh 0.673248 0 0 0 #avg: 0.114964; avg_err: 0.0347078; sd: 1.2276; counts: 1252
iclh 0.67831 0 0 0 #avg: 0.108202; avg_err: 0.0326328; sd: 1.1542; counts: 1252
iclh 0.683373 0 0 0 #avg: 0.100451; avg_err: 0.0303839; sd: 1.07466; counts: 1252
iclh 0.690967 0 0 0 #avg: 0.0924797; avg_err: 0.0281332; sd: 0.995057; counts: 1252
iclh 0.69856 0 0 0 #avg: 0.0848475; avg_err: 0.0259862; sd: 0.919117; counts: 1252
iclh 0.706154 0 0 0 #avg: 0.0831975; avg_err: 0.0248896; sd: 0.880331; counts: 1252
iclh 0.713748 0 0 0 #avg: 0.0815009; avg_err: 0.0241311; sd: 0.853504; counts: 1252
iclh 0.721342 0 0 0 #avg: 0.0714831; avg_err: 0.0216229; sd: 0.764789; counts: 1252
iclh 0.728935 0 0 0 #avg: 0.0665175; avg_err: 0.020297; sd: 0.717894; counts: 1252
iclh 0.736529 0 0 0 #avg: 0.0587935; avg_err: 0.0180375; sd: 0.637978; counts: 1252
iclh 0.744123 0 0 0 #avg: 0.0549308; avg_err: 0.0169332; sd: 0.59892; counts: 1252
iclh 0.751717 0 0 0 #avg: 0.0512569; avg_err: 0.015007; sd: 0.53079; counts: 1252
iclh 0.75931 0 0 0 #avg: 0.0466547; avg_err: 0.013609; sd: 0.481344; counts: 1252
iclh 0.766904 0 0 0 #avg: 0.0442246; avg_err: 0.01265; sd: 0.447424; counts: 1252
iclh 0.774498 0 0 0 #avg: 0.0369504; avg_err: 0.0111238; sd: 0.393442; counts: 1252
iclh 0.782092 0 0 0 #avg: 0.0337936; avg_err: 0.0100449; sd: 0.355285; counts: 1252
iclh 0.789685 0 0 0 #avg: 0.030884; avg_err: 0.00868499; sd: 0.307183; counts: 1252
iclh 0.797279 0 0 0 #avg: 0.0277857; avg_err: 0.00763915; sd: 0.270193; counts: 1252
iclh 0.804873 0 0 0 #avg: 0.024383; avg_err: 0.00701536; sd: 0.24813; counts: 1252
iclh 0.812467 0 0 0 #avg: 0.0251287; avg_err: 0.00721502; sd: 0.255192; counts: 1252
iclh 0.82006 0 0 0 #avg: 0.0256351; avg_err: 0.00709367; sd: 0.2509; counts: 1252
iclh 0.827654 0 0 0 #avg: 0.0218702; avg_err: 0.00624544; sd: 0.220898; counts: 1252
iclh 0.835248 0 0 0 #avg: 0.0218993; avg_err: 0.00638486; sd: 0.225829; counts: 1252
iclh 0.842842 0 0 0 #avg: 0.0216558; avg_err: 0.00639767; sd: 0.226282; counts: 1252
iclh 0.850435 0 0 0 #avg: 0.017701; avg_err: 0.00497904; sd: 0.176106; counts: 1252
iclh 0.858029 0 0 0 #avg: 0.0157582; avg_err: 0.0047301; sd: 0.167301; counts: 1252
iclh 0.865623 0 0 0 #avg: 0.0140031; avg_err: 0.00442578; sd: 0.156538; counts: 1252
iclh 0.873217 0 0 0 #avg: 0.0141001; avg_err: 0.00434442; sd: 0.15366; counts: 1252
iclh 0.88081 0 0 0 #avg: 0.0143122; avg_err: 0.00426313; sd: 0.150785; counts: 1252
iclh 0.888404 0 0 0 #avg: 0.0117319; avg_err: 0.00375879; sd: 0.132947; counts: 1252
iclh 0.895998 0 0 0 #avg: 0.0111461; avg_err: 0.00354063; sd: 0.12523; counts: 1252
iclh 0.903592 0 0 0 #avg: 0.0107657; avg_err: 0.00353758; sd: 0.125122; counts: 1252
iclh 0.911185 0 0 0 #avg: 0.0095548; avg_err: 0.00328112; sd: 0.116052; counts: 1252
iclh 0.918779 0 0 0 #avg: 0.00793589; avg_err: 0.00292086; sd: 0.103309; counts: 1252
iclh 0.926373 0 0 0 #avg: 0.00584852; avg_err: 0.00260872; sd: 0.0922692; counts: 1252
iclh 0.933967 0 0 0 #avg: 0.00566548; avg_err: 0.00243098; sd: 0.0859824; counts: 1252
iclh 0.94156 0 0 0 #avg: 0.00502595; avg_err: 0.0023529; sd: 0.0832207; counts: 1252
iclh 0.949154 0 0 0 #avg: 0.00475642; avg_err: 0.00228929; sd: 0.0809711; counts: 1252
iclh 0.956748 0 0 0 #avg: 0.00446319; avg_err: 0.00223344; sd: 0.0789957; counts: 1252
iclh 0.964342 0 0 0 #avg: 0.00425884; avg_err: 0.00218204; sd: 0.0771778; counts: 1252
iclh 0.971935 0 0 0 #avg: 0.0037141; avg_err: 0.00209752; sd: 0.0741883; counts: 1252
iclh 0.979529 0 0 0 #avg: 0.00228108; avg_err: 0.00161957; sd: 0.0572835; counts: 1252
iclh 0.987123 0 0 0 #avg: 0.00223749; avg_err: 0.00158606; sd: 0.0560982; counts: 1252
iclh 0.994717 0 0 0 #avg: 0.000500613; avg_err: 0.000306547; sd: 0.0108424; counts: 1252
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
sm_mp 0.055623 0 0 0 #avg: 2.47835e+06; avg_err: 1.323e+06; sd: 4.67939e+07; counts: 1252
sm_mp 0.060123 0 0 0 #avg: 3.53733e+06; avg_err: 1.74611e+06; sd: 6.17589e+07; counts: 1252
sm_mp 0.062373 0 0 0 #avg: 5.02006e+06; avg_err: 2.22883e+06; sd: 7.88324e+07; counts: 1252
sm_mp 0.064623 0 0 0 #avg: 7.9464e+06; avg_err: 2.95783e+06; sd: 1.04617e+08; counts: 1252
sm_mp 0.066873 0 0 0 #avg: 1.25248e+07; avg_err: 3.73684e+06; sd: 1.3217e+08; counts: 1252
sm_mp 0.069123 0 437115 0 #avg: 1.8719e+07; avg_err: 4.58582e+06; sd: 1.62198e+08; counts: 1252
sm_mp 0.071373 0 2.1403e+06 0 #avg: 2.75204e+07; avg_err: 6.54721e+06; sd: 2.31571e+08; counts: 1252
sm_mp 0.073623 0 7.50239e+06 0 #avg: 3.71643e+07; avg_err: 8.23734e+06; sd: 2.9135e+08; counts: 1252
sm_mp 0.075873 0 1.68614e+07 0 #avg: 4.90659e+07; avg_err: 8.90475e+06; sd: 3.14956e+08; counts: 1252
sm_mp 0.078123 0 3.79645e+07 0 #avg: 6.59249e+07; avg_err: 1.04442e+07; sd: 3.69406e+08; counts: 1252
sm_mp 0.080373 92575.6 6.60078e+07 92575.6 #avg: 8.79782e+07; avg_err: 1.24198e+07; sd: 4.39284e+08; counts: 1252
sm_mp 0.082623 780839 9.48693e+07 780839 #avg: 1.11979e+08; avg_err: 1.44905e+07; sd: 5.12523e+08; counts: 1252
sm_mp 0.085998 3.62571e+06 1.40741e+08 3.62571e+06 #avg: 1.62527e+08; avg_err: 1.86249e+07; sd: 6.58754e+08; counts: 1252
sm_mp 0.089373 9.29329e+06 2.09427e+08 9.29329e+06 #avg: 2.37238e+08; avg_err: 2.58683e+07; sd: 9.14948e+08; counts: 1252
sm_mp 0.092748 1.92002e+07 2.83039e+08 1.92002e+07 #avg: 3.26839e+08; avg_err: 3.3794e+07; sd: 1.19528e+09; counts: 1252
sm_mp 0.096123 3.34553e+07 3.88955e+08 3.34553e+07 #avg: 4.40252e+08; avg_err: 4.2498e+07; sd: 1.50313e+09; counts: 1252
sm_mp 0.099498 5.45027e+07 5.48587e+08 5.43047e+07 #avg: 5.87067e+08; avg_err: 5.45452e+07; sd: 1.92924e+09; counts: 1252
sm_mp 0.102873 8.17859e+07 7.58061e+08 8.05065e+07 #avg: 7.76528e+08; avg_err: 7.12176e+07; sd: 2.51893e+09; counts: 1252
sm_mp 0.106248 1.16047e+08 9.48493e+08 1.12594e+08 #avg: 1.00852e+09; avg_err: 9.30848e+07; sd: 3.29236e+09; counts: 1252
sm_mp 0.109623 1.60956e+08 1.1976e+09 1.5387e+08 #avg: 1.28647e+09; avg_err: 1.18189e+08; sd: 4.18029e+09; counts: 1252
sm_mp 0.112998 2.26239e+08 1.5728e+09 2.13969e+08 #avg: 1.6127e+09; avg_err: 1.45615e+08; sd: 5.15033e+09; counts: 1252
sm_mp 0.116373 2.86042e+08 2.11949e+09 2.66238e+08 #avg: 1.98872e+09; avg_err: 1.75201e+08; sd: 6.19678e+09; counts: 1252
sm_mp 0.119748 3.84721e+08 2.64323e+09 3.54625e+08 #avg: 2.42567e+09; avg_err: 2.08774e+08; sd: 7.38424e+09; counts: 1252
sm_mp 0.123123 4.9053e+08 3.26192e+09 4.46597e+08 #avg: 2.93547e+09; avg_err: 2.45874e+08; sd: 8.69642e+09; counts: 1252
sm_mp 0.126498 6.34546e+08 3.83094e+09 5.78761e+08 #avg: 3.53409e+09; avg_err: 2.85771e+08; sd: 1.01076e+10; counts: 1252
sm_mp 0.129873 7.8499e+08 4.88256e+09 7.11019e+08 #avg: 4.24566e+09; avg_err: 3.32998e+08; sd: 1.1778e+10; counts: 1252
sm_mp 0.133248 9.68013e+08 6.06306e+09 8.73999e+08 #avg: 5.05087e+09; avg_err: 3.86165e+08; sd: 1.36585e+10; counts: 1252
sm_mp 0.136623 1.14612e+09 6.94576e+09 1.02449e+09 #avg: 5.94316e+09; avg_err: 4.40357e+08; sd: 1.55752e+10; counts: 1252
sm_mp 0.141685 1.54567e+09 9.38933e+09 1.36002e+09 #avg: 7.55667e+09; avg_err: 5.30699e+08; sd: 1.87705e+10; counts: 1252
sm_mp 0.146748 2.15102e+09 1.15842e+10 1.90153e+09 #avg: 9.48962e+09; avg_err: 6.31117e+08; sd: 2.23223e+10; counts: 1252
sm_mp 0.15181 2.72503e+09 1.51814e+10 2.39165e+09 #avg: 1.17365e+10; avg_err: 7.31121e+08; sd: 2.58594e+10; counts: 1252
sm_mp 0.156873 3.55537e+09 1.95186e+10 3.08652e+09 #avg: 1.43253e+10; avg_err: 8.38726e+08; sd: 2.96653e+10; counts: 1252
sm_mp 0.161935 4.66528e+09 2.35538e+10 4.01077e+09 #avg: 1.71563e+10; avg_err: 9.62722e+08; sd: 3.4051e+10; counts: 1252
sm_mp 0.166998 5.88783e+09 2.82603e+10 5.0404e+09 #avg: 2.01612e+10; avg_err: 1.07817e+09; sd: 3.81344e+10; counts: 1252
sm_mp 0.17206 7.41821e+09 3.45853e+10 6.33607e+09 #avg: 2.34286e+10; avg_err: 1.18667e+09; sd: 4.19721e+10; counts: 1252
sm_mp 0.177123 9.41044e+09 4.20225e+10 8.04353e+09 #avg: 2.70391e+10; avg_err: 1.30055e+09; sd: 4.59996e+10; counts: 1252
sm_mp 0.182185 1.11934e+10 4.86673e+10 9.52495e+09 #avg: 3.08245e+10; avg_err: 1.40946e+09; sd: 4.9852e+10; counts: 1252
sm_mp 0.187248 1.3554e+10 5.57773e+10 1.14171e+10 #avg: 3.48461e+10; avg_err: 1.51792e+09; sd: 5.3688e+10; counts: 1252
sm_mp 0.19231 1.6182e+10 6.34509e+10 1.34991e+10 #avg: 3.91189e+10; avg_err: 1.626e+09; sd: 5.75107e+10; counts: 1252
sm_mp 0.197373 1.86353e+10 6.81126e+10 1.54209e+10 #avg: 4.36611e+10; avg_err: 1.73295e+09; sd: 6.12936e+10; counts: 1252
sm_mp 0.202435 2.2377e+10 7.44019e+10 1.8665e+10 #avg: 4.85194e+10; avg_err: 1.8479e+09; sd: 6.53593e+10; counts: 1252
sm_mp 0.207498 2.62376e+10 8.10314e+10 2.15513e+10 #avg: 5.35529e+10; avg_err: 1.96488e+09; sd: 6.94969e+10; counts: 1252
sm_mp 0.21256 3.05601e+10 8.90109e+10 2.47365e+10 #avg: 5.86439e+10; avg_err: 2.07911e+09; sd: 7.35369e+10; counts: 1252
sm_mp 0.217623 3.52512e+10 9.07528e+10 2.83612e+10 #avg: 6.37166e+10; avg_err: 2.18263e+09; sd: 7.71984e+10; counts: 1252
sm_mp 0.222685 4.01908e+10 9.74672e+10 3.2285e+10 #avg: 6.87856e+10; avg_err: 2.27459e+09; sd: 8.0451e+10; counts: 1252
sm_mp 0.227748 4.51735e+10 1.00063e+11 3.59259e+10 #avg: 7.3871e+10; avg_err: 2.35713e+09; sd: 8.33706e+10; counts: 1252
sm_mp 0.23281 5.0494e+10 1.04134e+11 3.98966e+10 #avg: 7.89777e+10; avg_err: 2.43618e+09; sd: 8.61664e+10; counts: 1252
sm_mp 0.237873 5.58785e+10 1.0888e+11 4.38738e+10 #avg: 8.41547e+10; avg_err: 2.51241e+09; sd: 8.88625e+10; counts: 1252
sm_mp 0.242935 6.04366e+10 1.0998e+11 4.65271e+10 #avg: 8.9141e+10; avg_err: 2.58748e+09; sd: 9.15179e+10; counts: 1252
sm_mp 0.247998 6.50237e+10 1.12023e+11 4.87609e+10 #avg: 9.41363e+10; avg_err: 2.65901e+09; sd: 9.40477e+10; counts: 1252
sm_mp 0.25306 7.03167e+10 1.09087e+11 5.20829e+10 #avg: 9.90473e+10; avg_err: 2.72492e+09; sd: 9.63791e+10; counts: 1252
sm_mp 0.258123 7.48507e+10 1.12331e+11 5.48005e+10 #avg: 1.03842e+11; avg_err: 2.79023e+09; sd: 9.86889e+10; counts: 1252
sm_mp 0.263185 7.92664e+10 1.16261e+11 5.67756e+10 #avg: 1.08594e+11; avg_err: 2.85028e+09; sd: 1.00813e+11; counts: 1252
sm_mp 0.268248 8.37622e+10 1.14887e+11 5.96386e+10 #avg: 1.13289e+11; avg_err: 2.91447e+09; sd: 1.03083e+11; counts: 1252
sm_mp 0.27331 8.9163e+10 1.14452e+11 6.24361e+10 #avg: 1.17741e+11; avg_err: 2.96607e+09; sd: 1.04908e+11; counts: 1252
sm_mp 0.278373 9.33136e+10 1.21235e+11 6.49742e+10 #avg: 1.22337e+11; avg_err: 3.06446e+09; sd: 1.08388e+11; counts: 1252
sm_mp 0.283435 9.86126e+10 1.22262e+11 6.86677e+10 #avg: 1.26097e+11; avg_err: 3.10225e+09; sd: 1.09725e+11; counts: 1252
sm_mp 0.288498 1.02527e+11 1.21134e+11 7.07087e+10 #avg: 1.29628e+11; avg_err: 3.14971e+09; sd: 1.11404e+11; counts: 1252
sm_mp 0.29356 1.04904e+11 1.20271e+11 6.91934e+10 #avg: 1.32873e+11; avg_err: 3.1868e+09; sd: 1.12715e+11; counts: 1252
sm_mp 0.298623 1.06912e+11 1.20756e+11 6.84914e+10 #avg: 1.35618e+11; avg_err: 3.20556e+09; sd: 1.13379e+11; counts: 1252
sm_mp 0.303685 1.10086e+11 1.2011e+11 6.95495e+10 #avg: 1.38016e+11; avg_err: 3.22299e+09; sd: 1.13995e+11; counts: 1252
sm_mp 0.308748 1.11354e+11 1.23225e+11 6.93992e+10 #avg: 1.40237e+11; avg_err: 3.24098e+09; sd: 1.14632e+11; counts: 1252
sm_mp 0.31381 1.13882e+11 1.23402e+11 7.08395e+10 #avg: 1.42708e+11; avg_err: 3.27911e+09; sd: 1.1598e+11; counts: 1252
sm_mp 0.318873 1.18035e+11 1.21181e+11 7.4195e+10 #avg: 1.44966e+11; avg_err: 3.31597e+09; sd: 1.17284e+11; counts: 1252
sm_mp 0.323935 1.20767e+11 1.20429e+11 7.59501e+10 #avg: 1.47003e+11; avg_err: 3.33618e+09; sd: 1.17999e+11; counts: 1252
sm_mp 0.328997 1.22715e+11 1.21004e+11 7.64833e+10 #avg: 1.48583e+11; avg_err: 3.34612e+09; sd: 1.1835e+11; counts: 1252
sm_mp 0.33406 1.24137e+11 1.21829e+11 7.75325e+10 #avg: 1.49936e+11; avg_err: 3.35952e+09; sd: 1.18825e+11; counts: 1252
sm_mp 0.339122 1.25324e+11 1.23125e+11 7.65489e+10 #avg: 1.51624e+11; avg_err: 3.38278e+09; sd: 1.19647e+11; counts: 1252
sm_mp 0.344185 1.26705e+11 1.24701e+11 7.73311e+10 #avg: 1.5338e+11; avg_err: 3.41134e+09; sd: 1.20657e+11; counts: 1252
sm_mp 0.349247 1.27761e+11 1.2478e+11 7.69088e+10 #avg: 1.54785e+11; avg_err: 3.42526e+09; sd: 1.2115e+11; counts: 1252
sm_mp 0.35431 1.29069e+11 1.26073e+11 7.75886e+10 #avg: 1.55777e+11; avg_err: 3.43286e+09; sd: 1.21419e+11; counts: 1252
sm_mp 0.359372 1.29529e+11 1.30441e+11 7.78934e+10 #avg: 1.56651e+11; avg_err: 3.43738e+09; sd: 1.21578e+11; counts: 1252
sm_mp 0.364435 1.31151e+11 1.29602e+11 7.90603e+10 #avg: 1.58062e+11; avg_err: 3.45657e+09; sd: 1.22257e+11; counts: 1252
sm_mp 0.369497 1.34574e+11 1.29384e+11 8.16119e+10 #avg: 1.5979e+11; avg_err: 3.50147e+09; sd: 1.23845e+11; counts: 1252
sm_mp 0.37456 1.34864e+11 1.28698e+11 8.14136e+10 #avg: 1.60842e+11; avg_err: 3.51424e+09; sd: 1.24297e+11; counts: 1252
sm_mp 0.379622 1.35703e+11 1.31231e+11 8.20361e+10 #avg: 1.62336e+11; avg_err: 3.55092e+09; sd: 1.25594e+11; counts: 1252
sm_mp 0.384685 1.36312e+11 1.31994e+11 8.20388e+10 #avg: 1.63803e+11; avg_err: 3.59404e+09; sd: 1.27119e+11; counts: 1252
sm_mp 0.389747 1.37084e+11 1.32209e+11 8.25475e+10 #avg: 1.654e+11; avg_err: 3.6154e+09; sd: 1.27875e+11; counts: 1252
