#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.513240e+12 (median) + 7.250000e+11  / - 3.926500e+11
#SM   Stats: 7.430390e+10 (median) + 6.384611e+10  / - 3.554910e+10
#VMP  Stats: 2.102200e+02 (median) + 2.686000e+01  / - 1.373000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.371275e-10 (median) + 7.235991e-10  / - 3.569022e-10
sfh 0.055623 0 0 0 #avg: 6.77964e-16; avg_err: 4.11436e-16; sd: 7.88369e-14; counts: 36717
sfr_mp 0.43531 4.49155e-10 3.32502e-10 2.48916e-10 #avg: 4.93595e-10; avg_err: 1.71279e-12; sd: 3.28195e-10; counts: 36717
sfr_mp 0.440372 4.50107e-10 3.2812e-10 2.48095e-10 #avg: 4.9246e-10; avg_err: 1.70902e-12; sd: 3.27472e-10; counts: 36717
sfr_mp 0.445435 4.51263e-10 3.3064e-10 2.51752e-10 #avg: 4.9428e-10; avg_err: 1.72435e-12; sd: 3.3041e-10; counts: 36717
sfr_mp 0.450497 4.50511e-10 3.39267e-10 2.57875e-10 #avg: 4.94114e-10; avg_err: 1.74616e-12; sd: 3.34589e-10; counts: 36717
sfr_mp 0.45556 4.48414e-10 3.5114e-10 2.58176e-10 #avg: 4.95375e-10; avg_err: 1.78169e-12; sd: 3.41398e-10; counts: 36717
sfr_mp 0.460622 4.44008e-10 3.60698e-10 2.64679e-10 #avg: 4.95442e-10; avg_err: 1.82586e-12; sd: 3.49861e-10; counts: 36717
sfr_mp 0.465685 4.39894e-10 3.6985e-10 2.7138e-10 #avg: 4.93952e-10; avg_err: 1.85694e-12; sd: 3.55816e-10; counts: 36717
sfr_mp 0.470747 4.34342e-10 3.82644e-10 2.69747e-10 #avg: 4.9501e-10; avg_err: 1.90649e-12; sd: 3.65311e-10; counts: 36717
sfr_mp 0.47581 4.25463e-10 4.07911e-10 2.70645e-10 #avg: 4.97286e-10; avg_err: 1.99027e-12; sd: 3.81364e-10; counts: 36717
sfr_mp 0.480872 4.16042e-10 4.21939e-10 2.66515e-10 #avg: 4.9973e-10; avg_err: 2.10121e-12; sd: 4.02622e-10; counts: 36717
sfr_mp 0.485935 4.00622e-10 4.33597e-10 2.5717e-10 #avg: 4.99218e-10; avg_err: 2.21649e-12; sd: 4.2471e-10; counts: 36717
sfr_mp 0.490997 3.80645e-10 4.42648e-10 2.48144e-10 #avg: 4.92364e-10; avg_err: 2.38648e-12; sd: 4.57283e-10; counts: 36717
sfr_mp 0.49606 3.60717e-10 4.36051e-10 2.30071e-10 #avg: 4.8614e-10; avg_err: 2.55029e-12; sd: 4.88672e-10; counts: 36717
sfr_mp 0.501122 3.39054e-10 4.2573e-10 2.18011e-10 #avg: 4.72733e-10; avg_err: 2.76788e-12; sd: 5.30364e-10; counts: 36717
ssfr_mp 0.055623 5.55449e-09 8.43769e-15 2.35367e-14 #avg: 5.55449e-09; avg_err: 6.81387e-15; sd: 1.1811e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 2.91323e-13 #avg: 7.00743e-08; avg_err: 3.12319e-09; sd: 1.97528e-08; counts: 41
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 1.05386e-07 #avg: 1.1229e-07; avg_err: 4.80347e-09; sd: 4.70642e-08; counts: 97
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 7.88125e-08 #avg: 1.15021e-07; avg_err: 2.61183e-09; sd: 4.16258e-08; counts: 255
ssfr_mp 0.066873 1.37456e-07 3.58521e-09 8.2617e-08 #avg: 1.06584e-07; avg_err: 1.84727e-09; sd: 4.143e-08; counts: 504
ssfr_mp 0.069123 1.06003e-07 3.2841e-08 6.0546e-08 #avg: 9.83755e-08; avg_err: 1.43402e-09; sd: 4.34724e-08; counts: 920
ssfr_mp 0.071373 9.36814e-08 4.30011e-08 5.43421e-08 #avg: 9.18343e-08; avg_err: 1.11144e-09; sd: 4.39123e-08; counts: 1562
ssfr_mp 0.073623 8.24483e-08 5.21973e-08 4.92027e-08 #avg: 8.47456e-08; avg_err: 8.98036e-10; sd: 4.40404e-08; counts: 2406
ssfr_mp 0.075873 7.10073e-08 6.17336e-08 4.21417e-08 #avg: 7.70449e-08; avg_err: 7.43934e-10; sd: 4.34868e-08; counts: 3418
ssfr_mp 0.078123 6.45089e-08 6.64034e-08 4.01953e-08 #avg: 7.21954e-08; avg_err: 6.32499e-10; sd: 4.34725e-08; counts: 4725
ssfr_mp 0.080373 5.94486e-08 6.96229e-08 3.82151e-08 #avg: 6.70904e-08; avg_err: 5.38016e-10; sd: 4.21854e-08; counts: 6149
ssfr_mp 0.082623 5.11552e-08 7.62448e-08 3.4248e-08 #avg: 6.02548e-08; avg_err: 4.74171e-10; sd: 4.16083e-08; counts: 7701
ssfr_mp 0.085998 4.48609e-08 3.99153e-08 3.01318e-08 #avg: 4.75044e-08; avg_err: 2.75345e-10; sd: 2.81512e-08; counts: 10454
ssfr_mp 0.089373 3.76461e-08 4.55491e-08 2.57961e-08 #avg: 4.21694e-08; avg_err: 2.37969e-10; sd: 2.75695e-08; counts: 13423
ssfr_mp 0.092748 3.23835e-08 4.93746e-08 2.32911e-08 #avg: 3.80175e-08; avg_err: 2.1047e-10; sd: 2.70082e-08; counts: 16468
ssfr_mp 0.096123 2.67857e-08 4.20955e-08 1.88664e-08 #avg: 3.32972e-08; avg_err: 1.82772e-10; sd: 2.54546e-08; counts: 19397
ssfr_mp 0.099498 2.28956e-08 3.39868e-08 1.64918e-08 #avg: 2.97413e-08; avg_err: 1.62851e-10; sd: 2.4169e-08; counts: 22027
ssfr_mp 0.102873 1.95295e-08 2.94784e-08 1.41533e-08 #avg: 2.63458e-08; avg_err: 1.45545e-10; sd: 2.27595e-08; counts: 24454
ssfr_mp 0.106248 1.64191e-08 2.65131e-08 1.18479e-08 #avg: 2.32604e-08; avg_err: 1.30672e-10; sd: 2.12947e-08; counts: 26558
ssfr_mp 0.109623 1.4023e-08 2.32162e-08 1.00709e-08 #avg: 2.05029e-08; avg_err: 1.16717e-10; sd: 1.96435e-08; counts: 28326
ssfr_mp 0.112998 1.20073e-08 2.067e-08 8.49262e-09 #avg: 1.80883e-08; avg_err: 1.04557e-10; sd: 1.80318e-08; counts: 29743
ssfr_mp 0.116373 1.03719e-08 1.86246e-08 7.22964e-09 #avg: 1.61526e-08; avg_err: 9.54123e-11; sd: 1.67953e-08; counts: 30987
ssfr_mp 0.119748 9.21722e-09 1.66584e-08 6.35539e-09 #avg: 1.44717e-08; avg_err: 8.64358e-11; sd: 1.5459e-08; counts: 31988
ssfr_mp 0.123123 8.16655e-09 1.49799e-08 5.53742e-09 #avg: 1.29855e-08; avg_err: 7.75939e-11; sd: 1.4043e-08; counts: 32755
ssfr_mp 0.126498 7.45849e-09 1.25772e-08 4.99669e-09 #avg: 1.15486e-08; avg_err: 6.88791e-11; sd: 1.2584e-08; counts: 33379
ssfr_mp 0.129873 6.77965e-09 1.19577e-08 4.463e-09 #avg: 1.07246e-08; avg_err: 6.44903e-11; sd: 1.18751e-08; counts: 33908
ssfr_mp 0.133248 6.25595e-09 1.10301e-08 4.09527e-09 #avg: 9.9212e-09; avg_err: 5.97801e-11; sd: 1.10772e-08; counts: 34337
ssfr_mp 0.136623 5.86228e-09 1.01665e-08 3.81471e-09 #avg: 9.26146e-09; avg_err: 5.5716e-11; sd: 1.03775e-08; counts: 34693
ssfr_mp 0.141685 5.25303e-09 8.69514e-09 3.38554e-09 #avg: 7.85581e-09; avg_err: 4.19491e-11; sd: 7.8596e-09; counts: 35105
ssfr_mp 0.146748 4.77175e-09 8.01186e-09 3.04125e-09 #avg: 7.24604e-09; avg_err: 3.95225e-11; sd: 7.44316e-09; counts: 35468
ssfr_mp 0.15181 4.3797e-09 7.13556e-09 2.75136e-09 #avg: 6.58741e-09; avg_err: 3.58041e-11; sd: 6.77265e-09; counts: 35782
ssfr_mp 0.156873 4.0363e-09 6.35547e-09 2.51934e-09 #avg: 5.99727e-09; avg_err: 3.2113e-11; sd: 6.09073e-09; counts: 35974
ssfr_mp 0.161935 3.77048e-09 5.88301e-09 2.33902e-09 #avg: 5.54893e-09; avg_err: 2.94561e-11; sd: 5.59813e-09; counts: 36120
ssfr_mp 0.166998 3.5178e-09 5.39796e-09 2.15434e-09 #avg: 5.15282e-09; avg_err: 2.72038e-11; sd: 5.17837e-09; counts: 36236
ssfr_mp 0.17206 3.29256e-09 4.96892e-09 2.0028e-09 #avg: 4.76713e-09; avg_err: 2.4695e-11; sd: 4.70626e-09; counts: 36320
ssfr_mp 0.177123 3.09465e-09 4.63535e-09 1.86614e-09 #avg: 4.49815e-09; avg_err: 2.3648e-11; sd: 4.51237e-09; counts: 36411
ssfr_mp 0.182185 2.91196e-09 4.33777e-09 1.73325e-09 #avg: 4.22822e-09; avg_err: 2.17775e-11; sd: 4.15801e-09; counts: 36456
ssfr_mp 0.187248 2.77714e-09 3.97426e-09 1.65559e-09 #avg: 3.95416e-09; avg_err: 2.00148e-11; sd: 3.82404e-09; counts: 36505
ssfr_mp 0.19231 2.60315e-09 3.79562e-09 1.53444e-09 #avg: 3.74015e-09; avg_err: 1.90022e-11; sd: 3.63216e-09; counts: 36537
ssfr_mp 0.197373 2.48607e-09 3.61504e-09 1.46082e-09 #avg: 3.56412e-09; avg_err: 1.79373e-11; sd: 3.4296e-09; counts: 36558
ssfr_mp 0.202435 2.36716e-09 3.52979e-09 1.38319e-09 #avg: 3.41717e-09; avg_err: 1.73046e-11; sd: 3.30997e-09; counts: 36588
ssfr_mp 0.207498 2.27447e-09 3.34684e-09 1.32163e-09 #avg: 3.27024e-09; avg_err: 1.64062e-11; sd: 3.13887e-09; counts: 36605
ssfr_mp 0.21256 2.17269e-09 3.20939e-09 1.26114e-09 #avg: 3.14261e-09; avg_err: 1.58179e-11; sd: 3.02697e-09; counts: 36621
ssfr_mp 0.217623 2.10215e-09 3.12215e-09 1.21041e-09 #avg: 3.02527e-09; avg_err: 1.5239e-11; sd: 2.91675e-09; counts: 36635
ssfr_mp 0.222685 2.00461e-09 2.97441e-09 1.1448e-09 #avg: 2.88136e-09; avg_err: 1.4287e-11; sd: 2.73484e-09; counts: 36643
ssfr_mp 0.227748 1.9316e-09 2.77109e-09 1.0923e-09 #avg: 2.7601e-09; avg_err: 1.36334e-11; sd: 2.60992e-09; counts: 36649
ssfr_mp 0.23281 1.87242e-09 2.6272e-09 1.06411e-09 #avg: 2.64503e-09; avg_err: 1.30582e-11; sd: 2.50019e-09; counts: 36660
ssfr_mp 0.237873 1.785e-09 2.57652e-09 1.00785e-09 #avg: 2.5526e-09; avg_err: 1.25073e-11; sd: 2.39478e-09; counts: 36662
ssfr_mp 0.242935 1.71807e-09 2.53967e-09 9.5983e-10 #avg: 2.47864e-09; avg_err: 1.22607e-11; sd: 2.34766e-09; counts: 36665
ssfr_mp 0.247998 1.65322e-09 2.44309e-09 9.17207e-10 #avg: 2.39869e-09; avg_err: 1.20037e-11; sd: 2.29852e-09; counts: 36667
ssfr_mp 0.25306 1.60771e-09 2.37756e-09 8.8288e-10 #avg: 2.33398e-09; avg_err: 1.1755e-11; sd: 2.2511e-09; counts: 36674
ssfr_mp 0.258123 1.55957e-09 2.28988e-09 8.50872e-10 #avg: 2.25488e-09; avg_err: 1.11525e-11; sd: 2.13578e-09; counts: 36676
ssfr_mp 0.263185 1.51581e-09 2.2301e-09 8.21465e-10 #avg: 2.19804e-09; avg_err: 1.08644e-11; sd: 2.0807e-09; counts: 36679
ssfr_mp 0.268248 1.47719e-09 2.1747e-09 7.93375e-10 #avg: 2.1606e-09; avg_err: 1.07586e-11; sd: 2.06046e-09; counts: 36680
ssfr_mp 0.27331 1.46034e-09 2.09286e-09 7.8731e-10 #avg: 2.11494e-09; avg_err: 1.06605e-11; sd: 2.04179e-09; counts: 36684
ssfr_mp 0.278373 1.42337e-09 2.09415e-09 7.64987e-10 #avg: 2.05868e-09; avg_err: 1.01589e-11; sd: 1.94583e-09; counts: 36688
ssfr_mp 0.283435 1.40195e-09 2.02514e-09 7.48557e-10 #avg: 2.02081e-09; avg_err: 9.96823e-12; sd: 1.90938e-09; counts: 36691
ssfr_mp 0.288498 1.37901e-09 1.96906e-09 7.36728e-10 #avg: 1.98445e-09; avg_err: 9.68783e-12; sd: 1.85569e-09; counts: 36692
ssfr_mp 0.29356 1.35922e-09 1.9113e-09 7.23511e-10 #avg: 1.94386e-09; avg_err: 9.47183e-12; sd: 1.81434e-09; counts: 36693
ssfr_mp 0.298623 1.34408e-09 1.8662e-09 7.11368e-10 #avg: 1.92e-09; avg_err: 9.44377e-12; sd: 1.80897e-09; counts: 36693
ssfr_mp 0.303685 1.32744e-09 1.80748e-09 7.01738e-10 #avg: 1.88739e-09; avg_err: 9.26368e-12; sd: 1.7745e-09; counts: 36694
ssfr_mp 0.308748 1.31269e-09 1.7891e-09 6.86748e-10 #avg: 1.86316e-09; avg_err: 9.05012e-12; sd: 1.73359e-09; counts: 36694
ssfr_mp 0.31381 1.29081e-09 1.75686e-09 6.70318e-10 #avg: 1.83211e-09; avg_err: 8.87601e-12; sd: 1.70024e-09; counts: 36694
ssfr_mp 0.318873 1.27699e-09 1.72851e-09 6.6336e-10 #avg: 1.81095e-09; avg_err: 8.77045e-12; sd: 1.68002e-09; counts: 36694
ssfr_mp 0.323935 1.26909e-09 1.67696e-09 6.58208e-10 #avg: 1.78199e-09; avg_err: 8.65912e-12; sd: 1.65869e-09; counts: 36694
ssfr_mp 0.328997 1.25679e-09 1.63594e-09 6.50243e-10 #avg: 1.76083e-09; avg_err: 8.4428e-12; sd: 1.61727e-09; counts: 36695
ssfr_mp 0.33406 1.24734e-09 1.61154e-09 6.39826e-10 #avg: 1.7353e-09; avg_err: 8.28786e-12; sd: 1.5876e-09; counts: 36695
ssfr_mp 0.339122 1.23332e-09 1.57383e-09 6.30725e-10 #avg: 1.71429e-09; avg_err: 8.37405e-12; sd: 1.60417e-09; counts: 36698
ssfr_mp 0.344185 1.21887e-09 1.52037e-09 6.2186e-10 #avg: 1.67506e-09; avg_err: 7.96017e-12; sd: 1.52491e-09; counts: 36699
ssfr_mp 0.349247 1.21011e-09 1.46152e-09 6.18429e-10 #avg: 1.64571e-09; avg_err: 7.79741e-12; sd: 1.49375e-09; counts: 36700
ssfr_mp 0.35431 1.18395e-09 1.41748e-09 5.97903e-10 #avg: 1.61033e-09; avg_err: 7.69405e-12; sd: 1.47401e-09; counts: 36703
ssfr_mp 0.359372 1.16693e-09 1.34991e-09 5.89082e-10 #avg: 1.57523e-09; avg_err: 7.41983e-12; sd: 1.42147e-09; counts: 36703
ssfr_mp 0.364435 1.1474e-09 1.31271e-09 5.79917e-10 #avg: 1.54234e-09; avg_err: 7.27803e-12; sd: 1.39433e-09; counts: 36704
ssfr_mp 0.369497 1.12719e-09 1.25873e-09 5.61826e-10 #avg: 1.50483e-09; avg_err: 7.17552e-12; sd: 1.37474e-09; counts: 36707
ssfr_mp 0.37456 1.10093e-09 1.22394e-09 5.49584e-10 #avg: 1.46697e-09; avg_err: 6.98383e-12; sd: 1.33804e-09; counts: 36708
ssfr_mp 0.379622 1.076e-09 1.17929e-09 5.41144e-10 #avg: 1.42749e-09; avg_err: 6.77127e-12; sd: 1.29731e-09; counts: 36708
ssfr_mp 0.384685 1.0435e-09 1.12536e-09 5.21857e-10 #avg: 1.38556e-09; avg_err: 6.6181e-12; sd: 1.26797e-09; counts: 36708
ssfr_mp 0.389747 1.01685e-09 1.10081e-09 5.1415e-10 #avg: 1.34765e-09; avg_err: 6.58181e-12; sd: 1.26103e-09; counts: 36709
ssfr_mp 0.39481 9.82776e-10 1.05914e-09 5.03411e-10 #avg: 1.2964e-09; avg_err: 6.23736e-12; sd: 1.19504e-09; counts: 36709
ssfr_mp 0.399872 9.45908e-10 1.00804e-09 4.84277e-10 #avg: 1.24884e-09; avg_err: 6.21752e-12; sd: 1.19125e-09; counts: 36710
ssfr_mp 0.404935 9.18827e-10 9.4747e-10 4.77718e-10 #avg: 1.19908e-09; avg_err: 5.95196e-12; sd: 1.1404e-09; counts: 36712
ssfr_mp 0.409997 8.82636e-10 8.93917e-10 4.62115e-10 #avg: 1.1417e-09; avg_err: 5.61288e-12; sd: 1.07543e-09; counts: 36712
ssfr_mp 0.41506 8.48639e-10 8.5546e-10 4.52471e-10 #avg: 1.09376e-09; avg_err: 5.41231e-12; sd: 1.03703e-09; counts: 36714
ssfr_mp 0.420122 8.11066e-10 8.23643e-10 4.37632e-10 #avg: 1.04693e-09; avg_err: 5.25063e-12; sd: 1.00605e-09; counts: 36714
ssfr_mp 0.425185 7.73964e-10 7.9129e-10 4.28322e-10 #avg: 1.00027e-09; avg_err: 4.99917e-12; sd: 9.57872e-10; counts: 36714
ssfr_mp 0.430247 7.37592e-10 7.69526e-10 4.15341e-10 #avg: 9.62041e-10; avg_err: 4.9688e-12; sd: 9.52053e-10; counts: 36714
ssfr_mp 0.43531 7.04895e-10 7.36791e-10 4.0469e-10 #avg: 9.22069e-10; avg_err: 4.8436e-12; sd: 9.28065e-10; counts: 36714
ssfr_mp 0.440372 6.75461e-10 7.17568e-10 3.92982e-10 #avg: 8.87938e-10; avg_err: 4.86183e-12; sd: 9.31557e-10; counts: 36714
ssfr_mp 0.445435 6.44692e-10 6.99647e-10 3.86071e-10 #avg: 8.6051e-10; avg_err: 4.95492e-12; sd: 9.49408e-10; counts: 36715
ssfr_mp 0.450497 6.12819e-10 6.82373e-10 3.76855e-10 #avg: 8.28704e-10; avg_err: 5.07329e-12; sd: 9.72113e-10; counts: 36717
ssfr_mp 0.45556 5.83789e-10 6.6527e-10 3.62723e-10 #avg: 7.96528e-10; avg_err: 4.87267e-12; sd: 9.33672e-10; counts: 36717
ssfr_mp 0.460622 5.54478e-10 6.52236e-10 3.56333e-10 #avg: 7.6142e-10; avg_err: 4.67647e-12; sd: 8.96078e-10; counts: 36717
ssfr_mp 0.465685 5.27542e-10 6.32393e-10 3.46378e-10 #avg: 7.21755e-10; avg_err: 4.30111e-12; sd: 8.24154e-10; counts: 36717
ssfr_mp 0.470747 5.01386e-10 6.10162e-10 3.28352e-10 #avg: 6.93401e-10; avg_err: 4.28041e-12; sd: 8.20186e-10; counts: 36717
ssfr_mp 0.47581 4.74668e-10 5.94038e-10 3.13898e-10 #avg: 6.63203e-10; avg_err: 4.10277e-12; sd: 7.86148e-10; counts: 36717
ssfr_mp 0.480872 4.51382e-10 5.6169e-10 2.9781e-10 #avg: 6.34474e-10; avg_err: 4.10453e-12; sd: 7.86486e-10; counts: 36717
ssfr_mp 0.485935 4.23936e-10 5.30381e-10 2.77569e-10 #avg: 5.98272e-10; avg_err: 3.72797e-12; sd: 7.14331e-10; counts: 36717
ssfr_mp 0.490997 3.94172e-10 5.02775e-10 2.60318e-10 #avg: 5.57347e-10; avg_err: 3.59184e-12; sd: 6.88248e-10; counts: 36717
ssfr_mp 0.49606 3.6682e-10 4.6482e-10 2.35535e-10 #avg: 5.16816e-10; avg_err: 3.12972e-12; sd: 5.99698e-10; counts: 36717
ssfr_mp 0.501122 3.39054e-10 4.2573e-10 2.18011e-10 #avg: 4.72733e-10; avg_err: 2.76788e-12; sd: 5.30364e-10; counts: 36717
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_ratio_mp 0.082623 0 0 0 #avg: 2.51923e-06; avg_err: 2.51923e-06; sd: 0.00048272; counts: 36717
icl_ratio_mp 0.085998 0 0 0 #avg: 8.79053e-07; avg_err: 8.79053e-07; sd: 0.000168439; counts: 36717
icl_ratio_mp 0.089373 0 0 0 #avg: 4.86451e-05; avg_err: 4.69638e-05; sd: 0.00899894; counts: 36717
icl_ratio_mp 0.092748 0 0 0 #avg: 5.03894e-05; avg_err: 3.07293e-05; sd: 0.00588817; counts: 36717
icl_ratio_mp 0.096123 0 0 0 #avg: 2.79467e-05; avg_err: 1.52891e-05; sd: 0.0029296; counts: 36717
icl_ratio_mp 0.099498 0 0 0 #avg: 2.80336e-05; avg_err: 1.34944e-05; sd: 0.00258573; counts: 36717
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000104833; avg_err: 7.76846e-05; sd: 0.0148855; counts: 36717
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000204813; avg_err: 0.000124852; sd: 0.0239234; counts: 36717
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000201421; avg_err: 6.7688e-05; sd: 0.01297; counts: 36717
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000208781; avg_err: 4.79177e-05; sd: 0.00918171; counts: 36717
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000230541; avg_err: 5.2421e-05; sd: 0.0100446; counts: 36717
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000791077; avg_err: 0.00043319; sd: 0.0830054; counts: 36717
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000726707; avg_err: 0.000302635; sd: 0.0579892; counts: 36717
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000769607; avg_err: 0.000287648; sd: 0.0551174; counts: 36717
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00086916; avg_err: 0.000331725; sd: 0.0635633; counts: 36717
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00078856; avg_err: 0.000256285; sd: 0.0491078; counts: 36717
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000837147; avg_err: 0.000205709; sd: 0.0394167; counts: 36717
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00066154; avg_err: 0.000127186; sd: 0.0243706; counts: 36717
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000706252; avg_err: 0.000133329; sd: 0.0255477; counts: 36717
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000581363; avg_err: 7.42948e-05; sd: 0.0142359; counts: 36717
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000616706; avg_err: 7.22795e-05; sd: 0.0138498; counts: 36717
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000598122; avg_err: 6.9844e-05; sd: 0.0133831; counts: 36717
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000596476; avg_err: 5.87214e-05; sd: 0.0112518; counts: 36717
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000590936; avg_err: 5.63929e-05; sd: 0.0108057; counts: 36717
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000591801; avg_err: 5.63332e-05; sd: 0.0107942; counts: 36717
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000586463; avg_err: 5.33329e-05; sd: 0.0102193; counts: 36717
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000662996; avg_err: 0.000103029; sd: 0.0197418; counts: 36717
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000662599; avg_err: 7.35526e-05; sd: 0.0140937; counts: 36717
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000649631; avg_err: 6.8716e-05; sd: 0.013167; counts: 36717
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000723761; avg_err: 8.59958e-05; sd: 0.016478; counts: 36717
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000712785; avg_err: 8.073e-05; sd: 0.015469; counts: 36717
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000718361; avg_err: 7.17037e-05; sd: 0.0137394; counts: 36717
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000667246; avg_err: 6.23994e-05; sd: 0.0119566; counts: 36717
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000632035; avg_err: 5.58138e-05; sd: 0.0106947; counts: 36717
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000608146; avg_err: 5.15315e-05; sd: 0.00987417; counts: 36717
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000620916; avg_err: 5.15442e-05; sd: 0.00987659; counts: 36717
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000618989; avg_err: 5.15005e-05; sd: 0.00986823; counts: 36717
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000585217; avg_err: 4.56496e-05; sd: 0.00874711; counts: 36717
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000589109; avg_err: 4.86093e-05; sd: 0.00931423; counts: 36717
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000573479; avg_err: 4.55885e-05; sd: 0.0087354; counts: 36717
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000562445; avg_err: 4.47889e-05; sd: 0.00858219; counts: 36717
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000547569; avg_err: 4.32978e-05; sd: 0.00829646; counts: 36717
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000532651; avg_err: 4.13454e-05; sd: 0.00792237; counts: 36717
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000519198; avg_err: 3.98394e-05; sd: 0.00763379; counts: 36717
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000517562; avg_err: 4.09225e-05; sd: 0.00784133; counts: 36717
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000525558; avg_err: 4.53781e-05; sd: 0.00869509; counts: 36717
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000505287; avg_err: 4.31592e-05; sd: 0.00826992; counts: 36717
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000492525; avg_err: 4.23786e-05; sd: 0.00812034; counts: 36717
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000497777; avg_err: 4.269e-05; sd: 0.00818001; counts: 36717
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000487899; avg_err: 4.11911e-05; sd: 0.00789279; counts: 36717
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000461527; avg_err: 3.8326e-05; sd: 0.0073438; counts: 36717
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000437363; avg_err: 3.55984e-05; sd: 0.00682116; counts: 36717
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000422436; avg_err: 3.35465e-05; sd: 0.00642798; counts: 36717
