#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 9.58042e-06; avg_err: 7.36873e-06; sd: 0.00105037; counts: 20320
ssfr_mp 0.17206 3.22546e-09 5.13976e-09 1.96321e-09 #avg: 4.83255e-09; avg_err: 3.50122e-11; sd: 4.95469e-09; counts: 20027
ssfr_mp 0.177123 3.02849e-09 4.76965e-09 1.83647e-09 #avg: 4.52185e-09; avg_err: 3.28979e-11; sd: 4.66234e-09; counts: 20086
ssfr_mp 0.182185 2.86307e-09 4.3955e-09 1.71932e-09 #avg: 4.21755e-09; avg_err: 2.9878e-11; sd: 4.23721e-09; counts: 20113
ssfr_mp 0.187248 2.73121e-09 3.98144e-09 1.64913e-09 #avg: 3.92044e-09; avg_err: 2.73136e-11; sd: 3.87661e-09; counts: 20145
ssfr_mp 0.19231 2.55102e-09 3.79219e-09 1.51346e-09 #avg: 3.72206e-09; avg_err: 2.6172e-11; sd: 3.71651e-09; counts: 20166
ssfr_mp 0.197373 2.43077e-09 3.63846e-09 1.43808e-09 #avg: 3.54597e-09; avg_err: 2.50561e-11; sd: 3.56034e-09; counts: 20192
ssfr_mp 0.202435 2.31161e-09 3.5482e-09 1.35573e-09 #avg: 3.35927e-09; avg_err: 2.30296e-11; sd: 3.27352e-09; counts: 20206
ssfr_mp 0.207498 2.20534e-09 3.39058e-09 1.28563e-09 #avg: 3.21826e-09; avg_err: 2.20574e-11; sd: 3.13619e-09; counts: 20217
ssfr_mp 0.21256 2.10233e-09 3.17376e-09 1.22064e-09 #avg: 3.05931e-09; avg_err: 2.07992e-11; sd: 2.9578e-09; counts: 20224
ssfr_mp 0.217623 2.02046e-09 3.03235e-09 1.16578e-09 #avg: 2.91554e-09; avg_err: 1.96986e-11; sd: 2.80192e-09; counts: 20233
ssfr_mp 0.222685 1.93012e-09 2.88679e-09 1.11034e-09 #avg: 2.77702e-09; avg_err: 1.87085e-11; sd: 2.66148e-09; counts: 20239
ssfr_mp 0.227748 1.85562e-09 2.7077e-09 1.06246e-09 #avg: 2.66593e-09; avg_err: 1.7801e-11; sd: 2.53251e-09; counts: 20241
ssfr_mp 0.23281 1.79263e-09 2.59556e-09 1.02009e-09 #avg: 2.56262e-09; avg_err: 1.72557e-11; sd: 2.45529e-09; counts: 20247
ssfr_mp 0.237873 1.74346e-09 2.49629e-09 1.00093e-09 #avg: 2.47994e-09; avg_err: 1.68219e-11; sd: 2.39392e-09; counts: 20253
ssfr_mp 0.242935 1.66428e-09 2.47184e-09 9.40121e-10 #avg: 2.41233e-09; avg_err: 1.63717e-11; sd: 2.32997e-09; counts: 20255
ssfr_mp 0.247998 1.60396e-09 2.38652e-09 9.0484e-10 #avg: 2.34005e-09; avg_err: 1.5932e-11; sd: 2.26738e-09; counts: 20255
ssfr_mp 0.25306 1.56035e-09 2.33577e-09 8.70667e-10 #avg: 2.27417e-09; avg_err: 1.5731e-11; sd: 2.23895e-09; counts: 20258
ssfr_mp 0.258123 1.50511e-09 2.24664e-09 8.35264e-10 #avg: 2.19025e-09; avg_err: 1.49496e-11; sd: 2.1279e-09; counts: 20261
ssfr_mp 0.263185 1.45631e-09 2.16893e-09 8.06255e-10 #avg: 2.1252e-09; avg_err: 1.44198e-11; sd: 2.05253e-09; counts: 20262
ssfr_mp 0.268248 1.4155e-09 2.12417e-09 7.76459e-10 #avg: 2.06948e-09; avg_err: 1.39771e-11; sd: 1.98962e-09; counts: 20264
ssfr_mp 0.27331 1.37273e-09 2.02523e-09 7.43487e-10 #avg: 2.00859e-09; avg_err: 1.3715e-11; sd: 1.95235e-09; counts: 20265
ssfr_mp 0.278373 1.35678e-09 1.97513e-09 7.43685e-10 #avg: 1.94811e-09; avg_err: 1.31517e-11; sd: 1.87225e-09; counts: 20267
ssfr_mp 0.283435 1.32311e-09 1.89131e-09 7.23027e-10 #avg: 1.90702e-09; avg_err: 1.28108e-11; sd: 1.82378e-09; counts: 20268
ssfr_mp 0.288498 1.30495e-09 1.83407e-09 7.17269e-10 #avg: 1.87136e-09; avg_err: 1.26443e-11; sd: 1.80007e-09; counts: 20268
ssfr_mp 0.29356 1.27419e-09 1.81521e-09 6.95423e-10 #avg: 1.83633e-09; avg_err: 1.24214e-11; sd: 1.76838e-09; counts: 20269
ssfr_mp 0.298623 1.25692e-09 1.74719e-09 6.85265e-10 #avg: 1.79583e-09; avg_err: 1.21028e-11; sd: 1.72302e-09; counts: 20269
ssfr_mp 0.303685 1.236e-09 1.73114e-09 6.73798e-10 #avg: 1.76548e-09; avg_err: 1.19327e-11; sd: 1.6988e-09; counts: 20269
ssfr_mp 0.308748 1.22152e-09 1.67657e-09 6.62588e-10 #avg: 1.7386e-09; avg_err: 1.17373e-11; sd: 1.67098e-09; counts: 20269
ssfr_mp 0.31381 1.20842e-09 1.64493e-09 6.54164e-10 #avg: 1.71936e-09; avg_err: 1.17172e-11; sd: 1.66816e-09; counts: 20270
ssfr_mp 0.318873 1.1944e-09 1.58621e-09 6.51871e-10 #avg: 1.69356e-09; avg_err: 1.18319e-11; sd: 1.68454e-09; counts: 20271
ssfr_mp 0.323935 1.18116e-09 1.54191e-09 6.39638e-10 #avg: 1.65745e-09; avg_err: 1.12379e-11; sd: 1.59997e-09; counts: 20271
ssfr_mp 0.328997 1.17476e-09 1.54038e-09 6.35084e-10 #avg: 1.64473e-09; avg_err: 1.10079e-11; sd: 1.56722e-09; counts: 20271
ssfr_mp 0.33406 1.16656e-09 1.54894e-09 6.31714e-10 #avg: 1.6298e-09; avg_err: 1.08081e-11; sd: 1.53878e-09; counts: 20271
ssfr_mp 0.339122 1.14454e-09 1.52782e-09 6.21648e-10 #avg: 1.62047e-09; avg_err: 1.11241e-11; sd: 1.58385e-09; counts: 20273
ssfr_mp 0.344185 1.12999e-09 1.50232e-09 6.13632e-10 #avg: 1.59664e-09; avg_err: 1.1039e-11; sd: 1.57185e-09; counts: 20276
ssfr_mp 0.349247 1.12616e-09 1.46808e-09 6.16072e-10 #avg: 1.56605e-09; avg_err: 1.07206e-11; sd: 1.52658e-09; counts: 20278
ssfr_mp 0.35431 1.11e-09 1.41979e-09 6.08574e-10 #avg: 1.53203e-09; avg_err: 1.02124e-11; sd: 1.45421e-09; counts: 20278
ssfr_mp 0.359372 1.09034e-09 1.38568e-09 5.95712e-10 #avg: 1.5093e-09; avg_err: 1.02463e-11; sd: 1.45904e-09; counts: 20278
ssfr_mp 0.364435 1.0727e-09 1.34329e-09 5.90601e-10 #avg: 1.47638e-09; avg_err: 9.99777e-12; sd: 1.42369e-09; counts: 20279
ssfr_mp 0.369497 1.06301e-09 1.28798e-09 5.90005e-10 #avg: 1.43896e-09; avg_err: 9.70845e-12; sd: 1.38253e-09; counts: 20280
ssfr_mp 0.37456 1.04212e-09 1.23398e-09 5.79469e-10 #avg: 1.40345e-09; avg_err: 9.64923e-12; sd: 1.37416e-09; counts: 20282
ssfr_mp 0.379622 1.01723e-09 1.22582e-09 5.72665e-10 #avg: 1.37204e-09; avg_err: 9.38038e-12; sd: 1.33587e-09; counts: 20282
ssfr_mp 0.384685 9.87218e-10 1.1988e-09 5.62749e-10 #avg: 1.33597e-09; avg_err: 9.40761e-12; sd: 1.33975e-09; counts: 20282
ssfr_mp 0.389747 9.6489e-10 1.1619e-09 5.60141e-10 #avg: 1.30066e-09; avg_err: 9.22663e-12; sd: 1.31401e-09; counts: 20283
ssfr_mp 0.39481 9.43881e-10 1.10182e-09 5.6258e-10 #avg: 1.25273e-09; avg_err: 8.74642e-12; sd: 1.24562e-09; counts: 20283
ssfr_mp 0.399872 9.04902e-10 1.07098e-09 5.47985e-10 #avg: 1.21554e-09; avg_err: 8.8804e-12; sd: 1.26473e-09; counts: 20284
ssfr_mp 0.404935 8.84819e-10 1.01995e-09 5.5491e-10 #avg: 1.17249e-09; avg_err: 8.55708e-12; sd: 1.21872e-09; counts: 20285
ssfr_mp 0.409997 8.54125e-10 9.67083e-10 5.48891e-10 #avg: 1.12036e-09; avg_err: 8.10358e-12; sd: 1.15416e-09; counts: 20286
ssfr_mp 0.41506 8.23943e-10 9.26492e-10 5.47908e-10 #avg: 1.0722e-09; avg_err: 7.68397e-12; sd: 1.09439e-09; counts: 20286
ssfr_mp 0.420122 7.94604e-10 8.80195e-10 5.61113e-10 #avg: 1.03197e-09; avg_err: 7.56654e-12; sd: 1.07767e-09; counts: 20286
ssfr_mp 0.425185 7.59022e-10 8.50694e-10 5.82362e-10 #avg: 9.86424e-10; avg_err: 7.28781e-12; sd: 1.03797e-09; counts: 20286
ssfr_mp 0.430247 7.28965e-10 8.27794e-10 6.93006e-10 #avg: 9.48252e-10; avg_err: 7.15046e-12; sd: 1.01841e-09; counts: 20286
ssfr_mp 0.43531 7.00065e-10 8.08207e-10 6.90659e-10 #avg: 9.07803e-10; avg_err: 6.77522e-12; sd: 9.64964e-10; counts: 20286
ssfr_mp 0.440372 6.66526e-10 7.78422e-10 6.60006e-10 #avg: 8.70569e-10; avg_err: 6.75972e-12; sd: 9.6278e-10; counts: 20287
ssfr_mp 0.445435 6.35135e-10 7.54884e-10 6.29888e-10 #avg: 8.30837e-10; avg_err: 6.52828e-12; sd: 9.29816e-10; counts: 20287
ssfr_mp 0.450497 6.0626e-10 7.25295e-10 6.01611e-10 #avg: 7.91898e-10; avg_err: 6.43394e-12; sd: 9.16379e-10; counts: 20287
ssfr_mp 0.45556 5.75528e-10 6.99551e-10 5.7161e-10 #avg: 7.56136e-10; avg_err: 6.44362e-12; sd: 9.17758e-10; counts: 20287
ssfr_mp 0.460622 5.43185e-10 6.71709e-10 5.39795e-10 #avg: 7.14748e-10; avg_err: 6.00281e-12; sd: 8.54974e-10; counts: 20287
ssfr_mp 0.465685 5.12806e-10 6.35398e-10 5.09716e-10 #avg: 6.71572e-10; avg_err: 5.58924e-12; sd: 7.9607e-10; counts: 20287
ssfr_mp 0.470747 4.82624e-10 6.23856e-10 4.79717e-10 #avg: 6.40381e-10; avg_err: 5.6712e-12; sd: 8.07763e-10; counts: 20288
ssfr_mp 0.47581 4.56528e-10 6.03738e-10 4.53766e-10 #avg: 6.07017e-10; avg_err: 5.27344e-12; sd: 7.5111e-10; counts: 20288
ssfr_mp 0.480872 4.29613e-10 5.80498e-10 4.27019e-10 #avg: 5.75481e-10; avg_err: 5.15321e-12; sd: 7.33984e-10; counts: 20288
ssfr_mp 0.485935 4.03495e-10 5.59951e-10 4.01031e-10 #avg: 5.44661e-10; avg_err: 5.05096e-12; sd: 7.1942e-10; counts: 20288
ssfr_mp 0.490997 3.77723e-10 5.34907e-10 3.75398e-10 #avg: 5.11726e-10; avg_err: 4.94746e-12; sd: 7.04696e-10; counts: 20289
ssfr_mp 0.49606 3.50527e-10 5.167e-10 3.48269e-10 #avg: 4.82126e-10; avg_err: 4.78778e-12; sd: 6.81951e-10; counts: 20289
ssfr_mp 0.501122 3.24679e-10 4.92719e-10 3.22481e-10 #avg: 4.51333e-10; avg_err: 4.26013e-12; sd: 6.06796e-10; counts: 20289
ssfr_mp 0.506185 2.99152e-10 4.88275e-10 2.9705e-10 #avg: 4.26025e-10; avg_err: 4.20293e-12; sd: 5.98649e-10; counts: 20289
ssfr_mp 0.511247 2.78329e-10 4.59706e-10 2.76274e-10 #avg: 4.01567e-10; avg_err: 4.04484e-12; sd: 5.76131e-10; counts: 20289
ssfr_mp 0.51631 2.59981e-10 4.41416e-10 2.57948e-10 #avg: 3.79751e-10; avg_err: 3.7695e-12; sd: 5.36913e-10; counts: 20289
ssfr_mp 0.521372 2.42229e-10 4.20353e-10 2.4023e-10 #avg: 3.58223e-10; avg_err: 3.64321e-12; sd: 5.18925e-10; counts: 20289
ssfr_mp 0.526435 2.24487e-10 4.03958e-10 2.2255e-10 #avg: 3.42704e-10; avg_err: 4.36728e-12; sd: 6.22073e-10; counts: 20290
ssfr_mp 0.531497 2.08092e-10 3.87294e-10 2.06227e-10 #avg: 3.20442e-10; avg_err: 3.82868e-12; sd: 5.45355e-10; counts: 20290
ssfr_mp 0.53656 1.93625e-10 3.66352e-10 1.91765e-10 #avg: 2.99811e-10; avg_err: 3.46563e-12; sd: 4.93643e-10; counts: 20290
ssfr_mp 0.541622 1.80221e-10 3.52067e-10 1.78398e-10 #avg: 2.83036e-10; avg_err: 3.29801e-12; sd: 4.69766e-10; counts: 20290
ssfr_mp 0.546685 1.68561e-10 3.38333e-10 1.66779e-10 #avg: 2.708e-10; avg_err: 3.69573e-12; sd: 5.26444e-10; counts: 20292
ssfr_mp 0.551747 1.54577e-10 3.29687e-10 1.52799e-10 #avg: 2.54785e-10; avg_err: 3.162e-12; sd: 4.50416e-10; counts: 20292
ssfr_mp 0.55681 1.41029e-10 3.17766e-10 1.39292e-10 #avg: 2.40511e-10; avg_err: 3.23021e-12; sd: 4.60144e-10; counts: 20293
ssfr_mp 0.561872 1.31754e-10 3.02077e-10 1.30019e-10 #avg: 2.28298e-10; avg_err: 3.21593e-12; sd: 4.58109e-10; counts: 20293
ssfr_mp 0.566935 1.22428e-10 2.89694e-10 1.20709e-10 #avg: 2.1913e-10; avg_err: 3.42139e-12; sd: 4.87389e-10; counts: 20294
ssfr_mp 0.571997 1.1334e-10 2.77722e-10 1.11631e-10 #avg: 2.06809e-10; avg_err: 3.06027e-12; sd: 4.35946e-10; counts: 20294
ssfr_mp 0.57706 1.06487e-10 2.64311e-10 1.04784e-10 #avg: 1.97103e-10; avg_err: 2.82745e-12; sd: 4.02781e-10; counts: 20294
ssfr_mp 0.582123 9.81679e-11 2.54449e-10 9.64669e-11 #avg: 1.8786e-10; avg_err: 3.09817e-12; sd: 4.41366e-10; counts: 20296
ssfr_mp 0.587185 9.33361e-11 2.40903e-10 9.16415e-11 #avg: 1.76101e-10; avg_err: 2.38785e-12; sd: 3.40175e-10; counts: 20296
ssfr_mp 0.592248 8.6655e-11 2.31827e-10 8.49687e-11 #avg: 1.68573e-10; avg_err: 2.67263e-12; sd: 3.80754e-10; counts: 20297
ssfr_mp 0.59731 8.11869e-11 2.20473e-10 7.95132e-11 #avg: 1.58717e-10; avg_err: 2.29847e-12; sd: 3.27449e-10; counts: 20297
ssfr_mp 0.602373 7.71498e-11 2.11602e-10 7.5485e-11 #avg: 1.5094e-10; avg_err: 2.09052e-12; sd: 2.97823e-10; counts: 20297
ssfr_mp 0.607435 7.44796e-11 2.02061e-10 7.28092e-11 #avg: 1.46405e-10; avg_err: 2.46501e-12; sd: 3.51184e-10; counts: 20298
ssfr_mp 0.612498 7.06102e-11 1.93048e-10 6.89292e-11 #avg: 1.3999e-10; avg_err: 2.24754e-12; sd: 3.20201e-10; counts: 20298
ssfr_mp 0.61756 6.67381e-11 1.87822e-10 6.5054e-11 #avg: 1.35586e-10; avg_err: 2.40699e-12; sd: 3.42917e-10; counts: 20298
ssfr_mp 0.622623 6.30324e-11 1.78268e-10 6.13365e-11 #avg: 1.26894e-10; avg_err: 1.98361e-12; sd: 2.826e-10; counts: 20298
ssfr_mp 0.627685 6.03846e-11 1.67997e-10 5.87052e-11 #avg: 1.19763e-10; avg_err: 1.63789e-12; sd: 2.33346e-10; counts: 20298
ssfr_mp 0.632748 5.95915e-11 1.57062e-10 5.79076e-11 #avg: 1.15379e-10; avg_err: 1.89235e-12; sd: 2.69598e-10; counts: 20298
ssfr_mp 0.63781 5.69474e-11 1.5041e-10 5.52238e-11 #avg: 1.1136e-10; avg_err: 2.03421e-12; sd: 2.89808e-10; counts: 20298
ssfr_mp 0.642873 5.47356e-11 1.43867e-10 5.30396e-11 #avg: 1.06438e-10; avg_err: 1.81618e-12; sd: 2.58747e-10; counts: 20298
ssfr_mp 0.647935 5.5049e-11 1.36212e-10 5.33344e-11 #avg: 1.02634e-10; avg_err: 1.78477e-12; sd: 2.54272e-10; counts: 20298
ssfr_mp 0.652998 5.34743e-11 1.26618e-10 5.1768e-11 #avg: 9.86411e-11; avg_err: 2.05552e-12; sd: 2.92852e-10; counts: 20299
ssfr_mp 0.65806 5.27396e-11 1.19821e-10 5.10104e-11 #avg: 9.79285e-11; avg_err: 2.58424e-12; sd: 3.68188e-10; counts: 20300
ssfr_mp 0.663123 5.18407e-11 1.14602e-10 5.00932e-11 #avg: 9.26387e-11; avg_err: 1.93927e-12; sd: 2.76297e-10; counts: 20300
ssfr_mp 0.668185 5.09182e-11 1.10422e-10 4.91377e-11 #avg: 8.98358e-11; avg_err: 1.75683e-12; sd: 2.50303e-10; counts: 20300
ssfr_mp 0.673248 4.95337e-11 1.03905e-10 4.77459e-11 #avg: 8.61449e-11; avg_err: 1.64267e-12; sd: 2.34039e-10; counts: 20300
ssfr_mp 0.67831 4.91148e-11 1.01345e-10 4.73101e-11 #avg: 8.29747e-11; avg_err: 1.48849e-12; sd: 2.12072e-10; counts: 20300
ssfr_mp 0.683373 4.87268e-11 9.5617e-11 4.6917e-11 #avg: 8.26904e-11; avg_err: 2.02785e-12; sd: 2.88924e-10; counts: 20301
ssfr_mp 0.690967 4.6827e-11 9.02643e-11 4.49859e-11 #avg: 7.85678e-11; avg_err: 1.79209e-12; sd: 2.55333e-10; counts: 20301
ssfr_mp 0.69856 4.56243e-11 8.58871e-11 4.37707e-11 #avg: 7.44124e-11; avg_err: 1.41404e-12; sd: 2.0147e-10; counts: 20301
ssfr_mp 0.706154 4.49724e-11 7.87203e-11 4.31145e-11 #avg: 7.0108e-11; avg_err: 1.1201e-12; sd: 1.5959e-10; counts: 20301
ssfr_mp 0.713748 4.34347e-11 7.40167e-11 4.15444e-11 #avg: 6.66902e-11; avg_err: 9.78309e-13; sd: 1.39388e-10; counts: 20301
ssfr_mp 0.721342 4.31165e-11 7.1158e-11 4.12082e-11 #avg: 6.72091e-11; avg_err: 1.6725e-12; sd: 2.38306e-10; counts: 20303
ssfr_mp 0.728935 4.20617e-11 6.77542e-11 4.01647e-11 #avg: 6.23143e-11; avg_err: 8.7486e-13; sd: 1.24655e-10; counts: 20303
ssfr_mp 0.736529 4.09178e-11 6.43181e-11 3.89619e-11 #avg: 6.1949e-11; avg_err: 1.55147e-12; sd: 2.21067e-10; counts: 20304
ssfr_mp 0.744123 3.98266e-11 5.96267e-11 3.78732e-11 #avg: 5.79242e-11; avg_err: 1.00951e-12; sd: 1.43844e-10; counts: 20304
ssfr_mp 0.751717 3.86674e-11 5.86869e-11 3.66721e-11 #avg: 5.65884e-11; avg_err: 8.508e-13; sd: 1.21229e-10; counts: 20304
ssfr_mp 0.75931 3.79506e-11 5.52552e-11 3.59384e-11 #avg: 5.5386e-11; avg_err: 9.33078e-13; sd: 1.32953e-10; counts: 20304
ssfr_mp 0.766904 3.68364e-11 5.4123e-11 3.48046e-11 #avg: 5.62784e-11; avg_err: 1.68796e-12; sd: 2.40527e-10; counts: 20306
ssfr_mp 0.774498 3.56657e-11 5.18632e-11 3.35974e-11 #avg: 5.41034e-11; avg_err: 1.39845e-12; sd: 1.99274e-10; counts: 20306
ssfr_mp 0.782092 3.498e-11 4.88136e-11 3.28706e-11 #avg: 5.31193e-11; avg_err: 1.64088e-12; sd: 2.33824e-10; counts: 20307
ssfr_mp 0.789685 3.42434e-11 4.7757e-11 3.21041e-11 #avg: 5.04144e-11; avg_err: 1.05494e-12; sd: 1.50329e-10; counts: 20307
ssfr_mp 0.797279 3.29404e-11 4.59407e-11 3.07591e-11 #avg: 4.8848e-11; avg_err: 1.26278e-12; sd: 1.79949e-10; counts: 20308
ssfr_mp 0.804873 3.19574e-11 4.5008e-11 2.97201e-11 #avg: 4.72248e-11; avg_err: 1.1747e-12; sd: 1.67402e-10; counts: 20309
ssfr_mp 0.812467 3.09886e-11 4.28087e-11 2.87057e-11 #avg: 4.42441e-11; avg_err: 6.11463e-13; sd: 8.71372e-11; counts: 20309
ssfr_mp 0.82006 3.05344e-11 4.18834e-11 2.82505e-11 #avg: 4.49286e-11; avg_err: 1.17446e-12; sd: 1.67371e-10; counts: 20310
ssfr_mp 0.827654 3.00306e-11 3.96963e-11 2.77025e-11 #avg: 4.50128e-11; avg_err: 1.54523e-12; sd: 2.20221e-10; counts: 20312
ssfr_mp 0.835248 2.9248e-11 3.88977e-11 2.68603e-11 #avg: 4.23959e-11; avg_err: 7.46829e-13; sd: 1.06436e-10; counts: 20312
ssfr_mp 0.842842 2.84135e-11 3.75121e-11 2.60514e-11 #avg: 4.26707e-11; avg_err: 1.25104e-12; sd: 1.78298e-10; counts: 20313
ssfr_mp 0.850435 2.77807e-11 3.66046e-11 2.53492e-11 #avg: 4.22144e-11; avg_err: 1.31142e-12; sd: 1.86909e-10; counts: 20314
ssfr_mp 0.858029 2.72081e-11 3.50063e-11 2.47301e-11 #avg: 4.20665e-11; avg_err: 1.58421e-12; sd: 2.25798e-10; counts: 20316
ssfr_mp 0.865623 2.65328e-11 3.4114e-11 2.40304e-11 #avg: 4.35185e-11; avg_err: 1.95936e-12; sd: 2.79283e-10; counts: 20318
ssfr_mp 0.873217 2.59815e-11 3.29273e-11 2.34119e-11 #avg: 4.12414e-11; avg_err: 1.46773e-12; sd: 2.09213e-10; counts: 20319
ssfr_mp 0.88081 2.57226e-11 3.26035e-11 2.30435e-11 #avg: 4.03209e-11; avg_err: 1.15369e-12; sd: 1.64448e-10; counts: 20319
ssfr_mp 0.888404 2.50953e-11 3.10809e-11 2.23605e-11 #avg: 3.82366e-11; avg_err: 8.15216e-13; sd: 1.16202e-10; counts: 20319
ssfr_mp 0.895998 2.48016e-11 3.07685e-11 2.18887e-11 #avg: 3.76908e-11; avg_err: 7.70109e-13; sd: 1.09772e-10; counts: 20319
ssfr_mp 0.903592 2.47339e-11 2.98486e-11 2.17052e-11 #avg: 3.7682e-11; avg_err: 1.19902e-12; sd: 1.70913e-10; counts: 20320
ssfr_mp 0.911185 2.4111e-11 2.92686e-11 2.08164e-11 #avg: 3.63926e-11; avg_err: 6.6588e-13; sd: 9.49177e-11; counts: 20320
ssfr_mp 0.918779 2.40214e-11 2.84221e-11 2.05166e-11 #avg: 3.77642e-11; avg_err: 1.32194e-12; sd: 1.88435e-10; counts: 20320
ssfr_mp 0.926373 2.37037e-11 2.79866e-11 1.99559e-11 #avg: 3.76847e-11; avg_err: 1.34315e-12; sd: 1.9146e-10; counts: 20320
ssfr_mp 0.933967 2.35662e-11 2.7344e-11 1.95196e-11 #avg: 3.80626e-11; avg_err: 1.40183e-12; sd: 1.99823e-10; counts: 20320
ssfr_mp 0.94156 2.32901e-11 2.63159e-11 1.87594e-11 #avg: 3.71302e-11; avg_err: 9.66645e-13; sd: 1.3779e-10; counts: 20320
ssfr_mp 0.949154 2.3176e-11 2.56392e-11 1.80014e-11 #avg: 3.78103e-11; avg_err: 1.36332e-12; sd: 1.94335e-10; counts: 20320
ssfr_mp 0.956748 2.28737e-11 2.57268e-11 1.64787e-11 #avg: 3.76619e-11; avg_err: 1.14641e-12; sd: 1.63415e-10; counts: 20320
ssfr_mp 0.964342 2.28806e-11 2.53161e-11 1.49674e-11 #avg: 3.62259e-11; avg_err: 8.91244e-13; sd: 1.27042e-10; counts: 20320
ssfr_mp 0.971935 2.2735e-11 2.45478e-11 1.38247e-11 #avg: 3.53501e-11; avg_err: 8.05437e-13; sd: 1.14811e-10; counts: 20320
ssfr_mp 0.979529 2.26384e-11 2.36292e-11 1.2227e-11 #avg: 3.52988e-11; avg_err: 8.13637e-13; sd: 1.1598e-10; counts: 20320
ssfr_mp 0.987123 2.26014e-11 2.38996e-11 1.1324e-11 #avg: 3.55695e-11; avg_err: 1.21601e-12; sd: 1.73336e-10; counts: 20320
ssfr_mp 0.994717 2.27405e-11 2.34704e-11 1.0555e-11 #avg: 3.48479e-11; avg_err: 6.924e-13; sd: 9.8698e-11; counts: 20320
ssfr_mp 1.00231 2.32129e-11 2.28994e-11 9.47142e-12 #avg: 3.4937e-11; avg_err: 5.21978e-13; sd: 7.44052e-11; counts: 20320
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000148759; avg_err: 0.000148759; sd: 0.0212048; counts: 20320
icl_ratio_mp 0.080373 0 0 0 #avg: 8.09451e-05; avg_err: 8.09451e-05; sd: 0.0115383; counts: 20320
icl_ratio_mp 0.082623 0 0 0 #avg: 5.51338e-05; avg_err: 5.07859e-05; sd: 0.00723926; counts: 20320
icl_ratio_mp 0.085998 0 0 0 #avg: 2.95475e-05; avg_err: 2.80041e-05; sd: 0.00399184; counts: 20320
icl_ratio_mp 0.089373 0 0 0 #avg: 1.90606e-05; avg_err: 1.76555e-05; sd: 0.0025167; counts: 20320
icl_ratio_mp 0.092748 0 0 0 #avg: 1.37244e-05; avg_err: 1.2848e-05; sd: 0.00183141; counts: 20320
icl_ratio_mp 0.096123 0 0 0 #avg: 1.09697e-05; avg_err: 1.02771e-05; sd: 0.00146494; counts: 20320
icl_ratio_mp 0.099498 0 0 0 #avg: 5.62896e-05; avg_err: 3.75431e-05; sd: 0.00535157; counts: 20320
icl_ratio_mp 0.102873 0 0 0 #avg: 5.98708e-05; avg_err: 3.24457e-05; sd: 0.00462496; counts: 20320
icl_ratio_mp 0.106248 0 0 0 #avg: 4.44892e-05; avg_err: 2.09138e-05; sd: 0.00298115; counts: 20320
icl_ratio_mp 0.109623 0 0 0 #avg: 4.01228e-05; avg_err: 1.68813e-05; sd: 0.00240634; counts: 20320
icl_ratio_mp 0.112998 0 0 0 #avg: 4.87084e-05; avg_err: 1.8312e-05; sd: 0.00261028; counts: 20320
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000228746; avg_err: 9.94731e-05; sd: 0.0141794; counts: 20320
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000881689; avg_err: 0.000712682; sd: 0.101589; counts: 20320
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00100357; avg_err: 0.000554724; sd: 0.0790729; counts: 20320
