#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.014120e+11 (median) + 4.192599e+10  / - 3.760321e+10
#SM   Stats: 1.858600e+08 (median) + 2.054480e+08  / - 1.129793e+08
#VMP  Stats: 1.192600e+02 (median) + 8.250000e+00  / - 1.391000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.463858e-12 (median) + 5.610968e-12  / - 1.970526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.085998 0 0 0 #avg: 0.0142857; avg_err: 0.0100651; sd: 0.118666; counts: 140
fq_mp 0.089373 0 0 0 #avg: 0.0151515; avg_err: 0.00870321; sd: 0.122155; counts: 198
fq_mp 0.092748 0 0 0 #avg: 0.0190114; avg_err: 0.00843701; sd: 0.136565; counts: 263
fq_mp 0.096123 0 0 0 #avg: 0.0307692; avg_err: 0.00959399; sd: 0.172692; counts: 325
fq_mp 0.099498 0 0 0 #avg: 0.0194647; avg_err: 0.00682282; sd: 0.138152; counts: 411
fq_mp 0.102873 0 0 0 #avg: 0.0225873; avg_err: 0.00673989; sd: 0.148584; counts: 487
fq_mp 0.106248 0 0 0 #avg: 0.0247788; avg_err: 0.00654564; sd: 0.15545; counts: 565
fq_mp 0.109623 0 0 0 #avg: 0.0172956; avg_err: 0.00517359; sd: 0.13037; counts: 636
fq_mp 0.112998 0 0 0 #avg: 0.0257511; avg_err: 0.00599522; sd: 0.158392; counts: 699
fq_mp 0.116373 0 0 0 #avg: 0.0223979; avg_err: 0.00537465; sd: 0.147974; counts: 759
fq_mp 0.119748 0 0 0 #avg: 0.0174782; avg_err: 0.00463312; sd: 0.131045; counts: 801
fq_mp 0.123123 0 0 0 #avg: 0.020214; avg_err: 0.00485571; sd: 0.140732; counts: 841
fq_mp 0.126498 0 0 0 #avg: 0.0242494; avg_err: 0.00523012; sd: 0.153823; counts: 866
fq_mp 0.129873 0 0 0 #avg: 0.0214447; avg_err: 0.00486946; sd: 0.144861; counts: 886
fq_mp 0.133248 0 0 0 #avg: 0.0208105; avg_err: 0.00472691; sd: 0.14275; counts: 913
fq_mp 0.136623 0 0 0 #avg: 0.0192513; avg_err: 0.0044961; sd: 0.137407; counts: 935
fq_mp 0.141685 0 0 0 #avg: 0.0177268; avg_err: 0.00426333; sd: 0.131957; counts: 959
fq_mp 0.146748 0 0 0 #avg: 0.0204708; avg_err: 0.00453264; sd: 0.141604; counts: 977
fq_mp 0.15181 0 0 0 #avg: 0.0221551; avg_err: 0.00467322; sd: 0.147188; counts: 993
fq_mp 0.156873 0 0 0 #avg: 0.0298211; avg_err: 0.00536543; sd: 0.170093; counts: 1006
fq_mp 0.161935 0 0 0 #avg: 0.0324484; avg_err: 0.00555887; sd: 0.177188; counts: 1017
fq_mp 0.166998 0 0 0 #avg: 0.0302144; avg_err: 0.00534667; sd: 0.171177; counts: 1026
fq_mp 0.17206 0 0 0 #avg: 0.0320078; avg_err: 0.0054846; sd: 0.176021; counts: 1031
fq_mp 0.177123 0 0 0 #avg: 0.0328502; avg_err: 0.00554314; sd: 0.178245; counts: 1035
fq_mp 0.182185 0 0 0 #avg: 0.0346487; avg_err: 0.00567659; sd: 0.182888; counts: 1039
fq_mp 0.187248 0 0 0 #avg: 0.0364683; avg_err: 0.00580986; sd: 0.187452; counts: 1042
fq_mp 0.19231 0 0 0 #avg: 0.0468451; avg_err: 0.00653666; sd: 0.211307; counts: 1046
fq_mp 0.197373 0 0 0 #avg: 0.0543375; avg_err: 0.00700224; sd: 0.226682; counts: 1049
fq_mp 0.202435 0 0 0 #avg: 0.0647003; avg_err: 0.00759161; sd: 0.245996; counts: 1051
fq_mp 0.207498 0 0 0 #avg: 0.0635674; avg_err: 0.00751867; sd: 0.243981; counts: 1054
fq_mp 0.21256 0 0 0 #avg: 0.0691943; avg_err: 0.00781708; sd: 0.253784; counts: 1055
fq_mp 0.217623 0 0 0 #avg: 0.0890995; avg_err: 0.00877512; sd: 0.284887; counts: 1055
fq_mp 0.222685 0 0 0 #avg: 0.0985782; avg_err: 0.00918193; sd: 0.298095; counts: 1055
fq_mp 0.227748 0 0 0 #avg: 0.10586; avg_err: 0.00946306; sd: 0.307658; counts: 1058
fq_mp 0.23281 0 0 0 #avg: 0.119811; avg_err: 0.00997904; sd: 0.324741; counts: 1060
fq_mp 0.237873 0 0 0 #avg: 0.133836; avg_err: 0.0104576; sd: 0.340476; counts: 1061
fq_mp 0.242935 0 0 0 #avg: 0.153629; avg_err: 0.0110755; sd: 0.360592; counts: 1061
fq_mp 0.247998 0 1 0 #avg: 0.168709; avg_err: 0.0115025; sd: 0.374494; counts: 1061
fq_mp 0.25306 0 1 0 #avg: 0.17968; avg_err: 0.0117809; sd: 0.383921; counts: 1063
fq_mp 0.258123 0 1 0 #avg: 0.190028; avg_err: 0.0120388; sd: 0.392323; counts: 1063
fq_mp 0.263185 0 1 0 #avg: 0.206767; avg_err: 0.0124215; sd: 0.404987; counts: 1064
fq_mp 0.268248 0 1 0 #avg: 0.223474; avg_err: 0.0127709; sd: 0.416573; counts: 1065
fq_mp 0.27331 0 1 0 #avg: 0.251643; avg_err: 0.0133038; sd: 0.433957; counts: 1065
fq_mp 0.278373 0 1 0 #avg: 0.284507; avg_err: 0.0138318; sd: 0.451179; counts: 1065
fq_mp 0.283435 0 1 0 #avg: 0.296714; avg_err: 0.0140044; sd: 0.456809; counts: 1065
fq_mp 0.288498 0 1 0 #avg: 0.314554; avg_err: 0.0142352; sd: 0.464338; counts: 1065
fq_mp 0.29356 0 1 0 #avg: 0.352113; avg_err: 0.0146427; sd: 0.477629; counts: 1065
fq_mp 0.298623 0 1 0 #avg: 0.368075; avg_err: 0.0147853; sd: 0.482282; counts: 1065
fq_mp 0.303685 0 1 0 #avg: 0.406573; avg_err: 0.0150585; sd: 0.491194; counts: 1065
fq_mp 0.308748 0 1 0 #avg: 0.420657; avg_err: 0.0151343; sd: 0.493665; counts: 1065
fq_mp 0.31381 0 1 0 #avg: 0.457786; avg_err: 0.0152666; sd: 0.498215; counts: 1066
fq_mp 0.318873 1 0 1 #avg: 0.527205; avg_err: 0.0152986; sd: 0.499259; counts: 1066
fq_mp 0.323935 1 0 1 #avg: 0.616323; avg_err: 0.0149009; sd: 0.486281; counts: 1066
fq_mp 0.328997 1 0 1 #avg: 0.733583; avg_err: 0.0135466; sd: 0.442085; counts: 1066
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1066
