#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 2.64e-14; avg_err: 1.30523e-14; sd: 3.93088e-13; counts: 908
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000881267; avg_err: 0.000458898; sd: 0.0138204; counts: 908
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00092802; avg_err: 0.000462546; sd: 0.0139302; counts: 908
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000936095; avg_err: 0.000466544; sd: 0.0140507; counts: 908
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000939467; avg_err: 0.000467201; sd: 0.0140704; counts: 908
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00152924; avg_err: 0.000778406; sd: 0.0234428; counts: 908
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00158606; avg_err: 0.000779642; sd: 0.02348; counts: 908
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00158848; avg_err: 0.000779189; sd: 0.0234664; counts: 908
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00152268; avg_err: 0.00077367; sd: 0.0233002; counts: 908
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00152972; avg_err: 0.000774445; sd: 0.0233235; counts: 908
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00177909; avg_err: 0.000933046; sd: 0.0281; counts: 908
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00189623; avg_err: 0.000949428; sd: 0.0285934; counts: 908
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00192051; avg_err: 0.000949592; sd: 0.0285983; counts: 908
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00226001; avg_err: 0.00101768; sd: 0.0306488; counts: 908
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00232464; avg_err: 0.00101987; sd: 0.030715; counts: 908
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00232828; avg_err: 0.00102031; sd: 0.0307281; counts: 908
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00234396; avg_err: 0.00102223; sd: 0.0307859; counts: 908
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00218034; avg_err: 0.000942817; sd: 0.0283943; counts: 908
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00220033; avg_err: 0.000943179; sd: 0.0284052; counts: 908
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00220572; avg_err: 0.000945258; sd: 0.0284678; counts: 908
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00264046; avg_err: 0.00101938; sd: 0.0307; counts: 908
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00266711; avg_err: 0.00102289; sd: 0.0308058; counts: 908
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00319563; avg_err: 0.00120936; sd: 0.0364216; counts: 908
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00327; avg_err: 0.00121784; sd: 0.0366769; counts: 908
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00330633; avg_err: 0.0012293; sd: 0.0370221; counts: 908
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00338597; avg_err: 0.00125556; sd: 0.0378131; counts: 908
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00338865; avg_err: 0.00125564; sd: 0.0378154; counts: 908
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00355024; avg_err: 0.00133594; sd: 0.0402339; counts: 908
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00354975; avg_err: 0.00133549; sd: 0.0402202; counts: 908
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00364273; avg_err: 0.00133213; sd: 0.0401191; counts: 908
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00368878; avg_err: 0.00134322; sd: 0.0404531; counts: 908
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00369746; avg_err: 0.0013424; sd: 0.0404283; counts: 908
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00369962; avg_err: 0.00134149; sd: 0.0404009; counts: 908
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00377254; avg_err: 0.00134461; sd: 0.0404949; counts: 908
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00359923; avg_err: 0.00133436; sd: 0.0401862; counts: 908
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00614499; avg_err: 0.00287304; sd: 0.0865258; counts: 908
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00615498; avg_err: 0.00287195; sd: 0.086493; counts: 908
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0061597; avg_err: 0.0028714; sd: 0.0864764; counts: 908
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00623164; avg_err: 0.00286297; sd: 0.0862225; counts: 908
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00648008; avg_err: 0.00290653; sd: 0.0875342; counts: 908
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00739096; avg_err: 0.0030478; sd: 0.091789; counts: 908
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00729742; avg_err: 0.00287279; sd: 0.0865181; counts: 908
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00715474; avg_err: 0.00283659; sd: 0.085428; counts: 908
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00715223; avg_err: 0.00283628; sd: 0.0854185; counts: 908
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0072793; avg_err: 0.00286221; sd: 0.0861997; counts: 908
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00766374; avg_err: 0.00289363; sd: 0.0871457; counts: 908
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0078405; avg_err: 0.00293078; sd: 0.0882646; counts: 908
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00758677; avg_err: 0.00288094; sd: 0.0867636; counts: 908
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00757499; avg_err: 0.00288019; sd: 0.0867412; counts: 908
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00798172; avg_err: 0.0029313; sd: 0.0882804; counts: 908
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00898937; avg_err: 0.00334142; sd: 0.100632; counts: 908
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00726057; avg_err: 0.00247898; sd: 0.0746581; counts: 908
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00710723; avg_err: 0.00244636; sd: 0.0736757; counts: 908
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00714003; avg_err: 0.00245635; sd: 0.0739765; counts: 908
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00714119; avg_err: 0.00245614; sd: 0.0739701; counts: 908
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00714216; avg_err: 0.00245578; sd: 0.0739593; counts: 908
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00752635; avg_err: 0.00249726; sd: 0.0752084; counts: 908
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00749519; avg_err: 0.00249215; sd: 0.0750546; counts: 908
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00732926; avg_err: 0.00244501; sd: 0.0736351; counts: 908
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00732936; avg_err: 0.00244468; sd: 0.073625; counts: 908
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00734549; avg_err: 0.00244745; sd: 0.0737084; counts: 908
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00751383; avg_err: 0.00246478; sd: 0.0742303; counts: 908
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00751301; avg_err: 0.00246426; sd: 0.0742146; counts: 908
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00745998; avg_err: 0.00245718; sd: 0.0740014; counts: 908
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00747852; avg_err: 0.00245542; sd: 0.0739486; counts: 908
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00744281; avg_err: 0.00244466; sd: 0.0736243; counts: 908
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00744209; avg_err: 0.0024441; sd: 0.0736075; counts: 908
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00744274; avg_err: 0.00244369; sd: 0.0735953; counts: 908
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00745062; avg_err: 0.00244389; sd: 0.0736014; counts: 908
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00752959; avg_err: 0.00245571; sd: 0.0739572; counts: 908
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00753321; avg_err: 0.00245537; sd: 0.0739471; counts: 908
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00867859; avg_err: 0.00289365; sd: 0.0871466; counts: 908
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00880073; avg_err: 0.00290358; sd: 0.0874456; counts: 908
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00879871; avg_err: 0.00290278; sd: 0.0874215; counts: 908
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00881629; avg_err: 0.00290389; sd: 0.0874549; counts: 908
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00897161; avg_err: 0.00298354; sd: 0.0898537; counts: 908
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00938286; avg_err: 0.00305168; sd: 0.0919058; counts: 908
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0102022; avg_err: 0.0031936; sd: 0.0961798; counts: 908
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0105183; avg_err: 0.00329022; sd: 0.0990897; counts: 908
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0105556; avg_err: 0.00330246; sd: 0.0994583; counts: 908
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00969106; avg_err: 0.00297962; sd: 0.0897355; counts: 908
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00967857; avg_err: 0.00297376; sd: 0.089559; counts: 908
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00967243; avg_err: 0.0029714; sd: 0.089488; counts: 908
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00973615; avg_err: 0.00297323; sd: 0.0895432; counts: 908
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00973634; avg_err: 0.00297214; sd: 0.0895103; counts: 908
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00984729; avg_err: 0.00301267; sd: 0.090731; counts: 908
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00985007; avg_err: 0.00301287; sd: 0.0907368; counts: 908
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00986031; avg_err: 0.00301462; sd: 0.0907898; counts: 908
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00988729; avg_err: 0.00302084; sd: 0.0909771; counts: 908
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0169518; avg_err: 0.00887405; sd: 0.267255; counts: 908
icl_ratio_mp 0.873217 0 0 0 #avg: 0.016951; avg_err: 0.00887426; sd: 0.267261; counts: 908
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0173239; avg_err: 0.00896103; sd: 0.269874; counts: 908
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0173262; avg_err: 0.00896169; sd: 0.269894; counts: 908
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0174514; avg_err: 0.0089703; sd: 0.270153; counts: 908
icl_ratio_mp 0.903592 0 0 0 #avg: 0.017449; avg_err: 0.00897068; sd: 0.270165; counts: 908
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0174985; avg_err: 0.00897012; sd: 0.270148; counts: 908
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0174994; avg_err: 0.00897008; sd: 0.270147; counts: 908
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0175038; avg_err: 0.00897004; sd: 0.270146; counts: 908
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0175029; avg_err: 0.00896976; sd: 0.270137; counts: 908
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0175282; avg_err: 0.00897126; sd: 0.270182; counts: 908
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0175266; avg_err: 0.00897066; sd: 0.270164; counts: 908
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0175255; avg_err: 0.00897005; sd: 0.270146; counts: 908
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0175308; avg_err: 0.00897119; sd: 0.27018; counts: 908
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0175298; avg_err: 0.00897058; sd: 0.270162; counts: 908
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0177405; avg_err: 0.0089767; sd: 0.270346; counts: 908
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0159427; avg_err: 0.00870004; sd: 0.262014; counts: 908
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0159436; avg_err: 0.00869957; sd: 0.262; counts: 908
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0167149; avg_err: 0.00877054; sd: 0.264137; counts: 908
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.56046e-05; avg_err: 4.56046e-05; sd: 0.00137345; counts: 908
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000250188; avg_err: 9.97342e-05; sd: 0.00300364; counts: 908
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000469388; avg_err: 0.000165121; sd: 0.00497285; counts: 908
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000784193; avg_err: 0.000240781; sd: 0.00725147; counts: 908
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.0010317; avg_err: 0.000265874; sd: 0.00800717; counts: 908
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00124503; avg_err: 0.000263102; sd: 0.00792369; counts: 908
sm_hm_ratio_mp 0.071373 0 0.000251389 0 #avg: 0.00156093; avg_err: 0.00028012; sd: 0.00843622; counts: 908
sm_hm_ratio_mp 0.073623 0 0.000709957 0 #avg: 0.00187727; avg_err: 0.000278387; sd: 0.00838403; counts: 908
sm_hm_ratio_mp 0.075873 0 0.00136131 0 #avg: 0.00223525; avg_err: 0.000284869; sd: 0.00857923; counts: 908
sm_hm_ratio_mp 0.078123 0 0.00233222 0 #avg: 0.00257134; avg_err: 0.000301149; sd: 0.00906953; counts: 908
sm_hm_ratio_mp 0.080373 0 0.0036529 0 #avg: 0.00287424; avg_err: 0.000301861; sd: 0.00909097; counts: 908
sm_hm_ratio_mp 0.082623 5.0569e-05 0.00469314 5.0569e-05 #avg: 0.00306749; avg_err: 0.000276092; sd: 0.00831491; counts: 908
sm_hm_ratio_mp 0.085998 0.000315974 0.00614572 0.000315974 #avg: 0.00361463; avg_err: 0.000270424; sd: 0.0081442; counts: 908
sm_hm_ratio_mp 0.089373 0.000742671 0.00686367 0.000742671 #avg: 0.00429497; avg_err: 0.000295821; sd: 0.00890907; counts: 908
sm_hm_ratio_mp 0.092748 0.00128944 0.00779773 0.00128944 #avg: 0.0049069; avg_err: 0.000322208; sd: 0.00970376; counts: 908
sm_hm_ratio_mp 0.096123 0.00170108 0.00782533 0.00170108 #avg: 0.00542431; avg_err: 0.000348973; sd: 0.0105098; counts: 908
sm_hm_ratio_mp 0.099498 0.00205587 0.0086075 0.00205587 #avg: 0.00585207; avg_err: 0.000366837; sd: 0.0110478; counts: 908
sm_hm_ratio_mp 0.102873 0.00249548 0.0091099 0.00241196 #avg: 0.00629773; avg_err: 0.000372335; sd: 0.0112134; counts: 908
sm_hm_ratio_mp 0.106248 0.00283153 0.00935477 0.0026299 #avg: 0.00666317; avg_err: 0.000380914; sd: 0.0114718; counts: 908
sm_hm_ratio_mp 0.109623 0.00321251 0.00947923 0.00286548 #avg: 0.00699712; avg_err: 0.000382637; sd: 0.0115237; counts: 908
sm_hm_ratio_mp 0.112998 0.00364914 0.00950059 0.00315486 #avg: 0.00735756; avg_err: 0.000387092; sd: 0.0116578; counts: 908
sm_hm_ratio_mp 0.116373 0.00409698 0.00932123 0.00346668 #avg: 0.0076906; avg_err: 0.000391701; sd: 0.0117967; counts: 908
sm_hm_ratio_mp 0.119748 0.00424679 0.00950511 0.00343681 #avg: 0.0079462; avg_err: 0.000387509; sd: 0.0116704; counts: 908
sm_hm_ratio_mp 0.123123 0.00454491 0.00930616 0.00357693 #avg: 0.00818045; avg_err: 0.000389253; sd: 0.0117229; counts: 908
sm_hm_ratio_mp 0.126498 0.00488366 0.00958001 0.00375336 #avg: 0.00849119; avg_err: 0.000395681; sd: 0.0119165; counts: 908
sm_hm_ratio_mp 0.129873 0.005178 0.0099759 0.0038691 #avg: 0.00888866; avg_err: 0.000405044; sd: 0.0121985; counts: 908
sm_hm_ratio_mp 0.133248 0.00545247 0.0106767 0.00406811 #avg: 0.00931657; avg_err: 0.000420298; sd: 0.0126579; counts: 908
sm_hm_ratio_mp 0.136623 0.00566102 0.0113914 0.0041377 #avg: 0.00979487; avg_err: 0.000431611; sd: 0.0129986; counts: 908
sm_hm_ratio_mp 0.141685 0.00615809 0.0113826 0.00443018 #avg: 0.0104426; avg_err: 0.000443032; sd: 0.0133426; counts: 908
sm_hm_ratio_mp 0.146748 0.00665664 0.0116062 0.00475653 #avg: 0.0111542; avg_err: 0.000462063; sd: 0.0139157; counts: 908
sm_hm_ratio_mp 0.15181 0.00724988 0.0123413 0.00509871 #avg: 0.0117746; avg_err: 0.000481975; sd: 0.0145154; counts: 908
sm_hm_ratio_mp 0.156873 0.00781915 0.0127487 0.00553565 #avg: 0.0123859; avg_err: 0.000498052; sd: 0.0149996; counts: 908
sm_hm_ratio_mp 0.161935 0.00852055 0.0130632 0.00604663 #avg: 0.0130011; avg_err: 0.000509109; sd: 0.0153326; counts: 908
sm_hm_ratio_mp 0.166998 0.00892055 0.0137239 0.00626078 #avg: 0.0135711; avg_err: 0.000516698; sd: 0.0155611; counts: 908
sm_hm_ratio_mp 0.17206 0.00923708 0.0141937 0.00640733 #avg: 0.0140252; avg_err: 0.00050939; sd: 0.015341; counts: 908
sm_hm_ratio_mp 0.177123 0.00983111 0.015461 0.00661539 #avg: 0.014677; avg_err: 0.000514157; sd: 0.0154846; counts: 908
sm_hm_ratio_mp 0.182185 0.010368 0.0168118 0.00683452 #avg: 0.0154354; avg_err: 0.000530987; sd: 0.0159914; counts: 908
sm_hm_ratio_mp 0.187248 0.0110949 0.0169185 0.00749949 #avg: 0.0162002; avg_err: 0.000548378; sd: 0.0165152; counts: 908
sm_hm_ratio_mp 0.19231 0.0117461 0.0174576 0.00799345 #avg: 0.0170289; avg_err: 0.000561327; sd: 0.0169052; counts: 908
sm_hm_ratio_mp 0.197373 0.012136 0.0190639 0.00800713 #avg: 0.0178489; avg_err: 0.000579187; sd: 0.0174431; counts: 908
sm_hm_ratio_mp 0.202435 0.0126625 0.0192178 0.00823385 #avg: 0.0184364; avg_err: 0.000590369; sd: 0.0177798; counts: 908
sm_hm_ratio_mp 0.207498 0.0134004 0.0190074 0.00872516 #avg: 0.0189333; avg_err: 0.000596589; sd: 0.0179671; counts: 908
sm_hm_ratio_mp 0.21256 0.0139675 0.0198996 0.00920195 #avg: 0.0195224; avg_err: 0.000607318; sd: 0.0182902; counts: 908
sm_hm_ratio_mp 0.217623 0.0146192 0.0210334 0.00939795 #avg: 0.0201889; avg_err: 0.000615292; sd: 0.0185304; counts: 908
sm_hm_ratio_mp 0.222685 0.015973 0.0204838 0.0104329 #avg: 0.0208827; avg_err: 0.000625279; sd: 0.0188312; counts: 908
sm_hm_ratio_mp 0.227748 0.016302 0.0201206 0.0106162 #avg: 0.0215794; avg_err: 0.000633601; sd: 0.0190818; counts: 908
sm_hm_ratio_mp 0.23281 0.0168867 0.0208819 0.0111031 #avg: 0.0222323; avg_err: 0.000644029; sd: 0.0193958; counts: 908
sm_hm_ratio_mp 0.237873 0.0172654 0.0215959 0.0112378 #avg: 0.022769; avg_err: 0.000649809; sd: 0.0195699; counts: 908
sm_hm_ratio_mp 0.242935 0.0183782 0.0211094 0.0123498 #avg: 0.0231631; avg_err: 0.000651329; sd: 0.0196157; counts: 908
sm_hm_ratio_mp 0.247998 0.0185733 0.020541 0.0123383 #avg: 0.0234277; avg_err: 0.000652114; sd: 0.0196394; counts: 908
sm_hm_ratio_mp 0.25306 0.0192659 0.0198053 0.0127869 #avg: 0.0237664; avg_err: 0.000654268; sd: 0.0197042; counts: 908
sm_hm_ratio_mp 0.258123 0.0194735 0.0197355 0.0126873 #avg: 0.0241546; avg_err: 0.000659955; sd: 0.0198755; counts: 908
sm_hm_ratio_mp 0.263185 0.0199482 0.0201966 0.0125942 #avg: 0.0243941; avg_err: 0.000660263; sd: 0.0198848; counts: 908
sm_hm_ratio_mp 0.268248 0.0204122 0.0200658 0.0128445 #avg: 0.0245708; avg_err: 0.000658033; sd: 0.0198176; counts: 908
sm_hm_ratio_mp 0.27331 0.0203551 0.0203538 0.0128621 #avg: 0.0247968; avg_err: 0.00065712; sd: 0.0197901; counts: 908
sm_hm_ratio_mp 0.278373 0.0202989 0.0211014 0.012453 #avg: 0.0249702; avg_err: 0.00065367; sd: 0.0196862; counts: 908
sm_hm_ratio_mp 0.283435 0.0206728 0.0209116 0.0127641 #avg: 0.0250818; avg_err: 0.000649387; sd: 0.0195572; counts: 908
sm_hm_ratio_mp 0.288498 0.0208195 0.0207201 0.0128676 #avg: 0.0251079; avg_err: 0.000649688; sd: 0.0195663; counts: 908
sm_hm_ratio_mp 0.29356 0.0208082 0.0208777 0.0131583 #avg: 0.0251893; avg_err: 0.000656225; sd: 0.0197631; counts: 908
sm_hm_ratio_mp 0.298623 0.0206006 0.0213249 0.0130221 #avg: 0.0251665; avg_err: 0.000659783; sd: 0.0198703; counts: 908
sm_hm_ratio_mp 0.303685 0.0207478 0.0207878 0.0130657 #avg: 0.0251329; avg_err: 0.00065877; sd: 0.0198398; counts: 908
sm_hm_ratio_mp 0.308748 0.0206134 0.0212271 0.0130877 #avg: 0.0249782; avg_err: 0.000655759; sd: 0.0197491; counts: 908
sm_hm_ratio_mp 0.31381 0.0204104 0.0211074 0.0130641 #avg: 0.0247635; avg_err: 0.000650657; sd: 0.0195955; counts: 908
sm_hm_ratio_mp 0.318873 0.0202771 0.0198146 0.0129651 #avg: 0.0245499; avg_err: 0.000648568; sd: 0.0195326; counts: 908
sm_hm_ratio_mp 0.323935 0.0198304 0.0198391 0.0127852 #avg: 0.0242307; avg_err: 0.000646294; sd: 0.0194641; counts: 908
sm_hm_ratio_mp 0.328997 0.0193236 0.0205472 0.0124001 #avg: 0.0239224; avg_err: 0.000643835; sd: 0.01939; counts: 908
sm_hm_ratio_mp 0.33406 0.0189814 0.0206155 0.0122846 #avg: 0.0235338; avg_err: 0.000637576; sd: 0.0192015; counts: 908
sm_hm_ratio_mp 0.339122 0.0181472 0.0202331 0.0115807 #avg: 0.0231169; avg_err: 0.000629519; sd: 0.0189589; counts: 908
sm_hm_ratio_mp 0.344185 0.0176677 0.0200254 0.0113094 #avg: 0.0226088; avg_err: 0.000617798; sd: 0.0186059; counts: 908
sm_hm_ratio_mp 0.349247 0.0173339 0.0201185 0.011189 #avg: 0.0221073; avg_err: 0.0006065; sd: 0.0182656; counts: 908
sm_hm_ratio_mp 0.35431 0.0167107 0.0195538 0.0107373 #avg: 0.0216516; avg_err: 0.000598603; sd: 0.0180278; counts: 908
sm_hm_ratio_mp 0.359372 0.0160955 0.0194375 0.0103836 #avg: 0.0211859; avg_err: 0.000589105; sd: 0.0177418; counts: 908
sm_hm_ratio_mp 0.364435 0.0158439 0.0189352 0.0101191 #avg: 0.0207314; avg_err: 0.00057762; sd: 0.0173958; counts: 908
sm_hm_ratio_mp 0.369497 0.0154339 0.0185995 0.00993776 #avg: 0.0202499; avg_err: 0.000567243; sd: 0.0170833; counts: 908
sm_hm_ratio_mp 0.37456 0.0152036 0.0182232 0.00985901 #avg: 0.0198682; avg_err: 0.000557994; sd: 0.0168048; counts: 908
sm_hm_ratio_mp 0.379622 0.0148861 0.0179775 0.0097 #avg: 0.0193988; avg_err: 0.000548243; sd: 0.0165111; counts: 908
sm_hm_ratio_mp 0.384685 0.0146092 0.0171924 0.00931811 #avg: 0.0189399; avg_err: 0.000536727; sd: 0.0161643; counts: 908
sm_hm_ratio_mp 0.389747 0.0142214 0.016684 0.00915549 #avg: 0.0185281; avg_err: 0.000526843; sd: 0.0158666; counts: 908
sm_hm_ratio_mp 0.39481 0.0140394 0.0164662 0.00901998 #avg: 0.0181715; avg_err: 0.000520352; sd: 0.0156712; counts: 908
sm_hm_ratio_mp 0.399872 0.0136629 0.0159709 0.00866901 #avg: 0.0177326; avg_err: 0.000507907; sd: 0.0152963; counts: 908
sm_hm_ratio_mp 0.404935 0.0134135 0.0160041 0.00867076 #avg: 0.0172873; avg_err: 0.000494827; sd: 0.0149024; counts: 908
sm_hm_ratio_mp 0.409997 0.0129324 0.0157799 0.00837126 #avg: 0.016873; avg_err: 0.000484269; sd: 0.0145845; counts: 908
sm_hm_ratio_mp 0.41506 0.0125102 0.0154858 0.0080976 #avg: 0.0164948; avg_err: 0.000474291; sd: 0.014284; counts: 908
sm_hm_ratio_mp 0.420122 0.0121483 0.0153079 0.0077663 #avg: 0.0160774; avg_err: 0.000462664; sd: 0.0139338; counts: 908
sm_hm_ratio_mp 0.425185 0.0119019 0.0151413 0.00757638 #avg: 0.0157476; avg_err: 0.000453825; sd: 0.0136676; counts: 908
sm_hm_ratio_mp 0.430247 0.0117527 0.0144193 0.00753687 #avg: 0.0153602; avg_err: 0.000440309; sd: 0.0132605; counts: 908
sm_hm_ratio_mp 0.43531 0.011333 0.0142035 0.00717702 #avg: 0.0149922; avg_err: 0.000430927; sd: 0.012978; counts: 908
sm_hm_ratio_mp 0.440372 0.0112464 0.0137558 0.00715136 #avg: 0.0146949; avg_err: 0.000422565; sd: 0.0127262; counts: 908
sm_hm_ratio_mp 0.445435 0.0111071 0.013148 0.00704523 #avg: 0.0143714; avg_err: 0.000414528; sd: 0.0124841; counts: 908
sm_hm_ratio_mp 0.450497 0.0108042 0.0127786 0.00683647 #avg: 0.0140623; avg_err: 0.000407242; sd: 0.0122647; counts: 908
sm_hm_ratio_mp 0.45556 0.0106645 0.0120866 0.00672747 #avg: 0.0137536; avg_err: 0.000400916; sd: 0.0120742; counts: 908
sm_hm_ratio_mp 0.460622 0.0105071 0.01191 0.00653835 #avg: 0.0135009; avg_err: 0.000394321; sd: 0.0118755; counts: 908
sm_hm_ratio_mp 0.465685 0.0103978 0.0115265 0.00657859 #avg: 0.0132055; avg_err: 0.000385906; sd: 0.0116221; counts: 908
sm_hm_ratio_mp 0.470747 0.0101494 0.0116218 0.00642286 #avg: 0.0129777; avg_err: 0.000382991; sd: 0.0115343; counts: 908
