#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 8.969120e+11 (median) + 1.344268e+12  / - 3.829410e+11
#SM   Stats: 1.144340e+10 (median) + 4.312400e+09  / - 4.048820e+09
#VMP  Stats: 1.900600e+02 (median) + 5.383000e+01  / - 2.109999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.782220e-12 (median) + 3.087016e-12  / - 1.101418e-12
sfh 0.055623 0 0 0 #avg: 3.52185e-13; avg_err: 3.50137e-13; sd: 3.69855e-11; counts: 11159
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000877169; avg_err: 0.000154004; sd: 0.0162676; counts: 11159
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000890716; avg_err: 0.000154829; sd: 0.0163548; counts: 11159
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000943165; avg_err: 0.000161339; sd: 0.0170424; counts: 11159
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000942278; avg_err: 0.000160885; sd: 0.0169945; counts: 11159
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000987271; avg_err: 0.000164852; sd: 0.0174136; counts: 11159
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000979538; avg_err: 0.000164351; sd: 0.0173606; counts: 11159
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00109689; avg_err: 0.000217656; sd: 0.0229913; counts: 11159
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00110833; avg_err: 0.000218017; sd: 0.0230294; counts: 11159
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0010975; avg_err: 0.000217091; sd: 0.0229317; counts: 11159
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0011218; avg_err: 0.00021817; sd: 0.0230456; counts: 11159
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00115108; avg_err: 0.000219786; sd: 0.0232163; counts: 11159
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00114521; avg_err: 0.000218887; sd: 0.0231213; counts: 11159
icl_ratio_mp 0.440372 0 0 0 #avg: 0.001148; avg_err: 0.000219022; sd: 0.0231356; counts: 11159
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0011418; avg_err: 0.000218704; sd: 0.023102; counts: 11159
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00115724; avg_err: 0.000219158; sd: 0.02315; counts: 11159
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00117823; avg_err: 0.000222943; sd: 0.0235498; counts: 11159
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00119396; avg_err: 0.000223377; sd: 0.0235957; counts: 11159
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00121848; avg_err: 0.000225349; sd: 0.0238039; counts: 11159
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00122472; avg_err: 0.000225376; sd: 0.0238068; counts: 11159
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00124392; avg_err: 0.000226059; sd: 0.023879; counts: 11159
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00127622; avg_err: 0.000229134; sd: 0.0242038; counts: 11159
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00130844; avg_err: 0.000231125; sd: 0.024414; counts: 11159
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00125267; avg_err: 0.000173846; sd: 0.0183636; counts: 11159
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00126238; avg_err: 0.000174221; sd: 0.0184032; counts: 11159
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00130723; avg_err: 0.000176907; sd: 0.0186869; counts: 11159
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.51267e-06; avg_err: 3.51267e-06; sd: 0.000371048; counts: 11159
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.39363e-06; avg_err: 3.49076e-06; sd: 0.000368734; counts: 11159
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.49042e-05; avg_err: 5.29672e-06; sd: 0.0005595; counts: 11159
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.07619e-05; avg_err: 7.27646e-06; sd: 0.000768623; counts: 11159
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.56914e-05; avg_err: 1.1978e-05; sd: 0.00126525; counts: 11159
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.51649e-05; avg_err: 1.37627e-05; sd: 0.00145377; counts: 11159
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000126746; avg_err: 1.60549e-05; sd: 0.0016959; counts: 11159
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000183755; avg_err: 1.81505e-05; sd: 0.00191726; counts: 11159
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000250033; avg_err: 1.94316e-05; sd: 0.00205259; counts: 11159
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000336392; avg_err: 2.14631e-05; sd: 0.00226718; counts: 11159
sm_hm_ratio_mp 0.080373 0 6.34764e-05 0 #avg: 0.000440408; avg_err: 2.35038e-05; sd: 0.00248275; counts: 11159
sm_hm_ratio_mp 0.082623 0 0.000208374 0 #avg: 0.000534101; avg_err: 2.46572e-05; sd: 0.00260458; counts: 11159
sm_hm_ratio_mp 0.085998 0 0.000567017 0 #avg: 0.000682091; avg_err: 2.59182e-05; sd: 0.00273777; counts: 11159
sm_hm_ratio_mp 0.089373 0 0.00102599 0 #avg: 0.00085921; avg_err: 2.83632e-05; sd: 0.00299604; counts: 11159
sm_hm_ratio_mp 0.092748 0 0.00159506 0 #avg: 0.00103617; avg_err: 3.07023e-05; sd: 0.00324313; counts: 11159
sm_hm_ratio_mp 0.096123 2.81502e-05 0.00206368 2.81502e-05 #avg: 0.00120146; avg_err: 3.12078e-05; sd: 0.00329652; counts: 11159
sm_hm_ratio_mp 0.099498 0.000112258 0.0023928 0.000112258 #avg: 0.00135186; avg_err: 3.10299e-05; sd: 0.00327773; counts: 11159
sm_hm_ratio_mp 0.102873 0.000239504 0.00261622 0.000239504 #avg: 0.00150515; avg_err: 3.14582e-05; sd: 0.00332297; counts: 11159
sm_hm_ratio_mp 0.106248 0.000399262 0.00275273 0.000399262 #avg: 0.00164726; avg_err: 3.15221e-05; sd: 0.00332973; counts: 11159
sm_hm_ratio_mp 0.109623 0.000579157 0.00278262 0.000579157 #avg: 0.00177922; avg_err: 3.14416e-05; sd: 0.00332122; counts: 11159
sm_hm_ratio_mp 0.112998 0.000737725 0.00283026 0.000737725 #avg: 0.00189716; avg_err: 3.16025e-05; sd: 0.00333821; counts: 11159
sm_hm_ratio_mp 0.116373 0.000882503 0.00293372 0.000882503 #avg: 0.00201616; avg_err: 3.16984e-05; sd: 0.00334835; counts: 11159
sm_hm_ratio_mp 0.119748 0.00100108 0.00297078 0.000971124 #avg: 0.00212794; avg_err: 3.16819e-05; sd: 0.0033466; counts: 11159
sm_hm_ratio_mp 0.123123 0.00113255 0.0029922 0.00106145 #avg: 0.00223208; avg_err: 3.17226e-05; sd: 0.00335091; counts: 11159
sm_hm_ratio_mp 0.126498 0.00123945 0.00302754 0.00112353 #avg: 0.00233014; avg_err: 3.18549e-05; sd: 0.00336488; counts: 11159
sm_hm_ratio_mp 0.129873 0.00132729 0.00308614 0.00116018 #avg: 0.00242136; avg_err: 3.19858e-05; sd: 0.00337871; counts: 11159
sm_hm_ratio_mp 0.133248 0.00141404 0.00315368 0.00119474 #avg: 0.00251395; avg_err: 3.21255e-05; sd: 0.00339346; counts: 11159
sm_hm_ratio_mp 0.136623 0.00151065 0.00324498 0.00123093 #avg: 0.00260567; avg_err: 3.22556e-05; sd: 0.00340721; counts: 11159
sm_hm_ratio_mp 0.141685 0.00164678 0.00331163 0.0012797 #avg: 0.00275265; avg_err: 3.27481e-05; sd: 0.00345923; counts: 11159
sm_hm_ratio_mp 0.146748 0.00175664 0.00340289 0.00130934 #avg: 0.00288799; avg_err: 3.32339e-05; sd: 0.00351055; counts: 11159
sm_hm_ratio_mp 0.15181 0.00188283 0.00352003 0.00136134 #avg: 0.00301756; avg_err: 3.35949e-05; sd: 0.00354868; counts: 11159
sm_hm_ratio_mp 0.156873 0.0020229 0.00361282 0.00143484 #avg: 0.00314632; avg_err: 3.41514e-05; sd: 0.00360746; counts: 11159
sm_hm_ratio_mp 0.161935 0.0021482 0.003681 0.00148815 #avg: 0.00327022; avg_err: 3.45994e-05; sd: 0.00365478; counts: 11159
sm_hm_ratio_mp 0.166998 0.00225095 0.00373385 0.0015335 #avg: 0.00339076; avg_err: 3.49333e-05; sd: 0.00369005; counts: 11159
sm_hm_ratio_mp 0.17206 0.00237068 0.00376566 0.00159833 #avg: 0.00350586; avg_err: 3.51024e-05; sd: 0.00370791; counts: 11159
sm_hm_ratio_mp 0.177123 0.00251165 0.00378733 0.00167416 #avg: 0.00362168; avg_err: 3.52551e-05; sd: 0.00372404; counts: 11159
sm_hm_ratio_mp 0.182185 0.00262926 0.0038634 0.00171904 #avg: 0.00374741; avg_err: 3.55766e-05; sd: 0.00375801; counts: 11159
sm_hm_ratio_mp 0.187248 0.00276006 0.00397021 0.00178379 #avg: 0.00387145; avg_err: 3.59626e-05; sd: 0.00379878; counts: 11159
sm_hm_ratio_mp 0.19231 0.00286466 0.00410729 0.00182624 #avg: 0.0040021; avg_err: 3.65223e-05; sd: 0.00385791; counts: 11159
sm_hm_ratio_mp 0.197373 0.00299778 0.00415378 0.00188995 #avg: 0.0041362; avg_err: 3.7148e-05; sd: 0.003924; counts: 11159
sm_hm_ratio_mp 0.202435 0.00312656 0.00422362 0.00195756 #avg: 0.00426773; avg_err: 3.77009e-05; sd: 0.0039824; counts: 11159
sm_hm_ratio_mp 0.207498 0.00326833 0.00423201 0.00203348 #avg: 0.00439826; avg_err: 3.81332e-05; sd: 0.00402806; counts: 11159
sm_hm_ratio_mp 0.21256 0.00340052 0.00425281 0.00210521 #avg: 0.00452984; avg_err: 3.8652e-05; sd: 0.00408286; counts: 11159
sm_hm_ratio_mp 0.217623 0.00351635 0.00434272 0.00215767 #avg: 0.00466202; avg_err: 3.91906e-05; sd: 0.00413976; counts: 11159
sm_hm_ratio_mp 0.222685 0.00365501 0.00433982 0.00222118 #avg: 0.00479407; avg_err: 3.96972e-05; sd: 0.00419327; counts: 11159
sm_hm_ratio_mp 0.227748 0.00380333 0.00439706 0.00228128 #avg: 0.00493005; avg_err: 4.02588e-05; sd: 0.00425259; counts: 11159
sm_hm_ratio_mp 0.23281 0.00395425 0.0044493 0.0023842 #avg: 0.00506603; avg_err: 4.08733e-05; sd: 0.0043175; counts: 11159
sm_hm_ratio_mp 0.237873 0.0040914 0.00450643 0.00242406 #avg: 0.00520579; avg_err: 4.15204e-05; sd: 0.00438586; counts: 11159
sm_hm_ratio_mp 0.242935 0.00425348 0.00462996 0.00252637 #avg: 0.00534633; avg_err: 4.21506e-05; sd: 0.00445243; counts: 11159
sm_hm_ratio_mp 0.247998 0.00438919 0.00471722 0.00259939 #avg: 0.00549058; avg_err: 4.2755e-05; sd: 0.00451627; counts: 11159
sm_hm_ratio_mp 0.25306 0.00454184 0.00474969 0.00266556 #avg: 0.0056326; avg_err: 4.33355e-05; sd: 0.00457759; counts: 11159
sm_hm_ratio_mp 0.258123 0.00466681 0.00482877 0.0027019 #avg: 0.00579729; avg_err: 4.87377e-05; sd: 0.00514823; counts: 11159
sm_hm_ratio_mp 0.263185 0.00481277 0.00489238 0.00275685 #avg: 0.0059338; avg_err: 4.74849e-05; sd: 0.00501589; counts: 11159
sm_hm_ratio_mp 0.268248 0.00495613 0.00489742 0.00282905 #avg: 0.00607324; avg_err: 4.78166e-05; sd: 0.00505094; counts: 11159
sm_hm_ratio_mp 0.27331 0.00511849 0.004876 0.00289966 #avg: 0.00621148; avg_err: 4.81987e-05; sd: 0.0050913; counts: 11159
sm_hm_ratio_mp 0.278373 0.00525575 0.00494849 0.00296612 #avg: 0.0063571; avg_err: 4.86402e-05; sd: 0.00513794; counts: 11159
sm_hm_ratio_mp 0.283435 0.00538674 0.00500888 0.00300981 #avg: 0.00650774; avg_err: 4.91445e-05; sd: 0.00519121; counts: 11159
sm_hm_ratio_mp 0.288498 0.00557116 0.00505708 0.0031077 #avg: 0.00667278; avg_err: 5.13919e-05; sd: 0.0054286; counts: 11159
sm_hm_ratio_mp 0.29356 0.0057442 0.00510863 0.00318841 #avg: 0.00683237; avg_err: 5.16446e-05; sd: 0.00545529; counts: 11159
sm_hm_ratio_mp 0.298623 0.0059137 0.0051527 0.00325686 #avg: 0.00699493; avg_err: 5.22049e-05; sd: 0.00551448; counts: 11159
sm_hm_ratio_mp 0.303685 0.00607949 0.005171 0.00332948 #avg: 0.00716086; avg_err: 5.27769e-05; sd: 0.0055749; counts: 11159
sm_hm_ratio_mp 0.308748 0.00624675 0.00523543 0.00339842 #avg: 0.00733397; avg_err: 5.33623e-05; sd: 0.00563674; counts: 11159
sm_hm_ratio_mp 0.31381 0.00642541 0.00527588 0.003453 #avg: 0.00750845; avg_err: 5.39403e-05; sd: 0.00569779; counts: 11159
sm_hm_ratio_mp 0.318873 0.00659693 0.00532391 0.00351696 #avg: 0.00768668; avg_err: 5.45625e-05; sd: 0.00576352; counts: 11159
sm_hm_ratio_mp 0.323935 0.00677197 0.00538908 0.00360571 #avg: 0.00786995; avg_err: 5.52088e-05; sd: 0.00583179; counts: 11159
sm_hm_ratio_mp 0.328997 0.00696416 0.00544487 0.00368343 #avg: 0.00805565; avg_err: 5.59312e-05; sd: 0.00590809; counts: 11159
sm_hm_ratio_mp 0.33406 0.00718948 0.00544717 0.00377539 #avg: 0.00824992; avg_err: 5.67094e-05; sd: 0.00599029; counts: 11159
sm_hm_ratio_mp 0.339122 0.00739053 0.00554903 0.00388257 #avg: 0.00844938; avg_err: 5.75079e-05; sd: 0.00607464; counts: 11159
sm_hm_ratio_mp 0.344185 0.00758106 0.00562445 0.00395649 #avg: 0.00866304; avg_err: 5.88e-05; sd: 0.00621113; counts: 11159
sm_hm_ratio_mp 0.349247 0.00774741 0.00577564 0.00402516 #avg: 0.00887677; avg_err: 5.96481e-05; sd: 0.00630072; counts: 11159
sm_hm_ratio_mp 0.35431 0.00798471 0.00580767 0.00413584 #avg: 0.00911963; avg_err: 6.42318e-05; sd: 0.00678489; counts: 11159
sm_hm_ratio_mp 0.359372 0.00819099 0.00594287 0.00424281 #avg: 0.00933407; avg_err: 6.50641e-05; sd: 0.00687281; counts: 11159
sm_hm_ratio_mp 0.364435 0.00839384 0.0060507 0.00429285 #avg: 0.00955087; avg_err: 6.58887e-05; sd: 0.00695992; counts: 11159
sm_hm_ratio_mp 0.369497 0.00860124 0.00611991 0.0043823 #avg: 0.00976576; avg_err: 6.67553e-05; sd: 0.00705146; counts: 11159
sm_hm_ratio_mp 0.37456 0.00879038 0.00627747 0.00445894 #avg: 0.0100102; avg_err: 6.97152e-05; sd: 0.00736411; counts: 11159
sm_hm_ratio_mp 0.379622 0.00900429 0.00639854 0.00456865 #avg: 0.0102491; avg_err: 7.17184e-05; sd: 0.00757572; counts: 11159
sm_hm_ratio_mp 0.384685 0.00920633 0.00656641 0.00466647 #avg: 0.0104735; avg_err: 7.26237e-05; sd: 0.00767134; counts: 11159
sm_hm_ratio_mp 0.389747 0.00938833 0.00674087 0.00475403 #avg: 0.0107011; avg_err: 7.35858e-05; sd: 0.00777298; counts: 11159
sm_hm_ratio_mp 0.39481 0.00959624 0.00685752 0.00487232 #avg: 0.0109623; avg_err: 8.00882e-05; sd: 0.00845984; counts: 11159
sm_hm_ratio_mp 0.399872 0.00984124 0.00688121 0.00501099 #avg: 0.0111881; avg_err: 8.07875e-05; sd: 0.0085337; counts: 11159
sm_hm_ratio_mp 0.404935 0.0100525 0.00695809 0.0051633 #avg: 0.0114205; avg_err: 8.22973e-05; sd: 0.00869318; counts: 11159
sm_hm_ratio_mp 0.409997 0.0102421 0.00716471 0.00529086 #avg: 0.0116306; avg_err: 8.20679e-05; sd: 0.00866895; counts: 11159
sm_hm_ratio_mp 0.41506 0.0104208 0.00733133 0.00538527 #avg: 0.0118412; avg_err: 8.31371e-05; sd: 0.00878189; counts: 11159
sm_hm_ratio_mp 0.420122 0.0106284 0.0074403 0.00553306 #avg: 0.0120641; avg_err: 8.58062e-05; sd: 0.00906383; counts: 11159
sm_hm_ratio_mp 0.425185 0.0108746 0.00749542 0.00568695 #avg: 0.0122613; avg_err: 8.58147e-05; sd: 0.00906474; counts: 11159
sm_hm_ratio_mp 0.430247 0.0110537 0.00767107 0.00576775 #avg: 0.0124653; avg_err: 8.67474e-05; sd: 0.00916326; counts: 11159
sm_hm_ratio_mp 0.43531 0.0112668 0.0077585 0.00591799 #avg: 0.0126779; avg_err: 8.85297e-05; sd: 0.00935152; counts: 11159
sm_hm_ratio_mp 0.440372 0.0114761 0.00785136 0.0061056 #avg: 0.0128712; avg_err: 8.95736e-05; sd: 0.00946179; counts: 11159
sm_hm_ratio_mp 0.445435 0.0116461 0.00799596 0.0062315 #avg: 0.013088; avg_err: 9.57205e-05; sd: 0.0101111; counts: 11159
sm_hm_ratio_mp 0.450497 0.0117871 0.00814312 0.00638736 #avg: 0.0132435; avg_err: 9.65572e-05; sd: 0.0101995; counts: 11159
sm_hm_ratio_mp 0.45556 0.0119032 0.00832099 0.00651259 #avg: 0.0133819; avg_err: 9.73822e-05; sd: 0.0102866; counts: 11159
sm_hm_ratio_mp 0.460622 0.0120277 0.00838717 0.0066474 #avg: 0.0135007; avg_err: 9.82027e-05; sd: 0.0103733; counts: 11159
sm_hm_ratio_mp 0.465685 0.0121335 0.00849904 0.00679835 #avg: 0.0136022; avg_err: 9.9058e-05; sd: 0.0104636; counts: 11159
sm_hm_ratio_mp 0.470747 0.012197 0.00863893 0.00691224 #avg: 0.0136881; avg_err: 9.98725e-05; sd: 0.0105497; counts: 11159
sm_hm_ratio_mp 0.47581 0.0122364 0.008759 0.00698289 #avg: 0.0138312; avg_err: 0.000132097; sd: 0.0139536; counts: 11159
sm_hm_ratio_mp 0.480872 0.0122591 0.00886791 0.00703968 #avg: 0.0138843; avg_err: 0.000133408; sd: 0.0140921; counts: 11159
sm_hm_ratio_mp 0.485935 0.0122509 0.0089442 0.00707022 #avg: 0.0138954; avg_err: 0.000133339; sd: 0.0140848; counts: 11159
sm_hm_ratio_mp 0.490997 0.01225 0.00892017 0.00715039 #avg: 0.013901; avg_err: 0.00013441; sd: 0.014198; counts: 11159
sm_hm_ratio_mp 0.49606 0.0121971 0.00895844 0.00713776 #avg: 0.0138836; avg_err: 0.00013561; sd: 0.0143247; counts: 11159
sm_hm_ratio_mp 0.501122 0.0121211 0.00897875 0.0071224 #avg: 0.0138621; avg_err: 0.000141898; sd: 0.0149889; counts: 11159
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159
fq_mp 0.069123 0 0 0 #avg: 0.003663; avg_err: 0.003663; sd: 0.0604118; counts: 273
fq_mp 0.071373 0 0 0 #avg: 0.00424628; avg_err: 0.00299938; sd: 0.065025; counts: 471
fq_mp 0.073623 0 0 0 #avg: 0.00282486; avg_err: 0.00199606; sd: 0.0530743; counts: 708
fq_mp 0.075873 0 0 0 #avg: 0.00478469; avg_err: 0.00213567; sd: 0.0690058; counts: 1045
fq_mp 0.078123 0 0 0 #avg: 0.00479124; avg_err: 0.00180719; sd: 0.0690528; counts: 1461
fq_mp 0.080373 0 0 0 #avg: 0.00613183; avg_err: 0.00176512; sd: 0.0780656; counts: 1957
fq_mp 0.082623 0 0 0 #avg: 0.0108333; avg_err: 0.00211349; sd: 0.103518; counts: 2400
fq_mp 0.085998 0 0 0 #avg: 0.00948167; avg_err: 0.00172315; sd: 0.0969111; counts: 3164
fq_mp 0.089373 0 0 0 #avg: 0.0103372; avg_err: 0.00158699; sd: 0.101145; counts: 4063
fq_mp 0.092748 0 0 0 #avg: 0.0121017; avg_err: 0.00155299; sd: 0.10934; counts: 4958
fq_mp 0.096123 0 0 0 #avg: 0.0135949; avg_err: 0.00151924; sd: 0.115802; counts: 5811
fq_mp 0.099498 0 0 0 #avg: 0.0142835; avg_err: 0.00146279; sd: 0.118657; counts: 6581
fq_mp 0.102873 0 0 0 #avg: 0.0159574; avg_err: 0.00146355; sd: 0.125311; counts: 7332
fq_mp 0.106248 0 0 0 #avg: 0.017636; avg_err: 0.00147216; sd: 0.131624; counts: 7995
fq_mp 0.109623 0 0 0 #avg: 0.0180603; avg_err: 0.00144222; sd: 0.133169; counts: 8527
fq_mp 0.112998 0 0 0 #avg: 0.0193721; avg_err: 0.00145438; sd: 0.137829; counts: 8982
fq_mp 0.116373 0 0 0 #avg: 0.0195158; avg_err: 0.00142858; sd: 0.138329; counts: 9377
fq_mp 0.119748 0 0 0 #avg: 0.019632; avg_err: 0.00140658; sd: 0.138732; counts: 9729
fq_mp 0.123123 0 0 0 #avg: 0.0192365; avg_err: 0.00137493; sd: 0.137355; counts: 9981
fq_mp 0.126498 0 0 0 #avg: 0.0210588; avg_err: 0.00142438; sd: 0.143581; counts: 10162
fq_mp 0.129873 0 0 0 #avg: 0.0232851; avg_err: 0.00148552; sd: 0.150808; counts: 10307
fq_mp 0.133248 0 0 0 #avg: 0.0218747; avg_err: 0.00143282; sd: 0.146274; counts: 10423
fq_mp 0.136623 0 0 0 #avg: 0.0240334; avg_err: 0.00149277; sd: 0.153153; counts: 10527
fq_mp 0.141685 0 0 0 #avg: 0.0265678; avg_err: 0.00155824; sd: 0.160816; counts: 10652
fq_mp 0.146748 0 0 0 #avg: 0.0285236; avg_err: 0.00160462; sd: 0.166463; counts: 10763
fq_mp 0.15181 0 0 0 #avg: 0.0319727; avg_err: 0.0016888; sd: 0.175927; counts: 10853
fq_mp 0.156873 0 0 0 #avg: 0.0354753; avg_err: 0.00177112; sd: 0.184978; counts: 10909
fq_mp 0.161935 0 0 0 #avg: 0.0392443; avg_err: 0.00185511; sd: 0.194176; counts: 10957
fq_mp 0.166998 0 0 0 #avg: 0.042826; avg_err: 0.00193069; sd: 0.202465; counts: 10998
fq_mp 0.17206 0 0 0 #avg: 0.0448898; avg_err: 0.00197193; sd: 0.207062; counts: 11027
fq_mp 0.177123 0 0 0 #avg: 0.0479248; avg_err: 0.00203132; sd: 0.213607; counts: 11059
fq_mp 0.182185 0 0 0 #avg: 0.0492869; avg_err: 0.00205674; sd: 0.216466; counts: 11078
fq_mp 0.187248 0 0 0 #avg: 0.0539176; avg_err: 0.00214469; sd: 0.225855; counts: 11091
fq_mp 0.19231 0 0 0 #avg: 0.05515; avg_err: 0.00216706; sd: 0.228273; counts: 11097
fq_mp 0.197373 0 0 0 #avg: 0.0615606; avg_err: 0.00228033; sd: 0.240356; counts: 11111
fq_mp 0.202435 0 0 0 #avg: 0.0691796; avg_err: 0.00240695; sd: 0.253759; counts: 11116
fq_mp 0.207498 0 0 0 #avg: 0.0694432; avg_err: 0.00241108; sd: 0.254206; counts: 11117
fq_mp 0.21256 0 0 0 #avg: 0.076598; avg_err: 0.00252181; sd: 0.265953; counts: 11123
fq_mp 0.217623 0 0 0 #avg: 0.0810787; avg_err: 0.00258799; sd: 0.272956; counts: 11125
fq_mp 0.222685 0 0 0 #avg: 0.0857143; avg_err: 0.00265362; sd: 0.279942; counts: 11130
fq_mp 0.227748 0 0 0 #avg: 0.0858863; avg_err: 0.00265592; sd: 0.280196; counts: 11131
fq_mp 0.23281 0 0 0 #avg: 0.0975303; avg_err: 0.00281165; sd: 0.296679; counts: 11135
fq_mp 0.237873 0 0 0 #avg: 0.100108; avg_err: 0.0028441; sd: 0.300144; counts: 11138
fq_mp 0.242935 0 0 0 #avg: 0.109425; avg_err: 0.00295782; sd: 0.312172; counts: 11140
fq_mp 0.247998 0 0 0 #avg: 0.115878; avg_err: 0.0030326; sd: 0.320079; counts: 11141
fq_mp 0.25306 0 0 0 #avg: 0.118471; avg_err: 0.00306169; sd: 0.323165; counts: 11142
fq_mp 0.258123 0 0 0 #avg: 0.129038; avg_err: 0.00317583; sd: 0.335242; counts: 11144
fq_mp 0.263185 0 0 0 #avg: 0.133884; avg_err: 0.0032259; sd: 0.340527; counts: 11144
fq_mp 0.268248 0 0 0 #avg: 0.141691; avg_err: 0.00330363; sd: 0.348733; counts: 11144
fq_mp 0.27331 0 0 0 #avg: 0.148394; avg_err: 0.00336734; sd: 0.35549; counts: 11146
fq_mp 0.278373 0 0 0 #avg: 0.156828; avg_err: 0.00344453; sd: 0.363638; counts: 11146
fq_mp 0.283435 0 1 0 #avg: 0.168027; avg_err: 0.00354148; sd: 0.373891; counts: 11147
fq_mp 0.288498 0 1 0 #avg: 0.17341; avg_err: 0.0035861; sd: 0.378601; counts: 11147
fq_mp 0.29356 0 1 0 #avg: 0.176697; avg_err: 0.0036124; sd: 0.381412; counts: 11149
fq_mp 0.298623 0 1 0 #avg: 0.187999; avg_err: 0.00370048; sd: 0.390711; counts: 11149
fq_mp 0.303685 0 1 0 #avg: 0.199031; avg_err: 0.00378155; sd: 0.399272; counts: 11149
fq_mp 0.308748 0 1 0 #avg: 0.206655; avg_err: 0.00383492; sd: 0.404906; counts: 11149
fq_mp 0.31381 0 1 0 #avg: 0.21139; avg_err: 0.00386683; sd: 0.408294; counts: 11150
fq_mp 0.318873 0 1 0 #avg: 0.221056; avg_err: 0.00392977; sd: 0.414958; counts: 11151
fq_mp 0.323935 0 1 0 #avg: 0.230969; avg_err: 0.00399092; sd: 0.421453; counts: 11153
fq_mp 0.328997 0 1 0 #avg: 0.241818; avg_err: 0.00405466; sd: 0.428185; counts: 11153
fq_mp 0.33406 0 1 0 #avg: 0.250426; avg_err: 0.00410271; sd: 0.433258; counts: 11153
fq_mp 0.339122 0 1 0 #avg: 0.258585; avg_err: 0.00414626; sd: 0.437857; counts: 11153
fq_mp 0.344185 0 1 0 #avg: 0.269769; avg_err: 0.00420272; sd: 0.44384; counts: 11154
fq_mp 0.349247 0 1 0 #avg: 0.2825; avg_err: 0.00426309; sd: 0.450215; counts: 11154
fq_mp 0.35431 0 1 0 #avg: 0.292272; avg_err: 0.00430656; sd: 0.454807; counts: 11154
fq_mp 0.359372 0 1 0 #avg: 0.30563; avg_err: 0.00436212; sd: 0.460674; counts: 11154
fq_mp 0.364435 0 1 0 #avg: 0.315761; avg_err: 0.00440136; sd: 0.464818; counts: 11154
fq_mp 0.369497 0 1 0 #avg: 0.329299; avg_err: 0.00445004; sd: 0.469959; counts: 11154
fq_mp 0.37456 0 1 0 #avg: 0.33943; avg_err: 0.00448372; sd: 0.473516; counts: 11154
fq_mp 0.379622 0 1 0 #avg: 0.35503; avg_err: 0.00453113; sd: 0.478522; counts: 11154
