#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.056620e+13 (median) + 5.169099e+12  / - 2.632380e+12
#SM   Stats: 1.199760e+11 (median) + 1.218890e+11  / - 7.319650e+10
#VMP  Stats: 4.668000e+02 (median) + 6.266998e+01  / - 3.934998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.780063e-12 (median) + 3.555530e-12  / - 1.753914e-12
sfh 0.055623 0 0 0 #avg: 1.41669e-13; avg_err: 6.30442e-14; sd: 2.76246e-12; counts: 1921
sm_hm_ratio_mp 0.19231 0.019743 0.0235094 0.0123198 #avg: 0.0253373; avg_err: 0.000477467; sd: 0.0209216; counts: 1921
sm_hm_ratio_mp 0.197373 0.0203037 0.0232927 0.0123421 #avg: 0.0256621; avg_err: 0.000469267; sd: 0.0205622; counts: 1921
sm_hm_ratio_mp 0.202435 0.0208025 0.0225426 0.0127005 #avg: 0.0260554; avg_err: 0.000469294; sd: 0.0205634; counts: 1921
sm_hm_ratio_mp 0.207498 0.021026 0.0231461 0.0125928 #avg: 0.0264319; avg_err: 0.000468719; sd: 0.0205382; counts: 1921
sm_hm_ratio_mp 0.21256 0.0218079 0.0230166 0.0131017 #avg: 0.0266934; avg_err: 0.000467848; sd: 0.0205001; counts: 1921
sm_hm_ratio_mp 0.217623 0.0219492 0.0226241 0.0129487 #avg: 0.0268046; avg_err: 0.000463066; sd: 0.0202906; counts: 1921
sm_hm_ratio_mp 0.222685 0.021756 0.0221934 0.0126438 #avg: 0.0267868; avg_err: 0.000456851; sd: 0.0200182; counts: 1921
sm_hm_ratio_mp 0.227748 0.021801 0.0217993 0.0123797 #avg: 0.0266185; avg_err: 0.000447222; sd: 0.0195963; counts: 1921
sm_hm_ratio_mp 0.23281 0.0216298 0.0214703 0.0120529 #avg: 0.0263192; avg_err: 0.000437708; sd: 0.0191794; counts: 1921
sm_hm_ratio_mp 0.237873 0.0214204 0.0211824 0.0118916 #avg: 0.0260065; avg_err: 0.000431773; sd: 0.0189194; counts: 1921
sm_hm_ratio_mp 0.242935 0.0209051 0.0210704 0.0116631 #avg: 0.0255584; avg_err: 0.000422426; sd: 0.0185098; counts: 1921
sm_hm_ratio_mp 0.247998 0.0204773 0.020273 0.0115168 #avg: 0.0250443; avg_err: 0.000413167; sd: 0.0181041; counts: 1921
sm_hm_ratio_mp 0.25306 0.0200885 0.0197213 0.0112386 #avg: 0.0244093; avg_err: 0.000401147; sd: 0.0175774; counts: 1921
sm_hm_ratio_mp 0.258123 0.0196655 0.019259 0.0110278 #avg: 0.023683; avg_err: 0.000387158; sd: 0.0169644; counts: 1921
sm_hm_ratio_mp 0.263185 0.0190934 0.0190093 0.0108009 #avg: 0.0229092; avg_err: 0.000373669; sd: 0.0163734; counts: 1921
sm_hm_ratio_mp 0.268248 0.018469 0.0183929 0.0105985 #avg: 0.0221009; avg_err: 0.000361047; sd: 0.0158203; counts: 1921
sm_hm_ratio_mp 0.27331 0.0179842 0.0176218 0.0105085 #avg: 0.0213037; avg_err: 0.000347717; sd: 0.0152362; counts: 1921
sm_hm_ratio_mp 0.278373 0.0171544 0.0166645 0.00999173 #avg: 0.0204839; avg_err: 0.000336304; sd: 0.0147361; counts: 1921
sm_hm_ratio_mp 0.283435 0.0164597 0.0160492 0.00973003 #avg: 0.0196488; avg_err: 0.00032453; sd: 0.0142202; counts: 1921
sm_hm_ratio_mp 0.288498 0.0157564 0.0153109 0.0093104 #avg: 0.0187671; avg_err: 0.000311955; sd: 0.0136692; counts: 1921
sm_hm_ratio_mp 0.29356 0.0150938 0.0146812 0.00904191 #avg: 0.0180393; avg_err: 0.000302347; sd: 0.0132482; counts: 1921
sm_hm_ratio_mp 0.298623 0.0144049 0.0146888 0.00868347 #avg: 0.017322; avg_err: 0.000292335; sd: 0.0128095; counts: 1921
sm_hm_ratio_mp 0.303685 0.0135696 0.0143224 0.00807409 #avg: 0.0166592; avg_err: 0.000282568; sd: 0.0123815; counts: 1921
sm_hm_ratio_mp 0.308748 0.0129578 0.0138576 0.00770989 #avg: 0.0159977; avg_err: 0.000273417; sd: 0.0119805; counts: 1921
sm_hm_ratio_mp 0.31381 0.0125805 0.013066 0.00757178 #avg: 0.0153777; avg_err: 0.000264366; sd: 0.0115839; counts: 1921
sm_hm_ratio_mp 0.318873 0.012048 0.0127457 0.00723605 #avg: 0.0148033; avg_err: 0.000254836; sd: 0.0111664; counts: 1921
sm_hm_ratio_mp 0.323935 0.0114551 0.0121776 0.00684611 #avg: 0.0142814; avg_err: 0.000248218; sd: 0.0108764; counts: 1921
sm_hm_ratio_mp 0.328997 0.0109696 0.0122846 0.00651478 #avg: 0.0138165; avg_err: 0.000242402; sd: 0.0106215; counts: 1921
sm_hm_ratio_mp 0.33406 0.01063 0.0119225 0.00628251 #avg: 0.013387; avg_err: 0.000236906; sd: 0.0103807; counts: 1921
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.062373 0 0 0 #avg: 0.008; avg_err: 0.008; sd: 0.0890842; counts: 125
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
fq_mp 0.066873 0 0 0 #avg: 0.00584795; avg_err: 0.00412906; sd: 0.076248; counts: 342
fq_mp 0.069123 0 0 0 #avg: 0.00440529; avg_err: 0.00311157; sd: 0.066226; counts: 454
fq_mp 0.071373 0 0 0 #avg: 0.0118846; avg_err: 0.00446896; sd: 0.108367; counts: 589
fq_mp 0.073623 0 0 0 #avg: 0.00546448; avg_err: 0.00272663; sd: 0.0737199; counts: 732
fq_mp 0.075873 0 0 0 #avg: 0.00918485; avg_err: 0.00323424; sd: 0.0953965; counts: 871
fq_mp 0.078123 0 0 0 #avg: 0.0141414; avg_err: 0.00375453; sd: 0.118074; counts: 990
fq_mp 0.080373 0 0 0 #avg: 0.0117754; avg_err: 0.00324808; sd: 0.107874; counts: 1104
fq_mp 0.082623 0 0 0 #avg: 0.0163934; avg_err: 0.00363701; sd: 0.126983; counts: 1220
fq_mp 0.085998 0 0 0 #avg: 0.0152395; avg_err: 0.00330129; sd: 0.122504; counts: 1378
fq_mp 0.089373 0 0 0 #avg: 0.0112508; avg_err: 0.00271423; sd: 0.105472; counts: 1511
fq_mp 0.092748 0 0 0 #avg: 0.015; avg_err: 0.00303976; sd: 0.121552; counts: 1600
fq_mp 0.096123 0 0 0 #avg: 0.0198079; avg_err: 0.00341482; sd: 0.13934; counts: 1666
fq_mp 0.099498 0 0 0 #avg: 0.0191194; avg_err: 0.00329724; sd: 0.136945; counts: 1726
fq_mp 0.102873 0 0 0 #avg: 0.0196961; avg_err: 0.00329723; sd: 0.138954; counts: 1777
fq_mp 0.106248 0 0 0 #avg: 0.0254284; avg_err: 0.00370226; sd: 0.157422; counts: 1809
fq_mp 0.109623 0 0 0 #avg: 0.0343886; avg_err: 0.00425858; sd: 0.182225; counts: 1832
fq_mp 0.112998 0 0 0 #avg: 0.029205; avg_err: 0.00391689; sd: 0.168381; counts: 1849
fq_mp 0.116373 0 0 0 #avg: 0.0322581; avg_err: 0.00409788; sd: 0.176685; counts: 1860
fq_mp 0.119748 0 0 0 #avg: 0.0368393; avg_err: 0.00435364; sd: 0.188367; counts: 1873
fq_mp 0.123123 0 0 0 #avg: 0.04772; avg_err: 0.00490995; sd: 0.213173; counts: 1886
fq_mp 0.126498 0 0 0 #avg: 0.0480973; avg_err: 0.00492052; sd: 0.213972; counts: 1892
fq_mp 0.129873 0 0 0 #avg: 0.0500527; avg_err: 0.00500645; sd: 0.218054; counts: 1898
fq_mp 0.133248 0 0 0 #avg: 0.0535714; avg_err: 0.00516168; sd: 0.22517; counts: 1904
fq_mp 0.136623 0 0 0 #avg: 0.0608604; avg_err: 0.00547753; sd: 0.239074; counts: 1906
fq_mp 0.141685 0 0 0 #avg: 0.0659341; avg_err: 0.00567841; sd: 0.248167; counts: 1911
fq_mp 0.146748 0 0 0 #avg: 0.0736292; avg_err: 0.00596962; sd: 0.261167; counts: 1915
fq_mp 0.15181 0 0 0 #avg: 0.0808555; avg_err: 0.006228; sd: 0.272613; counts: 1917
fq_mp 0.156873 0 0 0 #avg: 0.0921875; avg_err: 0.00660384; sd: 0.28929; counts: 1920
fq_mp 0.161935 0 0 0 #avg: 0.104112; avg_err: 0.00696991; sd: 0.305406; counts: 1921
fq_mp 0.166998 0 0 0 #avg: 0.105674; avg_err: 0.00701587; sd: 0.30742; counts: 1921
fq_mp 0.17206 0 0 0 #avg: 0.115044; avg_err: 0.00728186; sd: 0.319075; counts: 1921
fq_mp 0.177123 0 0 0 #avg: 0.127538; avg_err: 0.00761276; sd: 0.333574; counts: 1921
fq_mp 0.182185 0 0 0 #avg: 0.13847; avg_err: 0.00788246; sd: 0.345392; counts: 1921
fq_mp 0.187248 0 0 0 #avg: 0.149922; avg_err: 0.00814726; sd: 0.356995; counts: 1921
fq_mp 0.19231 0 1 0 #avg: 0.168142; avg_err: 0.00853516; sd: 0.373992; counts: 1921
fq_mp 0.197373 0 1 0 #avg: 0.177512; avg_err: 0.00872023; sd: 0.382101; counts: 1921
fq_mp 0.202435 0 1 0 #avg: 0.199896; avg_err: 0.00912693; sd: 0.399922; counts: 1921
fq_mp 0.207498 0 1 0 #avg: 0.200416; avg_err: 0.00913583; sd: 0.400312; counts: 1921
fq_mp 0.21256 0 1 0 #avg: 0.220198; avg_err: 0.00945689; sd: 0.41438; counts: 1921
fq_mp 0.217623 0 1 0 #avg: 0.239979; avg_err: 0.00974651; sd: 0.42707; counts: 1921
fq_mp 0.222685 0 1 0 #avg: 0.271213; avg_err: 0.0101462; sd: 0.444586; counts: 1921
fq_mp 0.227748 0 1 0 #avg: 0.306091; avg_err: 0.0105178; sd: 0.460868; counts: 1921
fq_mp 0.23281 0 1 0 #avg: 0.311296; avg_err: 0.010567; sd: 0.463024; counts: 1921
fq_mp 0.237873 0 1 0 #avg: 0.340968; avg_err: 0.0108183; sd: 0.474035; counts: 1921
fq_mp 0.242935 0 1 0 #avg: 0.380531; avg_err: 0.0110804; sd: 0.485517; counts: 1921
fq_mp 0.247998 0 1 0 #avg: 0.404477; avg_err: 0.0112007; sd: 0.490791; counts: 1921
fq_mp 0.25306 0 1 0 #avg: 0.436752; avg_err: 0.0113192; sd: 0.495984; counts: 1921
fq_mp 0.258123 0 1 0 #avg: 0.463821; avg_err: 0.011381; sd: 0.498689; counts: 1921
fq_mp 0.263185 0 1 0 #avg: 0.494534; avg_err: 0.0114102; sd: 0.49997; counts: 1921
fq_mp 0.268248 1 0 1 #avg: 0.529412; avg_err: 0.0113911; sd: 0.499134; counts: 1921
fq_mp 0.27331 1 0 1 #avg: 0.563769; avg_err: 0.0113177; sd: 0.495917; counts: 1921
fq_mp 0.278373 1 0 1 #avg: 0.600729; avg_err: 0.0111769; sd: 0.489749; counts: 1921
fq_mp 0.283435 1 0 1 #avg: 0.633524; avg_err: 0.0109965; sd: 0.481842; counts: 1921
fq_mp 0.288498 1 0 1 #avg: 0.668402; avg_err: 0.0107442; sd: 0.470787; counts: 1921
fq_mp 0.29356 1 0 1 #avg: 0.713691; avg_err: 0.0103163; sd: 0.452036; counts: 1921
fq_mp 0.298623 1 0 1 #avg: 0.75898; avg_err: 0.00976093; sd: 0.427703; counts: 1921
fq_mp 0.303685 1 0 1 #avg: 0.809995; avg_err: 0.0089531; sd: 0.392305; counts: 1921
fq_mp 0.308748 1 0 0 #avg: 0.843831; avg_err: 0.00828465; sd: 0.363015; counts: 1921
fq_mp 0.31381 1 0 0 #avg: 0.88912; avg_err: 0.00716565; sd: 0.313983; counts: 1921
fq_mp 0.318873 1 0 0 #avg: 0.938574; avg_err: 0.00547975; sd: 0.240111; counts: 1921
fq_mp 0.323935 1 0 0 #avg: 0.957314; avg_err: 0.00461339; sd: 0.202148; counts: 1921
fq_mp 0.328997 1 0 0 #avg: 0.984904; avg_err: 0.0027828; sd: 0.121936; counts: 1921
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1921
