#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.570590e+12 (median) + 1.375000e+12  / - 6.044101e+11
#SM   Stats: 7.558030e+10 (median) + 5.947870e+10  / - 4.338620e+10
#VMP  Stats: 2.204300e+02 (median) + 3.422000e+01  / - 2.504999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.949532e-11 (median) + 5.776624e-11  / - 1.516790e-11
sfh 0.055623 0 0 0 #avg: 1.28246e-16; avg_err: 1.28246e-16; sd: 6.78976e-15; counts: 2804
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000554172; avg_err: 0.000184096; sd: 0.00974669; counts: 2804
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000532859; avg_err: 0.000179064; sd: 0.00948025; counts: 2804
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000517713; avg_err: 0.000175551; sd: 0.00929425; counts: 2804
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000535707; avg_err: 0.000174714; sd: 0.00924995; counts: 2804
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000538336; avg_err: 0.000171942; sd: 0.00910317; counts: 2804
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000521592; avg_err: 0.000168517; sd: 0.00892187; counts: 2804
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000508122; avg_err: 0.000164969; sd: 0.008734; counts: 2804
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000491829; avg_err: 0.000161264; sd: 0.00853785; counts: 2804
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000482335; avg_err: 0.000157457; sd: 0.0083363; counts: 2804
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000467924; avg_err: 0.000155067; sd: 0.00820977; counts: 2804
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000452266; avg_err: 0.000152015; sd: 0.00804819; counts: 2804
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000445148; avg_err: 0.000150146; sd: 0.00794923; counts: 2804
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000433458; avg_err: 0.000148032; sd: 0.00783729; counts: 2804
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000436691; avg_err: 0.000141666; sd: 0.00750026; counts: 2804
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000430596; avg_err: 0.000142172; sd: 0.00752706; counts: 2804
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000418014; avg_err: 0.000139264; sd: 0.00737308; counts: 2804
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000407037; avg_err: 0.000136376; sd: 0.00722019; counts: 2804
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000402264; avg_err: 0.000133579; sd: 0.00707211; counts: 2804
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000393903; avg_err: 0.00013119; sd: 0.00694562; counts: 2804
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000410994; avg_err: 0.000132514; sd: 0.00701574; counts: 2804
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000401537; avg_err: 0.000129696; sd: 0.00686655; counts: 2804
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000399142; avg_err: 0.000126963; sd: 0.00672184; counts: 2804
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000390558; avg_err: 0.00012407; sd: 0.0065687; counts: 2804
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000383448; avg_err: 0.00012157; sd: 0.00643631; counts: 2804
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000377409; avg_err: 0.000119715; sd: 0.00633811; counts: 2804
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000371469; avg_err: 0.000118085; sd: 0.00625183; counts: 2804
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000365785; avg_err: 0.000116491; sd: 0.00616744; counts: 2804
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000405011; avg_err: 0.000122617; sd: 0.00649177; counts: 2804
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000406714; avg_err: 0.000122097; sd: 0.00646421; counts: 2804
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000403923; avg_err: 0.000120813; sd: 0.00639627; counts: 2804
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000398931; avg_err: 0.000119532; sd: 0.00632844; counts: 2804
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000396191; avg_err: 0.000117518; sd: 0.00622178; counts: 2804
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000851942; avg_err: 0.000476399; sd: 0.0252222; counts: 2804
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000821156; avg_err: 0.00045164; sd: 0.0239114; counts: 2804
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000799992; avg_err: 0.000430385; sd: 0.022786; counts: 2804
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000781366; avg_err: 0.000414347; sd: 0.0219369; counts: 2804
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000764642; avg_err: 0.000401048; sd: 0.0212328; counts: 2804
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000750832; avg_err: 0.000390499; sd: 0.0206743; counts: 2804
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000741188; avg_err: 0.00038221; sd: 0.0202355; counts: 2804
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000737354; avg_err: 0.000375057; sd: 0.0198568; counts: 2804
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000733824; avg_err: 0.000368907; sd: 0.0195312; counts: 2804
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000724983; avg_err: 0.000362394; sd: 0.0191864; counts: 2804
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000715234; avg_err: 0.000354714; sd: 0.0187798; counts: 2804
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000706477; avg_err: 0.00034741; sd: 0.0183931; counts: 2804
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000704038; avg_err: 0.000341409; sd: 0.0180753; counts: 2804
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000698443; avg_err: 0.000335307; sd: 0.0177523; counts: 2804
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000688381; avg_err: 0.000328432; sd: 0.0173883; counts: 2804
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000737328; avg_err: 0.000327262; sd: 0.0173264; counts: 2804
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000758628; avg_err: 0.000323912; sd: 0.017149; counts: 2804
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000754428; avg_err: 0.000318365; sd: 0.0168553; counts: 2804
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000750211; avg_err: 0.000309917; sd: 0.0164081; counts: 2804
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000744925; avg_err: 0.000306405; sd: 0.0162221; counts: 2804
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000722663; avg_err: 0.000288145; sd: 0.0152553; counts: 2804
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000703011; avg_err: 0.000272418; sd: 0.0144227; counts: 2804
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000681113; avg_err: 0.000253206; sd: 0.0134056; counts: 2804
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000662542; avg_err: 0.000237409; sd: 0.0125692; counts: 2804
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000646985; avg_err: 0.000223847; sd: 0.0118512; counts: 2804
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000632238; avg_err: 0.000212156; sd: 0.0112322; counts: 2804
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000616802; avg_err: 0.000200965; sd: 0.0106398; counts: 2804
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000616606; avg_err: 0.000192282; sd: 0.0101801; counts: 2804
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00060483; avg_err: 0.000185345; sd: 0.00981279; counts: 2804
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000659538; avg_err: 0.000191079; sd: 0.0101164; counts: 2804
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000662777; avg_err: 0.000188178; sd: 0.00996276; counts: 2804
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000655567; avg_err: 0.000185028; sd: 0.00979602; counts: 2804
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000651415; avg_err: 0.000181796; sd: 0.00962489; counts: 2804
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000648035; avg_err: 0.000178878; sd: 0.00947038; counts: 2804
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00064111; avg_err: 0.00017588; sd: 0.0093117; counts: 2804
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00063878; avg_err: 0.000170342; sd: 0.00901847; counts: 2804
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000632422; avg_err: 0.000167671; sd: 0.00887705; counts: 2804
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000632171; avg_err: 0.000165479; sd: 0.00876102; counts: 2804
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000626588; avg_err: 0.000163458; sd: 0.00865403; counts: 2804
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000849007; avg_err: 0.000290058; sd: 0.0153566; counts: 2804
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000845552; avg_err: 0.000288746; sd: 0.0152872; counts: 2804
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000840996; avg_err: 0.000287535; sd: 0.0152231; counts: 2804
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000836978; avg_err: 0.000286396; sd: 0.0151628; counts: 2804
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000917082; avg_err: 0.000298139; sd: 0.0157845; counts: 2804
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000912743; avg_err: 0.000297071; sd: 0.015728; counts: 2804
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000951491; avg_err: 0.000307036; sd: 0.0162555; counts: 2804
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000944913; avg_err: 0.000305354; sd: 0.0161665; counts: 2804
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000936061; avg_err: 0.000303047; sd: 0.0160443; counts: 2804
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000927879; avg_err: 0.000300968; sd: 0.0159343; counts: 2804
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000854973; avg_err: 0.000291864; sd: 0.0154523; counts: 2804
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00104764; avg_err: 0.000351962; sd: 0.018634; counts: 2804
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0010277; avg_err: 0.00034272; sd: 0.0181448; counts: 2804
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0010089; avg_err: 0.00033488; sd: 0.0177297; counts: 2804
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000990586; avg_err: 0.000327252; sd: 0.0173258; counts: 2804
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000972987; avg_err: 0.000320352; sd: 0.0169605; counts: 2804
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000958524; avg_err: 0.000315141; sd: 0.0166846; counts: 2804
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000946322; avg_err: 0.000311067; sd: 0.016469; counts: 2804
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000940367; avg_err: 0.000307835; sd: 0.0162978; counts: 2804
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000933688; avg_err: 0.000305247; sd: 0.0161608; counts: 2804
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000934409; avg_err: 0.000303146; sd: 0.0160496; counts: 2804
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000926982; avg_err: 0.000300919; sd: 0.0159316; counts: 2804
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000919332; avg_err: 0.000298771; sd: 0.0158179; counts: 2804
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00094963; avg_err: 0.000298403; sd: 0.0157984; counts: 2804
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000947173; avg_err: 0.000296792; sd: 0.0157132; counts: 2804
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.31801e-06; avg_err: 3.30894e-06; sd: 0.000175187; counts: 2804
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.4076e-05; avg_err: 7.58877e-06; sd: 0.000401775; counts: 2804
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.70004e-05; avg_err: 1.61386e-05; sd: 0.000854433; counts: 2804
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.2315e-05; avg_err: 2.28607e-05; sd: 0.00121032; counts: 2804
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.60332e-05; avg_err: 2.66345e-05; sd: 0.00141012; counts: 2804
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000125379; avg_err: 3.1855e-05; sd: 0.00168651; counts: 2804
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000198111; avg_err: 5.12842e-05; sd: 0.00271516; counts: 2804
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000282822; avg_err: 6.58707e-05; sd: 0.00348742; counts: 2804
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000372326; avg_err: 6.75716e-05; sd: 0.00357747; counts: 2804
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000468116; avg_err: 6.7685e-05; sd: 0.00358347; counts: 2804
sm_hm_ratio_mp 0.082623 0 0.00011437 0 #avg: 0.000548317; avg_err: 6.51326e-05; sd: 0.00344834; counts: 2804
sm_hm_ratio_mp 0.085998 0 0.000395726 0 #avg: 0.000713939; avg_err: 6.57529e-05; sd: 0.00348118; counts: 2804
sm_hm_ratio_mp 0.089373 0 0.000819136 0 #avg: 0.000867439; avg_err: 6.65345e-05; sd: 0.00352256; counts: 2804
sm_hm_ratio_mp 0.092748 0 0.00132506 0 #avg: 0.00102856; avg_err: 6.78497e-05; sd: 0.00359219; counts: 2804
sm_hm_ratio_mp 0.096123 0 0.00187835 0 #avg: 0.00118299; avg_err: 6.88156e-05; sd: 0.00364333; counts: 2804
sm_hm_ratio_mp 0.099498 4.03892e-05 0.00230334 4.03892e-05 #avg: 0.00132639; avg_err: 6.73928e-05; sd: 0.003568; counts: 2804
sm_hm_ratio_mp 0.102873 0.000121393 0.00264088 0.000121393 #avg: 0.00147744; avg_err: 6.71194e-05; sd: 0.00355353; counts: 2804
sm_hm_ratio_mp 0.106248 0.000243134 0.00284578 0.000243134 #avg: 0.00161801; avg_err: 6.71954e-05; sd: 0.00355755; counts: 2804
sm_hm_ratio_mp 0.109623 0.000379132 0.00299551 0.000379132 #avg: 0.00175245; avg_err: 6.79488e-05; sd: 0.00359744; counts: 2804
sm_hm_ratio_mp 0.112998 0.000539095 0.00316417 0.000539095 #avg: 0.00188394; avg_err: 6.92214e-05; sd: 0.00366481; counts: 2804
sm_hm_ratio_mp 0.116373 0.00069724 0.003138 0.00069724 #avg: 0.00201995; avg_err: 7.01736e-05; sd: 0.00371523; counts: 2804
sm_hm_ratio_mp 0.119748 0.000840512 0.0031885 0.000840512 #avg: 0.00214518; avg_err: 7.22758e-05; sd: 0.00382652; counts: 2804
sm_hm_ratio_mp 0.123123 0.000989952 0.0032018 0.000989952 #avg: 0.0022729; avg_err: 7.56091e-05; sd: 0.004003; counts: 2804
sm_hm_ratio_mp 0.126498 0.00108832 0.00324267 0.00106203 #avg: 0.00238797; avg_err: 7.77867e-05; sd: 0.00411829; counts: 2804
sm_hm_ratio_mp 0.129873 0.00119633 0.00333115 0.00114215 #avg: 0.00249329; avg_err: 7.86728e-05; sd: 0.0041652; counts: 2804
sm_hm_ratio_mp 0.133248 0.00131991 0.00335903 0.0012305 #avg: 0.0025926; avg_err: 7.89384e-05; sd: 0.00417926; counts: 2804
sm_hm_ratio_mp 0.136623 0.00140237 0.00344862 0.00127698 #avg: 0.00270489; avg_err: 8.00746e-05; sd: 0.00423942; counts: 2804
sm_hm_ratio_mp 0.141685 0.00148342 0.00365243 0.00129478 #avg: 0.00286948; avg_err: 8.23971e-05; sd: 0.00436238; counts: 2804
sm_hm_ratio_mp 0.146748 0.00163868 0.00368839 0.00138797 #avg: 0.00301419; avg_err: 8.5107e-05; sd: 0.00450585; counts: 2804
sm_hm_ratio_mp 0.15181 0.00174826 0.00382813 0.00142737 #avg: 0.00314673; avg_err: 8.66088e-05; sd: 0.00458536; counts: 2804
sm_hm_ratio_mp 0.156873 0.0018476 0.00392519 0.00144333 #avg: 0.00327933; avg_err: 8.74016e-05; sd: 0.00462734; counts: 2804
sm_hm_ratio_mp 0.161935 0.00197781 0.00397845 0.00151483 #avg: 0.00342612; avg_err: 8.84335e-05; sd: 0.00468197; counts: 2804
sm_hm_ratio_mp 0.166998 0.00212427 0.00410989 0.00159688 #avg: 0.00360804; avg_err: 8.98056e-05; sd: 0.00475461; counts: 2804
sm_hm_ratio_mp 0.17206 0.00225524 0.00442184 0.00166465 #avg: 0.003796; avg_err: 9.24903e-05; sd: 0.00489675; counts: 2804
sm_hm_ratio_mp 0.177123 0.00237766 0.00466703 0.00175106 #avg: 0.00396904; avg_err: 9.53596e-05; sd: 0.00504866; counts: 2804
sm_hm_ratio_mp 0.182185 0.00248411 0.00484607 0.00179766 #avg: 0.00414701; avg_err: 9.74915e-05; sd: 0.00516153; counts: 2804
sm_hm_ratio_mp 0.187248 0.00263991 0.00499134 0.00189287 #avg: 0.00434187; avg_err: 0.000101173; sd: 0.00535646; counts: 2804
sm_hm_ratio_mp 0.19231 0.00278566 0.00534409 0.00198437 #avg: 0.00455547; avg_err: 0.000105405; sd: 0.00558051; counts: 2804
sm_hm_ratio_mp 0.197373 0.00297205 0.00538646 0.00210639 #avg: 0.00479315; avg_err: 0.000110716; sd: 0.00586167; counts: 2804
sm_hm_ratio_mp 0.202435 0.00317202 0.00560043 0.00225821 #avg: 0.00504202; avg_err: 0.00011669; sd: 0.00617794; counts: 2804
sm_hm_ratio_mp 0.207498 0.00333305 0.005764 0.00235208 #avg: 0.00526607; avg_err: 0.000119709; sd: 0.0063378; counts: 2804
sm_hm_ratio_mp 0.21256 0.00345783 0.00608672 0.00242416 #avg: 0.00549086; avg_err: 0.000122193; sd: 0.00646933; counts: 2804
sm_hm_ratio_mp 0.217623 0.0035883 0.00641826 0.00248758 #avg: 0.00573247; avg_err: 0.000126649; sd: 0.00670523; counts: 2804
sm_hm_ratio_mp 0.222685 0.00375801 0.00681415 0.00258079 #avg: 0.00598409; avg_err: 0.000131641; sd: 0.00696949; counts: 2804
sm_hm_ratio_mp 0.227748 0.00391018 0.00698222 0.00265583 #avg: 0.00623578; avg_err: 0.000136858; sd: 0.00724573; counts: 2804
sm_hm_ratio_mp 0.23281 0.0040977 0.00734369 0.00277058 #avg: 0.00648615; avg_err: 0.000142034; sd: 0.00751978; counts: 2804
sm_hm_ratio_mp 0.237873 0.00427392 0.00769218 0.00288552 #avg: 0.00673843; avg_err: 0.000147001; sd: 0.00778274; counts: 2804
sm_hm_ratio_mp 0.242935 0.00446794 0.00773411 0.00300679 #avg: 0.00700117; avg_err: 0.000151416; sd: 0.00801645; counts: 2804
sm_hm_ratio_mp 0.247998 0.00468661 0.00791871 0.00313985 #avg: 0.00728118; avg_err: 0.000155647; sd: 0.00824046; counts: 2804
sm_hm_ratio_mp 0.25306 0.00490937 0.00827006 0.0032966 #avg: 0.0075728; avg_err: 0.000160021; sd: 0.00847206; counts: 2804
sm_hm_ratio_mp 0.258123 0.00520407 0.00850339 0.00352417 #avg: 0.00787754; avg_err: 0.000165154; sd: 0.00874381; counts: 2804
sm_hm_ratio_mp 0.263185 0.00540031 0.00875783 0.00363651 #avg: 0.00821194; avg_err: 0.000170629; sd: 0.00903366; counts: 2804
sm_hm_ratio_mp 0.268248 0.00562043 0.00903613 0.00379258 #avg: 0.00856582; avg_err: 0.000176792; sd: 0.00935997; counts: 2804
sm_hm_ratio_mp 0.27331 0.00584287 0.00954265 0.00391027 #avg: 0.00895794; avg_err: 0.000183496; sd: 0.00971488; counts: 2804
sm_hm_ratio_mp 0.278373 0.00626005 0.0100288 0.00424241 #avg: 0.00935681; avg_err: 0.000190985; sd: 0.0101114; counts: 2804
sm_hm_ratio_mp 0.283435 0.00652236 0.0104256 0.00438313 #avg: 0.00978336; avg_err: 0.000200171; sd: 0.0105977; counts: 2804
sm_hm_ratio_mp 0.288498 0.00682182 0.0106991 0.00455308 #avg: 0.0102405; avg_err: 0.000210296; sd: 0.0111338; counts: 2804
sm_hm_ratio_mp 0.29356 0.00717847 0.0111975 0.00477417 #avg: 0.0107303; avg_err: 0.00022091; sd: 0.0116957; counts: 2804
sm_hm_ratio_mp 0.298623 0.00751122 0.0120348 0.00501776 #avg: 0.0112307; avg_err: 0.000230593; sd: 0.0122084; counts: 2804
sm_hm_ratio_mp 0.303685 0.00798055 0.0125616 0.0053821 #avg: 0.0117457; avg_err: 0.000239357; sd: 0.0126724; counts: 2804
sm_hm_ratio_mp 0.308748 0.0083066 0.0130231 0.00562774 #avg: 0.0122603; avg_err: 0.000247731; sd: 0.0131157; counts: 2804
sm_hm_ratio_mp 0.31381 0.0087381 0.0136666 0.00595383 #avg: 0.0128118; avg_err: 0.000255544; sd: 0.0135294; counts: 2804
sm_hm_ratio_mp 0.318873 0.00918001 0.0144233 0.00627666 #avg: 0.0133852; avg_err: 0.000263049; sd: 0.0139267; counts: 2804
sm_hm_ratio_mp 0.323935 0.00974052 0.014926 0.00666607 #avg: 0.013993; avg_err: 0.000272057; sd: 0.0144036; counts: 2804
sm_hm_ratio_mp 0.328997 0.0103217 0.0155281 0.00700683 #avg: 0.0146207; avg_err: 0.000278953; sd: 0.0147687; counts: 2804
sm_hm_ratio_mp 0.33406 0.0107317 0.0161216 0.00730908 #avg: 0.0152865; avg_err: 0.00028797; sd: 0.0152461; counts: 2804
sm_hm_ratio_mp 0.339122 0.0112106 0.016961 0.00767693 #avg: 0.0159564; avg_err: 0.000296904; sd: 0.0157191; counts: 2804
sm_hm_ratio_mp 0.344185 0.0117767 0.0182556 0.00807192 #avg: 0.0166823; avg_err: 0.000306495; sd: 0.0162269; counts: 2804
sm_hm_ratio_mp 0.349247 0.0123572 0.0192397 0.00851652 #avg: 0.0174597; avg_err: 0.00031658; sd: 0.0167608; counts: 2804
sm_hm_ratio_mp 0.35431 0.0131306 0.0197213 0.00908276 #avg: 0.0182493; avg_err: 0.000326508; sd: 0.0172864; counts: 2804
sm_hm_ratio_mp 0.359372 0.0138136 0.0206618 0.00959624 #avg: 0.0190388; avg_err: 0.000336106; sd: 0.0177946; counts: 2804
sm_hm_ratio_mp 0.364435 0.0145801 0.0211015 0.0101771 #avg: 0.0198188; avg_err: 0.00034527; sd: 0.0182797; counts: 2804
sm_hm_ratio_mp 0.369497 0.0153756 0.0216967 0.0107645 #avg: 0.0206299; avg_err: 0.000355422; sd: 0.0188172; counts: 2804
sm_hm_ratio_mp 0.37456 0.0160997 0.0223124 0.0112858 #avg: 0.0214466; avg_err: 0.000364593; sd: 0.0193028; counts: 2804
sm_hm_ratio_mp 0.379622 0.0169887 0.0223948 0.0119388 #avg: 0.0222763; avg_err: 0.000374226; sd: 0.0198128; counts: 2804
sm_hm_ratio_mp 0.384685 0.0179196 0.0228637 0.0125855 #avg: 0.023103; avg_err: 0.00038366; sd: 0.0203122; counts: 2804
sm_hm_ratio_mp 0.389747 0.0187057 0.0233931 0.0132018 #avg: 0.0239089; avg_err: 0.000392206; sd: 0.0207647; counts: 2804
sm_hm_ratio_mp 0.39481 0.0193923 0.0236529 0.0136459 #avg: 0.0247274; avg_err: 0.000401651; sd: 0.0212648; counts: 2804
sm_hm_ratio_mp 0.399872 0.0201998 0.0238745 0.0141187 #avg: 0.025562; avg_err: 0.000411513; sd: 0.0217869; counts: 2804
sm_hm_ratio_mp 0.404935 0.021109 0.0243825 0.0149426 #avg: 0.0263964; avg_err: 0.000421322; sd: 0.0223062; counts: 2804
sm_hm_ratio_mp 0.409997 0.0218455 0.0244065 0.0152294 #avg: 0.0271508; avg_err: 0.000429538; sd: 0.0227412; counts: 2804
sm_hm_ratio_mp 0.41506 0.0227218 0.0248892 0.0156331 #avg: 0.0279276; avg_err: 0.000437683; sd: 0.0231724; counts: 2804
sm_hm_ratio_mp 0.420122 0.0232839 0.0253723 0.0159797 #avg: 0.0286656; avg_err: 0.000445134; sd: 0.0235669; counts: 2804
sm_hm_ratio_mp 0.425185 0.0240662 0.0258846 0.0164745 #avg: 0.0293707; avg_err: 0.000452211; sd: 0.0239416; counts: 2804
sm_hm_ratio_mp 0.430247 0.0246517 0.0267117 0.0167506 #avg: 0.0300565; avg_err: 0.000458567; sd: 0.0242781; counts: 2804
sm_hm_ratio_mp 0.43531 0.0253145 0.0271398 0.0172423 #avg: 0.0306955; avg_err: 0.000464695; sd: 0.0246025; counts: 2804
sm_hm_ratio_mp 0.440372 0.0258663 0.027369 0.0175514 #avg: 0.0312751; avg_err: 0.000469484; sd: 0.0248561; counts: 2804
sm_hm_ratio_mp 0.445435 0.0265604 0.0275309 0.0181668 #avg: 0.0318226; avg_err: 0.000474303; sd: 0.0251112; counts: 2804
sm_hm_ratio_mp 0.450497 0.0271287 0.0278938 0.0184658 #avg: 0.0323886; avg_err: 0.000480049; sd: 0.0254154; counts: 2804
sm_hm_ratio_mp 0.45556 0.0278322 0.028242 0.0188443 #avg: 0.0329119; avg_err: 0.000483941; sd: 0.0256215; counts: 2804
sm_hm_ratio_mp 0.460622 0.0283822 0.0279963 0.0191065 #avg: 0.0333886; avg_err: 0.00048816; sd: 0.0258448; counts: 2804
sm_hm_ratio_mp 0.465685 0.0287877 0.0280416 0.0191872 #avg: 0.0338277; avg_err: 0.000491011; sd: 0.0259958; counts: 2804
sm_hm_ratio_mp 0.470747 0.0293905 0.0281306 0.0196567 #avg: 0.0342658; avg_err: 0.000494336; sd: 0.0261718; counts: 2804
sm_hm_ratio_mp 0.47581 0.0296989 0.0287387 0.0198469 #avg: 0.034685; avg_err: 0.000497432; sd: 0.0263357; counts: 2804
sm_hm_ratio_mp 0.480872 0.0301505 0.0288848 0.0199833 #avg: 0.0350756; avg_err: 0.000500039; sd: 0.0264737; counts: 2804
sm_hm_ratio_mp 0.485935 0.0306765 0.0290712 0.0202639 #avg: 0.03545; avg_err: 0.000503157; sd: 0.0266388; counts: 2804
sm_hm_ratio_mp 0.490997 0.0310931 0.0292512 0.0205988 #avg: 0.0358138; avg_err: 0.000505236; sd: 0.0267489; counts: 2804
sm_hm_ratio_mp 0.49606 0.0312694 0.0296054 0.020465 #avg: 0.0361566; avg_err: 0.000507238; sd: 0.0268549; counts: 2804
sm_hm_ratio_mp 0.501122 0.0314917 0.0293795 0.0203315 #avg: 0.0364604; avg_err: 0.000509218; sd: 0.0269597; counts: 2804
