#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM   Stats: 1.592600e+08 (median) + 2.635750e+08  / - 9.441940e+07
#VMP  Stats: 9.792000e+01 (median) + 1.515000e+01  / - 1.100999e+01
#ICL  Stats: 2.787680e+06 (median) + 1.258212e+07  / - 2.787680e+06
#SSFR Stats: 1.459418e-09 (median) + 1.904061e-09  / - 7.360136e-10
sfh 0.055623 0 0 0 #avg: 3.04905e-17; avg_err: 3.04905e-17; sd: 3.26534e-14; counts: 1146905
sm_hm_ratio_mp 0.146748 0.000353414 0.0010909 0.000349895 #avg: 0.000758721; avg_err: 1.1369e-06; sd: 0.00121755; counts: 1146905
sm_hm_ratio_mp 0.15181 0.000423045 0.00109728 0.000405792 #avg: 0.000812647; avg_err: 1.15463e-06; sd: 0.00123653; counts: 1146905
sm_hm_ratio_mp 0.156873 0.00048668 0.00110244 0.000451047 #avg: 0.000863913; avg_err: 1.17223e-06; sd: 0.00125538; counts: 1146905
sm_hm_ratio_mp 0.161935 0.000545009 0.00110825 0.000485993 #avg: 0.00091283; avg_err: 1.18932e-06; sd: 0.00127368; counts: 1146905
sm_hm_ratio_mp 0.166998 0.000596951 0.00111634 0.000510166 #avg: 0.000959787; avg_err: 1.2058e-06; sd: 0.00129133; counts: 1146905
sm_hm_ratio_mp 0.17206 0.000643283 0.00112796 0.000525556 #avg: 0.00100475; avg_err: 1.22648e-06; sd: 0.00131348; counts: 1146905
sm_hm_ratio_mp 0.177123 0.000686041 0.00113981 0.000535948 #avg: 0.00104795; avg_err: 1.24469e-06; sd: 0.00133298; counts: 1146905
sm_hm_ratio_mp 0.182185 0.000727198 0.00115514 0.00054487 #avg: 0.00109082; avg_err: 1.26583e-06; sd: 0.00135562; counts: 1146905
sm_hm_ratio_mp 0.187248 0.000765245 0.00117119 0.000552846 #avg: 0.00113313; avg_err: 1.29118e-06; sd: 0.00138277; counts: 1146905
sm_hm_ratio_mp 0.19231 0.000801183 0.00118896 0.000560166 #avg: 0.00117453; avg_err: 1.31822e-06; sd: 0.00141173; counts: 1146905
sm_hm_ratio_mp 0.197373 0.000837041 0.00120866 0.000568781 #avg: 0.00121582; avg_err: 1.3464e-06; sd: 0.00144191; counts: 1146905
sm_hm_ratio_mp 0.202435 0.000872328 0.00122955 0.000578561 #avg: 0.00125692; avg_err: 1.37482e-06; sd: 0.00147234; counts: 1146905
sm_hm_ratio_mp 0.207498 0.000905667 0.0012514 0.000588129 #avg: 0.00129786; avg_err: 1.41599e-06; sd: 0.00151643; counts: 1146905
sm_hm_ratio_mp 0.21256 0.000939095 0.00127279 0.000598254 #avg: 0.00133846; avg_err: 1.44694e-06; sd: 0.00154958; counts: 1146905
sm_hm_ratio_mp 0.217623 0.000971847 0.00129564 0.000608705 #avg: 0.00137892; avg_err: 1.47883e-06; sd: 0.00158373; counts: 1146905
sm_hm_ratio_mp 0.222685 0.00100499 0.00131876 0.000619946 #avg: 0.00142016; avg_err: 1.51171e-06; sd: 0.00161894; counts: 1146905
sm_hm_ratio_mp 0.227748 0.00103835 0.00134336 0.000632262 #avg: 0.00146162; avg_err: 1.54481e-06; sd: 0.00165439; counts: 1146905
sm_hm_ratio_mp 0.23281 0.00107176 0.00137032 0.00064553 #avg: 0.00150377; avg_err: 1.57928e-06; sd: 0.00169131; counts: 1146905
sm_hm_ratio_mp 0.237873 0.00110498 0.00139824 0.000658788 #avg: 0.00154653; avg_err: 1.61488e-06; sd: 0.00172943; counts: 1146905
sm_hm_ratio_mp 0.242935 0.00113799 0.00142519 0.000672375 #avg: 0.00158921; avg_err: 1.6509e-06; sd: 0.00176801; counts: 1146905
sm_hm_ratio_mp 0.247998 0.00117201 0.00145453 0.000686697 #avg: 0.00163252; avg_err: 1.68814e-06; sd: 0.00180789; counts: 1146905
sm_hm_ratio_mp 0.25306 0.00120635 0.00148253 0.000701285 #avg: 0.00167607; avg_err: 1.72549e-06; sd: 0.00184789; counts: 1146905
sm_hm_ratio_mp 0.258123 0.00124059 0.00151144 0.000715706 #avg: 0.0017207; avg_err: 1.77005e-06; sd: 0.00189561; counts: 1146905
sm_hm_ratio_mp 0.263185 0.00127553 0.00153893 0.000731008 #avg: 0.0017657; avg_err: 1.81167e-06; sd: 0.00194018; counts: 1146905
sm_hm_ratio_mp 0.268248 0.00131023 0.0015703 0.000746687 #avg: 0.00181104; avg_err: 1.84949e-06; sd: 0.00198068; counts: 1146905
sm_hm_ratio_mp 0.27331 0.00134513 0.00160379 0.000762086 #avg: 0.00185701; avg_err: 1.88732e-06; sd: 0.0020212; counts: 1146905
sm_hm_ratio_mp 0.278373 0.0013811 0.00163682 0.000778896 #avg: 0.00190391; avg_err: 1.92942e-06; sd: 0.00206628; counts: 1146905
sm_hm_ratio_mp 0.283435 0.00141805 0.00167084 0.00079471 #avg: 0.00195196; avg_err: 1.96959e-06; sd: 0.0021093; counts: 1146905
sm_hm_ratio_mp 0.288498 0.00145689 0.00170303 0.00081172 #avg: 0.0020023; avg_err: 2.05159e-06; sd: 0.00219712; counts: 1146905
sm_hm_ratio_mp 0.29356 0.00149476 0.0017374 0.00082676 #avg: 0.00205229; avg_err: 2.08767e-06; sd: 0.00223576; counts: 1146905
sm_hm_ratio_mp 0.298623 0.00153406 0.00177235 0.000842404 #avg: 0.00210313; avg_err: 2.12724e-06; sd: 0.00227814; counts: 1146905
sm_hm_ratio_mp 0.303685 0.00157351 0.00180758 0.000857976 #avg: 0.00215485; avg_err: 2.1595e-06; sd: 0.00231269; counts: 1146905
sm_hm_ratio_mp 0.308748 0.00161451 0.00184288 0.000874086 #avg: 0.00220755; avg_err: 2.20539e-06; sd: 0.00236184; counts: 1146905
sm_hm_ratio_mp 0.31381 0.00165627 0.00187634 0.000890242 #avg: 0.00226118; avg_err: 2.25254e-06; sd: 0.00241233; counts: 1146905
sm_hm_ratio_mp 0.318873 0.00169853 0.00191109 0.000907026 #avg: 0.00231547; avg_err: 2.29873e-06; sd: 0.00246179; counts: 1146905
sm_hm_ratio_mp 0.323935 0.00174157 0.00194537 0.000922357 #avg: 0.00237085; avg_err: 2.34365e-06; sd: 0.0025099; counts: 1146905
sm_hm_ratio_mp 0.328997 0.00178553 0.00198049 0.000938471 #avg: 0.00242881; avg_err: 2.81593e-06; sd: 0.00301568; counts: 1146905
sm_hm_ratio_mp 0.33406 0.00182931 0.00201534 0.000952444 #avg: 0.00248619; avg_err: 2.68792e-06; sd: 0.00287859; counts: 1146905
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 434
fq_mp 0.069123 0 0 0 #avg: 0.002079; avg_err: 0.00146931; sd: 0.0455487; counts: 962
fq_mp 0.071373 0 0 0 #avg: 0.00255102; avg_err: 0.00113969; sd: 0.0504432; counts: 1960
fq_mp 0.073623 0 0 0 #avg: 0.0047531; avg_err: 0.0011178; sd: 0.0687787; counts: 3787
fq_mp 0.075873 0 0 0 #avg: 0.00514933; avg_err: 0.000868216; sd: 0.0715738; counts: 6797
fq_mp 0.078123 0 0 0 #avg: 0.00445104; avg_err: 0.000621909; sd: 0.0665675; counts: 11458
fq_mp 0.080373 0 0 0 #avg: 0.00439078; avg_err: 0.000489839; sd: 0.0661173; counts: 18220
fq_mp 0.082623 0 0 0 #avg: 0.00584129; avg_err: 0.000461898; sd: 0.0762048; counts: 27220
fq_mp 0.085998 0 0 0 #avg: 0.00474463; avg_err: 0.000315561; sd: 0.0687177; counts: 47422
fq_mp 0.089373 0 0 0 #avg: 0.00564432; avg_err: 0.000271111; sd: 0.0749163; counts: 76360
fq_mp 0.092748 0 0 0 #avg: 0.00584385; avg_err: 0.000224273; sd: 0.0762214; counts: 115506
fq_mp 0.096123 0 0 0 #avg: 0.00708083; avg_err: 0.000206985; sd: 0.0838492; counts: 164105
fq_mp 0.099498 0 0 0 #avg: 0.00737635; avg_err: 0.000181973; sd: 0.0855683; counts: 221112
fq_mp 0.102873 0 0 0 #avg: 0.00798911; avg_err: 0.000166754; sd: 0.0890241; counts: 285013
fq_mp 0.106248 0 0 0 #avg: 0.0080563; avg_err: 0.000150194; sd: 0.0893946; counts: 354257
fq_mp 0.109623 0 0 0 #avg: 0.00855291; avg_err: 0.000141078; sd: 0.0920856; counts: 426054
fq_mp 0.112998 0 0 0 #avg: 0.0087047; avg_err: 0.000131678; sd: 0.092892; counts: 497662
fq_mp 0.116373 0 0 0 #avg: 0.008795; avg_err: 0.000123919; sd: 0.0933683; counts: 567709
fq_mp 0.119748 0 0 0 #avg: 0.00783945; avg_err: 0.00011082; sd: 0.0881929; counts: 633335
fq_mp 0.123123 0 0 0 #avg: 0.00785524; avg_err: 0.000106044; sd: 0.088281; counts: 693041
fq_mp 0.126498 0 0 0 #avg: 0.00801418; avg_err: 0.000103168; sd: 0.0891625; counts: 746926
fq_mp 0.129873 0 0 0 #avg: 0.00757133; avg_err: 9.71645e-05; sd: 0.0866834; counts: 795897
fq_mp 0.133248 0 0 0 #avg: 0.00732827; avg_err: 9.30734e-05; sd: 0.0852911; counts: 839762
fq_mp 0.136623 0 0 0 #avg: 0.00712951; avg_err: 8.97452e-05; sd: 0.0841349; counts: 878882
fq_mp 0.141685 0 0 0 #avg: 0.0070091; avg_err: 8.66053e-05; sd: 0.0834264; counts: 927937
fq_mp 0.146748 0 0 0 #avg: 0.00674914; avg_err: 8.31045e-05; sd: 0.0818755; counts: 970642
fq_mp 0.15181 0 0 0 #avg: 0.00683147; avg_err: 8.21267e-05; sd: 0.0823699; counts: 1005933
fq_mp 0.156873 0 0 0 #avg: 0.00680088; avg_err: 8.08132e-05; sd: 0.0821865; counts: 1034278
fq_mp 0.161935 0 0 0 #avg: 0.00680726; avg_err: 7.99675e-05; sd: 0.0822248; counts: 1057254
fq_mp 0.166998 0 0 0 #avg: 0.00639231; avg_err: 7.68698e-05; sd: 0.079696; counts: 1074885
fq_mp 0.17206 0 0 0 #avg: 0.00622372; avg_err: 7.53771e-05; sd: 0.0786447; counts: 1088578
fq_mp 0.177123 0 0 0 #avg: 0.00597149; avg_err: 7.34849e-05; sd: 0.0770444; counts: 1099223
fq_mp 0.182185 0 0 0 #avg: 0.005432; avg_err: 6.98489e-05; sd: 0.0735017; counts: 1107326
fq_mp 0.187248 0 0 0 #avg: 0.00522888; avg_err: 6.83435e-05; sd: 0.0721217; counts: 1113623
fq_mp 0.19231 0 0 0 #avg: 0.00501465; avg_err: 6.67833e-05; sd: 0.0706364; counts: 1118722
fq_mp 0.197373 0 0 0 #avg: 0.00474808; avg_err: 6.48755e-05; sd: 0.0687426; counts: 1122769
fq_mp 0.202435 0 0 0 #avg: 0.00452154; avg_err: 6.32206e-05; sd: 0.0670902; counts: 1126165
fq_mp 0.207498 0 0 0 #avg: 0.00431329; avg_err: 6.16808e-05; sd: 0.0655338; counts: 1128837
fq_mp 0.21256 0 0 0 #avg: 0.0042207; avg_err: 6.09572e-05; sd: 0.0648297; counts: 1131092
fq_mp 0.217623 0 0 0 #avg: 0.00406808; avg_err: 5.98e-05; sd: 0.0636516; counts: 1132967
fq_mp 0.222685 0 0 0 #avg: 0.00398321; avg_err: 5.91352e-05; sd: 0.0629869; counts: 1134511
fq_mp 0.227748 0 0 0 #avg: 0.00378646; avg_err: 5.76268e-05; sd: 0.0614176; counts: 1135890
fq_mp 0.23281 0 0 0 #avg: 0.00369737; avg_err: 5.69191e-05; sd: 0.0606935; counts: 1137023
fq_mp 0.237873 0 0 0 #avg: 0.00359396; avg_err: 5.60958e-05; sd: 0.0598418; counts: 1138020
fq_mp 0.242935 0 0 0 #avg: 0.00342882; avg_err: 5.47757e-05; sd: 0.0584556; counts: 1138877
fq_mp 0.247998 0 0 0 #avg: 0.00332467; avg_err: 5.39217e-05; sd: 0.057564; counts: 1139662
fq_mp 0.25306 0 0 0 #avg: 0.00330065; avg_err: 5.37103e-05; sd: 0.0573564; counts: 1140380
fq_mp 0.258123 0 0 0 #avg: 0.00318387; avg_err: 5.27388e-05; sd: 0.0563359; counts: 1141065
fq_mp 0.263185 0 0 0 #avg: 0.00304473; avg_err: 5.1564e-05; sd: 0.055095; counts: 1141645
fq_mp 0.268248 0 0 0 #avg: 0.00294951; avg_err: 5.0741e-05; sd: 0.0542293; counts: 1142222
fq_mp 0.27331 0 0 0 #avg: 0.00280811; avg_err: 4.95016e-05; sd: 0.0529172; counts: 1142761
fq_mp 0.278373 0 0 0 #avg: 0.0027106; avg_err: 4.86257e-05; sd: 0.0519928; counts: 1143289
fq_mp 0.283435 0 0 0 #avg: 0.00256871; avg_err: 4.73294e-05; sd: 0.0506173; counts: 1143764
fq_mp 0.288498 0 0 0 #avg: 0.00238422; avg_err: 4.55938e-05; sd: 0.0487702; counts: 1144191
fq_mp 0.29356 0 0 0 #avg: 0.00225403; avg_err: 4.43262e-05; sd: 0.0474231; counts: 1144614
fq_mp 0.298623 0 0 0 #avg: 0.00213277; avg_err: 4.31129e-05; sd: 0.0461326; counts: 1144991
fq_mp 0.303685 0 0 0 #avg: 0.00203782; avg_err: 4.21379e-05; sd: 0.0450962; counts: 1145342
fq_mp 0.308748 0 0 0 #avg: 0.00188799; avg_err: 4.05565e-05; sd: 0.0434099; counts: 1145664
fq_mp 0.31381 0 0 0 #avg: 0.00174785; avg_err: 3.90197e-05; sd: 0.0417707; counts: 1145981
fq_mp 0.318873 0 0 0 #avg: 0.00167502; avg_err: 3.81949e-05; sd: 0.0408927; counts: 1146254
fq_mp 0.323935 0 0 0 #avg: 0.00162845; avg_err: 3.76573e-05; sd: 0.0403212; counts: 1146487
fq_mp 0.328997 0 0 0 #avg: 0.00158189; avg_err: 3.7112e-05; sd: 0.0397415; counts: 1146728
fq_mp 0.33406 0 0 0 #avg: 0.00152846; avg_err: 3.6478e-05; sd: 0.0390657; counts: 1146905
