#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.235301e+13  / - 1.966200e+13
#SM   Stats: 3.361300e+11 (median) + 3.521510e+11  / - 1.481580e+11
#VMP  Stats: 9.468200e+02 (median) + 1.244500e+02  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 2.531677e-12  / - 1.202310e-12
sfh 0.055623 0 0 0 #avg: 0.0690323; avg_err: 0.0673759; sd: 0.441813; counts: 44
sm_hm_ratio_mp 0.078123 0.000133989 0.0137711 0.000133989 #avg: 0.0105273; avg_err: 0.00377128; sd: 0.0247299; counts: 44
sm_hm_ratio_mp 0.080373 0.000421445 0.0138407 0.000421445 #avg: 0.0105629; avg_err: 0.003494; sd: 0.0229117; counts: 44
sm_hm_ratio_mp 0.082623 0.000792878 0.0169384 0.000792878 #avg: 0.00942616; avg_err: 0.00290613; sd: 0.0190568; counts: 44
sm_hm_ratio_mp 0.085998 0.0026991 0.0176985 0.0026991 #avg: 0.00951913; avg_err: 0.00291801; sd: 0.0191347; counts: 44
sm_hm_ratio_mp 0.089373 0.00395264 0.0155587 0.00395264 #avg: 0.0107015; avg_err: 0.0032177; sd: 0.0210999; counts: 44
sm_hm_ratio_mp 0.092748 0.00489837 0.014765 0.00489837 #avg: 0.012632; avg_err: 0.00404425; sd: 0.0265199; counts: 44
sm_hm_ratio_mp 0.096123 0.00480383 0.0163992 0.0047173 #avg: 0.0128703; avg_err: 0.00398389; sd: 0.0261241; counts: 44
sm_hm_ratio_mp 0.099498 0.00574956 0.0148891 0.00546317 #avg: 0.0131287; avg_err: 0.00370241; sd: 0.0242783; counts: 44
sm_hm_ratio_mp 0.102873 0.00745659 0.0134303 0.00675704 #avg: 0.0132283; avg_err: 0.0033313; sd: 0.0218448; counts: 44
sm_hm_ratio_mp 0.106248 0.00791901 0.0134791 0.00704904 #avg: 0.0135802; avg_err: 0.00317627; sd: 0.0208282; counts: 44
sm_hm_ratio_mp 0.109623 0.00774618 0.0196573 0.00691747 #avg: 0.0147891; avg_err: 0.00332685; sd: 0.0218156; counts: 44
sm_hm_ratio_mp 0.112998 0.0079326 0.0238765 0.00707102 #avg: 0.0162284; avg_err: 0.0034156; sd: 0.0223976; counts: 44
sm_hm_ratio_mp 0.116373 0.0108374 0.0268176 0.00941486 #avg: 0.0180738; avg_err: 0.00349059; sd: 0.0228894; counts: 44
sm_hm_ratio_mp 0.119748 0.0115843 0.0271131 0.00947966 #avg: 0.0189143; avg_err: 0.00335954; sd: 0.02203; counts: 44
sm_hm_ratio_mp 0.123123 0.0124597 0.0257423 0.0101847 #avg: 0.0197143; avg_err: 0.00327877; sd: 0.0215003; counts: 44
sm_hm_ratio_mp 0.126498 0.0138325 0.0250333 0.0113212 #avg: 0.0199102; avg_err: 0.00309642; sd: 0.0203046; counts: 44
sm_hm_ratio_mp 0.129873 0.0132419 0.0226165 0.0106031 #avg: 0.01975; avg_err: 0.00293422; sd: 0.0192409; counts: 44
sm_hm_ratio_mp 0.133248 0.013675 0.0205039 0.0101579 #avg: 0.0194395; avg_err: 0.00276168; sd: 0.0181095; counts: 44
sm_hm_ratio_mp 0.136623 0.0163911 0.0231977 0.0124118 #avg: 0.0200992; avg_err: 0.00276962; sd: 0.0181616; counts: 44
sm_hm_ratio_mp 0.141685 0.0159342 0.0303287 0.011718 #avg: 0.0218691; avg_err: 0.0031349; sd: 0.0205569; counts: 44
sm_hm_ratio_mp 0.146748 0.017074 0.0287425 0.0130263 #avg: 0.0239058; avg_err: 0.00349156; sd: 0.0228957; counts: 44
sm_hm_ratio_mp 0.15181 0.0163796 0.0287783 0.0123944 #avg: 0.0250549; avg_err: 0.00358482; sd: 0.0235072; counts: 44
sm_hm_ratio_mp 0.156873 0.0213138 0.0275798 0.0167095 #avg: 0.0270411; avg_err: 0.00373226; sd: 0.0244741; counts: 44
sm_hm_ratio_mp 0.161935 0.0219945 0.0253983 0.0162972 #avg: 0.028324; avg_err: 0.00360758; sd: 0.0236565; counts: 44
sm_hm_ratio_mp 0.166998 0.0269471 0.0268969 0.0199001 #avg: 0.0299563; avg_err: 0.00383395; sd: 0.0251409; counts: 44
sm_hm_ratio_mp 0.17206 0.0262506 0.0213993 0.0177034 #avg: 0.0301428; avg_err: 0.00426415; sd: 0.0279619; counts: 44
sm_hm_ratio_mp 0.177123 0.0251183 0.023774 0.0172367 #avg: 0.0297034; avg_err: 0.00412758; sd: 0.0270664; counts: 44
sm_hm_ratio_mp 0.182185 0.0243731 0.0237409 0.0159799 #avg: 0.0286814; avg_err: 0.00371971; sd: 0.0243918; counts: 44
sm_hm_ratio_mp 0.187248 0.0236335 0.0292364 0.0142913 #avg: 0.0286449; avg_err: 0.00347227; sd: 0.0227692; counts: 44
sm_hm_ratio_mp 0.19231 0.022356 0.0290362 0.0122376 #avg: 0.0280656; avg_err: 0.00337642; sd: 0.0221407; counts: 44
sm_hm_ratio_mp 0.197373 0.0214979 0.027216 0.0121261 #avg: 0.0266361; avg_err: 0.00322569; sd: 0.0211523; counts: 44
sm_hm_ratio_mp 0.202435 0.0201534 0.0290128 0.0130557 #avg: 0.0256978; avg_err: 0.0031222; sd: 0.0204736; counts: 44
sm_hm_ratio_mp 0.207498 0.0197907 0.0258272 0.0133341 #avg: 0.024654; avg_err: 0.00294729; sd: 0.0193266; counts: 44
sm_hm_ratio_mp 0.21256 0.0183909 0.0266335 0.0104152 #avg: 0.0238387; avg_err: 0.00274035; sd: 0.0179697; counts: 44
sm_hm_ratio_mp 0.217623 0.0172977 0.0260982 0.00979976 #avg: 0.0225382; avg_err: 0.0026444; sd: 0.0173405; counts: 44
sm_hm_ratio_mp 0.222685 0.0161744 0.0254766 0.00872574 #avg: 0.0214219; avg_err: 0.00250189; sd: 0.016406; counts: 44
sm_hm_ratio_mp 0.227748 0.0145691 0.0224019 0.00775872 #avg: 0.0202715; avg_err: 0.00242217; sd: 0.0158832; counts: 44
sm_hm_ratio_mp 0.23281 0.0137187 0.0217484 0.00731864 #avg: 0.0188763; avg_err: 0.00232429; sd: 0.0152414; counts: 44
sm_hm_ratio_mp 0.237873 0.012919 0.0166727 0.00693315 #avg: 0.0172717; avg_err: 0.00220229; sd: 0.0144414; counts: 44
sm_hm_ratio_mp 0.242935 0.0124197 0.0132372 0.006955 #avg: 0.0160007; avg_err: 0.002075; sd: 0.0136067; counts: 44
sm_hm_ratio_mp 0.247998 0.0120608 0.0101675 0.00706632 #avg: 0.0150328; avg_err: 0.0019408; sd: 0.0127267; counts: 44
sm_hm_ratio_mp 0.25306 0.0111551 0.0153913 0.00638567 #avg: 0.0141299; avg_err: 0.001782; sd: 0.0116854; counts: 44
sm_hm_ratio_mp 0.258123 0.00946695 0.0147091 0.0047672 #avg: 0.0131206; avg_err: 0.00166179; sd: 0.0108971; counts: 44
sm_hm_ratio_mp 0.263185 0.0087396 0.013572 0.00571164 #avg: 0.01226; avg_err: 0.00156464; sd: 0.01026; counts: 44
sm_hm_ratio_mp 0.268248 0.00836436 0.0124236 0.00544353 #avg: 0.0113187; avg_err: 0.00138008; sd: 0.00904979; counts: 44
sm_hm_ratio_mp 0.27331 0.00786758 0.0116565 0.00517022 #avg: 0.0105754; avg_err: 0.00126073; sd: 0.00826717; counts: 44
sm_hm_ratio_mp 0.278373 0.00729477 0.011042 0.0048405 #avg: 0.00970148; avg_err: 0.00113223; sd: 0.0074245; counts: 44
sm_hm_ratio_mp 0.283435 0.00724004 0.0076919 0.00507367 #avg: 0.0088217; avg_err: 0.00102834; sd: 0.00674328; counts: 44
sm_hm_ratio_mp 0.288498 0.00748071 0.00583887 0.00539861 #avg: 0.00812589; avg_err: 0.000955219; sd: 0.00626379; counts: 44
sm_hm_ratio_mp 0.29356 0.00675848 0.00563448 0.00472338 #avg: 0.00772838; avg_err: 0.000922743; sd: 0.00605083; counts: 44
sm_hm_ratio_mp 0.298623 0.00630068 0.00552815 0.00435262 #avg: 0.00727736; avg_err: 0.000865429; sd: 0.005675; counts: 44
sm_hm_ratio_mp 0.303685 0.00577268 0.00553272 0.00389459 #avg: 0.00681891; avg_err: 0.000815777; sd: 0.00534941; counts: 44
sm_hm_ratio_mp 0.308748 0.00567449 0.00425158 0.00383138 #avg: 0.00646304; avg_err: 0.000777662; sd: 0.00509947; counts: 44
sm_hm_ratio_mp 0.31381 0.00558938 0.00493515 0.00298758 #avg: 0.00620017; avg_err: 0.000743557; sd: 0.00487583; counts: 44
sm_hm_ratio_mp 0.318873 0.00545759 0.00455989 0.00282609 #avg: 0.00613981; avg_err: 0.000701455; sd: 0.00459975; counts: 44
sm_hm_ratio_mp 0.323935 0.00509722 0.00456391 0.00221188 #avg: 0.00589348; avg_err: 0.000661551; sd: 0.00433808; counts: 44
sm_hm_ratio_mp 0.328997 0.00456319 0.00502639 0.00185898 #avg: 0.00582725; avg_err: 0.000658174; sd: 0.00431594; counts: 44
sm_hm_ratio_mp 0.33406 0.0051163 0.0042 0.00250887 #avg: 0.00575889; avg_err: 0.000646264; sd: 0.00423784; counts: 44
sm_hm_ratio_mp 0.339122 0.00484526 0.00454712 0.00248811 #avg: 0.00591896; avg_err: 0.000803781; sd: 0.00527074; counts: 44
sm_hm_ratio_mp 0.344185 0.00477096 0.00435786 0.00239133 #avg: 0.00570454; avg_err: 0.000770442; sd: 0.00505212; counts: 44
sm_hm_ratio_mp 0.349247 0.00449678 0.00460794 0.00230583 #avg: 0.00549721; avg_err: 0.000730063; sd: 0.00478734; counts: 44
sm_hm_ratio_mp 0.35431 0.00393207 0.00514918 0.001845 #avg: 0.00510803; avg_err: 0.0006371; sd: 0.00417774; counts: 44
sm_hm_ratio_mp 0.359372 0.00353922 0.00545321 0.00182139 #avg: 0.00473529; avg_err: 0.000542428; sd: 0.00355694; counts: 44
sm_hm_ratio_mp 0.364435 0.00391199 0.00487865 0.00229845 #avg: 0.00463232; avg_err: 0.000506781; sd: 0.00332319; counts: 44
sm_hm_ratio_mp 0.369497 0.00393657 0.00470794 0.00239608 #avg: 0.00447777; avg_err: 0.00047684; sd: 0.00312685; counts: 44
sm_hm_ratio_mp 0.37456 0.00383861 0.00355059 0.00237509 #avg: 0.00430281; avg_err: 0.000453489; sd: 0.00297373; counts: 44
sm_hm_ratio_mp 0.379622 0.00362074 0.00324034 0.00224254 #avg: 0.00423463; avg_err: 0.000508799; sd: 0.00333642; counts: 44
sm_hm_ratio_mp 0.384685 0.00317035 0.0033198 0.00183812 #avg: 0.00405131; avg_err: 0.000482216; sd: 0.0031621; counts: 44
sm_hm_ratio_mp 0.389747 0.00310972 0.00311514 0.00181832 #avg: 0.00373762; avg_err: 0.000412788; sd: 0.00270683; counts: 44
sm_hm_ratio_mp 0.39481 0.00280515 0.00283773 0.00153725 #avg: 0.00344235; avg_err: 0.000360575; sd: 0.00236445; counts: 44
sm_hm_ratio_mp 0.399872 0.00277274 0.00262481 0.00153727 #avg: 0.00332176; avg_err: 0.000340302; sd: 0.00223151; counts: 44
sm_hm_ratio_mp 0.404935 0.00260135 0.00251447 0.001393 #avg: 0.00321116; avg_err: 0.000326667; sd: 0.0021421; counts: 44
sm_hm_ratio_mp 0.409997 0.00251809 0.00304534 0.00132481 #avg: 0.00319916; avg_err: 0.000322172; sd: 0.00211263; counts: 44
sm_hm_ratio_mp 0.41506 0.00257104 0.00267226 0.00143568 #avg: 0.00312778; avg_err: 0.000312492; sd: 0.00204915; counts: 44
sm_hm_ratio_mp 0.420122 0.0024619 0.00261357 0.00132864 #avg: 0.0032568; avg_err: 0.000419554; sd: 0.0027512; counts: 44
sm_hm_ratio_mp 0.425185 0.00245674 0.0024297 0.00132232 #avg: 0.00321418; avg_err: 0.000422086; sd: 0.0027678; counts: 44
sm_hm_ratio_mp 0.430247 0.00248716 0.00230606 0.00135899 #avg: 0.00306423; avg_err: 0.000353719; sd: 0.00231949; counts: 44
sm_hm_ratio_mp 0.43531 0.00245857 0.00232617 0.00137266 #avg: 0.00299626; avg_err: 0.0003214; sd: 0.00210756; counts: 44
sm_hm_ratio_mp 0.440372 0.00222789 0.00254749 0.0011904 #avg: 0.00290023; avg_err: 0.000308449; sd: 0.00202264; counts: 44
sm_hm_ratio_mp 0.445435 0.00217291 0.0025934 0.00118023 #avg: 0.00278897; avg_err: 0.000298693; sd: 0.00195866; counts: 44
sm_hm_ratio_mp 0.450497 0.00215509 0.0031129 0.00118413 #avg: 0.00274855; avg_err: 0.00029965; sd: 0.00196493; counts: 44
sm_hm_ratio_mp 0.45556 0.00227423 0.00301989 0.0012875 #avg: 0.0028048; avg_err: 0.000290772; sd: 0.00190672; counts: 44
sm_hm_ratio_mp 0.460622 0.00215911 0.00309258 0.00116335 #avg: 0.00278136; avg_err: 0.000294671; sd: 0.00193229; counts: 44
sm_hm_ratio_mp 0.465685 0.00212378 0.00298645 0.00101122 #avg: 0.00277426; avg_err: 0.000288429; sd: 0.00189136; counts: 44
sm_hm_ratio_mp 0.470747 0.00226866 0.00272463 0.0011582 #avg: 0.00275723; avg_err: 0.000272083; sd: 0.00178417; counts: 44
sm_hm_ratio_mp 0.47581 0.00218648 0.00242692 0.00110746 #avg: 0.00271091; avg_err: 0.000267698; sd: 0.00175541; counts: 44
sm_hm_ratio_mp 0.480872 0.00233226 0.00216866 0.00122586 #avg: 0.00270902; avg_err: 0.000260653; sd: 0.00170922; counts: 44
sm_hm_ratio_mp 0.485935 0.00232853 0.00215423 0.00122409 #avg: 0.00267456; avg_err: 0.000258384; sd: 0.00169434; counts: 44
sm_hm_ratio_mp 0.490997 0.00232493 0.00213193 0.00122241 #avg: 0.00265126; avg_err: 0.000253528; sd: 0.0016625; counts: 44
sm_hm_ratio_mp 0.49606 0.00232141 0.00237623 0.00122078 #avg: 0.00263857; avg_err: 0.000250258; sd: 0.00164105; counts: 44
sm_hm_ratio_mp 0.501122 0.00228679 0.00237481 0.00118801 #avg: 0.00262256; avg_err: 0.000246181; sd: 0.00161432; counts: 44
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.073623 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.075873 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.078123 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.080373 0 0 0 #avg: 0.0333333; avg_err: 0.0333333; sd: 0.179505; counts: 30
fq_mp 0.082623 0 0 0 #avg: 0.0645161; avg_err: 0.044853; sd: 0.24567; counts: 31
fq_mp 0.085998 0 0 0 #avg: 0.0606061; avg_err: 0.04218; sd: 0.238606; counts: 33
fq_mp 0.089373 0 0 0 #avg: 0.0571429; avg_err: 0.0398075; sd: 0.232115; counts: 35
fq_mp 0.092748 0 0 0 #avg: 0.0555556; avg_err: 0.0387184; sd: 0.229061; counts: 36
fq_mp 0.096123 0 0 0 #avg: 0.0263158; avg_err: 0.0263158; sd: 0.160073; counts: 38
fq_mp 0.099498 0 0 0 #avg: 0.0512821; avg_err: 0.0357816; sd: 0.220572; counts: 39
fq_mp 0.102873 0 0 0 #avg: 0.0731707; avg_err: 0.0411755; sd: 0.260417; counts: 41
fq_mp 0.106248 0 0 0 #avg: 0.0714286; avg_err: 0.0402209; sd: 0.257539; counts: 42
fq_mp 0.109623 0 0 0 #avg: 0.0232558; avg_err: 0.0232558; sd: 0.150715; counts: 43
fq_mp 0.112998 0 0 0 #avg: 0.0232558; avg_err: 0.0232558; sd: 0.150715; counts: 43
fq_mp 0.116373 0 0 0 #avg: 0.0681818; avg_err: 0.0384384; sd: 0.252058; counts: 44
fq_mp 0.119748 0 0 0 #avg: 0.0227273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.126498 0 0 0 #avg: 0.0227273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.129873 0 0 0 #avg: 0.0227273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.133248 0 0 0 #avg: 0.0681818; avg_err: 0.0384384; sd: 0.252058; counts: 44
fq_mp 0.136623 0 0 0 #avg: 0.0454545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.141685 0 0 0 #avg: 0.0909091; avg_err: 0.0438403; sd: 0.28748; counts: 44
fq_mp 0.146748 0 1 0 #avg: 0.159091; avg_err: 0.055778; sd: 0.365761; counts: 44
fq_mp 0.15181 0 1 0 #avg: 0.159091; avg_err: 0.055778; sd: 0.365761; counts: 44
fq_mp 0.156873 0 1 0 #avg: 0.181818; avg_err: 0.0588179; sd: 0.385695; counts: 44
fq_mp 0.161935 0 1 0 #avg: 0.204545; avg_err: 0.0615132; sd: 0.403369; counts: 44
fq_mp 0.166998 0 1 0 #avg: 0.181818; avg_err: 0.0588179; sd: 0.385695; counts: 44
fq_mp 0.17206 0 1 0 #avg: 0.272727; avg_err: 0.067917; sd: 0.445362; counts: 44
fq_mp 0.177123 0 1 0 #avg: 0.25; avg_err: 0.0660338; sd: 0.433013; counts: 44
fq_mp 0.182185 0 1 0 #avg: 0.227273; avg_err: 0.0639076; sd: 0.41907; counts: 44
fq_mp 0.187248 0 1 0 #avg: 0.25; avg_err: 0.0660338; sd: 0.433013; counts: 44
fq_mp 0.19231 0 1 0 #avg: 0.318182; avg_err: 0.0710293; sd: 0.46577; counts: 44
fq_mp 0.197373 0 1 0 #avg: 0.295455; avg_err: 0.069577; sd: 0.456247; counts: 44
fq_mp 0.202435 0 1 0 #avg: 0.295455; avg_err: 0.069577; sd: 0.456247; counts: 44
fq_mp 0.207498 0 1 0 #avg: 0.340909; avg_err: 0.0722866; sd: 0.474015; counts: 44
fq_mp 0.21256 0 1 0 #avg: 0.386364; avg_err: 0.0742539; sd: 0.486916; counts: 44
fq_mp 0.217623 0 1 0 #avg: 0.409091; avg_err: 0.0749784; sd: 0.491666; counts: 44
fq_mp 0.222685 0 1 0 #avg: 0.454545; avg_err: 0.0759336; sd: 0.49793; counts: 44
fq_mp 0.227748 0 1 0 #avg: 0.477273; avg_err: 0.0761705; sd: 0.499483; counts: 44
fq_mp 0.23281 1 0 1 #avg: 0.613636; avg_err: 0.0742539; sd: 0.486916; counts: 44
fq_mp 0.237873 1 0 1 #avg: 0.613636; avg_err: 0.0742539; sd: 0.486916; counts: 44
fq_mp 0.242935 1 0 1 #avg: 0.590909; avg_err: 0.0749784; sd: 0.491666; counts: 44
fq_mp 0.247998 1 0 1 #avg: 0.568182; avg_err: 0.075537; sd: 0.495329; counts: 44
fq_mp 0.25306 1 0 1 #avg: 0.681818; avg_err: 0.0710293; sd: 0.46577; counts: 44
fq_mp 0.258123 1 0 1 #avg: 0.704545; avg_err: 0.069577; sd: 0.456247; counts: 44
fq_mp 0.263185 1 0 1 #avg: 0.704545; avg_err: 0.069577; sd: 0.456247; counts: 44
fq_mp 0.268248 1 0 1 #avg: 0.795455; avg_err: 0.0615132; sd: 0.403369; counts: 44
fq_mp 0.27331 1 0 1 #avg: 0.840909; avg_err: 0.055778; sd: 0.365761; counts: 44
fq_mp 0.278373 1 0 0 #avg: 0.909091; avg_err: 0.0438403; sd: 0.28748; counts: 44
fq_mp 0.283435 1 0 0 #avg: 0.931818; avg_err: 0.0384384; sd: 0.252058; counts: 44
fq_mp 0.288498 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.29356 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.298623 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.303685 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.308748 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.31381 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.318873 1 0 0 #avg: 0.977273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.323935 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.328997 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.33406 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.339122 1 0 0 #avg: 0.977273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.344185 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.349247 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.35431 1 0 0 #avg: 0.954545; avg_err: 0.0317653; sd: 0.208299; counts: 44
fq_mp 0.359372 1 0 0 #avg: 0.977273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.364435 1 0 0 #avg: 0.977273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.369497 1 0 0 #avg: 0.977273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.37456 1 0 0 #avg: 0.977273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.379622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.384685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.389747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.39481 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.399872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.404935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.409997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.41506 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.420122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.425185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.430247 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.43531 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.440372 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.445435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.450497 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.45556 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.460622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.465685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.470747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.47581 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.480872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.485935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.490997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.49606 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
