#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
sfh 0.055623 0 0 0 #avg: 2.64514e-14; avg_err: 9.61716e-15; sd: 7.39772e-13; counts: 5918
sfr_mp 0.43531 2.5959e-12 1.26939e-10 1.79509e-12 #avg: 6.09607e-11; avg_err: 2.02548e-12; sd: 1.55804e-10; counts: 5918
sfr_mp 0.440372 2.53285e-12 8.74817e-11 1.73197e-12 #avg: 5.13045e-11; avg_err: 1.81741e-12; sd: 1.39799e-10; counts: 5918
sfr_mp 0.445435 2.40243e-12 4.64516e-11 1.60216e-12 #avg: 4.32742e-11; avg_err: 1.61807e-12; sd: 1.24466e-10; counts: 5918
sfr_mp 0.450497 2.32819e-12 1.20872e-11 1.53807e-12 #avg: 3.66147e-11; avg_err: 1.47352e-12; sd: 1.13346e-10; counts: 5918
sfr_mp 0.45556 2.26119e-12 7.60936e-12 1.46921e-12 #avg: 3.01685e-11; avg_err: 1.29472e-12; sd: 9.95926e-11; counts: 5918
sfr_mp 0.460622 2.21259e-12 5.78043e-12 1.42148e-12 #avg: 2.41856e-11; avg_err: 1.08703e-12; sd: 8.36163e-11; counts: 5918
sfr_mp 0.465685 2.13962e-12 4.85581e-12 1.35376e-12 #avg: 1.97393e-11; avg_err: 9.36294e-13; sd: 7.20216e-11; counts: 5918
sfr_mp 0.470747 2.10168e-12 4.05012e-12 1.31015e-12 #avg: 1.56649e-11; avg_err: 7.93321e-13; sd: 6.10239e-11; counts: 5918
sfr_mp 0.47581 2.04034e-12 3.39947e-12 1.25699e-12 #avg: 1.26938e-11; avg_err: 7.28258e-13; sd: 5.60191e-11; counts: 5918
sfr_mp 0.480872 2.01033e-12 2.99707e-12 1.23125e-12 #avg: 9.52379e-12; avg_err: 6.36817e-13; sd: 4.89853e-11; counts: 5918
sfr_mp 0.485935 1.94697e-12 2.72658e-12 1.17266e-12 #avg: 7.82741e-12; avg_err: 5.67036e-13; sd: 4.36175e-11; counts: 5918
sfr_mp 0.490997 1.91956e-12 2.38951e-12 1.15585e-12 #avg: 5.363e-12; avg_err: 4.53184e-13; sd: 3.48598e-11; counts: 5918
sfr_mp 0.49606 1.86941e-12 2.2286e-12 1.09819e-12 #avg: 4.18906e-12; avg_err: 3.29385e-13; sd: 2.53369e-11; counts: 5918
sfr_mp 0.501122 1.83862e-12 2.0365e-12 1.07412e-12 #avg: 2.24972e-12; avg_err: 2.06172e-14; sd: 1.58592e-12; counts: 5918
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 1.77636e-15 #avg: 5.5545e-09; avg_err: 2.17e-15; sd: 6.42531e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.84217e-13 #avg: 7.11705e-08; avg_err: 1.71735e-09; sd: 1.68266e-08; counts: 97
ssfr_mp 0.062373 1.23296e-07 2.26161e-08 6.98726e-08 #avg: 1.07847e-07; avg_err: 3.2803e-09; sd: 4.4375e-08; counts: 184
ssfr_mp 0.064623 1.16031e-07 2.73097e-08 6.4377e-08 #avg: 1.03343e-07; avg_err: 2.40236e-09; sd: 4.4036e-08; counts: 337
ssfr_mp 0.066873 8.88872e-08 5.21535e-08 4.90055e-08 #avg: 9.17538e-08; avg_err: 1.93785e-09; sd: 4.47806e-08; counts: 535
ssfr_mp 0.069123 7.88615e-08 5.99826e-08 4.6382e-08 #avg: 8.40348e-08; avg_err: 1.61245e-09; sd: 4.45982e-08; counts: 766
ssfr_mp 0.071373 7.3787e-08 6.28953e-08 4.25522e-08 #avg: 7.894e-08; avg_err: 1.34332e-09; sd: 4.36527e-08; counts: 1057
ssfr_mp 0.073623 6.36059e-08 7.10396e-08 3.83096e-08 #avg: 7.20037e-08; avg_err: 1.1621e-09; sd: 4.32793e-08; counts: 1388
ssfr_mp 0.075873 5.8492e-08 7.42488e-08 3.63821e-08 #avg: 6.68472e-08; avg_err: 1.01542e-09; sd: 4.26478e-08; counts: 1765
ssfr_mp 0.078123 4.94557e-08 8.14562e-08 3.1878e-08 #avg: 5.95862e-08; avg_err: 8.93517e-10; sd: 4.12181e-08; counts: 2129
ssfr_mp 0.080373 4.57539e-08 6.51808e-08 3.172e-08 #avg: 5.48057e-08; avg_err: 8.03829e-10; sd: 4.01271e-08; counts: 2493
ssfr_mp 0.082623 3.63903e-08 5.25789e-08 2.57116e-08 #avg: 4.71169e-08; avg_err: 7.21291e-10; sd: 3.8276e-08; counts: 2817
ssfr_mp 0.085998 3.28986e-08 4.19645e-08 2.2947e-08 #avg: 3.83456e-08; avg_err: 4.66933e-10; sd: 2.68801e-08; counts: 3315
ssfr_mp 0.089373 2.67907e-08 3.61925e-08 1.8726e-08 #avg: 3.3265e-08; avg_err: 4.13392e-10; sd: 2.54731e-08; counts: 3798
ssfr_mp 0.092748 2.18476e-08 3.28134e-08 1.56963e-08 #avg: 2.88332e-08; avg_err: 3.69218e-10; sd: 2.38796e-08; counts: 4184
ssfr_mp 0.096123 1.84035e-08 2.69764e-08 1.24884e-08 #avg: 2.51315e-08; avg_err: 3.22566e-10; sd: 2.16768e-08; counts: 4517
ssfr_mp 0.099498 1.5864e-08 2.51262e-08 1.09171e-08 #avg: 2.23639e-08; avg_err: 2.92869e-10; sd: 2.02546e-08; counts: 4784
ssfr_mp 0.102873 1.43781e-08 2.32604e-08 9.88997e-09 #avg: 2.07773e-08; avg_err: 2.73951e-10; sd: 1.94602e-08; counts: 5047
ssfr_mp 0.106248 1.26437e-08 1.96617e-08 8.53707e-09 #avg: 1.81298e-08; avg_err: 2.37102e-10; sd: 1.71321e-08; counts: 5222
ssfr_mp 0.109623 1.12448e-08 1.74955e-08 7.58313e-09 #avg: 1.62693e-08; avg_err: 2.162e-10; sd: 1.58417e-08; counts: 5370
ssfr_mp 0.112998 1.03129e-08 1.55295e-08 6.8159e-09 #avg: 1.4829e-08; avg_err: 1.95413e-10; sd: 1.44764e-08; counts: 5489
ssfr_mp 0.116373 9.26509e-09 1.38236e-08 6.00586e-09 #avg: 1.33832e-08; avg_err: 1.78058e-10; sd: 1.32997e-08; counts: 5580
ssfr_mp 0.119748 8.4478e-09 1.25524e-08 5.46851e-09 #avg: 1.22302e-08; avg_err: 1.62438e-10; sd: 1.22099e-08; counts: 5651
ssfr_mp 0.123123 7.84405e-09 1.19197e-08 5.00865e-09 #avg: 1.13125e-08; avg_err: 1.46971e-10; sd: 1.10932e-08; counts: 5698
ssfr_mp 0.126498 7.43927e-09 9.96432e-09 4.7049e-09 #avg: 1.0244e-08; avg_err: 1.29514e-10; sd: 9.80639e-09; counts: 5734
ssfr_mp 0.129873 6.99599e-09 9.51574e-09 4.40757e-09 #avg: 9.72357e-09; avg_err: 1.23382e-10; sd: 9.36488e-09; counts: 5762
ssfr_mp 0.133248 6.49959e-09 9.43315e-09 4.0964e-09 #avg: 9.22004e-09; avg_err: 1.18092e-10; sd: 8.98585e-09; counts: 5791
ssfr_mp 0.136623 6.16526e-09 9.00718e-09 3.89329e-09 #avg: 8.66329e-09; avg_err: 1.07651e-10; sd: 8.20127e-09; counts: 5805
ssfr_mp 0.141685 5.65788e-09 7.76278e-09 3.56861e-09 #avg: 7.66332e-09; avg_err: 8.90143e-11; sd: 6.79431e-09; counts: 5827
ssfr_mp 0.146748 5.23271e-09 7.30874e-09 3.23232e-09 #avg: 7.1725e-09; avg_err: 8.41366e-11; sd: 6.43467e-09; counts: 5850
ssfr_mp 0.15181 4.84004e-09 6.89027e-09 2.95228e-09 #avg: 6.71039e-09; avg_err: 7.90883e-11; sd: 6.05736e-09; counts: 5867
ssfr_mp 0.156873 4.5612e-09 6.46923e-09 2.82143e-09 #avg: 6.24956e-09; avg_err: 7.20558e-11; sd: 5.52203e-09; counts: 5874
ssfr_mp 0.161935 4.31999e-09 6.05491e-09 2.69567e-09 #avg: 5.91031e-09; avg_err: 6.97304e-11; sd: 5.34973e-09; counts: 5887
ssfr_mp 0.166998 3.99743e-09 5.78293e-09 2.44225e-09 #avg: 5.5674e-09; avg_err: 6.6024e-11; sd: 5.06796e-09; counts: 5893
ssfr_mp 0.17206 3.81356e-09 5.35281e-09 2.33218e-09 #avg: 5.20867e-09; avg_err: 6.09439e-11; sd: 4.68e-09; counts: 5898
ssfr_mp 0.177123 3.58438e-09 5.14831e-09 2.19792e-09 #avg: 4.91512e-09; avg_err: 5.65102e-11; sd: 4.34026e-09; counts: 5900
ssfr_mp 0.182185 3.36843e-09 4.85172e-09 2.00568e-09 #avg: 4.67092e-09; avg_err: 5.49403e-11; sd: 4.22076e-09; counts: 5903
ssfr_mp 0.187248 3.28985e-09 4.27038e-09 2.00108e-09 #avg: 4.38049e-09; avg_err: 5.02448e-11; sd: 3.86134e-09; counts: 5907
ssfr_mp 0.19231 3.06628e-09 4.25299e-09 1.80871e-09 #avg: 4.21358e-09; avg_err: 4.84275e-11; sd: 3.72262e-09; counts: 5910
ssfr_mp 0.197373 2.98389e-09 4.07015e-09 1.80595e-09 #avg: 4.03852e-09; avg_err: 4.64572e-11; sd: 3.57116e-09; counts: 5910
ssfr_mp 0.202435 2.84401e-09 4.00605e-09 1.73727e-09 #avg: 3.86454e-09; avg_err: 4.50848e-11; sd: 3.46567e-09; counts: 5910
ssfr_mp 0.207498 2.67601e-09 3.7217e-09 1.63724e-09 #avg: 3.64229e-09; avg_err: 4.23197e-11; sd: 3.25311e-09; counts: 5910
ssfr_mp 0.21256 2.53084e-09 3.56854e-09 1.54978e-09 #avg: 3.47441e-09; avg_err: 4.06715e-11; sd: 3.12669e-09; counts: 5911
ssfr_mp 0.217623 2.37953e-09 3.51813e-09 1.45917e-09 #avg: 3.31735e-09; avg_err: 3.94651e-11; sd: 3.03394e-09; counts: 5911
ssfr_mp 0.222685 2.28414e-09 3.2715e-09 1.41071e-09 #avg: 3.17196e-09; avg_err: 3.86135e-11; sd: 2.96847e-09; counts: 5911
ssfr_mp 0.227748 2.14952e-09 3.11746e-09 1.32656e-09 #avg: 2.99938e-09; avg_err: 3.62528e-11; sd: 2.78699e-09; counts: 5911
ssfr_mp 0.23281 2.04176e-09 2.91234e-09 1.25302e-09 #avg: 2.83386e-09; avg_err: 3.43323e-11; sd: 2.63934e-09; counts: 5911
ssfr_mp 0.237873 1.95122e-09 2.77272e-09 1.21656e-09 #avg: 2.70364e-09; avg_err: 3.34525e-11; sd: 2.57193e-09; counts: 5912
ssfr_mp 0.242935 1.86463e-09 2.65482e-09 1.16545e-09 #avg: 2.60545e-09; avg_err: 3.30766e-11; sd: 2.54324e-09; counts: 5913
ssfr_mp 0.247998 1.77362e-09 2.7204e-09 1.1249e-09 #avg: 2.5234e-09; avg_err: 3.27428e-11; sd: 2.51758e-09; counts: 5913
ssfr_mp 0.25306 1.6794e-09 2.57652e-09 1.07324e-09 #avg: 2.38127e-09; avg_err: 3.02096e-11; sd: 2.32281e-09; counts: 5913
ssfr_mp 0.258123 1.61506e-09 2.45298e-09 1.05339e-09 #avg: 2.28998e-09; avg_err: 2.9486e-11; sd: 2.26717e-09; counts: 5913
ssfr_mp 0.263185 1.5552e-09 2.33131e-09 1.04066e-09 #avg: 2.18436e-09; avg_err: 2.8492e-11; sd: 2.19073e-09; counts: 5913
ssfr_mp 0.268248 1.48428e-09 2.20386e-09 1.02525e-09 #avg: 2.09339e-09; avg_err: 2.79432e-11; sd: 2.14854e-09; counts: 5913
ssfr_mp 0.27331 1.41654e-09 2.14287e-09 1.02523e-09 #avg: 1.99815e-09; avg_err: 2.65458e-11; sd: 2.04109e-09; counts: 5913
ssfr_mp 0.278373 1.31587e-09 2.04221e-09 9.86667e-10 #avg: 1.87202e-09; avg_err: 2.527e-11; sd: 1.94317e-09; counts: 5914
ssfr_mp 0.283435 1.23393e-09 1.97109e-09 1.0024e-09 #avg: 1.77961e-09; avg_err: 2.53498e-11; sd: 1.9493e-09; counts: 5914
ssfr_mp 0.288498 1.14263e-09 1.85477e-09 1.13025e-09 #avg: 1.67581e-09; avg_err: 2.39331e-11; sd: 1.84036e-09; counts: 5914
ssfr_mp 0.29356 1.07137e-09 1.79709e-09 1.06545e-09 #avg: 1.58496e-09; avg_err: 2.42463e-11; sd: 1.8646e-09; counts: 5915
ssfr_mp 0.298623 1.00042e-09 1.6907e-09 9.9577e-10 #avg: 1.48191e-09; avg_err: 2.29938e-11; sd: 1.76828e-09; counts: 5915
ssfr_mp 0.303685 9.07169e-10 1.62052e-09 9.03591e-10 #avg: 1.38804e-09; avg_err: 2.21601e-11; sd: 1.70417e-09; counts: 5915
ssfr_mp 0.308748 8.36798e-10 1.53998e-09 8.33713e-10 #avg: 1.28783e-09; avg_err: 2.07983e-11; sd: 1.59944e-09; counts: 5915
ssfr_mp 0.31381 7.74859e-10 1.45673e-09 7.72125e-10 #avg: 1.20668e-09; avg_err: 2.07327e-11; sd: 1.5944e-09; counts: 5915
ssfr_mp 0.318873 7.12498e-10 1.36167e-09 7.0998e-10 #avg: 1.12398e-09; avg_err: 1.9677e-11; sd: 1.51321e-09; counts: 5915
ssfr_mp 0.323935 6.41326e-10 1.28501e-09 6.39035e-10 #avg: 1.04538e-09; avg_err: 1.99791e-11; sd: 1.53657e-09; counts: 5916
ssfr_mp 0.328997 5.65955e-10 1.21147e-09 5.63866e-10 #avg: 9.68566e-10; avg_err: 1.91819e-11; sd: 1.47526e-09; counts: 5916
ssfr_mp 0.33406 5.0426e-10 1.11771e-09 5.02337e-10 #avg: 8.80725e-10; avg_err: 1.77928e-11; sd: 1.36854e-09; counts: 5917
ssfr_mp 0.339122 4.34555e-10 1.05536e-09 4.32715e-10 #avg: 7.87836e-10; avg_err: 1.53349e-11; sd: 1.17949e-09; counts: 5917
ssfr_mp 0.344185 3.79365e-10 9.88403e-10 3.77626e-10 #avg: 7.18713e-10; avg_err: 1.45025e-11; sd: 1.11547e-09; counts: 5917
ssfr_mp 0.349247 3.10476e-10 9.64135e-10 3.08824e-10 #avg: 6.5806e-10; avg_err: 1.43524e-11; sd: 1.10402e-09; counts: 5918
ssfr_mp 0.35431 2.55181e-10 8.96423e-10 2.53594e-10 #avg: 5.8419e-10; avg_err: 1.25273e-11; sd: 9.63623e-10; counts: 5918
ssfr_mp 0.359372 2.02049e-10 8.59069e-10 2.0054e-10 #avg: 5.31396e-10; avg_err: 1.28786e-11; sd: 9.90649e-10; counts: 5918
ssfr_mp 0.364435 1.29258e-10 8.34275e-10 1.27836e-10 #avg: 4.84906e-10; avg_err: 1.29721e-11; sd: 9.97843e-10; counts: 5918
ssfr_mp 0.369497 1.40239e-11 8.51906e-10 1.267e-11 #avg: 4.2669e-10; avg_err: 1.14398e-11; sd: 8.79974e-10; counts: 5918
ssfr_mp 0.37456 8.21194e-12 7.62447e-10 6.90074e-12 #avg: 3.81015e-10; avg_err: 1.00986e-11; sd: 7.76807e-10; counts: 5918
ssfr_mp 0.379622 6.54132e-12 6.94537e-10 5.25304e-12 #avg: 3.41101e-10; avg_err: 9.42603e-12; sd: 7.2507e-10; counts: 5918
ssfr_mp 0.384685 5.6128e-12 6.19728e-10 4.36526e-12 #avg: 2.99665e-10; avg_err: 8.50647e-12; sd: 6.54335e-10; counts: 5918
ssfr_mp 0.389747 4.99046e-12 5.53912e-10 3.80035e-12 #avg: 2.6331e-10; avg_err: 7.81176e-12; sd: 6.00897e-10; counts: 5918
ssfr_mp 0.39481 4.54757e-12 4.9041e-10 3.39233e-12 #avg: 2.26561e-10; avg_err: 6.5761e-12; sd: 5.05847e-10; counts: 5918
ssfr_mp 0.399872 4.24472e-12 4.32971e-10 3.11321e-12 #avg: 1.96378e-10; avg_err: 5.63605e-12; sd: 4.33537e-10; counts: 5918
ssfr_mp 0.404935 3.87473e-12 3.73951e-10 2.77612e-12 #avg: 1.69276e-10; avg_err: 4.99716e-12; sd: 3.84392e-10; counts: 5918
ssfr_mp 0.409997 3.6191e-12 3.2097e-10 2.55763e-12 #avg: 1.5459e-10; avg_err: 7.00601e-12; sd: 5.38916e-10; counts: 5918
ssfr_mp 0.41506 3.41631e-12 2.78946e-10 2.37991e-12 #avg: 1.33256e-10; avg_err: 5.63595e-12; sd: 4.33529e-10; counts: 5918
ssfr_mp 0.420122 3.15305e-12 2.30654e-10 2.13139e-12 #avg: 1.13208e-10; avg_err: 4.70348e-12; sd: 3.61801e-10; counts: 5918
ssfr_mp 0.425185 3.01562e-12 2.02252e-10 2.01416e-12 #avg: 9.84694e-11; avg_err: 4.17819e-12; sd: 3.21395e-10; counts: 5918
ssfr_mp 0.430247 2.91597e-12 1.64912e-10 1.94239e-12 #avg: 8.45846e-11; avg_err: 3.72204e-12; sd: 2.86307e-10; counts: 5918
ssfr_mp 0.43531 2.77164e-12 1.30011e-10 1.81967e-12 #avg: 7.18974e-11; avg_err: 3.27942e-12; sd: 2.5226e-10; counts: 5918
ssfr_mp 0.440372 2.63964e-12 8.81261e-11 1.70558e-12 #avg: 6.00457e-11; avg_err: 2.90044e-12; sd: 2.23108e-10; counts: 5918
ssfr_mp 0.445435 2.53388e-12 4.82576e-11 1.62849e-12 #avg: 5.00701e-11; avg_err: 2.61696e-12; sd: 2.01302e-10; counts: 5918
ssfr_mp 0.450497 2.42775e-12 1.1901e-11 1.52697e-12 #avg: 4.36203e-11; avg_err: 2.82538e-12; sd: 2.17334e-10; counts: 5918
ssfr_mp 0.45556 2.34453e-12 7.52227e-12 1.45125e-12 #avg: 3.85833e-11; avg_err: 4.51467e-12; sd: 3.47278e-10; counts: 5918
ssfr_mp 0.460622 2.28497e-12 5.72722e-12 1.41959e-12 #avg: 3.10359e-11; avg_err: 3.89699e-12; sd: 2.99764e-10; counts: 5918
ssfr_mp 0.465685 2.21666e-12 4.77945e-12 1.34751e-12 #avg: 2.4048e-11; avg_err: 2.93482e-12; sd: 2.25752e-10; counts: 5918
ssfr_mp 0.470747 2.16282e-12 4.01872e-12 1.30873e-12 #avg: 1.98409e-11; avg_err: 2.44553e-12; sd: 1.88115e-10; counts: 5918
ssfr_mp 0.47581 2.09091e-12 3.39201e-12 1.25488e-12 #avg: 1.63613e-11; avg_err: 2.28224e-12; sd: 1.75554e-10; counts: 5918
ssfr_mp 0.480872 2.05198e-12 3.01572e-12 1.23548e-12 #avg: 1.09541e-11; avg_err: 1.17043e-12; sd: 9.00318e-11; counts: 5918
ssfr_mp 0.485935 1.97003e-12 2.72151e-12 1.16784e-12 #avg: 8.43723e-12; avg_err: 6.73386e-13; sd: 5.17982e-11; counts: 5918
ssfr_mp 0.490997 1.94366e-12 2.38159e-12 1.16724e-12 #avg: 5.79344e-12; avg_err: 5.29705e-13; sd: 4.0746e-11; counts: 5918
ssfr_mp 0.49606 1.87941e-12 2.21867e-12 1.09897e-12 #avg: 4.49075e-12; avg_err: 3.9099e-13; sd: 3.00757e-11; counts: 5918
ssfr_mp 0.501122 1.83862e-12 2.0365e-12 1.07412e-12 #avg: 2.24972e-12; avg_err: 2.06172e-14; sd: 1.58592e-12; counts: 5918
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_ratio_mp 0.082623 0 0 0 #avg: 1.49025e-07; avg_err: 1.49025e-07; sd: 1.14633e-05; counts: 5918
icl_ratio_mp 0.085998 0 0 0 #avg: 1.31315e-07; avg_err: 1.31315e-07; sd: 1.0101e-05; counts: 5918
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000306396; avg_err: 0.000295418; sd: 0.0227241; counts: 5918
icl_ratio_mp 0.092748 0 0 0 #avg: 4.01519e-05; avg_err: 3.80163e-05; sd: 0.00292429; counts: 5918
icl_ratio_mp 0.096123 0 0 0 #avg: 3.75034e-05; avg_err: 2.28958e-05; sd: 0.00176119; counts: 5918
icl_ratio_mp 0.099498 0 0 0 #avg: 3.46036e-05; avg_err: 1.86186e-05; sd: 0.00143218; counts: 5918
icl_ratio_mp 0.102873 0 0 0 #avg: 2.18755e-05; avg_err: 1.28179e-05; sd: 0.000985982; counts: 5918
icl_ratio_mp 0.106248 0 0 0 #avg: 1.62117e-05; avg_err: 1.01274e-05; sd: 0.000779023; counts: 5918
icl_ratio_mp 0.109623 0 0 0 #avg: 7.27434e-05; avg_err: 5.75811e-05; sd: 0.00442926; counts: 5918
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00018015; avg_err: 0.000107774; sd: 0.00829019; counts: 5918
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000307625; avg_err: 0.000136687; sd: 0.0105142; counts: 5918
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000181054; avg_err: 6.79457e-05; sd: 0.00522653; counts: 5918
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000143946; avg_err: 4.70981e-05; sd: 0.00362289; counts: 5918
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000138933; avg_err: 4.42705e-05; sd: 0.00340538; counts: 5918
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000290799; avg_err: 9.06994e-05; sd: 0.00697678; counts: 5918
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000264799; avg_err: 7.01008e-05; sd: 0.0053923; counts: 5918
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000345353; avg_err: 0.000105285; sd: 0.00809872; counts: 5918
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000391611; avg_err: 0.000110363; sd: 0.00848934; counts: 5918
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000350059; avg_err: 9.50915e-05; sd: 0.00731463; counts: 5918
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000359457; avg_err: 0.000104917; sd: 0.00807044; counts: 5918
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000286634; avg_err: 7.60491e-05; sd: 0.00584985; counts: 5918
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000255548; avg_err: 6.52844e-05; sd: 0.00502181; counts: 5918
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000271756; avg_err: 6.47795e-05; sd: 0.00498297; counts: 5918
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000235943; avg_err: 5.63718e-05; sd: 0.00433624; counts: 5918
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000295977; avg_err: 7.41201e-05; sd: 0.00570147; counts: 5918
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000278077; avg_err: 6.93631e-05; sd: 0.00533555; counts: 5918
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000298046; avg_err: 7.2391e-05; sd: 0.00556847; counts: 5918
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00030113; avg_err: 7.26596e-05; sd: 0.00558912; counts: 5918
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000275767; avg_err: 6.8753e-05; sd: 0.00528862; counts: 5918
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00025349; avg_err: 6.63755e-05; sd: 0.00510574; counts: 5918
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000242469; avg_err: 6.13681e-05; sd: 0.00472056; counts: 5918
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000220308; avg_err: 5.48713e-05; sd: 0.00422081; counts: 5918
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000214654; avg_err: 5.167e-05; sd: 0.00397456; counts: 5918
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000196537; avg_err: 4.45657e-05; sd: 0.00342809; counts: 5918
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000174626; avg_err: 3.81745e-05; sd: 0.00293646; counts: 5918
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000197574; avg_err: 4.94902e-05; sd: 0.00380688; counts: 5918
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000183116; avg_err: 4.6079e-05; sd: 0.00354449; counts: 5918
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000228335; avg_err: 7.06747e-05; sd: 0.00543644; counts: 5918
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000226039; avg_err: 6.77574e-05; sd: 0.00521204; counts: 5918
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000220237; avg_err: 6.47603e-05; sd: 0.0049815; counts: 5918
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000262989; avg_err: 7.08722e-05; sd: 0.00545163; counts: 5918
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000269483; avg_err: 6.93188e-05; sd: 0.00533214; counts: 5918
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000273875; avg_err: 6.83793e-05; sd: 0.00525987; counts: 5918
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000281618; avg_err: 6.90316e-05; sd: 0.00531005; counts: 5918
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000282927; avg_err: 6.86628e-05; sd: 0.00528168; counts: 5918
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000376217; avg_err: 0.000146999; sd: 0.0113075; counts: 5918
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000365003; avg_err: 0.00014632; sd: 0.0112553; counts: 5918
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000361518; avg_err: 0.000146711; sd: 0.0112853; counts: 5918
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000411191; avg_err: 0.000155675; sd: 0.0119749; counts: 5918
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000419274; avg_err: 0.000156816; sd: 0.0120626; counts: 5918
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000649138; avg_err: 0.000270704; sd: 0.0208231; counts: 5918
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000644299; avg_err: 0.000271573; sd: 0.0208899; counts: 5918
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000609177; avg_err: 0.000255501; sd: 0.0196537; counts: 5918
