#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 0.00110664; avg_err: 0.000433551; sd: 0.0563016; counts: 16865
iclh 0.166998 0.917976 2.46415 0.72697 #avg: 2.28406; avg_err: 0.0507259; sd: 6.58734; counts: 16865
iclh 0.17206 0.945726 2.59609 0.749038 #avg: 2.39266; avg_err: 0.0538078; sd: 6.98755; counts: 16865
iclh 0.177123 0.982975 2.72231 0.781438 #avg: 2.51933; avg_err: 0.0537353; sd: 6.97814; counts: 16865
iclh 0.182185 1.01984 2.83668 0.815018 #avg: 2.67235; avg_err: 0.0613163; sd: 7.96263; counts: 16865
iclh 0.187248 1.04482 2.92068 0.834524 #avg: 2.79813; avg_err: 0.0690268; sd: 8.96393; counts: 16865
iclh 0.19231 1.0755 3.01882 0.858205 #avg: 2.88579; avg_err: 0.0701156; sd: 9.10531; counts: 16865
iclh 0.197373 1.08698 3.17755 0.863173 #avg: 2.96215; avg_err: 0.0693219; sd: 9.00225; counts: 16865
iclh 0.202435 1.1068 3.29315 0.884537 #avg: 3.03906; avg_err: 0.0705445; sd: 9.16101; counts: 16865
iclh 0.207498 1.12228 3.37835 0.895845 #avg: 3.15835; avg_err: 0.0838426; sd: 10.8879; counts: 16865
iclh 0.21256 1.1489 3.44546 0.918844 #avg: 3.26588; avg_err: 0.0829475; sd: 10.7717; counts: 16865
iclh 0.217623 1.16807 3.51206 0.934712 #avg: 3.37544; avg_err: 0.0819877; sd: 10.647; counts: 16865
iclh 0.222685 1.1723 3.5612 0.941061 #avg: 3.43313; avg_err: 0.0804484; sd: 10.4471; counts: 16865
iclh 0.227748 1.18766 3.62587 0.960043 #avg: 3.49441; avg_err: 0.0889472; sd: 11.5508; counts: 16865
iclh 0.23281 1.1872 3.68457 0.961064 #avg: 3.67579; avg_err: 0.102181; sd: 13.2694; counts: 16865
iclh 0.237873 1.19251 3.78185 0.970504 #avg: 3.79964; avg_err: 0.110092; sd: 14.2967; counts: 16865
iclh 0.242935 1.20126 3.9214 0.9788 #avg: 3.87322; avg_err: 0.119572; sd: 15.5278; counts: 16865
iclh 0.247998 1.20206 3.97042 0.980129 #avg: 3.89685; avg_err: 0.109132; sd: 14.172; counts: 16865
iclh 0.25306 1.201 4.01106 0.97874 #avg: 3.9544; avg_err: 0.103452; sd: 13.4344; counts: 16865
iclh 0.258123 1.19143 4.10257 0.973187 #avg: 3.97918; avg_err: 0.103762; sd: 13.4747; counts: 16865
iclh 0.263185 1.20035 4.2281 0.982257 #avg: 4.06736; avg_err: 0.112973; sd: 14.6709; counts: 16865
iclh 0.268248 1.214 4.30565 0.997108 #avg: 4.26814; avg_err: 0.122189; sd: 15.8676; counts: 16865
iclh 0.27331 1.21184 4.30153 0.996901 #avg: 4.40262; avg_err: 0.123135; sd: 15.9905; counts: 16865
iclh 0.278373 1.21007 4.3976 0.996318 #avg: 4.58491; avg_err: 0.130893; sd: 16.9979; counts: 16865
iclh 0.283435 1.1996 4.4002 0.987664 #avg: 4.71147; avg_err: 0.132291; sd: 17.1796; counts: 16865
iclh 0.288498 1.19784 4.54966 0.989818 #avg: 4.83976; avg_err: 0.136554; sd: 17.733; counts: 16865
iclh 0.29356 1.18991 4.57053 0.983555 #avg: 4.99919; avg_err: 0.145677; sd: 18.9178; counts: 16865
iclh 0.298623 1.18809 4.57933 0.987511 #avg: 5.17248; avg_err: 0.160006; sd: 20.7786; counts: 16865
iclh 0.303685 1.18667 4.70928 0.990539 #avg: 5.27908; avg_err: 0.156533; sd: 20.3276; counts: 16865
iclh 0.308748 1.17933 4.69088 0.98701 #avg: 5.37644; avg_err: 0.155274; sd: 20.1641; counts: 16865
iclh 0.31381 1.16242 4.8648 0.974744 #avg: 5.46434; avg_err: 0.153203; sd: 19.8951; counts: 16865
iclh 0.318873 1.16438 4.95541 0.9793 #avg: 5.57423; avg_err: 0.155666; sd: 20.215; counts: 16865
iclh 0.323935 1.15685 5.06947 0.975543 #avg: 5.76921; avg_err: 0.160551; sd: 20.8494; counts: 16865
iclh 0.328997 1.13877 5.13478 0.960461 #avg: 5.89409; avg_err: 0.161911; sd: 21.026; counts: 16865
iclh 0.33406 1.12368 5.22799 0.948412 #avg: 5.91183; avg_err: 0.157625; sd: 20.4695; counts: 16865
iclh 0.339122 1.10676 5.35672 0.935418 #avg: 6.03317; avg_err: 0.16349; sd: 21.231; counts: 16865
iclh 0.344185 1.09839 5.60188 0.930081 #avg: 6.12753; avg_err: 0.172563; sd: 22.4093; counts: 16865
iclh 0.349247 1.0835 5.69949 0.919591 #avg: 6.25854; avg_err: 0.179551; sd: 23.3168; counts: 16865
iclh 0.35431 1.07189 5.79867 0.910357 #avg: 6.28939; avg_err: 0.171927; sd: 22.3267; counts: 16865
iclh 0.359372 1.0709 5.91397 0.912615 #avg: 6.34825; avg_err: 0.169376; sd: 21.9954; counts: 16865
iclh 0.364435 1.06192 6.01623 0.9076 #avg: 6.32259; avg_err: 0.167341; sd: 21.7311; counts: 16865
iclh 0.369497 1.04449 6.15232 0.896397 #avg: 6.35839; avg_err: 0.169072; sd: 21.9559; counts: 16865
iclh 0.37456 1.03283 6.25427 0.88782 #avg: 6.35463; avg_err: 0.165641; sd: 21.5103; counts: 16865
iclh 0.379622 1.02694 6.39156 0.885153 #avg: 6.34863; avg_err: 0.160858; sd: 20.8892; counts: 16865
iclh 0.384685 1.00789 6.48951 0.86887 #avg: 6.34012; avg_err: 0.156965; sd: 20.3837; counts: 16865
iclh 0.389747 0.990217 6.55436 0.854193 #avg: 6.21505; avg_err: 0.146239; sd: 18.9908; counts: 16865
iclh 0.39481 0.975473 6.82994 0.843908 #avg: 6.12547; avg_err: 0.139865; sd: 18.1631; counts: 16865
iclh 0.399872 0.955091 6.86694 0.826693 #avg: 6.03619; avg_err: 0.135773; sd: 17.6316; counts: 16865
iclh 0.404935 0.943067 6.87598 0.818966 #avg: 6.00431; avg_err: 0.133542; sd: 17.3419; counts: 16865
iclh 0.409997 0.923871 6.99985 0.803481 #avg: 6.01358; avg_err: 0.13368; sd: 17.3598; counts: 16865
iclh 0.41506 0.906648 7.01248 0.787771 #avg: 5.93959; avg_err: 0.13041; sd: 16.9353; counts: 16865
iclh 0.420122 0.893742 7.00355 0.778618 #avg: 5.87193; avg_err: 0.127773; sd: 16.5928; counts: 16865
iclh 0.425185 0.879404 6.90838 0.768462 #avg: 5.79144; avg_err: 0.124335; sd: 16.1463; counts: 16865
iclh 0.430247 0.868483 7.11851 0.760772 #avg: 5.74253; avg_err: 0.12165; sd: 15.7976; counts: 16865
iclh 0.43531 0.854242 7.10633 0.749947 #avg: 5.63041; avg_err: 0.116879; sd: 15.1781; counts: 16865
iclh 0.440372 0.846106 7.22912 0.744282 #avg: 5.55994; avg_err: 0.112821; sd: 14.6511; counts: 16865
iclh 0.445435 0.830019 7.04994 0.730679 #avg: 5.45821; avg_err: 0.111071; sd: 14.4239; counts: 16865
iclh 0.450497 0.815069 6.97664 0.719471 #avg: 5.32761; avg_err: 0.106887; sd: 13.8805; counts: 16865
iclh 0.45556 0.789743 7.0079 0.697766 #avg: 5.22462; avg_err: 0.10442; sd: 13.5601; counts: 16865
iclh 0.460622 0.775789 6.93226 0.687456 #avg: 5.0834; avg_err: 0.100848; sd: 13.0963; counts: 16865
iclh 0.465685 0.762605 6.75445 0.677288 #avg: 4.9644; avg_err: 0.0992758; sd: 12.8921; counts: 16865
iclh 0.470747 0.748525 6.63964 0.665733 #avg: 4.81359; avg_err: 0.0936626; sd: 12.1632; counts: 16865
iclh 0.47581 0.72979 6.62738 0.650407 #avg: 4.72654; avg_err: 0.0921244; sd: 11.9634; counts: 16865
iclh 0.480872 0.717751 6.64961 0.640135 #avg: 4.61237; avg_err: 0.0884356; sd: 11.4844; counts: 16865
iclh 0.485935 0.699974 6.5905 0.624811 #avg: 4.52035; avg_err: 0.0872288; sd: 11.3277; counts: 16865
iclh 0.490997 0.683606 6.46193 0.610941 #avg: 4.391; avg_err: 0.0844061; sd: 10.9611; counts: 16865
iclh 0.49606 0.670597 6.31515 0.601737 #avg: 4.26598; avg_err: 0.081441; sd: 10.576; counts: 16865
iclh 0.501122 0.652205 6.19949 0.586329 #avg: 4.11122; avg_err: 0.0763378; sd: 9.91334; counts: 16865
iclh 0.506185 0.635703 6.05993 0.572821 #avg: 3.97307; avg_err: 0.0731857; sd: 9.504; counts: 16865
iclh 0.511247 0.617552 5.90619 0.556199 #avg: 3.85468; avg_err: 0.0703169; sd: 9.13145; counts: 16865
iclh 0.51631 0.603815 5.76259 0.544189 #avg: 3.71093; avg_err: 0.0669021; sd: 8.688; counts: 16865
iclh 0.521372 0.586559 5.59672 0.52836 #avg: 3.57344; avg_err: 0.0636157; sd: 8.26123; counts: 16865
iclh 0.526435 0.570126 5.40477 0.514981 #avg: 3.41593; avg_err: 0.0598231; sd: 7.76871; counts: 16865
iclh 0.531497 0.549527 5.20304 0.496901 #avg: 3.28783; avg_err: 0.0577203; sd: 7.49564; counts: 16865
iclh 0.53656 0.530569 4.95447 0.478739 #avg: 3.16689; avg_err: 0.0556098; sd: 7.22157; counts: 16865
iclh 0.541622 0.518055 4.75362 0.468364 #avg: 3.0378; avg_err: 0.0528312; sd: 6.86073; counts: 16865
iclh 0.546685 0.506097 4.56208 0.458949 #avg: 2.90502; avg_err: 0.0502176; sd: 6.52133; counts: 16865
iclh 0.551747 0.490921 4.36398 0.446694 #avg: 2.78983; avg_err: 0.0480548; sd: 6.24046; counts: 16865
iclh 0.55681 0.472743 4.2083 0.430673 #avg: 2.66775; avg_err: 0.0464166; sd: 6.02772; counts: 16865
iclh 0.561872 0.449975 4.06707 0.410284 #avg: 2.56334; avg_err: 0.0450329; sd: 5.84804; counts: 16865
iclh 0.566935 0.427716 3.92469 0.389532 #avg: 2.4326; avg_err: 0.0424971; sd: 5.51873; counts: 16865
iclh 0.571997 0.411361 3.74313 0.375459 #avg: 2.32818; avg_err: 0.0403085; sd: 5.23452; counts: 16865
iclh 0.57706 0.392503 3.54452 0.358531 #avg: 2.21534; avg_err: 0.0389117; sd: 5.05313; counts: 16865
iclh 0.582123 0.380959 3.37132 0.348818 #avg: 2.10861; avg_err: 0.0365073; sd: 4.7409; counts: 16865
iclh 0.587185 0.363459 3.26289 0.333654 #avg: 2.01807; avg_err: 0.0352753; sd: 4.5809; counts: 16865
iclh 0.592248 0.344792 3.07914 0.316557 #avg: 1.92054; avg_err: 0.033782; sd: 4.38698; counts: 16865
iclh 0.59731 0.330508 2.90055 0.303635 #avg: 1.83036; avg_err: 0.0327343; sd: 4.25093; counts: 16865
iclh 0.602373 0.314473 2.78381 0.288984 #avg: 1.75951; avg_err: 0.0312167; sd: 4.05385; counts: 16865
iclh 0.607435 0.298356 2.59428 0.274678 #avg: 1.66458; avg_err: 0.0291925; sd: 3.79098; counts: 16865
iclh 0.612498 0.281675 2.50092 0.259418 #avg: 1.58616; avg_err: 0.0280047; sd: 3.63673; counts: 16865
iclh 0.61756 0.267319 2.35394 0.246622 #avg: 1.51768; avg_err: 0.0270933; sd: 3.51838; counts: 16865
iclh 0.622623 0.256772 2.29304 0.237098 #avg: 1.45044; avg_err: 0.025139; sd: 3.26459; counts: 16865
iclh 0.627685 0.245462 2.20897 0.226624 #avg: 1.37008; avg_err: 0.0231377; sd: 3.0047; counts: 16865
iclh 0.632748 0.233656 2.10644 0.215754 #avg: 1.30592; avg_err: 0.021826; sd: 2.83435; counts: 16865
iclh 0.63781 0.225965 2.00503 0.208973 #avg: 1.24234; avg_err: 0.0203164; sd: 2.63832; counts: 16865
iclh 0.642873 0.219937 1.92433 0.203852 #avg: 1.18606; avg_err: 0.0191941; sd: 2.49258; counts: 16865
iclh 0.647935 0.209789 1.86056 0.194398 #avg: 1.13546; avg_err: 0.0182951; sd: 2.37583; counts: 16865
iclh 0.652998 0.199428 1.75592 0.185428 #avg: 1.08178; avg_err: 0.0173304; sd: 2.25055; counts: 16865
iclh 0.65806 0.189767 1.70311 0.17698 #avg: 1.03728; avg_err: 0.0165493; sd: 2.14911; counts: 16865
iclh 0.663123 0.183831 1.62007 0.171521 #avg: 0.988418; avg_err: 0.0157757; sd: 2.04866; counts: 16865
iclh 0.668185 0.173662 1.56 0.162523 #avg: 0.954018; avg_err: 0.0155436; sd: 2.01852; counts: 16865
iclh 0.673248 0.161336 1.48213 0.150572 #avg: 0.90892; avg_err: 0.0149584; sd: 1.94252; counts: 16865
iclh 0.67831 0.155479 1.39975 0.145736 #avg: 0.869557; avg_err: 0.0143259; sd: 1.86039; counts: 16865
iclh 0.683373 0.147964 1.34402 0.138896 #avg: 0.83027; avg_err: 0.0135556; sd: 1.76036; counts: 16865
iclh 0.690967 0.138285 1.21534 0.129885 #avg: 0.76741; avg_err: 0.0125772; sd: 1.63329; counts: 16865
iclh 0.69856 0.127905 1.13835 0.120223 #avg: 0.720936; avg_err: 0.0117245; sd: 1.52256; counts: 16865
iclh 0.706154 0.117847 1.05645 0.11123 #avg: 0.676968; avg_err: 0.0111644; sd: 1.44983; counts: 16865
iclh 0.713748 0.107346 0.981384 0.10148 #avg: 0.629798; avg_err: 0.0104701; sd: 1.35966; counts: 16865
iclh 0.721342 0.0985892 0.90003 0.0936909 #avg: 0.583423; avg_err: 0.00959987; sd: 1.24665; counts: 16865
iclh 0.728935 0.0892591 0.843623 0.0849883 #avg: 0.550504; avg_err: 0.00927084; sd: 1.20392; counts: 16865
iclh 0.736529 0.0817796 0.78641 0.0781951 #avg: 0.515383; avg_err: 0.00866708; sd: 1.12552; counts: 16865
iclh 0.744123 0.0735192 0.739956 0.0706487 #avg: 0.48549; avg_err: 0.00831831; sd: 1.08023; counts: 16865
iclh 0.751717 0.0653603 0.651232 0.0630268 #avg: 0.445855; avg_err: 0.00780514; sd: 1.01359; counts: 16865
iclh 0.75931 0.0599072 0.596546 0.0581128 #avg: 0.419968; avg_err: 0.00741835; sd: 0.963358; counts: 16865
iclh 0.766904 0.0528597 0.547639 0.0513974 #avg: 0.3901; avg_err: 0.00692542; sd: 0.899345; counts: 16865
iclh 0.774498 0.0476018 0.501024 0.0465088 #avg: 0.360436; avg_err: 0.00653055; sd: 0.848066; counts: 16865
iclh 0.782092 0.0425567 0.449948 0.0418741 #avg: 0.333157; avg_err: 0.00609759; sd: 0.791842; counts: 16865
iclh 0.789685 0.0372233 0.40215 0.0367918 #avg: 0.313172; avg_err: 0.00592897; sd: 0.769945; counts: 16865
iclh 0.797279 0.0331942 0.369989 0.0329342 #avg: 0.290813; avg_err: 0.0057179; sd: 0.742535; counts: 16865
iclh 0.804873 0.0283386 0.338789 0.0282032 #avg: 0.267106; avg_err: 0.00531742; sd: 0.690528; counts: 16865
iclh 0.812467 0.0243176 0.288742 0.024248 #avg: 0.24268; avg_err: 0.00499814; sd: 0.649065; counts: 16865
iclh 0.82006 0.0208095 0.257026 0.0207702 #avg: 0.220872; avg_err: 0.00462586; sd: 0.600721; counts: 16865
iclh 0.827654 0.0170719 0.225075 0.0170509 #avg: 0.199985; avg_err: 0.00432006; sd: 0.56101; counts: 16865
iclh 0.835248 0.0145155 0.190832 0.0145055 #avg: 0.18149; avg_err: 0.00403569; sd: 0.52408; counts: 16865
iclh 0.842842 0.0118206 0.167362 0.0118171 #avg: 0.164345; avg_err: 0.00381272; sd: 0.495125; counts: 16865
iclh 0.850435 0.0096928 0.143056 0.00969233 #avg: 0.14522; avg_err: 0.00341981; sd: 0.444102; counts: 16865
iclh 0.858029 0.00784699 0.124275 0.00784699 #avg: 0.1337; avg_err: 0.00328605; sd: 0.426732; counts: 16865
iclh 0.865623 0.00608823 0.106315 0.00608823 #avg: 0.120241; avg_err: 0.00305398; sd: 0.396594; counts: 16865
iclh 0.873217 0.00466855 0.0893669 0.00466855 #avg: 0.108617; avg_err: 0.0028881; sd: 0.375053; counts: 16865
iclh 0.88081 0.00340276 0.0710128 0.00340276 #avg: 0.094617; avg_err: 0.00263088; sd: 0.34165; counts: 16865
iclh 0.888404 0.00241668 0.0574174 0.00241668 #avg: 0.0832979; avg_err: 0.00241496; sd: 0.31361; counts: 16865
iclh 0.895998 0.00168249 0.0462307 0.00168249 #avg: 0.0745698; avg_err: 0.00222058; sd: 0.288368; counts: 16865
iclh 0.903592 0.00096018 0.0373189 0.00096018 #avg: 0.068789; avg_err: 0.00218544; sd: 0.283804; counts: 16865
iclh 0.911185 0.000557601 0.0297642 0.000557601 #avg: 0.0584383; avg_err: 0.0019716; sd: 0.256035; counts: 16865
iclh 0.918779 0.000312304 0.0240668 0.000312304 #avg: 0.0520077; avg_err: 0.00182453; sd: 0.236936; counts: 16865
iclh 0.926373 0.000169213 0.0183688 0.000169213 #avg: 0.0455673; avg_err: 0.00170087; sd: 0.220878; counts: 16865
iclh 0.933967 9.01529e-05 0.0136885 9.01529e-05 #avg: 0.0393122; avg_err: 0.00154459; sd: 0.200583; counts: 16865
iclh 0.94156 4.80806e-05 0.00983235 4.80806e-05 #avg: 0.033183; avg_err: 0.0014196; sd: 0.184351; counts: 16865
iclh 0.949154 2.36268e-05 0.00724116 2.36268e-05 #avg: 0.0277998; avg_err: 0.00126707; sd: 0.164543; counts: 16865
iclh 0.956748 1.11511e-05 0.00476971 1.11511e-05 #avg: 0.023143; avg_err: 0.00113391; sd: 0.147251; counts: 16865
iclh 0.964342 3.83914e-06 0.00274182 3.83914e-06 #avg: 0.0180994; avg_err: 0.000956148; sd: 0.124167; counts: 16865
iclh 0.971935 1.3377e-07 0.00131655 1.3377e-07 #avg: 0.013874; avg_err: 0.000840576; sd: 0.109158; counts: 16865
iclh 0.979529 0 0.000443593 0 #avg: 0.00934899; avg_err: 0.00061926; sd: 0.080418; counts: 16865
iclh 0.987123 0 0.000110374 0 #avg: 0.00679686; avg_err: 0.000577079; sd: 0.0749403; counts: 16865
iclh 0.994717 0 1.09351e-05 0 #avg: 0.00345523; avg_err: 0.000387919; sd: 0.0503757; counts: 16865
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16865
sm_mp 0.055623 0 0 0 #avg: 112771; avg_err: 68327.7; sd: 8.87313e+06; counts: 16865
sm_mp 0.060123 0 0 0 #avg: 231059; avg_err: 86270.6; sd: 1.12032e+07; counts: 16865
sm_mp 0.062373 0 0 0 #avg: 408715; avg_err: 113702; sd: 1.47655e+07; counts: 16865
sm_mp 0.064623 0 0 0 #avg: 825500; avg_err: 177877; sd: 2.30994e+07; counts: 16865
sm_mp 0.066873 0 0 0 #avg: 1.55764e+06; avg_err: 295886; sd: 3.84242e+07; counts: 16865
sm_mp 0.069123 0 0 0 #avg: 2.56006e+06; avg_err: 418467; sd: 5.43427e+07; counts: 16865
sm_mp 0.071373 0 0 0 #avg: 3.89681e+06; avg_err: 517117; sd: 6.71535e+07; counts: 16865
sm_mp 0.073623 0 0 0 #avg: 5.78367e+06; avg_err: 647055; sd: 8.40275e+07; counts: 16865
sm_mp 0.075873 0 92547.5 0 #avg: 8.28384e+06; avg_err: 829432; sd: 1.07711e+08; counts: 16865
sm_mp 0.078123 0 682919 0 #avg: 1.1175e+07; avg_err: 979635; sd: 1.27217e+08; counts: 16865
sm_mp 0.080373 0 2.16666e+06 0 #avg: 1.4489e+07; avg_err: 1.10544e+06; sd: 1.43554e+08; counts: 16865
sm_mp 0.082623 0 4.96776e+06 0 #avg: 1.80583e+07; avg_err: 1.2246e+06; sd: 1.59029e+08; counts: 16865
sm_mp 0.085998 0 1.27253e+07 0 #avg: 2.49661e+07; avg_err: 1.42099e+06; sd: 1.84531e+08; counts: 16865
sm_mp 0.089373 0 2.33464e+07 0 #avg: 3.45581e+07; avg_err: 1.73835e+06; sd: 2.25745e+08; counts: 16865
sm_mp 0.092748 324800 3.73802e+07 324800 #avg: 4.69625e+07; avg_err: 2.1666e+06; sd: 2.81358e+08; counts: 16865
sm_mp 0.096123 1.25e+06 5.54661e+07 1.25e+06 #avg: 6.27436e+07; avg_err: 2.77422e+06; sd: 3.60265e+08; counts: 16865
sm_mp 0.099498 3.09103e+06 7.53915e+07 3.09103e+06 #avg: 8.20106e+07; avg_err: 3.46652e+06; sd: 4.50167e+08; counts: 16865
sm_mp 0.102873 5.95937e+06 1.00038e+08 5.95937e+06 #avg: 1.05476e+08; avg_err: 4.13837e+06; sd: 5.37415e+08; counts: 16865
sm_mp 0.106248 1.01727e+07 1.26928e+08 1.01727e+07 #avg: 1.34006e+08; avg_err: 4.92813e+06; sd: 6.39974e+08; counts: 16865
sm_mp 0.109623 1.54078e+07 1.59288e+08 1.54078e+07 #avg: 1.67942e+08; avg_err: 5.93897e+06; sd: 7.71243e+08; counts: 16865
sm_mp 0.112998 2.19563e+07 2.00435e+08 2.18178e+07 #avg: 2.08019e+08; avg_err: 7.17105e+06; sd: 9.31243e+08; counts: 16865
sm_mp 0.116373 2.96617e+07 2.51958e+08 2.91557e+07 #avg: 2.54598e+08; avg_err: 8.66301e+06; sd: 1.12499e+09; counts: 16865
sm_mp 0.119748 3.89779e+07 3.04878e+08 3.78366e+07 #avg: 3.08278e+08; avg_err: 1.03262e+07; sd: 1.34097e+09; counts: 16865
sm_mp 0.123123 4.9915e+07 3.77474e+08 4.77733e+07 #avg: 3.68552e+08; avg_err: 1.18799e+07; sd: 1.54274e+09; counts: 16865
sm_mp 0.126498 6.31635e+07 4.58102e+08 5.96846e+07 #avg: 4.37505e+08; avg_err: 1.37471e+07; sd: 1.78521e+09; counts: 16865
sm_mp 0.129873 7.84957e+07 5.52796e+08 7.32466e+07 #avg: 5.16142e+08; avg_err: 1.58512e+07; sd: 2.05846e+09; counts: 16865
sm_mp 0.133248 9.65856e+07 6.51215e+08 8.91252e+07 #avg: 6.03419e+08; avg_err: 1.79283e+07; sd: 2.3282e+09; counts: 16865
sm_mp 0.136623 1.1761e+08 7.81168e+08 1.07187e+08 #avg: 7.011e+08; avg_err: 2.01335e+07; sd: 2.61457e+09; counts: 16865
sm_mp 0.141685 1.56638e+08 9.90842e+08 1.41258e+08 #avg: 8.72339e+08; avg_err: 2.39898e+07; sd: 3.11535e+09; counts: 16865
sm_mp 0.146748 2.03934e+08 1.22831e+09 1.81729e+08 #avg: 1.07463e+09; avg_err: 2.80885e+07; sd: 3.64762e+09; counts: 16865
sm_mp 0.15181 2.64181e+08 1.53409e+09 2.33838e+08 #avg: 1.31026e+09; avg_err: 3.25614e+07; sd: 4.22848e+09; counts: 16865
sm_mp 0.156873 3.35496e+08 1.84578e+09 2.94736e+08 #avg: 1.58079e+09; avg_err: 3.74347e+07; sd: 4.86133e+09; counts: 16865
sm_mp 0.161935 4.21303e+08 2.23879e+09 3.68046e+08 #avg: 1.88632e+09; avg_err: 4.26297e+07; sd: 5.53595e+09; counts: 16865
sm_mp 0.166998 5.29626e+08 2.71199e+09 4.59022e+08 #avg: 2.2357e+09; avg_err: 4.81999e+07; sd: 6.2593e+09; counts: 16865
sm_mp 0.17206 6.49528e+08 3.1829e+09 5.60792e+08 #avg: 2.63236e+09; avg_err: 5.43326e+07; sd: 7.05571e+09; counts: 16865
sm_mp 0.177123 7.89864e+08 3.79994e+09 6.78736e+08 #avg: 3.08424e+09; avg_err: 6.12097e+07; sd: 7.94878e+09; counts: 16865
sm_mp 0.182185 9.51938e+08 4.40676e+09 8.13202e+08 #avg: 3.59693e+09; avg_err: 6.90062e+07; sd: 8.96124e+09; counts: 16865
sm_mp 0.187248 1.12152e+09 5.24043e+09 9.5304e+08 #avg: 4.16916e+09; avg_err: 7.77785e+07; sd: 1.01004e+10; counts: 16865
sm_mp 0.19231 1.32742e+09 6.04955e+09 1.12246e+09 #avg: 4.79695e+09; avg_err: 8.67893e+07; sd: 1.12706e+10; counts: 16865
sm_mp 0.197373 1.55466e+09 6.97554e+09 1.31107e+09 #avg: 5.49263e+09; avg_err: 9.6695e+07; sd: 1.2557e+10; counts: 16865
sm_mp 0.202435 1.82533e+09 8.029e+09 1.53666e+09 #avg: 6.26188e+09; avg_err: 1.07561e+08; sd: 1.3968e+10; counts: 16865
sm_mp 0.207498 2.12568e+09 9.12432e+09 1.77972e+09 #avg: 7.10638e+09; avg_err: 1.19135e+08; sd: 1.5471e+10; counts: 16865
sm_mp 0.21256 2.4883e+09 1.03643e+10 2.07995e+09 #avg: 8.03598e+09; avg_err: 1.31797e+08; sd: 1.71153e+10; counts: 16865
sm_mp 0.217623 2.88931e+09 1.17077e+10 2.40822e+09 #avg: 9.05349e+09; avg_err: 1.45389e+08; sd: 1.88805e+10; counts: 16865
sm_mp 0.222685 3.35931e+09 1.32429e+10 2.80151e+09 #avg: 1.01484e+10; avg_err: 1.59384e+08; sd: 2.06978e+10; counts: 16865
sm_mp 0.227748 3.84567e+09 1.49864e+10 3.20074e+09 #avg: 1.13326e+10; avg_err: 1.73446e+08; sd: 2.2524e+10; counts: 16865
sm_mp 0.23281 4.35996e+09 1.70397e+10 3.61897e+09 #avg: 1.25988e+10; avg_err: 1.87457e+08; sd: 2.43435e+10; counts: 16865
sm_mp 0.237873 4.97345e+09 1.88285e+10 4.12335e+09 #avg: 1.39539e+10; avg_err: 2.01711e+08; sd: 2.61945e+10; counts: 16865
sm_mp 0.242935 5.64661e+09 2.09852e+10 4.67067e+09 #avg: 1.54066e+10; avg_err: 2.16462e+08; sd: 2.81101e+10; counts: 16865
sm_mp 0.247998 6.38083e+09 2.31002e+10 5.26436e+09 #avg: 1.69534e+10; avg_err: 2.31276e+08; sd: 3.00338e+10; counts: 16865
sm_mp 0.25306 7.21608e+09 2.55316e+10 5.94509e+09 #avg: 1.859e+10; avg_err: 2.46284e+08; sd: 3.19828e+10; counts: 16865
sm_mp 0.258123 8.13579e+09 2.82987e+10 6.6848e+09 #avg: 2.03287e+10; avg_err: 2.61947e+08; sd: 3.40168e+10; counts: 16865
sm_mp 0.263185 9.14327e+09 3.07794e+10 7.49965e+09 #avg: 2.21631e+10; avg_err: 2.7757e+08; sd: 3.60457e+10; counts: 16865
sm_mp 0.268248 1.03167e+10 3.33794e+10 8.45879e+09 #avg: 2.40981e+10; avg_err: 2.93272e+08; sd: 3.80847e+10; counts: 16865
sm_mp 0.27331 1.1521e+10 3.61111e+10 9.41337e+09 #avg: 2.61412e+10; avg_err: 3.0943e+08; sd: 4.01831e+10; counts: 16865
sm_mp 0.278373 1.28381e+10 3.8976e+10 1.04684e+10 #avg: 2.82885e+10; avg_err: 3.25955e+08; sd: 4.2329e+10; counts: 16865
sm_mp 0.283435 1.42565e+10 4.1822e+10 1.16044e+10 #avg: 3.05158e+10; avg_err: 3.42133e+08; sd: 4.44299e+10; counts: 16865
