#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
sfh 0.055623 0 0 0 #avg: 7.92914e-15; avg_err: 7.9246e-15; sd: 2.623e-12; counts: 109558
sfh 0.918779 3.15314e-12 2.4984e-10 2.2016e-12 #avg: 1.01583e-10; avg_err: 4.28249e-13; sd: 1.41748e-10; counts: 109558
sfh 0.926373 2.84666e-12 2.43091e-10 1.9219e-12 #avg: 9.52041e-11; avg_err: 4.20482e-13; sd: 1.39177e-10; counts: 109558
sfh 0.933967 2.62439e-12 2.34454e-10 1.72236e-12 #avg: 8.8853e-11; avg_err: 4.09061e-13; sd: 1.35397e-10; counts: 109558
sfh 0.94156 2.42511e-12 2.26039e-10 1.54921e-12 #avg: 8.23655e-11; avg_err: 3.98931e-13; sd: 1.32044e-10; counts: 109558
sfh 0.949154 2.2723e-12 2.17739e-10 1.41266e-12 #avg: 7.64223e-11; avg_err: 3.88421e-13; sd: 1.28565e-10; counts: 109558
sfh 0.956748 2.14295e-12 2.07486e-10 1.30044e-12 #avg: 6.99075e-11; avg_err: 3.7142e-13; sd: 1.22938e-10; counts: 109558
sfh 0.964342 2.02024e-12 1.94361e-10 1.20247e-12 #avg: 6.28704e-11; avg_err: 3.56893e-13; sd: 1.18129e-10; counts: 109558
sfh 0.971935 1.93939e-12 1.80662e-10 1.13184e-12 #avg: 5.6633e-11; avg_err: 3.40806e-13; sd: 1.12805e-10; counts: 109558
sfh 0.979529 1.81639e-12 1.49447e-10 1.0296e-12 #avg: 4.73451e-11; avg_err: 3.17465e-13; sd: 1.05079e-10; counts: 109558
sfh 0.987123 1.71622e-12 5.53118e-12 9.48459e-13 #avg: 3.59708e-11; avg_err: 2.78377e-13; sd: 9.21411e-11; counts: 109558
sfh 0.994717 1.63739e-12 2.58123e-12 8.85787e-13 #avg: 2.24075e-11; avg_err: 2.20944e-13; sd: 7.31311e-11; counts: 109558
sfh 1.00231 1.56004e-12 1.66017e-12 8.27744e-13 #avg: 2.00771e-12; avg_err: 5.51337e-15; sd: 1.82489e-12; counts: 109558
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
iclh 0.075873 0 0 0 #avg: 5.02072e-17; avg_err: 5.02072e-17; sd: 1.66183e-14; counts: 109558
iclh 0.078123 0 0 0 #avg: 4.31681e-16; avg_err: 3.68143e-16; sd: 1.21853e-13; counts: 109558
iclh 0.080373 0 0 0 #avg: 1.49455e-16; avg_err: 1.04431e-16; sd: 3.45659e-14; counts: 109558
iclh 0.082623 0 0 0 #avg: 4.24162e-16; avg_err: 3.34069e-16; sd: 1.10575e-13; counts: 109558
iclh 0.085998 0 0 0 #avg: 1.47706e-15; avg_err: 1.06095e-15; sd: 3.51167e-13; counts: 109558
iclh 0.089373 0 0 0 #avg: 1.8938e-15; avg_err: 6.86195e-16; sd: 2.27126e-13; counts: 109558
iclh 0.092748 0 0 0 #avg: 4.07309e-15; avg_err: 1.20119e-15; sd: 3.97585e-13; counts: 109558
iclh 0.096123 0 0 0 #avg: 8.32904e-15; avg_err: 2.19085e-15; sd: 7.25157e-13; counts: 109558
iclh 0.099498 0 0 0 #avg: 1.40422e-14; avg_err: 2.94443e-15; sd: 9.74588e-13; counts: 109558
iclh 0.102873 0 0 0 #avg: 2.24594e-14; avg_err: 4.9665e-15; sd: 1.64388e-12; counts: 109558
iclh 0.106248 0 0 0 #avg: 3.71208e-14; avg_err: 7.51064e-15; sd: 2.48598e-12; counts: 109558
iclh 0.109623 0 0 0 #avg: 5.1339e-14; avg_err: 9.86395e-15; sd: 3.26491e-12; counts: 109558
iclh 0.112998 0 0 0 #avg: 5.64124e-14; avg_err: 8.09536e-15; sd: 2.67951e-12; counts: 109558
iclh 0.116373 0 0 0 #avg: 6.26997e-14; avg_err: 7.93201e-15; sd: 2.62545e-12; counts: 109558
iclh 0.119748 0 0 0 #avg: 6.90286e-14; avg_err: 8.82734e-15; sd: 2.9218e-12; counts: 109558
iclh 0.123123 0 0 0 #avg: 7.6454e-14; avg_err: 7.24013e-15; sd: 2.39644e-12; counts: 109558
iclh 0.126498 0 0 0 #avg: 8.27295e-14; avg_err: 6.18146e-15; sd: 2.04602e-12; counts: 109558
iclh 0.129873 0 0 0 #avg: 1.03443e-13; avg_err: 8.31535e-15; sd: 2.75233e-12; counts: 109558
iclh 0.133248 0 0 0 #avg: 1.17209e-13; avg_err: 1.08453e-14; sd: 3.58972e-12; counts: 109558
iclh 0.136623 0 0 0 #avg: 1.26153e-13; avg_err: 1.00718e-14; sd: 3.33372e-12; counts: 109558
iclh 0.141685 0 0 0 #avg: 1.48013e-13; avg_err: 1.19099e-14; sd: 3.9421e-12; counts: 109558
iclh 0.146748 0 0 0 #avg: 1.65553e-13; avg_err: 1.00876e-14; sd: 3.33894e-12; counts: 109558
iclh 0.15181 0 0 0 #avg: 1.93014e-13; avg_err: 1.20562e-14; sd: 3.99052e-12; counts: 109558
iclh 0.156873 0 0 0 #avg: 2.08618e-13; avg_err: 1.23533e-14; sd: 4.08886e-12; counts: 109558
iclh 0.161935 0 0 0 #avg: 2.27716e-13; avg_err: 1.55373e-14; sd: 5.14274e-12; counts: 109558
iclh 0.166998 0 0 0 #avg: 2.26544e-13; avg_err: 1.1231e-14; sd: 3.71738e-12; counts: 109558
iclh 0.17206 0 0 0 #avg: 2.26042e-13; avg_err: 1.13012e-14; sd: 3.74062e-12; counts: 109558
iclh 0.177123 0 0 0 #avg: 2.24031e-13; avg_err: 1.08666e-14; sd: 3.59677e-12; counts: 109558
iclh 0.182185 0 0 0 #avg: 2.20073e-13; avg_err: 9.9969e-15; sd: 3.30891e-12; counts: 109558
iclh 0.187248 0 0 0 #avg: 2.43359e-13; avg_err: 1.91741e-14; sd: 6.3465e-12; counts: 109558
iclh 0.19231 0 0 0 #avg: 2.35929e-13; avg_err: 1.17087e-14; sd: 3.87551e-12; counts: 109558
iclh 0.197373 0 0 0 #avg: 2.30276e-13; avg_err: 1.1422e-14; sd: 3.78063e-12; counts: 109558
iclh 0.202435 0 0 0 #avg: 2.34144e-13; avg_err: 1.28762e-14; sd: 4.26195e-12; counts: 109558
iclh 0.207498 0 0 0 #avg: 2.40987e-13; avg_err: 1.58306e-14; sd: 5.23984e-12; counts: 109558
iclh 0.21256 0 0 0 #avg: 2.26042e-13; avg_err: 1.438e-14; sd: 4.75969e-12; counts: 109558
iclh 0.217623 0 0 0 #avg: 2.17937e-13; avg_err: 1.36921e-14; sd: 4.532e-12; counts: 109558
iclh 0.222685 0 0 0 #avg: 2.10164e-13; avg_err: 1.27776e-14; sd: 4.22931e-12; counts: 109558
iclh 0.227748 0 0 0 #avg: 2.0669e-13; avg_err: 1.18015e-14; sd: 3.90624e-12; counts: 109558
iclh 0.23281 0 0 0 #avg: 2.04621e-13; avg_err: 1.17612e-14; sd: 3.89288e-12; counts: 109558
iclh 0.237873 0 0 0 #avg: 1.98885e-13; avg_err: 1.04724e-14; sd: 3.46632e-12; counts: 109558
iclh 0.242935 0 0 0 #avg: 1.96109e-13; avg_err: 1.01664e-14; sd: 3.365e-12; counts: 109558
iclh 0.247998 0 0 0 #avg: 1.94987e-13; avg_err: 1.07608e-14; sd: 3.56177e-12; counts: 109558
iclh 0.25306 0 0 0 #avg: 1.98989e-13; avg_err: 1.47836e-14; sd: 4.89327e-12; counts: 109558
iclh 0.258123 0 0 0 #avg: 2.00022e-13; avg_err: 2.05828e-14; sd: 6.81278e-12; counts: 109558
iclh 0.263185 0 0 0 #avg: 2.06991e-13; avg_err: 2.40451e-14; sd: 7.95878e-12; counts: 109558
iclh 0.268248 0 0 0 #avg: 2.05726e-13; avg_err: 2.22029e-14; sd: 7.34904e-12; counts: 109558
iclh 0.27331 0 0 0 #avg: 2.015e-13; avg_err: 1.75008e-14; sd: 5.79266e-12; counts: 109558
iclh 0.278373 0 0 0 #avg: 1.89935e-13; avg_err: 1.46915e-14; sd: 4.8628e-12; counts: 109558
iclh 0.283435 0 0 0 #avg: 1.81182e-13; avg_err: 1.24894e-14; sd: 4.1339e-12; counts: 109558
iclh 0.288498 0 0 0 #avg: 1.7876e-13; avg_err: 1.26422e-14; sd: 4.1845e-12; counts: 109558
iclh 0.29356 0 0 0 #avg: 1.81573e-13; avg_err: 1.49651e-14; sd: 4.95334e-12; counts: 109558
iclh 0.298623 0 0 0 #avg: 1.83249e-13; avg_err: 1.82522e-14; sd: 6.04135e-12; counts: 109558
iclh 0.303685 0 0 0 #avg: 1.79827e-13; avg_err: 1.78323e-14; sd: 5.90237e-12; counts: 109558
iclh 0.308748 0 0 0 #avg: 1.78335e-13; avg_err: 1.59956e-14; sd: 5.29444e-12; counts: 109558
iclh 0.31381 0 0 0 #avg: 1.68093e-13; avg_err: 1.37863e-14; sd: 4.56317e-12; counts: 109558
iclh 0.318873 0 0 0 #avg: 1.62375e-13; avg_err: 1.15742e-14; sd: 3.83099e-12; counts: 109558
iclh 0.323935 0 0 0 #avg: 1.62177e-13; avg_err: 1.11737e-14; sd: 3.69843e-12; counts: 109558
iclh 0.328997 0 0 0 #avg: 1.61026e-13; avg_err: 1.17364e-14; sd: 3.88468e-12; counts: 109558
iclh 0.33406 0 0 0 #avg: 1.57804e-13; avg_err: 1.16376e-14; sd: 3.85198e-12; counts: 109558
iclh 0.339122 0 0 0 #avg: 1.55767e-13; avg_err: 1.23767e-14; sd: 4.09661e-12; counts: 109558
iclh 0.344185 0 0 0 #avg: 1.52347e-13; avg_err: 1.1443e-14; sd: 3.78755e-12; counts: 109558
iclh 0.349247 0 0 0 #avg: 1.46851e-13; avg_err: 1.02083e-14; sd: 3.37889e-12; counts: 109558
iclh 0.35431 0 0 0 #avg: 1.48105e-13; avg_err: 1.05277e-14; sd: 3.48461e-12; counts: 109558
iclh 0.359372 0 0 0 #avg: 1.52826e-13; avg_err: 1.3515e-14; sd: 4.47337e-12; counts: 109558
iclh 0.364435 0 0 0 #avg: 1.49543e-13; avg_err: 1.24251e-14; sd: 4.11262e-12; counts: 109558
iclh 0.369497 0 0 0 #avg: 1.48633e-13; avg_err: 1.18294e-14; sd: 3.91547e-12; counts: 109558
iclh 0.37456 0 0 0 #avg: 1.47256e-13; avg_err: 1.07962e-14; sd: 3.57347e-12; counts: 109558
iclh 0.379622 0 0 0 #avg: 1.45839e-13; avg_err: 1.10733e-14; sd: 3.6652e-12; counts: 109558
iclh 0.384685 0 0 0 #avg: 1.56008e-13; avg_err: 1.28187e-14; sd: 4.2429e-12; counts: 109558
iclh 0.389747 0 0 0 #avg: 1.51611e-13; avg_err: 1.28083e-14; sd: 4.23948e-12; counts: 109558
iclh 0.39481 0 0 0 #avg: 1.45753e-13; avg_err: 1.22363e-14; sd: 4.05013e-12; counts: 109558
iclh 0.399872 0 0 0 #avg: 1.43219e-13; avg_err: 1.20295e-14; sd: 3.98169e-12; counts: 109558
iclh 0.404935 0 0 0 #avg: 1.38318e-13; avg_err: 1.15741e-14; sd: 3.83095e-12; counts: 109558
iclh 0.409997 0 0 0 #avg: 1.34258e-13; avg_err: 1.12611e-14; sd: 3.72735e-12; counts: 109558
iclh 0.41506 0 0 0 #avg: 1.28508e-13; avg_err: 1.0865e-14; sd: 3.59625e-12; counts: 109558
iclh 0.420122 0 0 0 #avg: 1.31957e-13; avg_err: 1.22806e-14; sd: 4.06482e-12; counts: 109558
iclh 0.425185 0 0 0 #avg: 1.24898e-13; avg_err: 1.06771e-14; sd: 3.53406e-12; counts: 109558
iclh 0.430247 0 0 0 #avg: 1.21157e-13; avg_err: 9.74038e-15; sd: 3.22401e-12; counts: 109558
iclh 0.43531 0 0 0 #avg: 1.18525e-13; avg_err: 9.36898e-15; sd: 3.10108e-12; counts: 109558
iclh 0.440372 0 0 0 #avg: 1.13848e-13; avg_err: 8.81277e-15; sd: 2.91697e-12; counts: 109558
iclh 0.445435 0 0 0 #avg: 1.07583e-13; avg_err: 8.02623e-15; sd: 2.65663e-12; counts: 109558
iclh 0.450497 0 0 0 #avg: 1.04834e-13; avg_err: 8.00816e-15; sd: 2.65065e-12; counts: 109558
iclh 0.45556 0 0 0 #avg: 1.06155e-13; avg_err: 8.54429e-15; sd: 2.82811e-12; counts: 109558
iclh 0.460622 0 0 0 #avg: 1.01872e-13; avg_err: 8.0613e-15; sd: 2.66824e-12; counts: 109558
iclh 0.465685 0 0 0 #avg: 9.80591e-14; avg_err: 8.23157e-15; sd: 2.7246e-12; counts: 109558
iclh 0.470747 0 0 0 #avg: 9.56896e-14; avg_err: 8.21335e-15; sd: 2.71857e-12; counts: 109558
iclh 0.47581 0 0 0 #avg: 9.46597e-14; avg_err: 8.52513e-15; sd: 2.82177e-12; counts: 109558
iclh 0.480872 0 0 0 #avg: 9.63996e-14; avg_err: 1.00531e-14; sd: 3.32753e-12; counts: 109558
iclh 0.485935 0 0 0 #avg: 9.44831e-14; avg_err: 9.24641e-15; sd: 3.0605e-12; counts: 109558
iclh 0.490997 0 0 0 #avg: 9.18266e-14; avg_err: 9.20166e-15; sd: 3.04569e-12; counts: 109558
iclh 0.49606 0 0 0 #avg: 9.20347e-14; avg_err: 9.27121e-15; sd: 3.06871e-12; counts: 109558
iclh 0.501122 0 0 0 #avg: 9.2404e-14; avg_err: 9.94199e-15; sd: 3.29074e-12; counts: 109558
iclh 0.506185 0 0 0 #avg: 9.657e-14; avg_err: 1.19213e-14; sd: 3.94588e-12; counts: 109558
iclh 0.511247 0 0 0 #avg: 9.49116e-14; avg_err: 1.22576e-14; sd: 4.05718e-12; counts: 109558
iclh 0.51631 0 0 0 #avg: 9.60085e-14; avg_err: 1.43482e-14; sd: 4.74916e-12; counts: 109558
iclh 0.521372 0 0 0 #avg: 8.94289e-14; avg_err: 1.19311e-14; sd: 3.94911e-12; counts: 109558
iclh 0.526435 0 0 0 #avg: 8.09258e-14; avg_err: 8.98957e-15; sd: 2.97549e-12; counts: 109558
iclh 0.531497 0 0 0 #avg: 7.73468e-14; avg_err: 8.19707e-15; sd: 2.71318e-12; counts: 109558
iclh 0.53656 0 0 0 #avg: 7.89076e-14; avg_err: 8.70101e-15; sd: 2.87998e-12; counts: 109558
iclh 0.541622 0 0 0 #avg: 7.82673e-14; avg_err: 8.94658e-15; sd: 2.96126e-12; counts: 109558
iclh 0.546685 0 0 0 #avg: 7.24877e-14; avg_err: 8.25857e-15; sd: 2.73354e-12; counts: 109558
iclh 0.551747 0 0 0 #avg: 6.80682e-14; avg_err: 8.17281e-15; sd: 2.70515e-12; counts: 109558
iclh 0.55681 0 0 0 #avg: 6.67293e-14; avg_err: 7.91512e-15; sd: 2.61986e-12; counts: 109558
iclh 0.561872 0 0 0 #avg: 6.93881e-14; avg_err: 9.55538e-15; sd: 3.16277e-12; counts: 109558
iclh 0.566935 0 0 0 #avg: 6.67463e-14; avg_err: 8.0247e-15; sd: 2.65613e-12; counts: 109558
iclh 0.571997 0 0 0 #avg: 7.43516e-14; avg_err: 1.33155e-14; sd: 4.40736e-12; counts: 109558
iclh 0.57706 0 0 0 #avg: 7.11987e-14; avg_err: 1.23746e-14; sd: 4.09592e-12; counts: 109558
iclh 0.582123 0 0 0 #avg: 6.93399e-14; avg_err: 1.10473e-14; sd: 3.65659e-12; counts: 109558
iclh 0.587185 0 0 0 #avg: 7.35449e-14; avg_err: 1.59302e-14; sd: 5.27282e-12; counts: 109558
iclh 0.592248 0 0 0 #avg: 6.71771e-14; avg_err: 1.21596e-14; sd: 4.02476e-12; counts: 109558
iclh 0.59731 0 0 0 #avg: 6.55047e-14; avg_err: 1.22844e-14; sd: 4.06605e-12; counts: 109558
iclh 0.602373 0 0 0 #avg: 7.0323e-14; avg_err: 1.47781e-14; sd: 4.89145e-12; counts: 109558
iclh 0.607435 0 0 0 #avg: 7.24174e-14; avg_err: 1.61258e-14; sd: 5.33753e-12; counts: 109558
iclh 0.612498 0 0 0 #avg: 7.34871e-14; avg_err: 1.67372e-14; sd: 5.53991e-12; counts: 109558
iclh 0.61756 0 0 0 #avg: 6.95521e-14; avg_err: 1.49602e-14; sd: 4.95173e-12; counts: 109558
iclh 0.622623 0 0 0 #avg: 7.13887e-14; avg_err: 1.63475e-14; sd: 5.41092e-12; counts: 109558
iclh 0.627685 0 0 0 #avg: 6.93939e-14; avg_err: 1.47793e-14; sd: 4.89187e-12; counts: 109558
iclh 0.632748 0 0 0 #avg: 7.01161e-14; avg_err: 1.6336e-14; sd: 5.40712e-12; counts: 109558
iclh 0.63781 0 0 0 #avg: 6.83241e-14; avg_err: 1.61553e-14; sd: 5.34732e-12; counts: 109558
iclh 0.642873 0 0 0 #avg: 6.41061e-14; avg_err: 1.48566e-14; sd: 4.91744e-12; counts: 109558
iclh 0.647935 0 0 0 #avg: 5.84659e-14; avg_err: 1.30841e-14; sd: 4.33077e-12; counts: 109558
iclh 0.652998 0 0 0 #avg: 6.25005e-14; avg_err: 1.7465e-14; sd: 5.78079e-12; counts: 109558
iclh 0.65806 0 0 0 #avg: 5.97072e-14; avg_err: 1.37682e-14; sd: 4.5572e-12; counts: 109558
iclh 0.663123 0 0 0 #avg: 6.34051e-14; avg_err: 1.63332e-14; sd: 5.40619e-12; counts: 109558
iclh 0.668185 0 0 0 #avg: 5.45579e-14; avg_err: 1.34718e-14; sd: 4.45908e-12; counts: 109558
iclh 0.673248 0 0 0 #avg: 5.31325e-14; avg_err: 1.30038e-14; sd: 4.30418e-12; counts: 109558
iclh 0.67831 0 0 0 #avg: 4.92309e-14; avg_err: 1.07885e-14; sd: 3.57092e-12; counts: 109558
iclh 0.683373 0 0 0 #avg: 4.16867e-14; avg_err: 8.68919e-15; sd: 2.87607e-12; counts: 109558
iclh 0.690967 0 0 0 #avg: 4.10951e-14; avg_err: 7.29831e-15; sd: 2.4157e-12; counts: 109558
iclh 0.69856 0 0 0 #avg: 3.95505e-14; avg_err: 6.69861e-15; sd: 2.2172e-12; counts: 109558
iclh 0.706154 0 0 0 #avg: 4.48369e-14; avg_err: 1.11914e-14; sd: 3.7043e-12; counts: 109558
iclh 0.713748 0 0 0 #avg: 4.09509e-14; avg_err: 1.0304e-14; sd: 3.41057e-12; counts: 109558
iclh 0.721342 0 0 0 #avg: 4.01896e-14; avg_err: 9.71762e-15; sd: 3.21647e-12; counts: 109558
iclh 0.728935 0 0 0 #avg: 3.91131e-14; avg_err: 9.35042e-15; sd: 3.09493e-12; counts: 109558
iclh 0.736529 0 0 0 #avg: 3.67948e-14; avg_err: 8.5909e-15; sd: 2.84354e-12; counts: 109558
iclh 0.744123 0 0 0 #avg: 3.40871e-14; avg_err: 7.30199e-15; sd: 2.41691e-12; counts: 109558
iclh 0.751717 0 0 0 #avg: 3.6416e-14; avg_err: 9.2829e-15; sd: 3.07258e-12; counts: 109558
iclh 0.75931 0 0 0 #avg: 3.20776e-14; avg_err: 9.15785e-15; sd: 3.03119e-12; counts: 109558
iclh 0.766904 0 0 0 #avg: 2.96683e-14; avg_err: 8.87159e-15; sd: 2.93644e-12; counts: 109558
iclh 0.774498 0 0 0 #avg: 2.82971e-14; avg_err: 9.23149e-15; sd: 3.05557e-12; counts: 109558
iclh 0.782092 0 0 0 #avg: 2.59695e-14; avg_err: 8.16514e-15; sd: 2.70261e-12; counts: 109558
iclh 0.789685 0 0 0 #avg: 2.41025e-14; avg_err: 7.65502e-15; sd: 2.53377e-12; counts: 109558
iclh 0.797279 0 0 0 #avg: 2.36804e-14; avg_err: 7.45997e-15; sd: 2.46921e-12; counts: 109558
iclh 0.804873 0 0 0 #avg: 2.27724e-14; avg_err: 7.53734e-15; sd: 2.49481e-12; counts: 109558
iclh 0.812467 0 0 0 #avg: 1.99432e-14; avg_err: 6.48661e-15; sd: 2.14703e-12; counts: 109558
iclh 0.82006 0 0 0 #avg: 2.07822e-14; avg_err: 6.72198e-15; sd: 2.22494e-12; counts: 109558
iclh 0.827654 0 0 0 #avg: 2.03714e-14; avg_err: 6.65136e-15; sd: 2.20156e-12; counts: 109558
iclh 0.835248 0 0 0 #avg: 1.36096e-14; avg_err: 4.30606e-15; sd: 1.42528e-12; counts: 109558
iclh 0.842842 0 0 0 #avg: 1.51428e-14; avg_err: 4.77174e-15; sd: 1.57942e-12; counts: 109558
iclh 0.850435 0 0 0 #avg: 1.46228e-14; avg_err: 5.16661e-15; sd: 1.71012e-12; counts: 109558
iclh 0.858029 0 0 0 #avg: 1.44338e-14; avg_err: 5.4185e-15; sd: 1.79349e-12; counts: 109558
iclh 0.865623 0 0 0 #avg: 1.33386e-14; avg_err: 5.48787e-15; sd: 1.81645e-12; counts: 109558
iclh 0.873217 0 0 0 #avg: 1.30954e-14; avg_err: 5.35389e-15; sd: 1.7721e-12; counts: 109558
iclh 0.88081 0 0 0 #avg: 1.06543e-14; avg_err: 4.61527e-15; sd: 1.52763e-12; counts: 109558
iclh 0.888404 0 0 0 #avg: 9.48781e-15; avg_err: 4.28477e-15; sd: 1.41823e-12; counts: 109558
iclh 0.895998 0 0 0 #avg: 8.88987e-15; avg_err: 4.16359e-15; sd: 1.37812e-12; counts: 109558
iclh 0.903592 0 0 0 #avg: 7.2887e-15; avg_err: 3.85221e-15; sd: 1.27506e-12; counts: 109558
iclh 0.911185 0 0 0 #avg: 7.38403e-15; avg_err: 3.96859e-15; sd: 1.31358e-12; counts: 109558
iclh 0.918779 0 0 0 #avg: 6.3735e-15; avg_err: 3.83361e-15; sd: 1.2689e-12; counts: 109558
iclh 0.926373 0 0 0 #avg: 6.70277e-15; avg_err: 4.23902e-15; sd: 1.40309e-12; counts: 109558
iclh 0.933967 0 0 0 #avg: 5.93046e-15; avg_err: 3.68054e-15; sd: 1.21824e-12; counts: 109558
iclh 0.94156 0 0 0 #avg: 6.42585e-15; avg_err: 3.78654e-15; sd: 1.25332e-12; counts: 109558
iclh 0.949154 0 0 0 #avg: 2.564e-15; avg_err: 1.67701e-15; sd: 5.55079e-13; counts: 109558
iclh 0.956748 0 0 0 #avg: 5.97087e-16; avg_err: 1.66654e-16; sd: 5.51613e-14; counts: 109558
iclh 0.964342 0 0 0 #avg: 5.91546e-16; avg_err: 1.68866e-16; sd: 5.58935e-14; counts: 109558
iclh 0.971935 0 0 0 #avg: 3.16253e-16; avg_err: 1.01089e-16; sd: 3.34599e-14; counts: 109558
iclh 0.979529 0 0 0 #avg: 3.67463e-16; avg_err: 1.99789e-16; sd: 6.61289e-14; counts: 109558
iclh 0.987123 0 0 0 #avg: 3.51576e-16; avg_err: 2.11873e-16; sd: 7.01287e-14; counts: 109558
iclh 0.994717 0 0 0 #avg: 4.71646e-17; avg_err: 2.71381e-17; sd: 8.98256e-15; counts: 109558
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
sm_mp 0.062373 0 0 0 #avg: 2.39103e-09; avg_err: 2.39103e-09; sd: 7.91416e-07; counts: 109558
sm_mp 0.064623 0 0 0 #avg: 6.83511e-09; avg_err: 6.83511e-09; sd: 2.26238e-06; counts: 109558
sm_mp 0.066873 0 0 0 #avg: 5.77865e-08; avg_err: 4.08529e-08; sd: 1.35221e-05; counts: 109558
sm_mp 0.069123 0 0 0 #avg: 3.45485e-07; avg_err: 2.46848e-07; sd: 8.17053e-05; counts: 109558
sm_mp 0.071373 0 0 0 #avg: 1.20587e-06; avg_err: 6.01897e-07; sd: 0.000199224; counts: 109558
sm_mp 0.073623 0 0 0 #avg: 2.32787e-06; avg_err: 9.96403e-07; sd: 0.000329803; counts: 109558
sm_mp 0.075873 0 0 0 #avg: 3.76511e-06; avg_err: 1.21817e-06; sd: 0.000403207; counts: 109558
sm_mp 0.078123 0 0 0 #avg: 6.83168e-06; avg_err: 1.52195e-06; sd: 0.000503756; counts: 109558
sm_mp 0.080373 0 0 0 #avg: 1.37236e-05; avg_err: 2.35715e-06; sd: 0.000780203; counts: 109558
sm_mp 0.082623 0 0 0 #avg: 2.55105e-05; avg_err: 3.75377e-06; sd: 0.00124248; counts: 109558
sm_mp 0.085998 0 0 0 #avg: 5.34748e-05; avg_err: 5.68324e-06; sd: 0.00188112; counts: 109558
sm_mp 0.089373 0 0 0 #avg: 9.59117e-05; avg_err: 7.28336e-06; sd: 0.00241075; counts: 109558
sm_mp 0.092748 0 0 0 #avg: 0.00015936; avg_err: 8.72131e-06; sd: 0.0028867; counts: 109558
sm_mp 0.096123 0 0 0 #avg: 0.000251152; avg_err: 1.02902e-05; sd: 0.00340601; counts: 109558
sm_mp 0.099498 0 0 0 #avg: 0.000376176; avg_err: 1.19888e-05; sd: 0.00396822; counts: 109558
sm_mp 0.102873 0 0 0 #avg: 0.000540271; avg_err: 1.38031e-05; sd: 0.00456874; counts: 109558
sm_mp 0.106248 0 8.54115e-05 0 #avg: 0.000749412; avg_err: 1.58999e-05; sd: 0.00526277; counts: 109558
sm_mp 0.109623 0 0.000289326 0 #avg: 0.00100612; avg_err: 1.82302e-05; sd: 0.00603408; counts: 109558
sm_mp 0.112998 0 0.000655069 0 #avg: 0.00130887; avg_err: 2.06009e-05; sd: 0.00681877; counts: 109558
sm_mp 0.116373 0 0.00120442 0 #avg: 0.00164829; avg_err: 2.29423e-05; sd: 0.00759375; counts: 109558
sm_mp 0.119748 0 0.00189481 0 #avg: 0.00201843; avg_err: 2.5208e-05; sd: 0.00834371; counts: 109558
sm_mp 0.123123 0 0.00271845 0 #avg: 0.00242283; avg_err: 2.75631e-05; sd: 0.0091232; counts: 109558
sm_mp 0.126498 1.55385e-05 0.00365053 1.55385e-05 #avg: 0.00286733; avg_err: 3.00648e-05; sd: 0.00995128; counts: 109558
sm_mp 0.129873 5.90303e-05 0.004701 5.90303e-05 #avg: 0.0033592; avg_err: 3.27246e-05; sd: 0.0108317; counts: 109558
sm_mp 0.133248 0.000137167 0.00584309 0.000137167 #avg: 0.003908; avg_err: 3.55684e-05; sd: 0.0117729; counts: 109558
