#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.289710e+12 (median) + 2.592640e+12  / - 1.392650e+12
#SM   Stats: 8.600870e+10 (median) + 9.172429e+10  / - 5.215360e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.660999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.320669e-12 (median) + 2.048511e-12  / - 8.084058e-13
sfh 0.055623 0 0 0 #avg: 2.14314e-14; avg_err: 1.31754e-14; sd: 8.6125e-13; counts: 4274
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00271907; avg_err: 0.00222501; sd: 0.145445; counts: 4274
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0026913; avg_err: 0.00221409; sd: 0.144731; counts: 4274
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00271746; avg_err: 0.00220401; sd: 0.144072; counts: 4274
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00275752; avg_err: 0.0021957; sd: 0.143529; counts: 4274
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00280849; avg_err: 0.0021889; sd: 0.143085; counts: 4274
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0028431; avg_err: 0.00218259; sd: 0.142672; counts: 4274
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0029086; avg_err: 0.00217784; sd: 0.142362; counts: 4274
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00292654; avg_err: 0.00217265; sd: 0.142022; counts: 4274
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00294042; avg_err: 0.00216812; sd: 0.141726; counts: 4274
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00303151; avg_err: 0.00216476; sd: 0.141506; counts: 4274
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00303698; avg_err: 0.0021608; sd: 0.141247; counts: 4274
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00303514; avg_err: 0.00215701; sd: 0.141; counts: 4274
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00305349; avg_err: 0.00215359; sd: 0.140777; counts: 4274
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00312975; avg_err: 0.00215126; sd: 0.140624; counts: 4274
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00318852; avg_err: 0.0021491; sd: 0.140483; counts: 4274
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0032615; avg_err: 0.00214899; sd: 0.140476; counts: 4274
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00333555; avg_err: 0.0021497; sd: 0.140522; counts: 4274
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00334137; avg_err: 0.00214716; sd: 0.140356; counts: 4274
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00337154; avg_err: 0.00214504; sd: 0.140217; counts: 4274
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00348037; avg_err: 0.00214796; sd: 0.140408; counts: 4274
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00368131; avg_err: 0.00215265; sd: 0.140715; counts: 4274
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00376668; avg_err: 0.0021524; sd: 0.140699; counts: 4274
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00379444; avg_err: 0.00215071; sd: 0.140588; counts: 4274
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00382833; avg_err: 0.00214911; sd: 0.140484; counts: 4274
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00405767; avg_err: 0.0021605; sd: 0.141228; counts: 4274
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00406777; avg_err: 0.00215871; sd: 0.141111; counts: 4274
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00411146; avg_err: 0.00215822; sd: 0.141079; counts: 4274
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00417634; avg_err: 0.00215775; sd: 0.141048; counts: 4274
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00575914; avg_err: 0.00268391; sd: 0.175443; counts: 4274
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00579725; avg_err: 0.0026828; sd: 0.175369; counts: 4274
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00584512; avg_err: 0.00268208; sd: 0.175322; counts: 4274
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000100489; avg_err: 5.62448e-05; sd: 0.00367662; counts: 4274
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00011613; avg_err: 4.8064e-05; sd: 0.00314185; counts: 4274
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000150083; avg_err: 4.40667e-05; sd: 0.00288056; counts: 4274
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000220953; avg_err: 4.74776e-05; sd: 0.00310352; counts: 4274
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000330555; avg_err: 5.25327e-05; sd: 0.00343397; counts: 4274
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000482581; avg_err: 5.82961e-05; sd: 0.00381071; counts: 4274
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000672489; avg_err: 6.78534e-05; sd: 0.00443545; counts: 4274
sm_hm_ratio_mp 0.073623 0 0.000163892 0 #avg: 0.000900693; avg_err: 7.44781e-05; sd: 0.0048685; counts: 4274
sm_hm_ratio_mp 0.075873 0 0.000511778 0 #avg: 0.00116657; avg_err: 8.47915e-05; sd: 0.00554267; counts: 4274
sm_hm_ratio_mp 0.078123 0 0.000984728 0 #avg: 0.00149518; avg_err: 0.000104779; sd: 0.00684922; counts: 4274
sm_hm_ratio_mp 0.080373 0 0.00178064 0 #avg: 0.00181173; avg_err: 0.00011605; sd: 0.00758599; counts: 4274
sm_hm_ratio_mp 0.082623 0 0.00250068 0 #avg: 0.00205859; avg_err: 0.000114857; sd: 0.00750796; counts: 4274
sm_hm_ratio_mp 0.085998 3.11731e-05 0.00377168 3.11731e-05 #avg: 0.00241315; avg_err: 0.000110677; sd: 0.00723473; counts: 4274
sm_hm_ratio_mp 0.089373 0.000204786 0.00466499 0.000204786 #avg: 0.00278622; avg_err: 0.000110517; sd: 0.0072243; counts: 4274
sm_hm_ratio_mp 0.092748 0.000482484 0.00513658 0.000482484 #avg: 0.00310241; avg_err: 0.000106845; sd: 0.00698423; counts: 4274
sm_hm_ratio_mp 0.096123 0.000818167 0.00543159 0.000818167 #avg: 0.00340098; avg_err: 0.000105662; sd: 0.00690696; counts: 4274
sm_hm_ratio_mp 0.099498 0.00118168 0.00565221 0.00118168 #avg: 0.00368534; avg_err: 0.000105011; sd: 0.00686435; counts: 4274
sm_hm_ratio_mp 0.102873 0.00154834 0.00557424 0.00154834 #avg: 0.00397244; avg_err: 0.000106042; sd: 0.00693179; counts: 4274
sm_hm_ratio_mp 0.106248 0.00182676 0.00579506 0.00177344 #avg: 0.0042831; avg_err: 0.000108637; sd: 0.00710143; counts: 4274
sm_hm_ratio_mp 0.109623 0.0020975 0.00599786 0.00195493 #avg: 0.00459079; avg_err: 0.000112936; sd: 0.00738244; counts: 4274
sm_hm_ratio_mp 0.112998 0.00239414 0.00641232 0.00212301 #avg: 0.00491301; avg_err: 0.000119546; sd: 0.00781451; counts: 4274
sm_hm_ratio_mp 0.116373 0.0026246 0.0065445 0.00225443 #avg: 0.00520775; avg_err: 0.000124862; sd: 0.008162; counts: 4274
sm_hm_ratio_mp 0.119748 0.00284743 0.00678608 0.00232962 #avg: 0.00547086; avg_err: 0.000127997; sd: 0.00836692; counts: 4274
sm_hm_ratio_mp 0.123123 0.00317513 0.00691644 0.00253134 #avg: 0.00575584; avg_err: 0.000131559; sd: 0.00859979; counts: 4274
sm_hm_ratio_mp 0.126498 0.00335011 0.00714018 0.00260575 #avg: 0.00605838; avg_err: 0.000136858; sd: 0.00894615; counts: 4274
sm_hm_ratio_mp 0.129873 0.00354022 0.00752047 0.00269364 #avg: 0.00637785; avg_err: 0.000143987; sd: 0.00941218; counts: 4274
sm_hm_ratio_mp 0.133248 0.00375616 0.00771552 0.00283 #avg: 0.00669496; avg_err: 0.00015163; sd: 0.0099118; counts: 4274
sm_hm_ratio_mp 0.136623 0.0039435 0.00794938 0.00292104 #avg: 0.00699901; avg_err: 0.000157327; sd: 0.0102842; counts: 4274
sm_hm_ratio_mp 0.141685 0.00434991 0.00841233 0.00314865 #avg: 0.00751418; avg_err: 0.000164193; sd: 0.010733; counts: 4274
sm_hm_ratio_mp 0.146748 0.00481309 0.0088382 0.00345395 #avg: 0.00800326; avg_err: 0.000169042; sd: 0.01105; counts: 4274
sm_hm_ratio_mp 0.15181 0.00513217 0.00953498 0.00355926 #avg: 0.00847299; avg_err: 0.000171809; sd: 0.0112309; counts: 4274
sm_hm_ratio_mp 0.156873 0.00546935 0.0100575 0.00373725 #avg: 0.00895243; avg_err: 0.000174219; sd: 0.0113884; counts: 4274
sm_hm_ratio_mp 0.161935 0.00588331 0.0104104 0.00396741 #avg: 0.0094443; avg_err: 0.00017738; sd: 0.011595; counts: 4274
sm_hm_ratio_mp 0.166998 0.00625135 0.0108792 0.00411449 #avg: 0.00993438; avg_err: 0.000183053; sd: 0.0119658; counts: 4274
sm_hm_ratio_mp 0.17206 0.00666381 0.0109827 0.00440648 #avg: 0.01044; avg_err: 0.000189308; sd: 0.0123747; counts: 4274
sm_hm_ratio_mp 0.177123 0.00710371 0.0112986 0.0046551 #avg: 0.0109929; avg_err: 0.00019724; sd: 0.0128932; counts: 4274
sm_hm_ratio_mp 0.182185 0.00751947 0.0117561 0.00489805 #avg: 0.0115295; avg_err: 0.000203681; sd: 0.0133143; counts: 4274
sm_hm_ratio_mp 0.187248 0.00792539 0.0124494 0.00514337 #avg: 0.0121023; avg_err: 0.000210255; sd: 0.013744; counts: 4274
sm_hm_ratio_mp 0.19231 0.00840487 0.0132426 0.00542344 #avg: 0.0126862; avg_err: 0.000216359; sd: 0.014143; counts: 4274
sm_hm_ratio_mp 0.197373 0.00887601 0.0139168 0.0057142 #avg: 0.0132907; avg_err: 0.000222219; sd: 0.0145261; counts: 4274
sm_hm_ratio_mp 0.202435 0.00959482 0.0141725 0.00625432 #avg: 0.0139291; avg_err: 0.000228; sd: 0.014904; counts: 4274
sm_hm_ratio_mp 0.207498 0.00998376 0.015047 0.00641293 #avg: 0.0145878; avg_err: 0.000233057; sd: 0.0152345; counts: 4274
sm_hm_ratio_mp 0.21256 0.0105342 0.0155519 0.00679748 #avg: 0.0152463; avg_err: 0.000239416; sd: 0.0156502; counts: 4274
sm_hm_ratio_mp 0.217623 0.0111331 0.0161784 0.00707512 #avg: 0.0159325; avg_err: 0.00024644; sd: 0.0161094; counts: 4274
sm_hm_ratio_mp 0.222685 0.0117386 0.0167471 0.00744853 #avg: 0.0166234; avg_err: 0.000253687; sd: 0.016583; counts: 4274
sm_hm_ratio_mp 0.227748 0.0124008 0.0172885 0.00773508 #avg: 0.0173619; avg_err: 0.000259999; sd: 0.0169957; counts: 4274
sm_hm_ratio_mp 0.23281 0.0130467 0.0179439 0.0081493 #avg: 0.0181037; avg_err: 0.000266227; sd: 0.0174028; counts: 4274
sm_hm_ratio_mp 0.237873 0.0137647 0.0181795 0.00866046 #avg: 0.0188417; avg_err: 0.000272913; sd: 0.0178398; counts: 4274
sm_hm_ratio_mp 0.242935 0.0143519 0.0188305 0.00904908 #avg: 0.0195705; avg_err: 0.000279847; sd: 0.0182931; counts: 4274
sm_hm_ratio_mp 0.247998 0.0149042 0.0195186 0.00921 #avg: 0.0203258; avg_err: 0.00028549; sd: 0.0186619; counts: 4274
sm_hm_ratio_mp 0.25306 0.0156657 0.0202683 0.00971731 #avg: 0.0211154; avg_err: 0.000291347; sd: 0.0190448; counts: 4274
sm_hm_ratio_mp 0.258123 0.0165081 0.0203702 0.0102622 #avg: 0.0218742; avg_err: 0.000296962; sd: 0.0194119; counts: 4274
sm_hm_ratio_mp 0.263185 0.0172849 0.0208009 0.0107546 #avg: 0.0226157; avg_err: 0.000303057; sd: 0.0198103; counts: 4274
sm_hm_ratio_mp 0.268248 0.017721 0.021669 0.0108847 #avg: 0.0233964; avg_err: 0.000309883; sd: 0.0202565; counts: 4274
sm_hm_ratio_mp 0.27331 0.0186472 0.0218596 0.0115572 #avg: 0.0241556; avg_err: 0.000316869; sd: 0.0207131; counts: 4274
sm_hm_ratio_mp 0.278373 0.0193995 0.0222346 0.0119577 #avg: 0.0249233; avg_err: 0.000324008; sd: 0.0211798; counts: 4274
sm_hm_ratio_mp 0.283435 0.0199761 0.0226408 0.0122986 #avg: 0.0256753; avg_err: 0.000330784; sd: 0.0216227; counts: 4274
sm_hm_ratio_mp 0.288498 0.020682 0.0233109 0.0127522 #avg: 0.0263963; avg_err: 0.000336847; sd: 0.0220191; counts: 4274
sm_hm_ratio_mp 0.29356 0.0213057 0.0238932 0.013087 #avg: 0.0271161; avg_err: 0.000342371; sd: 0.0223802; counts: 4274
sm_hm_ratio_mp 0.298623 0.0219304 0.0243047 0.0134459 #avg: 0.0277854; avg_err: 0.000348244; sd: 0.0227641; counts: 4274
sm_hm_ratio_mp 0.303685 0.0223671 0.0249513 0.0136072 #avg: 0.0284059; avg_err: 0.000353249; sd: 0.0230912; counts: 4274
sm_hm_ratio_mp 0.308748 0.0229356 0.0253024 0.014008 #avg: 0.0290415; avg_err: 0.000359031; sd: 0.0234692; counts: 4274
sm_hm_ratio_mp 0.31381 0.0234128 0.0258578 0.0142851 #avg: 0.0295845; avg_err: 0.000364441; sd: 0.0238228; counts: 4274
sm_hm_ratio_mp 0.318873 0.0238625 0.0258961 0.0145758 #avg: 0.0300827; avg_err: 0.000370026; sd: 0.0241879; counts: 4274
sm_hm_ratio_mp 0.323935 0.0242105 0.0265931 0.0147151 #avg: 0.0305338; avg_err: 0.000375421; sd: 0.0245406; counts: 4274
sm_hm_ratio_mp 0.328997 0.0246675 0.0264898 0.0150797 #avg: 0.0308824; avg_err: 0.000380654; sd: 0.0248826; counts: 4274
sm_hm_ratio_mp 0.33406 0.0247924 0.0272346 0.015047 #avg: 0.0312069; avg_err: 0.000385275; sd: 0.0251847; counts: 4274
sm_hm_ratio_mp 0.339122 0.0248388 0.0276461 0.0151597 #avg: 0.0313797; avg_err: 0.000387374; sd: 0.025322; counts: 4274
sm_hm_ratio_mp 0.344185 0.0248627 0.0282427 0.0151445 #avg: 0.0315089; avg_err: 0.000390055; sd: 0.0254972; counts: 4274
sm_hm_ratio_mp 0.349247 0.0249584 0.0279145 0.0152752 #avg: 0.0315929; avg_err: 0.000392087; sd: 0.02563; counts: 4274
sm_hm_ratio_mp 0.35431 0.0249303 0.0280012 0.0153186 #avg: 0.0316479; avg_err: 0.000394219; sd: 0.0257694; counts: 4274
sm_hm_ratio_mp 0.359372 0.0249656 0.0278604 0.0155146 #avg: 0.0316232; avg_err: 0.00039552; sd: 0.0258544; counts: 4274
sm_hm_ratio_mp 0.364435 0.0248363 0.0282487 0.0155772 #avg: 0.0315942; avg_err: 0.00039707; sd: 0.0259557; counts: 4274
sm_hm_ratio_mp 0.369497 0.0245397 0.0282403 0.0154197 #avg: 0.0315279; avg_err: 0.000398559; sd: 0.0260531; counts: 4274
sm_hm_ratio_mp 0.37456 0.0243361 0.0287162 0.0152988 #avg: 0.0313883; avg_err: 0.000398839; sd: 0.0260714; counts: 4274
sm_hm_ratio_mp 0.379622 0.0241613 0.0286732 0.0152789 #avg: 0.0311976; avg_err: 0.000397265; sd: 0.0259685; counts: 4274
sm_hm_ratio_mp 0.384685 0.0240226 0.0284138 0.0152771 #avg: 0.0309876; avg_err: 0.000396005; sd: 0.0258861; counts: 4274
sm_hm_ratio_mp 0.389747 0.0237629 0.028603 0.0151779 #avg: 0.0308325; avg_err: 0.00039561; sd: 0.0258603; counts: 4274
sm_hm_ratio_mp 0.39481 0.0233964 0.0291071 0.0148918 #avg: 0.0306103; avg_err: 0.000395236; sd: 0.0258359; counts: 4274
sm_hm_ratio_mp 0.399872 0.0231843 0.02877 0.0147117 #avg: 0.0303355; avg_err: 0.000394177; sd: 0.0257666; counts: 4274
sm_hm_ratio_mp 0.404935 0.0227837 0.0286716 0.0143999 #avg: 0.0300975; avg_err: 0.00039345; sd: 0.0257191; counts: 4274
sm_hm_ratio_mp 0.409997 0.022483 0.0285049 0.0142272 #avg: 0.0298195; avg_err: 0.000392081; sd: 0.0256296; counts: 4274
sm_hm_ratio_mp 0.41506 0.0222574 0.028041 0.0140885 #avg: 0.0295186; avg_err: 0.000390003; sd: 0.0254938; counts: 4274
sm_hm_ratio_mp 0.420122 0.0220098 0.0279817 0.0139033 #avg: 0.02923; avg_err: 0.000388247; sd: 0.025379; counts: 4274
sm_hm_ratio_mp 0.425185 0.0218299 0.027775 0.0138054 #avg: 0.028868; avg_err: 0.000383692; sd: 0.0250812; counts: 4274
sm_hm_ratio_mp 0.430247 0.0216781 0.0272934 0.0137464 #avg: 0.0285687; avg_err: 0.00038059; sd: 0.0248785; counts: 4274
sm_hm_ratio_mp 0.43531 0.0214808 0.0269514 0.0135992 #avg: 0.0283015; avg_err: 0.000378366; sd: 0.0247331; counts: 4274
sm_hm_ratio_mp 0.440372 0.0212605 0.0268134 0.0134435 #avg: 0.028057; avg_err: 0.000375951; sd: 0.0245752; counts: 4274
sm_hm_ratio_mp 0.445435 0.0210483 0.0266167 0.0132702 #avg: 0.0278768; avg_err: 0.000375572; sd: 0.0245505; counts: 4274
sm_hm_ratio_mp 0.450497 0.0208463 0.02656 0.0130804 #avg: 0.0276492; avg_err: 0.000372547; sd: 0.0243527; counts: 4274
sm_hm_ratio_mp 0.45556 0.0206424 0.0261293 0.0129899 #avg: 0.0274142; avg_err: 0.000370094; sd: 0.0241924; counts: 4274
sm_hm_ratio_mp 0.460622 0.020417 0.026088 0.0128141 #avg: 0.0271826; avg_err: 0.000367812; sd: 0.0240432; counts: 4274
sm_hm_ratio_mp 0.465685 0.020276 0.0256428 0.0127814 #avg: 0.0270043; avg_err: 0.00036629; sd: 0.0239437; counts: 4274
sm_hm_ratio_mp 0.470747 0.0201586 0.02552 0.0127322 #avg: 0.0268587; avg_err: 0.00036523; sd: 0.0238744; counts: 4274
sm_hm_ratio_mp 0.47581 0.0200482 0.0253437 0.0127079 #avg: 0.0266977; avg_err: 0.000364066; sd: 0.0237983; counts: 4274
sm_hm_ratio_mp 0.480872 0.0198581 0.0252369 0.0125807 #avg: 0.0265252; avg_err: 0.000364058; sd: 0.0237978; counts: 4274
sm_hm_ratio_mp 0.485935 0.0197349 0.0252171 0.0124806 #avg: 0.0264024; avg_err: 0.000362815; sd: 0.0237166; counts: 4274
sm_hm_ratio_mp 0.490997 0.0195863 0.0252966 0.0123797 #avg: 0.0262872; avg_err: 0.000362032; sd: 0.0236654; counts: 4274
sm_hm_ratio_mp 0.49606 0.0194653 0.0252711 0.0123333 #avg: 0.0261455; avg_err: 0.000359842; sd: 0.0235222; counts: 4274
sm_hm_ratio_mp 0.501122 0.019257 0.0253227 0.0121543 #avg: 0.0260344; avg_err: 0.000358779; sd: 0.0234527; counts: 4274
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138
fq_mp 0.066873 0 0 0 #avg: 0.00411523; avg_err: 0.00411523; sd: 0.0640179; counts: 243
fq_mp 0.069123 0 0 0 #avg: 0.00252525; avg_err: 0.00252525; sd: 0.0501884; counts: 396
fq_mp 0.071373 0 0 0 #avg: 0.00527241; avg_err: 0.00303866; sd: 0.0724197; counts: 569
fq_mp 0.073623 0 0 0 #avg: 0.00513479; avg_err: 0.00256244; sd: 0.0714732; counts: 779
fq_mp 0.075873 0 0 0 #avg: 0.00484496; avg_err: 0.00216253; sd: 0.0694369; counts: 1032
fq_mp 0.078123 0 0 0 #avg: 0.00545171; avg_err: 0.00205573; sd: 0.0736342; counts: 1284
fq_mp 0.080373 0 0 0 #avg: 0.00714286; avg_err: 0.00214664; sd: 0.084213; counts: 1540
fq_mp 0.082623 0 0 0 #avg: 0.00835189; avg_err: 0.00214802; sd: 0.0910063; counts: 1796
fq_mp 0.085998 0 0 0 #avg: 0.00969977; avg_err: 0.00210686; sd: 0.0980086; counts: 2165
fq_mp 0.089373 0 0 0 #avg: 0.0123752; avg_err: 0.00220931; sd: 0.110554; counts: 2505
fq_mp 0.092748 0 0 0 #avg: 0.011396; avg_err: 0.00200339; sd: 0.106142; counts: 2808
fq_mp 0.096123 0 0 0 #avg: 0.0139294; avg_err: 0.00210971; sd: 0.117198; counts: 3087
fq_mp 0.099498 0 0 0 #avg: 0.012882; avg_err: 0.00195208; sd: 0.112765; counts: 3338
fq_mp 0.102873 0 0 0 #avg: 0.0196906; avg_err: 0.00233052; sd: 0.138935; counts: 3555
fq_mp 0.106248 0 0 0 #avg: 0.0159416; avg_err: 0.00205909; sd: 0.12525; counts: 3701
fq_mp 0.109623 0 0 0 #avg: 0.0164965; avg_err: 0.00206142; sd: 0.127375; counts: 3819
fq_mp 0.112998 0 0 0 #avg: 0.0171049; avg_err: 0.00207201; sd: 0.129662; counts: 3917
fq_mp 0.116373 0 0 0 #avg: 0.020316; avg_err: 0.00223457; sd: 0.141079; counts: 3987
fq_mp 0.119748 0 0 0 #avg: 0.0219807; avg_err: 0.00230449; sd: 0.146621; counts: 4049
fq_mp 0.123123 0 0 0 #avg: 0.0244678; avg_err: 0.00241696; sd: 0.154496; counts: 4087
fq_mp 0.126498 0 0 0 #avg: 0.0248115; avg_err: 0.00242633; sd: 0.15555; counts: 4111
fq_mp 0.129873 0 0 0 #avg: 0.0280396; avg_err: 0.00256697; sd: 0.165086; counts: 4137
fq_mp 0.133248 0 0 0 #avg: 0.0283654; avg_err: 0.00257425; sd: 0.166014; counts: 4160
fq_mp 0.136623 0 0 0 #avg: 0.0287425; avg_err: 0.00258615; sd: 0.167082; counts: 4175
fq_mp 0.141685 0 0 0 #avg: 0.0310115; avg_err: 0.0026777; sd: 0.173349; counts: 4192
fq_mp 0.146748 0 0 0 #avg: 0.0347123; avg_err: 0.00282285; sd: 0.18305; counts: 4206
fq_mp 0.15181 0 0 0 #avg: 0.0353248; avg_err: 0.00284268; sd: 0.184599; counts: 4218
fq_mp 0.156873 0 0 0 #avg: 0.038507; avg_err: 0.00295781; sd: 0.192417; counts: 4233
fq_mp 0.161935 0 0 0 #avg: 0.0518746; avg_err: 0.00340586; sd: 0.221774; counts: 4241
fq_mp 0.166998 0 0 0 #avg: 0.0527431; avg_err: 0.00343026; sd: 0.22352; counts: 4247
fq_mp 0.17206 0 0 0 #avg: 0.0559737; avg_err: 0.00352564; sd: 0.229871; counts: 4252
fq_mp 0.177123 0 0 0 #avg: 0.0575929; avg_err: 0.00357237; sd: 0.232972; counts: 4254
fq_mp 0.182185 0 0 0 #avg: 0.0594315; avg_err: 0.00362412; sd: 0.236431; counts: 4257
fq_mp 0.187248 0 0 0 #avg: 0.0692651; avg_err: 0.00389105; sd: 0.253904; counts: 4259
fq_mp 0.19231 0 0 0 #avg: 0.0788547; avg_err: 0.00412927; sd: 0.269512; counts: 4261
fq_mp 0.197373 0 0 0 #avg: 0.0788177; avg_err: 0.00412741; sd: 0.269454; counts: 4263
fq_mp 0.202435 0 0 0 #avg: 0.0851513; avg_err: 0.00427527; sd: 0.279107; counts: 4263
fq_mp 0.207498 0 0 0 #avg: 0.0905466; avg_err: 0.00439561; sd: 0.286963; counts: 4263
fq_mp 0.21256 0 0 0 #avg: 0.0933615; avg_err: 0.0044565; sd: 0.290938; counts: 4263
fq_mp 0.217623 0 0 0 #avg: 0.102041; avg_err: 0.0046367; sd: 0.302702; counts: 4263
fq_mp 0.222685 0 0 0 #avg: 0.106732; avg_err: 0.00472968; sd: 0.308773; counts: 4263
fq_mp 0.227748 0 0 0 #avg: 0.112805; avg_err: 0.00484525; sd: 0.316354; counts: 4264
fq_mp 0.23281 0 0 0 #avg: 0.127345; avg_err: 0.0051057; sd: 0.333359; counts: 4264
fq_mp 0.237873 0 0 0 #avg: 0.133411; avg_err: 0.00520708; sd: 0.340019; counts: 4265
fq_mp 0.242935 0 0 0 #avg: 0.14135; avg_err: 0.00533454; sd: 0.348382; counts: 4266
fq_mp 0.247998 0 0 0 #avg: 0.144163; avg_err: 0.00537852; sd: 0.351255; counts: 4266
fq_mp 0.25306 0 0 0 #avg: 0.157056; avg_err: 0.00557143; sd: 0.363853; counts: 4266
fq_mp 0.258123 0 1 0 #avg: 0.172018; avg_err: 0.00577812; sd: 0.377396; counts: 4267
fq_mp 0.263185 0 1 0 #avg: 0.185845; avg_err: 0.0059555; sd: 0.388981; counts: 4267
fq_mp 0.268248 0 1 0 #avg: 0.189784; avg_err: 0.00600301; sd: 0.39213; counts: 4268
fq_mp 0.27331 0 1 0 #avg: 0.204029; avg_err: 0.00616854; sd: 0.40299; counts: 4269
fq_mp 0.278373 0 1 0 #avg: 0.217799; avg_err: 0.00631719; sd: 0.41275; counts: 4270
fq_mp 0.283435 0 1 0 #avg: 0.230679; avg_err: 0.00644755; sd: 0.421267; counts: 4270
fq_mp 0.288498 0 1 0 #avg: 0.248712; avg_err: 0.00661589; sd: 0.432266; counts: 4270
fq_mp 0.29356 0 1 0 #avg: 0.26317; avg_err: 0.00673888; sd: 0.440354; counts: 4271
fq_mp 0.298623 0 1 0 #avg: 0.281433; avg_err: 0.00688188; sd: 0.449698; counts: 4271
fq_mp 0.303685 0 1 0 #avg: 0.302505; avg_err: 0.00702948; sd: 0.459343; counts: 4271
fq_mp 0.308748 0 1 0 #avg: 0.323812; avg_err: 0.00716088; sd: 0.467929; counts: 4271
fq_mp 0.31381 0 1 0 #avg: 0.347225; avg_err: 0.00728574; sd: 0.476088; counts: 4271
fq_mp 0.318873 0 1 0 #avg: 0.372278; avg_err: 0.00739781; sd: 0.483412; counts: 4271
fq_mp 0.323935 0 1 0 #avg: 0.396536; avg_err: 0.00748518; sd: 0.489178; counts: 4272
fq_mp 0.328997 0 1 0 #avg: 0.424625; avg_err: 0.00756334; sd: 0.494286; counts: 4272
fq_mp 0.33406 0 1 0 #avg: 0.445355; avg_err: 0.00760405; sd: 0.497005; counts: 4273
fq_mp 0.339122 0 1 0 #avg: 0.473093; avg_err: 0.0076379; sd: 0.499275; counts: 4274
fq_mp 0.344185 1 0 1 #avg: 0.502574; avg_err: 0.00764888; sd: 0.499993; counts: 4274
fq_mp 0.349247 1 0 1 #avg: 0.525035; avg_err: 0.00763939; sd: 0.499373; counts: 4274
fq_mp 0.35431 1 0 1 #avg: 0.556387; avg_err: 0.00760018; sd: 0.49681; counts: 4274
fq_mp 0.359372 1 0 1 #avg: 0.587272; avg_err: 0.00753156; sd: 0.492325; counts: 4274
fq_mp 0.364435 1 0 1 #avg: 0.610903; avg_err: 0.00745845; sd: 0.487545; counts: 4274
