#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
sfh 0.055623 0 0 0 #avg: 6.19488e-13; avg_err: 6.15886e-13; sd: 4.9051e-11; counts: 6344
sfr_mp 0.465685 2.01722e-12 4.92028e-10 1.50519e-12 #avg: 1.93089e-10; avg_err: 4.28773e-12; sd: 3.41488e-10; counts: 6344
sfr_mp 0.470747 1.75691e-12 4.60036e-10 1.26265e-12 #avg: 1.74481e-10; avg_err: 4.15544e-12; sd: 3.30951e-10; counts: 6344
sfr_mp 0.47581 1.60441e-12 4.07655e-10 1.12977e-12 #avg: 1.53786e-10; avg_err: 4.16114e-12; sd: 3.31406e-10; counts: 6344
sfr_mp 0.480872 1.44503e-12 3.58304e-10 9.90791e-13 #avg: 1.26112e-10; avg_err: 3.52484e-12; sd: 2.80729e-10; counts: 6344
sfr_mp 0.485935 1.32595e-12 2.72046e-10 8.89192e-13 #avg: 9.61159e-11; avg_err: 3.06527e-12; sd: 2.44127e-10; counts: 6344
sfr_mp 0.490997 1.20064e-12 8.19596e-12 7.90953e-13 #avg: 6.64823e-11; avg_err: 2.56978e-12; sd: 2.04665e-10; counts: 6344
sfr_mp 0.49606 1.09978e-12 3.03763e-12 7.004e-13 #avg: 3.76355e-11; avg_err: 1.87196e-12; sd: 1.49089e-10; counts: 6344
sfr_mp 0.501122 1.01445e-12 1.79734e-12 6.22534e-13 #avg: 1.6075e-12; avg_err: 2.10541e-14; sd: 1.67681e-12; counts: 6344
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 9.9476e-14 #avg: 7.27809e-08; avg_err: 3.78798e-09; sd: 1.00221e-08; counts: 8
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 7.12303e-08 #avg: 1.17096e-07; avg_err: 9.29488e-09; sd: 3.71795e-08; counts: 17
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 8.47578e-08 #avg: 1.15433e-07; avg_err: 6.50213e-09; sd: 4.00818e-08; counts: 39
ssfr_mp 0.066873 1.4104e-07 8.95284e-13 8.90716e-08 #avg: 1.04884e-07; avg_err: 4.74187e-09; sd: 4.21466e-08; counts: 80
ssfr_mp 0.069123 1.08396e-07 3.04479e-08 6.7553e-08 #avg: 9.72245e-08; avg_err: 3.67184e-09; sd: 4.28206e-08; counts: 137
ssfr_mp 0.071373 9.62869e-08 4.03955e-08 5.51637e-08 #avg: 9.41508e-08; avg_err: 2.82843e-09; sd: 4.36349e-08; counts: 239
ssfr_mp 0.073623 8.08433e-08 5.38022e-08 4.4348e-08 #avg: 8.62518e-08; avg_err: 2.25531e-09; sd: 4.37903e-08; counts: 378
ssfr_mp 0.075873 7.40087e-08 5.87322e-08 4.35331e-08 #avg: 8.00927e-08; avg_err: 1.84034e-09; sd: 4.39376e-08; counts: 571
ssfr_mp 0.078123 6.57236e-08 6.51887e-08 4.04042e-08 #avg: 7.32643e-08; avg_err: 1.5452e-09; sd: 4.34584e-08; counts: 792
ssfr_mp 0.080373 5.97933e-08 6.92782e-08 3.72734e-08 #avg: 6.87151e-08; avg_err: 1.31522e-09; sd: 4.28205e-08; counts: 1061
ssfr_mp 0.082623 4.89148e-08 7.84852e-08 3.16215e-08 #avg: 5.94419e-08; avg_err: 1.13921e-09; sd: 4.12483e-08; counts: 1312
ssfr_mp 0.085998 4.64808e-08 3.82955e-08 3.17573e-08 #avg: 4.79305e-08; avg_err: 6.65203e-10; sd: 2.80018e-08; counts: 1773
ssfr_mp 0.089373 3.81948e-08 4.50004e-08 2.58203e-08 #avg: 4.29213e-08; avg_err: 5.75543e-10; sd: 2.76141e-08; counts: 2303
ssfr_mp 0.092748 3.32475e-08 4.85105e-08 2.36606e-08 #avg: 3.84349e-08; avg_err: 5.06253e-10; sd: 2.68934e-08; counts: 2823
ssfr_mp 0.096123 2.68194e-08 4.28492e-08 1.86091e-08 #avg: 3.35314e-08; avg_err: 4.40078e-10; sd: 2.53647e-08; counts: 3323
ssfr_mp 0.099498 2.267e-08 3.37052e-08 1.61557e-08 #avg: 2.94683e-08; avg_err: 3.91225e-10; sd: 2.39416e-08; counts: 3746
ssfr_mp 0.102873 1.87426e-08 3.00776e-08 1.34494e-08 #avg: 2.60262e-08; avg_err: 3.55548e-10; sd: 2.29569e-08; counts: 4170
ssfr_mp 0.106248 1.56577e-08 2.75359e-08 1.11329e-08 #avg: 2.31795e-08; avg_err: 3.2059e-10; sd: 2.16155e-08; counts: 4547
ssfr_mp 0.109623 1.3515e-08 2.42503e-08 9.64159e-09 #avg: 2.03982e-08; avg_err: 2.84358e-10; sd: 1.98053e-08; counts: 4852
ssfr_mp 0.112998 1.2017e-08 2.08388e-08 8.77293e-09 #avg: 1.81377e-08; avg_err: 2.55699e-10; sd: 1.82713e-08; counts: 5107
ssfr_mp 0.116373 1.04403e-08 1.88259e-08 7.40607e-09 #avg: 1.62989e-08; avg_err: 2.3398e-10; sd: 1.70758e-08; counts: 5327
ssfr_mp 0.119748 9.17005e-09 1.74988e-08 6.33355e-09 #avg: 1.48323e-08; avg_err: 2.17793e-10; sd: 1.61901e-08; counts: 5527
ssfr_mp 0.123123 8.15743e-09 1.50466e-08 5.59433e-09 #avg: 1.32e-08; avg_err: 1.92276e-10; sd: 1.44847e-08; counts: 5676
ssfr_mp 0.126498 7.41309e-09 1.27879e-08 4.97681e-09 #avg: 1.15564e-08; avg_err: 1.64683e-10; sd: 1.25192e-08; counts: 5780
ssfr_mp 0.129873 6.77942e-09 1.20583e-08 4.56676e-09 #avg: 1.06911e-08; avg_err: 1.54349e-10; sd: 1.18135e-08; counts: 5859
ssfr_mp 0.133248 6.28195e-09 1.11313e-08 4.2283e-09 #avg: 9.85844e-09; avg_err: 1.41939e-10; sd: 1.09256e-08; counts: 5926
ssfr_mp 0.136623 5.94299e-09 1.00901e-08 3.96533e-09 #avg: 9.22431e-09; avg_err: 1.32855e-10; sd: 1.02763e-08; counts: 5984
ssfr_mp 0.141685 5.16645e-09 8.53406e-09 3.37161e-09 #avg: 7.77798e-09; avg_err: 1.01473e-10; sd: 7.89274e-09; counts: 6051
ssfr_mp 0.146748 4.67136e-09 7.70736e-09 3.04967e-09 #avg: 6.99985e-09; avg_err: 9.2564e-11; sd: 7.23422e-09; counts: 6109
ssfr_mp 0.15181 4.16456e-09 7.02709e-09 2.66177e-09 #avg: 6.38305e-09; avg_err: 8.62654e-11; sd: 6.77279e-09; counts: 6165
ssfr_mp 0.156873 3.77762e-09 6.24561e-09 2.4014e-09 #avg: 5.66905e-09; avg_err: 7.5013e-11; sd: 5.90415e-09; counts: 6196
ssfr_mp 0.161935 3.43995e-09 5.64185e-09 2.1996e-09 #avg: 5.22482e-09; avg_err: 7.12206e-11; sd: 5.61695e-09; counts: 6221
ssfr_mp 0.166998 3.22917e-09 5.32463e-09 2.05769e-09 #avg: 4.90057e-09; avg_err: 6.64786e-11; sd: 5.25223e-09; counts: 6243
ssfr_mp 0.17206 2.9613e-09 4.97803e-09 1.8565e-09 #avg: 4.55771e-09; avg_err: 6.22166e-11; sd: 4.92298e-09; counts: 6262
ssfr_mp 0.177123 2.79839e-09 4.70963e-09 1.75018e-09 #avg: 4.32658e-09; avg_err: 5.97482e-11; sd: 4.73558e-09; counts: 6283
ssfr_mp 0.182185 2.67748e-09 4.37283e-09 1.64885e-09 #avg: 4.06378e-09; avg_err: 5.43143e-11; sd: 4.30901e-09; counts: 6295
ssfr_mp 0.187248 2.56429e-09 3.90899e-09 1.60306e-09 #avg: 3.76604e-09; avg_err: 4.89023e-11; sd: 3.88181e-09; counts: 6302
ssfr_mp 0.19231 2.40407e-09 3.68763e-09 1.49819e-09 #avg: 3.55025e-09; avg_err: 4.61758e-11; sd: 3.66625e-09; counts: 6305
ssfr_mp 0.197373 2.23979e-09 3.59353e-09 1.3581e-09 #avg: 3.37342e-09; avg_err: 4.53231e-11; sd: 3.60083e-09; counts: 6313
ssfr_mp 0.202435 2.16341e-09 3.4313e-09 1.3408e-09 #avg: 3.18097e-09; avg_err: 4.13832e-11; sd: 3.28886e-09; counts: 6317
ssfr_mp 0.207498 2.03662e-09 3.17736e-09 1.26157e-09 #avg: 2.98891e-09; avg_err: 3.75969e-11; sd: 2.98795e-09; counts: 6317
ssfr_mp 0.21256 1.92309e-09 3.15995e-09 1.17852e-09 #avg: 2.86089e-09; avg_err: 3.7776e-11; sd: 3.00361e-09; counts: 6323
ssfr_mp 0.217623 1.81552e-09 2.99546e-09 1.11222e-09 #avg: 2.72864e-09; avg_err: 3.51733e-11; sd: 2.79667e-09; counts: 6323
ssfr_mp 0.222685 1.75619e-09 2.83103e-09 1.08559e-09 #avg: 2.60417e-09; avg_err: 3.4585e-11; sd: 2.75032e-09; counts: 6325
ssfr_mp 0.227748 1.65284e-09 2.68774e-09 1.00053e-09 #avg: 2.45707e-09; avg_err: 3.14531e-11; sd: 2.50126e-09; counts: 6325
ssfr_mp 0.23281 1.56513e-09 2.532e-09 9.47672e-10 #avg: 2.32447e-09; avg_err: 3.02822e-11; sd: 2.40834e-09; counts: 6326
ssfr_mp 0.237873 1.50407e-09 2.38901e-09 9.20292e-10 #avg: 2.23376e-09; avg_err: 2.92277e-11; sd: 2.32448e-09; counts: 6326
ssfr_mp 0.242935 1.44195e-09 2.37322e-09 8.93268e-10 #avg: 2.17981e-09; avg_err: 2.98069e-11; sd: 2.37073e-09; counts: 6327
ssfr_mp 0.247998 1.35035e-09 2.34022e-09 8.40174e-10 #avg: 2.07845e-09; avg_err: 2.86855e-11; sd: 2.28171e-09; counts: 6328
ssfr_mp 0.25306 1.29822e-09 2.25149e-09 8.06872e-10 #avg: 1.98523e-09; avg_err: 2.68335e-11; sd: 2.13457e-09; counts: 6329
ssfr_mp 0.258123 1.22674e-09 2.11195e-09 7.62618e-10 #avg: 1.88042e-09; avg_err: 2.52312e-11; sd: 2.00727e-09; counts: 6330
ssfr_mp 0.263185 1.16943e-09 2.02889e-09 7.47069e-10 #avg: 1.81176e-09; avg_err: 2.52103e-11; sd: 2.0056e-09; counts: 6330
ssfr_mp 0.268248 1.12221e-09 2.01755e-09 7.31862e-10 #avg: 1.74376e-09; avg_err: 2.40771e-11; sd: 1.91546e-09; counts: 6330
ssfr_mp 0.27331 1.07773e-09 1.89029e-09 7.07886e-10 #avg: 1.67945e-09; avg_err: 2.45745e-11; sd: 1.95533e-09; counts: 6332
ssfr_mp 0.278373 1.04544e-09 1.74569e-09 7.0454e-10 #avg: 1.59517e-09; avg_err: 2.25448e-11; sd: 1.79384e-09; counts: 6332
ssfr_mp 0.283435 9.8612e-10 1.65562e-09 6.89319e-10 #avg: 1.53053e-09; avg_err: 2.27706e-11; sd: 1.81195e-09; counts: 6333
ssfr_mp 0.288498 9.52099e-10 1.59697e-09 6.69271e-10 #avg: 1.48238e-09; avg_err: 2.31839e-11; sd: 1.84483e-09; counts: 6333
ssfr_mp 0.29356 9.35131e-10 1.5105e-09 6.69433e-10 #avg: 1.41379e-09; avg_err: 2.13577e-11; sd: 1.69965e-09; counts: 6334
ssfr_mp 0.298623 8.94486e-10 1.43548e-09 6.77413e-10 #avg: 1.34706e-09; avg_err: 1.99535e-11; sd: 1.5879e-09; counts: 6334
ssfr_mp 0.303685 8.67291e-10 1.33726e-09 8.57407e-10 #avg: 1.29054e-09; avg_err: 1.9286e-11; sd: 1.53478e-09; counts: 6334
ssfr_mp 0.308748 8.33099e-10 1.28731e-09 8.27072e-10 #avg: 1.25233e-09; avg_err: 1.90558e-11; sd: 1.51646e-09; counts: 6334
ssfr_mp 0.31381 7.99562e-10 1.23576e-09 7.94309e-10 #avg: 1.20127e-09; avg_err: 1.85365e-11; sd: 1.47526e-09; counts: 6335
ssfr_mp 0.318873 7.7755e-10 1.21103e-09 7.73722e-10 #avg: 1.16171e-09; avg_err: 1.82623e-11; sd: 1.45355e-09; counts: 6336
ssfr_mp 0.323935 7.59535e-10 1.11704e-09 7.56027e-10 #avg: 1.12072e-09; avg_err: 1.87345e-11; sd: 1.49137e-09; counts: 6338
ssfr_mp 0.328997 7.38389e-10 1.06995e-09 7.3552e-10 #avg: 1.06948e-09; avg_err: 1.64938e-11; sd: 1.313e-09; counts: 6338
ssfr_mp 0.33406 7.19247e-10 1.04657e-09 7.16608e-10 #avg: 1.04126e-09; avg_err: 1.60695e-11; sd: 1.27922e-09; counts: 6338
ssfr_mp 0.339122 7.04799e-10 1.00525e-09 7.02302e-10 #avg: 9.97291e-10; avg_err: 1.47483e-11; sd: 1.17405e-09; counts: 6338
ssfr_mp 0.344185 6.97176e-10 9.2778e-10 6.94811e-10 #avg: 9.80277e-10; avg_err: 1.5929e-11; sd: 1.26813e-09; counts: 6339
ssfr_mp 0.349247 6.67169e-10 9.17408e-10 6.65127e-10 #avg: 9.28538e-10; avg_err: 1.4087e-11; sd: 1.12149e-09; counts: 6339
ssfr_mp 0.35431 6.43734e-10 8.78444e-10 6.418e-10 #avg: 9.04335e-10; avg_err: 1.4477e-11; sd: 1.15253e-09; counts: 6339
ssfr_mp 0.359372 6.35834e-10 8.10298e-10 6.34088e-10 #avg: 8.87233e-10; avg_err: 1.51875e-11; sd: 1.2091e-09; counts: 6339
ssfr_mp 0.364435 6.18947e-10 7.89272e-10 6.17275e-10 #avg: 8.53659e-10; avg_err: 1.4472e-11; sd: 1.15214e-09; counts: 6339
ssfr_mp 0.369497 6.07715e-10 8.07699e-10 6.06187e-10 #avg: 8.34105e-10; avg_err: 1.34213e-11; sd: 1.06849e-09; counts: 6339
ssfr_mp 0.37456 5.95046e-10 7.60191e-10 5.9361e-10 #avg: 8.16346e-10; avg_err: 1.41335e-11; sd: 1.12519e-09; counts: 6339
ssfr_mp 0.379622 5.7902e-10 7.21779e-10 5.77701e-10 #avg: 7.79126e-10; avg_err: 1.30725e-11; sd: 1.04072e-09; counts: 6339
ssfr_mp 0.384685 5.57907e-10 7.16536e-10 5.56654e-10 #avg: 7.52847e-10; avg_err: 1.29911e-11; sd: 1.03424e-09; counts: 6339
ssfr_mp 0.389747 5.37806e-10 7.06786e-10 5.36659e-10 #avg: 7.2934e-10; avg_err: 1.33341e-11; sd: 1.06155e-09; counts: 6339
ssfr_mp 0.39481 5.09935e-10 6.74111e-10 5.08863e-10 #avg: 6.98109e-10; avg_err: 1.37892e-11; sd: 1.09787e-09; counts: 6340
ssfr_mp 0.399872 4.85839e-10 6.59537e-10 4.84799e-10 #avg: 6.63192e-10; avg_err: 1.22379e-11; sd: 9.74355e-10; counts: 6340
ssfr_mp 0.404935 4.62154e-10 6.27949e-10 4.61176e-10 #avg: 6.25874e-10; avg_err: 1.13501e-11; sd: 9.03742e-10; counts: 6341
ssfr_mp 0.409997 4.2484e-10 6.09358e-10 4.23903e-10 #avg: 5.9366e-10; avg_err: 1.14087e-11; sd: 9.08408e-10; counts: 6341
ssfr_mp 0.41506 3.89026e-10 6.17781e-10 3.88155e-10 #avg: 5.62057e-10; avg_err: 1.09939e-11; sd: 8.75376e-10; counts: 6341
ssfr_mp 0.420122 3.51379e-10 6.12239e-10 3.50545e-10 #avg: 5.39181e-10; avg_err: 1.28005e-11; sd: 1.01931e-09; counts: 6342
ssfr_mp 0.425185 3.14178e-10 6.06068e-10 3.13404e-10 #avg: 5.11384e-10; avg_err: 1.22907e-11; sd: 9.7871e-10; counts: 6342
ssfr_mp 0.430247 2.71716e-10 6.13122e-10 2.70974e-10 #avg: 4.78742e-10; avg_err: 1.15465e-11; sd: 9.19524e-10; counts: 6343
ssfr_mp 0.43531 2.48562e-11 7.93257e-10 2.4153e-11 #avg: 4.28612e-10; avg_err: 9.85374e-12; sd: 7.84719e-10; counts: 6343
ssfr_mp 0.440372 6.37823e-12 7.80429e-10 5.71139e-12 #avg: 4.0356e-10; avg_err: 9.68517e-12; sd: 7.71294e-10; counts: 6343
ssfr_mp 0.445435 4.04869e-12 7.30652e-10 3.42502e-12 #avg: 3.5824e-10; avg_err: 8.80232e-12; sd: 7.00987e-10; counts: 6343
ssfr_mp 0.450497 3.14994e-12 6.83617e-10 2.55964e-12 #avg: 3.18456e-10; avg_err: 7.66172e-12; sd: 6.10154e-10; counts: 6343
ssfr_mp 0.45556 2.56921e-12 6.31262e-10 2.00936e-12 #avg: 2.84061e-10; avg_err: 6.76963e-12; sd: 5.39111e-10; counts: 6343
ssfr_mp 0.460622 2.31825e-12 5.9899e-10 1.78158e-12 #avg: 2.60316e-10; avg_err: 7.51326e-12; sd: 5.98378e-10; counts: 6344
ssfr_mp 0.465685 1.99557e-12 5.31216e-10 1.4917e-12 #avg: 2.22257e-10; avg_err: 5.67514e-12; sd: 4.51985e-10; counts: 6344
ssfr_mp 0.470747 1.73606e-12 4.85873e-10 1.24924e-12 #avg: 1.99202e-10; avg_err: 6.07971e-12; sd: 4.84206e-10; counts: 6344
ssfr_mp 0.47581 1.5848e-12 4.20499e-10 1.11495e-12 #avg: 1.7157e-10; avg_err: 6.17089e-12; sd: 4.91468e-10; counts: 6344
ssfr_mp 0.480872 1.43255e-12 3.66824e-10 9.81138e-13 #avg: 1.34814e-10; avg_err: 4.16868e-12; sd: 3.32006e-10; counts: 6344
ssfr_mp 0.485935 1.31499e-12 2.7316e-10 8.81241e-13 #avg: 1.00813e-10; avg_err: 3.47282e-12; sd: 2.76586e-10; counts: 6344
ssfr_mp 0.490997 1.19145e-12 8.17568e-12 7.82977e-13 #avg: 6.87691e-11; avg_err: 2.92257e-12; sd: 2.32762e-10; counts: 6344
ssfr_mp 0.49606 1.09638e-12 3.02768e-12 6.98435e-13 #avg: 3.81661e-11; avg_err: 1.95295e-12; sd: 1.55539e-10; counts: 6344
ssfr_mp 0.501122 1.01445e-12 1.79734e-12 6.22534e-13 #avg: 1.6075e-12; avg_err: 2.10541e-14; sd: 1.67681e-12; counts: 6344
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_ratio_mp 0.092748 0 0 0 #avg: 6.92714e-06; avg_err: 6.92715e-06; sd: 0.000551698; counts: 6344
icl_ratio_mp 0.096123 0 0 0 #avg: 2.9862e-05; avg_err: 2.15476e-05; sd: 0.00171612; counts: 6344
icl_ratio_mp 0.099498 0 0 0 #avg: 2.41153e-05; avg_err: 1.35617e-05; sd: 0.0010801; counts: 6344
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000335653; avg_err: 0.000230083; sd: 0.0183245; counts: 6344
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000393429; avg_err: 0.000202223; sd: 0.0161057; counts: 6344
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000449089; avg_err: 0.000195158; sd: 0.0155429; counts: 6344
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000350526; avg_err: 0.000134734; sd: 0.0107306; counts: 6344
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000617645; avg_err: 0.000276703; sd: 0.0220374; counts: 6344
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000554066; avg_err: 0.000237436; sd: 0.0189101; counts: 6344
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000830597; avg_err: 0.000397835; sd: 0.0316847; counts: 6344
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000596185; avg_err: 0.000221721; sd: 0.0176585; counts: 6344
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000717723; avg_err: 0.000232694; sd: 0.0185324; counts: 6344
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000637372; avg_err: 0.00019703; sd: 0.0156921; counts: 6344
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00102582; avg_err: 0.000346619; sd: 0.0276057; counts: 6344
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000902732; avg_err: 0.000231509; sd: 0.0184381; counts: 6344
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00136518; avg_err: 0.000566273; sd: 0.0450996; counts: 6344
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00114753; avg_err: 0.000389341; sd: 0.0310083; counts: 6344
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00106029; avg_err: 0.000274937; sd: 0.0218968; counts: 6344
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000985362; avg_err: 0.000190222; sd: 0.0151498; counts: 6344
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00100925; avg_err: 0.000169719; sd: 0.0135169; counts: 6344
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000993704; avg_err: 0.00016503; sd: 0.0131435; counts: 6344
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00100022; avg_err: 0.000156469; sd: 0.0124617; counts: 6344
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000946735; avg_err: 0.000139689; sd: 0.0111253; counts: 6344
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00090016; avg_err: 0.000125077; sd: 0.00996148; counts: 6344
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000817955; avg_err: 0.000108879; sd: 0.00867145; counts: 6344
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000838448; avg_err: 0.000115976; sd: 0.00923666; counts: 6344
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00082064; avg_err: 0.000107652; sd: 0.00857371; counts: 6344
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000837822; avg_err: 0.000116964; sd: 0.00931534; counts: 6344
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000862861; avg_err: 0.000120191; sd: 0.00957237; counts: 6344
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000923405; avg_err: 0.000134438; sd: 0.010707; counts: 6344
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000855349; avg_err: 0.000121854; sd: 0.00970478; counts: 6344
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000846291; avg_err: 0.000113707; sd: 0.00905597; counts: 6344
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000859691; avg_err: 0.000108963; sd: 0.00867814; counts: 6344
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00085689; avg_err: 0.000106695; sd: 0.00849753; counts: 6344
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000837789; avg_err: 0.00010212; sd: 0.00813312; counts: 6344
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000804627; avg_err: 9.70895e-05; sd: 0.00773249; counts: 6344
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00082237; avg_err: 0.000100052; sd: 0.00796844; counts: 6344
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000810772; avg_err: 9.96734e-05; sd: 0.00793829; counts: 6344
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000821312; avg_err: 9.94234e-05; sd: 0.00791838; counts: 6344
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000805655; avg_err: 0.000100667; sd: 0.0080174; counts: 6344
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000767602; avg_err: 9.54793e-05; sd: 0.00760426; counts: 6344
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000801694; avg_err: 9.92701e-05; sd: 0.00790616; counts: 6344
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000783374; avg_err: 9.52091e-05; sd: 0.00758274; counts: 6344
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000780627; avg_err: 9.48104e-05; sd: 0.00755098; counts: 6344
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000766765; avg_err: 9.09312e-05; sd: 0.00724203; counts: 6344
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000738327; avg_err: 8.66121e-05; sd: 0.00689804; counts: 6344
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000725746; avg_err: 8.4739e-05; sd: 0.00674887; counts: 6344
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000708176; avg_err: 8.27343e-05; sd: 0.00658921; counts: 6344
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000695189; avg_err: 8.12205e-05; sd: 0.00646864; counts: 6344
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000683824; avg_err: 8.04729e-05; sd: 0.0064091; counts: 6344
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000672278; avg_err: 7.8681e-05; sd: 0.00626639; counts: 6344
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000700068; avg_err: 8.93312e-05; sd: 0.0071146; counts: 6344
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000695939; avg_err: 8.85491e-05; sd: 0.00705231; counts: 6344
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000708627; avg_err: 8.79394e-05; sd: 0.00700375; counts: 6344
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00068237; avg_err: 8.44644e-05; sd: 0.00672699; counts: 6344
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000657686; avg_err: 8.04797e-05; sd: 0.00640964; counts: 6344
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000637481; avg_err: 7.72578e-05; sd: 0.00615304; counts: 6344
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000617609; avg_err: 7.42287e-05; sd: 0.0059118; counts: 6344
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000629273; avg_err: 7.67161e-05; sd: 0.0061099; counts: 6344
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000619086; avg_err: 7.3549e-05; sd: 0.00585766; counts: 6344
