#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.636760e+13 (median) + 1.214710e+13  / - 6.558799e+12
#SM   Stats: 2.036880e+11 (median) + 1.635020e+11  / - 1.066128e+11
#VMP  Stats: 5.334800e+02 (median) + 6.694000e+01  / - 4.894998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.508407e-11 (median) + 8.561027e-12  / - 3.982203e-12
sfh 0.055623 0 0 0 #avg: 0.00650989; avg_err: 0.00650989; sd: 0.0883045; counts: 185
sm_hm_ratio_mp 0.069123 0 0.000294722 0 #avg: 0.00143622; avg_err: 0.000423868; sd: 0.00574963; counts: 185
sm_hm_ratio_mp 0.071373 0 0.000610284 0 #avg: 0.0019092; avg_err: 0.000513163; sd: 0.00696089; counts: 185
sm_hm_ratio_mp 0.073623 0 0.00185421 0 #avg: 0.00242433; avg_err: 0.000608525; sd: 0.00825444; counts: 185
sm_hm_ratio_mp 0.075873 0 0.00259419 0 #avg: 0.00271778; avg_err: 0.000617076; sd: 0.00837042; counts: 185
sm_hm_ratio_mp 0.078123 0 0.00596122 0 #avg: 0.00312086; avg_err: 0.000620181; sd: 0.00841255; counts: 185
sm_hm_ratio_mp 0.080373 0 0.00741301 0 #avg: 0.00360258; avg_err: 0.000620195; sd: 0.00841273; counts: 185
sm_hm_ratio_mp 0.082623 0.000107652 0.0075392 0.000107652 #avg: 0.0038037; avg_err: 0.000611314; sd: 0.00829227; counts: 185
sm_hm_ratio_mp 0.085998 0.000433232 0.00850109 0.000433232 #avg: 0.00425433; avg_err: 0.000608386; sd: 0.00825255; counts: 185
sm_hm_ratio_mp 0.089373 0.00103378 0.00843332 0.00103378 #avg: 0.00493479; avg_err: 0.000630888; sd: 0.00855778; counts: 185
sm_hm_ratio_mp 0.092748 0.00142956 0.010876 0.00142956 #avg: 0.00614135; avg_err: 0.000809701; sd: 0.0109833; counts: 185
sm_hm_ratio_mp 0.096123 0.00188724 0.0113271 0.00188724 #avg: 0.00684504; avg_err: 0.000920317; sd: 0.0124838; counts: 185
sm_hm_ratio_mp 0.099498 0.00245825 0.0098521 0.00242747 #avg: 0.00719411; avg_err: 0.000930363; sd: 0.0126201; counts: 185
sm_hm_ratio_mp 0.102873 0.00280065 0.011043 0.00266777 #avg: 0.00752379; avg_err: 0.000906756; sd: 0.0122998; counts: 185
sm_hm_ratio_mp 0.106248 0.00330948 0.0113929 0.00295134 #avg: 0.00789972; avg_err: 0.000907261; sd: 0.0123067; counts: 185
sm_hm_ratio_mp 0.109623 0.00392014 0.0103 0.00345973 #avg: 0.00825477; avg_err: 0.000927571; sd: 0.0125822; counts: 185
sm_hm_ratio_mp 0.112998 0.00445707 0.00952912 0.00376895 #avg: 0.00860091; avg_err: 0.000950887; sd: 0.0128985; counts: 185
sm_hm_ratio_mp 0.116373 0.00453695 0.00993191 0.00366323 #avg: 0.00899186; avg_err: 0.000969994; sd: 0.0131576; counts: 185
sm_hm_ratio_mp 0.119748 0.00548476 0.00963539 0.00445679 #avg: 0.00939885; avg_err: 0.000965761; sd: 0.0131002; counts: 185
sm_hm_ratio_mp 0.123123 0.00576788 0.00982121 0.0045477 #avg: 0.00987263; avg_err: 0.000986277; sd: 0.0133785; counts: 185
sm_hm_ratio_mp 0.126498 0.00546495 0.0117265 0.00423934 #avg: 0.0104078; avg_err: 0.00101879; sd: 0.0138195; counts: 185
sm_hm_ratio_mp 0.129873 0.00615296 0.0114043 0.00479901 #avg: 0.010942; avg_err: 0.00104475; sd: 0.0141716; counts: 185
sm_hm_ratio_mp 0.133248 0.0061468 0.0116446 0.00477678 #avg: 0.0115955; avg_err: 0.00112629; sd: 0.0152777; counts: 185
sm_hm_ratio_mp 0.136623 0.00651043 0.0142332 0.00477708 #avg: 0.012454; avg_err: 0.00121835; sd: 0.0165265; counts: 185
sm_hm_ratio_mp 0.141685 0.00770311 0.0176615 0.00581402 #avg: 0.0136845; avg_err: 0.00130928; sd: 0.0177599; counts: 185
sm_hm_ratio_mp 0.146748 0.00821448 0.0203767 0.00595155 #avg: 0.0150181; avg_err: 0.00147715; sd: 0.020037; counts: 185
sm_hm_ratio_mp 0.15181 0.00805458 0.0207658 0.00563313 #avg: 0.0159186; avg_err: 0.00155764; sd: 0.0211289; counts: 185
sm_hm_ratio_mp 0.156873 0.00865422 0.0219411 0.00611028 #avg: 0.0162533; avg_err: 0.00151788; sd: 0.0205895; counts: 185
sm_hm_ratio_mp 0.161935 0.00983151 0.0199031 0.00699459 #avg: 0.0166542; avg_err: 0.00148134; sd: 0.0200939; counts: 185
sm_hm_ratio_mp 0.166998 0.0108726 0.020799 0.00750028 #avg: 0.0175018; avg_err: 0.0014481; sd: 0.019643; counts: 185
sm_hm_ratio_mp 0.17206 0.011921 0.0215607 0.00798156 #avg: 0.0182045; avg_err: 0.00141741; sd: 0.0192266; counts: 185
sm_hm_ratio_mp 0.177123 0.0121499 0.0226425 0.00771063 #avg: 0.0190007; avg_err: 0.00141935; sd: 0.019253; counts: 185
sm_hm_ratio_mp 0.182185 0.0137277 0.0212676 0.00933815 #avg: 0.0199359; avg_err: 0.00142003; sd: 0.0192623; counts: 185
sm_hm_ratio_mp 0.187248 0.015641 0.0213327 0.0109758 #avg: 0.0209028; avg_err: 0.00143285; sd: 0.0194362; counts: 185
sm_hm_ratio_mp 0.19231 0.0156695 0.0247145 0.0106718 #avg: 0.0220487; avg_err: 0.00147842; sd: 0.0200542; counts: 185
sm_hm_ratio_mp 0.197373 0.0170258 0.0235541 0.0117689 #avg: 0.0229276; avg_err: 0.00152199; sd: 0.0206453; counts: 185
sm_hm_ratio_mp 0.202435 0.0191716 0.0228261 0.0135972 #avg: 0.0237561; avg_err: 0.00155992; sd: 0.0211598; counts: 185
sm_hm_ratio_mp 0.207498 0.0198707 0.0220357 0.0143857 #avg: 0.0242359; avg_err: 0.00160045; sd: 0.0217096; counts: 185
sm_hm_ratio_mp 0.21256 0.0195456 0.0245138 0.0134577 #avg: 0.0250327; avg_err: 0.00160171; sd: 0.0217267; counts: 185
sm_hm_ratio_mp 0.217623 0.0213915 0.0231615 0.0153377 #avg: 0.0258805; avg_err: 0.00160636; sd: 0.0217897; counts: 185
sm_hm_ratio_mp 0.222685 0.0196511 0.0246168 0.0131335 #avg: 0.0264863; avg_err: 0.00161184; sd: 0.0218641; counts: 185
sm_hm_ratio_mp 0.227748 0.0214081 0.0231226 0.0145305 #avg: 0.0270246; avg_err: 0.00160758; sd: 0.0218063; counts: 185
sm_hm_ratio_mp 0.23281 0.0214023 0.0238908 0.0140008 #avg: 0.0275541; avg_err: 0.00162051; sd: 0.0219817; counts: 185
sm_hm_ratio_mp 0.237873 0.022271 0.0228992 0.0142076 #avg: 0.0280509; avg_err: 0.00162866; sd: 0.0220923; counts: 185
sm_hm_ratio_mp 0.242935 0.0219763 0.022959 0.0139702 #avg: 0.0283408; avg_err: 0.00160937; sd: 0.0218306; counts: 185
sm_hm_ratio_mp 0.247998 0.0233457 0.0222082 0.0141873 #avg: 0.0286751; avg_err: 0.00160182; sd: 0.0217282; counts: 185
sm_hm_ratio_mp 0.25306 0.0228908 0.0233616 0.0128017 #avg: 0.0287646; avg_err: 0.00157652; sd: 0.0213849; counts: 185
sm_hm_ratio_mp 0.258123 0.0227003 0.0243097 0.0126939 #avg: 0.0286777; avg_err: 0.00155687; sd: 0.0211184; counts: 185
sm_hm_ratio_mp 0.263185 0.0240149 0.0227517 0.0141617 #avg: 0.0287852; avg_err: 0.00155767; sd: 0.0211292; counts: 185
sm_hm_ratio_mp 0.268248 0.0244041 0.0213306 0.014261 #avg: 0.0290897; avg_err: 0.00155743; sd: 0.0211259; counts: 185
sm_hm_ratio_mp 0.27331 0.0253954 0.0234814 0.0149331 #avg: 0.0295601; avg_err: 0.00157233; sd: 0.0213281; counts: 185
sm_hm_ratio_mp 0.278373 0.0262268 0.021454 0.0154902 #avg: 0.0298814; avg_err: 0.00159562; sd: 0.0216441; counts: 185
sm_hm_ratio_mp 0.283435 0.0247267 0.0238531 0.0138464 #avg: 0.0299453; avg_err: 0.0016148; sd: 0.0219042; counts: 185
sm_hm_ratio_mp 0.288498 0.0252463 0.0243412 0.0146187 #avg: 0.0299122; avg_err: 0.00162251; sd: 0.0220088; counts: 185
sm_hm_ratio_mp 0.29356 0.0247748 0.0252249 0.0146776 #avg: 0.0299029; avg_err: 0.00163534; sd: 0.0221828; counts: 185
sm_hm_ratio_mp 0.298623 0.0241368 0.023352 0.0144609 #avg: 0.0296969; avg_err: 0.00165279; sd: 0.0224195; counts: 185
sm_hm_ratio_mp 0.303685 0.023371 0.0239031 0.0138641 #avg: 0.0294531; avg_err: 0.00166634; sd: 0.0226033; counts: 185
sm_hm_ratio_mp 0.308748 0.0232894 0.0240498 0.0134186 #avg: 0.0291468; avg_err: 0.00167064; sd: 0.0226617; counts: 185
sm_hm_ratio_mp 0.31381 0.0223117 0.0248021 0.0127604 #avg: 0.0289329; avg_err: 0.00167385; sd: 0.0227052; counts: 185
sm_hm_ratio_mp 0.318873 0.0214313 0.025454 0.0120081 #avg: 0.0284022; avg_err: 0.0015969; sd: 0.0216615; counts: 185
sm_hm_ratio_mp 0.323935 0.0213567 0.0232334 0.0124496 #avg: 0.0275774; avg_err: 0.00155609; sd: 0.0211078; counts: 185
sm_hm_ratio_mp 0.328997 0.0213451 0.0222022 0.012369 #avg: 0.0270549; avg_err: 0.00153471; sd: 0.0208178; counts: 185
sm_hm_ratio_mp 0.33406 0.0210201 0.0216836 0.0123917 #avg: 0.0263333; avg_err: 0.00151163; sd: 0.0205048; counts: 185
sm_hm_ratio_mp 0.339122 0.020803 0.0210024 0.0127342 #avg: 0.0257118; avg_err: 0.00147991; sd: 0.0200745; counts: 185
sm_hm_ratio_mp 0.344185 0.0197381 0.0206784 0.012074 #avg: 0.025104; avg_err: 0.00148961; sd: 0.020206; counts: 185
sm_hm_ratio_mp 0.349247 0.0189605 0.0198264 0.0116231 #avg: 0.0245007; avg_err: 0.00151433; sd: 0.0205413; counts: 185
sm_hm_ratio_mp 0.35431 0.0178279 0.0195352 0.0112334 #avg: 0.0237782; avg_err: 0.00152088; sd: 0.0206302; counts: 185
sm_hm_ratio_mp 0.359372 0.0171267 0.0195942 0.0107789 #avg: 0.0231221; avg_err: 0.00152027; sd: 0.0206219; counts: 185
sm_hm_ratio_mp 0.364435 0.0165425 0.018823 0.0102865 #avg: 0.0225537; avg_err: 0.00154554; sd: 0.0209648; counts: 185
sm_hm_ratio_mp 0.369497 0.01619 0.0182557 0.0101326 #avg: 0.0218539; avg_err: 0.00151265; sd: 0.0205186; counts: 185
sm_hm_ratio_mp 0.37456 0.0159283 0.0172307 0.0100152 #avg: 0.0211324; avg_err: 0.00148326; sd: 0.0201199; counts: 185
sm_hm_ratio_mp 0.379622 0.0151977 0.0173952 0.00941753 #avg: 0.0202173; avg_err: 0.00140976; sd: 0.019123; counts: 185
sm_hm_ratio_mp 0.384685 0.01462 0.0161089 0.00891227 #avg: 0.019505; avg_err: 0.00135768; sd: 0.0184165; counts: 185
sm_hm_ratio_mp 0.389747 0.0142567 0.0141583 0.00840508 #avg: 0.0189296; avg_err: 0.00131132; sd: 0.0177876; counts: 185
sm_hm_ratio_mp 0.39481 0.0142392 0.0132853 0.0084447 #avg: 0.0184642; avg_err: 0.00127043; sd: 0.017233; counts: 185
sm_hm_ratio_mp 0.399872 0.0140468 0.0113687 0.00830141 #avg: 0.0178655; avg_err: 0.00122433; sd: 0.0166076; counts: 185
sm_hm_ratio_mp 0.404935 0.0140272 0.010931 0.00846281 #avg: 0.0173963; avg_err: 0.00116274; sd: 0.0157721; counts: 185
sm_hm_ratio_mp 0.409997 0.0136709 0.0101025 0.00818209 #avg: 0.0169114; avg_err: 0.00112423; sd: 0.0152498; counts: 185
sm_hm_ratio_mp 0.41506 0.0133392 0.0102585 0.00789169 #avg: 0.0165889; avg_err: 0.00110722; sd: 0.0150191; counts: 185
sm_hm_ratio_mp 0.420122 0.0129906 0.00998924 0.00745119 #avg: 0.0162814; avg_err: 0.00108702; sd: 0.014745; counts: 185
sm_hm_ratio_mp 0.425185 0.0127734 0.00965512 0.00721687 #avg: 0.0159035; avg_err: 0.00106235; sd: 0.0144104; counts: 185
sm_hm_ratio_mp 0.430247 0.0122682 0.00963754 0.00676018 #avg: 0.0154616; avg_err: 0.00103479; sd: 0.0140366; counts: 185
sm_hm_ratio_mp 0.43531 0.0121148 0.0095509 0.00673331 #avg: 0.0149325; avg_err: 0.00100148; sd: 0.0135848; counts: 185
sm_hm_ratio_mp 0.440372 0.0117585 0.00902498 0.00654433 #avg: 0.0141962; avg_err: 0.000923181; sd: 0.0125226; counts: 185
sm_hm_ratio_mp 0.445435 0.0113114 0.00865678 0.00645966 #avg: 0.0132883; avg_err: 0.000828822; sd: 0.0112427; counts: 185
sm_hm_ratio_mp 0.450497 0.0110058 0.0078 0.00633847 #avg: 0.0125996; avg_err: 0.000790844; sd: 0.0107275; counts: 185
sm_hm_ratio_mp 0.45556 0.0102444 0.00755713 0.00582759 #avg: 0.0118678; avg_err: 0.000715753; sd: 0.00970894; counts: 185
sm_hm_ratio_mp 0.460622 0.00954057 0.00746037 0.00532108 #avg: 0.0113308; avg_err: 0.000685691; sd: 0.00930117; counts: 185
sm_hm_ratio_mp 0.465685 0.00888254 0.00771984 0.0047935 #avg: 0.0108621; avg_err: 0.000670531; sd: 0.00909553; counts: 185
sm_hm_ratio_mp 0.470747 0.00871857 0.00753998 0.0045942 #avg: 0.0104615; avg_err: 0.000615259; sd: 0.00834578; counts: 185
sm_hm_ratio_mp 0.47581 0.00832008 0.00723226 0.00434279 #avg: 0.0100674; avg_err: 0.000602995; sd: 0.00817942; counts: 185
sm_hm_ratio_mp 0.480872 0.00807512 0.00685956 0.00424135 #avg: 0.00978571; avg_err: 0.000587583; sd: 0.00797036; counts: 185
sm_hm_ratio_mp 0.485935 0.00790869 0.00655212 0.00415878 #avg: 0.00947035; avg_err: 0.000575479; sd: 0.00780618; counts: 185
sm_hm_ratio_mp 0.490997 0.00758598 0.00666064 0.00394529 #avg: 0.00909486; avg_err: 0.000506725; sd: 0.00687355; counts: 185
sm_hm_ratio_mp 0.49606 0.00722398 0.00644509 0.00367023 #avg: 0.00867373; avg_err: 0.000447538; sd: 0.0060707; counts: 185
sm_hm_ratio_mp 0.501122 0.00721521 0.00649277 0.00375012 #avg: 0.00854489; avg_err: 0.00043636; sd: 0.00591908; counts: 185
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.082623 0 0 0 #avg: 0.0105263; avg_err: 0.0105263; sd: 0.102056; counts: 95
fq_mp 0.085998 0 0 0 #avg: 0.00934579; avg_err: 0.00934579; sd: 0.0962208; counts: 107
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
fq_mp 0.092748 0 0 0 #avg: 0.00729927; avg_err: 0.00729927; sd: 0.0851234; counts: 137
fq_mp 0.096123 0 0 0 #avg: 0.0136986; avg_err: 0.00965294; sd: 0.116237; counts: 146
fq_mp 0.099498 0 0 0 #avg: 0.0253165; avg_err: 0.0125367; sd: 0.157084; counts: 158
fq_mp 0.102873 0 0 0 #avg: 0.0434783; avg_err: 0.0161222; sd: 0.203931; counts: 161
fq_mp 0.106248 0 0 0 #avg: 0.0359281; avg_err: 0.014445; sd: 0.186111; counts: 167
fq_mp 0.109623 0 0 0 #avg: 0.0232558; avg_err: 0.0115255; sd: 0.150715; counts: 172
fq_mp 0.112998 0 0 0 #avg: 0.0402299; avg_err: 0.0149395; sd: 0.196498; counts: 174
fq_mp 0.116373 0 0 0 #avg: 0.0454545; avg_err: 0.0157459; sd: 0.208299; counts: 176
fq_mp 0.119748 0 0 0 #avg: 0.0337079; avg_err: 0.0135654; sd: 0.180476; counts: 178
fq_mp 0.123123 0 0 0 #avg: 0.027933; avg_err: 0.0123508; sd: 0.164781; counts: 179
fq_mp 0.126498 0 0 0 #avg: 0.0333333; avg_err: 0.0134169; sd: 0.179505; counts: 180
fq_mp 0.129873 0 0 0 #avg: 0.032967; avg_err: 0.0132715; sd: 0.17855; counts: 182
fq_mp 0.133248 0 0 0 #avg: 0.0384615; avg_err: 0.0142941; sd: 0.192308; counts: 182
fq_mp 0.136623 0 0 0 #avg: 0.0274725; avg_err: 0.0121496; sd: 0.163456; counts: 182
fq_mp 0.141685 0 0 0 #avg: 0.0491803; avg_err: 0.0160291; sd: 0.216244; counts: 183
fq_mp 0.146748 0 0 0 #avg: 0.0652174; avg_err: 0.018252; sd: 0.246909; counts: 184
fq_mp 0.15181 0 0 0 #avg: 0.0706522; avg_err: 0.018942; sd: 0.256243; counts: 184
fq_mp 0.156873 0 0 0 #avg: 0.0815217; avg_err: 0.0202277; sd: 0.273635; counts: 184
fq_mp 0.161935 0 0 0 #avg: 0.0815217; avg_err: 0.0202277; sd: 0.273635; counts: 184
fq_mp 0.166998 0 0 0 #avg: 0.0652174; avg_err: 0.018252; sd: 0.246909; counts: 184
fq_mp 0.17206 0 0 0 #avg: 0.0597826; avg_err: 0.0175257; sd: 0.237084; counts: 184
fq_mp 0.177123 0 0 0 #avg: 0.0756757; avg_err: 0.0194976; sd: 0.264478; counts: 185
fq_mp 0.182185 0 0 0 #avg: 0.0864865; avg_err: 0.0207216; sd: 0.281081; counts: 185
fq_mp 0.187248 0 0 0 #avg: 0.0972973; avg_err: 0.0218481; sd: 0.296362; counts: 185
fq_mp 0.19231 0 0 0 #avg: 0.0918919; avg_err: 0.021296; sd: 0.288873; counts: 185
fq_mp 0.197373 0 0 0 #avg: 0.108108; avg_err: 0.0228916; sd: 0.310517; counts: 185
fq_mp 0.202435 0 0 0 #avg: 0.12973; avg_err: 0.0247707; sd: 0.336006; counts: 185
fq_mp 0.207498 0 0 0 #avg: 0.0972973; avg_err: 0.0218481; sd: 0.296362; counts: 185
fq_mp 0.21256 0 0 0 #avg: 0.108108; avg_err: 0.0228916; sd: 0.310517; counts: 185
fq_mp 0.217623 0 0 0 #avg: 0.108108; avg_err: 0.0228916; sd: 0.310517; counts: 185
fq_mp 0.222685 0 0 0 #avg: 0.145946; avg_err: 0.0260273; sd: 0.353052; counts: 185
fq_mp 0.227748 0 0 0 #avg: 0.151351; avg_err: 0.0264209; sd: 0.358391; counts: 185
fq_mp 0.23281 0 0 0 #avg: 0.145946; avg_err: 0.0260273; sd: 0.353052; counts: 185
fq_mp 0.237873 0 1 0 #avg: 0.189189; avg_err: 0.0288735; sd: 0.391659; counts: 185
fq_mp 0.242935 0 1 0 #avg: 0.205405; avg_err: 0.0297831; sd: 0.403998; counts: 185
fq_mp 0.247998 0 1 0 #avg: 0.221622; avg_err: 0.0306191; sd: 0.415338; counts: 185
fq_mp 0.25306 0 1 0 #avg: 0.221622; avg_err: 0.0306191; sd: 0.415338; counts: 185
fq_mp 0.258123 0 1 0 #avg: 0.243243; avg_err: 0.0316293; sd: 0.429041; counts: 185
fq_mp 0.263185 0 1 0 #avg: 0.237838; avg_err: 0.0313874; sd: 0.425759; counts: 185
fq_mp 0.268248 0 1 0 #avg: 0.259459; avg_err: 0.0323147; sd: 0.438338; counts: 185
fq_mp 0.27331 0 1 0 #avg: 0.259459; avg_err: 0.0323147; sd: 0.438338; counts: 185
fq_mp 0.278373 0 1 0 #avg: 0.297297; avg_err: 0.0336955; sd: 0.457069; counts: 185
fq_mp 0.283435 0 1 0 #avg: 0.302703; avg_err: 0.0338695; sd: 0.459428; counts: 185
fq_mp 0.288498 0 1 0 #avg: 0.351351; avg_err: 0.0351938; sd: 0.477392; counts: 185
fq_mp 0.29356 0 1 0 #avg: 0.378378; avg_err: 0.0357534; sd: 0.484983; counts: 185
fq_mp 0.298623 0 1 0 #avg: 0.4; avg_err: 0.0361158; sd: 0.489898; counts: 185
fq_mp 0.303685 0 1 0 #avg: 0.410811; avg_err: 0.0362693; sd: 0.491981; counts: 185
fq_mp 0.308748 0 1 0 #avg: 0.443243; avg_err: 0.0366222; sd: 0.496768; counts: 185
fq_mp 0.31381 0 1 0 #avg: 0.464865; avg_err: 0.0367694; sd: 0.498764; counts: 185
fq_mp 0.318873 1 0 1 #avg: 0.508108; avg_err: 0.0368556; sd: 0.499934; counts: 185
fq_mp 0.323935 1 0 1 #avg: 0.52973; avg_err: 0.0367953; sd: 0.499115; counts: 185
fq_mp 0.328997 1 0 1 #avg: 0.524324; avg_err: 0.0368168; sd: 0.499408; counts: 185
fq_mp 0.33406 1 0 1 #avg: 0.567568; avg_err: 0.0365224; sd: 0.495414; counts: 185
fq_mp 0.339122 1 0 1 #avg: 0.589189; avg_err: 0.0362693; sd: 0.491981; counts: 185
fq_mp 0.344185 1 0 1 #avg: 0.632432; avg_err: 0.035544; sd: 0.482143; counts: 185
fq_mp 0.349247 1 0 1 #avg: 0.621622; avg_err: 0.0357534; sd: 0.484983; counts: 185
fq_mp 0.35431 1 0 1 #avg: 0.648649; avg_err: 0.0351938; sd: 0.477392; counts: 185
fq_mp 0.359372 1 0 1 #avg: 0.648649; avg_err: 0.0351938; sd: 0.477392; counts: 185
fq_mp 0.364435 1 0 1 #avg: 0.681081; avg_err: 0.0343582; sd: 0.466058; counts: 185
fq_mp 0.369497 1 0 1 #avg: 0.713514; avg_err: 0.0333307; sd: 0.452119; counts: 185
fq_mp 0.37456 1 0 1 #avg: 0.72973; avg_err: 0.0327394; sd: 0.444099; counts: 185
fq_mp 0.379622 1 0 1 #avg: 0.762162; avg_err: 0.0313874; sd: 0.425759; counts: 185
fq_mp 0.384685 1 0 1 #avg: 0.805405; avg_err: 0.0291853; sd: 0.395888; counts: 185
fq_mp 0.389747 1 0 1 #avg: 0.805405; avg_err: 0.0291853; sd: 0.395888; counts: 185
fq_mp 0.39481 1 0 1 #avg: 0.8; avg_err: 0.0294884; sd: 0.4; counts: 185
fq_mp 0.399872 1 0 1 #avg: 0.805405; avg_err: 0.0291853; sd: 0.395888; counts: 185
fq_mp 0.404935 1 0 1 #avg: 0.794595; avg_err: 0.0297831; sd: 0.403998; counts: 185
fq_mp 0.409997 1 0 1 #avg: 0.827027; avg_err: 0.027883; sd: 0.378224; counts: 185
fq_mp 0.41506 1 0 1 #avg: 0.832432; avg_err: 0.0275334; sd: 0.373482; counts: 185
fq_mp 0.420122 1 0 0 #avg: 0.843243; avg_err: 0.0268028; sd: 0.363571; counts: 185
fq_mp 0.425185 1 0 1 #avg: 0.821622; avg_err: 0.0282227; sd: 0.382831; counts: 185
fq_mp 0.430247 1 0 0 #avg: 0.859459; avg_err: 0.0256215; sd: 0.347547; counts: 185
fq_mp 0.43531 1 0 0 #avg: 0.864865; avg_err: 0.0252028; sd: 0.341868; counts: 185
fq_mp 0.440372 1 0 0 #avg: 0.875676; avg_err: 0.0243243; sd: 0.329951; counts: 185
fq_mp 0.445435 1 0 0 #avg: 0.848649; avg_err: 0.0264209; sd: 0.358391; counts: 185
fq_mp 0.450497 1 0 1 #avg: 0.832432; avg_err: 0.0275334; sd: 0.373482; counts: 185
fq_mp 0.45556 1 0 1 #avg: 0.837838; avg_err: 0.0271735; sd: 0.3686; counts: 185
fq_mp 0.460622 1 0 1 #avg: 0.821622; avg_err: 0.0282227; sd: 0.382831; counts: 185
fq_mp 0.465685 1 0 1 #avg: 0.794595; avg_err: 0.0297831; sd: 0.403998; counts: 185
fq_mp 0.470747 1 0 1 #avg: 0.778378; avg_err: 0.0306191; sd: 0.415338; counts: 185
fq_mp 0.47581 1 0 1 #avg: 0.767568; avg_err: 0.0311385; sd: 0.422383; counts: 185
fq_mp 0.480872 1 0 1 #avg: 0.740541; avg_err: 0.0323147; sd: 0.438338; counts: 185
fq_mp 0.485935 1 0 1 #avg: 0.72973; avg_err: 0.0327394; sd: 0.444099; counts: 185
fq_mp 0.490997 1 0 1 #avg: 0.697297; avg_err: 0.0338695; sd: 0.459428; counts: 185
fq_mp 0.49606 1 0 1 #avg: 0.686486; avg_err: 0.0342007; sd: 0.463921; counts: 185
fq_mp 0.501122 1 0 1 #avg: 0.627027; avg_err: 0.0356511; sd: 0.483595; counts: 185
