#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.617650e+12 (median) + 1.419110e+12  / - 6.367699e+11
#SM   Stats: 7.536790e+10 (median) + 8.272210e+10  / - 4.349110e+10
#VMP  Stats: 2.691200e+02 (median) + 4.151001e+01  / - 3.037999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.746823e-12 (median) + 6.163896e-12  / - 1.122552e-12
sfh 0.055623 0 0 0 #avg: 0.00100756; avg_err: 0.000670325; sd: 0.0615057; counts: 8420
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00204337; avg_err: 0.001094; sd: 0.10038; counts: 8420
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00210572; avg_err: 0.00109437; sd: 0.100414; counts: 8420
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00217139; avg_err: 0.00109463; sd: 0.100438; counts: 8420
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00230274; avg_err: 0.00110042; sd: 0.100969; counts: 8420
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00231258; avg_err: 0.00109951; sd: 0.100886; counts: 8420
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00233395; avg_err: 0.00109921; sd: 0.100858; counts: 8420
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00239736; avg_err: 0.00109914; sd: 0.100852; counts: 8420
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00241085; avg_err: 0.00109863; sd: 0.100804; counts: 8420
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00251582; avg_err: 0.0011008; sd: 0.101004; counts: 8420
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00254654; avg_err: 0.00110038; sd: 0.100966; counts: 8420
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.7466e-05; avg_err: 2.83337e-05; sd: 0.00259976; counts: 8420
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.13672e-05; avg_err: 1.98742e-05; sd: 0.00182356; counts: 8420
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.28819e-05; avg_err: 1.70603e-05; sd: 0.00156537; counts: 8420
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.67775e-05; avg_err: 1.84597e-05; sd: 0.00169377; counts: 8420
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00014696; avg_err: 2.1522e-05; sd: 0.00197476; counts: 8420
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000240784; avg_err: 2.60502e-05; sd: 0.00239024; counts: 8420
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000359892; avg_err: 3.21398e-05; sd: 0.00294899; counts: 8420
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000504356; avg_err: 3.6424e-05; sd: 0.00334208; counts: 8420
sm_hm_ratio_mp 0.075873 0 0.000100573 0 #avg: 0.00069233; avg_err: 4.34948e-05; sd: 0.00399087; counts: 8420
sm_hm_ratio_mp 0.078123 0 0.000357891 0 #avg: 0.000921901; avg_err: 5.54506e-05; sd: 0.00508788; counts: 8420
sm_hm_ratio_mp 0.080373 0 0.000747187 0 #avg: 0.00114528; avg_err: 6.2402e-05; sd: 0.0057257; counts: 8420
sm_hm_ratio_mp 0.082623 0 0.00125307 0 #avg: 0.00132886; avg_err: 6.2657e-05; sd: 0.0057491; counts: 8420
sm_hm_ratio_mp 0.085998 0 0.00216781 0 #avg: 0.00162544; avg_err: 6.2649e-05; sd: 0.00574837; counts: 8420
sm_hm_ratio_mp 0.089373 1.84043e-05 0.00302964 1.84043e-05 #avg: 0.00193364; avg_err: 6.38405e-05; sd: 0.0058577; counts: 8420
sm_hm_ratio_mp 0.092748 0.000145986 0.00366134 0.000145986 #avg: 0.00220259; avg_err: 6.24043e-05; sd: 0.00572592; counts: 8420
sm_hm_ratio_mp 0.096123 0.000339598 0.00415947 0.000339598 #avg: 0.00245199; avg_err: 6.23027e-05; sd: 0.00571659; counts: 8420
sm_hm_ratio_mp 0.099498 0.000570849 0.00437309 0.000570849 #avg: 0.00267747; avg_err: 6.23561e-05; sd: 0.00572149; counts: 8420
sm_hm_ratio_mp 0.102873 0.000848732 0.00448648 0.000848732 #avg: 0.00289748; avg_err: 6.2885e-05; sd: 0.00577002; counts: 8420
sm_hm_ratio_mp 0.106248 0.00112214 0.00460055 0.00112214 #avg: 0.003117; avg_err: 6.37935e-05; sd: 0.00585338; counts: 8420
sm_hm_ratio_mp 0.109623 0.00138145 0.00466403 0.00136404 #avg: 0.00333206; avg_err: 6.51055e-05; sd: 0.00597377; counts: 8420
sm_hm_ratio_mp 0.112998 0.00160066 0.00467265 0.00153043 #avg: 0.00354753; avg_err: 6.71873e-05; sd: 0.00616477; counts: 8420
sm_hm_ratio_mp 0.116373 0.00181384 0.00484546 0.00166933 #avg: 0.00375156; avg_err: 6.8383e-05; sd: 0.00627449; counts: 8420
sm_hm_ratio_mp 0.119748 0.0020148 0.00491331 0.00177331 #avg: 0.0039559; avg_err: 6.9504e-05; sd: 0.00637734; counts: 8420
sm_hm_ratio_mp 0.123123 0.00217552 0.00505131 0.00184097 #avg: 0.00415634; avg_err: 7.09603e-05; sd: 0.00651097; counts: 8420
sm_hm_ratio_mp 0.126498 0.00232355 0.00525201 0.00190111 #avg: 0.00435598; avg_err: 7.23004e-05; sd: 0.00663393; counts: 8420
sm_hm_ratio_mp 0.129873 0.00245359 0.00553852 0.0019401 #avg: 0.00456951; avg_err: 7.45593e-05; sd: 0.00684119; counts: 8420
sm_hm_ratio_mp 0.133248 0.00260058 0.00569718 0.00200274 #avg: 0.00479292; avg_err: 7.74331e-05; sd: 0.00710488; counts: 8420
sm_hm_ratio_mp 0.136623 0.00278269 0.00582378 0.00211141 #avg: 0.00501912; avg_err: 8.01832e-05; sd: 0.00735722; counts: 8420
sm_hm_ratio_mp 0.141685 0.00305551 0.00619928 0.00226706 #avg: 0.00537441; avg_err: 8.40278e-05; sd: 0.00770998; counts: 8420
sm_hm_ratio_mp 0.146748 0.0033054 0.00653569 0.00240599 #avg: 0.00570849; avg_err: 8.67715e-05; sd: 0.00796173; counts: 8420
sm_hm_ratio_mp 0.15181 0.003548 0.00691468 0.00253177 #avg: 0.00602374; avg_err: 8.85348e-05; sd: 0.00812352; counts: 8420
sm_hm_ratio_mp 0.156873 0.0037907 0.00723572 0.00268541 #avg: 0.00635495; avg_err: 9.06288e-05; sd: 0.00831565; counts: 8420
sm_hm_ratio_mp 0.161935 0.00401668 0.00751418 0.00280284 #avg: 0.00668403; avg_err: 9.27401e-05; sd: 0.00850938; counts: 8420
sm_hm_ratio_mp 0.166998 0.00430101 0.0078264 0.00297847 #avg: 0.00701861; avg_err: 9.54045e-05; sd: 0.00875385; counts: 8420
sm_hm_ratio_mp 0.17206 0.00459054 0.0081803 0.00314384 #avg: 0.00737327; avg_err: 9.80162e-05; sd: 0.00899349; counts: 8420
sm_hm_ratio_mp 0.177123 0.00483017 0.00864614 0.00324029 #avg: 0.00775738; avg_err: 0.000101153; sd: 0.00928133; counts: 8420
sm_hm_ratio_mp 0.182185 0.00512893 0.0089389 0.00342744 #avg: 0.00816701; avg_err: 0.000104736; sd: 0.00961004; counts: 8420
sm_hm_ratio_mp 0.187248 0.00550679 0.00930398 0.00366422 #avg: 0.0085925; avg_err: 0.000108444; sd: 0.00995033; counts: 8420
sm_hm_ratio_mp 0.19231 0.00579597 0.00960977 0.00383838 #avg: 0.00901226; avg_err: 0.000112153; sd: 0.0102906; counts: 8420
sm_hm_ratio_mp 0.197373 0.00610033 0.0101001 0.00399635 #avg: 0.0094592; avg_err: 0.000115742; sd: 0.0106199; counts: 8420
sm_hm_ratio_mp 0.202435 0.00641853 0.0104292 0.00416413 #avg: 0.00991205; avg_err: 0.000119167; sd: 0.0109342; counts: 8420
sm_hm_ratio_mp 0.207498 0.00680315 0.0108291 0.00441028 #avg: 0.0103789; avg_err: 0.000122362; sd: 0.0112273; counts: 8420
sm_hm_ratio_mp 0.21256 0.00717478 0.0112905 0.00459678 #avg: 0.0108579; avg_err: 0.00012552; sd: 0.0115171; counts: 8420
sm_hm_ratio_mp 0.217623 0.00756161 0.0120363 0.00486599 #avg: 0.0113524; avg_err: 0.000129231; sd: 0.0118576; counts: 8420
sm_hm_ratio_mp 0.222685 0.00800689 0.0123527 0.00514335 #avg: 0.0118573; avg_err: 0.000132649; sd: 0.0121712; counts: 8420
sm_hm_ratio_mp 0.227748 0.00844528 0.0128187 0.00537204 #avg: 0.012392; avg_err: 0.000136406; sd: 0.0125159; counts: 8420
sm_hm_ratio_mp 0.23281 0.00886882 0.0133755 0.00559063 #avg: 0.0129386; avg_err: 0.000140642; sd: 0.0129046; counts: 8420
sm_hm_ratio_mp 0.237873 0.00926849 0.0141088 0.00582451 #avg: 0.0135084; avg_err: 0.00014529; sd: 0.0133311; counts: 8420
sm_hm_ratio_mp 0.242935 0.00980032 0.0144404 0.00618982 #avg: 0.014089; avg_err: 0.000150073; sd: 0.0137699; counts: 8420
sm_hm_ratio_mp 0.247998 0.0103274 0.0149107 0.00651876 #avg: 0.0146926; avg_err: 0.000154671; sd: 0.0141919; counts: 8420
sm_hm_ratio_mp 0.25306 0.0108179 0.0155923 0.0067687 #avg: 0.0153205; avg_err: 0.000159398; sd: 0.0146256; counts: 8420
sm_hm_ratio_mp 0.258123 0.0113484 0.0162163 0.0071219 #avg: 0.0159687; avg_err: 0.000164013; sd: 0.0150491; counts: 8420
sm_hm_ratio_mp 0.263185 0.0119047 0.0167026 0.00749631 #avg: 0.0166398; avg_err: 0.000169005; sd: 0.0155071; counts: 8420
sm_hm_ratio_mp 0.268248 0.0125521 0.0174452 0.00793938 #avg: 0.0173605; avg_err: 0.000174649; sd: 0.0160249; counts: 8420
sm_hm_ratio_mp 0.27331 0.0132658 0.0179403 0.00839352 #avg: 0.0180887; avg_err: 0.000180223; sd: 0.0165364; counts: 8420
sm_hm_ratio_mp 0.278373 0.0138754 0.0187377 0.00879599 #avg: 0.0188531; avg_err: 0.000186114; sd: 0.0170769; counts: 8420
sm_hm_ratio_mp 0.283435 0.0146305 0.0192123 0.00930879 #avg: 0.0196382; avg_err: 0.000192117; sd: 0.0176277; counts: 8420
sm_hm_ratio_mp 0.288498 0.0152493 0.019879 0.00967422 #avg: 0.0204393; avg_err: 0.000197809; sd: 0.01815; counts: 8420
sm_hm_ratio_mp 0.29356 0.0160335 0.0207114 0.0101512 #avg: 0.0212951; avg_err: 0.000203231; sd: 0.0186475; counts: 8420
sm_hm_ratio_mp 0.298623 0.0168622 0.0212245 0.0106939 #avg: 0.0221577; avg_err: 0.000208718; sd: 0.019151; counts: 8420
sm_hm_ratio_mp 0.303685 0.0175618 0.0219363 0.0110425 #avg: 0.0230463; avg_err: 0.000214501; sd: 0.0196815; counts: 8420
sm_hm_ratio_mp 0.308748 0.0183799 0.0229076 0.0115051 #avg: 0.0239596; avg_err: 0.000220298; sd: 0.0202135; counts: 8420
sm_hm_ratio_mp 0.31381 0.0191658 0.0233695 0.0118985 #avg: 0.0248632; avg_err: 0.000226113; sd: 0.020747; counts: 8420
sm_hm_ratio_mp 0.318873 0.0199366 0.0240147 0.01229 #avg: 0.0257469; avg_err: 0.000232063; sd: 0.021293; counts: 8420
sm_hm_ratio_mp 0.323935 0.0206889 0.0245461 0.0127383 #avg: 0.0266269; avg_err: 0.000237869; sd: 0.0218257; counts: 8420
sm_hm_ratio_mp 0.328997 0.021461 0.0249259 0.0131222 #avg: 0.0274702; avg_err: 0.000243302; sd: 0.0223242; counts: 8420
sm_hm_ratio_mp 0.33406 0.0221869 0.0255352 0.0134613 #avg: 0.0283215; avg_err: 0.000248838; sd: 0.0228322; counts: 8420
sm_hm_ratio_mp 0.339122 0.0228447 0.0259707 0.0137895 #avg: 0.0290562; avg_err: 0.000252796; sd: 0.0231953; counts: 8420
sm_hm_ratio_mp 0.344185 0.0236595 0.0263543 0.0143423 #avg: 0.0297779; avg_err: 0.000257162; sd: 0.0235959; counts: 8420
sm_hm_ratio_mp 0.349247 0.0242999 0.0265936 0.0146687 #avg: 0.0304841; avg_err: 0.000260991; sd: 0.0239473; counts: 8420
sm_hm_ratio_mp 0.35431 0.0249991 0.0268902 0.0151121 #avg: 0.0311336; avg_err: 0.000264897; sd: 0.0243056; counts: 8420
sm_hm_ratio_mp 0.359372 0.0255488 0.0271979 0.0153606 #avg: 0.0317631; avg_err: 0.00026905; sd: 0.0246867; counts: 8420
sm_hm_ratio_mp 0.364435 0.0260585 0.0278467 0.0157102 #avg: 0.0323551; avg_err: 0.000272818; sd: 0.0250325; counts: 8420
sm_hm_ratio_mp 0.369497 0.0265506 0.0281712 0.0158949 #avg: 0.0328923; avg_err: 0.000276464; sd: 0.025367; counts: 8420
sm_hm_ratio_mp 0.37456 0.0269129 0.0285607 0.016064 #avg: 0.0333858; avg_err: 0.000279545; sd: 0.0256497; counts: 8420
sm_hm_ratio_mp 0.379622 0.0275283 0.0288009 0.0163261 #avg: 0.0338459; avg_err: 0.000282392; sd: 0.0259109; counts: 8420
sm_hm_ratio_mp 0.384685 0.0278987 0.029099 0.0163769 #avg: 0.0342719; avg_err: 0.000285184; sd: 0.0261671; counts: 8420
sm_hm_ratio_mp 0.389747 0.0283015 0.0291749 0.0166746 #avg: 0.0346651; avg_err: 0.000288031; sd: 0.0264283; counts: 8420
sm_hm_ratio_mp 0.39481 0.0284375 0.0297767 0.0167029 #avg: 0.03498; avg_err: 0.000290578; sd: 0.026662; counts: 8420
sm_hm_ratio_mp 0.399872 0.028589 0.0298554 0.0167606 #avg: 0.0352556; avg_err: 0.000293; sd: 0.0268842; counts: 8420
sm_hm_ratio_mp 0.404935 0.0287045 0.0304565 0.0167926 #avg: 0.0354938; avg_err: 0.000295596; sd: 0.0271225; counts: 8420
sm_hm_ratio_mp 0.409997 0.02883 0.0306312 0.0169529 #avg: 0.0356837; avg_err: 0.000297871; sd: 0.0273312; counts: 8420
sm_hm_ratio_mp 0.41506 0.0289716 0.0307154 0.0171632 #avg: 0.0358305; avg_err: 0.000299549; sd: 0.0274851; counts: 8420
sm_hm_ratio_mp 0.420122 0.0291128 0.0304998 0.0172989 #avg: 0.0359373; avg_err: 0.00030107; sd: 0.0276247; counts: 8420
sm_hm_ratio_mp 0.425185 0.0290497 0.0307084 0.0172814 #avg: 0.0359547; avg_err: 0.000301619; sd: 0.0276751; counts: 8420
sm_hm_ratio_mp 0.430247 0.0290614 0.0306812 0.0172544 #avg: 0.0360043; avg_err: 0.000302671; sd: 0.0277716; counts: 8420
sm_hm_ratio_mp 0.43531 0.0290199 0.0308998 0.0172689 #avg: 0.0360096; avg_err: 0.000303012; sd: 0.0278029; counts: 8420
sm_hm_ratio_mp 0.440372 0.0288642 0.0310649 0.0171049 #avg: 0.0359936; avg_err: 0.000303152; sd: 0.0278158; counts: 8420
sm_hm_ratio_mp 0.445435 0.028737 0.0311909 0.0170378 #avg: 0.0359654; avg_err: 0.000304097; sd: 0.0279024; counts: 8420
sm_hm_ratio_mp 0.450497 0.0287448 0.0308343 0.0170832 #avg: 0.0358989; avg_err: 0.000304012; sd: 0.0278946; counts: 8420
sm_hm_ratio_mp 0.45556 0.0286127 0.0309042 0.0169852 #avg: 0.0357839; avg_err: 0.000303333; sd: 0.0278323; counts: 8420
sm_hm_ratio_mp 0.460622 0.0284518 0.0309486 0.01676 #avg: 0.035687; avg_err: 0.000303321; sd: 0.0278313; counts: 8420
sm_hm_ratio_mp 0.465685 0.0284737 0.030704 0.0169076 #avg: 0.0355799; avg_err: 0.00030272; sd: 0.0277762; counts: 8420
sm_hm_ratio_mp 0.470747 0.028302 0.0310763 0.016801 #avg: 0.0354583; avg_err: 0.000301738; sd: 0.027686; counts: 8420
sm_hm_ratio_mp 0.47581 0.0280787 0.0310766 0.0166201 #avg: 0.0352946; avg_err: 0.000300427; sd: 0.0275657; counts: 8420
sm_hm_ratio_mp 0.480872 0.027997 0.0309952 0.0166105 #avg: 0.035174; avg_err: 0.000300178; sd: 0.0275428; counts: 8420
sm_hm_ratio_mp 0.485935 0.0279408 0.0309696 0.01661 #avg: 0.0350566; avg_err: 0.000299547; sd: 0.027485; counts: 8420
sm_hm_ratio_mp 0.490997 0.0277027 0.0309666 0.0163953 #avg: 0.0348879; avg_err: 0.00029797; sd: 0.0273402; counts: 8420
sm_hm_ratio_mp 0.49606 0.0274965 0.0307635 0.0162715 #avg: 0.0346925; avg_err: 0.000296422; sd: 0.0271982; counts: 8420
sm_hm_ratio_mp 0.501122 0.0273534 0.0306085 0.0161711 #avg: 0.0345415; avg_err: 0.000294936; sd: 0.0270619; counts: 8420
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
fq_mp 0.064623 0 0 0 #avg: 0.00649351; avg_err: 0.00649351; sd: 0.0803202; counts: 154
fq_mp 0.066873 0 0 0 #avg: 0.00333333; avg_err: 0.00333333; sd: 0.0576387; counts: 300
fq_mp 0.069123 0 0 0 #avg: 0.00197628; avg_err: 0.00197628; sd: 0.0444115; counts: 506
fq_mp 0.071373 0 0 0 #avg: 0.00264201; avg_err: 0.00186695; sd: 0.0513325; counts: 757
fq_mp 0.073623 0 0 0 #avg: 0.00643974; avg_err: 0.00242726; sd: 0.0799892; counts: 1087
fq_mp 0.075873 0 0 0 #avg: 0.00536553; avg_err: 0.00189254; sd: 0.073053; counts: 1491
fq_mp 0.078123 0 0 0 #avg: 0.00624675; avg_err: 0.00179811; sd: 0.0787891; counts: 1921
fq_mp 0.080373 0 0 0 #avg: 0.0122157; avg_err: 0.00225497; sd: 0.109847; counts: 2374
fq_mp 0.082623 0 0 0 #avg: 0.00994671; avg_err: 0.00187071; sd: 0.099236; counts: 2815
fq_mp 0.085998 0 0 0 #avg: 0.00992908; avg_err: 0.0016702; sd: 0.0991488; counts: 3525
fq_mp 0.089373 0 0 0 #avg: 0.0106007; avg_err: 0.00157205; sd: 0.102413; counts: 4245
fq_mp 0.092748 0 0 0 #avg: 0.011895; avg_err: 0.00155273; sd: 0.108414; counts: 4876
fq_mp 0.096123 0 0 0 #avg: 0.0119026; avg_err: 0.00146766; sd: 0.108448; counts: 5461
fq_mp 0.099498 0 0 0 #avg: 0.0129957; avg_err: 0.001462; sd: 0.113255; counts: 6002
fq_mp 0.102873 0 0 0 #avg: 0.0160074; avg_err: 0.00155716; sd: 0.125504; counts: 6497
fq_mp 0.106248 0 0 0 #avg: 0.0142608; avg_err: 0.00143035; sd: 0.118564; counts: 6872
fq_mp 0.109623 0 0 0 #avg: 0.0158819; avg_err: 0.00147572; sd: 0.125019; counts: 7178
fq_mp 0.112998 0 0 0 #avg: 0.0165701; avg_err: 0.00148175; sd: 0.127654; counts: 7423
fq_mp 0.116373 0 0 0 #avg: 0.0182768; avg_err: 0.00153059; sd: 0.13395; counts: 7660
fq_mp 0.119748 0 0 0 #avg: 0.0197284; avg_err: 0.0015741; sd: 0.139065; counts: 7806
fq_mp 0.123123 0 0 0 #avg: 0.0207884; avg_err: 0.00160644; sd: 0.142675; counts: 7889
fq_mp 0.126498 0 0 0 #avg: 0.0213273; avg_err: 0.00161829; sd: 0.144473; counts: 7971
fq_mp 0.129873 0 0 0 #avg: 0.0216337; avg_err: 0.00162231; sd: 0.145484; counts: 8043
fq_mp 0.133248 0 0 0 #avg: 0.0238037; avg_err: 0.00169301; sd: 0.152437; counts: 8108
fq_mp 0.136623 0 0 0 #avg: 0.0235323; avg_err: 0.0016783; sd: 0.151587; counts: 8159
fq_mp 0.141685 0 0 0 #avg: 0.0254537; avg_err: 0.00173822; sd: 0.157498; counts: 8211
fq_mp 0.146748 0 0 0 #avg: 0.0277441; avg_err: 0.00180788; sd: 0.164239; counts: 8254
fq_mp 0.15181 0 0 0 #avg: 0.0276336; avg_err: 0.00180078; sd: 0.163921; counts: 8287
fq_mp 0.156873 0 0 0 #avg: 0.028513; avg_err: 0.00182563; sd: 0.166433; counts: 8312
fq_mp 0.161935 0 0 0 #avg: 0.0360695; avg_err: 0.0020413; sd: 0.186463; counts: 8345
fq_mp 0.166998 0 0 0 #avg: 0.0355476; avg_err: 0.00202581; sd: 0.185159; counts: 8355
fq_mp 0.17206 0 0 0 #avg: 0.0402821; avg_err: 0.00214978; sd: 0.19662; counts: 8366
fq_mp 0.177123 0 0 0 #avg: 0.0394077; avg_err: 0.00212628; sd: 0.194563; counts: 8374
fq_mp 0.182185 0 0 0 #avg: 0.0411645; avg_err: 0.00217026; sd: 0.198671; counts: 8381
fq_mp 0.187248 0 0 0 #avg: 0.0423325; avg_err: 0.00219883; sd: 0.201347; counts: 8386
fq_mp 0.19231 0 0 0 #avg: 0.0480219; avg_err: 0.00233414; sd: 0.213813; counts: 8392
fq_mp 0.197373 0 0 0 #avg: 0.0496724; avg_err: 0.00237143; sd: 0.217267; counts: 8395
fq_mp 0.202435 0 0 0 #avg: 0.0525125; avg_err: 0.0024342; sd: 0.223058; counts: 8398
fq_mp 0.207498 0 0 0 #avg: 0.0579762; avg_err: 0.00255001; sd: 0.233698; counts: 8400
fq_mp 0.21256 0 0 0 #avg: 0.0599857; avg_err: 0.00259075; sd: 0.23746; counts: 8402
fq_mp 0.217623 0 0 0 #avg: 0.0635563; avg_err: 0.00266167; sd: 0.243961; counts: 8402
fq_mp 0.222685 0 0 0 #avg: 0.0667619; avg_err: 0.00272313; sd: 0.249609; counts: 8403
fq_mp 0.227748 0 0 0 #avg: 0.069261; avg_err: 0.00276992; sd: 0.253897; counts: 8403
fq_mp 0.23281 0 0 0 #avg: 0.0741402; avg_err: 0.0028583; sd: 0.261999; counts: 8403
fq_mp 0.237873 0 0 0 #avg: 0.0780674; avg_err: 0.0029268; sd: 0.268278; counts: 8403
fq_mp 0.242935 0 0 0 #avg: 0.0830656; avg_err: 0.00301084; sd: 0.275981; counts: 8403
fq_mp 0.247998 0 0 0 #avg: 0.0866254; avg_err: 0.00306853; sd: 0.281285; counts: 8404
fq_mp 0.25306 0 0 0 #avg: 0.091623; avg_err: 0.00314716; sd: 0.288493; counts: 8404
fq_mp 0.258123 0 0 0 #avg: 0.100761; avg_err: 0.00328334; sd: 0.301012; counts: 8406
fq_mp 0.263185 0 0 0 #avg: 0.106472; avg_err: 0.00336436; sd: 0.30844; counts: 8406
fq_mp 0.268248 0 0 0 #avg: 0.112063; avg_err: 0.00344075; sd: 0.315444; counts: 8406
fq_mp 0.27331 0 0 0 #avg: 0.117045; avg_err: 0.00350632; sd: 0.321474; counts: 8407
fq_mp 0.278373 0 0 0 #avg: 0.126903; avg_err: 0.00363033; sd: 0.332864; counts: 8408
fq_mp 0.283435 0 0 0 #avg: 0.132612; avg_err: 0.00369894; sd: 0.339155; counts: 8408
fq_mp 0.288498 0 0 0 #avg: 0.142364; avg_err: 0.00381094; sd: 0.349424; counts: 8408
fq_mp 0.29356 0 0 0 #avg: 0.151385; avg_err: 0.00390887; sd: 0.358424; counts: 8409
fq_mp 0.298623 0 1 0 #avg: 0.160542; avg_err: 0.00400357; sd: 0.367108; counts: 8409
fq_mp 0.303685 0 1 0 #avg: 0.167321; avg_err: 0.00407068; sd: 0.373262; counts: 8409
fq_mp 0.308748 0 1 0 #avg: 0.177786; avg_err: 0.0041696; sd: 0.382332; counts: 8409
fq_mp 0.31381 0 1 0 #avg: 0.194197; avg_err: 0.00431409; sd: 0.395581; counts: 8409
fq_mp 0.318873 0 1 0 #avg: 0.205375; avg_err: 0.00440564; sd: 0.403976; counts: 8409
fq_mp 0.323935 0 1 0 #avg: 0.217955; avg_err: 0.00450222; sd: 0.412857; counts: 8410
fq_mp 0.328997 0 1 0 #avg: 0.236952; avg_err: 0.00463669; sd: 0.425212; counts: 8411
fq_mp 0.33406 0 1 0 #avg: 0.254517; avg_err: 0.00474956; sd: 0.43559; counts: 8412
fq_mp 0.339122 0 1 0 #avg: 0.271366; avg_err: 0.00484822; sd: 0.444664; counts: 8413
fq_mp 0.344185 0 1 0 #avg: 0.287531; avg_err: 0.00493487; sd: 0.452611; counts: 8413
fq_mp 0.349247 0 1 0 #avg: 0.304766; avg_err: 0.00501879; sd: 0.460308; counts: 8413
fq_mp 0.35431 0 1 0 #avg: 0.326361; avg_err: 0.00511196; sd: 0.468881; counts: 8414
fq_mp 0.359372 0 1 0 #avg: 0.346446; avg_err: 0.0051878; sd: 0.475837; counts: 8414
fq_mp 0.364435 0 1 0 #avg: 0.364749; avg_err: 0.00524801; sd: 0.48136; counts: 8414
fq_mp 0.369497 0 1 0 #avg: 0.38574; avg_err: 0.00530667; sd: 0.48677; counts: 8415
fq_mp 0.37456 0 1 0 #avg: 0.413973; avg_err: 0.0053693; sd: 0.492544; counts: 8416
fq_mp 0.379622 0 1 0 #avg: 0.433817; avg_err: 0.00540262; sd: 0.4956; counts: 8416
fq_mp 0.384685 0 1 0 #avg: 0.456511; avg_err: 0.00542993; sd: 0.498105; counts: 8416
fq_mp 0.389747 0 1 0 #avg: 0.476711; avg_err: 0.00544467; sd: 0.499457; counts: 8416
fq_mp 0.39481 1 0 1 #avg: 0.500475; avg_err: 0.00545058; sd: 0.5; counts: 8416
fq_mp 0.399872 1 0 1 #avg: 0.52222; avg_err: 0.0054452; sd: 0.499506; counts: 8416
fq_mp 0.404935 1 0 1 #avg: 0.549828; avg_err: 0.00542248; sd: 0.497511; counts: 8419
fq_mp 0.409997 1 0 1 #avg: 0.567645; avg_err: 0.00539951; sd: 0.495403; counts: 8419
fq_mp 0.41506 1 0 1 #avg: 0.593895; avg_err: 0.00535266; sd: 0.491105; counts: 8419
fq_mp 0.420122 1 0 1 #avg: 0.620145; avg_err: 0.00528994; sd: 0.485351; counts: 8419
fq_mp 0.425185 1 0 1 #avg: 0.642119; avg_err: 0.00522484; sd: 0.479377; counts: 8419
fq_mp 0.430247 1 0 1 #avg: 0.663974; avg_err: 0.00514822; sd: 0.472348; counts: 8419
fq_mp 0.43531 1 0 1 #avg: 0.684998; avg_err: 0.00506287; sd: 0.464517; counts: 8419
fq_mp 0.440372 1 0 1 #avg: 0.708314; avg_err: 0.00495382; sd: 0.454539; counts: 8420
fq_mp 0.445435 1 0 1 #avg: 0.725178; avg_err: 0.00486539; sd: 0.446424; counts: 8420
fq_mp 0.450497 1 0 1 #avg: 0.738124; avg_err: 0.00479162; sd: 0.439656; counts: 8420
fq_mp 0.45556 1 0 1 #avg: 0.754394; avg_err: 0.00469125; sd: 0.430446; counts: 8420
fq_mp 0.460622 1 0 1 #avg: 0.773397; avg_err: 0.00456251; sd: 0.418634; counts: 8420
fq_mp 0.465685 1 0 1 #avg: 0.790261; avg_err: 0.00443705; sd: 0.407122; counts: 8420
fq_mp 0.470747 1 0 1 #avg: 0.804513; avg_err: 0.0043221; sd: 0.396575; counts: 8420
fq_mp 0.47581 1 0 1 #avg: 0.820784; avg_err: 0.00417997; sd: 0.383533; counts: 8420
