#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.914710e+11 (median) + 8.349990e+11  / - 2.948530e+11
#SM   Stats: 3.071590e+10 (median) + 1.537780e+10  / - 9.655200e+09
#VMP  Stats: 1.805200e+02 (median) + 4.292000e+01  / - 1.867000e+01
#ICL  Stats: 1.400880e+08 (median) + 5.540240e+08  / - 1.179786e+08
#SSFR Stats: 6.715333e-10 (median) + 8.087006e-10  / - 6.689360e-10
sfh 0.055623 0 0 0 #avg: 2.09581e-15; avg_err: 9.87828e-16; sd: 3.00236e-13; counts: 92378
sfr_mp 0.308748 1.14654e-10 2.617e-10 9.0707e-11 #avg: 2.25597e-10; avg_err: 1.14147e-12; sd: 3.46935e-10; counts: 92378
sfr_mp 0.31381 1.21971e-10 2.71182e-10 9.67649e-11 #avg: 2.34379e-10; avg_err: 1.15493e-12; sd: 3.51024e-10; counts: 92378
sfr_mp 0.318873 1.29953e-10 2.80198e-10 1.03396e-10 #avg: 2.42755e-10; avg_err: 1.16495e-12; sd: 3.54069e-10; counts: 92378
sfr_mp 0.323935 1.37347e-10 2.89212e-10 1.09691e-10 #avg: 2.5135e-10; avg_err: 1.17197e-12; sd: 3.56205e-10; counts: 92378
sfr_mp 0.328997 1.46345e-10 3.00967e-10 1.1697e-10 #avg: 2.60948e-10; avg_err: 1.18091e-12; sd: 3.58921e-10; counts: 92378
sfr_mp 0.33406 1.56708e-10 3.09821e-10 1.25175e-10 #avg: 2.70626e-10; avg_err: 1.18641e-12; sd: 3.60594e-10; counts: 92378
sfr_mp 0.339122 1.66831e-10 3.22193e-10 1.33726e-10 #avg: 2.81222e-10; avg_err: 1.20224e-12; sd: 3.65403e-10; counts: 92378
sfr_mp 0.344185 1.7765e-10 3.29216e-10 1.42542e-10 #avg: 2.91319e-10; avg_err: 1.20841e-12; sd: 3.6728e-10; counts: 92378
sfr_mp 0.349247 1.89627e-10 3.39259e-10 1.5273e-10 #avg: 3.02326e-10; avg_err: 1.21562e-12; sd: 3.69469e-10; counts: 92378
sfr_mp 0.35431 2.00603e-10 3.43721e-10 1.62923e-10 #avg: 3.11337e-10; avg_err: 1.2243e-12; sd: 3.72109e-10; counts: 92378
sfr_mp 0.359372 2.1372e-10 3.4854e-10 1.74135e-10 #avg: 3.22117e-10; avg_err: 1.22742e-12; sd: 3.73057e-10; counts: 92378
sfr_mp 0.364435 2.28594e-10 3.55055e-10 1.8671e-10 #avg: 3.33355e-10; avg_err: 1.23012e-12; sd: 3.73878e-10; counts: 92378
sfr_mp 0.369497 2.4254e-10 3.60244e-10 1.9879e-10 #avg: 3.44892e-10; avg_err: 1.23621e-12; sd: 3.75727e-10; counts: 92378
sfr_mp 0.37456 2.57235e-10 3.65438e-10 2.12349e-10 #avg: 3.55843e-10; avg_err: 1.23548e-12; sd: 3.75508e-10; counts: 92378
sfr_mp 0.379622 2.74958e-10 3.65587e-10 2.28488e-10 #avg: 3.68465e-10; avg_err: 1.24245e-12; sd: 3.77624e-10; counts: 92378
sfr_mp 0.384685 2.90808e-10 3.639e-10 2.43686e-10 #avg: 3.79192e-10; avg_err: 1.24328e-12; sd: 3.77877e-10; counts: 92378
sfr_mp 0.389747 3.07349e-10 3.64898e-10 2.59722e-10 #avg: 3.91662e-10; avg_err: 1.25822e-12; sd: 3.82417e-10; counts: 92378
sfr_mp 0.39481 3.22816e-10 3.63971e-10 2.75196e-10 #avg: 4.02274e-10; avg_err: 1.26001e-12; sd: 3.82961e-10; counts: 92378
sfr_mp 0.399872 3.38236e-10 3.66468e-10 2.92205e-10 #avg: 4.13243e-10; avg_err: 1.2631e-12; sd: 3.83901e-10; counts: 92378
sfr_mp 0.404935 3.55168e-10 3.63887e-10 3.10464e-10 #avg: 4.24489e-10; avg_err: 1.26504e-12; sd: 3.84492e-10; counts: 92378
sfr_mp 0.409997 3.69577e-10 3.63882e-10 3.30831e-10 #avg: 4.34257e-10; avg_err: 1.26579e-12; sd: 3.84718e-10; counts: 92378
sfr_mp 0.41506 3.85166e-10 3.60742e-10 3.54854e-10 #avg: 4.4427e-10; avg_err: 1.26886e-12; sd: 3.85653e-10; counts: 92378
sfr_mp 0.420122 3.98802e-10 3.55393e-10 3.8238e-10 #avg: 4.53292e-10; avg_err: 1.27631e-12; sd: 3.87916e-10; counts: 92378
sfr_mp 0.425185 4.11427e-10 3.51184e-10 4.03511e-10 #avg: 4.62144e-10; avg_err: 1.28481e-12; sd: 3.905e-10; counts: 92378
sfr_mp 0.430247 4.26028e-10 3.5138e-10 4.20273e-10 #avg: 4.71943e-10; avg_err: 1.29265e-12; sd: 3.92883e-10; counts: 92378
sfr_mp 0.43531 4.37266e-10 3.49046e-10 4.32642e-10 #avg: 4.79052e-10; avg_err: 1.29352e-12; sd: 3.93147e-10; counts: 92378
sfr_mp 0.440372 4.49657e-10 3.46653e-10 4.45665e-10 #avg: 4.86725e-10; avg_err: 1.29875e-12; sd: 3.94738e-10; counts: 92378
sfr_mp 0.445435 4.60547e-10 3.47112e-10 4.57025e-10 #avg: 4.92917e-10; avg_err: 1.30289e-12; sd: 3.95995e-10; counts: 92378
sfr_mp 0.450497 4.70617e-10 3.50314e-10 4.67465e-10 #avg: 4.98788e-10; avg_err: 1.30577e-12; sd: 3.9687e-10; counts: 92378
sfr_mp 0.45556 4.78868e-10 3.56492e-10 4.75982e-10 #avg: 5.04807e-10; avg_err: 1.32337e-12; sd: 4.02218e-10; counts: 92378
sfr_mp 0.460622 4.85231e-10 3.62843e-10 4.82566e-10 #avg: 5.1093e-10; avg_err: 1.34478e-12; sd: 4.08728e-10; counts: 92378
sfr_mp 0.465685 4.91367e-10 3.6991e-10 4.889e-10 #avg: 5.13969e-10; avg_err: 1.3665e-12; sd: 4.15327e-10; counts: 92378
sfr_mp 0.470747 4.93427e-10 3.82699e-10 4.91136e-10 #avg: 5.17961e-10; avg_err: 1.4028e-12; sd: 4.2636e-10; counts: 92378
sfr_mp 0.47581 4.91088e-10 3.97196e-10 4.88928e-10 #avg: 5.20949e-10; avg_err: 1.45113e-12; sd: 4.4105e-10; counts: 92378
sfr_mp 0.480872 4.87035e-10 4.11203e-10 4.84997e-10 #avg: 5.22743e-10; avg_err: 1.50412e-12; sd: 4.57155e-10; counts: 92378
sfr_mp 0.485935 4.77818e-10 4.25855e-10 4.75898e-10 #avg: 5.22615e-10; avg_err: 1.56696e-12; sd: 4.76255e-10; counts: 92378
sfr_mp 0.490997 4.65365e-10 4.36285e-10 4.63561e-10 #avg: 5.19465e-10; avg_err: 1.63267e-12; sd: 4.96226e-10; counts: 92378
sfr_mp 0.49606 4.5024e-10 4.47418e-10 4.48542e-10 #avg: 5.13303e-10; avg_err: 1.69476e-12; sd: 5.15099e-10; counts: 92378
sfr_mp 0.501122 4.346e-10 4.52208e-10 4.32981e-10 #avg: 5.0522e-10; avg_err: 1.75173e-12; sd: 5.32412e-10; counts: 92378
ssfr_mp 0.055623 5.55449e-09 9.76996e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 3.6208e-15; sd: 8.99232e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.27374e-13 #avg: 7.22956e-08; avg_err: 1.59181e-09; sd: 1.51849e-08; counts: 92
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 8.54498e-08 #avg: 1.15281e-07; avg_err: 2.84604e-09; sd: 4.27854e-08; counts: 227
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 8.19492e-08 #avg: 1.12505e-07; avg_err: 1.80762e-09; sd: 4.16538e-08; counts: 532
ssfr_mp 0.066873 1.1608e-07 2.49607e-08 6.79381e-08 #avg: 1.02384e-07; avg_err: 1.36926e-09; sd: 4.35588e-08; counts: 1013
ssfr_mp 0.069123 1.0704e-07 3.18042e-08 6.37665e-08 #avg: 9.69867e-08; avg_err: 1.03787e-09; sd: 4.44104e-08; counts: 1832
ssfr_mp 0.071373 8.97644e-08 4.69181e-08 5.22308e-08 #avg: 8.97007e-08; avg_err: 8.10416e-10; sd: 4.43069e-08; counts: 2990
ssfr_mp 0.073623 8.1338e-08 5.33076e-08 4.83071e-08 #avg: 8.4734e-08; avg_err: 6.47934e-10; sd: 4.43918e-08; counts: 4695
ssfr_mp 0.075873 7.19104e-08 6.08305e-08 4.35035e-08 #avg: 7.81094e-08; avg_err: 5.30978e-10; sd: 4.39367e-08; counts: 6848
ssfr_mp 0.078123 6.55995e-08 6.53128e-08 4.05878e-08 #avg: 7.32304e-08; avg_err: 4.45943e-10; sd: 4.365e-08; counts: 9582
ssfr_mp 0.080373 6.04883e-08 6.85833e-08 3.83129e-08 #avg: 6.83085e-08; avg_err: 3.77399e-10; sd: 4.25642e-08; counts: 12721
ssfr_mp 0.082623 5.30016e-08 7.43984e-08 3.50412e-08 #avg: 6.22977e-08; avg_err: 3.30181e-10; sd: 4.20705e-08; counts: 16236
ssfr_mp 0.085998 4.65143e-08 3.8262e-08 3.0883e-08 #avg: 4.84117e-08; avg_err: 1.87778e-10; sd: 2.80047e-08; counts: 22243
ssfr_mp 0.089373 3.94341e-08 4.37612e-08 2.67933e-08 #avg: 4.34456e-08; avg_err: 1.62064e-10; sd: 2.76992e-08; counts: 29213
ssfr_mp 0.092748 3.36119e-08 4.81462e-08 2.38782e-08 #avg: 3.90702e-08; avg_err: 1.42287e-10; sd: 2.71378e-08; counts: 36377
ssfr_mp 0.096123 2.76611e-08 5.26889e-08 1.91707e-08 #avg: 3.43958e-08; avg_err: 1.23843e-10; sd: 2.58398e-08; counts: 43536
ssfr_mp 0.099498 2.40436e-08 3.73637e-08 1.71943e-08 #avg: 3.09601e-08; avg_err: 1.10396e-10; sd: 2.47893e-08; counts: 50423
ssfr_mp 0.102873 2.04923e-08 3.20443e-08 1.48559e-08 #avg: 2.75482e-08; avg_err: 9.82957e-11; sd: 2.34107e-08; counts: 56724
ssfr_mp 0.106248 1.75535e-08 2.81827e-08 1.27985e-08 #avg: 2.45438e-08; avg_err: 8.8308e-11; sd: 2.20691e-08; counts: 62456
ssfr_mp 0.109623 1.48952e-08 2.49719e-08 1.07503e-08 #avg: 2.17629e-08; avg_err: 7.92972e-11; sd: 2.05985e-08; counts: 67478
ssfr_mp 0.112998 1.27227e-08 2.22233e-08 9.08001e-09 #avg: 1.91939e-08; avg_err: 7.08954e-11; sd: 1.89636e-08; counts: 71550
ssfr_mp 0.116373 1.09841e-08 1.94566e-08 7.76365e-09 #avg: 1.70041e-08; avg_err: 6.41226e-11; sd: 1.75673e-08; counts: 75057
ssfr_mp 0.119748 9.60169e-09 1.76324e-08 6.67683e-09 #avg: 1.52082e-08; avg_err: 5.80314e-11; sd: 1.61998e-08; counts: 77929
ssfr_mp 0.123123 8.48484e-09 1.57068e-08 5.81322e-09 #avg: 1.35999e-08; avg_err: 5.23631e-11; sd: 1.48344e-08; counts: 80259
ssfr_mp 0.126498 7.70451e-09 1.32819e-08 5.20693e-09 #avg: 1.21122e-08; avg_err: 4.66868e-11; sd: 1.33823e-08; counts: 82163
ssfr_mp 0.129873 7.01223e-09 1.25143e-08 4.71361e-09 #avg: 1.11677e-08; avg_err: 4.3201e-11; sd: 1.24992e-08; counts: 83711
ssfr_mp 0.133248 6.41668e-09 1.16269e-08 4.27938e-09 #avg: 1.02819e-08; avg_err: 3.97742e-11; sd: 1.15948e-08; counts: 84983
ssfr_mp 0.136623 5.9531e-09 1.07342e-08 3.9601e-09 #avg: 9.53546e-09; avg_err: 3.69979e-11; sd: 1.08529e-08; counts: 86049
ssfr_mp 0.141685 5.3113e-09 9.12461e-09 3.46687e-09 #avg: 8.09495e-09; avg_err: 2.79953e-11; sd: 8.27441e-09; counts: 87359
ssfr_mp 0.146748 4.77342e-09 8.23558e-09 3.06915e-09 #avg: 7.35866e-09; avg_err: 2.57624e-11; sd: 7.66019e-09; counts: 88412
ssfr_mp 0.15181 4.37096e-09 7.35008e-09 2.7814e-09 #avg: 6.6932e-09; avg_err: 2.35615e-11; sd: 7.04235e-09; counts: 89338
ssfr_mp 0.156873 4.03593e-09 6.57108e-09 2.54665e-09 #avg: 6.12318e-09; avg_err: 2.14889e-11; sd: 6.44731e-09; counts: 90019
ssfr_mp 0.161935 3.71946e-09 6.05834e-09 2.32754e-09 #avg: 5.62911e-09; avg_err: 1.96018e-11; sd: 5.89748e-09; counts: 90520
ssfr_mp 0.166998 3.42882e-09 5.6064e-09 2.11368e-09 #avg: 5.20455e-09; avg_err: 1.808e-11; sd: 5.45158e-09; counts: 90919
ssfr_mp 0.17206 3.1819e-09 5.06494e-09 1.94102e-09 #avg: 4.77895e-09; avg_err: 1.63925e-11; sd: 4.95019e-09; counts: 91192
ssfr_mp 0.177123 2.99298e-09 4.71228e-09 1.81523e-09 #avg: 4.46615e-09; avg_err: 1.5229e-11; sd: 4.60455e-09; counts: 91419
ssfr_mp 0.182185 2.81856e-09 4.36468e-09 1.69002e-09 #avg: 4.17513e-09; avg_err: 1.40354e-11; sd: 4.24738e-09; counts: 91580
ssfr_mp 0.187248 2.66827e-09 3.96296e-09 1.59901e-09 #avg: 3.86043e-09; avg_err: 1.26799e-11; sd: 3.83994e-09; counts: 91711
ssfr_mp 0.19231 2.50473e-09 3.79807e-09 1.4901e-09 #avg: 3.66967e-09; avg_err: 1.22114e-11; sd: 3.70039e-09; counts: 91826
ssfr_mp 0.197373 2.36138e-09 3.60447e-09 1.38964e-09 #avg: 3.46983e-09; avg_err: 1.14559e-11; sd: 3.47315e-09; counts: 91916
ssfr_mp 0.202435 2.23959e-09 3.4373e-09 1.31275e-09 #avg: 3.29102e-09; avg_err: 1.08397e-11; sd: 3.28747e-09; counts: 91980
ssfr_mp 0.207498 2.14311e-09 3.24697e-09 1.25033e-09 #avg: 3.14599e-09; avg_err: 1.04249e-11; sd: 3.16272e-09; counts: 92042
ssfr_mp 0.21256 2.04625e-09 3.08673e-09 1.18739e-09 #avg: 3.00002e-09; avg_err: 9.90473e-12; sd: 3.00575e-09; counts: 92093
ssfr_mp 0.217623 1.95558e-09 2.93333e-09 1.12924e-09 #avg: 2.85175e-09; avg_err: 9.23264e-12; sd: 2.80215e-09; counts: 92116
ssfr_mp 0.222685 1.86328e-09 2.80669e-09 1.06465e-09 #avg: 2.72108e-09; avg_err: 8.82158e-12; sd: 2.67785e-09; counts: 92148
ssfr_mp 0.227748 1.78364e-09 2.65502e-09 1.01085e-09 #avg: 2.60418e-09; avg_err: 8.45049e-12; sd: 2.56561e-09; counts: 92177
ssfr_mp 0.23281 1.72142e-09 2.51761e-09 9.7941e-10 #avg: 2.48352e-09; avg_err: 8.00854e-12; sd: 2.43181e-09; counts: 92206
ssfr_mp 0.237873 1.65464e-09 2.43243e-09 9.31846e-10 #avg: 2.39528e-09; avg_err: 7.68174e-12; sd: 2.33275e-09; counts: 92219
ssfr_mp 0.242935 1.58257e-09 2.35951e-09 8.79096e-10 #avg: 2.31338e-09; avg_err: 7.46177e-12; sd: 2.26609e-09; counts: 92231
ssfr_mp 0.247998 1.51759e-09 2.27772e-09 8.41707e-10 #avg: 2.22502e-09; avg_err: 7.22036e-12; sd: 2.19293e-09; counts: 92244
ssfr_mp 0.25306 1.46873e-09 2.22271e-09 8.09765e-10 #avg: 2.15858e-09; avg_err: 7.02049e-12; sd: 2.13235e-09; counts: 92254
ssfr_mp 0.258123 1.41387e-09 2.15177e-09 7.74635e-10 #avg: 2.08596e-09; avg_err: 6.75625e-12; sd: 2.05216e-09; counts: 92261
ssfr_mp 0.263185 1.36617e-09 2.06917e-09 7.43358e-10 #avg: 2.0208e-09; avg_err: 6.62936e-12; sd: 2.01377e-09; counts: 92274
ssfr_mp 0.268248 1.33164e-09 1.99491e-09 7.202e-10 #avg: 1.95727e-09; avg_err: 6.34616e-12; sd: 1.92779e-09; counts: 92279
ssfr_mp 0.27331 1.28712e-09 1.93066e-09 6.90255e-10 #avg: 1.89751e-09; avg_err: 6.20692e-12; sd: 1.88556e-09; counts: 92285
ssfr_mp 0.278373 1.25799e-09 1.85712e-09 6.80516e-10 #avg: 1.83405e-09; avg_err: 5.93924e-12; sd: 1.80429e-09; counts: 92290
ssfr_mp 0.283435 1.22664e-09 1.78822e-09 6.65555e-10 #avg: 1.78555e-09; avg_err: 5.78686e-12; sd: 1.75803e-09; counts: 92294
ssfr_mp 0.288498 1.19083e-09 1.74759e-09 6.4263e-10 #avg: 1.74161e-09; avg_err: 5.66492e-12; sd: 1.72104e-09; counts: 92299
ssfr_mp 0.29356 1.1617e-09 1.70602e-09 6.22916e-10 #avg: 1.69871e-09; avg_err: 5.54403e-12; sd: 1.68435e-09; counts: 92304
ssfr_mp 0.298623 1.13237e-09 1.66516e-09 6.07451e-10 #avg: 1.65931e-09; avg_err: 5.4487e-12; sd: 1.65542e-09; counts: 92307
ssfr_mp 0.303685 1.11043e-09 1.61039e-09 5.93053e-10 #avg: 1.62055e-09; avg_err: 5.35822e-12; sd: 1.628e-09; counts: 92315
ssfr_mp 0.308748 1.08941e-09 1.56552e-09 5.79518e-10 #avg: 1.59025e-09; avg_err: 5.28075e-12; sd: 1.60449e-09; counts: 92318
ssfr_mp 0.31381 1.06903e-09 1.52776e-09 5.68083e-10 #avg: 1.55882e-09; avg_err: 5.20288e-12; sd: 1.58086e-09; counts: 92322
ssfr_mp 0.318873 1.05158e-09 1.47376e-09 5.58066e-10 #avg: 1.52587e-09; avg_err: 5.11346e-12; sd: 1.55373e-09; counts: 92326
ssfr_mp 0.323935 1.03734e-09 1.43623e-09 5.53333e-10 #avg: 1.4903e-09; avg_err: 4.92399e-12; sd: 1.49618e-09; counts: 92329
ssfr_mp 0.328997 1.02267e-09 1.39947e-09 5.46029e-10 #avg: 1.46561e-09; avg_err: 4.88925e-12; sd: 1.48566e-09; counts: 92334
ssfr_mp 0.33406 1.00948e-09 1.36285e-09 5.38597e-10 #avg: 1.44363e-09; avg_err: 4.79873e-12; sd: 1.45819e-09; counts: 92338
ssfr_mp 0.339122 9.96984e-10 1.35039e-09 5.31327e-10 #avg: 1.42361e-09; avg_err: 4.74564e-12; sd: 1.44208e-09; counts: 92341
ssfr_mp 0.344185 9.87635e-10 1.30309e-09 5.28786e-10 #avg: 1.4025e-09; avg_err: 4.67469e-12; sd: 1.42054e-09; counts: 92343
ssfr_mp 0.349247 9.77464e-10 1.27688e-09 5.25125e-10 #avg: 1.37945e-09; avg_err: 4.59507e-12; sd: 1.39636e-09; counts: 92345
ssfr_mp 0.35431 9.65454e-10 1.23645e-09 5.23632e-10 #avg: 1.3555e-09; avg_err: 4.5735e-12; sd: 1.38983e-09; counts: 92349
ssfr_mp 0.359372 9.58362e-10 1.19978e-09 5.23101e-10 #avg: 1.33449e-09; avg_err: 4.46141e-12; sd: 1.35578e-09; counts: 92350
ssfr_mp 0.364435 9.51269e-10 1.17227e-09 5.20074e-10 #avg: 1.31716e-09; avg_err: 4.43281e-12; sd: 1.34709e-09; counts: 92351
ssfr_mp 0.369497 9.44866e-10 1.13753e-09 5.21134e-10 #avg: 1.29288e-09; avg_err: 4.34556e-12; sd: 1.3206e-09; counts: 92354
ssfr_mp 0.37456 9.35254e-10 1.10817e-09 5.23673e-10 #avg: 1.27303e-09; avg_err: 4.25715e-12; sd: 1.29375e-09; counts: 92356
ssfr_mp 0.379622 9.29858e-10 1.07797e-09 5.26851e-10 #avg: 1.258e-09; avg_err: 4.24481e-12; sd: 1.29e-09; counts: 92357
ssfr_mp 0.384685 9.19298e-10 1.0513e-09 5.28717e-10 #avg: 1.23641e-09; avg_err: 4.17325e-12; sd: 1.26827e-09; counts: 92359
ssfr_mp 0.389747 9.0792e-10 1.0205e-09 5.31812e-10 #avg: 1.21711e-09; avg_err: 4.12029e-12; sd: 1.25219e-09; counts: 92361
ssfr_mp 0.39481 8.96467e-10 9.98544e-10 5.38936e-10 #avg: 1.19106e-09; avg_err: 4.03152e-12; sd: 1.22522e-09; counts: 92363
ssfr_mp 0.399872 8.81343e-10 9.72992e-10 5.42463e-10 #avg: 1.16854e-09; avg_err: 3.98555e-12; sd: 1.21127e-09; counts: 92366
ssfr_mp 0.404935 8.68534e-10 9.44193e-10 5.49426e-10 #avg: 1.14777e-09; avg_err: 3.99141e-12; sd: 1.21308e-09; counts: 92370
ssfr_mp 0.409997 8.55038e-10 9.05352e-10 5.66195e-10 #avg: 1.11573e-09; avg_err: 3.86623e-12; sd: 1.17504e-09; counts: 92371
ssfr_mp 0.41506 8.37102e-10 8.87426e-10 5.89008e-10 #avg: 1.09056e-09; avg_err: 3.81757e-12; sd: 1.16027e-09; counts: 92374
ssfr_mp 0.420122 8.22864e-10 8.46186e-10 6.47647e-10 #avg: 1.06312e-09; avg_err: 3.72388e-12; sd: 1.1318e-09; counts: 92375
ssfr_mp 0.425185 8.04859e-10 8.2514e-10 7.94847e-10 #avg: 1.03748e-09; avg_err: 3.66784e-12; sd: 1.11477e-09; counts: 92375
ssfr_mp 0.430247 7.86101e-10 8.11481e-10 7.79663e-10 #avg: 1.01463e-09; avg_err: 3.65742e-12; sd: 1.11161e-09; counts: 92376
ssfr_mp 0.43531 7.64747e-10 7.98612e-10 7.59801e-10 #avg: 9.84729e-10; avg_err: 3.55627e-12; sd: 1.08087e-09; counts: 92376
ssfr_mp 0.440372 7.4338e-10 7.75895e-10 7.39134e-10 #avg: 9.57107e-10; avg_err: 3.50352e-12; sd: 1.06483e-09; counts: 92376
ssfr_mp 0.445435 7.20572e-10 7.58623e-10 7.1688e-10 #avg: 9.30423e-10; avg_err: 3.48599e-12; sd: 1.05951e-09; counts: 92377
ssfr_mp 0.450497 6.98075e-10 7.34787e-10 6.94808e-10 #avg: 8.95788e-10; avg_err: 3.34671e-12; sd: 1.01718e-09; counts: 92377
ssfr_mp 0.45556 6.72068e-10 7.14446e-10 6.69114e-10 #avg: 8.66427e-10; avg_err: 3.33307e-12; sd: 1.01304e-09; counts: 92378
ssfr_mp 0.460622 6.46607e-10 6.93309e-10 6.43897e-10 #avg: 8.33532e-10; avg_err: 3.22407e-12; sd: 9.79912e-10; counts: 92378
ssfr_mp 0.465685 6.20659e-10 6.61687e-10 6.18172e-10 #avg: 7.95898e-10; avg_err: 3.1061e-12; sd: 9.44056e-10; counts: 92378
ssfr_mp 0.470747 5.9383e-10 6.34157e-10 5.91532e-10 #avg: 7.598e-10; avg_err: 3.03566e-12; sd: 9.22647e-10; counts: 92378
ssfr_mp 0.47581 5.66643e-10 6.06787e-10 5.6448e-10 #avg: 7.20097e-10; avg_err: 2.87817e-12; sd: 8.74778e-10; counts: 92378
ssfr_mp 0.480872 5.41517e-10 5.73888e-10 5.39484e-10 #avg: 6.79566e-10; avg_err: 2.73862e-12; sd: 8.32365e-10; counts: 92378
ssfr_mp 0.485935 5.14301e-10 5.44224e-10 5.12391e-10 #avg: 6.35663e-10; avg_err: 2.48669e-12; sd: 7.55794e-10; counts: 92378
ssfr_mp 0.490997 4.87773e-10 5.11109e-10 4.85977e-10 #avg: 5.90326e-10; avg_err: 2.23617e-12; sd: 6.79651e-10; counts: 92378
ssfr_mp 0.49606 4.60339e-10 4.83012e-10 4.58643e-10 #avg: 5.46226e-10; avg_err: 1.96799e-12; sd: 5.98143e-10; counts: 92378
ssfr_mp 0.501122 4.346e-10 4.52208e-10 4.32981e-10 #avg: 5.0522e-10; avg_err: 1.75173e-12; sd: 5.32412e-10; counts: 92378
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_ratio_mp 0.069123 0 0 0 #avg: 1.15184e-05; avg_err: 8.53558e-06; sd: 0.00259427; counts: 92378
icl_ratio_mp 0.071373 0 0 0 #avg: 2.47747e-05; avg_err: 1.69191e-05; sd: 0.00514233; counts: 92378
icl_ratio_mp 0.073623 0 0 0 #avg: 1.95573e-05; avg_err: 1.05334e-05; sd: 0.00320149; counts: 92378
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000109743; avg_err: 4.62622e-05; sd: 0.0140607; counts: 92378
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000132778; avg_err: 4.47243e-05; sd: 0.0135933; counts: 92378
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000371597; avg_err: 0.000135316; sd: 0.0411274; counts: 92378
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000463004; avg_err: 0.000100275; sd: 0.0304771; counts: 92378
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000510434; avg_err: 7.34396e-05; sd: 0.0223209; counts: 92378
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000758289; avg_err: 0.000108261; sd: 0.0329044; counts: 92378
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00329127; avg_err: 0.0018538; sd: 0.563437; counts: 92378
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00329302; avg_err: 0.000735707; sd: 0.223608; counts: 92378
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00385238; avg_err: 0.000517109; sd: 0.157168; counts: 92378
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00565844; avg_err: 0.000815678; sd: 0.247914; counts: 92378
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00794701; avg_err: 0.000934807; sd: 0.284121; counts: 92378
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0514154; avg_err: 0.0399548; sd: 12.1437; counts: 92378
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0147564; avg_err: 0.0019428; sd: 0.590487; counts: 92378
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0165897; avg_err: 0.00186603; sd: 0.567153; counts: 92378
icl_ratio_mp 0.119748 0 0 0 #avg: 0.022169; avg_err: 0.00545088; sd: 1.65672; counts: 92378
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0286703; avg_err: 0.0100883; sd: 3.06621; counts: 92378
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0217928; avg_err: 0.00167148; sd: 0.508023; counts: 92378
icl_ratio_mp 0.129873 0 0.0017808 0 #avg: 0.0300055; avg_err: 0.00440634; sd: 1.33924; counts: 92378
icl_ratio_mp 0.133248 0 0.00603634 0 #avg: 0.0289719; avg_err: 0.00452525; sd: 1.37539; counts: 92378
icl_ratio_mp 0.136623 0 0.0110333 0 #avg: 0.0490253; avg_err: 0.0129607; sd: 3.93921; counts: 92378
icl_ratio_mp 0.141685 0 0.0158072 0 #avg: 0.0385517; avg_err: 0.00842868; sd: 2.56178; counts: 92378
icl_ratio_mp 0.146748 0 0.0203129 0 #avg: 0.060837; avg_err: 0.0228196; sd: 6.93568; counts: 92378
icl_ratio_mp 0.15181 0 0.0247965 0 #avg: 0.0365009; avg_err: 0.00504424; sd: 1.53313; counts: 92378
