#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.779410e+10  / - 1.914700e+10
#SM   Stats: 2.966920e+08 (median) + 1.581570e+08  / - 9.010600e+07
#VMP  Stats: 7.380000e+01 (median) + 5.680000e+00  / - 4.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.299363e-10 (median) + 2.677011e-10  / - 1.232873e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00150937; avg_err: 0.000454426; sd: 0.165165; counts: 132103
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00147049; avg_err: 0.000439403; sd: 0.159705; counts: 132103
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00144888; avg_err: 0.000428923; sd: 0.155896; counts: 132103
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00144721; avg_err: 0.000421647; sd: 0.153251; counts: 132103
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00142158; avg_err: 0.000415766; sd: 0.151114; counts: 132103
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00139878; avg_err: 0.000410338; sd: 0.149141; counts: 132103
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0013776; avg_err: 0.000405589; sd: 0.147415; counts: 132103
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00137584; avg_err: 0.000402087; sd: 0.146142; counts: 132103
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00136248; avg_err: 0.000405002; sd: 0.147201; counts: 132103
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00135012; avg_err: 0.000402049; sd: 0.146128; counts: 132103
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00134497; avg_err: 0.000398477; sd: 0.14483; counts: 132103
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00135537; avg_err: 0.000394224; sd: 0.143284; counts: 132103
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00134861; avg_err: 0.000389662; sd: 0.141626; counts: 132103
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00132301; avg_err: 0.000385221; sd: 0.140012; counts: 132103
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0013178; avg_err: 0.00038071; sd: 0.138372; counts: 132103
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00133771; avg_err: 0.000376792; sd: 0.136948; counts: 132103
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00131525; avg_err: 0.000370769; sd: 0.134759; counts: 132103
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00129129; avg_err: 0.000365173; sd: 0.132725; counts: 132103
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00127326; avg_err: 0.000359596; sd: 0.130698; counts: 132103
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00125398; avg_err: 0.000353517; sd: 0.128489; counts: 132103
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00123586; avg_err: 0.000347732; sd: 0.126386; counts: 132103
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00121785; avg_err: 0.000342636; sd: 0.124534; counts: 132103
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0011996; avg_err: 0.000337971; sd: 0.122838; counts: 132103
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00121623; avg_err: 0.000334771; sd: 0.121675; counts: 132103
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00119871; avg_err: 0.000330112; sd: 0.119982; counts: 132103
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00119001; avg_err: 0.000325232; sd: 0.118208; counts: 132103
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00116585; avg_err: 0.000320442; sd: 0.116467; counts: 132103
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00114481; avg_err: 0.000316088; sd: 0.114885; counts: 132103
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00112433; avg_err: 0.000311604; sd: 0.113255; counts: 132103
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0011102; avg_err: 0.000307225; sd: 0.111663; counts: 132103
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00109331; avg_err: 0.000303155; sd: 0.110184; counts: 132103
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00107579; avg_err: 0.000298919; sd: 0.108644; counts: 132103
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00106025; avg_err: 0.000294708; sd: 0.107114; counts: 132103
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00106379; avg_err: 0.00029162; sd: 0.105992; counts: 132103
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00105011; avg_err: 0.000287956; sd: 0.10466; counts: 132103
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00103262; avg_err: 0.000284515; sd: 0.103409; counts: 132103
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00102819; avg_err: 0.000280965; sd: 0.102119; counts: 132103
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00101478; avg_err: 0.000277273; sd: 0.100777; counts: 132103
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00100282; avg_err: 0.00027392; sd: 0.0995583; counts: 132103
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000987141; avg_err: 0.000270825; sd: 0.0984336; counts: 132103
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000985936; avg_err: 0.000267408; sd: 0.0971917; counts: 132103
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000973104; avg_err: 0.000263563; sd: 0.095794; counts: 132103
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00098089; avg_err: 0.000260169; sd: 0.0945606; counts: 132103
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00097218; avg_err: 0.000256354; sd: 0.0931741; counts: 132103
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00095687; avg_err: 0.000252582; sd: 0.091803; counts: 132103
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000940743; avg_err: 0.000247354; sd: 0.0899029; counts: 132103
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000929409; avg_err: 0.000242728; sd: 0.0882215; counts: 132103
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000907084; avg_err: 0.000238406; sd: 0.0866508; counts: 132103
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000890543; avg_err: 0.000236897; sd: 0.0861023; counts: 132103
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000878183; avg_err: 0.000237517; sd: 0.0863274; counts: 132103
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000864709; avg_err: 0.000237913; sd: 0.0864715; counts: 132103
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000856192; avg_err: 0.000238242; sd: 0.0865912; counts: 132103
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000845081; avg_err: 0.000238551; sd: 0.0867032; counts: 132103
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000833407; avg_err: 0.000238816; sd: 0.0867996; counts: 132103
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000822138; avg_err: 0.000239058; sd: 0.0868878; counts: 132103
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00081011; avg_err: 0.000239257; sd: 0.0869601; counts: 132103
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000796624; avg_err: 0.000237057; sd: 0.0861602; counts: 132103
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000782678; avg_err: 0.000233369; sd: 0.08482; counts: 132103
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000769742; avg_err: 0.000230235; sd: 0.0836808; counts: 132103
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000757196; avg_err: 0.000228968; sd: 0.0832204; counts: 132103
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000744074; avg_err: 0.000225942; sd: 0.0821205; counts: 132103
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000727912; avg_err: 0.00022076; sd: 0.080237; counts: 132103
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000712878; avg_err: 0.000215805; sd: 0.078436; counts: 132103
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000711417; avg_err: 0.000213851; sd: 0.0777261; counts: 132103
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000700551; avg_err: 0.000210771; sd: 0.0766064; counts: 132103
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000687517; avg_err: 0.000208202; sd: 0.0756727; counts: 132103
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000673883; avg_err: 0.000204795; sd: 0.0744343; counts: 132103
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000662462; avg_err: 0.000202018; sd: 0.0734252; counts: 132103
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000657562; avg_err: 0.000202595; sd: 0.073635; counts: 132103
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000681489; avg_err: 0.000205422; sd: 0.0746623; counts: 132103
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000667666; avg_err: 0.000200452; sd: 0.072856; counts: 132103
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000670216; avg_err: 0.000194263; sd: 0.0706066; counts: 132103
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000651645; avg_err: 0.000187451; sd: 0.0681306; counts: 132103
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000637113; avg_err: 0.000181559; sd: 0.0659891; counts: 132103
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000624621; avg_err: 0.000176287; sd: 0.0640731; counts: 132103
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000612397; avg_err: 0.000171114; sd: 0.062193; counts: 132103
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000599423; avg_err: 0.000166194; sd: 0.0604047; counts: 132103
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000587535; avg_err: 0.000161636; sd: 0.0587479; counts: 132103
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000576498; avg_err: 0.000157628; sd: 0.0572912; counts: 132103
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000574671; avg_err: 0.000154085; sd: 0.0560035; counts: 132103
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000563053; avg_err: 0.000150113; sd: 0.0545597; counts: 132103
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00055123; avg_err: 0.000146103; sd: 0.0531023; counts: 132103
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00054086; avg_err: 0.000142084; sd: 0.0516417; counts: 132103
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00053099; avg_err: 0.000137951; sd: 0.0501396; counts: 132103
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000519955; avg_err: 0.00013359; sd: 0.0485543; counts: 132103
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000509207; avg_err: 0.000129491; sd: 0.0470645; counts: 132103
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000499339; avg_err: 0.000125728; sd: 0.0456968; counts: 132103
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.88085e-09; avg_err: 6.41807e-09; sd: 2.3327e-06; counts: 132103
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.94693e-08; avg_err: 1.3501e-08; sd: 4.90706e-06; counts: 132103
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.62964e-08; avg_err: 2.72535e-08; sd: 9.90551e-06; counts: 132103
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.89804e-08; avg_err: 2.78537e-08; sd: 1.01237e-05; counts: 132103
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.21151e-08; avg_err: 3.22199e-08; sd: 1.17106e-05; counts: 132103
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.76092e-07; avg_err: 4.5094e-08; sd: 1.63898e-05; counts: 132103
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.24216e-07; avg_err: 5.78142e-08; sd: 2.10131e-05; counts: 132103
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 7.6458e-07; avg_err: 8.72456e-08; sd: 3.17101e-05; counts: 132103
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.59419e-06; avg_err: 1.32471e-07; sd: 4.81476e-05; counts: 132103
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.0932e-06; avg_err: 1.8829e-07; sd: 6.84357e-05; counts: 132103
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.52246e-06; avg_err: 2.66508e-07; sd: 9.68647e-05; counts: 132103
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 8.87758e-06; avg_err: 3.37781e-07; sd: 0.00012277; counts: 132103
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.35181e-05; avg_err: 4.06721e-07; sd: 0.000147826; counts: 132103
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.99519e-05; avg_err: 4.79344e-07; sd: 0.000174222; counts: 132103
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.84952e-05; avg_err: 5.65471e-07; sd: 0.000205525; counts: 132103
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.86313e-05; avg_err: 6.5684e-07; sd: 0.000238734; counts: 132103
sm_hm_ratio_mp 0.116373 0 5.52131e-06 0 #avg: 4.97074e-05; avg_err: 7.37855e-07; sd: 0.00026818; counts: 132103
sm_hm_ratio_mp 0.119748 0 2.6851e-05 0 #avg: 6.18144e-05; avg_err: 8.05431e-07; sd: 0.000292741; counts: 132103
sm_hm_ratio_mp 0.123123 0 5.54331e-05 0 #avg: 7.50817e-05; avg_err: 8.67746e-07; sd: 0.00031539; counts: 132103
sm_hm_ratio_mp 0.126498 0 8.93171e-05 0 #avg: 8.9448e-05; avg_err: 9.33337e-07; sd: 0.000339229; counts: 132103
sm_hm_ratio_mp 0.129873 0 0.000125867 0 #avg: 0.000104978; avg_err: 1.00319e-06; sd: 0.000364617; counts: 132103
sm_hm_ratio_mp 0.133248 0 0.000168989 0 #avg: 0.000121689; avg_err: 1.0698e-06; sd: 0.000388828; counts: 132103
sm_hm_ratio_mp 0.136623 0 0.000215022 0 #avg: 0.000139571; avg_err: 1.13589e-06; sd: 0.000412848; counts: 132103
sm_hm_ratio_mp 0.141685 3.40008e-06 0.000288554 3.40008e-06 #avg: 0.000168928; avg_err: 1.22548e-06; sd: 0.000445411; counts: 132103
sm_hm_ratio_mp 0.146748 1.52889e-05 0.000354815 1.52889e-05 #avg: 0.00019952; avg_err: 1.3103e-06; sd: 0.000476241; counts: 132103
sm_hm_ratio_mp 0.15181 3.17313e-05 0.000417198 3.17313e-05 #avg: 0.000231128; avg_err: 1.41311e-06; sd: 0.000513605; counts: 132103
sm_hm_ratio_mp 0.156873 5.27692e-05 0.000471492 5.27692e-05 #avg: 0.000263374; avg_err: 1.50256e-06; sd: 0.00054612; counts: 132103
sm_hm_ratio_mp 0.161935 7.83401e-05 0.000514172 7.83401e-05 #avg: 0.000295714; avg_err: 1.57019e-06; sd: 0.000570698; counts: 132103
sm_hm_ratio_mp 0.166998 0.000108456 0.000546094 0.000108456 #avg: 0.000327264; avg_err: 1.61751e-06; sd: 0.000587899; counts: 132103
sm_hm_ratio_mp 0.17206 0.00014247 0.00056499 0.00014247 #avg: 0.000357857; avg_err: 1.64965e-06; sd: 0.000599579; counts: 132103
sm_hm_ratio_mp 0.177123 0.000177875 0.000577706 0.000177875 #avg: 0.000387002; avg_err: 1.68134e-06; sd: 0.000611095; counts: 132103
sm_hm_ratio_mp 0.182185 0.0002123 0.000584979 0.000207528 #avg: 0.00041418; avg_err: 1.70854e-06; sd: 0.000620985; counts: 132103
sm_hm_ratio_mp 0.187248 0.000246177 0.000587289 0.000235651 #avg: 0.000439595; avg_err: 1.7287e-06; sd: 0.000628312; counts: 132103
sm_hm_ratio_mp 0.19231 0.00027696 0.000591731 0.000259291 #avg: 0.000463746; avg_err: 1.73949e-06; sd: 0.000632232; counts: 132103
sm_hm_ratio_mp 0.197373 0.000306511 0.000593463 0.000280113 #avg: 0.000486816; avg_err: 1.75089e-06; sd: 0.000636376; counts: 132103
sm_hm_ratio_mp 0.202435 0.000332984 0.000596067 0.000296732 #avg: 0.00050828; avg_err: 1.75212e-06; sd: 0.000636822; counts: 132103
sm_hm_ratio_mp 0.207498 0.0003588 0.000598623 0.000311485 #avg: 0.000528462; avg_err: 1.75514e-06; sd: 0.000637919; counts: 132103
sm_hm_ratio_mp 0.21256 0.000382584 0.00059631 0.000323244 #avg: 0.000547469; avg_err: 1.75658e-06; sd: 0.000638444; counts: 132103
sm_hm_ratio_mp 0.217623 0.000404567 0.000598415 0.000331982 #avg: 0.000565725; avg_err: 1.75512e-06; sd: 0.000637915; counts: 132103
sm_hm_ratio_mp 0.222685 0.0004256 0.000598772 0.000339065 #avg: 0.000583703; avg_err: 1.7501e-06; sd: 0.00063609; counts: 132103
sm_hm_ratio_mp 0.227748 0.000444143 0.000601289 0.000343996 #avg: 0.000600404; avg_err: 1.74442e-06; sd: 0.000634025; counts: 132103
sm_hm_ratio_mp 0.23281 0.000462356 0.000603356 0.000348345 #avg: 0.000616693; avg_err: 1.74131e-06; sd: 0.000632893; counts: 132103
sm_hm_ratio_mp 0.237873 0.00048096 0.000605736 0.000352377 #avg: 0.000632641; avg_err: 1.74057e-06; sd: 0.000632623; counts: 132103
sm_hm_ratio_mp 0.242935 0.000497687 0.00060741 0.000354457 #avg: 0.000648111; avg_err: 1.74138e-06; sd: 0.00063292; counts: 132103
sm_hm_ratio_mp 0.247998 0.000514805 0.000608139 0.000357671 #avg: 0.000663561; avg_err: 1.7422e-06; sd: 0.000633218; counts: 132103
sm_hm_ratio_mp 0.25306 0.000531875 0.000609314 0.000361061 #avg: 0.000678865; avg_err: 1.74218e-06; sd: 0.00063321; counts: 132103
sm_hm_ratio_mp 0.258123 0.00054833 0.000610346 0.000363685 #avg: 0.000693757; avg_err: 1.74102e-06; sd: 0.000632787; counts: 132103
sm_hm_ratio_mp 0.263185 0.000564667 0.000612195 0.000366398 #avg: 0.00070833; avg_err: 1.74163e-06; sd: 0.000633012; counts: 132103
sm_hm_ratio_mp 0.268248 0.000580512 0.000612496 0.000368114 #avg: 0.000722341; avg_err: 1.73917e-06; sd: 0.000632116; counts: 132103
sm_hm_ratio_mp 0.27331 0.000595351 0.000611806 0.00036963 #avg: 0.000735828; avg_err: 1.73674e-06; sd: 0.000631234; counts: 132103
sm_hm_ratio_mp 0.278373 0.000610001 0.000613355 0.000371577 #avg: 0.000749285; avg_err: 1.73677e-06; sd: 0.000631245; counts: 132103
sm_hm_ratio_mp 0.283435 0.000624668 0.00061389 0.000372968 #avg: 0.000762636; avg_err: 1.73111e-06; sd: 0.000629188; counts: 132103
sm_hm_ratio_mp 0.288498 0.000639129 0.000615285 0.000375327 #avg: 0.000775907; avg_err: 1.7321e-06; sd: 0.000629545; counts: 132103
sm_hm_ratio_mp 0.29356 0.000653831 0.000615531 0.000378238 #avg: 0.000789003; avg_err: 1.7299e-06; sd: 0.000628747; counts: 132103
sm_hm_ratio_mp 0.298623 0.000668014 0.00061717 0.000380103 #avg: 0.000802513; avg_err: 1.73098e-06; sd: 0.000629141; counts: 132103
sm_hm_ratio_mp 0.303685 0.00068133 0.000621396 0.000381785 #avg: 0.000815965; avg_err: 1.73336e-06; sd: 0.000630004; counts: 132103
sm_hm_ratio_mp 0.308748 0.000695563 0.000622635 0.000384326 #avg: 0.000829498; avg_err: 1.73515e-06; sd: 0.000630653; counts: 132103
sm_hm_ratio_mp 0.31381 0.000710398 0.00062516 0.00038742 #avg: 0.000843139; avg_err: 1.73717e-06; sd: 0.000631389; counts: 132103
sm_hm_ratio_mp 0.318873 0.000724542 0.000628069 0.000390367 #avg: 0.000856942; avg_err: 1.74074e-06; sd: 0.000632687; counts: 132103
sm_hm_ratio_mp 0.323935 0.000739664 0.00062926 0.000394508 #avg: 0.000870525; avg_err: 1.7462e-06; sd: 0.000634671; counts: 132103
sm_hm_ratio_mp 0.328997 0.000753107 0.000631563 0.000397374 #avg: 0.000884417; avg_err: 1.75323e-06; sd: 0.000637224; counts: 132103
sm_hm_ratio_mp 0.33406 0.000767638 0.000634998 0.000401382 #avg: 0.000898392; avg_err: 1.75978e-06; sd: 0.000639607; counts: 132103
sm_hm_ratio_mp 0.339122 0.000782006 0.00064042 0.000404654 #avg: 0.000912546; avg_err: 1.7675e-06; sd: 0.000642412; counts: 132103
sm_hm_ratio_mp 0.344185 0.00079692 0.000644715 0.000408216 #avg: 0.000926929; avg_err: 1.77561e-06; sd: 0.000645359; counts: 132103
sm_hm_ratio_mp 0.349247 0.000811587 0.000650071 0.000411215 #avg: 0.000941679; avg_err: 1.7855e-06; sd: 0.000648954; counts: 132103
sm_hm_ratio_mp 0.35431 0.000827078 0.000652763 0.000414753 #avg: 0.000957193; avg_err: 1.79719e-06; sd: 0.000653205; counts: 132103
sm_hm_ratio_mp 0.359372 0.000842618 0.000658353 0.000419183 #avg: 0.000972986; avg_err: 1.81003e-06; sd: 0.000657869; counts: 132103
sm_hm_ratio_mp 0.364435 0.000858362 0.000664762 0.000423147 #avg: 0.000989024; avg_err: 1.82275e-06; sd: 0.000662495; counts: 132103
sm_hm_ratio_mp 0.369497 0.000874231 0.000668666 0.000426909 #avg: 0.00100535; avg_err: 1.83668e-06; sd: 0.000667556; counts: 132103
sm_hm_ratio_mp 0.37456 0.000890117 0.000674168 0.00043176 #avg: 0.00102192; avg_err: 1.85124e-06; sd: 0.000672848; counts: 132103
sm_hm_ratio_mp 0.379622 0.00090679 0.000681078 0.00043759 #avg: 0.00103876; avg_err: 1.86636e-06; sd: 0.000678343; counts: 132103
sm_hm_ratio_mp 0.384685 0.000923602 0.00068859 0.000441993 #avg: 0.00105612; avg_err: 1.88296e-06; sd: 0.000684378; counts: 132103
sm_hm_ratio_mp 0.389747 0.00094015 0.000694746 0.000446408 #avg: 0.00107371; avg_err: 1.90049e-06; sd: 0.00069075; counts: 132103
sm_hm_ratio_mp 0.39481 0.00095741 0.000703366 0.000451935 #avg: 0.00109169; avg_err: 1.91856e-06; sd: 0.000697318; counts: 132103
sm_hm_ratio_mp 0.399872 0.000975214 0.000709107 0.000458244 #avg: 0.00111008; avg_err: 1.93644e-06; sd: 0.000703816; counts: 132103
sm_hm_ratio_mp 0.404935 0.000993371 0.000715853 0.000463866 #avg: 0.0011291; avg_err: 1.95474e-06; sd: 0.000710468; counts: 132103
sm_hm_ratio_mp 0.409997 0.00101191 0.000723249 0.000470475 #avg: 0.00114852; avg_err: 1.97449e-06; sd: 0.000717647; counts: 132103
sm_hm_ratio_mp 0.41506 0.00102998 0.000732133 0.000475886 #avg: 0.00116828; avg_err: 1.99487e-06; sd: 0.000725053; counts: 132103
sm_hm_ratio_mp 0.420122 0.00104928 0.000739163 0.000481688 #avg: 0.00118853; avg_err: 2.01588e-06; sd: 0.000732687; counts: 132103
sm_hm_ratio_mp 0.425185 0.00106911 0.000748486 0.000488682 #avg: 0.00120948; avg_err: 2.03777e-06; sd: 0.000740646; counts: 132103
sm_hm_ratio_mp 0.430247 0.00108961 0.000755476 0.000494365 #avg: 0.00123104; avg_err: 2.06078e-06; sd: 0.000749008; counts: 132103
sm_hm_ratio_mp 0.43531 0.00111034 0.000765776 0.000500953 #avg: 0.00125321; avg_err: 2.08497e-06; sd: 0.000757801; counts: 132103
sm_hm_ratio_mp 0.440372 0.00113113 0.000776805 0.000507054 #avg: 0.00127562; avg_err: 2.11003e-06; sd: 0.000766908; counts: 132103
sm_hm_ratio_mp 0.445435 0.00115197 0.000787313 0.000513171 #avg: 0.00129859; avg_err: 2.1364e-06; sd: 0.000776493; counts: 132103
sm_hm_ratio_mp 0.450497 0.00117415 0.00079614 0.000520376 #avg: 0.00132166; avg_err: 2.1627e-06; sd: 0.000786052; counts: 132103
sm_hm_ratio_mp 0.45556 0.00119589 0.000808255 0.000527272 #avg: 0.00134553; avg_err: 2.18975e-06; sd: 0.000795885; counts: 132103
sm_hm_ratio_mp 0.460622 0.00121948 0.000818035 0.000535378 #avg: 0.00136995; avg_err: 2.21722e-06; sd: 0.000805868; counts: 132103
sm_hm_ratio_mp 0.465685 0.00124323 0.000826757 0.00054348 #avg: 0.00139484; avg_err: 2.24534e-06; sd: 0.000816088; counts: 132103
sm_hm_ratio_mp 0.470747 0.00126676 0.000837761 0.000552072 #avg: 0.00142019; avg_err: 2.27399e-06; sd: 0.0008265; counts: 132103
sm_hm_ratio_mp 0.47581 0.00129184 0.000848723 0.000561459 #avg: 0.00144593; avg_err: 2.30335e-06; sd: 0.000837174; counts: 132103
sm_hm_ratio_mp 0.480872 0.00131637 0.000859112 0.00056963 #avg: 0.00147211; avg_err: 2.3338e-06; sd: 0.00084824; counts: 132103
sm_hm_ratio_mp 0.485935 0.00134197 0.000870164 0.000578557 #avg: 0.00149893; avg_err: 2.36381e-06; sd: 0.000859148; counts: 132103
sm_hm_ratio_mp 0.490997 0.00136701 0.000882127 0.000586554 #avg: 0.00152604; avg_err: 2.39579e-06; sd: 0.00087077; counts: 132103
sm_hm_ratio_mp 0.49606 0.00139312 0.000894969 0.000594924 #avg: 0.00155385; avg_err: 2.42828e-06; sd: 0.000882578; counts: 132103
sm_hm_ratio_mp 0.501122 0.00141859 0.000906916 0.000602512 #avg: 0.00158199; avg_err: 2.46104e-06; sd: 0.000894485; counts: 132103
sm_hm_ratio_mp 0.506185 0.00144554 0.000917858 0.000611398 #avg: 0.0016107; avg_err: 2.49457e-06; sd: 0.000906671; counts: 132103
sm_hm_ratio_mp 0.511247 0.00147237 0.000931732 0.000619446 #avg: 0.00163986; avg_err: 2.5283e-06; sd: 0.000918931; counts: 132103
sm_hm_ratio_mp 0.51631 0.00150021 0.00094535 0.000628131 #avg: 0.00166949; avg_err: 2.56257e-06; sd: 0.000931386; counts: 132103
sm_hm_ratio_mp 0.521372 0.00152898 0.000957141 0.000637548 #avg: 0.00169984; avg_err: 2.59791e-06; sd: 0.000944231; counts: 132103
sm_hm_ratio_mp 0.526435 0.00155778 0.000971386 0.000646608 #avg: 0.00173092; avg_err: 2.63406e-06; sd: 0.000957371; counts: 132103
sm_hm_ratio_mp 0.531497 0.00158706 0.000984988 0.000656364 #avg: 0.00176247; avg_err: 2.67046e-06; sd: 0.000970601; counts: 132103
sm_hm_ratio_mp 0.53656 0.00161643 0.000998748 0.000665651 #avg: 0.0017945; avg_err: 2.70696e-06; sd: 0.000983869; counts: 132103
