#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 1.38675e-13; avg_err: 1.12575e-13; sd: 1.48569e-11; counts: 17418
sfh 0.903592 1.88114e-12 2.35473e-11 1.17437e-12 #avg: 1.55049e-11; avg_err: 3.85428e-13; sd: 5.08662e-11; counts: 17418
sfh 0.911185 1.88219e-12 2.2774e-11 1.1741e-12 #avg: 1.52584e-11; avg_err: 3.7319e-13; sd: 4.92512e-11; counts: 17418
sfh 0.918779 1.85895e-12 2.20371e-11 1.15591e-12 #avg: 1.49987e-11; avg_err: 3.85048e-13; sd: 5.08161e-11; counts: 17418
sfh 0.926373 1.82251e-12 2.11017e-11 1.13415e-12 #avg: 1.46806e-11; avg_err: 3.74124e-13; sd: 4.93744e-11; counts: 17418
sfh 0.933967 1.7941e-12 2.05103e-11 1.10221e-12 #avg: 1.45177e-11; avg_err: 3.89602e-13; sd: 5.14172e-11; counts: 17418
sfh 0.94156 1.767e-12 1.95951e-11 1.08934e-12 #avg: 1.46937e-11; avg_err: 4.32564e-13; sd: 5.7087e-11; counts: 17418
sfh 0.949154 1.75624e-12 1.90484e-11 1.08012e-12 #avg: 1.46059e-11; avg_err: 4.60583e-13; sd: 6.07848e-11; counts: 17418
sfh 0.956748 1.74428e-12 1.82731e-11 1.07402e-12 #avg: 1.43299e-11; avg_err: 4.62084e-13; sd: 6.09828e-11; counts: 17418
sfh 0.964342 1.7271e-12 1.74839e-11 1.06467e-12 #avg: 1.42417e-11; avg_err: 4.94193e-13; sd: 6.52203e-11; counts: 17418
sfh 0.971935 1.72016e-12 1.69018e-11 1.05466e-12 #avg: 1.41736e-11; avg_err: 5.36214e-13; sd: 7.0766e-11; counts: 17418
sfh 0.979529 1.67765e-12 1.65418e-11 1.01466e-12 #avg: 1.41038e-11; avg_err: 5.60318e-13; sd: 7.39471e-11; counts: 17418
sfh 0.987123 1.68808e-12 1.54358e-11 1.04007e-12 #avg: 1.37991e-11; avg_err: 6.15445e-13; sd: 8.12225e-11; counts: 17418
sfh 0.994717 1.66046e-12 1.49032e-11 1.01367e-12 #avg: 1.35681e-11; avg_err: 6.36357e-13; sd: 8.39823e-11; counts: 17418
sfh 1.00231 1.58978e-12 1.35236e-11 9.56084e-13 #avg: 1.28755e-11; avg_err: 5.95453e-13; sd: 7.8584e-11; counts: 17418
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
iclh 0.062373 0 0 0 #avg: 4.14162e-17; avg_err: 4.14162e-17; sd: 5.46584e-15; counts: 17418
iclh 0.064623 0 0 0 #avg: 1.24775e-16; avg_err: 1.24775e-16; sd: 1.6467e-14; counts: 17418
iclh 0.066873 0 0 0 #avg: 1.05071e-15; avg_err: 1.05071e-15; sd: 1.38666e-13; counts: 17418
iclh 0.069123 0 0 0 #avg: 2.63072e-15; avg_err: 2.37484e-15; sd: 3.13416e-13; counts: 17418
iclh 0.071373 0 0 0 #avg: 2.79054e-15; avg_err: 1.78825e-15; sd: 2.36002e-13; counts: 17418
iclh 0.073623 0 0 0 #avg: 6.55244e-15; avg_err: 5.17006e-15; sd: 6.82311e-13; counts: 17418
iclh 0.075873 0 0 0 #avg: 1.12481e-14; avg_err: 8.37923e-15; sd: 1.10584e-12; counts: 17418
iclh 0.078123 0 0 0 #avg: 1.33264e-14; avg_err: 6.79266e-15; sd: 8.96451e-13; counts: 17418
iclh 0.080373 0 0 0 #avg: 1.3522e-14; avg_err: 4.85074e-15; sd: 6.40168e-13; counts: 17418
iclh 0.082623 0 0 0 #avg: 1.28243e-14; avg_err: 3.54744e-15; sd: 4.68167e-13; counts: 17418
iclh 0.085998 0 0 0 #avg: 2.24447e-14; avg_err: 6.23621e-15; sd: 8.23015e-13; counts: 17418
iclh 0.089373 0 0 0 #avg: 4.23415e-14; avg_err: 1.38138e-14; sd: 1.82306e-12; counts: 17418
iclh 0.092748 0 0 0 #avg: 5.21317e-14; avg_err: 1.05099e-14; sd: 1.38703e-12; counts: 17418
iclh 0.096123 0 0 0 #avg: 6.93187e-14; avg_err: 1.45198e-14; sd: 1.91623e-12; counts: 17418
iclh 0.099498 0 0 0 #avg: 7.95431e-14; avg_err: 1.6832e-14; sd: 2.22137e-12; counts: 17418
iclh 0.102873 0 0 0 #avg: 1.01871e-13; avg_err: 2.27725e-14; sd: 3.00537e-12; counts: 17418
iclh 0.106248 0 0 0 #avg: 1.26422e-13; avg_err: 2.97477e-14; sd: 3.9259e-12; counts: 17418
iclh 0.109623 0 0 0 #avg: 1.64271e-13; avg_err: 4.59576e-14; sd: 6.06519e-12; counts: 17418
iclh 0.112998 0 0 0 #avg: 1.81118e-13; avg_err: 4.53098e-14; sd: 5.97969e-12; counts: 17418
iclh 0.116373 0 0 0 #avg: 1.74383e-13; avg_err: 3.26868e-14; sd: 4.31379e-12; counts: 17418
iclh 0.119748 0 0 0 #avg: 1.69735e-13; avg_err: 2.74448e-14; sd: 3.62198e-12; counts: 17418
iclh 0.123123 0 0 0 #avg: 1.90399e-13; avg_err: 3.45157e-14; sd: 4.55516e-12; counts: 17418
iclh 0.126498 0 0 0 #avg: 2.12119e-13; avg_err: 4.39398e-14; sd: 5.79889e-12; counts: 17418
iclh 0.129873 0 0 0 #avg: 2.12803e-13; avg_err: 3.98071e-14; sd: 5.25348e-12; counts: 17418
iclh 0.133248 0 0 0 #avg: 2.21571e-13; avg_err: 4.0034e-14; sd: 5.28342e-12; counts: 17418
iclh 0.136623 0 0 0 #avg: 2.15249e-13; avg_err: 3.05292e-14; sd: 4.02905e-12; counts: 17418
iclh 0.141685 0 0 0 #avg: 2.27185e-13; avg_err: 3.24831e-14; sd: 4.2869e-12; counts: 17418
iclh 0.146748 0 0 0 #avg: 2.66637e-13; avg_err: 3.97222e-14; sd: 5.24227e-12; counts: 17418
iclh 0.15181 0 0 0 #avg: 2.95405e-13; avg_err: 4.76587e-14; sd: 6.28968e-12; counts: 17418
iclh 0.156873 0 0 0 #avg: 3.00019e-13; avg_err: 4.95136e-14; sd: 6.53448e-12; counts: 17418
iclh 0.161935 0 0 0 #avg: 3.51149e-13; avg_err: 7.1378e-14; sd: 9.42001e-12; counts: 17418
iclh 0.166998 0 0 0 #avg: 3.54464e-13; avg_err: 6.74577e-14; sd: 8.90263e-12; counts: 17418
iclh 0.17206 0 0 0 #avg: 3.56636e-13; avg_err: 7.2692e-14; sd: 9.59342e-12; counts: 17418
iclh 0.177123 0 0 0 #avg: 3.68768e-13; avg_err: 6.18555e-14; sd: 8.16328e-12; counts: 17418
iclh 0.182185 0 0 0 #avg: 3.41423e-13; avg_err: 4.82563e-14; sd: 6.36855e-12; counts: 17418
iclh 0.187248 0 0 0 #avg: 3.5419e-13; avg_err: 5.05196e-14; sd: 6.66725e-12; counts: 17418
iclh 0.19231 0 0 0 #avg: 3.21618e-13; avg_err: 4.01892e-14; sd: 5.30391e-12; counts: 17418
iclh 0.197373 0 0 0 #avg: 3.36772e-13; avg_err: 4.25579e-14; sd: 5.61651e-12; counts: 17418
iclh 0.202435 0 0 0 #avg: 3.4267e-13; avg_err: 4.3123e-14; sd: 5.69109e-12; counts: 17418
iclh 0.207498 0 0 0 #avg: 3.70573e-13; avg_err: 5.13169e-14; sd: 6.77247e-12; counts: 17418
iclh 0.21256 0 0 0 #avg: 3.92399e-13; avg_err: 5.75534e-14; sd: 7.59552e-12; counts: 17418
iclh 0.217623 0 0 0 #avg: 4.55122e-13; avg_err: 6.93361e-14; sd: 9.15053e-12; counts: 17418
iclh 0.222685 0 0 0 #avg: 4.74673e-13; avg_err: 7.52547e-14; sd: 9.93163e-12; counts: 17418
iclh 0.227748 0 0 0 #avg: 4.42912e-13; avg_err: 6.8427e-14; sd: 9.03055e-12; counts: 17418
iclh 0.23281 0 0 0 #avg: 4.25847e-13; avg_err: 6.52466e-14; sd: 8.61082e-12; counts: 17418
iclh 0.237873 0 0 0 #avg: 4.16386e-13; avg_err: 6.90042e-14; sd: 9.10673e-12; counts: 17418
iclh 0.242935 0 0 0 #avg: 4.39757e-13; avg_err: 8.76452e-14; sd: 1.15668e-11; counts: 17418
iclh 0.247998 0 0 0 #avg: 4.34619e-13; avg_err: 9.09189e-14; sd: 1.19989e-11; counts: 17418
iclh 0.25306 0 0 0 #avg: 4.54208e-13; avg_err: 1.1168e-13; sd: 1.47388e-11; counts: 17418
iclh 0.258123 0 0 0 #avg: 4.68512e-13; avg_err: 1.22805e-13; sd: 1.6207e-11; counts: 17418
iclh 0.263185 0 0 0 #avg: 4.66214e-13; avg_err: 1.2837e-13; sd: 1.69414e-11; counts: 17418
iclh 0.268248 0 0 0 #avg: 4.99409e-13; avg_err: 1.37653e-13; sd: 1.81666e-11; counts: 17418
iclh 0.27331 0 0 0 #avg: 4.89051e-13; avg_err: 1.16258e-13; sd: 1.5343e-11; counts: 17418
iclh 0.278373 0 0 0 #avg: 4.74663e-13; avg_err: 1.03967e-13; sd: 1.37209e-11; counts: 17418
iclh 0.283435 0 0 0 #avg: 4.70421e-13; avg_err: 8.64879e-14; sd: 1.14141e-11; counts: 17418
iclh 0.288498 0 0 0 #avg: 5.09901e-13; avg_err: 9.4248e-14; sd: 1.24382e-11; counts: 17418
iclh 0.29356 0 0 0 #avg: 5.13047e-13; avg_err: 9.06081e-14; sd: 1.19579e-11; counts: 17418
iclh 0.298623 0 0 0 #avg: 5.4604e-13; avg_err: 9.8913e-14; sd: 1.30539e-11; counts: 17418
iclh 0.303685 0 0 0 #avg: 5.66262e-13; avg_err: 1.01847e-13; sd: 1.34411e-11; counts: 17418
iclh 0.308748 0 0 0 #avg: 5.99184e-13; avg_err: 1.32324e-13; sd: 1.74632e-11; counts: 17418
iclh 0.31381 0 0 0 #avg: 6.99624e-13; avg_err: 2.15392e-13; sd: 2.8426e-11; counts: 17418
iclh 0.318873 0 0 0 #avg: 8.31566e-13; avg_err: 3.45281e-13; sd: 4.5568e-11; counts: 17418
iclh 0.323935 0 0 0 #avg: 8.80136e-13; avg_err: 3.76429e-13; sd: 4.96786e-11; counts: 17418
iclh 0.328997 0 0 0 #avg: 7.44335e-13; avg_err: 2.43267e-13; sd: 3.21047e-11; counts: 17418
iclh 0.33406 0 0 0 #avg: 7.15433e-13; avg_err: 2.51379e-13; sd: 3.31754e-11; counts: 17418
iclh 0.339122 0 0 0 #avg: 6.37891e-13; avg_err: 2.06371e-13; sd: 2.72355e-11; counts: 17418
iclh 0.344185 0 0 0 #avg: 6.72488e-13; avg_err: 2.42631e-13; sd: 3.20208e-11; counts: 17418
iclh 0.349247 0 0 0 #avg: 6.19746e-13; avg_err: 1.98765e-13; sd: 2.62317e-11; counts: 17418
iclh 0.35431 0 0 0 #avg: 6.14772e-13; avg_err: 1.72621e-13; sd: 2.27813e-11; counts: 17418
iclh 0.359372 0 0 0 #avg: 6.52249e-13; avg_err: 1.6897e-13; sd: 2.22996e-11; counts: 17418
iclh 0.364435 0 0 0 #avg: 6.61277e-13; avg_err: 1.64611e-13; sd: 2.17243e-11; counts: 17418
iclh 0.369497 0 0 0 #avg: 6.24991e-13; avg_err: 1.44102e-13; sd: 1.90176e-11; counts: 17418
iclh 0.37456 0 0 0 #avg: 6.30443e-13; avg_err: 1.5068e-13; sd: 1.98857e-11; counts: 17418
iclh 0.379622 0 0 0 #avg: 6.95852e-13; avg_err: 1.9455e-13; sd: 2.56755e-11; counts: 17418
iclh 0.384685 0 0 0 #avg: 6.64889e-13; avg_err: 1.89941e-13; sd: 2.50672e-11; counts: 17418
iclh 0.389747 0 0 0 #avg: 6.8985e-13; avg_err: 1.88918e-13; sd: 2.49321e-11; counts: 17418
iclh 0.39481 0 0 0 #avg: 9.14015e-13; avg_err: 3.49319e-13; sd: 4.61008e-11; counts: 17418
iclh 0.399872 0 0 0 #avg: 9.4221e-13; avg_err: 3.48638e-13; sd: 4.6011e-11; counts: 17418
iclh 0.404935 0 0 0 #avg: 9.1366e-13; avg_err: 3.18591e-13; sd: 4.20456e-11; counts: 17418
iclh 0.409997 0 0 0 #avg: 8.75527e-13; avg_err: 2.6784e-13; sd: 3.53478e-11; counts: 17418
iclh 0.41506 0 0 0 #avg: 9.49541e-13; avg_err: 2.97413e-13; sd: 3.92507e-11; counts: 17418
iclh 0.420122 0 0 0 #avg: 9.08273e-13; avg_err: 2.48253e-13; sd: 3.27629e-11; counts: 17418
iclh 0.425185 0 0 0 #avg: 9.32092e-13; avg_err: 2.54693e-13; sd: 3.36127e-11; counts: 17418
iclh 0.430247 0 0 0 #avg: 9.06457e-13; avg_err: 2.1424e-13; sd: 2.8274e-11; counts: 17418
iclh 0.43531 0 0 0 #avg: 9.08836e-13; avg_err: 2.20259e-13; sd: 2.90683e-11; counts: 17418
iclh 0.440372 0 0 0 #avg: 9.09561e-13; avg_err: 2.01438e-13; sd: 2.65844e-11; counts: 17418
iclh 0.445435 0 0 0 #avg: 9.12139e-13; avg_err: 1.94386e-13; sd: 2.56538e-11; counts: 17418
iclh 0.450497 0 0 0 #avg: 9.31184e-13; avg_err: 1.95677e-13; sd: 2.58242e-11; counts: 17418
iclh 0.45556 0 0 0 #avg: 8.75381e-13; avg_err: 1.80365e-13; sd: 2.38034e-11; counts: 17418
iclh 0.460622 0 0 0 #avg: 8.40969e-13; avg_err: 1.71242e-13; sd: 2.25995e-11; counts: 17418
iclh 0.465685 0 0 0 #avg: 8.73252e-13; avg_err: 1.71977e-13; sd: 2.26964e-11; counts: 17418
iclh 0.470747 0 0 0 #avg: 8.71333e-13; avg_err: 1.75854e-13; sd: 2.3208e-11; counts: 17418
iclh 0.47581 0 0 0 #avg: 8.37736e-13; avg_err: 1.66601e-13; sd: 2.1987e-11; counts: 17418
iclh 0.480872 0 0 0 #avg: 8.74569e-13; avg_err: 1.72783e-13; sd: 2.28027e-11; counts: 17418
iclh 0.485935 0 0 0 #avg: 8.98606e-13; avg_err: 1.85737e-13; sd: 2.45123e-11; counts: 17418
iclh 0.490997 0 0 0 #avg: 9.26795e-13; avg_err: 1.95623e-13; sd: 2.5817e-11; counts: 17418
iclh 0.49606 0 0 0 #avg: 8.67975e-13; avg_err: 2.07401e-13; sd: 2.73715e-11; counts: 17418
iclh 0.501122 0 0 0 #avg: 8.98893e-13; avg_err: 2.32149e-13; sd: 3.06375e-11; counts: 17418
iclh 0.506185 0 0 0 #avg: 9.30541e-13; avg_err: 2.48448e-13; sd: 3.27886e-11; counts: 17418
iclh 0.511247 0 0 0 #avg: 9.45811e-13; avg_err: 2.51983e-13; sd: 3.32551e-11; counts: 17418
iclh 0.51631 0 0 0 #avg: 9.26763e-13; avg_err: 2.37566e-13; sd: 3.13523e-11; counts: 17418
iclh 0.521372 0 0 0 #avg: 8.53835e-13; avg_err: 2.12646e-13; sd: 2.80636e-11; counts: 17418
iclh 0.526435 0 0 0 #avg: 9.02047e-13; avg_err: 2.36112e-13; sd: 3.11605e-11; counts: 17418
iclh 0.531497 0 0 0 #avg: 8.2532e-13; avg_err: 2.12038e-13; sd: 2.79835e-11; counts: 17418
iclh 0.53656 0 0 0 #avg: 7.40136e-13; avg_err: 1.94616e-13; sd: 2.56841e-11; counts: 17418
iclh 0.541622 0 0 0 #avg: 6.86973e-13; avg_err: 1.78259e-13; sd: 2.35254e-11; counts: 17418
iclh 0.546685 0 0 0 #avg: 6.98514e-13; avg_err: 1.66854e-13; sd: 2.20202e-11; counts: 17418
iclh 0.551747 0 0 0 #avg: 6.39183e-13; avg_err: 1.41265e-13; sd: 1.86432e-11; counts: 17418
iclh 0.55681 0 0 0 #avg: 5.86181e-13; avg_err: 1.27978e-13; sd: 1.68897e-11; counts: 17418
iclh 0.561872 0 0 0 #avg: 5.78996e-13; avg_err: 1.18648e-13; sd: 1.56584e-11; counts: 17418
iclh 0.566935 0 0 0 #avg: 5.46017e-13; avg_err: 1.07614e-13; sd: 1.42022e-11; counts: 17418
iclh 0.571997 0 0 0 #avg: 4.85127e-13; avg_err: 9.53041e-14; sd: 1.25776e-11; counts: 17418
iclh 0.57706 0 0 0 #avg: 4.67476e-13; avg_err: 8.80396e-14; sd: 1.16189e-11; counts: 17418
iclh 0.582123 0 0 0 #avg: 4.43275e-13; avg_err: 8.96636e-14; sd: 1.18332e-11; counts: 17418
iclh 0.587185 0 0 0 #avg: 4.25343e-13; avg_err: 8.13826e-14; sd: 1.07403e-11; counts: 17418
iclh 0.592248 0 0 0 #avg: 4.20923e-13; avg_err: 8.0741e-14; sd: 1.06557e-11; counts: 17418
iclh 0.59731 0 0 0 #avg: 3.79549e-13; avg_err: 7.09548e-14; sd: 9.36415e-12; counts: 17418
iclh 0.602373 0 0 0 #avg: 3.6895e-13; avg_err: 7.30999e-14; sd: 9.64725e-12; counts: 17418
iclh 0.607435 0 0 0 #avg: 3.56115e-13; avg_err: 6.82783e-14; sd: 9.01092e-12; counts: 17418
iclh 0.612498 0 0 0 #avg: 3.25584e-13; avg_err: 6.39764e-14; sd: 8.44318e-12; counts: 17418
iclh 0.61756 0 0 0 #avg: 3.15996e-13; avg_err: 6.34378e-14; sd: 8.3721e-12; counts: 17418
iclh 0.622623 0 0 0 #avg: 3.19852e-13; avg_err: 6.58007e-14; sd: 8.68394e-12; counts: 17418
iclh 0.627685 0 0 0 #avg: 3.10041e-13; avg_err: 6.34955e-14; sd: 8.37972e-12; counts: 17418
iclh 0.632748 0 0 0 #avg: 3.07791e-13; avg_err: 6.46076e-14; sd: 8.52648e-12; counts: 17418
iclh 0.63781 0 0 0 #avg: 2.90479e-13; avg_err: 5.84663e-14; sd: 7.71601e-12; counts: 17418
iclh 0.642873 0 0 0 #avg: 2.68199e-13; avg_err: 5.61734e-14; sd: 7.41339e-12; counts: 17418
iclh 0.647935 0 0 0 #avg: 2.45265e-13; avg_err: 5.16392e-14; sd: 6.815e-12; counts: 17418
iclh 0.652998 0 0 0 #avg: 2.31874e-13; avg_err: 5.06411e-14; sd: 6.68329e-12; counts: 17418
iclh 0.65806 0 0 0 #avg: 2.0756e-13; avg_err: 4.3955e-14; sd: 5.80089e-12; counts: 17418
iclh 0.663123 0 0 0 #avg: 2.02255e-13; avg_err: 4.4761e-14; sd: 5.90726e-12; counts: 17418
iclh 0.668185 0 0 0 #avg: 1.93769e-13; avg_err: 4.31531e-14; sd: 5.69507e-12; counts: 17418
iclh 0.673248 0 0 0 #avg: 1.82084e-13; avg_err: 3.96462e-14; sd: 5.23225e-12; counts: 17418
iclh 0.67831 0 0 0 #avg: 1.69374e-13; avg_err: 3.72438e-14; sd: 4.9152e-12; counts: 17418
iclh 0.683373 0 0 0 #avg: 1.71445e-13; avg_err: 4.60911e-14; sd: 6.08281e-12; counts: 17418
iclh 0.690967 0 0 0 #avg: 1.69415e-13; avg_err: 4.71941e-14; sd: 6.22837e-12; counts: 17418
iclh 0.69856 0 0 0 #avg: 1.61788e-13; avg_err: 4.98637e-14; sd: 6.58068e-12; counts: 17418
iclh 0.706154 0 0 0 #avg: 1.31411e-13; avg_err: 3.63831e-14; sd: 4.80161e-12; counts: 17418
iclh 0.713748 0 0 0 #avg: 1.13179e-13; avg_err: 3.49998e-14; sd: 4.61905e-12; counts: 17418
iclh 0.721342 0 0 0 #avg: 1.1048e-13; avg_err: 3.31477e-14; sd: 4.37462e-12; counts: 17418
iclh 0.728935 0 0 0 #avg: 1.12627e-13; avg_err: 3.78336e-14; sd: 4.99303e-12; counts: 17418
iclh 0.736529 0 0 0 #avg: 9.13084e-14; avg_err: 2.82636e-14; sd: 3.73004e-12; counts: 17418
iclh 0.744123 0 0 0 #avg: 7.26918e-14; avg_err: 2.1034e-14; sd: 2.77593e-12; counts: 17418
iclh 0.751717 0 0 0 #avg: 5.89688e-14; avg_err: 1.74253e-14; sd: 2.29967e-12; counts: 17418
iclh 0.75931 0 0 0 #avg: 5.5897e-14; avg_err: 1.57724e-14; sd: 2.08153e-12; counts: 17418
iclh 0.766904 0 0 0 #avg: 5.78135e-14; avg_err: 1.68251e-14; sd: 2.22046e-12; counts: 17418
iclh 0.774498 0 0 0 #avg: 4.90905e-14; avg_err: 1.52898e-14; sd: 2.01785e-12; counts: 17418
iclh 0.782092 0 0 0 #avg: 4.45911e-14; avg_err: 1.46613e-14; sd: 1.9349e-12; counts: 17418
iclh 0.789685 0 0 0 #avg: 4.02898e-14; avg_err: 1.446e-14; sd: 1.90834e-12; counts: 17418
iclh 0.797279 0 0 0 #avg: 3.45009e-14; avg_err: 1.32265e-14; sd: 1.74554e-12; counts: 17418
iclh 0.804873 0 0 0 #avg: 3.20783e-14; avg_err: 1.24339e-14; sd: 1.64094e-12; counts: 17418
iclh 0.812467 0 0 0 #avg: 2.99687e-14; avg_err: 1.15364e-14; sd: 1.5225e-12; counts: 17418
iclh 0.82006 0 0 0 #avg: 2.91828e-14; avg_err: 1.10675e-14; sd: 1.46062e-12; counts: 17418
iclh 0.827654 0 0 0 #avg: 2.51552e-14; avg_err: 1.13068e-14; sd: 1.49219e-12; counts: 17418
iclh 0.835248 0 0 0 #avg: 2.12452e-14; avg_err: 1.01534e-14; sd: 1.33998e-12; counts: 17418
iclh 0.842842 0 0 0 #avg: 1.87641e-14; avg_err: 9.88884e-15; sd: 1.30506e-12; counts: 17418
iclh 0.850435 0 0 0 #avg: 1.77945e-14; avg_err: 9.14738e-15; sd: 1.20721e-12; counts: 17418
iclh 0.858029 0 0 0 #avg: 1.80882e-14; avg_err: 9.51619e-15; sd: 1.25588e-12; counts: 17418
iclh 0.865623 0 0 0 #avg: 9.16963e-15; avg_err: 2.85836e-15; sd: 3.77228e-13; counts: 17418
iclh 0.873217 0 0 0 #avg: 7.33734e-15; avg_err: 2.55673e-15; sd: 3.37421e-13; counts: 17418
iclh 0.88081 0 0 0 #avg: 6.30523e-15; avg_err: 2.64169e-15; sd: 3.48633e-13; counts: 17418
iclh 0.888404 0 0 0 #avg: 4.2761e-15; avg_err: 1.45102e-15; sd: 1.91497e-13; counts: 17418
iclh 0.895998 0 0 0 #avg: 3.11912e-15; avg_err: 1.09693e-15; sd: 1.44766e-13; counts: 17418
iclh 0.903592 0 0 0 #avg: 2.00301e-15; avg_err: 7.48681e-16; sd: 9.88061e-14; counts: 17418
iclh 0.911185 0 0 0 #avg: 2.21287e-15; avg_err: 7.9331e-16; sd: 1.04696e-13; counts: 17418
iclh 0.918779 0 0 0 #avg: 3.17609e-15; avg_err: 1.16837e-15; sd: 1.54193e-13; counts: 17418
iclh 0.926373 0 0 0 #avg: 2.14346e-15; avg_err: 9.61169e-16; sd: 1.26849e-13; counts: 17418
iclh 0.933967 0 0 0 #avg: 7.6953e-16; avg_err: 4.33343e-16; sd: 5.71898e-14; counts: 17418
iclh 0.94156 0 0 0 #avg: 2.68768e-15; avg_err: 2.4548e-15; sd: 3.23969e-13; counts: 17418
iclh 0.949154 0 0 0 #avg: 2.75786e-15; avg_err: 2.25427e-15; sd: 2.97504e-13; counts: 17418
iclh 0.956748 0 0 0 #avg: 3.26297e-15; avg_err: 2.23739e-15; sd: 2.95276e-13; counts: 17418
iclh 0.964342 0 0 0 #avg: 2.88095e-15; avg_err: 2.20189e-15; sd: 2.90591e-13; counts: 17418
iclh 0.971935 0 0 0 #avg: 8.04048e-16; avg_err: 6.97439e-16; sd: 9.20435e-14; counts: 17418
iclh 0.979529 0 0 0 #avg: 1.32476e-16; avg_err: 5.817e-17; sd: 7.6769e-15; counts: 17418
iclh 0.987123 0 0 0 #avg: 6.80254e-17; avg_err: 3.85095e-17; sd: 5.08223e-15; counts: 17418
iclh 0.994717 0 0 0 #avg: 2.34855e-17; avg_err: 1.48572e-17; sd: 1.96076e-15; counts: 17418
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
sm_mp 0.055623 0 0 0 #avg: 2.84568e-08; avg_err: 2.84568e-08; sd: 3.75554e-06; counts: 17418
sm_mp 0.060123 0 0 0 #avg: 2.07636e-07; avg_err: 9.82764e-08; sd: 1.29699e-05; counts: 17418
sm_mp 0.062373 0 0 0 #avg: 7.38578e-07; avg_err: 2.43136e-07; sd: 3.20875e-05; counts: 17418
sm_mp 0.064623 0 0 0 #avg: 2.73415e-06; avg_err: 9.08913e-07; sd: 0.000119952; counts: 17418
sm_mp 0.066873 0 0 0 #avg: 6.34034e-06; avg_err: 1.94777e-06; sd: 0.000257054; counts: 17418
sm_mp 0.069123 0 0 0 #avg: 1.12927e-05; avg_err: 2.64618e-06; sd: 0.000349226; counts: 17418
sm_mp 0.071373 0 0 0 #avg: 1.85084e-05; avg_err: 3.28137e-06; sd: 0.000433054; counts: 17418
sm_mp 0.073623 0 0 0 #avg: 3.03164e-05; avg_err: 4.77993e-06; sd: 0.000630824; counts: 17418
sm_mp 0.075873 0 0 0 #avg: 4.66031e-05; avg_err: 6.49458e-06; sd: 0.000857113; counts: 17418
sm_mp 0.078123 0 0 0 #avg: 6.84406e-05; avg_err: 7.64236e-06; sd: 0.00100859; counts: 17418
sm_mp 0.080373 0 1.17175e-06 0 #avg: 9.82772e-05; avg_err: 9.53182e-06; sd: 0.00125795; counts: 17418
sm_mp 0.082623 0 7.62938e-06 0 #avg: 0.000131527; avg_err: 1.15666e-05; sd: 0.00152649; counts: 17418
sm_mp 0.085998 0 3.36437e-05 0 #avg: 0.000192584; avg_err: 1.42437e-05; sd: 0.00187979; counts: 17418
sm_mp 0.089373 0 9.08526e-05 0 #avg: 0.000271607; avg_err: 1.72776e-05; sd: 0.00228019; counts: 17418
sm_mp 0.092748 0 0.000185875 0 #avg: 0.000368589; avg_err: 2.05736e-05; sd: 0.00271517; counts: 17418
sm_mp 0.096123 9.62602e-07 0.000310451 9.62602e-07 #avg: 0.000488323; avg_err: 2.51879e-05; sd: 0.00332413; counts: 17418
sm_mp 0.099498 6.21071e-06 0.000466144 6.21071e-06 #avg: 0.000630834; avg_err: 3.06538e-05; sd: 0.00404549; counts: 17418
sm_mp 0.102873 1.74665e-05 0.000642907 1.74665e-05 #avg: 0.000799573; avg_err: 3.69315e-05; sd: 0.00487398; counts: 17418
sm_mp 0.106248 3.76481e-05 0.000861365 3.76481e-05 #avg: 0.00100107; avg_err: 4.59436e-05; sd: 0.00606333; counts: 17418
sm_mp 0.109623 6.73819e-05 0.00110839 6.73819e-05 #avg: 0.00123189; avg_err: 5.45814e-05; sd: 0.00720329; counts: 17418
sm_mp 0.112998 0.000106408 0.00137136 0.000106408 #avg: 0.00149077; avg_err: 6.13734e-05; sd: 0.00809967; counts: 17418
