#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.497060e+12 (median) + 5.488240e+12  / - 2.897060e+12
#SM   Stats: 1.270620e+11 (median) + 7.402199e+10  / - 6.266150e+10
#VMP  Stats: 3.166000e+02 (median) + 4.888998e+01  / - 2.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.366831e-11 (median) + 3.495885e-11  / - 1.297125e-11
sfh 0.055623 0 0 0 #avg: 9.73474e-17; avg_err: 9.73474e-17; sd: 5.9158e-15; counts: 3694
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000912356; avg_err: 0.000621418; sd: 0.0377636; counts: 3694
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00091459; avg_err: 0.00062071; sd: 0.0377206; counts: 3694
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000929649; avg_err: 0.0006203; sd: 0.0376956; counts: 3694
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000943928; avg_err: 0.000619969; sd: 0.0376756; counts: 3694
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000957401; avg_err: 0.000619763; sd: 0.037663; counts: 3694
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0009541; avg_err: 0.000619319; sd: 0.0376361; counts: 3694
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000962036; avg_err: 0.000619012; sd: 0.0376174; counts: 3694
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00096344; avg_err: 0.000618578; sd: 0.037591; counts: 3694
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000967028; avg_err: 0.000618327; sd: 0.0375758; counts: 3694
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00100895; avg_err: 0.000621436; sd: 0.0377647; counts: 3694
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00100562; avg_err: 0.000620929; sd: 0.0377339; counts: 3694
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00100764; avg_err: 0.000620433; sd: 0.0377038; counts: 3694
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000885014; avg_err: 0.000500828; sd: 0.0304354; counts: 3694
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000892677; avg_err: 0.00050098; sd: 0.0304446; counts: 3694
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000891993; avg_err: 0.000502282; sd: 0.0305237; counts: 3694
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000897547; avg_err: 0.000502547; sd: 0.0305398; counts: 3694
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00101312; avg_err: 0.000512365; sd: 0.0311364; counts: 3694
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00102559; avg_err: 0.00051317; sd: 0.0311853; counts: 3694
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0010291; avg_err: 0.000513051; sd: 0.0311782; counts: 3694
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00106852; avg_err: 0.00051499; sd: 0.031296; counts: 3694
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00114387; avg_err: 0.000520166; sd: 0.0316105; counts: 3694
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00114182; avg_err: 0.000519992; sd: 0.0315999; counts: 3694
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00131691; avg_err: 0.000549958; sd: 0.033421; counts: 3694
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00131978; avg_err: 0.000550328; sd: 0.0334435; counts: 3694
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00133707; avg_err: 0.000550938; sd: 0.0334805; counts: 3694
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00160101; avg_err: 0.000605649; sd: 0.0368053; counts: 3694
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00161905; avg_err: 0.000598417; sd: 0.0363659; counts: 3694
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00160746; avg_err: 0.000592761; sd: 0.0360221; counts: 3694
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0015927; avg_err: 0.000587615; sd: 0.0357094; counts: 3694
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00157935; avg_err: 0.000583341; sd: 0.0354497; counts: 3694
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00131507; avg_err: 0.000390265; sd: 0.0237164; counts: 3694
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0012933; avg_err: 0.000387486; sd: 0.0235476; counts: 3694
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00130688; avg_err: 0.000388646; sd: 0.023618; counts: 3694
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00131129; avg_err: 0.000389136; sd: 0.0236478; counts: 3694
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00130186; avg_err: 0.000366387; sd: 0.0222654; counts: 3694
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00130072; avg_err: 0.000366287; sd: 0.0222593; counts: 3694
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00131127; avg_err: 0.000367421; sd: 0.0223282; counts: 3694
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00232651; avg_err: 0.00101065; sd: 0.0614174; counts: 3694
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00232546; avg_err: 0.00100792; sd: 0.0612511; counts: 3694
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00229866; avg_err: 0.00100529; sd: 0.0610914; counts: 3694
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00229989; avg_err: 0.00100348; sd: 0.0609818; counts: 3694
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00245319; avg_err: 0.00101033; sd: 0.0613975; counts: 3694
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00246237; avg_err: 0.00100976; sd: 0.0613629; counts: 3694
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00245974; avg_err: 0.00100852; sd: 0.0612879; counts: 3694
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00248118; avg_err: 0.00100743; sd: 0.0612214; counts: 3694
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00175887; avg_err: 0.000459161; sd: 0.0279032; counts: 3694
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00176559; avg_err: 0.000461646; sd: 0.0280543; counts: 3694
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00177589; avg_err: 0.000459837; sd: 0.0279443; counts: 3694
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00194015; avg_err: 0.000487271; sd: 0.0296115; counts: 3694
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0019686; avg_err: 0.000488121; sd: 0.0296632; counts: 3694
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00197231; avg_err: 0.0004881; sd: 0.0296619; counts: 3694
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00196984; avg_err: 0.000487763; sd: 0.0296414; counts: 3694
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00197108; avg_err: 0.000487616; sd: 0.0296325; counts: 3694
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00197034; avg_err: 0.000487371; sd: 0.0296176; counts: 3694
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00197097; avg_err: 0.000487998; sd: 0.0296556; counts: 3694
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00197026; avg_err: 0.000487887; sd: 0.0296489; counts: 3694
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00197423; avg_err: 0.000488151; sd: 0.0296649; counts: 3694
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0017729; avg_err: 0.000434916; sd: 0.0264299; counts: 3694
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00179485; avg_err: 0.000445328; sd: 0.0270626; counts: 3694
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0020574; avg_err: 0.000530209; sd: 0.0322208; counts: 3694
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00225169; avg_err: 0.000554814; sd: 0.0337161; counts: 3694
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0022738; avg_err: 0.000558644; sd: 0.0339488; counts: 3694
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00228383; avg_err: 0.000558408; sd: 0.0339345; counts: 3694
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00212196; avg_err: 0.000488236; sd: 0.0296702; counts: 3694
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00209148; avg_err: 0.000481228; sd: 0.0292443; counts: 3694
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00215462; avg_err: 0.000498581; sd: 0.0302988; counts: 3694
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00213494; avg_err: 0.000495965; sd: 0.0301398; counts: 3694
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00215281; avg_err: 0.000497396; sd: 0.0302268; counts: 3694
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00226316; avg_err: 0.000532125; sd: 0.0323373; counts: 3694
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00225688; avg_err: 0.000531598; sd: 0.0323052; counts: 3694
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00226972; avg_err: 0.000531555; sd: 0.0323026; counts: 3694
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00227166; avg_err: 0.000531189; sd: 0.0322804; counts: 3694
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00227904; avg_err: 0.000533066; sd: 0.0323944; counts: 3694
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00231876; avg_err: 0.000543079; sd: 0.0330029; counts: 3694
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0023125; avg_err: 0.000542338; sd: 0.0329579; counts: 3694
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00231617; avg_err: 0.000541498; sd: 0.0329068; counts: 3694
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00234447; avg_err: 0.000544992; sd: 0.0331192; counts: 3694
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00241231; avg_err: 0.000549149; sd: 0.0333718; counts: 3694
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00241833; avg_err: 0.000549269; sd: 0.0333791; counts: 3694
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0023304; avg_err: 0.000524858; sd: 0.0318956; counts: 3694
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00240303; avg_err: 0.000537096; sd: 0.0326393; counts: 3694
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00240041; avg_err: 0.000536681; sd: 0.0326142; counts: 3694
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00252452; avg_err: 0.000551188; sd: 0.0334957; counts: 3694
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00264673; avg_err: 0.000578684; sd: 0.0351666; counts: 3694
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00266628; avg_err: 0.000584359; sd: 0.0355115; counts: 3694
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00270668; avg_err: 0.000586561; sd: 0.0356453; counts: 3694
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0037427; avg_err: 0.00119554; sd: 0.0726531; counts: 3694
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00373742; avg_err: 0.00119492; sd: 0.0726154; counts: 3694
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00373737; avg_err: 0.00119443; sd: 0.0725855; counts: 3694
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00373313; avg_err: 0.00119384; sd: 0.0725499; counts: 3694
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00374943; avg_err: 0.00119363; sd: 0.0725367; counts: 3694
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00371113; avg_err: 0.00118774; sd: 0.072179; counts: 3694
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00379043; avg_err: 0.00124216; sd: 0.0754862; counts: 3694
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00377556; avg_err: 0.00123832; sd: 0.075253; counts: 3694
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00376966; avg_err: 0.00123477; sd: 0.0750373; counts: 3694
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00377138; avg_err: 0.0012314; sd: 0.0748325; counts: 3694
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00376382; avg_err: 0.00122801; sd: 0.074626; counts: 3694
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00375829; avg_err: 0.00122494; sd: 0.0744399; counts: 3694
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00374635; avg_err: 0.00122083; sd: 0.0741902; counts: 3694
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00373328; avg_err: 0.00121823; sd: 0.0740317; counts: 3694
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00365968; avg_err: 0.00115519; sd: 0.0702012; counts: 3694
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0036446; avg_err: 0.00115299; sd: 0.0700673; counts: 3694
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.4224e-05; avg_err: 1.07885e-05; sd: 0.000655616; counts: 3694
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.70348e-05; avg_err: 1.9244e-05; sd: 0.00116946; counts: 3694
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000109484; avg_err: 3.29372e-05; sd: 0.0020016; counts: 3694
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000191827; avg_err: 5.04564e-05; sd: 0.00306624; counts: 3694
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000287822; avg_err: 5.79163e-05; sd: 0.00351958; counts: 3694
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000397779; avg_err: 5.70812e-05; sd: 0.00346883; counts: 3694
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000555115; avg_err: 6.33957e-05; sd: 0.00385256; counts: 3694
sm_hm_ratio_mp 0.075873 0 0.00014482 0 #avg: 0.000735547; avg_err: 7.04306e-05; sd: 0.00428007; counts: 3694
sm_hm_ratio_mp 0.078123 0 0.000424349 0 #avg: 0.000928274; avg_err: 7.50136e-05; sd: 0.00455858; counts: 3694
sm_hm_ratio_mp 0.080373 0 0.000818729 0 #avg: 0.00111245; avg_err: 7.6703e-05; sd: 0.00466125; counts: 3694
sm_hm_ratio_mp 0.082623 0 0.00129366 0 #avg: 0.00127167; avg_err: 7.85716e-05; sd: 0.0047748; counts: 3694
sm_hm_ratio_mp 0.085998 0 0.00227697 0 #avg: 0.00152899; avg_err: 7.92837e-05; sd: 0.00481807; counts: 3694
sm_hm_ratio_mp 0.089373 3.54152e-05 0.00309433 3.54152e-05 #avg: 0.00182697; avg_err: 8.26835e-05; sd: 0.00502468; counts: 3694
sm_hm_ratio_mp 0.092748 0.000187286 0.00359526 0.000187286 #avg: 0.00215273; avg_err: 8.85649e-05; sd: 0.00538209; counts: 3694
sm_hm_ratio_mp 0.096123 0.000406125 0.00415433 0.000406125 #avg: 0.00247189; avg_err: 9.45975e-05; sd: 0.0057487; counts: 3694
sm_hm_ratio_mp 0.099498 0.000668375 0.00437067 0.000668375 #avg: 0.00274195; avg_err: 9.5893e-05; sd: 0.00582743; counts: 3694
sm_hm_ratio_mp 0.102873 0.000957324 0.00448253 0.000957324 #avg: 0.00299162; avg_err: 9.6653e-05; sd: 0.00587361; counts: 3694
sm_hm_ratio_mp 0.106248 0.00125088 0.00462395 0.00125088 #avg: 0.00323055; avg_err: 9.75363e-05; sd: 0.00592728; counts: 3694
sm_hm_ratio_mp 0.109623 0.00149297 0.00468812 0.0014712 #avg: 0.00346025; avg_err: 9.91357e-05; sd: 0.00602448; counts: 3694
sm_hm_ratio_mp 0.112998 0.00172131 0.00483417 0.00164636 #avg: 0.00366444; avg_err: 0.000100256; sd: 0.00609257; counts: 3694
sm_hm_ratio_mp 0.116373 0.00189783 0.00491706 0.00175517 #avg: 0.00386575; avg_err: 0.000102459; sd: 0.00622643; counts: 3694
sm_hm_ratio_mp 0.119748 0.00210537 0.00501743 0.0018852 #avg: 0.00410628; avg_err: 0.000108186; sd: 0.00657446; counts: 3694
sm_hm_ratio_mp 0.123123 0.00227459 0.00526404 0.00195506 #avg: 0.00434741; avg_err: 0.00011275; sd: 0.00685183; counts: 3694
sm_hm_ratio_mp 0.126498 0.00241771 0.00539131 0.00198704 #avg: 0.00458747; avg_err: 0.000119005; sd: 0.00723195; counts: 3694
sm_hm_ratio_mp 0.129873 0.00256533 0.00559405 0.00205401 #avg: 0.0048067; avg_err: 0.000124798; sd: 0.00758397; counts: 3694
sm_hm_ratio_mp 0.133248 0.00276319 0.00575332 0.00218511 #avg: 0.00502545; avg_err: 0.000127442; sd: 0.00774463; counts: 3694
sm_hm_ratio_mp 0.136623 0.00291769 0.0059539 0.00224363 #avg: 0.00522037; avg_err: 0.000128143; sd: 0.00778726; counts: 3694
sm_hm_ratio_mp 0.141685 0.00317709 0.00618573 0.00236848 #avg: 0.00552729; avg_err: 0.000130026; sd: 0.00790169; counts: 3694
sm_hm_ratio_mp 0.146748 0.00342882 0.00683573 0.00248457 #avg: 0.00584882; avg_err: 0.000131613; sd: 0.00799815; counts: 3694
sm_hm_ratio_mp 0.15181 0.00372071 0.00690927 0.00265266 #avg: 0.00617056; avg_err: 0.000133696; sd: 0.00812473; counts: 3694
sm_hm_ratio_mp 0.156873 0.00388711 0.00718757 0.00271748 #avg: 0.00648801; avg_err: 0.00013793; sd: 0.00838203; counts: 3694
sm_hm_ratio_mp 0.161935 0.0040611 0.00738883 0.00277545 #avg: 0.00680474; avg_err: 0.000143791; sd: 0.0087382; counts: 3694
sm_hm_ratio_mp 0.166998 0.00425897 0.00780867 0.00281616 #avg: 0.00715053; avg_err: 0.000147775; sd: 0.00898032; counts: 3694
sm_hm_ratio_mp 0.17206 0.00466804 0.00809536 0.00312741 #avg: 0.00754978; avg_err: 0.000150808; sd: 0.00916459; counts: 3694
sm_hm_ratio_mp 0.177123 0.00500334 0.00865527 0.0033463 #avg: 0.007966; avg_err: 0.000154322; sd: 0.00937816; counts: 3694
sm_hm_ratio_mp 0.182185 0.00529436 0.00912945 0.00351256 #avg: 0.00837206; avg_err: 0.000157116; sd: 0.00954797; counts: 3694
sm_hm_ratio_mp 0.187248 0.00559261 0.00944466 0.00366431 #avg: 0.00874792; avg_err: 0.000160781; sd: 0.0097707; counts: 3694
sm_hm_ratio_mp 0.19231 0.00584456 0.0100415 0.00380252 #avg: 0.00912648; avg_err: 0.000164155; sd: 0.00997572; counts: 3694
sm_hm_ratio_mp 0.197373 0.00618558 0.0106443 0.00406206 #avg: 0.00954576; avg_err: 0.000168106; sd: 0.0102158; counts: 3694
sm_hm_ratio_mp 0.202435 0.00650841 0.0110602 0.00425186 #avg: 0.00998607; avg_err: 0.000172651; sd: 0.010492; counts: 3694
sm_hm_ratio_mp 0.207498 0.00676245 0.0117633 0.00436991 #avg: 0.0104048; avg_err: 0.000176737; sd: 0.0107403; counts: 3694
sm_hm_ratio_mp 0.21256 0.0071535 0.0123731 0.00464974 #avg: 0.0108447; avg_err: 0.000183202; sd: 0.0111332; counts: 3694
sm_hm_ratio_mp 0.217623 0.00758476 0.0124579 0.00494817 #avg: 0.0113235; avg_err: 0.000190924; sd: 0.0116024; counts: 3694
sm_hm_ratio_mp 0.222685 0.00801793 0.0128409 0.0052458 #avg: 0.0118172; avg_err: 0.000197455; sd: 0.0119993; counts: 3694
sm_hm_ratio_mp 0.227748 0.00839598 0.0130814 0.00548983 #avg: 0.0123184; avg_err: 0.000203047; sd: 0.0123392; counts: 3694
sm_hm_ratio_mp 0.23281 0.00883534 0.0133682 0.0057602 #avg: 0.0128185; avg_err: 0.00020816; sd: 0.0126499; counts: 3694
sm_hm_ratio_mp 0.237873 0.00920796 0.0138836 0.00600069 #avg: 0.0133114; avg_err: 0.000213394; sd: 0.012968; counts: 3694
sm_hm_ratio_mp 0.242935 0.0097119 0.0143202 0.00632534 #avg: 0.0138173; avg_err: 0.000218005; sd: 0.0132482; counts: 3694
sm_hm_ratio_mp 0.247998 0.01019 0.0148576 0.00661712 #avg: 0.0143248; avg_err: 0.000222034; sd: 0.013493; counts: 3694
sm_hm_ratio_mp 0.25306 0.0106658 0.0150443 0.00685888 #avg: 0.0148608; avg_err: 0.000225831; sd: 0.0137238; counts: 3694
sm_hm_ratio_mp 0.258123 0.0112593 0.0155821 0.00719101 #avg: 0.0154185; avg_err: 0.000229907; sd: 0.0139715; counts: 3694
sm_hm_ratio_mp 0.263185 0.0119089 0.0157365 0.00765521 #avg: 0.0159882; avg_err: 0.000233682; sd: 0.0142009; counts: 3694
sm_hm_ratio_mp 0.268248 0.0125038 0.0162808 0.00806928 #avg: 0.0166032; avg_err: 0.000239011; sd: 0.0145247; counts: 3694
sm_hm_ratio_mp 0.27331 0.0131045 0.0164407 0.00847489 #avg: 0.0172351; avg_err: 0.000244454; sd: 0.0148555; counts: 3694
sm_hm_ratio_mp 0.278373 0.0137081 0.0172595 0.00891731 #avg: 0.0178498; avg_err: 0.000249626; sd: 0.0151698; counts: 3694
sm_hm_ratio_mp 0.283435 0.0144415 0.0171726 0.00939444 #avg: 0.0184642; avg_err: 0.000254459; sd: 0.0154635; counts: 3694
sm_hm_ratio_mp 0.288498 0.0149955 0.0175142 0.00969623 #avg: 0.019119; avg_err: 0.000259879; sd: 0.0157929; counts: 3694
sm_hm_ratio_mp 0.29356 0.015774 0.0177983 0.0100891 #avg: 0.0197714; avg_err: 0.000265669; sd: 0.0161447; counts: 3694
sm_hm_ratio_mp 0.298623 0.0164553 0.0180598 0.0105852 #avg: 0.0204149; avg_err: 0.000270959; sd: 0.0164662; counts: 3694
sm_hm_ratio_mp 0.303685 0.0170019 0.018344 0.0109119 #avg: 0.0210331; avg_err: 0.000275228; sd: 0.0167256; counts: 3694
sm_hm_ratio_mp 0.308748 0.0176242 0.0190259 0.0112356 #avg: 0.0216508; avg_err: 0.000279329; sd: 0.0169748; counts: 3694
sm_hm_ratio_mp 0.31381 0.018161 0.019515 0.011499 #avg: 0.0222366; avg_err: 0.000282999; sd: 0.0171979; counts: 3694
sm_hm_ratio_mp 0.318873 0.0188542 0.0198157 0.0118306 #avg: 0.0228296; avg_err: 0.000286564; sd: 0.0174145; counts: 3694
sm_hm_ratio_mp 0.323935 0.0194814 0.0199886 0.0122103 #avg: 0.023407; avg_err: 0.00029029; sd: 0.017641; counts: 3694
sm_hm_ratio_mp 0.328997 0.0199686 0.0201845 0.0123291 #avg: 0.0239394; avg_err: 0.000293284; sd: 0.0178229; counts: 3694
sm_hm_ratio_mp 0.33406 0.0205163 0.0203248 0.0125254 #avg: 0.0244527; avg_err: 0.000296188; sd: 0.0179994; counts: 3694
sm_hm_ratio_mp 0.339122 0.0211995 0.0200414 0.0130576 #avg: 0.0249188; avg_err: 0.000299003; sd: 0.0181704; counts: 3694
sm_hm_ratio_mp 0.344185 0.0215271 0.0206213 0.0131613 #avg: 0.0253406; avg_err: 0.000301848; sd: 0.0183433; counts: 3694
sm_hm_ratio_mp 0.349247 0.021828 0.0210068 0.0131805 #avg: 0.0257293; avg_err: 0.000304251; sd: 0.0184893; counts: 3694
sm_hm_ratio_mp 0.35431 0.0223371 0.0209465 0.0134366 #avg: 0.0260919; avg_err: 0.000306354; sd: 0.0186171; counts: 3694
sm_hm_ratio_mp 0.359372 0.0226853 0.0210876 0.0138223 #avg: 0.026406; avg_err: 0.000307855; sd: 0.0187084; counts: 3694
sm_hm_ratio_mp 0.364435 0.0228558 0.0214387 0.013747 #avg: 0.0266714; avg_err: 0.00030907; sd: 0.0187822; counts: 3694
sm_hm_ratio_mp 0.369497 0.0230094 0.0218426 0.0138262 #avg: 0.0268915; avg_err: 0.000311474; sd: 0.0189283; counts: 3694
sm_hm_ratio_mp 0.37456 0.0231338 0.0220557 0.0139382 #avg: 0.0270664; avg_err: 0.000313591; sd: 0.0190569; counts: 3694
sm_hm_ratio_mp 0.379622 0.023132 0.0220354 0.0139077 #avg: 0.0271633; avg_err: 0.000315574; sd: 0.0191774; counts: 3694
sm_hm_ratio_mp 0.384685 0.0233413 0.0216241 0.0141393 #avg: 0.0272292; avg_err: 0.000317038; sd: 0.0192664; counts: 3694
sm_hm_ratio_mp 0.389747 0.0235203 0.021204 0.0143181 #avg: 0.0272542; avg_err: 0.000318202; sd: 0.0193371; counts: 3694
sm_hm_ratio_mp 0.39481 0.0235444 0.0210703 0.0143424 #avg: 0.0272678; avg_err: 0.000319441; sd: 0.0194124; counts: 3694
sm_hm_ratio_mp 0.399872 0.0234794 0.0214286 0.0143809 #avg: 0.0272393; avg_err: 0.000320281; sd: 0.0194635; counts: 3694
sm_hm_ratio_mp 0.404935 0.0232382 0.0215288 0.0142106 #avg: 0.027153; avg_err: 0.000320814; sd: 0.0194959; counts: 3694
sm_hm_ratio_mp 0.409997 0.0231068 0.0210173 0.0142709 #avg: 0.0269952; avg_err: 0.000320479; sd: 0.0194755; counts: 3694
sm_hm_ratio_mp 0.41506 0.0229166 0.0209846 0.0141447 #avg: 0.0268627; avg_err: 0.000319936; sd: 0.0194425; counts: 3694
sm_hm_ratio_mp 0.420122 0.0228035 0.020702 0.0141184 #avg: 0.0267057; avg_err: 0.00031945; sd: 0.019413; counts: 3694
sm_hm_ratio_mp 0.425185 0.0225908 0.0206529 0.013987 #avg: 0.0265193; avg_err: 0.000318686; sd: 0.0193666; counts: 3694
sm_hm_ratio_mp 0.430247 0.0223468 0.0206745 0.0138382 #avg: 0.0263476; avg_err: 0.000318272; sd: 0.0193414; counts: 3694
sm_hm_ratio_mp 0.43531 0.0220054 0.0209671 0.0135677 #avg: 0.0261336; avg_err: 0.000317361; sd: 0.0192861; counts: 3694
sm_hm_ratio_mp 0.440372 0.0217075 0.0211188 0.013348 #avg: 0.0258831; avg_err: 0.000315628; sd: 0.0191807; counts: 3694
sm_hm_ratio_mp 0.445435 0.0215174 0.0207982 0.0132234 #avg: 0.0256255; avg_err: 0.000313731; sd: 0.0190655; counts: 3694
sm_hm_ratio_mp 0.450497 0.0212611 0.0208184 0.0130945 #avg: 0.0253867; avg_err: 0.000312273; sd: 0.0189769; counts: 3694
sm_hm_ratio_mp 0.45556 0.0210857 0.0207027 0.0129866 #avg: 0.0251387; avg_err: 0.000310686; sd: 0.0188804; counts: 3694
sm_hm_ratio_mp 0.460622 0.0208501 0.0203358 0.0128634 #avg: 0.0248682; avg_err: 0.000308483; sd: 0.0187465; counts: 3694
sm_hm_ratio_mp 0.465685 0.0205108 0.0201717 0.0126548 #avg: 0.0245769; avg_err: 0.000306001; sd: 0.0185957; counts: 3694
sm_hm_ratio_mp 0.470747 0.0201772 0.0203116 0.0123832 #avg: 0.0243112; avg_err: 0.000304011; sd: 0.0184747; counts: 3694
sm_hm_ratio_mp 0.47581 0.0198989 0.0202771 0.0120603 #avg: 0.0240303; avg_err: 0.000301441; sd: 0.0183186; counts: 3694
