#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.025480e+08 (median) + 7.729520e+08  / - 2.606250e+08
#VMP  Stats: 8.308000e+01 (median) + 1.367000e+01  / - 1.215000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.674380e-12 (median) + 2.576780e-12  / - 1.052601e-12
sfh 0.055623 0 0 0 #avg: 6.12529e-21; avg_err: 6.12529e-21; sd: 3.17235e-18; counts: 268232
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00128734; avg_err: 4.50978e-05; sd: 0.0233566; counts: 268232
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00129488; avg_err: 4.47696e-05; sd: 0.0231866; counts: 268232
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00133476; avg_err: 4.94509e-05; sd: 0.0256111; counts: 268232
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0015161; avg_err: 0.000178908; sd: 0.0926582; counts: 268232
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00143755; avg_err: 8.92979e-05; sd: 0.0462483; counts: 268232
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0014075; avg_err: 6.14564e-05; sd: 0.0318289; counts: 268232
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00152077; avg_err: 0.000122443; sd: 0.0634145; counts: 268232
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00146521; avg_err: 8.9236e-05; sd: 0.0462163; counts: 268232
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00146387; avg_err: 7.73191e-05; sd: 0.0400444; counts: 268232
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00155768; avg_err: 0.000175766; sd: 0.0910309; counts: 268232
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00148252; avg_err: 0.000109533; sd: 0.0567284; counts: 268232
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00143504; avg_err: 8.16897e-05; sd: 0.0423079; counts: 268232
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00141854; avg_err: 6.65874e-05; sd: 0.0344863; counts: 268232
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00141574; avg_err: 6.32959e-05; sd: 0.0327816; counts: 268232
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00153515; avg_err: 0.000133378; sd: 0.0690779; counts: 268232
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00147501; avg_err: 0.000100484; sd: 0.0520419; counts: 268232
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00144498; avg_err: 7.95585e-05; sd: 0.0412042; counts: 268232
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00141583; avg_err: 6.68469e-05; sd: 0.0346207; counts: 268232
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0013842; avg_err: 5.94612e-05; sd: 0.0307956; counts: 268232
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00136388; avg_err: 5.44017e-05; sd: 0.0281752; counts: 268232
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0013549; avg_err: 5.19465e-05; sd: 0.0269036; counts: 268232
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00133477; avg_err: 4.91693e-05; sd: 0.0254653; counts: 268232
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00132202; avg_err: 4.73253e-05; sd: 0.0245103; counts: 268232
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0013171; avg_err: 4.62126e-05; sd: 0.023934; counts: 268232
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00130827; avg_err: 4.51773e-05; sd: 0.0233978; counts: 268232
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00130801; avg_err: 4.48833e-05; sd: 0.0232455; counts: 268232
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00130495; avg_err: 4.48082e-05; sd: 0.0232066; counts: 268232
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00130227; avg_err: 4.45989e-05; sd: 0.0230982; counts: 268232
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00134236; avg_err: 7.0861e-05; sd: 0.0366996; counts: 268232
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00130673; avg_err: 5.68844e-05; sd: 0.029461; counts: 268232
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00129324; avg_err: 5.30255e-05; sd: 0.0274625; counts: 268232
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00131314; avg_err: 6.07127e-05; sd: 0.0314437; counts: 268232
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00129566; avg_err: 5.69906e-05; sd: 0.029516; counts: 268232
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00128257; avg_err: 5.41382e-05; sd: 0.0280387; counts: 268232
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00126435; avg_err: 5.15616e-05; sd: 0.0267043; counts: 268232
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00125719; avg_err: 5.0359e-05; sd: 0.0260815; counts: 268232
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00123993; avg_err: 4.88873e-05; sd: 0.0253192; counts: 268232
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00123632; avg_err: 4.83841e-05; sd: 0.0250586; counts: 268232
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00122383; avg_err: 4.73071e-05; sd: 0.0245008; counts: 268232
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00121921; avg_err: 4.6312e-05; sd: 0.0239854; counts: 268232
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00120644; avg_err: 4.53731e-05; sd: 0.0234992; counts: 268232
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0011909; avg_err: 4.43929e-05; sd: 0.0229915; counts: 268232
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00117979; avg_err: 4.36045e-05; sd: 0.0225832; counts: 268232
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00117486; avg_err: 4.31998e-05; sd: 0.0223736; counts: 268232
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00117121; avg_err: 4.32466e-05; sd: 0.0223978; counts: 268232
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00115494; avg_err: 4.25717e-05; sd: 0.0220483; counts: 268232
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00114905; avg_err: 4.24596e-05; sd: 0.0219903; counts: 268232
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00114064; avg_err: 4.21237e-05; sd: 0.0218163; counts: 268232
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00113346; avg_err: 4.19517e-05; sd: 0.0217272; counts: 268232
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00114125; avg_err: 4.45568e-05; sd: 0.0230764; counts: 268232
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00112347; avg_err: 4.33202e-05; sd: 0.0224359; counts: 268232
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00110924; avg_err: 4.24389e-05; sd: 0.0219795; counts: 268232
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00112718; avg_err: 4.44744e-05; sd: 0.0230337; counts: 268232
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00110529; avg_err: 4.23725e-05; sd: 0.0219452; counts: 268232
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00109814; avg_err: 4.25473e-05; sd: 0.0220357; counts: 268232
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00108697; avg_err: 4.17314e-05; sd: 0.0216131; counts: 268232
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0010811; avg_err: 4.13261e-05; sd: 0.0214032; counts: 268232
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00107223; avg_err: 4.08e-05; sd: 0.0211307; counts: 268232
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00106432; avg_err: 4.0248e-05; sd: 0.0208448; counts: 268232
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00105526; avg_err: 3.95583e-05; sd: 0.0204876; counts: 268232
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0010484; avg_err: 3.9204e-05; sd: 0.0203041; counts: 268232
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00135071; avg_err: 0.000312932; sd: 0.162071; counts: 268232
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0012734; avg_err: 0.000250409; sd: 0.12969; counts: 268232
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00121184; avg_err: 0.000200718; sd: 0.103954; counts: 268232
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00117291; avg_err: 0.000172105; sd: 0.0891351; counts: 268232
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00115232; avg_err: 0.000151867; sd: 0.0786533; counts: 268232
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0011673; avg_err: 0.000142223; sd: 0.0736588; counts: 268232
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00114458; avg_err: 0.000130581; sd: 0.0676291; counts: 268232
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00112902; avg_err: 0.000121196; sd: 0.0627685; counts: 268232
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00111069; avg_err: 0.00011334; sd: 0.0586997; counts: 268232
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00109822; avg_err: 0.00010705; sd: 0.055442; counts: 268232
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00108379; avg_err: 0.000101591; sd: 0.0526151; counts: 268232
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00108301; avg_err: 9.76399e-05; sd: 0.0505687; counts: 268232
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00107688; avg_err: 9.42372e-05; sd: 0.0488064; counts: 268232
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00107229; avg_err: 9.14396e-05; sd: 0.0473575; counts: 268232
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00107071; avg_err: 8.9255e-05; sd: 0.0462261; counts: 268232
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00108908; avg_err: 8.81771e-05; sd: 0.0456678; counts: 268232
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00108201; avg_err: 8.51639e-05; sd: 0.0441073; counts: 268232
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00107249; avg_err: 8.37244e-05; sd: 0.0433617; counts: 268232
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00106527; avg_err: 8.354e-05; sd: 0.0432662; counts: 268232
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00106176; avg_err: 8.3318e-05; sd: 0.0431513; counts: 268232
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00106088; avg_err: 8.31682e-05; sd: 0.0430737; counts: 268232
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00106302; avg_err: 8.3181e-05; sd: 0.0430803; counts: 268232
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00105676; avg_err: 8.29649e-05; sd: 0.0429684; counts: 268232
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00105136; avg_err: 8.27758e-05; sd: 0.0428705; counts: 268232
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00104764; avg_err: 8.26103e-05; sd: 0.0427847; counts: 268232
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00104758; avg_err: 8.24922e-05; sd: 0.0427236; counts: 268232
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00104952; avg_err: 8.24117e-05; sd: 0.0426819; counts: 268232
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00104934; avg_err: 8.23378e-05; sd: 0.0426436; counts: 268232
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00105011; avg_err: 8.23958e-05; sd: 0.0426736; counts: 268232
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.94853e-09; avg_err: 2.94853e-09; sd: 1.52707e-06; counts: 268232
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.25346e-09; avg_err: 6.25346e-09; sd: 3.23873e-06; counts: 268232
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.41332e-08; avg_err: 1.24375e-08; sd: 6.44151e-06; counts: 268232
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.69235e-08; avg_err: 2.17257e-08; sd: 1.1252e-05; counts: 268232
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.02397e-07; avg_err: 3.59494e-08; sd: 1.86186e-05; counts: 268232
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.71142e-07; avg_err: 7.63631e-08; sd: 3.95492e-05; counts: 268232
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.76014e-07; avg_err: 1.23344e-07; sd: 6.3881e-05; counts: 268232
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.10424e-06; avg_err: 1.55765e-07; sd: 8.06721e-05; counts: 268232
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.99673e-06; avg_err: 2.04082e-07; sd: 0.000105696; counts: 268232
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.51597e-06; avg_err: 2.802e-07; sd: 0.000145119; counts: 268232
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.65452e-06; avg_err: 3.90074e-07; sd: 0.000202023; counts: 268232
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.03608e-05; avg_err: 5.39858e-07; sd: 0.000279598; counts: 268232
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.6563e-05; avg_err: 6.39516e-07; sd: 0.000331212; counts: 268232
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.47426e-05; avg_err: 6.93131e-07; sd: 0.000358979; counts: 268232
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.53165e-05; avg_err: 7.56365e-07; sd: 0.000391729; counts: 268232
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.83964e-05; avg_err: 8.32179e-07; sd: 0.000430994; counts: 268232
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 6.39902e-05; avg_err: 9.06867e-07; sd: 0.000469676; counts: 268232
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 8.21057e-05; avg_err: 9.84958e-07; sd: 0.00051012; counts: 268232
sm_hm_ratio_mp 0.109623 0 1.62308e-05 0 #avg: 0.000102051; avg_err: 1.06002e-06; sd: 0.000548997; counts: 268232
sm_hm_ratio_mp 0.112998 0 5.36822e-05 0 #avg: 0.000123149; avg_err: 1.11831e-06; sd: 0.000579187; counts: 268232
sm_hm_ratio_mp 0.116373 0 0.000102307 0 #avg: 0.000144982; avg_err: 1.16413e-06; sd: 0.000602914; counts: 268232
sm_hm_ratio_mp 0.119748 0 0.0001609 0 #avg: 0.000166742; avg_err: 1.2071e-06; sd: 0.000625167; counts: 268232
sm_hm_ratio_mp 0.123123 0 0.000226006 0 #avg: 0.000188189; avg_err: 1.24139e-06; sd: 0.000642927; counts: 268232
sm_hm_ratio_mp 0.126498 0 0.000292252 0 #avg: 0.000209888; avg_err: 1.27344e-06; sd: 0.000659526; counts: 268232
sm_hm_ratio_mp 0.129873 0 0.000361066 0 #avg: 0.000232219; avg_err: 1.31139e-06; sd: 0.000679183; counts: 268232
sm_hm_ratio_mp 0.133248 0 0.000429918 0 #avg: 0.000255063; avg_err: 1.34757e-06; sd: 0.000697919; counts: 268232
sm_hm_ratio_mp 0.136623 6.17652e-06 0.000492893 6.17652e-06 #avg: 0.000278459; avg_err: 1.38406e-06; sd: 0.000716819; counts: 268232
sm_hm_ratio_mp 0.141685 2.34723e-05 0.000578586 2.34723e-05 #avg: 0.000316013; avg_err: 1.442e-06; sd: 0.000746825; counts: 268232
sm_hm_ratio_mp 0.146748 4.64754e-05 0.000646605 4.64754e-05 #avg: 0.000352782; avg_err: 1.49347e-06; sd: 0.000773482; counts: 268232
sm_hm_ratio_mp 0.15181 7.48984e-05 0.000701606 7.48984e-05 #avg: 0.000388874; avg_err: 1.54169e-06; sd: 0.000798455; counts: 268232
sm_hm_ratio_mp 0.156873 0.000108933 0.000738621 0.000108933 #avg: 0.000424514; avg_err: 1.58673e-06; sd: 0.000821782; counts: 268232
sm_hm_ratio_mp 0.161935 0.000147103 0.000763418 0.000147103 #avg: 0.000459368; avg_err: 1.62644e-06; sd: 0.000842352; counts: 268232
sm_hm_ratio_mp 0.166998 0.000189356 0.000776481 0.000189356 #avg: 0.000493135; avg_err: 1.66397e-06; sd: 0.000861789; counts: 268232
sm_hm_ratio_mp 0.17206 0.000233091 0.00078183 0.000233091 #avg: 0.000525075; avg_err: 1.69667e-06; sd: 0.000878725; counts: 268232
sm_hm_ratio_mp 0.177123 0.000273326 0.000785895 0.000271066 #avg: 0.000554737; avg_err: 1.7251e-06; sd: 0.000893449; counts: 268232
sm_hm_ratio_mp 0.182185 0.000310125 0.000790915 0.000302545 #avg: 0.000583212; avg_err: 1.75489e-06; sd: 0.000908876; counts: 268232
sm_hm_ratio_mp 0.187248 0.000342293 0.000798329 0.000328236 #avg: 0.000610625; avg_err: 1.78785e-06; sd: 0.000925944; counts: 268232
sm_hm_ratio_mp 0.19231 0.000373032 0.000803104 0.00035092 #avg: 0.000637018; avg_err: 1.82267e-06; sd: 0.000943981; counts: 268232
sm_hm_ratio_mp 0.197373 0.000399521 0.000811044 0.000367755 #avg: 0.000662316; avg_err: 1.86537e-06; sd: 0.000966097; counts: 268232
sm_hm_ratio_mp 0.202435 0.000425366 0.000816919 0.000382895 #avg: 0.000686197; avg_err: 1.89761e-06; sd: 0.00098279; counts: 268232
sm_hm_ratio_mp 0.207498 0.000449056 0.000822211 0.000394687 #avg: 0.000709104; avg_err: 1.93152e-06; sd: 0.00100035; counts: 268232
sm_hm_ratio_mp 0.21256 0.000471128 0.000829433 0.000403654 #avg: 0.000731579; avg_err: 1.96602e-06; sd: 0.00101822; counts: 268232
sm_hm_ratio_mp 0.217623 0.000493998 0.000837082 0.000412695 #avg: 0.000753511; avg_err: 2.00211e-06; sd: 0.00103692; counts: 268232
sm_hm_ratio_mp 0.222685 0.000515117 0.000844098 0.000419795 #avg: 0.000775577; avg_err: 2.04211e-06; sd: 0.00105763; counts: 268232
sm_hm_ratio_mp 0.227748 0.000535645 0.000850152 0.0004266 #avg: 0.000796862; avg_err: 2.08422e-06; sd: 0.00107944; counts: 268232
sm_hm_ratio_mp 0.23281 0.000554299 0.000859484 0.000432405 #avg: 0.0008178; avg_err: 2.12747e-06; sd: 0.00110184; counts: 268232
sm_hm_ratio_mp 0.237873 0.000572028 0.000871355 0.000438017 #avg: 0.000838581; avg_err: 2.17406e-06; sd: 0.00112597; counts: 268232
sm_hm_ratio_mp 0.242935 0.000589483 0.000881388 0.000442749 #avg: 0.000859021; avg_err: 2.2215e-06; sd: 0.00115054; counts: 268232
sm_hm_ratio_mp 0.247998 0.000606245 0.000891108 0.000446985 #avg: 0.000879491; avg_err: 2.27145e-06; sd: 0.00117641; counts: 268232
sm_hm_ratio_mp 0.25306 0.000623222 0.000901363 0.000451494 #avg: 0.000900342; avg_err: 2.32593e-06; sd: 0.00120463; counts: 268232
sm_hm_ratio_mp 0.258123 0.000639663 0.000912446 0.000455435 #avg: 0.000920942; avg_err: 2.37908e-06; sd: 0.00123215; counts: 268232
sm_hm_ratio_mp 0.263185 0.000656119 0.000921707 0.000460111 #avg: 0.000941276; avg_err: 2.43373e-06; sd: 0.00126045; counts: 268232
sm_hm_ratio_mp 0.268248 0.000671642 0.000932211 0.000464174 #avg: 0.000961633; avg_err: 2.49236e-06; sd: 0.00129082; counts: 268232
sm_hm_ratio_mp 0.27331 0.000687174 0.000941469 0.000468629 #avg: 0.000981882; avg_err: 2.5524e-06; sd: 0.00132191; counts: 268232
sm_hm_ratio_mp 0.278373 0.000702908 0.00095369 0.000473275 #avg: 0.00100246; avg_err: 2.61253e-06; sd: 0.00135305; counts: 268232
sm_hm_ratio_mp 0.283435 0.00071872 0.000966509 0.00047893 #avg: 0.00102337; avg_err: 2.67385e-06; sd: 0.00138482; counts: 268232
sm_hm_ratio_mp 0.288498 0.000734493 0.00097976 0.000484414 #avg: 0.0010455; avg_err: 2.859e-06; sd: 0.0014807; counts: 268232
sm_hm_ratio_mp 0.29356 0.000749775 0.000993977 0.000488763 #avg: 0.00106705; avg_err: 2.92135e-06; sd: 0.001513; counts: 268232
sm_hm_ratio_mp 0.298623 0.000765375 0.0010067 0.000494606 #avg: 0.00108874; avg_err: 2.98677e-06; sd: 0.00154688; counts: 268232
sm_hm_ratio_mp 0.303685 0.000780708 0.00102254 0.000500918 #avg: 0.0011113; avg_err: 3.06752e-06; sd: 0.0015887; counts: 268232
sm_hm_ratio_mp 0.308748 0.000797182 0.00103873 0.000506742 #avg: 0.00113396; avg_err: 3.1382e-06; sd: 0.00162531; counts: 268232
sm_hm_ratio_mp 0.31381 0.000813952 0.00105295 0.000514547 #avg: 0.00115722; avg_err: 3.23025e-06; sd: 0.00167298; counts: 268232
sm_hm_ratio_mp 0.318873 0.000829612 0.00107125 0.000521191 #avg: 0.00118052; avg_err: 3.29886e-06; sd: 0.00170851; counts: 268232
sm_hm_ratio_mp 0.323935 0.000846143 0.00109027 0.000527707 #avg: 0.00120422; avg_err: 3.36579e-06; sd: 0.00174318; counts: 268232
sm_hm_ratio_mp 0.328997 0.000861698 0.00111059 0.000534715 #avg: 0.0012283; avg_err: 3.44212e-06; sd: 0.00178271; counts: 268232
sm_hm_ratio_mp 0.33406 0.000878416 0.00112943 0.000542256 #avg: 0.00125282; avg_err: 3.52575e-06; sd: 0.00182602; counts: 268232
sm_hm_ratio_mp 0.339122 0.000895047 0.00114945 0.000550332 #avg: 0.0012777; avg_err: 3.61014e-06; sd: 0.00186973; counts: 268232
sm_hm_ratio_mp 0.344185 0.000911241 0.00116944 0.000557699 #avg: 0.0013031; avg_err: 3.70156e-06; sd: 0.00191707; counts: 268232
sm_hm_ratio_mp 0.349247 0.000928035 0.00119228 0.000565765 #avg: 0.00132918; avg_err: 3.79605e-06; sd: 0.00196601; counts: 268232
sm_hm_ratio_mp 0.35431 0.000945042 0.00121514 0.000573195 #avg: 0.0013557; avg_err: 3.88871e-06; sd: 0.002014; counts: 268232
sm_hm_ratio_mp 0.359372 0.00096236 0.00123658 0.000581642 #avg: 0.00138287; avg_err: 3.98595e-06; sd: 0.00206437; counts: 268232
sm_hm_ratio_mp 0.364435 0.000979994 0.00126125 0.000590913 #avg: 0.00141039; avg_err: 4.08637e-06; sd: 0.00211637; counts: 268232
sm_hm_ratio_mp 0.369497 0.00099839 0.00128502 0.000600401 #avg: 0.00143866; avg_err: 4.18949e-06; sd: 0.00216978; counts: 268232
sm_hm_ratio_mp 0.37456 0.00101681 0.00130918 0.000609551 #avg: 0.00146727; avg_err: 4.29242e-06; sd: 0.00222309; counts: 268232
sm_hm_ratio_mp 0.379622 0.00103531 0.0013327 0.00061919 #avg: 0.00149644; avg_err: 4.39909e-06; sd: 0.00227834; counts: 268232
sm_hm_ratio_mp 0.384685 0.00105392 0.0013568 0.000628491 #avg: 0.00152667; avg_err: 4.52575e-06; sd: 0.00234393; counts: 268232
sm_hm_ratio_mp 0.389747 0.00107328 0.00138271 0.000638819 #avg: 0.00155803; avg_err: 4.75727e-06; sd: 0.00246384; counts: 268232
sm_hm_ratio_mp 0.39481 0.00109248 0.00141024 0.000649222 #avg: 0.00159013; avg_err: 5.00392e-06; sd: 0.00259158; counts: 268232
sm_hm_ratio_mp 0.399872 0.00111247 0.00143689 0.000660418 #avg: 0.00162167; avg_err: 5.11602e-06; sd: 0.00264964; counts: 268232
sm_hm_ratio_mp 0.404935 0.0011326 0.00146394 0.000670911 #avg: 0.0016541; avg_err: 5.23526e-06; sd: 0.0027114; counts: 268232
sm_hm_ratio_mp 0.409997 0.00115325 0.00149241 0.000682338 #avg: 0.00169081; avg_err: 6.12068e-06; sd: 0.00316996; counts: 268232
sm_hm_ratio_mp 0.41506 0.00117409 0.00151849 0.000693367 #avg: 0.00172363; avg_err: 5.91257e-06; sd: 0.00306218; counts: 268232
sm_hm_ratio_mp 0.420122 0.00119656 0.00154807 0.000706193 #avg: 0.00175906; avg_err: 6.18566e-06; sd: 0.00320362; counts: 268232
sm_hm_ratio_mp 0.425185 0.00121899 0.00157505 0.000719461 #avg: 0.00179582; avg_err: 6.63176e-06; sd: 0.00343466; counts: 268232
sm_hm_ratio_mp 0.430247 0.00124173 0.00160432 0.000732455 #avg: 0.00183166; avg_err: 6.65493e-06; sd: 0.00344665; counts: 268232
sm_hm_ratio_mp 0.43531 0.00126559 0.001631 0.000746432 #avg: 0.00187329; avg_err: 8.38622e-06; sd: 0.00434331; counts: 268232
sm_hm_ratio_mp 0.440372 0.00128873 0.00166134 0.000759713 #avg: 0.00190845; avg_err: 7.84758e-06; sd: 0.00406434; counts: 268232
sm_hm_ratio_mp 0.445435 0.00131223 0.00169192 0.00077363 #avg: 0.00194448; avg_err: 7.59525e-06; sd: 0.00393366; counts: 268232
sm_hm_ratio_mp 0.450497 0.00133616 0.00172331 0.000787424 #avg: 0.00198467; avg_err: 8.16135e-06; sd: 0.00422684; counts: 268232
sm_hm_ratio_mp 0.45556 0.00136016 0.0017525 0.000800837 #avg: 0.00202331; avg_err: 8.27263e-06; sd: 0.00428448; counts: 268232
sm_hm_ratio_mp 0.460622 0.00138483 0.00178228 0.000814723 #avg: 0.00206528; avg_err: 8.86826e-06; sd: 0.00459296; counts: 268232
sm_hm_ratio_mp 0.465685 0.00140834 0.00181905 0.00082816 #avg: 0.00210599; avg_err: 9.00913e-06; sd: 0.00466592; counts: 268232
sm_hm_ratio_mp 0.470747 0.0014332 0.00185294 0.000842324 #avg: 0.00214672; avg_err: 9.12413e-06; sd: 0.00472548; counts: 268232
sm_hm_ratio_mp 0.47581 0.00145795 0.00188742 0.000855527 #avg: 0.00218953; avg_err: 9.44852e-06; sd: 0.00489348; counts: 268232
sm_hm_ratio_mp 0.480872 0.00148364 0.00192171 0.000869683 #avg: 0.00223271; avg_err: 9.60037e-06; sd: 0.00497213; counts: 268232
sm_hm_ratio_mp 0.485935 0.00150961 0.00195763 0.000885814 #avg: 0.00227511; avg_err: 9.69117e-06; sd: 0.00501916; counts: 268232
sm_hm_ratio_mp 0.490997 0.00153552 0.00199261 0.000901052 #avg: 0.00231903; avg_err: 9.83525e-06; sd: 0.00509377; counts: 268232
sm_hm_ratio_mp 0.49606 0.00156204 0.00202849 0.000916861 #avg: 0.00236844; avg_err: 1.12947e-05; sd: 0.00584963; counts: 268232
sm_hm_ratio_mp 0.501122 0.00158889 0.00206391 0.00093259 #avg: 0.00241247; avg_err: 1.13902e-05; sd: 0.00589912; counts: 268232
sm_hm_ratio_mp 0.506185 0.00161536 0.00210347 0.000947096 #avg: 0.00245869; avg_err: 1.15415e-05; sd: 0.00597745; counts: 268232
sm_hm_ratio_mp 0.511247 0.001643 0.00214264 0.000964133 #avg: 0.00250448; avg_err: 1.16522e-05; sd: 0.00603478; counts: 268232
