#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
sfh 0.055623 0 0 0 #avg: 0.00752073; avg_err: 0.0027769; sd: 0.16703; counts: 3619
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00629862; avg_err: 0.00264468; sd: 0.159077; counts: 3619
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00611013; avg_err: 0.0023906; sd: 0.143794; counts: 3619
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00619119; avg_err: 0.0023975; sd: 0.144209; counts: 3619
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00531824; avg_err: 0.00165467; sd: 0.0995284; counts: 3619
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00536172; avg_err: 0.00165749; sd: 0.0996977; counts: 3619
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00546112; avg_err: 0.0016724; sd: 0.100595; counts: 3619
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00546779; avg_err: 0.00167585; sd: 0.100802; counts: 3619
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00561643; avg_err: 0.00169614; sd: 0.102023; counts: 3619
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00600042; avg_err: 0.00171903; sd: 0.103399; counts: 3619
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00660158; avg_err: 0.00179523; sd: 0.107983; counts: 3619
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00668773; avg_err: 0.00179785; sd: 0.10814; counts: 3619
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00693056; avg_err: 0.00182715; sd: 0.109903; counts: 3619
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00024058; avg_err: 9.60591e-05; sd: 0.00577794; counts: 3619
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000310701; avg_err: 8.2526e-05; sd: 0.00496392; counts: 3619
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000447078; avg_err: 8.7862e-05; sd: 0.00528488; counts: 3619
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000665812; avg_err: 9.80664e-05; sd: 0.00589867; counts: 3619
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000971027; avg_err: 0.000118694; sd: 0.00713943; counts: 3619
sm_hm_ratio_mp 0.069123 0 7.57367e-05 0 #avg: 0.00132943; avg_err: 0.000141214; sd: 0.00849399; counts: 3619
sm_hm_ratio_mp 0.071373 0 0.000511281 0 #avg: 0.00170305; avg_err: 0.000152673; sd: 0.00918324; counts: 3619
sm_hm_ratio_mp 0.073623 0 0.00120578 0 #avg: 0.002128; avg_err: 0.000167636; sd: 0.0100833; counts: 3619
sm_hm_ratio_mp 0.075873 0 0.00216566 0 #avg: 0.00256332; avg_err: 0.000178652; sd: 0.0107459; counts: 3619
sm_hm_ratio_mp 0.078123 0 0.00342693 0 #avg: 0.00297933; avg_err: 0.000183761; sd: 0.0110532; counts: 3619
sm_hm_ratio_mp 0.080373 0 0.00479433 0 #avg: 0.00340847; avg_err: 0.000185251; sd: 0.0111428; counts: 3619
sm_hm_ratio_mp 0.082623 0.000125271 0.0056966 0.000125271 #avg: 0.00369264; avg_err: 0.000178296; sd: 0.0107245; counts: 3619
sm_hm_ratio_mp 0.085998 0.000453591 0.00657475 0.000453591 #avg: 0.00420723; avg_err: 0.000171876; sd: 0.0103383; counts: 3619
sm_hm_ratio_mp 0.089373 0.000947848 0.00726821 0.000947848 #avg: 0.00478988; avg_err: 0.00017346; sd: 0.0104336; counts: 3619
sm_hm_ratio_mp 0.092748 0.00150649 0.00779038 0.00150649 #avg: 0.00533841; avg_err: 0.000175622; sd: 0.0105637; counts: 3619
sm_hm_ratio_mp 0.096123 0.00200395 0.00824548 0.00200395 #avg: 0.005838; avg_err: 0.000181518; sd: 0.0109183; counts: 3619
sm_hm_ratio_mp 0.099498 0.00247397 0.00881904 0.00244686 #avg: 0.0063289; avg_err: 0.000185546; sd: 0.0111606; counts: 3619
sm_hm_ratio_mp 0.102873 0.00287823 0.00920823 0.00273227 #avg: 0.00684091; avg_err: 0.00019046; sd: 0.0114561; counts: 3619
sm_hm_ratio_mp 0.106248 0.00336391 0.00934647 0.00305071 #avg: 0.00733373; avg_err: 0.00019846; sd: 0.0119373; counts: 3619
sm_hm_ratio_mp 0.109623 0.00378377 0.00976312 0.00329374 #avg: 0.00778211; avg_err: 0.000204539; sd: 0.012303; counts: 3619
sm_hm_ratio_mp 0.112998 0.00420364 0.00992098 0.00353522 #avg: 0.00826649; avg_err: 0.000210929; sd: 0.0126873; counts: 3619
sm_hm_ratio_mp 0.116373 0.00451538 0.0104541 0.00363193 #avg: 0.00873431; avg_err: 0.000216795; sd: 0.0130402; counts: 3619
sm_hm_ratio_mp 0.119748 0.00490267 0.0107988 0.00382166 #avg: 0.00911649; avg_err: 0.000219089; sd: 0.0131782; counts: 3619
sm_hm_ratio_mp 0.123123 0.00528691 0.0111475 0.00400997 #avg: 0.00951023; avg_err: 0.000222082; sd: 0.0133582; counts: 3619
sm_hm_ratio_mp 0.126498 0.00555003 0.0115158 0.00408882 #avg: 0.00996587; avg_err: 0.000226692; sd: 0.0136355; counts: 3619
sm_hm_ratio_mp 0.129873 0.0059491 0.0117707 0.00432149 #avg: 0.0104299; avg_err: 0.00023049; sd: 0.0138639; counts: 3619
sm_hm_ratio_mp 0.133248 0.00638476 0.0121632 0.00461266 #avg: 0.0109349; avg_err: 0.00023646; sd: 0.014223; counts: 3619
sm_hm_ratio_mp 0.136623 0.00685338 0.0127655 0.00491516 #avg: 0.0114563; avg_err: 0.000244228; sd: 0.0146903; counts: 3619
sm_hm_ratio_mp 0.141685 0.0074319 0.0134677 0.00523651 #avg: 0.0122946; avg_err: 0.000254606; sd: 0.0153145; counts: 3619
sm_hm_ratio_mp 0.146748 0.00795215 0.0145491 0.00549512 #avg: 0.0131205; avg_err: 0.00026538; sd: 0.0159626; counts: 3619
sm_hm_ratio_mp 0.15181 0.00838241 0.0158792 0.00568753 #avg: 0.0139345; avg_err: 0.000274694; sd: 0.0165228; counts: 3619
sm_hm_ratio_mp 0.156873 0.00906616 0.0168207 0.00612357 #avg: 0.0148312; avg_err: 0.000284842; sd: 0.0171332; counts: 3619
sm_hm_ratio_mp 0.161935 0.00981502 0.0175536 0.00658309 #avg: 0.0157205; avg_err: 0.000296431; sd: 0.0178303; counts: 3619
sm_hm_ratio_mp 0.166998 0.010355 0.0188324 0.00685335 #avg: 0.0165413; avg_err: 0.000302455; sd: 0.0181926; counts: 3619
sm_hm_ratio_mp 0.17206 0.0110003 0.0201505 0.0071411 #avg: 0.0173511; avg_err: 0.000306916; sd: 0.018461; counts: 3619
sm_hm_ratio_mp 0.177123 0.011583 0.0208888 0.00746815 #avg: 0.0182133; avg_err: 0.000313723; sd: 0.0188704; counts: 3619
sm_hm_ratio_mp 0.182185 0.0124665 0.0212581 0.00798025 #avg: 0.0190527; avg_err: 0.000319067; sd: 0.0191918; counts: 3619
sm_hm_ratio_mp 0.187248 0.0133789 0.0219519 0.00856911 #avg: 0.0198241; avg_err: 0.000322821; sd: 0.0194176; counts: 3619
sm_hm_ratio_mp 0.19231 0.0140221 0.0219535 0.00898448 #avg: 0.0205432; avg_err: 0.000325293; sd: 0.0195663; counts: 3619
sm_hm_ratio_mp 0.197373 0.01516 0.0215611 0.0097223 #avg: 0.0212927; avg_err: 0.000328477; sd: 0.0197578; counts: 3619
sm_hm_ratio_mp 0.202435 0.0160142 0.0221858 0.010133 #avg: 0.0220439; avg_err: 0.000332001; sd: 0.0199698; counts: 3619
sm_hm_ratio_mp 0.207498 0.0168747 0.022232 0.010801 #avg: 0.0227539; avg_err: 0.00033653; sd: 0.0202422; counts: 3619
sm_hm_ratio_mp 0.21256 0.0175948 0.0224987 0.0112569 #avg: 0.0234273; avg_err: 0.00034189; sd: 0.0205646; counts: 3619
sm_hm_ratio_mp 0.217623 0.0181324 0.0224955 0.0114245 #avg: 0.024027; avg_err: 0.000344443; sd: 0.0207182; counts: 3619
sm_hm_ratio_mp 0.222685 0.0188196 0.0230249 0.0117528 #avg: 0.0245731; avg_err: 0.000346261; sd: 0.0208276; counts: 3619
sm_hm_ratio_mp 0.227748 0.0194062 0.0227728 0.0118824 #avg: 0.0250156; avg_err: 0.000345143; sd: 0.0207603; counts: 3619
sm_hm_ratio_mp 0.23281 0.0201538 0.0223492 0.0123323 #avg: 0.0254138; avg_err: 0.000345491; sd: 0.0207812; counts: 3619
sm_hm_ratio_mp 0.237873 0.020588 0.022389 0.0125246 #avg: 0.0258043; avg_err: 0.000346439; sd: 0.0208382; counts: 3619
sm_hm_ratio_mp 0.242935 0.0208875 0.021952 0.012643 #avg: 0.0261194; avg_err: 0.000346902; sd: 0.0208661; counts: 3619
sm_hm_ratio_mp 0.247998 0.0212686 0.0216096 0.0128657 #avg: 0.0263267; avg_err: 0.000344905; sd: 0.020746; counts: 3619
sm_hm_ratio_mp 0.25306 0.0217865 0.0212145 0.0132662 #avg: 0.0265057; avg_err: 0.000343186; sd: 0.0206426; counts: 3619
sm_hm_ratio_mp 0.258123 0.021805 0.0211683 0.0131969 #avg: 0.0266094; avg_err: 0.000340902; sd: 0.0205052; counts: 3619
sm_hm_ratio_mp 0.263185 0.0219782 0.0209129 0.0131686 #avg: 0.0266394; avg_err: 0.000339421; sd: 0.0204161; counts: 3619
sm_hm_ratio_mp 0.268248 0.0217728 0.021379 0.0128851 #avg: 0.0266359; avg_err: 0.000338085; sd: 0.0203357; counts: 3619
sm_hm_ratio_mp 0.27331 0.0217171 0.0214424 0.0129586 #avg: 0.0265729; avg_err: 0.000336355; sd: 0.0202317; counts: 3619
sm_hm_ratio_mp 0.278373 0.0215043 0.0214968 0.0127749 #avg: 0.0264464; avg_err: 0.000334861; sd: 0.0201419; counts: 3619
sm_hm_ratio_mp 0.283435 0.0213265 0.0213019 0.0127092 #avg: 0.0262201; avg_err: 0.000332164; sd: 0.0199796; counts: 3619
sm_hm_ratio_mp 0.288498 0.021038 0.0216997 0.0125489 #avg: 0.0259193; avg_err: 0.000328916; sd: 0.0197842; counts: 3619
sm_hm_ratio_mp 0.29356 0.0208341 0.0216608 0.0125198 #avg: 0.0256508; avg_err: 0.000327663; sd: 0.0197089; counts: 3619
sm_hm_ratio_mp 0.298623 0.0205393 0.0218501 0.0125458 #avg: 0.0253011; avg_err: 0.000325603; sd: 0.019585; counts: 3619
sm_hm_ratio_mp 0.303685 0.0202824 0.0214857 0.0125493 #avg: 0.0249171; avg_err: 0.000323551; sd: 0.0194615; counts: 3619
sm_hm_ratio_mp 0.308748 0.0200034 0.0210773 0.0124834 #avg: 0.0245211; avg_err: 0.000320977; sd: 0.0193067; counts: 3619
sm_hm_ratio_mp 0.31381 0.0195284 0.0207878 0.0122903 #avg: 0.024085; avg_err: 0.000317873; sd: 0.01912; counts: 3619
sm_hm_ratio_mp 0.318873 0.0190093 0.0206833 0.0120059 #avg: 0.023602; avg_err: 0.00031429; sd: 0.0189045; counts: 3619
sm_hm_ratio_mp 0.323935 0.0184495 0.0203466 0.011756 #avg: 0.0230721; avg_err: 0.000311638; sd: 0.018745; counts: 3619
sm_hm_ratio_mp 0.328997 0.0178512 0.0199087 0.0113396 #avg: 0.022544; avg_err: 0.000308618; sd: 0.0185633; counts: 3619
sm_hm_ratio_mp 0.33406 0.0173346 0.0196581 0.011012 #avg: 0.0219578; avg_err: 0.000304764; sd: 0.0183315; counts: 3619
sm_hm_ratio_mp 0.339122 0.016705 0.0193087 0.0106225 #avg: 0.0214041; avg_err: 0.00030049; sd: 0.0180744; counts: 3619
sm_hm_ratio_mp 0.344185 0.0160903 0.0189327 0.0102137 #avg: 0.0208014; avg_err: 0.000294883; sd: 0.0177372; counts: 3619
sm_hm_ratio_mp 0.349247 0.0155455 0.018426 0.00984644 #avg: 0.0201645; avg_err: 0.000289411; sd: 0.017408; counts: 3619
sm_hm_ratio_mp 0.35431 0.0149632 0.0176985 0.00947325 #avg: 0.0195036; avg_err: 0.000282487; sd: 0.0169915; counts: 3619
sm_hm_ratio_mp 0.359372 0.0145103 0.0173694 0.00919886 #avg: 0.0189115; avg_err: 0.00027675; sd: 0.0166465; counts: 3619
sm_hm_ratio_mp 0.364435 0.0140358 0.0166947 0.0088322 #avg: 0.0183169; avg_err: 0.000270636; sd: 0.0162787; counts: 3619
sm_hm_ratio_mp 0.369497 0.0135778 0.0161551 0.00854272 #avg: 0.0177562; avg_err: 0.000263712; sd: 0.0158622; counts: 3619
sm_hm_ratio_mp 0.37456 0.0132452 0.0152673 0.00834566 #avg: 0.0172211; avg_err: 0.000256272; sd: 0.0154147; counts: 3619
sm_hm_ratio_mp 0.379622 0.0128088 0.0148006 0.00802523 #avg: 0.0166667; avg_err: 0.000248243; sd: 0.0149318; counts: 3619
sm_hm_ratio_mp 0.384685 0.0123942 0.0142408 0.00771604 #avg: 0.0161543; avg_err: 0.000240024; sd: 0.0144374; counts: 3619
sm_hm_ratio_mp 0.389747 0.0118862 0.0138513 0.00727559 #avg: 0.0156706; avg_err: 0.000232709; sd: 0.0139974; counts: 3619
sm_hm_ratio_mp 0.39481 0.0115884 0.0131296 0.00705588 #avg: 0.015213; avg_err: 0.000224886; sd: 0.0135269; counts: 3619
sm_hm_ratio_mp 0.399872 0.0113169 0.0125873 0.0068841 #avg: 0.0147566; avg_err: 0.000216524; sd: 0.0130239; counts: 3619
sm_hm_ratio_mp 0.404935 0.0110046 0.0120341 0.006668 #avg: 0.0143125; avg_err: 0.00020845; sd: 0.0125382; counts: 3619
sm_hm_ratio_mp 0.409997 0.010736 0.0117206 0.00650312 #avg: 0.0139023; avg_err: 0.000201333; sd: 0.0121101; counts: 3619
sm_hm_ratio_mp 0.41506 0.0104739 0.0113657 0.00629596 #avg: 0.0135065; avg_err: 0.000193806; sd: 0.0116574; counts: 3619
sm_hm_ratio_mp 0.420122 0.0102443 0.0109398 0.00613207 #avg: 0.0131423; avg_err: 0.000187331; sd: 0.0112679; counts: 3619
sm_hm_ratio_mp 0.425185 0.0100844 0.0107671 0.00601987 #avg: 0.0128023; avg_err: 0.000180763; sd: 0.0108729; counts: 3619
sm_hm_ratio_mp 0.430247 0.00988202 0.0105484 0.00583128 #avg: 0.0124907; avg_err: 0.000174271; sd: 0.0104824; counts: 3619
sm_hm_ratio_mp 0.43531 0.00966204 0.0101741 0.00568754 #avg: 0.0121842; avg_err: 0.000167606; sd: 0.0100815; counts: 3619
sm_hm_ratio_mp 0.440372 0.00949584 0.00979874 0.00558367 #avg: 0.0118711; avg_err: 0.000161133; sd: 0.00969212; counts: 3619
sm_hm_ratio_mp 0.445435 0.00936255 0.00957642 0.00551028 #avg: 0.0115666; avg_err: 0.000154563; sd: 0.00929697; counts: 3619
sm_hm_ratio_mp 0.450497 0.00915995 0.00928828 0.00540477 #avg: 0.0113056; avg_err: 0.00014986; sd: 0.00901405; counts: 3619
sm_hm_ratio_mp 0.45556 0.00893513 0.00921073 0.00522979 #avg: 0.0110549; avg_err: 0.000144619; sd: 0.00869881; counts: 3619
sm_hm_ratio_mp 0.460622 0.00879494 0.00904273 0.0051307 #avg: 0.0108342; avg_err: 0.00014045; sd: 0.00844807; counts: 3619
sm_hm_ratio_mp 0.465685 0.00866571 0.00854249 0.00507688 #avg: 0.0105962; avg_err: 0.000136014; sd: 0.00818121; counts: 3619
sm_hm_ratio_mp 0.470747 0.00849135 0.00841118 0.00496634 #avg: 0.0103809; avg_err: 0.000131151; sd: 0.00788871; counts: 3619
sm_hm_ratio_mp 0.47581 0.00838115 0.00822049 0.00488936 #avg: 0.0101872; avg_err: 0.000127784; sd: 0.00768621; counts: 3619
sm_hm_ratio_mp 0.480872 0.00825974 0.00808412 0.00482319 #avg: 0.0100276; avg_err: 0.000125206; sd: 0.00753113; counts: 3619
sm_hm_ratio_mp 0.485935 0.00816796 0.00803754 0.00469559 #avg: 0.0099146; avg_err: 0.000123302; sd: 0.00741661; counts: 3619
sm_hm_ratio_mp 0.490997 0.00805596 0.00788111 0.00463235 #avg: 0.00978335; avg_err: 0.000121182; sd: 0.0072891; counts: 3619
sm_hm_ratio_mp 0.49606 0.00800288 0.00790479 0.00457277 #avg: 0.00969494; avg_err: 0.000119225; sd: 0.00717133; counts: 3619
sm_hm_ratio_mp 0.501122 0.00793907 0.00782997 0.00455075 #avg: 0.00961055; avg_err: 0.000117921; sd: 0.0070929; counts: 3619
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
fq_mp 0.062373 0 0 0 #avg: 0.00662252; avg_err: 0.00662252; sd: 0.0811089; counts: 151
fq_mp 0.064623 0 0 0 #avg: 0.00374532; avg_err: 0.00374532; sd: 0.0610843; counts: 267
fq_mp 0.066873 0 0 0 #avg: 0.00483092; avg_err: 0.00341184; sd: 0.0693367; counts: 414
fq_mp 0.069123 0 0 0 #avg: 0.00512821; avg_err: 0.0029557; sd: 0.0714276; counts: 585
fq_mp 0.071373 0 0 0 #avg: 0.00869565; avg_err: 0.00327436; sd: 0.0928442; counts: 805
fq_mp 0.073623 0 0 0 #avg: 0.00682261; avg_err: 0.00257115; sd: 0.0823169; counts: 1026
fq_mp 0.075873 0 0 0 #avg: 0.00788644; avg_err: 0.00248504; sd: 0.0884547; counts: 1268
fq_mp 0.078123 0 0 0 #avg: 0.00796813; avg_err: 0.00229178; sd: 0.088908; counts: 1506
fq_mp 0.080373 0 0 0 #avg: 0.00746697; avg_err: 0.00206381; sd: 0.0860884; counts: 1741
fq_mp 0.082623 0 0 0 #avg: 0.0106329; avg_err: 0.00230851; sd: 0.102566; counts: 1975
fq_mp 0.085998 0 0 0 #avg: 0.0106619; avg_err: 0.0021652; sd: 0.102705; counts: 2251
fq_mp 0.089373 0 0 0 #avg: 0.0117693; avg_err: 0.00213651; sd: 0.107846; counts: 2549
fq_mp 0.092748 0 0 0 #avg: 0.0134009; avg_err: 0.00218869; sd: 0.114984; counts: 2761
fq_mp 0.096123 0 0 0 #avg: 0.0167007; avg_err: 0.00236622; sd: 0.128148; counts: 2934
fq_mp 0.099498 0 0 0 #avg: 0.0185005; avg_err: 0.00242807; sd: 0.134752; counts: 3081
fq_mp 0.102873 0 0 0 #avg: 0.0184721; avg_err: 0.00238293; sd: 0.134651; counts: 3194
fq_mp 0.106248 0 0 0 #avg: 0.0227964; avg_err: 0.00260252; sd: 0.149254; counts: 3290
fq_mp 0.109623 0 0 0 #avg: 0.025542; avg_err: 0.00271927; sd: 0.157764; counts: 3367
fq_mp 0.112998 0 0 0 #avg: 0.0283875; avg_err: 0.00284152; sd: 0.166077; counts: 3417
fq_mp 0.116373 0 0 0 #avg: 0.0277697; avg_err: 0.00279501; sd: 0.164312; counts: 3457
fq_mp 0.119748 0 0 0 #avg: 0.032618; avg_err: 0.00300515; sd: 0.177635; counts: 3495
fq_mp 0.123123 0 0 0 #avg: 0.0340716; avg_err: 0.00305728; sd: 0.181413; counts: 3522
fq_mp 0.126498 0 0 0 #avg: 0.0353107; avg_err: 0.00310246; sd: 0.184564; counts: 3540
fq_mp 0.129873 0 0 0 #avg: 0.0388076; avg_err: 0.00323925; sd: 0.193136; counts: 3556
fq_mp 0.133248 0 0 0 #avg: 0.0432099; avg_err: 0.00340637; sd: 0.203329; counts: 3564
fq_mp 0.136623 0 0 0 #avg: 0.0448054; avg_err: 0.0034624; sd: 0.206876; counts: 3571
fq_mp 0.141685 0 0 0 #avg: 0.0477121; avg_err: 0.00356102; sd: 0.213156; counts: 3584
fq_mp 0.146748 0 0 0 #avg: 0.0550306; avg_err: 0.00380225; sd: 0.22804; counts: 3598
fq_mp 0.15181 0 0 0 #avg: 0.0568655; avg_err: 0.00385761; sd: 0.231585; counts: 3605
fq_mp 0.156873 0 0 0 #avg: 0.0628461; avg_err: 0.0040386; sd: 0.242686; counts: 3612
fq_mp 0.161935 0 0 0 #avg: 0.0710927; avg_err: 0.00427469; sd: 0.25698; counts: 3615
fq_mp 0.166998 0 0 0 #avg: 0.0757534; avg_err: 0.00440028; sd: 0.264603; counts: 3617
fq_mp 0.17206 0 0 0 #avg: 0.084877; avg_err: 0.00463469; sd: 0.278699; counts: 3617
fq_mp 0.177123 0 0 0 #avg: 0.0892512; avg_err: 0.00473993; sd: 0.285106; counts: 3619
fq_mp 0.182185 0 0 0 #avg: 0.0922907; avg_err: 0.00481192; sd: 0.289436; counts: 3619
fq_mp 0.187248 0 0 0 #avg: 0.099475; avg_err: 0.00497589; sd: 0.299299; counts: 3619
fq_mp 0.19231 0 0 0 #avg: 0.113567; avg_err: 0.00527491; sd: 0.317285; counts: 3619
fq_mp 0.197373 0 0 0 #avg: 0.11633; avg_err: 0.00533037; sd: 0.320621; counts: 3619
fq_mp 0.202435 0 0 0 #avg: 0.128765; avg_err: 0.00556842; sd: 0.334939; counts: 3619
fq_mp 0.207498 0 0 0 #avg: 0.132357; avg_err: 0.00563391; sd: 0.338878; counts: 3619
fq_mp 0.21256 0 0 0 #avg: 0.142305; avg_err: 0.0058082; sd: 0.349362; counts: 3619
fq_mp 0.217623 0 0 0 #avg: 0.151976; avg_err: 0.00596839; sd: 0.358997; counts: 3619
fq_mp 0.222685 0 1 0 #avg: 0.177397; avg_err: 0.00635088; sd: 0.382004; counts: 3619
fq_mp 0.227748 0 1 0 #avg: 0.189002; avg_err: 0.00650892; sd: 0.391511; counts: 3619
fq_mp 0.23281 0 1 0 #avg: 0.198397; avg_err: 0.00663; sd: 0.398793; counts: 3619
fq_mp 0.237873 0 1 0 #avg: 0.213595; avg_err: 0.00681372; sd: 0.409844; counts: 3619
fq_mp 0.242935 0 1 0 #avg: 0.233766; avg_err: 0.00703619; sd: 0.423225; counts: 3619
fq_mp 0.247998 0 1 0 #avg: 0.256148; avg_err: 0.00725696; sd: 0.436505; counts: 3619
fq_mp 0.25306 0 1 0 #avg: 0.263885; avg_err: 0.00732733; sd: 0.440738; counts: 3619
fq_mp 0.258123 0 1 0 #avg: 0.288201; avg_err: 0.00752995; sd: 0.452925; counts: 3619
fq_mp 0.263185 0 1 0 #avg: 0.31003; avg_err: 0.00768923; sd: 0.462506; counts: 3619
fq_mp 0.268248 0 1 0 #avg: 0.323294; avg_err: 0.00777615; sd: 0.467734; counts: 3619
fq_mp 0.27331 0 1 0 #avg: 0.34236; avg_err: 0.00788862; sd: 0.474499; counts: 3619
fq_mp 0.278373 0 1 0 #avg: 0.376071; avg_err: 0.00805319; sd: 0.484398; counts: 3619
fq_mp 0.283435 0 1 0 #avg: 0.397347; avg_err: 0.0081355; sd: 0.489349; counts: 3619
fq_mp 0.288498 0 1 0 #avg: 0.42194; avg_err: 0.00821065; sd: 0.493869; counts: 3619
fq_mp 0.29356 0 1 0 #avg: 0.450124; avg_err: 0.00827112; sd: 0.497506; counts: 3619
fq_mp 0.298623 0 1 0 #avg: 0.481901; avg_err: 0.00830713; sd: 0.499672; counts: 3619
fq_mp 0.303685 1 0 1 #avg: 0.511744; avg_err: 0.00831028; sd: 0.499862; counts: 3619
fq_mp 0.308748 1 0 1 #avg: 0.534678; avg_err: 0.00829256; sd: 0.498796; counts: 3619
fq_mp 0.31381 1 0 1 #avg: 0.566731; avg_err: 0.00823821; sd: 0.495527; counts: 3619
fq_mp 0.318873 1 0 1 #avg: 0.606797; avg_err: 0.00812074; sd: 0.488461; counts: 3619
fq_mp 0.323935 1 0 1 #avg: 0.637745; avg_err: 0.00799091; sd: 0.480652; counts: 3619
fq_mp 0.328997 1 0 1 #avg: 0.670627; avg_err: 0.00781358; sd: 0.469985; counts: 3619
fq_mp 0.33406 1 0 1 #avg: 0.702957; avg_err: 0.00759696; sd: 0.456956; counts: 3619
fq_mp 0.339122 1 0 1 #avg: 0.724233; avg_err: 0.00742978; sd: 0.4469; counts: 3619
fq_mp 0.344185 1 0 1 #avg: 0.752418; avg_err: 0.00717555; sd: 0.431608; counts: 3619
fq_mp 0.349247 1 0 1 #avg: 0.775076; avg_err: 0.00694154; sd: 0.417532; counts: 3619
fq_mp 0.35431 1 0 1 #avg: 0.803261; avg_err: 0.00660906; sd: 0.397534; counts: 3619
fq_mp 0.359372 1 0 1 #avg: 0.823985; avg_err: 0.00633141; sd: 0.380833; counts: 3619
fq_mp 0.364435 1 0 1 #avg: 0.84084; avg_err: 0.0060819; sd: 0.365825; counts: 3619
fq_mp 0.369497 1 0 0 #avg: 0.862946; avg_err: 0.00571747; sd: 0.343905; counts: 3619
fq_mp 0.37456 1 0 0 #avg: 0.883117; avg_err: 0.00534135; sd: 0.321281; counts: 3619
fq_mp 0.379622 1 0 0 #avg: 0.893893; avg_err: 0.00512012; sd: 0.307974; counts: 3619
fq_mp 0.384685 1 0 0 #avg: 0.908815; avg_err: 0.00478593; sd: 0.287873; counts: 3619
fq_mp 0.389747 1 0 0 #avg: 0.913236; avg_err: 0.0046798; sd: 0.281489; counts: 3619
fq_mp 0.39481 1 0 0 #avg: 0.922354; avg_err: 0.00444911; sd: 0.267613; counts: 3619
fq_mp 0.399872 1 0 0 #avg: 0.932025; avg_err: 0.00418459; sd: 0.251702; counts: 3619
fq_mp 0.404935 1 0 0 #avg: 0.938933; avg_err: 0.00398093; sd: 0.239452; counts: 3619
fq_mp 0.409997 1 0 0 #avg: 0.942526; avg_err: 0.00386945; sd: 0.232747; counts: 3619
fq_mp 0.41506 1 0 0 #avg: 0.948881; avg_err: 0.00366153; sd: 0.220241; counts: 3619
fq_mp 0.420122 1 0 0 #avg: 0.952473; avg_err: 0.00353722; sd: 0.212763; counts: 3619
fq_mp 0.425185 1 0 0 #avg: 0.954131; avg_err: 0.003478; sd: 0.209201; counts: 3619
fq_mp 0.430247 1 0 0 #avg: 0.957999; avg_err: 0.00333485; sd: 0.20059; counts: 3619
fq_mp 0.43531 1 0 0 #avg: 0.961592; avg_err: 0.00319502; sd: 0.19218; counts: 3619
fq_mp 0.440372 1 0 0 #avg: 0.967671; avg_err: 0.00294055; sd: 0.176873; counts: 3619
fq_mp 0.445435 1 0 0 #avg: 0.968776; avg_err: 0.00289149; sd: 0.173923; counts: 3619
fq_mp 0.450497 1 0 0 #avg: 0.970158; avg_err: 0.00282881; sd: 0.170153; counts: 3619
fq_mp 0.45556 1 0 0 #avg: 0.972921; avg_err: 0.0026985; sd: 0.162315; counts: 3619
fq_mp 0.460622 1 0 0 #avg: 0.971539; avg_err: 0.00276452; sd: 0.166286; counts: 3619
fq_mp 0.465685 1 0 0 #avg: 0.970434; avg_err: 0.00281609; sd: 0.169387; counts: 3619
fq_mp 0.470747 1 0 0 #avg: 0.97071; avg_err: 0.0028033; sd: 0.168618; counts: 3619
