#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.376499e+10  / - 4.261750e+10
#SM   Stats: 3.172260e+08 (median) + 5.816090e+08  / - 2.054610e+08
#VMP  Stats: 1.287500e+02 (median) + 1.614000e+01  / - 1.549000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.937692e-12 (median) + 3.400324e-12  / - 1.733879e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.073623 0 0 0 #avg: 0.016129; avg_err: 0.016129; sd: 0.125972; counts: 62
fq_mp 0.075873 0 0 0 #avg: 0.0117647; avg_err: 0.0117647; sd: 0.107825; counts: 85
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
fq_mp 0.085998 0 0 0 #avg: 0.00980392; avg_err: 0.00564171; sd: 0.0985282; counts: 306
fq_mp 0.089373 0 0 0 #avg: 0.00733496; avg_err: 0.00422445; sd: 0.0853297; counts: 409
fq_mp 0.092748 0 0 0 #avg: 0.0117417; avg_err: 0.00476997; sd: 0.107721; counts: 511
fq_mp 0.096123 0 0 0 #avg: 0.0162075; avg_err: 0.00508767; sd: 0.126273; counts: 617
fq_mp 0.099498 0 0 0 #avg: 0.0146862; avg_err: 0.00439837; sd: 0.120294; counts: 749
fq_mp 0.102873 0 0 0 #avg: 0.0162791; avg_err: 0.00431772; sd: 0.126547; counts: 860
fq_mp 0.106248 0 0 0 #avg: 0.0209644; avg_err: 0.00464081; sd: 0.143265; counts: 954
fq_mp 0.109623 0 0 0 #avg: 0.0179924; avg_err: 0.00409238; sd: 0.132924; counts: 1056
fq_mp 0.112998 0 0 0 #avg: 0.0220653; avg_err: 0.00436603; sd: 0.146896; counts: 1133
fq_mp 0.116373 0 0 0 #avg: 0.025641; avg_err: 0.00454772; sd: 0.158062; counts: 1209
fq_mp 0.119748 0 0 0 #avg: 0.0206513; avg_err: 0.00400961; sd: 0.142214; counts: 1259
fq_mp 0.123123 0 0 0 #avg: 0.021555; avg_err: 0.00403093; sd: 0.145225; counts: 1299
fq_mp 0.126498 0 0 0 #avg: 0.0271493; avg_err: 0.00446472; sd: 0.162518; counts: 1326
fq_mp 0.129873 0 0 0 #avg: 0.020649; avg_err: 0.00386321; sd: 0.142206; counts: 1356
fq_mp 0.133248 0 0 0 #avg: 0.021692; avg_err: 0.00391862; sd: 0.145676; counts: 1383
fq_mp 0.136623 0 0 0 #avg: 0.0248756; avg_err: 0.0041536; sd: 0.155746; counts: 1407
fq_mp 0.141685 0 0 0 #avg: 0.0202232; avg_err: 0.00371848; sd: 0.140763; counts: 1434
fq_mp 0.146748 0 0 0 #avg: 0.0241213; avg_err: 0.00402916; sd: 0.153426; counts: 1451
fq_mp 0.15181 0 0 0 #avg: 0.0271924; avg_err: 0.00424208; sd: 0.162644; counts: 1471
fq_mp 0.156873 0 0 0 #avg: 0.0323232; avg_err: 0.00459098; sd: 0.176857; counts: 1485
fq_mp 0.161935 0 0 0 #avg: 0.0366667; avg_err: 0.00485426; sd: 0.187942; counts: 1500
fq_mp 0.166998 0 0 0 #avg: 0.0390728; avg_err: 0.00498813; sd: 0.193768; counts: 1510
fq_mp 0.17206 0 0 0 #avg: 0.0395257; avg_err: 0.00500253; sd: 0.194842; counts: 1518
fq_mp 0.177123 0 0 0 #avg: 0.0492449; avg_err: 0.00554636; sd: 0.216379; counts: 1523
fq_mp 0.182185 0 0 0 #avg: 0.0517016; avg_err: 0.00566637; sd: 0.221424; counts: 1528
fq_mp 0.187248 0 0 0 #avg: 0.0560992; avg_err: 0.00587911; sd: 0.230113; counts: 1533
fq_mp 0.19231 0 0 0 #avg: 0.0644112; avg_err: 0.00626365; sd: 0.245484; counts: 1537
fq_mp 0.197373 0 0 0 #avg: 0.0772226; avg_err: 0.00680237; sd: 0.266944; counts: 1541
fq_mp 0.202435 0 0 0 #avg: 0.0894362; avg_err: 0.00726724; sd: 0.285372; counts: 1543
fq_mp 0.207498 0 0 0 #avg: 0.0936693; avg_err: 0.00740793; sd: 0.291368; counts: 1548
fq_mp 0.21256 0 0 0 #avg: 0.107881; avg_err: 0.00788749; sd: 0.31023; counts: 1548
fq_mp 0.217623 0 0 0 #avg: 0.118863; avg_err: 0.00822811; sd: 0.323627; counts: 1548
fq_mp 0.222685 0 0 0 #avg: 0.135571; avg_err: 0.00870088; sd: 0.342333; counts: 1549
fq_mp 0.227748 0 0 0 #avg: 0.150773; avg_err: 0.0090859; sd: 0.357828; counts: 1552
fq_mp 0.23281 0 1 0 #avg: 0.161623; avg_err: 0.00934383; sd: 0.368104; counts: 1553
fq_mp 0.237873 0 1 0 #avg: 0.173633; avg_err: 0.00960899; sd: 0.378794; counts: 1555
fq_mp 0.242935 0 1 0 #avg: 0.197428; avg_err: 0.0100977; sd: 0.398058; counts: 1555
fq_mp 0.247998 0 1 0 #avg: 0.212862; avg_err: 0.0103836; sd: 0.409331; counts: 1555
fq_mp 0.25306 0 1 0 #avg: 0.228645; avg_err: 0.0106464; sd: 0.41996; counts: 1557
fq_mp 0.258123 0 1 0 #avg: 0.249197; avg_err: 0.0109655; sd: 0.432548; counts: 1557
fq_mp 0.263185 0 1 0 #avg: 0.263969; avg_err: 0.0111743; sd: 0.440783; counts: 1557
fq_mp 0.268248 0 1 0 #avg: 0.292683; avg_err: 0.0115309; sd: 0.454994; counts: 1558
fq_mp 0.27331 0 1 0 #avg: 0.319641; avg_err: 0.0118183; sd: 0.466337; counts: 1558
fq_mp 0.278373 0 1 0 #avg: 0.345956; avg_err: 0.0120551; sd: 0.475679; counts: 1558
fq_mp 0.283435 0 1 0 #avg: 0.376765; avg_err: 0.0122805; sd: 0.484575; counts: 1558
fq_mp 0.288498 0 1 0 #avg: 0.395379; avg_err: 0.0123909; sd: 0.488932; counts: 1558
fq_mp 0.29356 0 1 0 #avg: 0.428755; avg_err: 0.0125421; sd: 0.494898; counts: 1558
fq_mp 0.298623 0 1 0 #avg: 0.462131; avg_err: 0.012635; sd: 0.498564; counts: 1558
fq_mp 0.303685 0 1 0 #avg: 0.483312; avg_err: 0.0126644; sd: 0.499721; counts: 1558
fq_mp 0.308748 1 0 1 #avg: 0.513479; avg_err: 0.0126668; sd: 0.499818; counts: 1558
fq_mp 0.31381 1 0 1 #avg: 0.539448; avg_err: 0.0126279; sd: 0.498441; counts: 1559
fq_mp 0.318873 1 0 1 #avg: 0.610006; avg_err: 0.012357; sd: 0.487748; counts: 1559
fq_mp 0.323935 1 0 1 #avg: 0.700449; avg_err: 0.0116049; sd: 0.458061; counts: 1559
fq_mp 0.328997 1 0 1 #avg: 0.804362; avg_err: 0.0100501; sd: 0.396691; counts: 1559
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1559
