#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.585290e+13 (median) + 1.922060e+13  / - 1.492640e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.842999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.186217e-12 (median) + 2.490616e-12  / - 7.843031e-13
sfh 0.055623 0 0 0 #avg: 0.00877911; avg_err: 0.00877911; sd: 0.077535; counts: 79
sm_hm_ratio_mp 0.066873 0 0.000257798 0 #avg: 0.00229713; avg_err: 0.00184491; sd: 0.0162938; counts: 79
sm_hm_ratio_mp 0.069123 0 0.000474493 0 #avg: 0.00225974; avg_err: 0.00147261; sd: 0.0130058; counts: 79
sm_hm_ratio_mp 0.071373 0 0.00141919 0 #avg: 0.00229111; avg_err: 0.0011744; sd: 0.010372; counts: 79
sm_hm_ratio_mp 0.073623 0 0.00238931 0 #avg: 0.00256993; avg_err: 0.00109146; sd: 0.00963954; counts: 79
sm_hm_ratio_mp 0.075873 0 0.00489355 0 #avg: 0.00286336; avg_err: 0.000915414; sd: 0.00808472; counts: 79
sm_hm_ratio_mp 0.078123 0 0.00683078 0 #avg: 0.00368143; avg_err: 0.00097473; sd: 0.00860858; counts: 79
sm_hm_ratio_mp 0.080373 7.77036e-05 0.0113643 7.77036e-05 #avg: 0.00461009; avg_err: 0.00104732; sd: 0.00924965; counts: 79
sm_hm_ratio_mp 0.082623 0.000287472 0.0111572 0.000287472 #avg: 0.00519061; avg_err: 0.0011368; sd: 0.0100399; counts: 79
sm_hm_ratio_mp 0.085998 0.000839571 0.0126811 0.000839571 #avg: 0.0056001; avg_err: 0.00115229; sd: 0.0101768; counts: 79
sm_hm_ratio_mp 0.089373 0.00162529 0.0112786 0.00162529 #avg: 0.00600718; avg_err: 0.00118257; sd: 0.0104442; counts: 79
sm_hm_ratio_mp 0.092748 0.00217466 0.00960023 0.00217466 #avg: 0.00619309; avg_err: 0.00113401; sd: 0.0100153; counts: 79
sm_hm_ratio_mp 0.096123 0.00222923 0.0105997 0.00222923 #avg: 0.00644815; avg_err: 0.00105423; sd: 0.00931074; counts: 79
sm_hm_ratio_mp 0.099498 0.00285623 0.00939374 0.00283861 #avg: 0.00678024; avg_err: 0.00117607; sd: 0.0103868; counts: 79
sm_hm_ratio_mp 0.102873 0.00361243 0.00961126 0.00347424 #avg: 0.00689974; avg_err: 0.00119586; sd: 0.0105616; counts: 79
sm_hm_ratio_mp 0.106248 0.00395678 0.010171 0.00373586 #avg: 0.00763447; avg_err: 0.00124287; sd: 0.0109767; counts: 79
sm_hm_ratio_mp 0.109623 0.00426885 0.00912317 0.00379678 #avg: 0.0082244; avg_err: 0.00122486; sd: 0.0108177; counts: 79
sm_hm_ratio_mp 0.112998 0.00454573 0.0103212 0.00345232 #avg: 0.00897586; avg_err: 0.00131727; sd: 0.0116339; counts: 79
sm_hm_ratio_mp 0.116373 0.00553515 0.0114707 0.00435147 #avg: 0.00990905; avg_err: 0.00145095; sd: 0.0128145; counts: 79
sm_hm_ratio_mp 0.119748 0.00637375 0.0129228 0.00487888 #avg: 0.0109411; avg_err: 0.00156384; sd: 0.0138115; counts: 79
sm_hm_ratio_mp 0.123123 0.00724376 0.0138786 0.005638 #avg: 0.0118615; avg_err: 0.00164908; sd: 0.0145643; counts: 79
sm_hm_ratio_mp 0.126498 0.00793541 0.0137149 0.00586683 #avg: 0.0124805; avg_err: 0.00166209; sd: 0.0146792; counts: 79
sm_hm_ratio_mp 0.129873 0.00814229 0.0153595 0.0055938 #avg: 0.0128908; avg_err: 0.00165966; sd: 0.0146577; counts: 79
sm_hm_ratio_mp 0.133248 0.00906693 0.013759 0.00640225 #avg: 0.0132617; avg_err: 0.00159957; sd: 0.014127; counts: 79
sm_hm_ratio_mp 0.136623 0.00982883 0.0147742 0.00712369 #avg: 0.0138729; avg_err: 0.00161446; sd: 0.0142585; counts: 79
sm_hm_ratio_mp 0.141685 0.0115678 0.0149936 0.00839476 #avg: 0.0152906; avg_err: 0.0018625; sd: 0.0164492; counts: 79
sm_hm_ratio_mp 0.146748 0.0122172 0.0170132 0.00892653 #avg: 0.0167635; avg_err: 0.00215862; sd: 0.0190644; counts: 79
sm_hm_ratio_mp 0.15181 0.0117624 0.0209218 0.00807809 #avg: 0.0181569; avg_err: 0.00232835; sd: 0.0205634; counts: 79
sm_hm_ratio_mp 0.156873 0.0127482 0.021961 0.00945627 #avg: 0.019291; avg_err: 0.00239476; sd: 0.0211499; counts: 79
sm_hm_ratio_mp 0.161935 0.0142053 0.02105 0.00974538 #avg: 0.0197304; avg_err: 0.00216954; sd: 0.0191608; counts: 79
sm_hm_ratio_mp 0.166998 0.0158136 0.01808 0.0102119 #avg: 0.0201873; avg_err: 0.00202381; sd: 0.0178738; counts: 79
sm_hm_ratio_mp 0.17206 0.0161039 0.0198668 0.0100977 #avg: 0.0210676; avg_err: 0.00195244; sd: 0.0172435; counts: 79
sm_hm_ratio_mp 0.177123 0.0170218 0.0197388 0.0110245 #avg: 0.0219253; avg_err: 0.00203457; sd: 0.0179689; counts: 79
sm_hm_ratio_mp 0.182185 0.0170623 0.0212339 0.0106117 #avg: 0.0219102; avg_err: 0.00199573; sd: 0.0176258; counts: 79
sm_hm_ratio_mp 0.187248 0.0186543 0.0194538 0.0123288 #avg: 0.0223118; avg_err: 0.00192682; sd: 0.0170172; counts: 79
sm_hm_ratio_mp 0.19231 0.0188075 0.0224201 0.0119346 #avg: 0.022972; avg_err: 0.0018641; sd: 0.0164633; counts: 79
sm_hm_ratio_mp 0.197373 0.0191559 0.0231298 0.0117424 #avg: 0.0240392; avg_err: 0.0018859; sd: 0.0166558; counts: 79
sm_hm_ratio_mp 0.202435 0.0200233 0.022884 0.0104287 #avg: 0.0248239; avg_err: 0.00194521; sd: 0.0171796; counts: 79
sm_hm_ratio_mp 0.207498 0.0203727 0.0221333 0.0101809 #avg: 0.0249386; avg_err: 0.00194749; sd: 0.0171997; counts: 79
sm_hm_ratio_mp 0.21256 0.0195987 0.0221146 0.00895128 #avg: 0.0247801; avg_err: 0.00188545; sd: 0.0166518; counts: 79
sm_hm_ratio_mp 0.217623 0.0196187 0.0215031 0.00833076 #avg: 0.0249379; avg_err: 0.00190418; sd: 0.0168173; counts: 79
sm_hm_ratio_mp 0.222685 0.0193166 0.0239086 0.00911128 #avg: 0.0252072; avg_err: 0.00196486; sd: 0.0173532; counts: 79
sm_hm_ratio_mp 0.227748 0.0194791 0.0226076 0.00987932 #avg: 0.0248257; avg_err: 0.00200797; sd: 0.0177339; counts: 79
sm_hm_ratio_mp 0.23281 0.0185207 0.0254045 0.00966539 #avg: 0.0244654; avg_err: 0.00203809; sd: 0.0179999; counts: 79
sm_hm_ratio_mp 0.237873 0.0173253 0.0231725 0.00786042 #avg: 0.023829; avg_err: 0.00201025; sd: 0.0177541; counts: 79
sm_hm_ratio_mp 0.242935 0.0178253 0.0231171 0.00905649 #avg: 0.0233008; avg_err: 0.0019516; sd: 0.0172361; counts: 79
sm_hm_ratio_mp 0.247998 0.0171446 0.023859 0.00892909 #avg: 0.0224926; avg_err: 0.0018601; sd: 0.016428; counts: 79
sm_hm_ratio_mp 0.25306 0.0150194 0.024452 0.00788145 #avg: 0.0215456; avg_err: 0.00179141; sd: 0.0158213; counts: 79
sm_hm_ratio_mp 0.258123 0.0147378 0.0215165 0.00828594 #avg: 0.020706; avg_err: 0.00172679; sd: 0.0152506; counts: 79
sm_hm_ratio_mp 0.263185 0.0144472 0.0210895 0.00810611 #avg: 0.0196279; avg_err: 0.001593; sd: 0.014069; counts: 79
sm_hm_ratio_mp 0.268248 0.0146485 0.0182529 0.00839763 #avg: 0.0185143; avg_err: 0.00150123; sd: 0.0132585; counts: 79
sm_hm_ratio_mp 0.27331 0.0137365 0.0181718 0.0077478 #avg: 0.0177439; avg_err: 0.00148169; sd: 0.0130859; counts: 79
sm_hm_ratio_mp 0.278373 0.013037 0.0169944 0.00662332 #avg: 0.0171629; avg_err: 0.00148821; sd: 0.0131436; counts: 79
sm_hm_ratio_mp 0.283435 0.0125415 0.0152916 0.00644514 #avg: 0.0164704; avg_err: 0.00149977; sd: 0.0132456; counts: 79
sm_hm_ratio_mp 0.288498 0.0120526 0.0139876 0.00646496 #avg: 0.0158902; avg_err: 0.00150299; sd: 0.013274; counts: 79
sm_hm_ratio_mp 0.29356 0.0111317 0.0160567 0.00569359 #avg: 0.0153503; avg_err: 0.00150682; sd: 0.0133079; counts: 79
sm_hm_ratio_mp 0.298623 0.0100229 0.0141833 0.00515492 #avg: 0.0149952; avg_err: 0.00154479; sd: 0.0136432; counts: 79
sm_hm_ratio_mp 0.303685 0.00953435 0.014816 0.00509859 #avg: 0.0145119; avg_err: 0.00153932; sd: 0.0135949; counts: 79
sm_hm_ratio_mp 0.308748 0.00964106 0.0135961 0.00546104 #avg: 0.0140457; avg_err: 0.00152428; sd: 0.0134621; counts: 79
sm_hm_ratio_mp 0.31381 0.00914913 0.0130166 0.00512375 #avg: 0.0134907; avg_err: 0.00147096; sd: 0.0129912; counts: 79
sm_hm_ratio_mp 0.318873 0.00915467 0.0125582 0.00541136 #avg: 0.0128675; avg_err: 0.00138291; sd: 0.0122136; counts: 79
sm_hm_ratio_mp 0.323935 0.00882872 0.0125819 0.00531387 #avg: 0.0122686; avg_err: 0.00125486; sd: 0.0110826; counts: 79
sm_hm_ratio_mp 0.328997 0.00865829 0.0103102 0.00519629 #avg: 0.011791; avg_err: 0.00120631; sd: 0.0106538; counts: 79
sm_hm_ratio_mp 0.33406 0.00819869 0.00933363 0.00476486 #avg: 0.0111649; avg_err: 0.00115851; sd: 0.0102317; counts: 79
sm_hm_ratio_mp 0.339122 0.00794373 0.00926555 0.00465748 #avg: 0.010643; avg_err: 0.00112413; sd: 0.00992805; counts: 79
sm_hm_ratio_mp 0.344185 0.00775694 0.00900583 0.00465367 #avg: 0.0102689; avg_err: 0.0010732; sd: 0.00947827; counts: 79
sm_hm_ratio_mp 0.349247 0.00739511 0.00911057 0.00464401 #avg: 0.00975232; avg_err: 0.00102165; sd: 0.00902298; counts: 79
sm_hm_ratio_mp 0.35431 0.00710514 0.00871924 0.00445048 #avg: 0.00917896; avg_err: 0.000931568; sd: 0.00822739; counts: 79
sm_hm_ratio_mp 0.359372 0.00712602 0.00797326 0.00462354 #avg: 0.0087686; avg_err: 0.000862422; sd: 0.0076167; counts: 79
sm_hm_ratio_mp 0.364435 0.00682096 0.00732063 0.00432579 #avg: 0.00837379; avg_err: 0.000804299; sd: 0.00710338; counts: 79
sm_hm_ratio_mp 0.369497 0.00653037 0.00703685 0.00404228 #avg: 0.00794318; avg_err: 0.000739681; sd: 0.00653269; counts: 79
sm_hm_ratio_mp 0.37456 0.00596794 0.00712154 0.00355383 #avg: 0.00768925; avg_err: 0.00072532; sd: 0.00640585; counts: 79
sm_hm_ratio_mp 0.379622 0.00567519 0.00687464 0.00331651 #avg: 0.00751239; avg_err: 0.000713426; sd: 0.00630081; counts: 79
sm_hm_ratio_mp 0.384685 0.00569996 0.00592095 0.00334906 #avg: 0.00728808; avg_err: 0.000696755; sd: 0.00615357; counts: 79
sm_hm_ratio_mp 0.389747 0.00505352 0.00627767 0.00298008 #avg: 0.00700125; avg_err: 0.000678389; sd: 0.00599137; counts: 79
sm_hm_ratio_mp 0.39481 0.00517451 0.00536641 0.0033144 #avg: 0.00682074; avg_err: 0.000679982; sd: 0.00600544; counts: 79
sm_hm_ratio_mp 0.399872 0.0050347 0.00513823 0.0031791 #avg: 0.00670229; avg_err: 0.000701987; sd: 0.00619978; counts: 79
sm_hm_ratio_mp 0.404935 0.00481854 0.00453002 0.00297706 #avg: 0.00635193; avg_err: 0.000707389; sd: 0.00624749; counts: 79
sm_hm_ratio_mp 0.409997 0.00451801 0.00561869 0.00269664 #avg: 0.00639752; avg_err: 0.000793361; sd: 0.00700678; counts: 79
sm_hm_ratio_mp 0.41506 0.00435786 0.0052077 0.00272827 #avg: 0.00634906; avg_err: 0.000874685; sd: 0.00772501; counts: 79
sm_hm_ratio_mp 0.420122 0.00440712 0.00490299 0.00266386 #avg: 0.00587318; avg_err: 0.000629499; sd: 0.00555959; counts: 79
sm_hm_ratio_mp 0.425185 0.00428687 0.00494633 0.00256355 #avg: 0.00564087; avg_err: 0.000568152; sd: 0.00501778; counts: 79
sm_hm_ratio_mp 0.430247 0.0041181 0.00509673 0.00252873 #avg: 0.00545256; avg_err: 0.000543411; sd: 0.00479927; counts: 79
sm_hm_ratio_mp 0.43531 0.00409435 0.00508636 0.00252246 #avg: 0.00532039; avg_err: 0.000527216; sd: 0.00465625; counts: 79
sm_hm_ratio_mp 0.440372 0.00400126 0.00511702 0.00251726 #avg: 0.00521467; avg_err: 0.000497711; sd: 0.00439566; counts: 79
sm_hm_ratio_mp 0.445435 0.0039625 0.0050343 0.00248088 #avg: 0.00516119; avg_err: 0.000497079; sd: 0.00439008; counts: 79
sm_hm_ratio_mp 0.450497 0.00395554 0.00489909 0.00250177 #avg: 0.00497613; avg_err: 0.000460636; sd: 0.00406823; counts: 79
sm_hm_ratio_mp 0.45556 0.00389225 0.00461357 0.00244124 #avg: 0.00487225; avg_err: 0.000453938; sd: 0.00400907; counts: 79
sm_hm_ratio_mp 0.460622 0.00388365 0.00459003 0.00243533 #avg: 0.00482555; avg_err: 0.000453497; sd: 0.00400518; counts: 79
sm_hm_ratio_mp 0.465685 0.00387515 0.00497044 0.00254932 #avg: 0.00484741; avg_err: 0.000468687; sd: 0.00413933; counts: 79
sm_hm_ratio_mp 0.470747 0.00373841 0.00481699 0.00229531 #avg: 0.00481582; avg_err: 0.000464298; sd: 0.00410057; counts: 79
sm_hm_ratio_mp 0.47581 0.00373267 0.00460095 0.00229211 #avg: 0.00473549; avg_err: 0.00045753; sd: 0.0040408; counts: 79
sm_hm_ratio_mp 0.480872 0.00372703 0.0042335 0.00228898 #avg: 0.00465392; avg_err: 0.000452267; sd: 0.00399431; counts: 79
sm_hm_ratio_mp 0.485935 0.0037215 0.00422572 0.0022859 #avg: 0.00463851; avg_err: 0.000451352; sd: 0.00398623; counts: 79
sm_hm_ratio_mp 0.490997 0.00368426 0.00423337 0.00225106 #avg: 0.00444977; avg_err: 0.000384726; sd: 0.00339781; counts: 79
sm_hm_ratio_mp 0.49606 0.00367808 0.00410527 0.00224724 #avg: 0.0044271; avg_err: 0.000382564; sd: 0.00337871; counts: 79
sm_hm_ratio_mp 0.501122 0.00367202 0.00409811 0.00224349 #avg: 0.00442989; avg_err: 0.000382323; sd: 0.00337658; counts: 79
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 1 0 #avg: 0.166667; avg_err: 0.166667; sd: 0.372678; counts: 6
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.071373 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.073623 0 0 0 #avg: 0.0333333; avg_err: 0.0333333; sd: 0.179505; counts: 30
fq_mp 0.075873 0 0 0 #avg: 0.0294118; avg_err: 0.0294118; sd: 0.168958; counts: 34
fq_mp 0.078123 0 0 0 #avg: 0.0263158; avg_err: 0.0263158; sd: 0.160073; counts: 38
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.082623 0 0 0 #avg: 0.0227273; avg_err: 0.0227273; sd: 0.149033; counts: 44
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.089373 0 0 0 #avg: 0.0185185; avg_err: 0.0185185; sd: 0.134817; counts: 54
fq_mp 0.092748 0 0 0 #avg: 0.0327869; avg_err: 0.0229898; sd: 0.178078; counts: 61
fq_mp 0.096123 0 0 0 #avg: 0.03125; avg_err: 0.021921; sd: 0.173993; counts: 64
fq_mp 0.099498 0 0 0 #avg: 0.0298507; avg_err: 0.0209471; sd: 0.170175; counts: 67
fq_mp 0.102873 0 0 0 #avg: 0.0294118; avg_err: 0.0206415; sd: 0.168958; counts: 68
fq_mp 0.106248 0 0 0 #avg: 0.0434783; avg_err: 0.0247303; sd: 0.203931; counts: 69
fq_mp 0.109623 0 0 0 #avg: 0.0138889; avg_err: 0.0138889; sd: 0.11703; counts: 72
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.116373 0 0 0 #avg: 0.0133333; avg_err: 0.0133333; sd: 0.114698; counts: 75
fq_mp 0.119748 0 0 0 #avg: 0.04; avg_err: 0.0227798; sd: 0.195959; counts: 75
fq_mp 0.123123 0 0 0 #avg: 0.0526316; avg_err: 0.0257841; sd: 0.223297; counts: 76
fq_mp 0.126498 0 0 0 #avg: 0.0394737; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.129873 0 0 0 #avg: 0.0394737; avg_err: 0.0224842; sd: 0.194719; counts: 76
fq_mp 0.133248 0 0 0 #avg: 0.0921053; avg_err: 0.033391; sd: 0.289174; counts: 76
fq_mp 0.136623 0 0 0 #avg: 0.0769231; avg_err: 0.030367; sd: 0.266469; counts: 78
fq_mp 0.141685 0 0 0 #avg: 0.0886076; avg_err: 0.0321767; sd: 0.284177; counts: 79
fq_mp 0.146748 0 0 0 #avg: 0.0632911; avg_err: 0.0275693; sd: 0.243486; counts: 79
fq_mp 0.15181 0 0 0 #avg: 0.0759494; avg_err: 0.029996; sd: 0.264917; counts: 79
fq_mp 0.156873 0 0 0 #avg: 0.0379747; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.161935 0 0 0 #avg: 0.0632911; avg_err: 0.0275693; sd: 0.243486; counts: 79
fq_mp 0.166998 0 0 0 #avg: 0.101266; avg_err: 0.0341586; sd: 0.30168; counts: 79
fq_mp 0.17206 0 0 0 #avg: 0.101266; avg_err: 0.0341586; sd: 0.30168; counts: 79
fq_mp 0.177123 0 0 0 #avg: 0.151899; avg_err: 0.04064; sd: 0.358923; counts: 79
fq_mp 0.182185 0 1 0 #avg: 0.189873; avg_err: 0.044408; sd: 0.392201; counts: 79
fq_mp 0.187248 0 1 0 #avg: 0.164557; avg_err: 0.0419826; sd: 0.37078; counts: 79
fq_mp 0.19231 0 0 0 #avg: 0.139241; avg_err: 0.0391991; sd: 0.346197; counts: 79
fq_mp 0.197373 0 0 0 #avg: 0.139241; avg_err: 0.0391991; sd: 0.346197; counts: 79
fq_mp 0.202435 0 1 0 #avg: 0.21519; avg_err: 0.0465314; sd: 0.410954; counts: 79
fq_mp 0.207498 0 1 0 #avg: 0.253165; avg_err: 0.0492342; sd: 0.434824; counts: 79
fq_mp 0.21256 0 1 0 #avg: 0.291139; avg_err: 0.0514379; sd: 0.454288; counts: 79
fq_mp 0.217623 0 1 0 #avg: 0.316456; avg_err: 0.0526614; sd: 0.465093; counts: 79
fq_mp 0.222685 0 1 0 #avg: 0.316456; avg_err: 0.0526614; sd: 0.465093; counts: 79
fq_mp 0.227748 0 1 0 #avg: 0.329114; avg_err: 0.0532047; sd: 0.469891; counts: 79
fq_mp 0.23281 0 1 0 #avg: 0.35443; avg_err: 0.0541614; sd: 0.47834; counts: 79
fq_mp 0.237873 0 1 0 #avg: 0.379747; avg_err: 0.0549521; sd: 0.485324; counts: 79
fq_mp 0.242935 0 1 0 #avg: 0.392405; avg_err: 0.0552875; sd: 0.488286; counts: 79
fq_mp 0.247998 0 1 0 #avg: 0.367089; avg_err: 0.054577; sd: 0.482011; counts: 79
fq_mp 0.25306 0 1 0 #avg: 0.443038; avg_err: 0.0562453; sd: 0.496745; counts: 79
fq_mp 0.258123 0 1 0 #avg: 0.468354; avg_err: 0.0565003; sd: 0.498998; counts: 79
fq_mp 0.263185 0 1 0 #avg: 0.468354; avg_err: 0.0565003; sd: 0.498998; counts: 79
fq_mp 0.268248 0 1 0 #avg: 0.493671; avg_err: 0.0566093; sd: 0.49996; counts: 79
fq_mp 0.27331 0 1 0 #avg: 0.468354; avg_err: 0.0565003; sd: 0.498998; counts: 79
fq_mp 0.278373 1 0 1 #avg: 0.518987; avg_err: 0.056573; sd: 0.499639; counts: 79
fq_mp 0.283435 1 0 1 #avg: 0.518987; avg_err: 0.056573; sd: 0.499639; counts: 79
fq_mp 0.288498 1 0 1 #avg: 0.582278; avg_err: 0.0558421; sd: 0.493184; counts: 79
fq_mp 0.29356 1 0 1 #avg: 0.658228; avg_err: 0.0537043; sd: 0.474304; counts: 79
fq_mp 0.298623 1 0 1 #avg: 0.670886; avg_err: 0.0532047; sd: 0.469891; counts: 79
fq_mp 0.303685 1 0 1 #avg: 0.708861; avg_err: 0.0514379; sd: 0.454288; counts: 79
fq_mp 0.308748 1 0 1 #avg: 0.772152; avg_err: 0.0474927; sd: 0.419444; counts: 79
fq_mp 0.31381 1 0 1 #avg: 0.810127; avg_err: 0.044408; sd: 0.392201; counts: 79
fq_mp 0.318873 1 0 0 #avg: 0.848101; avg_err: 0.04064; sd: 0.358923; counts: 79
fq_mp 0.323935 1 0 0 #avg: 0.886076; avg_err: 0.0359746; sd: 0.317719; counts: 79
fq_mp 0.328997 1 0 0 #avg: 0.886076; avg_err: 0.0359746; sd: 0.317719; counts: 79
fq_mp 0.33406 1 0 0 #avg: 0.886076; avg_err: 0.0359746; sd: 0.317719; counts: 79
fq_mp 0.339122 1 0 0 #avg: 0.911392; avg_err: 0.0321767; sd: 0.284177; counts: 79
fq_mp 0.344185 1 0 0 #avg: 0.911392; avg_err: 0.0321767; sd: 0.284177; counts: 79
fq_mp 0.349247 1 0 0 #avg: 0.898734; avg_err: 0.0341586; sd: 0.30168; counts: 79
fq_mp 0.35431 1 0 0 #avg: 0.898734; avg_err: 0.0341586; sd: 0.30168; counts: 79
fq_mp 0.359372 1 0 0 #avg: 0.949367; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.364435 1 0 0 #avg: 0.949367; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.369497 1 0 0 #avg: 0.949367; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.37456 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.379622 1 0 0 #avg: 0.949367; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.384685 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.389747 1 0 0 #avg: 0.936709; avg_err: 0.0275693; sd: 0.243486; counts: 79
fq_mp 0.39481 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.399872 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.404935 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.409997 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.41506 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.420122 1 0 0 #avg: 0.949367; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.425185 1 0 0 #avg: 0.949367; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.430247 1 0 0 #avg: 0.949367; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.43531 1 0 0 #avg: 0.936709; avg_err: 0.0275693; sd: 0.243486; counts: 79
fq_mp 0.440372 1 0 0 #avg: 0.936709; avg_err: 0.0275693; sd: 0.243486; counts: 79
fq_mp 0.445435 1 0 0 #avg: 0.949367; avg_err: 0.0248248; sd: 0.219247; counts: 79
fq_mp 0.450497 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.45556 1 0 0 #avg: 0.962025; avg_err: 0.0216418; sd: 0.191135; counts: 79
fq_mp 0.460622 1 0 0 #avg: 0.987342; avg_err: 0.0126582; sd: 0.111794; counts: 79
fq_mp 0.465685 1 0 0 #avg: 0.987342; avg_err: 0.0126582; sd: 0.111794; counts: 79
fq_mp 0.470747 1 0 0 #avg: 0.987342; avg_err: 0.0126582; sd: 0.111794; counts: 79
fq_mp 0.47581 1 0 0 #avg: 0.987342; avg_err: 0.0126582; sd: 0.111794; counts: 79
fq_mp 0.480872 1 0 0 #avg: 0.987342; avg_err: 0.0126582; sd: 0.111794; counts: 79
fq_mp 0.485935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79
fq_mp 0.490997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79
fq_mp 0.49606 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79
