#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 0.0026293; avg_err: 0.0013318; sd: 0.072372; counts: 2954
iclh 0.197373 0 0 0 #avg: 0.253161; avg_err: 0.0964743; sd: 5.24256; counts: 2954
iclh 0.202435 0 0 0 #avg: 0.237796; avg_err: 0.0809988; sd: 4.4016; counts: 2954
iclh 0.207498 0 0 0 #avg: 0.248323; avg_err: 0.0821704; sd: 4.46526; counts: 2954
iclh 0.21256 0 0 0 #avg: 0.257522; avg_err: 0.0838692; sd: 4.55758; counts: 2954
iclh 0.217623 0 0 0 #avg: 0.227139; avg_err: 0.0720171; sd: 3.91352; counts: 2954
iclh 0.222685 0 0 0 #avg: 0.232145; avg_err: 0.0748208; sd: 4.06588; counts: 2954
iclh 0.227748 0 0 0 #avg: 0.218229; avg_err: 0.0685088; sd: 3.72287; counts: 2954
iclh 0.23281 0 0 0 #avg: 0.209455; avg_err: 0.0627949; sd: 3.41237; counts: 2954
iclh 0.237873 0 0 0 #avg: 0.221414; avg_err: 0.0682547; sd: 3.70906; counts: 2954
iclh 0.242935 0 0 0 #avg: 0.248415; avg_err: 0.0780998; sd: 4.24406; counts: 2954
iclh 0.247998 0 0 0 #avg: 0.253875; avg_err: 0.082656; sd: 4.49165; counts: 2954
iclh 0.25306 0 0 0 #avg: 0.272839; avg_err: 0.0984185; sd: 5.34821; counts: 2954
iclh 0.258123 0 0 0 #avg: 0.301223; avg_err: 0.121992; sd: 6.62921; counts: 2954
iclh 0.263185 0 0 0 #avg: 0.313033; avg_err: 0.119938; sd: 6.5176; counts: 2954
iclh 0.268248 0 0 0 #avg: 0.351484; avg_err: 0.131801; sd: 7.16224; counts: 2954
iclh 0.27331 0 0 0 #avg: 0.312973; avg_err: 0.100911; sd: 5.48364; counts: 2954
iclh 0.278373 0 0 0 #avg: 0.311952; avg_err: 0.0968661; sd: 5.26385; counts: 2954
iclh 0.283435 0 0 0 #avg: 0.341461; avg_err: 0.108165; sd: 5.87785; counts: 2954
iclh 0.288498 0 0 0 #avg: 0.352933; avg_err: 0.110969; sd: 6.03024; counts: 2954
iclh 0.29356 0 0 0 #avg: 0.308268; avg_err: 0.0924914; sd: 5.02612; counts: 2954
iclh 0.298623 0 0 0 #avg: 0.263022; avg_err: 0.0782061; sd: 4.24984; counts: 2954
iclh 0.303685 0 0 0 #avg: 0.247614; avg_err: 0.0758573; sd: 4.1222; counts: 2954
iclh 0.308748 0 0 0 #avg: 0.251774; avg_err: 0.0834464; sd: 4.5346; counts: 2954
iclh 0.31381 0 0 0 #avg: 0.210608; avg_err: 0.0585748; sd: 3.18304; counts: 2954
iclh 0.318873 0 0 0 #avg: 0.212606; avg_err: 0.0612049; sd: 3.32597; counts: 2954
iclh 0.323935 0 0 0 #avg: 0.204827; avg_err: 0.059725; sd: 3.24555; counts: 2954
iclh 0.328997 0 0 0 #avg: 0.208737; avg_err: 0.0601024; sd: 3.26605; counts: 2954
iclh 0.33406 0 0 0 #avg: 0.21609; avg_err: 0.0585591; sd: 3.18219; counts: 2954
iclh 0.339122 0 0 0 #avg: 0.249247; avg_err: 0.0698928; sd: 3.79808; counts: 2954
iclh 0.344185 0 0 0 #avg: 0.332162; avg_err: 0.10086; sd: 5.4809; counts: 2954
iclh 0.349247 0 0 0 #avg: 0.372852; avg_err: 0.118276; sd: 6.42728; counts: 2954
iclh 0.35431 0 0 0 #avg: 0.312182; avg_err: 0.0923259; sd: 5.01713; counts: 2954
iclh 0.359372 0 0 0 #avg: 0.288928; avg_err: 0.085913; sd: 4.66864; counts: 2954
iclh 0.364435 0 0 0 #avg: 0.272118; avg_err: 0.0806283; sd: 4.38146; counts: 2954
iclh 0.369497 0 0 0 #avg: 0.259834; avg_err: 0.0733853; sd: 3.98787; counts: 2954
iclh 0.37456 0 0 0 #avg: 0.266736; avg_err: 0.078341; sd: 4.25717; counts: 2954
iclh 0.379622 0 0 0 #avg: 0.280775; avg_err: 0.0890391; sd: 4.83852; counts: 2954
iclh 0.384685 0 0 0 #avg: 0.303834; avg_err: 0.0960906; sd: 5.22171; counts: 2954
iclh 0.389747 0 0 0 #avg: 0.242488; avg_err: 0.0660631; sd: 3.58997; counts: 2954
iclh 0.39481 0 0 0 #avg: 0.210572; avg_err: 0.0606087; sd: 3.29357; counts: 2954
iclh 0.399872 0 0 0 #avg: 0.220931; avg_err: 0.0646976; sd: 3.51577; counts: 2954
iclh 0.404935 0 0 0 #avg: 0.244021; avg_err: 0.0732749; sd: 3.98187; counts: 2954
iclh 0.409997 0 0 0 #avg: 0.234434; avg_err: 0.0710524; sd: 3.8611; counts: 2954
iclh 0.41506 0 0 0 #avg: 0.226527; avg_err: 0.0696671; sd: 3.78582; counts: 2954
iclh 0.420122 0 0 0 #avg: 0.22543; avg_err: 0.0705305; sd: 3.83273; counts: 2954
iclh 0.425185 0 0 0 #avg: 0.217588; avg_err: 0.0687074; sd: 3.73366; counts: 2954
iclh 0.430247 0 0 0 #avg: 0.217071; avg_err: 0.067487; sd: 3.66734; counts: 2954
iclh 0.43531 0 0 0 #avg: 0.232542; avg_err: 0.0723484; sd: 3.93152; counts: 2954
iclh 0.440372 0 0 0 #avg: 0.232284; avg_err: 0.0733934; sd: 3.98831; counts: 2954
iclh 0.445435 0 0 0 #avg: 0.207523; avg_err: 0.0651466; sd: 3.54017; counts: 2954
iclh 0.450497 0 0 0 #avg: 0.207373; avg_err: 0.0604901; sd: 3.28712; counts: 2954
iclh 0.45556 0 0 0 #avg: 0.188441; avg_err: 0.0553773; sd: 3.00929; counts: 2954
iclh 0.460622 0 0 0 #avg: 0.182179; avg_err: 0.0521875; sd: 2.83595; counts: 2954
iclh 0.465685 0 0 0 #avg: 0.170853; avg_err: 0.0477096; sd: 2.59261; counts: 2954
iclh 0.470747 0 0 0 #avg: 0.165893; avg_err: 0.04742; sd: 2.57687; counts: 2954
iclh 0.47581 0 0 0 #avg: 0.170019; avg_err: 0.0470147; sd: 2.55485; counts: 2954
iclh 0.480872 0 0 0 #avg: 0.154047; avg_err: 0.0406025; sd: 2.2064; counts: 2954
iclh 0.485935 0 0 0 #avg: 0.125229; avg_err: 0.0316946; sd: 1.72233; counts: 2954
iclh 0.490997 0 0 0 #avg: 0.120419; avg_err: 0.0331942; sd: 1.80382; counts: 2954
iclh 0.49606 0 0 0 #avg: 0.111397; avg_err: 0.0290329; sd: 1.57769; counts: 2954
iclh 0.501122 0 0 0 #avg: 0.11261; avg_err: 0.0298942; sd: 1.6245; counts: 2954
iclh 0.506185 0 0 0 #avg: 0.111732; avg_err: 0.0309804; sd: 1.68352; counts: 2954
iclh 0.511247 0 0 0 #avg: 0.106146; avg_err: 0.0280061; sd: 1.52189; counts: 2954
iclh 0.51631 0 0 0 #avg: 0.0995384; avg_err: 0.0252773; sd: 1.37361; counts: 2954
iclh 0.521372 0 0 0 #avg: 0.10354; avg_err: 0.0270316; sd: 1.46894; counts: 2954
iclh 0.526435 0 0 0 #avg: 0.096415; avg_err: 0.0263581; sd: 1.43234; counts: 2954
iclh 0.531497 0 0 0 #avg: 0.0866029; avg_err: 0.0238795; sd: 1.29765; counts: 2954
iclh 0.53656 0 0 0 #avg: 0.0853489; avg_err: 0.0231991; sd: 1.26068; counts: 2954
iclh 0.541622 0 0 0 #avg: 0.0785348; avg_err: 0.0211221; sd: 1.14781; counts: 2954
iclh 0.546685 0 0 0 #avg: 0.0754907; avg_err: 0.0197297; sd: 1.07214; counts: 2954
iclh 0.551747 0 0 0 #avg: 0.0644574; avg_err: 0.0173508; sd: 0.942869; counts: 2954
iclh 0.55681 0 0 0 #avg: 0.0496216; avg_err: 0.0132005; sd: 0.717335; counts: 2954
iclh 0.561872 0 0 0 #avg: 0.0435528; avg_err: 0.0113987; sd: 0.619424; counts: 2954
iclh 0.566935 0 0 0 #avg: 0.0438018; avg_err: 0.0119305; sd: 0.648323; counts: 2954
iclh 0.571997 0 0 0 #avg: 0.0385778; avg_err: 0.0103817; sd: 0.564157; counts: 2954
iclh 0.57706 0 0 0 #avg: 0.0388337; avg_err: 0.0105191; sd: 0.571622; counts: 2954
iclh 0.582123 0 0 0 #avg: 0.0357172; avg_err: 0.00974765; sd: 0.529702; counts: 2954
iclh 0.587185 0 0 0 #avg: 0.0357009; avg_err: 0.00991003; sd: 0.538526; counts: 2954
iclh 0.592248 0 0 0 #avg: 0.0351416; avg_err: 0.00977841; sd: 0.531374; counts: 2954
iclh 0.59731 0 0 0 #avg: 0.0330268; avg_err: 0.00894239; sd: 0.485943; counts: 2954
iclh 0.602373 0 0 0 #avg: 0.0312723; avg_err: 0.00877381; sd: 0.476782; counts: 2954
iclh 0.607435 0 0 0 #avg: 0.0246623; avg_err: 0.00691298; sd: 0.375662; counts: 2954
iclh 0.612498 0 0 0 #avg: 0.0230986; avg_err: 0.0067031; sd: 0.364256; counts: 2954
iclh 0.61756 0 0 0 #avg: 0.0204266; avg_err: 0.00557897; sd: 0.30317; counts: 2954
iclh 0.622623 0 0 0 #avg: 0.0203516; avg_err: 0.00584271; sd: 0.317502; counts: 2954
iclh 0.627685 0 0 0 #avg: 0.0224474; avg_err: 0.00618806; sd: 0.336268; counts: 2954
iclh 0.632748 0 0 0 #avg: 0.0232474; avg_err: 0.00630621; sd: 0.342689; counts: 2954
iclh 0.63781 0 0 0 #avg: 0.0241177; avg_err: 0.00653323; sd: 0.355025; counts: 2954
iclh 0.642873 0 0 0 #avg: 0.021935; avg_err: 0.0060246; sd: 0.327386; counts: 2954
iclh 0.647935 0 0 0 #avg: 0.0239222; avg_err: 0.00663641; sd: 0.360633; counts: 2954
iclh 0.652998 0 0 0 #avg: 0.0208254; avg_err: 0.005909; sd: 0.321104; counts: 2954
iclh 0.65806 0 0 0 #avg: 0.0195196; avg_err: 0.00555168; sd: 0.301687; counts: 2954
iclh 0.663123 0 0 0 #avg: 0.0188833; avg_err: 0.00526072; sd: 0.285875; counts: 2954
iclh 0.668185 0 0 0 #avg: 0.0215134; avg_err: 0.00573603; sd: 0.311705; counts: 2954
iclh 0.673248 0 0 0 #avg: 0.0200763; avg_err: 0.00517236; sd: 0.281074; counts: 2954
iclh 0.67831 0 0 0 #avg: 0.0198699; avg_err: 0.0052166; sd: 0.283478; counts: 2954
iclh 0.683373 0 0 0 #avg: 0.0163298; avg_err: 0.00418668; sd: 0.22751; counts: 2954
iclh 0.690967 0 0 0 #avg: 0.0133166; avg_err: 0.00342411; sd: 0.186071; counts: 2954
iclh 0.69856 0 0 0 #avg: 0.0117777; avg_err: 0.00306535; sd: 0.166576; counts: 2954
iclh 0.706154 0 0 0 #avg: 0.0146018; avg_err: 0.00386357; sd: 0.209952; counts: 2954
iclh 0.713748 0 0 0 #avg: 0.0118933; avg_err: 0.00366357; sd: 0.199084; counts: 2954
iclh 0.721342 0 0 0 #avg: 0.0122844; avg_err: 0.00366773; sd: 0.19931; counts: 2954
iclh 0.728935 0 0 0 #avg: 0.0112729; avg_err: 0.00362896; sd: 0.197203; counts: 2954
iclh 0.736529 0 0 0 #avg: 0.0095387; avg_err: 0.00301091; sd: 0.163618; counts: 2954
iclh 0.744123 0 0 0 #avg: 0.00891052; avg_err: 0.0029287; sd: 0.15915; counts: 2954
iclh 0.751717 0 0 0 #avg: 0.00859176; avg_err: 0.00289564; sd: 0.157354; counts: 2954
iclh 0.75931 0 0 0 #avg: 0.00857765; avg_err: 0.00272989; sd: 0.148347; counts: 2954
iclh 0.766904 0 0 0 #avg: 0.00797283; avg_err: 0.0026929; sd: 0.146336; counts: 2954
iclh 0.774498 0 0 0 #avg: 0.00703742; avg_err: 0.00251531; sd: 0.136686; counts: 2954
iclh 0.782092 0 0 0 #avg: 0.00612796; avg_err: 0.00223437; sd: 0.121419; counts: 2954
iclh 0.789685 0 0 0 #avg: 0.00559803; avg_err: 0.00210352; sd: 0.114308; counts: 2954
iclh 0.797279 0 0 0 #avg: 0.0044625; avg_err: 0.00174535; sd: 0.0948451; counts: 2954
iclh 0.804873 0 0 0 #avg: 0.00312902; avg_err: 0.00121287; sd: 0.0659093; counts: 2954
iclh 0.812467 0 0 0 #avg: 0.00263818; avg_err: 0.000871364; sd: 0.0473512; counts: 2954
iclh 0.82006 0 0 0 #avg: 0.00240896; avg_err: 0.000942495; sd: 0.0512166; counts: 2954
iclh 0.827654 0 0 0 #avg: 0.00329642; avg_err: 0.0014736; sd: 0.0800778; counts: 2954
iclh 0.835248 0 0 0 #avg: 0.0029234; avg_err: 0.00164534; sd: 0.0894104; counts: 2954
iclh 0.842842 0 0 0 #avg: 0.00288988; avg_err: 0.00162615; sd: 0.0883675; counts: 2954
iclh 0.850435 0 0 0 #avg: 0.0026123; avg_err: 0.00136422; sd: 0.0741335; counts: 2954
iclh 0.858029 0 0 0 #avg: 0.00228517; avg_err: 0.00113857; sd: 0.0618718; counts: 2954
iclh 0.865623 0 0 0 #avg: 0.00209062; avg_err: 0.00106979; sd: 0.0581342; counts: 2954
iclh 0.873217 0 0 0 #avg: 0.00205057; avg_err: 0.00104839; sd: 0.056971; counts: 2954
iclh 0.88081 0 0 0 #avg: 0.00201893; avg_err: 0.00101528; sd: 0.0551717; counts: 2954
iclh 0.888404 0 0 0 #avg: 0.00199334; avg_err: 0.00100216; sd: 0.0544591; counts: 2954
iclh 0.895998 0 0 0 #avg: 0.000974515; avg_err: 0.000423597; sd: 0.0230189; counts: 2954
iclh 0.903592 0 0 0 #avg: 0.00109341; avg_err: 0.000660993; sd: 0.0359193; counts: 2954
iclh 0.911185 0 0 0 #avg: 0.00101054; avg_err: 0.000635847; sd: 0.0345529; counts: 2954
iclh 0.918779 0 0 0 #avg: 0.000996413; avg_err: 0.000627337; sd: 0.0340904; counts: 2954
iclh 0.926373 0 0 0 #avg: 0.000778953; avg_err: 0.00049443; sd: 0.0268681; counts: 2954
iclh 0.933967 0 0 0 #avg: 0.000802468; avg_err: 0.000516354; sd: 0.0280595; counts: 2954
iclh 0.94156 0 0 0 #avg: 0.000562119; avg_err: 0.000309827; sd: 0.0168365; counts: 2954
iclh 0.949154 0 0 0 #avg: 0.000360122; avg_err: 0.000164956; sd: 0.00896397; counts: 2954
iclh 0.956748 0 0 0 #avg: 0.000243202; avg_err: 0.000122194; sd: 0.00664023; counts: 2954
iclh 0.964342 0 0 0 #avg: 0.000196945; avg_err: 0.000114325; sd: 0.0062126; counts: 2954
iclh 0.971935 0 0 0 #avg: 0.000231787; avg_err: 0.000134989; sd: 0.0073355; counts: 2954
iclh 0.979529 0 0 0 #avg: 0.000221342; avg_err: 0.000128236; sd: 0.00696853; counts: 2954
iclh 0.987123 0 0 0 #avg: 8.20304e-05; avg_err: 8.1311e-05; sd: 0.00441856; counts: 2954
iclh 0.994717 0 0 0 #avg: 1.79691e-07; avg_err: 1.78783e-07; sd: 9.71536e-06; counts: 2954
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
sm_mp 0.055623 0 0 0 #avg: 195069; avg_err: 195069; sd: 1.06004e+07; counts: 2954
sm_mp 0.060123 0 0 0 #avg: 711195; avg_err: 346512; sd: 1.883e+07; counts: 2954
sm_mp 0.062373 0 0 0 #avg: 1.66274e+06; avg_err: 623650; sd: 3.38901e+07; counts: 2954
sm_mp 0.064623 0 0 0 #avg: 3.09319e+06; avg_err: 1.10145e+06; sd: 5.98542e+07; counts: 2954
sm_mp 0.066873 0 0 0 #avg: 4.79843e+06; avg_err: 1.6105e+06; sd: 8.7517e+07; counts: 2954
sm_mp 0.069123 0 0 0 #avg: 6.78991e+06; avg_err: 2.02846e+06; sd: 1.10229e+08; counts: 2954
sm_mp 0.071373 0 0 0 #avg: 9.07694e+06; avg_err: 2.34403e+06; sd: 1.27378e+08; counts: 2954
sm_mp 0.073623 0 0 0 #avg: 1.16971e+07; avg_err: 2.62586e+06; sd: 1.42693e+08; counts: 2954
sm_mp 0.075873 0 327434 0 #avg: 1.50187e+07; avg_err: 2.89192e+06; sd: 1.57152e+08; counts: 2954
sm_mp 0.078123 0 1.3608e+06 0 #avg: 1.96179e+07; avg_err: 3.2214e+06; sd: 1.75056e+08; counts: 2954
sm_mp 0.080373 0 3.77054e+06 0 #avg: 2.60721e+07; avg_err: 3.80993e+06; sd: 2.07037e+08; counts: 2954
sm_mp 0.082623 0 8.02544e+06 0 #avg: 3.35836e+07; avg_err: 4.56311e+06; sd: 2.47966e+08; counts: 2954
sm_mp 0.085998 0 1.99163e+07 0 #avg: 4.80213e+07; avg_err: 5.99183e+06; sd: 3.25605e+08; counts: 2954
sm_mp 0.089373 47996.6 3.82858e+07 47996.6 #avg: 6.81498e+07; avg_err: 7.89805e+06; sd: 4.29192e+08; counts: 2954
sm_mp 0.092748 668567 6.10222e+07 668567 #avg: 9.46283e+07; avg_err: 1.04801e+07; sd: 5.69503e+08; counts: 2954
sm_mp 0.096123 2.03321e+06 8.32639e+07 2.03321e+06 #avg: 1.26109e+08; avg_err: 1.36821e+07; sd: 7.43507e+08; counts: 2954
sm_mp 0.099498 4.62108e+06 1.1001e+08 4.62108e+06 #avg: 1.61706e+08; avg_err: 1.684e+07; sd: 9.15109e+08; counts: 2954
sm_mp 0.102873 8.51482e+06 1.48502e+08 8.51482e+06 #avg: 2.0453e+08; avg_err: 2.04595e+07; sd: 1.1118e+09; counts: 2954
sm_mp 0.106248 1.37394e+07 1.90231e+08 1.37394e+07 #avg: 2.56144e+08; avg_err: 2.47708e+07; sd: 1.34608e+09; counts: 2954
sm_mp 0.109623 2.11056e+07 2.36328e+08 2.10981e+07 #avg: 3.13936e+08; avg_err: 2.87512e+07; sd: 1.56238e+09; counts: 2954
sm_mp 0.112998 2.97471e+07 3.15287e+08 2.95323e+07 #avg: 3.84221e+08; avg_err: 3.30085e+07; sd: 1.79373e+09; counts: 2954
sm_mp 0.116373 3.91278e+07 4.06763e+08 3.84222e+07 #avg: 4.71287e+08; avg_err: 3.89189e+07; sd: 2.11491e+09; counts: 2954
sm_mp 0.119748 5.33044e+07 4.84811e+08 5.18308e+07 #avg: 5.71188e+08; avg_err: 4.59495e+07; sd: 2.49696e+09; counts: 2954
sm_mp 0.123123 6.75793e+07 5.97251e+08 6.48424e+07 #avg: 6.87732e+08; avg_err: 5.3783e+07; sd: 2.92265e+09; counts: 2954
sm_mp 0.126498 8.45538e+07 7.35656e+08 8.05325e+07 #avg: 8.22457e+08; avg_err: 6.2496e+07; sd: 3.39613e+09; counts: 2954
sm_mp 0.129873 1.06782e+08 8.91999e+08 1.01164e+08 #avg: 9.75695e+08; avg_err: 7.16002e+07; sd: 3.89086e+09; counts: 2954
sm_mp 0.133248 1.28424e+08 1.0773e+09 1.20546e+08 #avg: 1.15112e+09; avg_err: 8.16178e+07; sd: 4.43524e+09; counts: 2954
sm_mp 0.136623 1.56364e+08 1.28912e+09 1.45476e+08 #avg: 1.35465e+09; avg_err: 9.32504e+07; sd: 5.06737e+09; counts: 2954
sm_mp 0.141685 2.05779e+08 1.6445e+09 1.8907e+08 #avg: 1.69913e+09; avg_err: 1.11235e+08; sd: 6.04469e+09; counts: 2954
sm_mp 0.146748 2.78032e+08 2.06643e+09 2.53813e+08 #avg: 2.10317e+09; avg_err: 1.29927e+08; sd: 7.06043e+09; counts: 2954
sm_mp 0.15181 3.65064e+08 2.60702e+09 3.31438e+08 #avg: 2.57371e+09; avg_err: 1.52875e+08; sd: 8.30746e+09; counts: 2954
sm_mp 0.156873 4.7151e+08 3.32769e+09 4.27723e+08 #avg: 3.08653e+09; avg_err: 1.74493e+08; sd: 9.4822e+09; counts: 2954
sm_mp 0.161935 6.01311e+08 4.06559e+09 5.41869e+08 #avg: 3.69e+09; avg_err: 1.98078e+08; sd: 1.07639e+10; counts: 2954
sm_mp 0.166998 7.65153e+08 4.9596e+09 6.91662e+08 #avg: 4.40732e+09; avg_err: 2.27465e+08; sd: 1.23608e+10; counts: 2954
sm_mp 0.17206 9.72843e+08 5.9649e+09 8.77993e+08 #avg: 5.23426e+09; avg_err: 2.6097e+08; sd: 1.41815e+10; counts: 2954
sm_mp 0.177123 1.18812e+09 7.39308e+09 1.06764e+09 #avg: 6.18046e+09; avg_err: 2.9943e+08; sd: 1.62715e+10; counts: 2954
sm_mp 0.182185 1.44443e+09 8.95107e+09 1.29487e+09 #avg: 7.25525e+09; avg_err: 3.42097e+08; sd: 1.859e+10; counts: 2954
sm_mp 0.187248 1.73781e+09 1.06353e+10 1.55536e+09 #avg: 8.44396e+09; avg_err: 3.85721e+08; sd: 2.09607e+10; counts: 2954
sm_mp 0.19231 2.03335e+09 1.22856e+10 1.80392e+09 #avg: 9.74912e+09; avg_err: 4.28818e+08; sd: 2.33026e+10; counts: 2954
sm_mp 0.197373 2.38371e+09 1.47546e+10 2.10801e+09 #avg: 1.11877e+10; avg_err: 4.73919e+08; sd: 2.57535e+10; counts: 2954
sm_mp 0.202435 2.79979e+09 1.70871e+10 2.47051e+09 #avg: 1.27574e+10; avg_err: 5.22414e+08; sd: 2.83888e+10; counts: 2954
sm_mp 0.207498 3.24847e+09 2.0338e+10 2.86503e+09 #avg: 1.44478e+10; avg_err: 5.72349e+08; sd: 3.11023e+10; counts: 2954
sm_mp 0.21256 3.81125e+09 2.35262e+10 3.35323e+09 #avg: 1.63083e+10; avg_err: 6.23717e+08; sd: 3.38937e+10; counts: 2954
sm_mp 0.217623 4.38386e+09 2.66651e+10 3.81546e+09 #avg: 1.83526e+10; avg_err: 6.77073e+08; sd: 3.67932e+10; counts: 2954
sm_mp 0.222685 5.14405e+09 3.08327e+10 4.47518e+09 #avg: 2.05049e+10; avg_err: 7.31066e+08; sd: 3.97272e+10; counts: 2954
sm_mp 0.227748 5.95142e+09 3.58369e+10 5.15483e+09 #avg: 2.27571e+10; avg_err: 7.83696e+08; sd: 4.25872e+10; counts: 2954
sm_mp 0.23281 6.94239e+09 4.0496e+10 6.01206e+09 #avg: 2.51238e+10; avg_err: 8.34781e+08; sd: 4.53633e+10; counts: 2954
sm_mp 0.237873 8.05639e+09 4.5566e+10 6.97934e+09 #avg: 2.76367e+10; avg_err: 8.8658e+08; sd: 4.81781e+10; counts: 2954
sm_mp 0.242935 9.17934e+09 5.02832e+10 7.96968e+09 #avg: 3.02905e+10; avg_err: 9.38885e+08; sd: 5.10205e+10; counts: 2954
sm_mp 0.247998 1.04708e+10 5.59585e+10 9.08113e+09 #avg: 3.30588e+10; avg_err: 9.89607e+08; sd: 5.37768e+10; counts: 2954
sm_mp 0.25306 1.19105e+10 6.13142e+10 1.02744e+10 #avg: 3.59762e+10; avg_err: 1.04036e+09; sd: 5.65345e+10; counts: 2954
sm_mp 0.258123 1.37301e+10 6.68653e+10 1.18378e+10 #avg: 3.90156e+10; avg_err: 1.09154e+09; sd: 5.9316e+10; counts: 2954
sm_mp 0.263185 1.55374e+10 7.29273e+10 1.33664e+10 #avg: 4.21669e+10; avg_err: 1.14134e+09; sd: 6.2022e+10; counts: 2954
sm_mp 0.268248 1.77853e+10 7.71242e+10 1.53152e+10 #avg: 4.54458e+10; avg_err: 1.18882e+09; sd: 6.46022e+10; counts: 2954
sm_mp 0.27331 2.06317e+10 8.21203e+10 1.77196e+10 #avg: 4.89565e+10; avg_err: 1.23633e+09; sd: 6.71842e+10; counts: 2954
sm_mp 0.278373 2.32706e+10 8.71744e+10 2.00027e+10 #avg: 5.25986e+10; avg_err: 1.28252e+09; sd: 6.9694e+10; counts: 2954
sm_mp 0.283435 2.62838e+10 9.15112e+10 2.2544e+10 #avg: 5.64305e+10; avg_err: 1.33209e+09; sd: 7.23877e+10; counts: 2954
sm_mp 0.288498 2.96303e+10 9.63017e+10 2.53401e+10 #avg: 6.03073e+10; avg_err: 1.37478e+09; sd: 7.47075e+10; counts: 2954
sm_mp 0.29356 3.34645e+10 1.00526e+11 2.85154e+10 #avg: 6.43371e+10; avg_err: 1.42065e+09; sd: 7.72001e+10; counts: 2954
sm_mp 0.298623 3.76045e+10 1.03171e+11 3.19163e+10 #avg: 6.83771e+10; avg_err: 1.4617e+09; sd: 7.94312e+10; counts: 2954
sm_mp 0.303685 4.20617e+10 1.04794e+11 3.56351e+10 #avg: 7.24805e+10; avg_err: 1.5035e+09; sd: 8.17025e+10; counts: 2954
sm_mp 0.308748 4.73109e+10 1.06891e+11 4.0014e+10 #avg: 7.65938e+10; avg_err: 1.5392e+09; sd: 8.36424e+10; counts: 2954
sm_mp 0.31381 5.17238e+10 1.08967e+11 4.34855e+10 #avg: 8.0767e+10; avg_err: 1.57029e+09; sd: 8.53321e+10; counts: 2954
sm_mp 0.318873 5.73054e+10 1.1002e+11 4.79109e+10 #avg: 8.50583e+10; avg_err: 1.59775e+09; sd: 8.68243e+10; counts: 2954
sm_mp 0.323935 6.32505e+10 1.10586e+11 5.23801e+10 #avg: 8.93936e+10; avg_err: 1.62092e+09; sd: 8.80831e+10; counts: 2954
sm_mp 0.328997 6.81111e+10 1.13286e+11 5.56644e+10 #avg: 9.38968e+10; avg_err: 1.64872e+09; sd: 8.95939e+10; counts: 2954
sm_mp 0.33406 7.31165e+10 1.14083e+11 5.86555e+10 #avg: 9.84576e+10; avg_err: 1.67127e+09; sd: 9.08192e+10; counts: 2954
sm_mp 0.339122 7.88385e+10 1.14932e+11 6.27203e+10 #avg: 1.02912e+11; avg_err: 1.68826e+09; sd: 9.17429e+10; counts: 2954
sm_mp 0.344185 8.43716e+10 1.15675e+11 6.61683e+10 #avg: 1.07339e+11; avg_err: 1.70538e+09; sd: 9.26731e+10; counts: 2954
sm_mp 0.349247 8.98219e+10 1.15998e+11 6.98069e+10 #avg: 1.11758e+11; avg_err: 1.71989e+09; sd: 9.34615e+10; counts: 2954
sm_mp 0.35431 9.59042e+10 1.13939e+11 7.34098e+10 #avg: 1.1597e+11; avg_err: 1.73198e+09; sd: 9.41186e+10; counts: 2954
sm_mp 0.359372 1.01309e+11 1.1365e+11 7.5846e+10 #avg: 1.20249e+11; avg_err: 1.74413e+09; sd: 9.47787e+10; counts: 2954
sm_mp 0.364435 1.06611e+11 1.11115e+11 7.77427e+10 #avg: 1.24164e+11; avg_err: 1.74794e+09; sd: 9.49857e+10; counts: 2954
sm_mp 0.369497 1.11633e+11 1.09977e+11 8.03705e+10 #avg: 1.27948e+11; avg_err: 1.75143e+09; sd: 9.51752e+10; counts: 2954
sm_mp 0.37456 1.17067e+11 1.0973e+11 8.28488e+10 #avg: 1.31871e+11; avg_err: 1.75772e+09; sd: 9.55169e+10; counts: 2954
sm_mp 0.379622 1.21159e+11 1.09335e+11 8.36073e+10 #avg: 1.3554e+11; avg_err: 1.75959e+09; sd: 9.56187e+10; counts: 2954
