#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.018144e-12 (median) + 1.012697e-11  / - 5.018144e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_hm_ratio_mp 0.425185 0.00183166 0.170446 0.00116082 #avg: 0.0742432; avg_err: 0.0282302; sd: 0.14938; counts: 29
sm_hm_ratio_mp 0.430247 0.00185571 0.170057 0.00116059 #avg: 0.0739858; avg_err: 0.0281141; sd: 0.148766; counts: 29
sm_hm_ratio_mp 0.43531 0.00188704 0.169668 0.00116116 #avg: 0.0756642; avg_err: 0.0278923; sd: 0.147592; counts: 29
sm_hm_ratio_mp 0.440372 0.00218511 0.169021 0.00141971 #avg: 0.0774965; avg_err: 0.0276798; sd: 0.146468; counts: 29
sm_hm_ratio_mp 0.445435 0.00340242 0.195929 0.00256383 #avg: 0.0943803; avg_err: 0.028709; sd: 0.151914; counts: 29
sm_hm_ratio_mp 0.450497 0.00345146 0.195524 0.00253214 #avg: 0.0938415; avg_err: 0.0286088; sd: 0.151384; counts: 29
sm_hm_ratio_mp 0.45556 0.0081227 0.190503 0.00698657 #avg: 0.0955431; avg_err: 0.0283327; sd: 0.149922; counts: 29
sm_hm_ratio_mp 0.460622 0.00963211 0.18865 0.00837223 #avg: 0.0955267; avg_err: 0.0282039; sd: 0.149241; counts: 29
sm_hm_ratio_mp 0.465685 0.00959666 0.188349 0.0083357 #avg: 0.0952456; avg_err: 0.028113; sd: 0.14876; counts: 29
sm_hm_ratio_mp 0.470747 0.0282842 0.16933 0.0269641 #avg: 0.0970162; avg_err: 0.0278192; sd: 0.147205; counts: 29
sm_hm_ratio_mp 0.47581 0.0336068 0.228798 0.0322739 #avg: 0.114942; avg_err: 0.0314378; sd: 0.166353; counts: 29
sm_hm_ratio_mp 0.480872 0.0315239 0.23013 0.0295668 #avg: 0.111308; avg_err: 0.0296542; sd: 0.156915; counts: 29
sm_hm_ratio_mp 0.485935 0.0536879 0.207242 0.0509386 #avg: 0.116118; avg_err: 0.0290564; sd: 0.153752; counts: 29
sm_hm_ratio_mp 0.490997 0.0717381 0.35044 0.0551229 #avg: 0.16896; avg_err: 0.0390754; sd: 0.206768; counts: 29
sm_hm_ratio_mp 0.49606 0.0715861 0.348581 0.0550377 #avg: 0.168271; avg_err: 0.0388761; sd: 0.205713; counts: 29
sm_hm_ratio_mp 0.501122 0.0839155 0.363243 0.0665142 #avg: 0.184536; avg_err: 0.0398183; sd: 0.210698; counts: 29
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.258123 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.263185 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.268248 0 0 0 #avg: 0.0740741; avg_err: 0.0513611; sd: 0.261891; counts: 27
fq_mp 0.27331 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.278373 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.283435 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.288498 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.29356 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.298623 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.303685 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.308748 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.31381 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.318873 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.323935 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.328997 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.33406 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.339122 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.344185 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.349247 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.35431 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.359372 0 0 0 #avg: 0.148148; avg_err: 0.0696696; sd: 0.355247; counts: 27
fq_mp 0.364435 0 0 0 #avg: 0.148148; avg_err: 0.0696696; sd: 0.355247; counts: 27
fq_mp 0.369497 0 0 0 #avg: 0.148148; avg_err: 0.0696696; sd: 0.355247; counts: 27
fq_mp 0.37456 0 0 0 #avg: 0.148148; avg_err: 0.0696696; sd: 0.355247; counts: 27
fq_mp 0.379622 0 0 0 #avg: 0.148148; avg_err: 0.0696696; sd: 0.355247; counts: 27
fq_mp 0.384685 0 0 0 #avg: 0.148148; avg_err: 0.0696696; sd: 0.355247; counts: 27
fq_mp 0.389747 0 1 0 #avg: 0.185185; avg_err: 0.0761809; sd: 0.388448; counts: 27
fq_mp 0.39481 0 1 0 #avg: 0.222222; avg_err: 0.0815333; sd: 0.41574; counts: 27
fq_mp 0.399872 0 1 0 #avg: 0.259259; avg_err: 0.0859436; sd: 0.438228; counts: 27
fq_mp 0.404935 0 1 0 #avg: 0.259259; avg_err: 0.0859436; sd: 0.438228; counts: 27
fq_mp 0.409997 0 1 0 #avg: 0.25; avg_err: 0.0833333; sd: 0.433013; counts: 28
fq_mp 0.41506 0 1 0 #avg: 0.25; avg_err: 0.0833333; sd: 0.433013; counts: 28
fq_mp 0.420122 0 1 0 #avg: 0.321429; avg_err: 0.089879; sd: 0.467025; counts: 28
fq_mp 0.425185 0 1 0 #avg: 0.285714; avg_err: 0.0869401; sd: 0.451754; counts: 28
fq_mp 0.430247 0 1 0 #avg: 0.275862; avg_err: 0.0844652; sd: 0.446948; counts: 29
fq_mp 0.43531 0 1 0 #avg: 0.275862; avg_err: 0.0844652; sd: 0.446948; counts: 29
fq_mp 0.440372 0 1 0 #avg: 0.275862; avg_err: 0.0844652; sd: 0.446948; counts: 29
fq_mp 0.445435 0 1 0 #avg: 0.344828; avg_err: 0.0898255; sd: 0.475312; counts: 29
fq_mp 0.450497 0 1 0 #avg: 0.344828; avg_err: 0.0898255; sd: 0.475312; counts: 29
fq_mp 0.45556 0 1 0 #avg: 0.344828; avg_err: 0.0898255; sd: 0.475312; counts: 29
fq_mp 0.460622 0 1 0 #avg: 0.37931; avg_err: 0.0916971; sd: 0.485215; counts: 29
fq_mp 0.465685 0 1 0 #avg: 0.344828; avg_err: 0.0898255; sd: 0.475312; counts: 29
fq_mp 0.470747 0 1 0 #avg: 0.413793; avg_err: 0.0930761; sd: 0.492512; counts: 29
fq_mp 0.47581 0 1 0 #avg: 0.482759; avg_err: 0.0944349; sd: 0.499703; counts: 29
fq_mp 0.480872 1 0 1 #avg: 0.517241; avg_err: 0.0944349; sd: 0.499703; counts: 29
fq_mp 0.485935 1 0 1 #avg: 0.586207; avg_err: 0.0930761; sd: 0.492512; counts: 29
fq_mp 0.490997 1 0 1 #avg: 0.689655; avg_err: 0.0874298; sd: 0.462635; counts: 29
fq_mp 0.49606 1 0 0 #avg: 0.862069; avg_err: 0.0651663; sd: 0.344828; counts: 29
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29
