#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.935290e+11 (median) + 8.999998e+10  / - 6.545501e+10
#SM   Stats: 9.069470e+08 (median) + 4.876830e+08  / - 2.615110e+08
#VMP  Stats: 1.281700e+02 (median) + 1.417000e+01  / - 1.200999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.482687e-09 (median) + 1.869939e-09  / - 7.497444e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253343
sm_hm_ratio_mp 0.242935 0.00281576 0.0021669 0.00145095 #avg: 0.00323111; avg_err: 4.24148e-06; sd: 0.00213487; counts: 253343
sm_hm_ratio_mp 0.247998 0.00292536 0.00217319 0.00148081 #avg: 0.00333328; avg_err: 4.29097e-06; sd: 0.00215978; counts: 253343
sm_hm_ratio_mp 0.25306 0.00303184 0.00218115 0.00150435 #avg: 0.00343721; avg_err: 4.34174e-06; sd: 0.00218533; counts: 253343
sm_hm_ratio_mp 0.258123 0.00313768 0.00219601 0.00152239 #avg: 0.00354333; avg_err: 4.39269e-06; sd: 0.00221098; counts: 253343
sm_hm_ratio_mp 0.263185 0.00324697 0.00220625 0.00154059 #avg: 0.00365144; avg_err: 4.44349e-06; sd: 0.00223655; counts: 253343
sm_hm_ratio_mp 0.268248 0.00335617 0.00221467 0.00154993 #avg: 0.00376237; avg_err: 4.49323e-06; sd: 0.00226158; counts: 253343
sm_hm_ratio_mp 0.27331 0.00346884 0.00222644 0.00155971 #avg: 0.00387554; avg_err: 4.5432e-06; sd: 0.00228673; counts: 253343
sm_hm_ratio_mp 0.278373 0.00358178 0.00224037 0.00157027 #avg: 0.00399064; avg_err: 4.59378e-06; sd: 0.00231219; counts: 253343
sm_hm_ratio_mp 0.283435 0.00369477 0.00225873 0.00158017 #avg: 0.00410745; avg_err: 4.64509e-06; sd: 0.00233802; counts: 253343
sm_hm_ratio_mp 0.288498 0.00380684 0.00227286 0.00158247 #avg: 0.00422567; avg_err: 4.69469e-06; sd: 0.00236298; counts: 253343
sm_hm_ratio_mp 0.29356 0.00391966 0.00228826 0.001584 #avg: 0.00434556; avg_err: 4.7474e-06; sd: 0.00238951; counts: 253343
sm_hm_ratio_mp 0.298623 0.00403302 0.00230121 0.00158498 #avg: 0.00446734; avg_err: 4.79228e-06; sd: 0.0024121; counts: 253343
sm_hm_ratio_mp 0.303685 0.00414396 0.00232065 0.00157832 #avg: 0.00459163; avg_err: 4.83795e-06; sd: 0.00243509; counts: 253343
sm_hm_ratio_mp 0.308748 0.00425658 0.00233929 0.00156798 #avg: 0.00471818; avg_err: 4.88197e-06; sd: 0.00245725; counts: 253343
sm_hm_ratio_mp 0.31381 0.00437008 0.00235601 0.00155901 #avg: 0.00484634; avg_err: 4.9245e-06; sd: 0.00247865; counts: 253343
sm_hm_ratio_mp 0.318873 0.00448452 0.00237719 0.00154658 #avg: 0.00497736; avg_err: 4.96481e-06; sd: 0.00249894; counts: 253343
sm_hm_ratio_mp 0.323935 0.00459914 0.00240114 0.00153489 #avg: 0.00511159; avg_err: 5.00718e-06; sd: 0.00252027; counts: 253343
sm_hm_ratio_mp 0.328997 0.00471816 0.00242268 0.00152232 #avg: 0.00524887; avg_err: 5.05044e-06; sd: 0.00254204; counts: 253343
sm_hm_ratio_mp 0.33406 0.00484419 0.00244385 0.00151913 #avg: 0.00539127; avg_err: 5.10706e-06; sd: 0.00257054; counts: 253343
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423
fq_mp 0.069123 0 0 0 #avg: 0.00103199; avg_err: 0.00103199; sd: 0.032108; counts: 969
fq_mp 0.071373 0 0 0 #avg: 0.00357143; avg_err: 0.0013478; sd: 0.0596546; counts: 1960
fq_mp 0.073623 0 0 0 #avg: 0.00355677; avg_err: 0.00098485; sd: 0.0595325; counts: 3655
fq_mp 0.075873 0 0 0 #avg: 0.00501294; avg_err: 0.000898163; sd: 0.0706244; counts: 6184
fq_mp 0.078123 0 0 0 #avg: 0.00461153; avg_err: 0.000678397; sd: 0.0677515; counts: 9975
fq_mp 0.080373 0 0 0 #avg: 0.00508923; avg_err: 0.000586176; sd: 0.0711571; counts: 14737
fq_mp 0.082623 0 0 0 #avg: 0.00603486; avg_err: 0.000538156; sd: 0.0774496; counts: 20713
fq_mp 0.085998 0 0 0 #avg: 0.00550769; avg_err: 0.000410535; sd: 0.0740092; counts: 32500
fq_mp 0.089373 0 0 0 #avg: 0.00560913; avg_err: 0.000342312; sd: 0.0746838; counts: 47601
fq_mp 0.092748 0 0 0 #avg: 0.00677343; avg_err: 0.000321089; sd: 0.0820216; counts: 65255
fq_mp 0.096123 0 0 0 #avg: 0.00756365; avg_err: 0.000298081; sd: 0.0866397; counts: 84483
fq_mp 0.099498 0 0 0 #avg: 0.00812891; avg_err: 0.000278505; sd: 0.0897933; counts: 103950
fq_mp 0.102873 0 0 0 #avg: 0.00897735; avg_err: 0.000268729; sd: 0.0943226; counts: 123199
fq_mp 0.106248 0 0 0 #avg: 0.00906975; avg_err: 0.000252159; sd: 0.0948024; counts: 141349
fq_mp 0.109623 0 0 0 #avg: 0.00951196; avg_err: 0.00024394; sd: 0.0970643; counts: 158327
fq_mp 0.112998 0 0 0 #avg: 0.0094278; avg_err: 0.000232271; sd: 0.0966381; counts: 173105
fq_mp 0.116373 0 0 0 #avg: 0.00944684; avg_err: 0.000224242; sd: 0.0967347; counts: 186094
fq_mp 0.119748 0 0 0 #avg: 0.00858079; avg_err: 0.000207771; sd: 0.0922343; counts: 197068
fq_mp 0.123123 0 0 0 #avg: 0.00867129; avg_err: 0.000204293; sd: 0.0927152; counts: 205967
fq_mp 0.126498 0 0 0 #avg: 0.0086981; avg_err: 0.000200966; sd: 0.0928571; counts: 213495
fq_mp 0.129873 0 0 0 #avg: 0.00860409; avg_err: 0.00019706; sd: 0.0923583; counts: 219663
fq_mp 0.133248 0 0 0 #avg: 0.00867709; avg_err: 0.000195593; sd: 0.0927459; counts: 224845
fq_mp 0.136623 0 0 0 #avg: 0.008741; avg_err: 0.000194453; sd: 0.0930838; counts: 229150
fq_mp 0.141685 0 0 0 #avg: 0.00896285; avg_err: 0.000194754; sd: 0.0942471; counts: 234189
fq_mp 0.146748 0 0 0 #avg: 0.00892771; avg_err: 0.000192622; sd: 0.0940638; counts: 238471
fq_mp 0.15181 0 0 0 #avg: 0.00937342; avg_err: 0.000195942; sd: 0.0963616; counts: 241854
fq_mp 0.156873 0 0 0 #avg: 0.00969551; avg_err: 0.00019819; sd: 0.0979873; counts: 244443
fq_mp 0.161935 0 0 0 #avg: 0.00953081; avg_err: 0.00019575; sd: 0.0971595; counts: 246359
fq_mp 0.166998 0 0 0 #avg: 0.00942072; avg_err: 0.000194038; sd: 0.0966021; counts: 247858
fq_mp 0.17206 0 0 0 #avg: 0.00924851; avg_err: 0.000191826; sd: 0.0957234; counts: 249013
fq_mp 0.177123 0 0 0 #avg: 0.00916403; avg_err: 0.000190621; sd: 0.0952893; counts: 249890
fq_mp 0.182185 0 0 0 #avg: 0.00895946; avg_err: 0.000188244; sd: 0.0942295; counts: 250573
fq_mp 0.187248 0 0 0 #avg: 0.0090807; avg_err: 0.000189309; sd: 0.0948591; counts: 251082
fq_mp 0.19231 0 0 0 #avg: 0.0091865; avg_err: 0.000190257; sd: 0.095405; counts: 251456
fq_mp 0.197373 0 0 0 #avg: 0.00929813; avg_err: 0.000191279; sd: 0.0959775; counts: 251771
fq_mp 0.202435 0 0 0 #avg: 0.00959753; avg_err: 0.0001942; sd: 0.0974957; counts: 252044
fq_mp 0.207498 0 0 0 #avg: 0.00947058; avg_err: 0.000192843; sd: 0.096855; counts: 252255
fq_mp 0.21256 0 0 0 #avg: 0.00927426; avg_err: 0.00019079; sd: 0.0958554; counts: 252419
fq_mp 0.217623 0 0 0 #avg: 0.00925284; avg_err: 0.000190515; sd: 0.0957456; counts: 252571
fq_mp 0.222685 0 0 0 #avg: 0.00917003; avg_err: 0.00018963; sd: 0.0953202; counts: 252671
fq_mp 0.227748 0 0 0 #avg: 0.00911054; avg_err: 0.000188978; sd: 0.0950134; counts: 252784
fq_mp 0.23281 0 0 0 #avg: 0.00910763; avg_err: 0.000188918; sd: 0.0949983; counts: 252865
fq_mp 0.237873 0 0 0 #avg: 0.00903373; avg_err: 0.000188128; sd: 0.0946156; counts: 252941
fq_mp 0.242935 0 0 0 #avg: 0.00870772; avg_err: 0.000184714; sd: 0.092908; counts: 252994
fq_mp 0.247998 0 0 0 #avg: 0.0083741; avg_err: 0.000181154; sd: 0.0911262; counts: 253042
fq_mp 0.25306 0 0 0 #avg: 0.00852678; avg_err: 0.000182768; sd: 0.091946; counts: 253085
fq_mp 0.258123 0 0 0 #avg: 0.00848191; avg_err: 0.000182276; sd: 0.0917059; counts: 253127
fq_mp 0.263185 0 0 0 #avg: 0.0083543; avg_err: 0.000180898; sd: 0.0910193; counts: 253163
fq_mp 0.268248 0 0 0 #avg: 0.00841272; avg_err: 0.000181515; sd: 0.0913343; counts: 253188
fq_mp 0.27331 0 0 0 #avg: 0.0084394; avg_err: 0.00018179; sd: 0.0914777; counts: 253217
fq_mp 0.278373 0 0 0 #avg: 0.00813461; avg_err: 0.000178497; sd: 0.0898245; counts: 253239
fq_mp 0.283435 0 0 0 #avg: 0.00791285; avg_err: 0.00017606; sd: 0.0886016; counts: 253259
fq_mp 0.288498 0 0 0 #avg: 0.00761994; avg_err: 0.000172788; sd: 0.086959; counts: 253283
fq_mp 0.29356 0 0 0 #avg: 0.00709029; avg_err: 0.000166712; sd: 0.0839048; counts: 253304
fq_mp 0.298623 0 0 0 #avg: 0.00690031; avg_err: 0.000164473; sd: 0.082781; counts: 253322
fq_mp 0.303685 0 0 0 #avg: 0.00654869; avg_err: 0.000160253; sd: 0.0806586; counts: 253333
fq_mp 0.308748 0 0 0 #avg: 0.00616568; avg_err: 0.000155524; sd: 0.0782794; counts: 253338
fq_mp 0.31381 0 0 0 #avg: 0.00543536; avg_err: 0.000146076; sd: 0.0735243; counts: 253341
fq_mp 0.318873 0 0 0 #avg: 0.00476429; avg_err: 0.000136807; sd: 0.0688592; counts: 253343
fq_mp 0.323935 0 0 0 #avg: 0.00415247; avg_err: 0.00012776; sd: 0.0643058; counts: 253343
fq_mp 0.328997 0 0 0 #avg: 0.0031183; avg_err: 0.000110771; sd: 0.0557546; counts: 253343
fq_mp 0.33406 0 0 0 #avg: 0.00133021; avg_err: 7.24132e-05; sd: 0.0364478; counts: 253343
