#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 0.0180831; avg_err: 0.0180831; sd: 0.239899; counts: 177
iclh 0.23281 0 0 0 #avg: 1.21376; avg_err: 0.6371; sd: 8.45209; counts: 177
iclh 0.237873 0 0 0 #avg: 1.25898; avg_err: 0.759889; sd: 10.0811; counts: 177
iclh 0.242935 0 0 0 #avg: 1.19788; avg_err: 0.629682; sd: 8.35368; counts: 177
iclh 0.247998 0 0 0 #avg: 1.19564; avg_err: 0.641967; sd: 8.51666; counts: 177
iclh 0.25306 0 0 0 #avg: 1.04664; avg_err: 0.550391; sd: 7.30177; counts: 177
iclh 0.258123 0 0 0 #avg: 1.12478; avg_err: 0.639303; sd: 8.48132; counts: 177
iclh 0.263185 0 0 0 #avg: 1.20224; avg_err: 0.698244; sd: 9.26326; counts: 177
iclh 0.268248 0 0 0 #avg: 1.34621; avg_err: 0.829063; sd: 10.9988; counts: 177
iclh 0.27331 0 0 0 #avg: 1.57925; avg_err: 0.943019; sd: 12.5106; counts: 177
iclh 0.278373 0 0 0 #avg: 1.81418; avg_err: 1.10443; sd: 14.6519; counts: 177
iclh 0.283435 0 0 0 #avg: 2.02381; avg_err: 1.22538; sd: 16.2565; counts: 177
iclh 0.288498 0 0 0 #avg: 1.76025; avg_err: 1.2345; sd: 16.3775; counts: 177
iclh 0.29356 0 0 0 #avg: 1.32628; avg_err: 0.858676; sd: 11.3916; counts: 177
iclh 0.298623 0 0 0 #avg: 0.889744; avg_err: 0.550567; sd: 7.3041; counts: 177
iclh 0.303685 0 0 0 #avg: 0.88837; avg_err: 0.51892; sd: 6.88426; counts: 177
iclh 0.308748 0 0 0 #avg: 0.91262; avg_err: 0.521253; sd: 6.91521; counts: 177
iclh 0.31381 0 0 0 #avg: 0.960328; avg_err: 0.506007; sd: 6.71295; counts: 177
iclh 0.318873 0 0 0 #avg: 0.810236; avg_err: 0.513643; sd: 6.81424; counts: 177
iclh 0.323935 0 0 0 #avg: 0.785783; avg_err: 0.52462; sd: 6.95987; counts: 177
iclh 0.328997 0 0 0 #avg: 0.884714; avg_err: 0.584613; sd: 7.75576; counts: 177
iclh 0.33406 0 0 0 #avg: 0.755454; avg_err: 0.440426; sd: 5.84291; counts: 177
iclh 0.339122 0 0 0 #avg: 0.832345; avg_err: 0.485298; sd: 6.43821; counts: 177
iclh 0.344185 0 0 0 #avg: 1.56561; avg_err: 0.872038; sd: 11.5689; counts: 177
iclh 0.349247 0 0 0 #avg: 1.98692; avg_err: 1.31625; sd: 17.4621; counts: 177
iclh 0.35431 0 0 0 #avg: 1.88758; avg_err: 1.068; sd: 14.1686; counts: 177
iclh 0.359372 0 0 0 #avg: 1.48491; avg_err: 0.844811; sd: 11.2077; counts: 177
iclh 0.364435 0 0 0 #avg: 1.6441; avg_err: 0.92021; sd: 12.208; counts: 177
iclh 0.369497 0 0 0 #avg: 1.49919; avg_err: 0.822304; sd: 10.9091; counts: 177
iclh 0.37456 0 0 0 #avg: 1.59022; avg_err: 0.846529; sd: 11.2305; counts: 177
iclh 0.379622 0 0 0 #avg: 1.92365; avg_err: 1.10242; sd: 14.6253; counts: 177
iclh 0.384685 0 0 0 #avg: 2.40378; avg_err: 1.3352; sd: 17.7135; counts: 177
iclh 0.389747 0 0 0 #avg: 1.45401; avg_err: 0.707224; sd: 9.38239; counts: 177
iclh 0.39481 0 0 0 #avg: 1.30753; avg_err: 0.711692; sd: 9.44166; counts: 177
iclh 0.399872 0 0 0 #avg: 1.1528; avg_err: 0.688843; sd: 9.13853; counts: 177
iclh 0.404935 0 0 0 #avg: 1.40296; avg_err: 0.850207; sd: 11.2793; counts: 177
iclh 0.409997 0 0 0 #avg: 1.17096; avg_err: 0.731428; sd: 9.70349; counts: 177
iclh 0.41506 0 0 0 #avg: 1.04922; avg_err: 0.619558; sd: 8.21937; counts: 177
iclh 0.420122 0 0 0 #avg: 0.902126; avg_err: 0.483319; sd: 6.41196; counts: 177
iclh 0.425185 0 0 0 #avg: 0.875364; avg_err: 0.473575; sd: 6.28268; counts: 177
iclh 0.430247 0 0 0 #avg: 0.968178; avg_err: 0.529923; sd: 7.03022; counts: 177
iclh 0.43531 0 0 0 #avg: 1.0083; avg_err: 0.575741; sd: 7.63807; counts: 177
iclh 0.440372 0 0 0 #avg: 1.03512; avg_err: 0.606936; sd: 8.05192; counts: 177
iclh 0.445435 0 0 0 #avg: 0.720183; avg_err: 0.408331; sd: 5.41713; counts: 177
iclh 0.450497 0 0 0 #avg: 0.80096; avg_err: 0.385416; sd: 5.11312; counts: 177
iclh 0.45556 0 0 0 #avg: 0.804024; avg_err: 0.395799; sd: 5.25086; counts: 177
iclh 0.460622 0 0 0 #avg: 0.816018; avg_err: 0.414874; sd: 5.50393; counts: 177
iclh 0.465685 0 0 0 #avg: 0.792349; avg_err: 0.419341; sd: 5.56319; counts: 177
iclh 0.470747 0 0 0 #avg: 0.850355; avg_err: 0.493733; sd: 6.55011; counts: 177
iclh 0.47581 0 0 0 #avg: 0.928675; avg_err: 0.490139; sd: 6.50243; counts: 177
iclh 0.480872 0 0 0 #avg: 0.818098; avg_err: 0.382463; sd: 5.07395; counts: 177
iclh 0.485935 0 0 0 #avg: 0.583367; avg_err: 0.285554; sd: 3.7883; counts: 177
iclh 0.490997 0 0 0 #avg: 0.511585; avg_err: 0.281571; sd: 3.73547; counts: 177
iclh 0.49606 0 0 0 #avg: 0.499435; avg_err: 0.246212; sd: 3.26637; counts: 177
iclh 0.501122 0 0 0 #avg: 0.429645; avg_err: 0.220978; sd: 2.93161; counts: 177
iclh 0.506185 0 0 0 #avg: 0.380831; avg_err: 0.202434; sd: 2.68559; counts: 177
iclh 0.511247 0 0 0 #avg: 0.370223; avg_err: 0.197366; sd: 2.61836; counts: 177
iclh 0.51631 0 0 0 #avg: 0.401989; avg_err: 0.203719; sd: 2.70264; counts: 177
iclh 0.521372 0 0 0 #avg: 0.601358; avg_err: 0.31146; sd: 4.13198; counts: 177
iclh 0.526435 0 0 0 #avg: 0.618731; avg_err: 0.325481; sd: 4.31799; counts: 177
iclh 0.531497 0 0 0 #avg: 0.523788; avg_err: 0.279192; sd: 3.7039; counts: 177
iclh 0.53656 0 0 0 #avg: 0.46098; avg_err: 0.244851; sd: 3.24831; counts: 177
iclh 0.541622 0 0 0 #avg: 0.44172; avg_err: 0.227714; sd: 3.02096; counts: 177
iclh 0.546685 0 0 0 #avg: 0.444272; avg_err: 0.23114; sd: 3.06642; counts: 177
iclh 0.551747 0 0 0 #avg: 0.365133; avg_err: 0.201167; sd: 2.66878; counts: 177
iclh 0.55681 0 0 0 #avg: 0.273517; avg_err: 0.145793; sd: 1.93417; counts: 177
iclh 0.561872 0 0 0 #avg: 0.253871; avg_err: 0.130833; sd: 1.7357; counts: 177
iclh 0.566935 0 0 0 #avg: 0.251529; avg_err: 0.130083; sd: 1.72575; counts: 177
iclh 0.571997 0 0 0 #avg: 0.214135; avg_err: 0.1096; sd: 1.45401; counts: 177
iclh 0.57706 0 0 0 #avg: 0.213978; avg_err: 0.107413; sd: 1.425; counts: 177
iclh 0.582123 0 0 0 #avg: 0.19222; avg_err: 0.095023; sd: 1.26062; counts: 177
iclh 0.587185 0 0 0 #avg: 0.205348; avg_err: 0.102953; sd: 1.36582; counts: 177
iclh 0.592248 0 0 0 #avg: 0.182861; avg_err: 0.0901671; sd: 1.1962; counts: 177
iclh 0.59731 0 0 0 #avg: 0.169548; avg_err: 0.0816438; sd: 1.08313; counts: 177
iclh 0.602373 0 0 0 #avg: 0.191204; avg_err: 0.0951171; sd: 1.26187; counts: 177
iclh 0.607435 0 0 0 #avg: 0.171677; avg_err: 0.0828879; sd: 1.09963; counts: 177
iclh 0.612498 0 0 0 #avg: 0.151679; avg_err: 0.0736746; sd: 0.977405; counts: 177
iclh 0.61756 0 0 0 #avg: 0.135756; avg_err: 0.0638844; sd: 0.847522; counts: 177
iclh 0.622623 0 0 0 #avg: 0.118791; avg_err: 0.057792; sd: 0.766697; counts: 177
iclh 0.627685 0 0 0 #avg: 0.119827; avg_err: 0.0579369; sd: 0.768619; counts: 177
iclh 0.632748 0 0 0 #avg: 0.132012; avg_err: 0.0664977; sd: 0.882191; counts: 177
iclh 0.63781 0 0 0 #avg: 0.128256; avg_err: 0.0640824; sd: 0.850149; counts: 177
iclh 0.642873 0 0 0 #avg: 0.124773; avg_err: 0.0646671; sd: 0.857906; counts: 177
iclh 0.647935 0 0 0 #avg: 0.120194; avg_err: 0.0616569; sd: 0.817971; counts: 177
iclh 0.652998 0 0 0 #avg: 0.114166; avg_err: 0.0589323; sd: 0.781826; counts: 177
iclh 0.65806 0 0 0 #avg: 0.115412; avg_err: 0.0589852; sd: 0.782528; counts: 177
iclh 0.663123 0 0 0 #avg: 0.127634; avg_err: 0.0626443; sd: 0.83107; counts: 177
iclh 0.668185 0 0 0 #avg: 0.103434; avg_err: 0.0511454; sd: 0.67852; counts: 177
iclh 0.673248 0 0 0 #avg: 0.101268; avg_err: 0.0478324; sd: 0.634569; counts: 177
iclh 0.67831 0 0 0 #avg: 0.102748; avg_err: 0.0494946; sd: 0.65662; counts: 177
iclh 0.683373 0 0 0 #avg: 0.0841023; avg_err: 0.0399399; sd: 0.529863; counts: 177
iclh 0.690967 0 0 0 #avg: 0.0714953; avg_err: 0.0339982; sd: 0.451036; counts: 177
iclh 0.69856 0 0 0 #avg: 0.0424876; avg_err: 0.0211252; sd: 0.280258; counts: 177
iclh 0.706154 0 0 0 #avg: 0.040693; avg_err: 0.0201703; sd: 0.267589; counts: 177
iclh 0.713748 0 0 0 #avg: 0.0358427; avg_err: 0.0198771; sd: 0.2637; counts: 177
iclh 0.721342 0 0 0 #avg: 0.0343514; avg_err: 0.0201186; sd: 0.266904; counts: 177
iclh 0.728935 0 0 0 #avg: 0.0343559; avg_err: 0.020392; sd: 0.27053; counts: 177
iclh 0.736529 0 0 0 #avg: 0.0328884; avg_err: 0.0196434; sd: 0.260599; counts: 177
iclh 0.744123 0 0 0 #avg: 0.0249218; avg_err: 0.0171533; sd: 0.227565; counts: 177
iclh 0.751717 0 0 0 #avg: 0.0286577; avg_err: 0.0220846; sd: 0.292986; counts: 177
iclh 0.75931 0 0 0 #avg: 0.0239761; avg_err: 0.017889; sd: 0.237324; counts: 177
iclh 0.766904 0 0 0 #avg: 0.0275783; avg_err: 0.0228424; sd: 0.303039; counts: 177
iclh 0.774498 0 0 0 #avg: 0.0278584; avg_err: 0.0236551; sd: 0.31382; counts: 177
iclh 0.782092 0 0 0 #avg: 0.0259137; avg_err: 0.0222327; sd: 0.294951; counts: 177
iclh 0.789685 0 0 0 #avg: 0.0228837; avg_err: 0.0193818; sd: 0.257128; counts: 177
iclh 0.797279 0 0 0 #avg: 0.0187746; avg_err: 0.0160398; sd: 0.212791; counts: 177
iclh 0.804873 0 0 0 #avg: 0.0187143; avg_err: 0.0165037; sd: 0.218947; counts: 177
iclh 0.812467 0 0 0 #avg: 0.0110132; avg_err: 0.00877944; sd: 0.116472; counts: 177
iclh 0.82006 0 0 0 #avg: 0.0146716; avg_err: 0.0125302; sd: 0.166232; counts: 177
iclh 0.827654 0 0 0 #avg: 0.0133887; avg_err: 0.0112762; sd: 0.149595; counts: 177
iclh 0.835248 0 0 0 #avg: 0.00747308; avg_err: 0.00558884; sd: 0.0741443; counts: 177
iclh 0.842842 0 0 0 #avg: 0.00704606; avg_err: 0.00532577; sd: 0.0706543; counts: 177
iclh 0.850435 0 0 0 #avg: 0.00697936; avg_err: 0.00517715; sd: 0.0686827; counts: 177
iclh 0.858029 0 0 0 #avg: 0.00846407; avg_err: 0.00665662; sd: 0.0883101; counts: 177
iclh 0.865623 0 0 0 #avg: 0.00554175; avg_err: 0.00453748; sd: 0.0601965; counts: 177
iclh 0.873217 0 0 0 #avg: 0.00564833; avg_err: 0.00460734; sd: 0.0611232; counts: 177
iclh 0.88081 0 0 0 #avg: 0.00495042; avg_err: 0.00395137; sd: 0.0524208; counts: 177
iclh 0.888404 0 0 0 #avg: 0.00625143; avg_err: 0.00529237; sd: 0.0702112; counts: 177
iclh 0.895998 0 0 0 #avg: 0.00686743; avg_err: 0.00594399; sd: 0.078856; counts: 177
iclh 0.903592 0 0 0 #avg: 0.0114845; avg_err: 0.0105444; sd: 0.139888; counts: 177
iclh 0.911185 0 0 0 #avg: 0.011007; avg_err: 0.0101949; sd: 0.13525; counts: 177
iclh 0.918779 0 0 0 #avg: 0.0108923; avg_err: 0.0100562; sd: 0.133411; counts: 177
iclh 0.926373 0 0 0 #avg: 0.00867616; avg_err: 0.00786854; sd: 0.104388; counts: 177
iclh 0.933967 0 0 0 #avg: 0.00904569; avg_err: 0.0082479; sd: 0.109421; counts: 177
iclh 0.94156 0 0 0 #avg: 0.00538337; avg_err: 0.00459101; sd: 0.0609066; counts: 177
iclh 0.949154 0 0 0 #avg: 0.00209246; avg_err: 0.00149289; sd: 0.0198054; counts: 177
iclh 0.956748 0 0 0 #avg: 0.00206155; avg_err: 0.0014557; sd: 0.019312; counts: 177
iclh 0.964342 0 0 0 #avg: 0.002021; avg_err: 0.00142868; sd: 0.0189536; counts: 177
iclh 0.971935 0 0 0 #avg: 0.00260869; avg_err: 0.00186648; sd: 0.0247617; counts: 177
iclh 0.979529 0 0 0 #avg: 0.00244151; avg_err: 0.0017341; sd: 0.0230055; counts: 177
iclh 0.987123 0 0 0 #avg: 0.00136455; avg_err: 0.00135698; sd: 0.0180023; counts: 177
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
sm_mp 0.055623 0 0 0 #avg: 3.25557e+06; avg_err: 3.25557e+06; sd: 4.319e+07; counts: 177
sm_mp 0.060123 0 0 0 #avg: 5.49472e+06; avg_err: 4.93036e+06; sd: 6.54087e+07; counts: 177
sm_mp 0.062373 0 0 0 #avg: 8.3725e+06; avg_err: 6.30221e+06; sd: 8.36083e+07; counts: 177
sm_mp 0.064623 0 153390 0 #avg: 1.36712e+07; avg_err: 8.36332e+06; sd: 1.10952e+08; counts: 177
sm_mp 0.066873 0 1.18295e+06 0 #avg: 2.23371e+07; avg_err: 1.19282e+07; sd: 1.58246e+08; counts: 177
sm_mp 0.069123 0 4.18344e+06 0 #avg: 3.40549e+07; avg_err: 1.561e+07; sd: 2.0709e+08; counts: 177
sm_mp 0.071373 0 1.09895e+07 0 #avg: 5.2199e+07; avg_err: 2.00421e+07; sd: 2.65889e+08; counts: 177
sm_mp 0.073623 0 2.9199e+07 0 #avg: 8.51904e+07; avg_err: 3.56766e+07; sd: 4.73303e+08; counts: 177
sm_mp 0.075873 0 5.74346e+07 0 #avg: 1.21502e+08; avg_err: 5.60193e+07; sd: 7.4318e+08; counts: 177
sm_mp 0.078123 0 8.43176e+07 0 #avg: 1.49015e+08; avg_err: 6.31467e+07; sd: 8.37736e+08; counts: 177
sm_mp 0.080373 193894 1.09453e+08 193894 #avg: 1.85871e+08; avg_err: 6.91436e+07; sd: 9.17293e+08; counts: 177
sm_mp 0.082623 725596 1.67052e+08 725596 #avg: 2.3688e+08; avg_err: 8.01528e+07; sd: 1.06335e+09; counts: 177
sm_mp 0.085998 2.35844e+06 2.58686e+08 2.35844e+06 #avg: 3.40739e+08; avg_err: 1.018e+08; sd: 1.35052e+09; counts: 177
sm_mp 0.089373 8.65607e+06 3.05745e+08 8.65607e+06 #avg: 4.65841e+08; avg_err: 1.28482e+08; sd: 1.70451e+09; counts: 177
sm_mp 0.092748 1.97185e+07 4.40986e+08 1.97185e+07 #avg: 6.06364e+08; avg_err: 1.57592e+08; sd: 2.0907e+09; counts: 177
sm_mp 0.096123 2.74521e+07 5.95052e+08 2.74521e+07 #avg: 7.73637e+08; avg_err: 1.98721e+08; sd: 2.63633e+09; counts: 177
sm_mp 0.099498 4.12341e+07 7.86776e+08 4.12341e+07 #avg: 9.53523e+08; avg_err: 2.39216e+08; sd: 3.17355e+09; counts: 177
sm_mp 0.102873 6.08607e+07 9.73259e+08 6.07769e+07 #avg: 1.17621e+09; avg_err: 2.8522e+08; sd: 3.78387e+09; counts: 177
sm_mp 0.106248 8.72048e+07 1.1763e+09 8.52035e+07 #avg: 1.44097e+09; avg_err: 3.37081e+08; sd: 4.47188e+09; counts: 177
sm_mp 0.109623 1.45468e+08 1.45462e+09 1.36415e+08 #avg: 1.71843e+09; avg_err: 3.86821e+08; sd: 5.13176e+09; counts: 177
sm_mp 0.112998 1.89198e+08 1.91271e+09 1.76224e+08 #avg: 2.0284e+09; avg_err: 4.36926e+08; sd: 5.79647e+09; counts: 177
sm_mp 0.116373 2.91658e+08 2.47712e+09 2.7234e+08 #avg: 2.42284e+09; avg_err: 4.94526e+08; sd: 6.56063e+09; counts: 177
sm_mp 0.119748 3.77296e+08 3.34864e+09 3.46125e+08 #avg: 2.91718e+09; avg_err: 5.73541e+08; sd: 7.60889e+09; counts: 177
sm_mp 0.123123 4.7429e+08 4.10038e+09 4.26886e+08 #avg: 3.49611e+09; avg_err: 6.69935e+08; sd: 8.8877e+09; counts: 177
sm_mp 0.126498 6.55488e+08 4.87654e+09 5.86574e+08 #avg: 4.14732e+09; avg_err: 7.80185e+08; sd: 1.03503e+10; counts: 177
sm_mp 0.129873 8.47599e+08 5.8864e+09 7.5009e+08 #avg: 4.89835e+09; avg_err: 9.03315e+08; sd: 1.19838e+10; counts: 177
sm_mp 0.133248 9.80294e+08 8.08679e+09 8.55926e+08 #avg: 5.80511e+09; avg_err: 1.036e+09; sd: 1.37441e+10; counts: 177
sm_mp 0.136623 1.17074e+09 9.61116e+09 1.02053e+09 #avg: 6.9582e+09; avg_err: 1.18995e+09; sd: 1.57864e+10; counts: 177
sm_mp 0.141685 1.6622e+09 1.33809e+10 1.45681e+09 #avg: 9.05704e+09; avg_err: 1.48811e+09; sd: 1.9742e+10; counts: 177
sm_mp 0.146748 2.19889e+09 1.58076e+10 1.92158e+09 #avg: 1.13719e+10; avg_err: 1.83211e+09; sd: 2.43057e+10; counts: 177
sm_mp 0.15181 3.17034e+09 2.14184e+10 2.7891e+09 #avg: 1.36549e+10; avg_err: 2.13564e+09; sd: 2.83325e+10; counts: 177
sm_mp 0.156873 4.37379e+09 2.81901e+10 3.69108e+09 #avg: 1.57244e+10; avg_err: 2.34645e+09; sd: 3.11292e+10; counts: 177
sm_mp 0.161935 5.98682e+09 2.97491e+10 5.1751e+09 #avg: 1.80555e+10; avg_err: 2.54526e+09; sd: 3.37668e+10; counts: 177
sm_mp 0.166998 7.81824e+09 3.47107e+10 6.9084e+09 #avg: 2.07422e+10; avg_err: 2.73837e+09; sd: 3.63286e+10; counts: 177
sm_mp 0.17206 9.32914e+09 3.86015e+10 8.20564e+09 #avg: 2.3919e+10; avg_err: 2.92251e+09; sd: 3.87714e+10; counts: 177
sm_mp 0.177123 1.27816e+10 4.04651e+10 1.12709e+10 #avg: 2.76669e+10; avg_err: 3.16609e+09; sd: 4.20029e+10; counts: 177
sm_mp 0.182185 1.60905e+10 4.52998e+10 1.41078e+10 #avg: 3.18112e+10; avg_err: 3.42394e+09; sd: 4.54237e+10; counts: 177
sm_mp 0.187248 1.8666e+10 5.15075e+10 1.62667e+10 #avg: 3.59694e+10; avg_err: 3.68442e+09; sd: 4.88794e+10; counts: 177
sm_mp 0.19231 2.19575e+10 5.46205e+10 1.93514e+10 #avg: 4.00545e+10; avg_err: 3.95444e+09; sd: 5.24616e+10; counts: 177
sm_mp 0.197373 2.47618e+10 6.12164e+10 2.16289e+10 #avg: 4.44428e+10; avg_err: 4.29424e+09; sd: 5.69695e+10; counts: 177
sm_mp 0.202435 2.90944e+10 6.42376e+10 2.53945e+10 #avg: 4.85742e+10; avg_err: 4.52793e+09; sd: 6.00698e+10; counts: 177
sm_mp 0.207498 3.33239e+10 7.94431e+10 2.86553e+10 #avg: 5.27884e+10; avg_err: 4.71649e+09; sd: 6.25713e+10; counts: 177
sm_mp 0.21256 3.93843e+10 8.56347e+10 3.43437e+10 #avg: 5.75933e+10; avg_err: 4.89367e+09; sd: 6.49219e+10; counts: 177
sm_mp 0.217623 4.20265e+10 8.72725e+10 3.65125e+10 #avg: 6.27233e+10; avg_err: 5.06355e+09; sd: 6.71756e+10; counts: 177
sm_mp 0.222685 4.68374e+10 8.68646e+10 4.01828e+10 #avg: 6.81046e+10; avg_err: 5.27326e+09; sd: 6.99577e+10; counts: 177
sm_mp 0.227748 5.24575e+10 9.42635e+10 4.37584e+10 #avg: 7.3608e+10; avg_err: 5.54604e+09; sd: 7.35765e+10; counts: 177
sm_mp 0.23281 5.70245e+10 9.25625e+10 4.70093e+10 #avg: 7.94793e+10; avg_err: 5.85828e+09; sd: 7.77188e+10; counts: 177
sm_mp 0.237873 6.4078e+10 9.4455e+10 5.11375e+10 #avg: 8.57835e+10; avg_err: 6.191e+09; sd: 8.21329e+10; counts: 177
sm_mp 0.242935 7.07651e+10 9.89529e+10 5.58621e+10 #avg: 9.22943e+10; avg_err: 6.55803e+09; sd: 8.7002e+10; counts: 177
sm_mp 0.247998 8.03366e+10 9.46684e+10 6.46145e+10 #avg: 9.83214e+10; avg_err: 6.91054e+09; sd: 9.16787e+10; counts: 177
sm_mp 0.25306 8.78962e+10 9.70158e+10 7.10375e+10 #avg: 1.04912e+11; avg_err: 7.27961e+09; sd: 9.6575e+10; counts: 177
sm_mp 0.258123 9.31585e+10 9.78515e+10 7.51982e+10 #avg: 1.10242e+11; avg_err: 7.57767e+09; sd: 1.00529e+11; counts: 177
sm_mp 0.263185 9.61572e+10 9.78508e+10 7.83319e+10 #avg: 1.15061e+11; avg_err: 7.83467e+09; sd: 1.03939e+11; counts: 177
sm_mp 0.268248 9.80673e+10 1.01648e+11 7.73948e+10 #avg: 1.19415e+11; avg_err: 8.04075e+09; sd: 1.06673e+11; counts: 177
sm_mp 0.27331 1.02213e+11 1.08552e+11 7.79313e+10 #avg: 1.2402e+11; avg_err: 8.21711e+09; sd: 1.09012e+11; counts: 177
sm_mp 0.278373 1.0589e+11 1.09392e+11 7.74135e+10 #avg: 1.2877e+11; avg_err: 8.41566e+09; sd: 1.11646e+11; counts: 177
sm_mp 0.283435 1.10063e+11 1.08683e+11 7.81607e+10 #avg: 1.3289e+11; avg_err: 8.63697e+09; sd: 1.14582e+11; counts: 177
sm_mp 0.288498 1.1377e+11 1.10766e+11 7.87033e+10 #avg: 1.35806e+11; avg_err: 8.73877e+09; sd: 1.15933e+11; counts: 177
sm_mp 0.29356 1.15044e+11 1.23468e+11 8.00742e+10 #avg: 1.39001e+11; avg_err: 8.85667e+09; sd: 1.17497e+11; counts: 177
sm_mp 0.298623 1.215e+11 1.16148e+11 8.5985e+10 #avg: 1.4294e+11; avg_err: 9.26886e+09; sd: 1.22965e+11; counts: 177
sm_mp 0.303685 1.21383e+11 1.17704e+11 8.39754e+10 #avg: 1.44953e+11; avg_err: 9.43064e+09; sd: 1.25112e+11; counts: 177
sm_mp 0.308748 1.21318e+11 1.1972e+11 8.40198e+10 #avg: 1.46443e+11; avg_err: 9.48956e+09; sd: 1.25893e+11; counts: 177
sm_mp 0.31381 1.22825e+11 1.25504e+11 8.57188e+10 #avg: 1.48348e+11; avg_err: 9.64366e+09; sd: 1.27938e+11; counts: 177
sm_mp 0.318873 1.27538e+11 1.18823e+11 9.05552e+10 #avg: 1.49391e+11; avg_err: 9.66865e+09; sd: 1.28269e+11; counts: 177
sm_mp 0.323935 1.32891e+11 1.18388e+11 9.60763e+10 #avg: 1.52355e+11; avg_err: 9.73528e+09; sd: 1.29153e+11; counts: 177
sm_mp 0.328997 1.35844e+11 1.13864e+11 9.66491e+10 #avg: 1.53726e+11; avg_err: 9.78134e+09; sd: 1.29764e+11; counts: 177
sm_mp 0.33406 1.37516e+11 1.16559e+11 9.84334e+10 #avg: 1.56164e+11; avg_err: 9.88448e+09; sd: 1.31132e+11; counts: 177
sm_mp 0.339122 1.37102e+11 1.1597e+11 9.81268e+10 #avg: 1.57002e+11; avg_err: 9.88324e+09; sd: 1.31116e+11; counts: 177
sm_mp 0.344185 1.37611e+11 1.19232e+11 9.87397e+10 #avg: 1.5944e+11; avg_err: 9.92723e+09; sd: 1.317e+11; counts: 177
sm_mp 0.349247 1.38463e+11 1.19024e+11 9.96876e+10 #avg: 1.61387e+11; avg_err: 9.93981e+09; sd: 1.31867e+11; counts: 177
sm_mp 0.35431 1.421e+11 1.22286e+11 1.01484e+11 #avg: 1.64922e+11; avg_err: 1.00732e+10; sd: 1.33636e+11; counts: 177
sm_mp 0.359372 1.46711e+11 1.20077e+11 1.06197e+11 #avg: 1.66529e+11; avg_err: 1.01225e+10; sd: 1.3429e+11; counts: 177
sm_mp 0.364435 1.46166e+11 1.20686e+11 1.05752e+11 #avg: 1.66767e+11; avg_err: 1.01056e+10; sd: 1.34066e+11; counts: 177
sm_mp 0.369497 1.45644e+11 1.36158e+11 1.05326e+11 #avg: 1.67829e+11; avg_err: 1.01372e+10; sd: 1.34485e+11; counts: 177
sm_mp 0.37456 1.45146e+11 1.45564e+11 1.04921e+11 #avg: 1.68837e+11; avg_err: 1.01809e+10; sd: 1.35065e+11; counts: 177
sm_mp 0.379622 1.49688e+11 1.43245e+11 1.09553e+11 #avg: 1.69996e+11; avg_err: 1.01948e+10; sd: 1.3525e+11; counts: 177
sm_mp 0.384685 1.50692e+11 1.45829e+11 1.07713e+11 #avg: 1.72573e+11; avg_err: 1.02101e+10; sd: 1.35452e+11; counts: 177
sm_mp 0.389747 1.55266e+11 1.42213e+11 1.12374e+11 #avg: 1.76736e+11; avg_err: 1.05902e+10; sd: 1.40494e+11; counts: 177
sm_mp 0.39481 1.61693e+11 1.35052e+11 1.18886e+11 #avg: 1.79204e+11; avg_err: 1.06174e+10; sd: 1.40855e+11; counts: 177
sm_mp 0.399872 1.63136e+11 1.40072e+11 1.19286e+11 #avg: 1.81013e+11; avg_err: 1.0633e+10; sd: 1.41063e+11; counts: 177
sm_mp 0.404935 1.66645e+11 1.41112e+11 1.21856e+11 #avg: 1.86765e+11; avg_err: 1.08857e+10; sd: 1.44415e+11; counts: 177
sm_mp 0.409997 1.66302e+11 1.50103e+11 1.21606e+11 #avg: 1.89091e+11; avg_err: 1.09495e+10; sd: 1.45261e+11; counts: 177
sm_mp 0.41506 1.65843e+11 1.51182e+11 1.21237e+11 #avg: 1.90566e+11; avg_err: 1.09866e+10; sd: 1.45754e+11; counts: 177
sm_mp 0.420122 1.66631e+11 1.52792e+11 1.2164e+11 #avg: 1.92391e+11; avg_err: 1.09862e+10; sd: 1.45749e+11; counts: 177
