#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.222060e+12 (median) + 4.413240e+12  / - 2.013240e+12
#SM   Stats: 1.209310e+11 (median) + 8.862600e+10  / - 5.586100e+10
#VMP  Stats: 3.004300e+02 (median) + 4.539999e+01  / - 3.020999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.410817e-11 (median) + 3.137170e-11  / - 1.117254e-11
sfh 0.055623 0 0 0 #avg: 1.71845e-05; avg_err: 1.62778e-05; sd: 0.00104825; counts: 4148
icl_mp 0.713748 0 0 0 #avg: 1.54436e+08; avg_err: 4.6295e+07; sd: 2.98127e+09; counts: 4148
icl_mp 0.721342 0 0 0 #avg: 1.54278e+08; avg_err: 4.61935e+07; sd: 2.97473e+09; counts: 4148
icl_mp 0.728935 0 0 0 #avg: 1.5581e+08; avg_err: 4.62266e+07; sd: 2.97687e+09; counts: 4148
icl_mp 0.736529 0 0 0 #avg: 1.55593e+08; avg_err: 4.61294e+07; sd: 2.9706e+09; counts: 4148
icl_mp 0.744123 0 0 0 #avg: 1.56325e+08; avg_err: 4.60774e+07; sd: 2.96725e+09; counts: 4148
icl_mp 0.751717 0 0 0 #avg: 1.67626e+08; avg_err: 4.862e+07; sd: 3.13099e+09; counts: 4148
icl_mp 0.75931 0 0 0 #avg: 1.67423e+08; avg_err: 4.85278e+07; sd: 3.12506e+09; counts: 4148
icl_mp 0.766904 0 0 0 #avg: 1.69311e+08; avg_err: 4.84957e+07; sd: 3.12299e+09; counts: 4148
icl_mp 0.774498 0 0 0 #avg: 1.69321e+08; avg_err: 4.84105e+07; sd: 3.1175e+09; counts: 4148
icl_mp 0.782092 0 0 0 #avg: 1.69963e+08; avg_err: 4.85198e+07; sd: 3.12454e+09; counts: 4148
icl_mp 0.789685 0 0 0 #avg: 1.73625e+08; avg_err: 5.09991e+07; sd: 3.2842e+09; counts: 4148
icl_mp 0.797279 0 0 0 #avg: 1.7468e+08; avg_err: 5.09947e+07; sd: 3.28391e+09; counts: 4148
icl_mp 0.804873 0 0 0 #avg: 1.74543e+08; avg_err: 5.09095e+07; sd: 3.27843e+09; counts: 4148
icl_mp 0.812467 0 0 0 #avg: 1.76182e+08; avg_err: 5.08862e+07; sd: 3.27693e+09; counts: 4148
icl_mp 0.82006 0 0 0 #avg: 1.77488e+08; avg_err: 5.08308e+07; sd: 3.27336e+09; counts: 4148
icl_mp 0.827654 0 0 0 #avg: 1.7738e+08; avg_err: 5.07546e+07; sd: 3.26845e+09; counts: 4148
icl_mp 0.835248 0 0 0 #avg: 1.77772e+08; avg_err: 5.06818e+07; sd: 3.26377e+09; counts: 4148
icl_mp 0.842842 0 0 0 #avg: 1.81246e+08; avg_err: 5.08503e+07; sd: 3.27462e+09; counts: 4148
icl_mp 0.850435 0 0 0 #avg: 1.82048e+08; avg_err: 5.08113e+07; sd: 3.2721e+09; counts: 4148
icl_mp 0.858029 0 0 0 #avg: 2.03057e+08; avg_err: 5.50691e+07; sd: 3.5463e+09; counts: 4148
icl_mp 0.865623 0 0 0 #avg: 2.09294e+08; avg_err: 5.63558e+07; sd: 3.62915e+09; counts: 4148
icl_mp 0.873217 0 0 0 #avg: 2.1077e+08; avg_err: 5.66693e+07; sd: 3.64934e+09; counts: 4148
icl_mp 0.88081 0 0 0 #avg: 2.13605e+08; avg_err: 5.66977e+07; sd: 3.65117e+09; counts: 4148
icl_mp 0.888404 0 0 0 #avg: 2.14775e+08; avg_err: 5.66503e+07; sd: 3.64812e+09; counts: 4148
icl_mp 0.895998 0 0 0 #avg: 2.14472e+08; avg_err: 5.65729e+07; sd: 3.64313e+09; counts: 4148
icl_mp 0.903592 0 0 0 #avg: 2.14541e+08; avg_err: 5.65069e+07; sd: 3.63889e+09; counts: 4148
icl_mp 0.911185 0 0 0 #avg: 2.14392e+08; avg_err: 5.64345e+07; sd: 3.63422e+09; counts: 4148
icl_mp 0.918779 0 0 0 #avg: 2.14728e+08; avg_err: 5.6366e+07; sd: 3.62981e+09; counts: 4148
icl_mp 0.926373 0 0 0 #avg: 2.14899e+08; avg_err: 5.63239e+07; sd: 3.6271e+09; counts: 4148
icl_mp 0.933967 0 0 0 #avg: 2.16624e+08; avg_err: 5.64909e+07; sd: 3.63786e+09; counts: 4148
icl_mp 0.94156 0 0 0 #avg: 2.16479e+08; avg_err: 5.64421e+07; sd: 3.63472e+09; counts: 4148
icl_mp 0.949154 0 0 0 #avg: 2.16252e+08; avg_err: 5.63737e+07; sd: 3.63031e+09; counts: 4148
icl_mp 0.956748 0 0 0 #avg: 2.16654e+08; avg_err: 5.63193e+07; sd: 3.62681e+09; counts: 4148
icl_mp 0.964342 0 0 0 #avg: 2.16459e+08; avg_err: 5.6254e+07; sd: 3.6226e+09; counts: 4148
icl_mp 0.971935 0 0 0 #avg: 2.17325e+08; avg_err: 5.62315e+07; sd: 3.62115e+09; counts: 4148
icl_mp 0.979529 0 0 0 #avg: 2.19212e+08; avg_err: 5.68038e+07; sd: 3.65801e+09; counts: 4148
icl_mp 0.987123 0 0 0 #avg: 2.19428e+08; avg_err: 5.67505e+07; sd: 3.65457e+09; counts: 4148
icl_mp 0.994717 0 0 0 #avg: 2.19234e+08; avg_err: 5.66957e+07; sd: 3.65105e+09; counts: 4148
icl_mp 1.00231 0 0 0 #avg: 2.19131e+08; avg_err: 5.66394e+07; sd: 3.64742e+09; counts: 4148
hm_mp 0.055623 0 0 0 #avg: 329642; avg_err: 245682; sd: 1.58212e+07; counts: 4148
hm_mp 0.060123 0 0 0 #avg: 9.99922e+06; avg_err: 2.94975e+06; sd: 1.89956e+08; counts: 4148
hm_mp 0.062373 0 0 0 #avg: 2.4641e+07; avg_err: 4.95998e+06; sd: 3.19409e+08; counts: 4148
hm_mp 0.064623 0 0 0 #avg: 4.99788e+07; avg_err: 7.69087e+06; sd: 4.95271e+08; counts: 4148
hm_mp 0.066873 0 0 0 #avg: 9.80617e+07; avg_err: 1.12774e+07; sd: 7.2623e+08; counts: 4148
hm_mp 0.069123 0 0 0 #avg: 1.7389e+08; avg_err: 1.60882e+07; sd: 1.03604e+09; counts: 4148
hm_mp 0.071373 0 0 0 #avg: 2.88576e+08; avg_err: 2.22199e+07; sd: 1.4309e+09; counts: 4148
hm_mp 0.073623 0 0 0 #avg: 4.53885e+08; avg_err: 2.90105e+07; sd: 1.8682e+09; counts: 4148
hm_mp 0.075873 0 0 0 #avg: 6.75614e+08; avg_err: 3.64924e+07; sd: 2.35001e+09; counts: 4148
hm_mp 0.078123 0 1.82353e+09 0 #avg: 9.67189e+08; avg_err: 4.48212e+07; sd: 2.88636e+09; counts: 4148
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.3321e+09; avg_err: 5.45277e+07; sd: 3.51143e+09; counts: 4148
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.77043e+09; avg_err: 6.58126e+07; sd: 4.23815e+09; counts: 4148
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.60327e+09; avg_err: 8.40046e+07; sd: 5.40966e+09; counts: 4148
hm_mp 0.089373 0 7.97647e+09 0 #avg: 3.75117e+09; avg_err: 1.07532e+08; sd: 6.92475e+09; counts: 4148
hm_mp 0.092748 1.82353e+09 8.88677e+09 1.82353e+09 #avg: 5.18615e+09; avg_err: 1.35932e+08; sd: 8.75366e+09; counts: 4148
hm_mp 0.096123 3.64706e+09 1.02544e+10 3.64706e+09 #avg: 6.94718e+09; avg_err: 1.69486e+08; sd: 1.09144e+10; counts: 4148
hm_mp 0.099498 5.01324e+09 1.18544e+10 5.01324e+09 #avg: 9.0631e+09; avg_err: 2.07859e+08; sd: 1.33855e+10; counts: 4148
hm_mp 0.102873 6.60882e+09 1.45824e+10 6.60882e+09 #avg: 1.14963e+10; avg_err: 2.54846e+08; sd: 1.64114e+10; counts: 4148
hm_mp 0.106248 8.43235e+09 1.7097e+10 8.43235e+09 #avg: 1.43224e+10; avg_err: 3.0404e+08; sd: 1.95793e+10; counts: 4148
hm_mp 0.109623 1.07103e+10 2.05103e+10 1.07103e+10 #avg: 1.75601e+10; avg_err: 3.58191e+08; sd: 2.30665e+10; counts: 4148
hm_mp 0.112998 1.32176e+10 2.39295e+10 1.11661e+10 #avg: 2.12291e+10; avg_err: 4.17778e+08; sd: 2.69037e+10; counts: 4148
hm_mp 0.116373 1.59559e+10 2.84853e+10 1.23088e+10 #avg: 2.54275e+10; avg_err: 4.85142e+08; sd: 3.12418e+10; counts: 4148
hm_mp 0.119748 1.89118e+10 3.41911e+10 1.41265e+10 #avg: 3.00268e+10; avg_err: 5.53821e+08; sd: 3.56645e+10; counts: 4148
hm_mp 0.123123 2.25588e+10 3.92059e+10 1.64823e+10 #avg: 3.51358e+10; avg_err: 6.33291e+08; sd: 4.07822e+10; counts: 4148
hm_mp 0.126498 2.63235e+10 4.5e+10 1.88029e+10 #avg: 4.07778e+10; avg_err: 7.19251e+08; sd: 4.63177e+10; counts: 4148
hm_mp 0.129873 3.05441e+10 5.17206e+10 2.14279e+10 #avg: 4.71803e+10; avg_err: 8.19344e+08; sd: 5.27634e+10; counts: 4148
hm_mp 0.133248 3.53235e+10 5.90294e+10 2.37014e+10 #avg: 5.40258e+10; avg_err: 9.17812e+08; sd: 5.91045e+10; counts: 4148
hm_mp 0.136623 4.125e+10 6.6309e+10 2.78044e+10 #avg: 6.16019e+10; avg_err: 1.02156e+09; sd: 6.57856e+10; counts: 4148
hm_mp 0.141685 5.05882e+10 7.83968e+10 3.35e+10 #avg: 7.44148e+10; avg_err: 1.20838e+09; sd: 7.78163e+10; counts: 4148
hm_mp 0.146748 6.10735e+10 9.27505e+10 4.03382e+10 #avg: 8.83138e+10; avg_err: 1.40547e+09; sd: 9.05084e+10; counts: 4148
hm_mp 0.15181 7.29265e+10 1.05455e+11 4.69412e+10 #avg: 1.03509e+11; avg_err: 1.60343e+09; sd: 1.03257e+11; counts: 4148
hm_mp 0.156873 8.47794e+10 1.20515e+11 5.33235e+10 #avg: 1.20396e+11; avg_err: 1.82508e+09; sd: 1.1753e+11; counts: 4148
hm_mp 0.161935 9.86765e+10 1.39411e+11 6.13089e+10 #avg: 1.39053e+11; avg_err: 2.06448e+09; sd: 1.32947e+11; counts: 4148
hm_mp 0.166998 1.15088e+11 1.58588e+11 7.08821e+10 #avg: 1.59922e+11; avg_err: 2.32521e+09; sd: 1.49737e+11; counts: 4148
hm_mp 0.17206 1.31956e+11 1.81132e+11 8.0456e+10 #avg: 1.81723e+11; avg_err: 2.59447e+09; sd: 1.67077e+11; counts: 4148
hm_mp 0.177123 1.48971e+11 2.04264e+11 8.92651e+10 #avg: 2.05381e+11; avg_err: 2.88481e+09; sd: 1.85774e+11; counts: 4148
hm_mp 0.182185 1.68382e+11 2.28383e+11 1.01147e+11 #avg: 2.30125e+11; avg_err: 3.18485e+09; sd: 2.05096e+11; counts: 4148
hm_mp 0.187248 1.90735e+11 2.49559e+11 1.15985e+11 #avg: 2.56755e+11; avg_err: 3.51653e+09; sd: 2.26455e+11; counts: 4148
hm_mp 0.19231 2.13088e+11 2.73971e+11 1.27853e+11 #avg: 2.85428e+11; avg_err: 3.86238e+09; sd: 2.48726e+11; counts: 4148
hm_mp 0.197373 2.36324e+11 3.00588e+11 1.40147e+11 #avg: 3.15571e+11; avg_err: 4.21126e+09; sd: 2.71193e+11; counts: 4148
hm_mp 0.202435 2.61324e+11 3.24558e+11 1.54221e+11 #avg: 3.47309e+11; avg_err: 4.57014e+09; sd: 2.94304e+11; counts: 4148
hm_mp 0.207498 2.88235e+11 3.56765e+11 1.695e+11 #avg: 3.81575e+11; avg_err: 4.95864e+09; sd: 3.19322e+11; counts: 4148
hm_mp 0.21256 3.2e+11 3.84118e+11 1.86912e+11 #avg: 4.17641e+11; avg_err: 5.35486e+09; sd: 3.44838e+11; counts: 4148
hm_mp 0.217623 3.51176e+11 4.16324e+11 2.0397e+11 #avg: 4.55164e+11; avg_err: 5.75425e+09; sd: 3.70558e+11; counts: 4148
hm_mp 0.222685 3.83235e+11 4.47942e+11 2.2147e+11 #avg: 4.94176e+11; avg_err: 6.17003e+09; sd: 3.97333e+11; counts: 4148
hm_mp 0.227748 4.18382e+11 4.84265e+11 2.41764e+11 #avg: 5.35195e+11; avg_err: 6.57928e+09; sd: 4.23687e+11; counts: 4148
hm_mp 0.23281 4.56765e+11 5.15441e+11 2.64853e+11 #avg: 5.77484e+11; avg_err: 6.98875e+09; sd: 4.50056e+11; counts: 4148
hm_mp 0.237873 4.93676e+11 5.53084e+11 2.87205e+11 #avg: 6.22036e+11; avg_err: 7.43694e+09; sd: 4.78918e+11; counts: 4148
hm_mp 0.242935 5.33971e+11 5.74119e+11 3.04265e+11 #avg: 6.67663e+11; avg_err: 7.87911e+09; sd: 5.07392e+11; counts: 4148
hm_mp 0.247998 5.76176e+11 6.05734e+11 3.26617e+11 #avg: 7.16044e+11; avg_err: 8.33886e+09; sd: 5.36999e+11; counts: 4148
hm_mp 0.25306 6.13676e+11 6.52064e+11 3.44264e+11 #avg: 7.64313e+11; avg_err: 8.76861e+09; sd: 5.64674e+11; counts: 4148
hm_mp 0.258123 6.62647e+11 6.79413e+11 3.70294e+11 #avg: 8.13228e+11; avg_err: 9.21013e+09; sd: 5.93106e+11; counts: 4148
hm_mp 0.263185 7.08971e+11 7.14849e+11 3.92206e+11 #avg: 8.62709e+11; avg_err: 9.64683e+09; sd: 6.21229e+11; counts: 4148
hm_mp 0.268248 7.46176e+11 7.55294e+11 4.075e+11 #avg: 9.13682e+11; avg_err: 1.00866e+10; sd: 6.49552e+11; counts: 4148
hm_mp 0.27331 7.92206e+11 7.96034e+11 4.30147e+11 #avg: 9.65032e+11; avg_err: 1.05252e+10; sd: 6.77794e+11; counts: 4148
hm_mp 0.278373 8.38235e+11 8.33825e+11 4.48235e+11 #avg: 1.01998e+12; avg_err: 1.10171e+10; sd: 7.09473e+11; counts: 4148
hm_mp 0.283435 8.91324e+11 8.61616e+11 4.75589e+11 #avg: 1.07614e+12; avg_err: 1.15077e+10; sd: 7.41066e+11; counts: 4148
hm_mp 0.288498 9.41618e+11 8.99562e+11 4.99559e+11 #avg: 1.13234e+12; avg_err: 1.19983e+10; sd: 7.72658e+11; counts: 4148
hm_mp 0.29356 9.93676e+11 9.34264e+11 5.29264e+11 #avg: 1.19059e+12; avg_err: 1.25143e+10; sd: 8.05884e+11; counts: 4148
hm_mp 0.298623 1.05132e+12 9.5603e+11 5.58673e+11 #avg: 1.24961e+12; avg_err: 1.30453e+10; sd: 8.40078e+11; counts: 4148
hm_mp 0.303685 1.09941e+12 1.01235e+12 5.75439e+11 #avg: 1.30984e+12; avg_err: 1.35547e+10; sd: 8.72886e+11; counts: 4148
hm_mp 0.308748 1.15544e+12 1.04603e+12 6.03969e+11 #avg: 1.37022e+12; avg_err: 1.40667e+10; sd: 9.05854e+11; counts: 4148
hm_mp 0.31381 1.20897e+12 1.07485e+12 6.31764e+11 #avg: 1.43243e+12; avg_err: 1.46065e+10; sd: 9.40618e+11; counts: 4148
hm_mp 0.318873 1.26912e+12 1.09706e+12 6.58826e+11 #avg: 1.49715e+12; avg_err: 1.51599e+10; sd: 9.76253e+11; counts: 4148
hm_mp 0.323935 1.32838e+12 1.11868e+12 6.86468e+11 #avg: 1.56113e+12; avg_err: 1.56609e+10; sd: 1.00852e+12; counts: 4148
hm_mp 0.328997 1.38926e+12 1.15927e+12 7.15584e+11 #avg: 1.62561e+12; avg_err: 1.61688e+10; sd: 1.04122e+12; counts: 4148
hm_mp 0.33406 1.45897e+12 1.19103e+12 7.48235e+11 #avg: 1.69152e+12; avg_err: 1.66814e+10; sd: 1.07423e+12; counts: 4148
hm_mp 0.339122 1.525e+12 1.20882e+12 7.83971e+11 #avg: 1.75735e+12; avg_err: 1.71915e+10; sd: 1.10708e+12; counts: 4148
hm_mp 0.344185 1.59265e+12 1.225e+12 8.03679e+11 #avg: 1.82411e+12; avg_err: 1.76812e+10; sd: 1.13862e+12; counts: 4148
hm_mp 0.349247 1.64706e+12 1.27353e+12 8.18383e+11 #avg: 1.8923e+12; avg_err: 1.81716e+10; sd: 1.1702e+12; counts: 4148
hm_mp 0.35431 1.71618e+12 1.29117e+12 8.55151e+11 #avg: 1.96107e+12; avg_err: 1.86771e+10; sd: 1.20275e+12; counts: 4148
hm_mp 0.359372 1.77941e+12 1.34265e+12 8.84557e+11 #avg: 2.03095e+12; avg_err: 1.92114e+10; sd: 1.23716e+12; counts: 4148
hm_mp 0.364435 1.84559e+12 1.37353e+12 9.11472e+11 #avg: 2.10105e+12; avg_err: 1.9721e+10; sd: 1.26998e+12; counts: 4148
hm_mp 0.369497 1.91029e+12 1.4103e+12 9.41025e+11 #avg: 2.17097e+12; avg_err: 2.02064e+10; sd: 1.30124e+12; counts: 4148
hm_mp 0.37456 1.98382e+12 1.45294e+12 9.7558e+11 #avg: 2.24138e+12; avg_err: 2.07071e+10; sd: 1.33348e+12; counts: 4148
hm_mp 0.379622 2.04559e+12 1.4897e+12 9.9427e+11 #avg: 2.31355e+12; avg_err: 2.12045e+10; sd: 1.36551e+12; counts: 4148
hm_mp 0.384685 2.10441e+12 1.52206e+12 1.0197e+12 #avg: 2.38607e+12; avg_err: 2.16906e+10; sd: 1.39682e+12; counts: 4148
hm_mp 0.389747 2.17353e+12 1.55e+12 1.04956e+12 #avg: 2.45963e+12; avg_err: 2.21678e+10; sd: 1.42754e+12; counts: 4148
hm_mp 0.39481 2.24265e+12 1.58382e+12 1.08059e+12 #avg: 2.53393e+12; avg_err: 2.26768e+10; sd: 1.46032e+12; counts: 4148
hm_mp 0.399872 2.30588e+12 1.64265e+12 1.10632e+12 #avg: 2.60546e+12; avg_err: 2.31377e+10; sd: 1.49e+12; counts: 4148
hm_mp 0.404935 2.37647e+12 1.67206e+12 1.13176e+12 #avg: 2.67615e+12; avg_err: 2.3572e+10; sd: 1.51797e+12; counts: 4148
hm_mp 0.409997 2.46029e+12 1.7103e+12 1.1625e+12 #avg: 2.74824e+12; avg_err: 2.40113e+10; sd: 1.54626e+12; counts: 4148
hm_mp 0.41506 2.52794e+12 1.73677e+12 1.18176e+12 #avg: 2.82089e+12; avg_err: 2.44735e+10; sd: 1.57603e+12; counts: 4148
hm_mp 0.420122 2.61029e+12 1.75589e+12 1.22397e+12 #avg: 2.89253e+12; avg_err: 2.49372e+10; sd: 1.60588e+12; counts: 4148
hm_mp 0.425185 2.67941e+12 1.79559e+12 1.24823e+12 #avg: 2.9655e+12; avg_err: 2.53883e+10; sd: 1.63493e+12; counts: 4148
hm_mp 0.430247 2.74412e+12 1.82059e+12 1.27206e+12 #avg: 3.03576e+12; avg_err: 2.57977e+10; sd: 1.6613e+12; counts: 4148
hm_mp 0.43531 2.81176e+12 1.8353e+12 1.28823e+12 #avg: 3.10583e+12; avg_err: 2.62253e+10; sd: 1.68883e+12; counts: 4148
hm_mp 0.440372 2.88824e+12 1.86764e+12 1.32648e+12 #avg: 3.17743e+12; avg_err: 2.66411e+10; sd: 1.71561e+12; counts: 4148
hm_mp 0.445435 2.95441e+12 1.89706e+12 1.34412e+12 #avg: 3.24908e+12; avg_err: 2.70326e+10; sd: 1.74083e+12; counts: 4148
hm_mp 0.450497 3.02059e+12 1.92647e+12 1.35441e+12 #avg: 3.31982e+12; avg_err: 2.74167e+10; sd: 1.76556e+12; counts: 4148
hm_mp 0.45556 3.08971e+12 1.94853e+12 1.37353e+12 #avg: 3.39189e+12; avg_err: 2.78488e+10; sd: 1.79338e+12; counts: 4148
hm_mp 0.460622 3.15882e+12 1.97647e+12 1.38823e+12 #avg: 3.46345e+12; avg_err: 2.8302e+10; sd: 1.82257e+12; counts: 4148
hm_mp 0.465685 3.23088e+12 2.00441e+12 1.42794e+12 #avg: 3.53416e+12; avg_err: 2.87424e+10; sd: 1.85093e+12; counts: 4148
hm_mp 0.470747 3.30294e+12 2.01324e+12 1.46618e+12 #avg: 3.60502e+12; avg_err: 2.91852e+10; sd: 1.87945e+12; counts: 4148
hm_mp 0.47581 3.36765e+12 2.07647e+12 1.4853e+12 #avg: 3.67547e+12; avg_err: 2.96268e+10; sd: 1.90789e+12; counts: 4148
hm_mp 0.480872 3.43382e+12 2.09412e+12 1.50735e+12 #avg: 3.74344e+12; avg_err: 3.00525e+10; sd: 1.9353e+12; counts: 4148
hm_mp 0.485935 3.50294e+12 2.13088e+12 1.53235e+12 #avg: 3.81355e+12; avg_err: 3.04738e+10; sd: 1.96243e+12; counts: 4148
hm_mp 0.490997 3.575e+12 2.15e+12 1.55294e+12 #avg: 3.88454e+12; avg_err: 3.09078e+10; sd: 1.99038e+12; counts: 4148
hm_mp 0.49606 3.63382e+12 2.17647e+12 1.57353e+12 #avg: 3.9559e+12; avg_err: 3.13133e+10; sd: 2.01649e+12; counts: 4148
hm_mp 0.501122 3.68676e+12 2.22795e+12 1.58676e+12 #avg: 4.0259e+12; avg_err: 3.16991e+10; sd: 2.04133e+12; counts: 4148
hm_mp 0.506185 3.75294e+12 2.26177e+12 1.60735e+12 #avg: 4.09603e+12; avg_err: 3.20722e+10; sd: 2.06536e+12; counts: 4148
hm_mp 0.511247 3.82059e+12 2.26912e+12 1.63088e+12 #avg: 4.16435e+12; avg_err: 3.24393e+10; sd: 2.089e+12; counts: 4148
hm_mp 0.51631 3.88824e+12 2.29264e+12 1.65148e+12 #avg: 4.23309e+12; avg_err: 3.2837e+10; sd: 2.11461e+12; counts: 4148
hm_mp 0.521372 3.96324e+12 2.32941e+12 1.69265e+12 #avg: 4.30095e+12; avg_err: 3.32039e+10; sd: 2.13824e+12; counts: 4148
hm_mp 0.526435 4.01765e+12 2.3647e+12 1.70147e+12 #avg: 4.36708e+12; avg_err: 3.35581e+10; sd: 2.16105e+12; counts: 4148
hm_mp 0.531497 4.07941e+12 2.39853e+12 1.72206e+12 #avg: 4.43666e+12; avg_err: 3.38783e+10; sd: 2.18167e+12; counts: 4148
hm_mp 0.53656 4.15441e+12 2.43236e+12 1.75588e+12 #avg: 4.50574e+12; avg_err: 3.4238e+10; sd: 2.20483e+12; counts: 4148
hm_mp 0.541622 4.20735e+12 2.49118e+12 1.75441e+12 #avg: 4.57243e+12; avg_err: 3.45983e+10; sd: 2.22803e+12; counts: 4148
hm_mp 0.546685 4.25882e+12 2.52353e+12 1.75294e+12 #avg: 4.63762e+12; avg_err: 3.49524e+10; sd: 2.25084e+12; counts: 4148
hm_mp 0.551747 4.30882e+12 2.53971e+12 1.75294e+12 #avg: 4.70118e+12; avg_err: 3.52785e+10; sd: 2.27184e+12; counts: 4148
hm_mp 0.55681 4.36176e+12 2.55736e+12 1.7647e+12 #avg: 4.76441e+12; avg_err: 3.55996e+10; sd: 2.29252e+12; counts: 4148
hm_mp 0.561872 4.41324e+12 2.5897e+12 1.77942e+12 #avg: 4.82741e+12; avg_err: 3.59309e+10; sd: 2.31385e+12; counts: 4148
hm_mp 0.566935 4.47647e+12 2.61912e+12 1.80294e+12 #avg: 4.89055e+12; avg_err: 3.62585e+10; sd: 2.33495e+12; counts: 4148
hm_mp 0.571997 4.52353e+12 2.65294e+12 1.80882e+12 #avg: 4.95433e+12; avg_err: 3.65741e+10; sd: 2.35527e+12; counts: 4148
hm_mp 0.57706 4.58529e+12 2.71177e+12 1.83529e+12 #avg: 5.01912e+12; avg_err: 3.6903e+10; sd: 2.37645e+12; counts: 4148
hm_mp 0.582123 4.62941e+12 2.76471e+12 1.83676e+12 #avg: 5.08272e+12; avg_err: 3.72159e+10; sd: 2.3966e+12; counts: 4148
hm_mp 0.587185 4.69118e+12 2.75294e+12 1.8603e+12 #avg: 5.14401e+12; avg_err: 3.75514e+10; sd: 2.41821e+12; counts: 4148
hm_mp 0.592248 4.75735e+12 2.76177e+12 1.875e+12 #avg: 5.20423e+12; avg_err: 3.78398e+10; sd: 2.43678e+12; counts: 4148
hm_mp 0.59731 4.80882e+12 2.77353e+12 1.87794e+12 #avg: 5.26493e+12; avg_err: 3.81021e+10; sd: 2.45367e+12; counts: 4148
hm_mp 0.602373 4.86324e+12 2.80882e+12 1.87206e+12 #avg: 5.32643e+12; avg_err: 3.83546e+10; sd: 2.46993e+12; counts: 4148
hm_mp 0.607435 4.92353e+12 2.86029e+12 1.875e+12 #avg: 5.38676e+12; avg_err: 3.86387e+10; sd: 2.48823e+12; counts: 4148
hm_mp 0.612498 4.975e+12 2.88971e+12 1.89706e+12 #avg: 5.44564e+12; avg_err: 3.8923e+10; sd: 2.50653e+12; counts: 4148
hm_mp 0.61756 5.03235e+12 2.91177e+12 1.90294e+12 #avg: 5.50538e+12; avg_err: 3.92153e+10; sd: 2.52535e+12; counts: 4148
hm_mp 0.622623 5.07941e+12 2.97353e+12 1.90588e+12 #avg: 5.56542e+12; avg_err: 3.94586e+10; sd: 2.54102e+12; counts: 4148
hm_mp 0.627685 5.12941e+12 2.99706e+12 1.9e+12 #avg: 5.62486e+12; avg_err: 3.97104e+10; sd: 2.55724e+12; counts: 4148
hm_mp 0.632748 5.18676e+12 3.02206e+12 1.9e+12 #avg: 5.68524e+12; avg_err: 3.99532e+10; sd: 2.57287e+12; counts: 4148
hm_mp 0.63781 5.25588e+12 3.01177e+12 1.92794e+12 #avg: 5.74283e+12; avg_err: 4.01801e+10; sd: 2.58749e+12; counts: 4148
hm_mp 0.642873 5.31618e+12 3.02058e+12 1.94706e+12 #avg: 5.8009e+12; avg_err: 4.04161e+10; sd: 2.60268e+12; counts: 4148
hm_mp 0.647935 5.37794e+12 3e+12 1.96323e+12 #avg: 5.85916e+12; avg_err: 4.0653e+10; sd: 2.61794e+12; counts: 4148
hm_mp 0.652998 5.43971e+12 3.01176e+12 1.96912e+12 #avg: 5.91692e+12; avg_err: 4.09045e+10; sd: 2.63414e+12; counts: 4148
hm_mp 0.65806 5.48529e+12 3.03383e+12 1.96323e+12 #avg: 5.97332e+12; avg_err: 4.11189e+10; sd: 2.64794e+12; counts: 4148
hm_mp 0.663123 5.53824e+12 3.01911e+12 1.96912e+12 #avg: 6.03049e+12; avg_err: 4.13459e+10; sd: 2.66256e+12; counts: 4148
hm_mp 0.668185 5.58676e+12 3.03677e+12 1.98382e+12 #avg: 6.08655e+12; avg_err: 4.15548e+10; sd: 2.67601e+12; counts: 4148
hm_mp 0.673248 5.63088e+12 3.0603e+12 1.97647e+12 #avg: 6.14255e+12; avg_err: 4.17572e+10; sd: 2.68905e+12; counts: 4148
hm_mp 0.67831 5.67647e+12 3.07059e+12 1.98823e+12 #avg: 6.19729e+12; avg_err: 4.19256e+10; sd: 2.69989e+12; counts: 4148
hm_mp 0.683373 5.73529e+12 3.08824e+12 2.02058e+12 #avg: 6.24895e+12; avg_err: 4.21055e+10; sd: 2.71148e+12; counts: 4148
hm_mp 0.690967 5.79559e+12 3.09117e+12 2.00588e+12 #avg: 6.32556e+12; avg_err: 4.23625e+10; sd: 2.72803e+12; counts: 4148
