#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.395880e+13 (median) + 8.261801e+12  / - 4.208800e+12
#SM   Stats: 1.291510e+11 (median) + 1.135540e+11  / - 8.074580e+10
#VMP  Stats: 4.586000e+02 (median) + 6.605002e+01  / - 3.404001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452345e-12 (median) + 3.060489e-12  / - 9.633753e-13
sfh 0.055623 0 0 0 #avg: 1.12059e-13; avg_err: 6.69044e-14; sd: 1.77265e-12; counts: 703
sfr_mp 0.501122 8.97688e-13 1.74743e-12 5.89485e-13 #avg: 1.76688e-12; avg_err: 1.20404e-13; sd: 3.19013e-12; counts: 703
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.68754e-14 #avg: 5.5545e-09; avg_err: 6.49388e-15; sd: 9.22125e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 5.29171e-08 #avg: 6.29751e-08; avg_err: 7.15543e-09; sd: 2.37319e-08; counts: 12
ssfr_mp 0.062373 1.18927e-07 2.69847e-08 6.87733e-08 #avg: 1.05601e-07; avg_err: 9.68666e-09; sd: 4.33201e-08; counts: 21
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.48094e-08 #avg: 1.10387e-07; avg_err: 5.93944e-09; sd: 3.89475e-08; counts: 44
ssfr_mp 0.066873 9.68216e-08 4.42192e-08 5.85219e-08 #avg: 9.62522e-08; avg_err: 5.16136e-09; sd: 4.55839e-08; counts: 79
ssfr_mp 0.069123 8.39122e-08 5.49319e-08 4.99966e-08 #avg: 8.47477e-08; avg_err: 4.22051e-09; sd: 4.48646e-08; counts: 114
ssfr_mp 0.071373 6.893e-08 6.77522e-08 3.61242e-08 #avg: 7.75899e-08; avg_err: 3.50693e-09; sd: 4.33783e-08; counts: 154
ssfr_mp 0.073623 6.02449e-08 7.44006e-08 3.71769e-08 #avg: 6.92608e-08; avg_err: 3.10576e-09; sd: 4.3702e-08; counts: 199
ssfr_mp 0.075873 5.69492e-08 7.57915e-08 3.5008e-08 #avg: 6.6023e-08; avg_err: 2.70881e-09; sd: 4.32562e-08; counts: 256
ssfr_mp 0.078123 4.71852e-08 6.1747e-08 2.98441e-08 #avg: 5.69668e-08; avg_err: 2.32801e-09; sd: 3.99849e-08; counts: 296
ssfr_mp 0.080373 4.06712e-08 5.21866e-08 2.80557e-08 #avg: 5.11127e-08; avg_err: 2.09238e-09; sd: 3.8354e-08; counts: 337
ssfr_mp 0.082623 3.63723e-08 4.68648e-08 2.57003e-08 #avg: 4.62913e-08; avg_err: 1.93803e-09; sd: 3.77792e-08; counts: 381
ssfr_mp 0.085998 3.20108e-08 3.90199e-08 2.20074e-08 #avg: 3.73933e-08; avg_err: 1.25673e-09; sd: 2.63614e-08; counts: 441
ssfr_mp 0.089373 2.6385e-08 3.46403e-08 1.83263e-08 #avg: 3.23881e-08; avg_err: 1.11063e-09; sd: 2.48592e-08; counts: 502
ssfr_mp 0.092748 2.08912e-08 3.27046e-08 1.48801e-08 #avg: 2.76458e-08; avg_err: 9.85548e-10; sd: 2.28171e-08; counts: 537
ssfr_mp 0.096123 1.80777e-08 2.58573e-08 1.26107e-08 #avg: 2.40927e-08; avg_err: 8.76843e-10; sd: 2.09343e-08; counts: 571
ssfr_mp 0.099498 1.45887e-08 2.12454e-08 9.69711e-09 #avg: 2.14364e-08; avg_err: 8.06021e-10; sd: 1.98091e-08; counts: 605
ssfr_mp 0.102873 1.3414e-08 2.36842e-08 8.9343e-09 #avg: 1.99403e-08; avg_err: 7.48981e-10; sd: 1.88142e-08; counts: 632
ssfr_mp 0.106248 1.26135e-08 1.98625e-08 8.52888e-09 #avg: 1.71952e-08; avg_err: 6.27775e-10; sd: 1.59311e-08; counts: 645
ssfr_mp 0.109623 1.02989e-08 1.61401e-08 6.61554e-09 #avg: 1.45277e-08; avg_err: 5.14845e-10; sd: 1.31361e-08; counts: 652
ssfr_mp 0.112998 9.49096e-09 1.52492e-08 6.1823e-09 #avg: 1.33046e-08; avg_err: 4.95376e-10; sd: 1.27168e-08; counts: 660
ssfr_mp 0.116373 8.46288e-09 1.29257e-08 5.33848e-09 #avg: 1.23095e-08; avg_err: 4.77217e-10; sd: 1.23432e-08; counts: 670
ssfr_mp 0.119748 7.82096e-09 1.25442e-08 4.92778e-09 #avg: 1.14202e-08; avg_err: 4.32998e-10; sd: 1.12496e-08; counts: 676
ssfr_mp 0.123123 7.34055e-09 1.20452e-08 4.6552e-09 #avg: 1.08406e-08; avg_err: 4.00636e-10; sd: 1.04396e-08; counts: 680
ssfr_mp 0.126498 6.91792e-09 9.92505e-09 4.19535e-09 #avg: 9.6936e-09; avg_err: 3.564e-10; sd: 9.31426e-09; counts: 684
ssfr_mp 0.129873 6.86064e-09 9.27219e-09 4.29111e-09 #avg: 9.43427e-09; avg_err: 3.44221e-10; sd: 9.0157e-09; counts: 687
ssfr_mp 0.133248 6.49619e-09 9.62019e-09 4.06909e-09 #avg: 9.465e-09; avg_err: 3.66951e-10; sd: 9.64599e-09; counts: 692
ssfr_mp 0.136623 6.01166e-09 8.66703e-09 3.9135e-09 #avg: 8.48858e-09; avg_err: 3.07346e-10; sd: 8.08501e-09; counts: 693
ssfr_mp 0.141685 5.78593e-09 7.78369e-09 3.71204e-09 #avg: 7.61882e-09; avg_err: 2.56901e-10; sd: 6.77264e-09; counts: 696
ssfr_mp 0.146748 5.53383e-09 6.12983e-09 3.63314e-09 #avg: 6.94097e-09; avg_err: 2.2514e-10; sd: 5.9396e-09; counts: 697
ssfr_mp 0.15181 4.81879e-09 6.68753e-09 3.27653e-09 #avg: 6.49006e-09; avg_err: 2.36442e-10; sd: 6.26012e-09; counts: 702
ssfr_mp 0.156873 4.37045e-09 6.67133e-09 3.01441e-09 #avg: 6.20238e-09; avg_err: 2.21034e-10; sd: 5.85636e-09; counts: 703
ssfr_mp 0.161935 4.14266e-09 6.19247e-09 3.07524e-09 #avg: 5.6116e-09; avg_err: 1.97747e-10; sd: 5.23936e-09; counts: 703
ssfr_mp 0.166998 3.81913e-09 5.45595e-09 2.69757e-09 #avg: 5.21996e-09; avg_err: 1.83307e-10; sd: 4.85677e-09; counts: 703
ssfr_mp 0.17206 3.62106e-09 5.654e-09 2.5185e-09 #avg: 4.91592e-09; avg_err: 1.73533e-10; sd: 4.59779e-09; counts: 703
ssfr_mp 0.177123 3.3167e-09 5.36227e-09 2.27589e-09 #avg: 4.57307e-09; avg_err: 1.55767e-10; sd: 4.1271e-09; counts: 703
ssfr_mp 0.182185 3.1485e-09 4.11699e-09 2.06188e-09 #avg: 4.25127e-09; avg_err: 1.48023e-10; sd: 3.9219e-09; counts: 703
ssfr_mp 0.187248 3.04685e-09 3.95331e-09 2.11945e-09 #avg: 3.95969e-09; avg_err: 1.34768e-10; sd: 3.57073e-09; counts: 703
ssfr_mp 0.19231 2.97272e-09 3.86036e-09 2.06718e-09 #avg: 3.84798e-09; avg_err: 1.32016e-10; sd: 3.4978e-09; counts: 703
ssfr_mp 0.197373 2.77319e-09 3.82108e-09 2.03219e-09 #avg: 3.58379e-09; avg_err: 1.2062e-10; sd: 3.19587e-09; counts: 703
ssfr_mp 0.202435 2.67053e-09 3.67642e-09 2.15068e-09 #avg: 3.3819e-09; avg_err: 1.17605e-10; sd: 3.11598e-09; counts: 703
ssfr_mp 0.207498 2.62731e-09 3.3107e-09 2.61607e-09 #avg: 3.24369e-09; avg_err: 1.16608e-10; sd: 3.08956e-09; counts: 703
ssfr_mp 0.21256 2.28262e-09 3.33049e-09 2.27497e-09 #avg: 3.04082e-09; avg_err: 1.13257e-10; sd: 3.00077e-09; counts: 703
ssfr_mp 0.217623 2.04772e-09 3.40711e-09 2.04413e-09 #avg: 2.90495e-09; avg_err: 1.2114e-10; sd: 3.20963e-09; counts: 703
ssfr_mp 0.222685 1.88543e-09 2.98333e-09 1.88272e-09 #avg: 2.67571e-09; avg_err: 1.09811e-10; sd: 2.90948e-09; counts: 703
ssfr_mp 0.227748 1.78196e-09 3.02133e-09 1.77976e-09 #avg: 2.45752e-09; avg_err: 9.84403e-11; sd: 2.6082e-09; counts: 703
ssfr_mp 0.23281 1.62289e-09 2.71552e-09 1.62071e-09 #avg: 2.29752e-09; avg_err: 9.56928e-11; sd: 2.53541e-09; counts: 703
ssfr_mp 0.237873 1.46339e-09 2.53836e-09 1.46124e-09 #avg: 2.13076e-09; avg_err: 8.84462e-11; sd: 2.34341e-09; counts: 703
ssfr_mp 0.242935 1.35493e-09 2.69216e-09 1.35303e-09 #avg: 2.01347e-09; avg_err: 8.80658e-11; sd: 2.33333e-09; counts: 703
ssfr_mp 0.247998 1.18148e-09 2.43557e-09 1.17947e-09 #avg: 1.82833e-09; avg_err: 8.16625e-11; sd: 2.16367e-09; counts: 703
ssfr_mp 0.25306 1.11579e-09 2.22261e-09 1.114e-09 #avg: 1.65713e-09; avg_err: 7.49905e-11; sd: 1.9869e-09; counts: 703
ssfr_mp 0.258123 1.06764e-09 2.08653e-09 1.06595e-09 #avg: 1.59653e-09; avg_err: 7.665e-11; sd: 2.03086e-09; counts: 703
ssfr_mp 0.263185 9.09028e-10 1.95434e-09 9.07513e-10 #avg: 1.46616e-09; avg_err: 7.50289e-11; sd: 1.98791e-09; counts: 703
ssfr_mp 0.268248 7.89232e-10 1.80452e-09 7.87905e-10 #avg: 1.31912e-09; avg_err: 6.77132e-11; sd: 1.79408e-09; counts: 703
ssfr_mp 0.27331 6.99627e-10 1.79282e-09 6.98479e-10 #avg: 1.21443e-09; avg_err: 6.34254e-11; sd: 1.68047e-09; counts: 703
ssfr_mp 0.278373 5.67526e-10 1.70695e-09 5.66459e-10 #avg: 1.07137e-09; avg_err: 5.73094e-11; sd: 1.51843e-09; counts: 703
ssfr_mp 0.283435 4.06945e-10 1.62603e-09 4.05876e-10 #avg: 9.78543e-10; avg_err: 5.79758e-11; sd: 1.53608e-09; counts: 703
ssfr_mp 0.288498 3.07488e-10 1.66116e-09 3.06552e-10 #avg: 9.40428e-10; avg_err: 5.59425e-11; sd: 1.48221e-09; counts: 703
ssfr_mp 0.29356 1.82328e-11 1.77826e-09 1.7385e-11 #avg: 8.14833e-10; avg_err: 4.96651e-11; sd: 1.31589e-09; counts: 703
ssfr_mp 0.298623 6.61317e-12 1.50173e-09 5.77675e-12 #avg: 6.95476e-10; avg_err: 4.54803e-11; sd: 1.20501e-09; counts: 703
ssfr_mp 0.303685 4.74247e-12 1.30081e-09 3.96298e-12 #avg: 6.22605e-10; avg_err: 4.89445e-11; sd: 1.2968e-09; counts: 703
ssfr_mp 0.308748 3.61532e-12 1.21341e-09 2.92016e-12 #avg: 5.34976e-10; avg_err: 3.86928e-11; sd: 1.02518e-09; counts: 703
ssfr_mp 0.31381 3.17079e-12 1.0472e-09 2.4343e-12 #avg: 4.78357e-10; avg_err: 3.92939e-11; sd: 1.0411e-09; counts: 703
ssfr_mp 0.318873 2.7603e-12 8.93587e-10 2.06866e-12 #avg: 4.10537e-10; avg_err: 3.92711e-11; sd: 1.0405e-09; counts: 703
ssfr_mp 0.323935 2.75927e-12 7.49141e-10 2.08856e-12 #avg: 3.92858e-10; avg_err: 4.40205e-11; sd: 1.16634e-09; counts: 703
ssfr_mp 0.328997 2.39208e-12 7.05902e-10 1.75519e-12 #avg: 3.6196e-10; avg_err: 4.30724e-11; sd: 1.14122e-09; counts: 703
ssfr_mp 0.33406 2.16745e-12 5.32506e-10 1.54737e-12 #avg: 3.03402e-10; avg_err: 3.70972e-11; sd: 9.82901e-10; counts: 703
ssfr_mp 0.339122 1.99962e-12 4.00969e-10 1.38269e-12 #avg: 2.4345e-10; avg_err: 2.79887e-11; sd: 7.41569e-10; counts: 703
ssfr_mp 0.344185 1.98611e-12 3.35568e-10 1.38736e-12 #avg: 2.02641e-10; avg_err: 2.27771e-11; sd: 6.03487e-10; counts: 703
ssfr_mp 0.349247 1.87138e-12 2.05355e-10 1.26204e-12 #avg: 1.80029e-10; avg_err: 2.23343e-11; sd: 5.91753e-10; counts: 703
ssfr_mp 0.35431 1.76484e-12 1.52737e-11 1.19057e-12 #avg: 1.63247e-10; avg_err: 2.42732e-11; sd: 6.43125e-10; counts: 703
ssfr_mp 0.359372 1.76102e-12 7.63229e-12 1.18251e-12 #avg: 1.60307e-10; avg_err: 4.12892e-11; sd: 1.09397e-09; counts: 703
ssfr_mp 0.364435 1.66324e-12 6.75432e-12 1.11976e-12 #avg: 1.39629e-10; avg_err: 2.94043e-11; sd: 7.79074e-10; counts: 703
ssfr_mp 0.369497 1.55781e-12 5.94636e-12 1.02174e-12 #avg: 1.26677e-10; avg_err: 2.49747e-11; sd: 6.61713e-10; counts: 703
ssfr_mp 0.37456 1.56114e-12 4.59498e-12 1.05197e-12 #avg: 9.87332e-11; avg_err: 2.00273e-11; sd: 5.30628e-10; counts: 703
ssfr_mp 0.379622 1.55534e-12 3.98302e-12 1.05095e-12 #avg: 6.67905e-11; avg_err: 1.30697e-11; sd: 3.46285e-10; counts: 703
ssfr_mp 0.384685 1.45973e-12 3.15396e-12 9.89933e-13 #avg: 6.47596e-11; avg_err: 1.96043e-11; sd: 5.19423e-10; counts: 703
ssfr_mp 0.389747 1.4379e-12 3.34836e-12 9.74059e-13 #avg: 5.28281e-11; avg_err: 1.75005e-11; sd: 4.63681e-10; counts: 703
ssfr_mp 0.39481 1.42195e-12 3.18908e-12 9.67639e-13 #avg: 4.08475e-11; avg_err: 1.04593e-11; sd: 2.77122e-10; counts: 703
ssfr_mp 0.399872 1.34254e-12 2.97769e-12 8.90476e-13 #avg: 3.01734e-11; avg_err: 7.2238e-12; sd: 1.91397e-10; counts: 703
ssfr_mp 0.404935 1.2993e-12 2.82782e-12 8.62227e-13 #avg: 3.08699e-11; avg_err: 7.65076e-12; sd: 2.02709e-10; counts: 703
ssfr_mp 0.409997 1.27283e-12 2.69737e-12 8.58344e-13 #avg: 4.67732e-11; avg_err: 1.93749e-11; sd: 5.13343e-10; counts: 703
ssfr_mp 0.41506 1.21802e-12 2.65936e-12 7.86372e-13 #avg: 6.04545e-11; avg_err: 2.37828e-11; sd: 6.30131e-10; counts: 703
ssfr_mp 0.420122 1.17318e-12 2.51478e-12 7.69303e-13 #avg: 6.4282e-11; avg_err: 2.72326e-11; sd: 7.21534e-10; counts: 703
ssfr_mp 0.425185 1.1976e-12 2.44032e-12 7.99474e-13 #avg: 6.56161e-11; avg_err: 2.65842e-11; sd: 7.04357e-10; counts: 703
ssfr_mp 0.430247 1.13403e-12 2.27937e-12 7.49762e-13 #avg: 5.17249e-11; avg_err: 1.94076e-11; sd: 5.14211e-10; counts: 703
ssfr_mp 0.43531 1.14424e-12 2.17542e-12 7.68891e-13 #avg: 3.83976e-11; avg_err: 1.50472e-11; sd: 3.98679e-10; counts: 703
ssfr_mp 0.440372 1.11027e-12 2.28671e-12 7.3522e-13 #avg: 4.12475e-11; avg_err: 2.04896e-11; sd: 5.42878e-10; counts: 703
ssfr_mp 0.445435 1.11641e-12 2.22492e-12 7.30869e-13 #avg: 3.03104e-11; avg_err: 1.78758e-11; sd: 4.73624e-10; counts: 703
ssfr_mp 0.450497 1.10889e-12 2.09051e-12 7.18049e-13 #avg: 2.32747e-11; avg_err: 1.15456e-11; sd: 3.05904e-10; counts: 703
ssfr_mp 0.45556 1.06793e-12 2.24459e-12 6.96345e-13 #avg: 1.47365e-11; avg_err: 7.55655e-12; sd: 2.00213e-10; counts: 703
ssfr_mp 0.460622 1.05652e-12 2.16235e-12 6.98991e-13 #avg: 8.62645e-12; avg_err: 3.8024e-12; sd: 1.00746e-10; counts: 703
ssfr_mp 0.465685 1.04718e-12 2.24762e-12 7.1473e-13 #avg: 6.23369e-12; avg_err: 2.44672e-12; sd: 6.48264e-11; counts: 703
ssfr_mp 0.470747 1.01238e-12 2.14882e-12 6.76e-13 #avg: 4.37477e-12; avg_err: 1.45404e-12; sd: 3.85253e-11; counts: 703
ssfr_mp 0.47581 9.84057e-13 2.18748e-12 6.39866e-13 #avg: 2.6875e-12; avg_err: 5.70399e-13; sd: 1.51129e-11; counts: 703
ssfr_mp 0.480872 9.62993e-13 2.06194e-12 6.39385e-13 #avg: 2.3956e-12; avg_err: 4.22096e-13; sd: 1.11835e-11; counts: 703
ssfr_mp 0.485935 9.62818e-13 1.93806e-12 6.44853e-13 #avg: 1.91858e-12; avg_err: 1.33203e-13; sd: 3.52925e-12; counts: 703
ssfr_mp 0.490997 9.80487e-13 2.13985e-12 6.57062e-13 #avg: 1.91512e-12; avg_err: 1.34129e-13; sd: 3.55378e-12; counts: 703
ssfr_mp 0.49606 9.49472e-13 1.82612e-12 6.40744e-13 #avg: 1.82429e-12; avg_err: 1.21353e-13; sd: 3.21529e-12; counts: 703
ssfr_mp 0.501122 8.97688e-13 1.74743e-12 5.89485e-13 #avg: 1.76688e-12; avg_err: 1.20404e-13; sd: 3.19013e-12; counts: 703
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 703
icl_ratio_mp 0.106248 0 0 0 #avg: 1.08956e-05; avg_err: 1.08956e-05; sd: 0.000288682; counts: 703
icl_ratio_mp 0.109623 0 0 0 #avg: 8.71496e-06; avg_err: 8.03406e-06; sd: 0.000212865; counts: 703
icl_ratio_mp 0.112998 0 0 0 #avg: 8.03172e-05; avg_err: 5.66094e-05; sd: 0.00149988; counts: 703
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000417923; avg_err: 0.000276996; sd: 0.00733909; counts: 703
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000329834; avg_err: 0.000183172; sd: 0.0048532; counts: 703
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000250482; avg_err: 0.000137047; sd: 0.00363109; counts: 703
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000293337; avg_err: 0.000136802; sd: 0.00362462; counts: 703
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000360557; avg_err: 0.00016985; sd: 0.00450022; counts: 703
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000274356; avg_err: 0.000125532; sd: 0.00332599; counts: 703
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000283371; avg_err: 0.000126231; sd: 0.00334453; counts: 703
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000198496; avg_err: 8.55226e-05; sd: 0.00226594; counts: 703
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000128681; avg_err: 4.65355e-05; sd: 0.00123297; counts: 703
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000124817; avg_err: 4.07792e-05; sd: 0.00108046; counts: 703
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000146933; avg_err: 7.03583e-05; sd: 0.00186416; counts: 703
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000191046; avg_err: 7.86659e-05; sd: 0.00208428; counts: 703
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000375059; avg_err: 0.000226495; sd: 0.00600105; counts: 703
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000382419; avg_err: 0.000241782; sd: 0.00640607; counts: 703
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000350358; avg_err: 0.000217563; sd: 0.0057644; counts: 703
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000389105; avg_err: 0.000212786; sd: 0.00563784; counts: 703
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000420753; avg_err: 0.000213707; sd: 0.00566224; counts: 703
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000479929; avg_err: 0.000223277; sd: 0.0059158; counts: 703
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000472432; avg_err: 0.000216114; sd: 0.00572601; counts: 703
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000456868; avg_err: 0.000225355; sd: 0.00597085; counts: 703
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000431978; avg_err: 0.000201555; sd: 0.00534026; counts: 703
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000638203; avg_err: 0.000315776; sd: 0.00836658; counts: 703
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00067889; avg_err: 0.00034182; sd: 0.00905662; counts: 703
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000658009; avg_err: 0.000333048; sd: 0.00882419; counts: 703
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000624906; avg_err: 0.000323394; sd: 0.00856841; counts: 703
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000585143; avg_err: 0.000312172; sd: 0.00827108; counts: 703
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000610773; avg_err: 0.000317144; sd: 0.00840281; counts: 703
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000606657; avg_err: 0.000317848; sd: 0.00842147; counts: 703
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000601589; avg_err: 0.000318386; sd: 0.00843573; counts: 703
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000598974; avg_err: 0.000320297; sd: 0.00848637; counts: 703
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000855714; avg_err: 0.000552847; sd: 0.0146478; counts: 703
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000857534; avg_err: 0.000560402; sd: 0.014848; counts: 703
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000869707; avg_err: 0.000560511; sd: 0.0148509; counts: 703
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000874259; avg_err: 0.000560128; sd: 0.0148408; counts: 703
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000928007; avg_err: 0.000564176; sd: 0.014948; counts: 703
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000884522; avg_err: 0.000554445; sd: 0.0146902; counts: 703
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00085869; avg_err: 0.000551589; sd: 0.0146145; counts: 703
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000841662; avg_err: 0.000550188; sd: 0.0145774; counts: 703
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000832252; avg_err: 0.000549913; sd: 0.0145701; counts: 703
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000853083; avg_err: 0.000552713; sd: 0.0146443; counts: 703
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000848396; avg_err: 0.000552611; sd: 0.0146416; counts: 703
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000857652; avg_err: 0.000552901; sd: 0.0146493; counts: 703
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000854883; avg_err: 0.000553098; sd: 0.0146545; counts: 703
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000837234; avg_err: 0.000552564; sd: 0.0146403; counts: 703
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000832693; avg_err: 0.00055262; sd: 0.0146418; counts: 703
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00086462; avg_err: 0.000557945; sd: 0.0147829; counts: 703
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000876765; avg_err: 0.000559495; sd: 0.014824; counts: 703
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000877141; avg_err: 0.000560063; sd: 0.014839; counts: 703
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00088682; avg_err: 0.000560292; sd: 0.0148451; counts: 703
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000901552; avg_err: 0.000562826; sd: 0.0149122; counts: 703
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000913893; avg_err: 0.000563327; sd: 0.0149255; counts: 703
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000983458; avg_err: 0.0005666; sd: 0.0150122; counts: 703
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000991442; avg_err: 0.000566901; sd: 0.0150202; counts: 703
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00104186; avg_err: 0.000569827; sd: 0.0150977; counts: 703
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00180438; avg_err: 0.000985267; sd: 0.0261049; counts: 703
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00277741; avg_err: 0.00139498; sd: 0.0369605; counts: 703
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00283407; avg_err: 0.00139963; sd: 0.0370836; counts: 703
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00285467; avg_err: 0.00139953; sd: 0.0370808; counts: 703
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00287535; avg_err: 0.00139984; sd: 0.037089; counts: 703
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0028816; avg_err: 0.00139965; sd: 0.0370842; counts: 703
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00342749; avg_err: 0.00148115; sd: 0.0392435; counts: 703
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0100763; avg_err: 0.00696236; sd: 0.18447; counts: 703
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0100037; avg_err: 0.00694666; sd: 0.184054; counts: 703
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00999858; avg_err: 0.00693919; sd: 0.183856; counts: 703
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0100589; avg_err: 0.00693276; sd: 0.183686; counts: 703
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0100696; avg_err: 0.00692729; sd: 0.18354; counts: 703
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00992686; avg_err: 0.00691417; sd: 0.183193; counts: 703
