#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.627940e+13 (median) + 2.067650e+13  / - 5.499999e+12
#SM   Stats: 1.495530e+11 (median) + 1.027470e+11  / - 9.747470e+10
#VMP  Stats: 5.431300e+02 (median) + 7.127002e+01  / - 5.255002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 6.911067e-12  / - 4.128953e-12
sfh 0.055623 0 0 0 #avg: 0.0183498; avg_err: 0.0183498; sd: 0.0799847; counts: 20
sm_hm_ratio_mp 0.25306 0.0252562 0.0196894 0.019773 #avg: 0.0265199; avg_err: 0.00512941; sd: 0.0223586; counts: 20
sm_hm_ratio_mp 0.258123 0.0251153 0.0137319 0.0197389 #avg: 0.02586; avg_err: 0.00505954; sd: 0.022054; counts: 20
sm_hm_ratio_mp 0.263185 0.0240426 0.0118164 0.0186193 #avg: 0.0254032; avg_err: 0.00504891; sd: 0.0220077; counts: 20
sm_hm_ratio_mp 0.268248 0.0218493 0.012696 0.0158198 #avg: 0.025205; avg_err: 0.00497203; sd: 0.0216726; counts: 20
sm_hm_ratio_mp 0.27331 0.0217274 0.013315 0.0149175 #avg: 0.0250141; avg_err: 0.0048986; sd: 0.0213525; counts: 20
sm_hm_ratio_mp 0.278373 0.0210954 0.0143624 0.0134313 #avg: 0.0247768; avg_err: 0.00482178; sd: 0.0210177; counts: 20
sm_hm_ratio_mp 0.283435 0.0207034 0.0153071 0.0122844 #avg: 0.0243237; avg_err: 0.00459914; sd: 0.0200472; counts: 20
sm_hm_ratio_mp 0.288498 0.0205943 0.0151046 0.0118374 #avg: 0.023829; avg_err: 0.00431652; sd: 0.0188153; counts: 20
sm_hm_ratio_mp 0.29356 0.0204931 0.0142406 0.0111472 #avg: 0.022971; avg_err: 0.00397483; sd: 0.0173259; counts: 20
sm_hm_ratio_mp 0.298623 0.0203981 0.0119088 0.0105631 #avg: 0.0225249; avg_err: 0.00384624; sd: 0.0167654; counts: 20
sm_hm_ratio_mp 0.303685 0.0202674 0.0120395 0.0107918 #avg: 0.0220513; avg_err: 0.00372112; sd: 0.01622; counts: 20
sm_hm_ratio_mp 0.308748 0.0200609 0.012148 0.0109233 #avg: 0.0215997; avg_err: 0.00359618; sd: 0.0156754; counts: 20
sm_hm_ratio_mp 0.31381 0.0197471 0.012157 0.0111133 #avg: 0.0211702; avg_err: 0.00352571; sd: 0.0153682; counts: 20
sm_hm_ratio_mp 0.318873 0.0192082 0.0119517 0.0108748 #avg: 0.0208231; avg_err: 0.00343827; sd: 0.0149871; counts: 20
sm_hm_ratio_mp 0.323935 0.0183304 0.0108997 0.0101777 #avg: 0.0204941; avg_err: 0.00336313; sd: 0.0146595; counts: 20
sm_hm_ratio_mp 0.328997 0.0178916 0.00953101 0.00981392 #avg: 0.0198135; avg_err: 0.00321082; sd: 0.0139957; counts: 20
sm_hm_ratio_mp 0.33406 0.0166997 0.0100278 0.0088171 #avg: 0.0191654; avg_err: 0.00314168; sd: 0.0136943; counts: 20
sm_hm_ratio_mp 0.339122 0.0159081 0.0122626 0.00804945 #avg: 0.0188669; avg_err: 0.00309527; sd: 0.013492; counts: 20
sm_hm_ratio_mp 0.344185 0.0160528 0.0100661 0.00831855 #avg: 0.0186586; avg_err: 0.00295516; sd: 0.0128813; counts: 20
sm_hm_ratio_mp 0.349247 0.015379 0.0104682 0.00784918 #avg: 0.0182002; avg_err: 0.00271123; sd: 0.011818; counts: 20
sm_hm_ratio_mp 0.35431 0.015327 0.00757724 0.00757016 #avg: 0.0176287; avg_err: 0.00254765; sd: 0.011105; counts: 20
sm_hm_ratio_mp 0.359372 0.0152772 0.00806719 0.00754353 #avg: 0.0173274; avg_err: 0.00245591; sd: 0.0107051; counts: 20
sm_hm_ratio_mp 0.364435 0.015115 0.00914537 0.00780262 #avg: 0.0169038; avg_err: 0.00240481; sd: 0.0104823; counts: 20
sm_hm_ratio_mp 0.369497 0.0139138 0.0142221 0.00662148 #avg: 0.0167966; avg_err: 0.00234031; sd: 0.0102012; counts: 20
sm_hm_ratio_mp 0.37456 0.0138341 0.0133581 0.00693426 #avg: 0.0167177; avg_err: 0.00235939; sd: 0.0102843; counts: 20
sm_hm_ratio_mp 0.379622 0.0137633 0.0137475 0.00688149 #avg: 0.0166106; avg_err: 0.00236411; sd: 0.0103049; counts: 20
sm_hm_ratio_mp 0.384685 0.0136982 0.01508 0.00677174 #avg: 0.0164579; avg_err: 0.00235261; sd: 0.0102548; counts: 20
sm_hm_ratio_mp 0.389747 0.0136368 0.0142479 0.00721613 #avg: 0.0158576; avg_err: 0.00238293; sd: 0.010387; counts: 20
sm_hm_ratio_mp 0.39481 0.0135796 0.0138496 0.00684365 #avg: 0.0158189; avg_err: 0.00230314; sd: 0.0100391; counts: 20
sm_hm_ratio_mp 0.399872 0.0134176 0.0153388 0.00671597 #avg: 0.0156789; avg_err: 0.00230167; sd: 0.0100327; counts: 20
sm_hm_ratio_mp 0.404935 0.0128705 0.017408 0.00623146 #avg: 0.0156383; avg_err: 0.00232236; sd: 0.0101229; counts: 20
sm_hm_ratio_mp 0.409997 0.0124915 0.0194264 0.00582378 #avg: 0.0157174; avg_err: 0.00235858; sd: 0.0102808; counts: 20
sm_hm_ratio_mp 0.41506 0.0121337 0.0218516 0.00556951 #avg: 0.0157516; avg_err: 0.00246325; sd: 0.0107371; counts: 20
sm_hm_ratio_mp 0.420122 0.011837 0.0125621 0.0052035 #avg: 0.0154153; avg_err: 0.00231066; sd: 0.0100719; counts: 20
sm_hm_ratio_mp 0.425185 0.011773 0.0142787 0.00469543 #avg: 0.0160337; avg_err: 0.00232536; sd: 0.010136; counts: 20
sm_hm_ratio_mp 0.430247 0.0117274 0.0174925 0.00459067 #avg: 0.0167231; avg_err: 0.00240026; sd: 0.0104625; counts: 20
sm_hm_ratio_mp 0.43531 0.011899 0.0196907 0.00330094 #avg: 0.0174516; avg_err: 0.0025373; sd: 0.0110598; counts: 20
sm_hm_ratio_mp 0.440372 0.0115692 0.0208 0.00456921 #avg: 0.0177059; avg_err: 0.00276439; sd: 0.0120497; counts: 20
sm_hm_ratio_mp 0.445435 0.0108904 0.0187845 0.00441367 #avg: 0.0157503; avg_err: 0.00287027; sd: 0.0125112; counts: 20
sm_hm_ratio_mp 0.450497 0.0108675 0.0180662 0.00472747 #avg: 0.0160063; avg_err: 0.00385; sd: 0.0167818; counts: 20
sm_hm_ratio_mp 0.45556 0.0108456 0.00900827 0.00649164 #avg: 0.0131264; avg_err: 0.00243957; sd: 0.0106338; counts: 20
sm_hm_ratio_mp 0.460622 0.0107696 0.00699697 0.00745251 #avg: 0.0110705; avg_err: 0.00172152; sd: 0.00750392; counts: 20
sm_hm_ratio_mp 0.465685 0.00922918 0.00509654 0.00618027 #avg: 0.00961732; avg_err: 0.00145137; sd: 0.00632635; counts: 20
sm_hm_ratio_mp 0.470747 0.00762334 0.0046107 0.00457937 #avg: 0.00871833; avg_err: 0.00126117; sd: 0.0054973; counts: 20
sm_hm_ratio_mp 0.47581 0.00699824 0.00512509 0.00395914 #avg: 0.00808823; avg_err: 0.00116389; sd: 0.00507328; counts: 20
sm_hm_ratio_mp 0.480872 0.00645321 0.00557807 0.00341889 #avg: 0.0076768; avg_err: 0.00112348; sd: 0.00489715; counts: 20
sm_hm_ratio_mp 0.485935 0.00617927 0.00577261 0.00314951 #avg: 0.00724518; avg_err: 0.00104168; sd: 0.0045406; counts: 20
sm_hm_ratio_mp 0.490997 0.00570144 0.0047937 0.00306932 #avg: 0.00648474; avg_err: 0.00101973; sd: 0.00444492; counts: 20
sm_hm_ratio_mp 0.49606 0.00569718 0.00425126 0.0033432 #avg: 0.00614138; avg_err: 0.00102459; sd: 0.00446606; counts: 20
sm_hm_ratio_mp 0.501122 0.0056932 0.00394467 0.00352134 #avg: 0.00600851; avg_err: 0.00102872; sd: 0.00448409; counts: 20
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.106248 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.116373 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.119748 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.123123 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.126498 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.141685 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.156873 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.161935 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.166998 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.17206 0 0 0 #avg: 0.1; avg_err: 0.0688247; sd: 0.3; counts: 20
fq_mp 0.177123 0 0 0 #avg: 0.1; avg_err: 0.0688247; sd: 0.3; counts: 20
fq_mp 0.182185 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.187248 0 0 0 #avg: 0.1; avg_err: 0.0688247; sd: 0.3; counts: 20
fq_mp 0.19231 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.197373 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.202435 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.207498 0 0 0 #avg: 0.1; avg_err: 0.0688247; sd: 0.3; counts: 20
fq_mp 0.21256 0 0 0 #avg: 0.15; avg_err: 0.0819178; sd: 0.357071; counts: 20
fq_mp 0.217623 0 0 0 #avg: 0.15; avg_err: 0.0819178; sd: 0.357071; counts: 20
fq_mp 0.222685 0 0 0 #avg: 0.1; avg_err: 0.0688247; sd: 0.3; counts: 20
fq_mp 0.227748 0 0 0 #avg: 0.15; avg_err: 0.0819178; sd: 0.357071; counts: 20
fq_mp 0.23281 0 1 0 #avg: 0.2; avg_err: 0.0917663; sd: 0.4; counts: 20
fq_mp 0.237873 0 1 0 #avg: 0.25; avg_err: 0.0993399; sd: 0.433013; counts: 20
fq_mp 0.242935 0 1 0 #avg: 0.2; avg_err: 0.0917663; sd: 0.4; counts: 20
fq_mp 0.247998 0 1 0 #avg: 0.2; avg_err: 0.0917663; sd: 0.4; counts: 20
fq_mp 0.25306 0 1 0 #avg: 0.3; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.258123 0 1 0 #avg: 0.4; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.263185 0 1 0 #avg: 0.3; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.268248 0 1 0 #avg: 0.3; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.27331 0 1 0 #avg: 0.35; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.278373 0 1 0 #avg: 0.25; avg_err: 0.0993399; sd: 0.433013; counts: 20
fq_mp 0.283435 0 1 0 #avg: 0.25; avg_err: 0.0993399; sd: 0.433013; counts: 20
fq_mp 0.288498 0 1 0 #avg: 0.25; avg_err: 0.0993399; sd: 0.433013; counts: 20
fq_mp 0.29356 0 1 0 #avg: 0.35; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.298623 0 1 0 #avg: 0.4; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.303685 0 1 0 #avg: 0.4; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.308748 0 1 0 #avg: 0.4; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.31381 0 1 0 #avg: 0.45; avg_err: 0.114133; sd: 0.497494; counts: 20
fq_mp 0.318873 0 1 0 #avg: 0.45; avg_err: 0.114133; sd: 0.497494; counts: 20
fq_mp 0.323935 0 1 0 #avg: 0.4; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.328997 0 1 0 #avg: 0.4; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.33406 0 1 0 #avg: 0.3; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.339122 0 1 0 #avg: 0.4; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.344185 1 0 1 #avg: 0.55; avg_err: 0.114133; sd: 0.497494; counts: 20
fq_mp 0.349247 1 0 1 #avg: 0.5; avg_err: 0.114708; sd: 0.5; counts: 20
fq_mp 0.35431 1 0 1 #avg: 0.5; avg_err: 0.114708; sd: 0.5; counts: 20
fq_mp 0.359372 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.364435 1 0 1 #avg: 0.6; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.369497 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.37456 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.379622 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.384685 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.389747 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.39481 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.399872 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.404935 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.409997 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.41506 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.420122 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.425185 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.430247 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.43531 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.440372 1 0 1 #avg: 0.6; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.445435 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.450497 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.45556 1 0 1 #avg: 0.75; avg_err: 0.0993399; sd: 0.433013; counts: 20
fq_mp 0.460622 1 0 1 #avg: 0.6; avg_err: 0.11239; sd: 0.489898; counts: 20
fq_mp 0.465685 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.470747 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.47581 1 0 1 #avg: 0.75; avg_err: 0.0993399; sd: 0.433013; counts: 20
fq_mp 0.480872 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.485935 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
fq_mp 0.490997 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.49606 1 0 1 #avg: 0.65; avg_err: 0.109424; sd: 0.47697; counts: 20
fq_mp 0.501122 1 0 1 #avg: 0.7; avg_err: 0.105131; sd: 0.458258; counts: 20
