#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 2.50951e-13; avg_err: 2.3113e-13; sd: 6.81736e-12; counts: 871
sfh 0.911185 1.3155e-12 2.17341e-12 7.24725e-13 #avg: 3.41837e-12; avg_err: 3.80029e-13; sd: 1.12092e-11; counts: 871
sfh 0.918779 1.31079e-12 1.98006e-12 7.26471e-13 #avg: 2.96231e-12; avg_err: 2.49422e-13; sd: 7.35689e-12; counts: 871
sfh 0.926373 1.30695e-12 1.967e-12 7.4168e-13 #avg: 3.42395e-12; avg_err: 3.98022e-13; sd: 1.17399e-11; counts: 871
sfh 0.933967 1.26698e-12 1.99274e-12 6.70442e-13 #avg: 2.64005e-12; avg_err: 2.03647e-13; sd: 6.00672e-12; counts: 871
sfh 0.94156 1.29389e-12 1.81702e-12 7.3272e-13 #avg: 2.84821e-12; avg_err: 3.04952e-13; sd: 8.9948e-12; counts: 871
sfh 0.949154 1.27384e-12 1.79848e-12 7.14112e-13 #avg: 2.58661e-12; avg_err: 2.42484e-13; sd: 7.15226e-12; counts: 871
sfh 0.956748 1.26124e-12 1.72795e-12 6.79665e-13 #avg: 2.4812e-12; avg_err: 1.87739e-13; sd: 5.53752e-12; counts: 871
sfh 0.964342 1.19708e-12 1.66985e-12 6.34301e-13 #avg: 2.46769e-12; avg_err: 2.49893e-13; sd: 7.3708e-12; counts: 871
sfh 0.971935 1.14921e-12 1.73034e-12 6.11065e-13 #avg: 2.24501e-12; avg_err: 2.17155e-13; sd: 6.40517e-12; counts: 871
sfh 0.979529 1.1467e-12 1.57376e-12 6.24493e-13 #avg: 2.29724e-12; avg_err: 1.78475e-13; sd: 5.26427e-12; counts: 871
sfh 0.987123 1.09896e-12 1.42778e-12 5.55355e-13 #avg: 2.2718e-12; avg_err: 2.12191e-13; sd: 6.25874e-12; counts: 871
sfh 0.994717 1.13292e-12 1.46079e-12 6.04794e-13 #avg: 2.07514e-12; avg_err: 1.639e-13; sd: 4.83436e-12; counts: 871
sfh 1.00231 1.08748e-12 1.48167e-12 5.71048e-13 #avg: 1.61833e-12; avg_err: 5.32957e-14; sd: 1.572e-12; counts: 871
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
iclh 0.062373 0 0 0 #avg: 3.74817e-15; avg_err: 3.74817e-15; sd: 1.10555e-13; counts: 871
iclh 0.064623 0 0 0 #avg: 1.30013e-14; avg_err: 1.30013e-14; sd: 3.83483e-13; counts: 871
iclh 0.066873 0 0 0 #avg: 2.17916e-14; avg_err: 2.142e-14; sd: 6.31798e-13; counts: 871
iclh 0.069123 0 0 0 #avg: 4.29935e-14; avg_err: 4.22957e-14; sd: 1.24754e-12; counts: 871
iclh 0.071373 0 0 0 #avg: 5.69242e-14; avg_err: 5.0925e-14; sd: 1.50207e-12; counts: 871
iclh 0.073623 0 0 0 #avg: 6.61381e-14; avg_err: 4.99466e-14; sd: 1.47321e-12; counts: 871
iclh 0.075873 0 0 0 #avg: 8.4724e-14; avg_err: 4.89056e-14; sd: 1.44251e-12; counts: 871
iclh 0.078123 0 0 0 #avg: 1.38205e-13; avg_err: 8.1179e-14; sd: 2.39444e-12; counts: 871
iclh 0.080373 0 0 0 #avg: 1.24966e-13; avg_err: 6.84012e-14; sd: 2.01754e-12; counts: 871
iclh 0.082623 0 0 0 #avg: 1.02385e-13; avg_err: 4.35803e-14; sd: 1.28544e-12; counts: 871
iclh 0.085998 0 0 0 #avg: 9.46223e-14; avg_err: 4.27928e-14; sd: 1.26221e-12; counts: 871
iclh 0.089373 0 0 0 #avg: 1.50609e-13; avg_err: 6.02951e-14; sd: 1.77845e-12; counts: 871
iclh 0.092748 0 0 0 #avg: 2.05796e-13; avg_err: 6.62117e-14; sd: 1.95296e-12; counts: 871
iclh 0.096123 0 0 0 #avg: 2.66395e-13; avg_err: 9.35144e-14; sd: 2.75828e-12; counts: 871
iclh 0.099498 0 0 0 #avg: 3.36328e-13; avg_err: 1.29612e-13; sd: 3.82299e-12; counts: 871
iclh 0.102873 0 0 0 #avg: 3.80937e-13; avg_err: 1.43025e-13; sd: 4.21863e-12; counts: 871
iclh 0.106248 0 0 0 #avg: 4.57259e-13; avg_err: 1.78671e-13; sd: 5.27004e-12; counts: 871
iclh 0.109623 0 0 0 #avg: 4.33109e-13; avg_err: 1.31509e-13; sd: 3.87894e-12; counts: 871
iclh 0.112998 0 0 0 #avg: 5.31585e-13; avg_err: 1.5638e-13; sd: 4.61256e-12; counts: 871
iclh 0.116373 0 0 0 #avg: 7.65344e-13; avg_err: 3.10936e-13; sd: 9.1713e-12; counts: 871
iclh 0.119748 0 0 0 #avg: 7.79385e-13; avg_err: 3.22151e-13; sd: 9.5021e-12; counts: 871
iclh 0.123123 0 0 0 #avg: 1.13588e-12; avg_err: 5.78619e-13; sd: 1.70668e-11; counts: 871
iclh 0.126498 0 0 0 #avg: 1.67747e-12; avg_err: 1.02821e-12; sd: 3.03278e-11; counts: 871
iclh 0.129873 0 0 0 #avg: 1.51395e-12; avg_err: 7.43515e-13; sd: 2.19305e-11; counts: 871
iclh 0.133248 0 0 0 #avg: 1.68001e-12; avg_err: 8.44845e-13; sd: 2.49193e-11; counts: 871
iclh 0.136623 0 0 0 #avg: 1.59309e-12; avg_err: 7.38158e-13; sd: 2.17725e-11; counts: 871
iclh 0.141685 0 0 0 #avg: 1.57803e-12; avg_err: 6.4074e-13; sd: 1.88991e-11; counts: 871
iclh 0.146748 0 0 0 #avg: 1.83438e-12; avg_err: 8.04798e-13; sd: 2.37381e-11; counts: 871
iclh 0.15181 0 0 0 #avg: 1.73309e-12; avg_err: 7.26371e-13; sd: 2.14249e-11; counts: 871
iclh 0.156873 0 0 0 #avg: 1.56887e-12; avg_err: 6.07724e-13; sd: 1.79253e-11; counts: 871
iclh 0.161935 0 0 0 #avg: 1.43305e-12; avg_err: 4.78992e-13; sd: 1.41282e-11; counts: 871
iclh 0.166998 0 0 0 #avg: 1.60983e-12; avg_err: 5.48219e-13; sd: 1.61701e-11; counts: 871
iclh 0.17206 0 0 0 #avg: 1.81426e-12; avg_err: 6.32888e-13; sd: 1.86675e-11; counts: 871
iclh 0.177123 0 0 0 #avg: 3.34404e-12; avg_err: 1.72702e-12; sd: 5.09399e-11; counts: 871
iclh 0.182185 0 0 0 #avg: 4.35902e-12; avg_err: 2.1054e-12; sd: 6.21004e-11; counts: 871
iclh 0.187248 0 0 0 #avg: 4.31368e-12; avg_err: 2.25011e-12; sd: 6.63688e-11; counts: 871
iclh 0.19231 0 0 0 #avg: 4.40163e-12; avg_err: 2.11981e-12; sd: 6.25253e-11; counts: 871
iclh 0.197373 0 0 0 #avg: 4.6163e-12; avg_err: 1.99568e-12; sd: 5.88642e-11; counts: 871
iclh 0.202435 0 0 0 #avg: 3.88732e-12; avg_err: 1.60611e-12; sd: 4.73735e-11; counts: 871
iclh 0.207498 0 0 0 #avg: 3.97176e-12; avg_err: 1.41494e-12; sd: 4.17347e-11; counts: 871
iclh 0.21256 0 0 0 #avg: 3.76003e-12; avg_err: 1.30278e-12; sd: 3.84265e-11; counts: 871
iclh 0.217623 0 0 0 #avg: 4.25955e-12; avg_err: 1.70872e-12; sd: 5.04e-11; counts: 871
iclh 0.222685 0 0 0 #avg: 4.74386e-12; avg_err: 2.03826e-12; sd: 6.01201e-11; counts: 871
iclh 0.227748 0 0 0 #avg: 5.31455e-12; avg_err: 2.57562e-12; sd: 7.597e-11; counts: 871
iclh 0.23281 0 0 0 #avg: 7.56253e-12; avg_err: 4.95111e-12; sd: 1.46037e-10; counts: 871
iclh 0.237873 0 0 0 #avg: 9.43652e-12; avg_err: 7.09813e-12; sd: 2.09365e-10; counts: 871
iclh 0.242935 0 0 0 #avg: 1.37102e-11; avg_err: 1.1424e-11; sd: 3.3696e-10; counts: 871
iclh 0.247998 0 0 0 #avg: 1.25537e-11; avg_err: 1.05198e-11; sd: 3.10289e-10; counts: 871
iclh 0.25306 0 0 0 #avg: 1.26944e-11; avg_err: 1.06685e-11; sd: 3.14676e-10; counts: 871
iclh 0.258123 0 0 0 #avg: 1.09195e-11; avg_err: 9.06158e-12; sd: 2.67278e-10; counts: 871
iclh 0.263185 0 0 0 #avg: 8.7968e-12; avg_err: 6.81491e-12; sd: 2.01011e-10; counts: 871
iclh 0.268248 0 0 0 #avg: 9.03068e-12; avg_err: 6.41151e-12; sd: 1.89112e-10; counts: 871
iclh 0.27331 0 0 0 #avg: 8.67078e-12; avg_err: 5.86387e-12; sd: 1.72959e-10; counts: 871
iclh 0.278373 0 0 0 #avg: 8.83881e-12; avg_err: 5.14984e-12; sd: 1.51899e-10; counts: 871
iclh 0.283435 0 0 0 #avg: 9.73768e-12; avg_err: 5.40375e-12; sd: 1.59388e-10; counts: 871
iclh 0.288498 0 0 0 #avg: 1.0641e-11; avg_err: 5.91242e-12; sd: 1.74391e-10; counts: 871
iclh 0.29356 0 0 0 #avg: 1.04749e-11; avg_err: 5.60713e-12; sd: 1.65386e-10; counts: 871
iclh 0.298623 0 0 0 #avg: 1.06845e-11; avg_err: 5.89217e-12; sd: 1.73794e-10; counts: 871
iclh 0.303685 0 0 0 #avg: 9.56362e-12; avg_err: 5.43657e-12; sd: 1.60356e-10; counts: 871
iclh 0.308748 0 0 0 #avg: 7.76472e-12; avg_err: 3.77853e-12; sd: 1.11451e-10; counts: 871
iclh 0.31381 0 0 0 #avg: 7.29862e-12; avg_err: 3.69203e-12; sd: 1.08899e-10; counts: 871
iclh 0.318873 0 0 0 #avg: 7.03788e-12; avg_err: 3.54346e-12; sd: 1.04517e-10; counts: 871
iclh 0.323935 0 0 0 #avg: 7.62528e-12; avg_err: 4.08811e-12; sd: 1.20582e-10; counts: 871
iclh 0.328997 0 0 0 #avg: 6.831e-12; avg_err: 3.30575e-12; sd: 9.75057e-11; counts: 871
iclh 0.33406 0 0 0 #avg: 6.70186e-12; avg_err: 3.02901e-12; sd: 8.93428e-11; counts: 871
iclh 0.339122 0 0 0 #avg: 7.38669e-12; avg_err: 3.5268e-12; sd: 1.04026e-10; counts: 871
iclh 0.344185 0 0 0 #avg: 8.50658e-12; avg_err: 4.25736e-12; sd: 1.25574e-10; counts: 871
iclh 0.349247 0 0 0 #avg: 9.54779e-12; avg_err: 4.62303e-12; sd: 1.3636e-10; counts: 871
iclh 0.35431 0 0 0 #avg: 9.1011e-12; avg_err: 4.23964e-12; sd: 1.25051e-10; counts: 871
iclh 0.359372 0 0 0 #avg: 9.29684e-12; avg_err: 4.01648e-12; sd: 1.18469e-10; counts: 871
iclh 0.364435 0 0 0 #avg: 9.04088e-12; avg_err: 3.66104e-12; sd: 1.07985e-10; counts: 871
iclh 0.369497 0 0 0 #avg: 9.54789e-12; avg_err: 3.9994e-12; sd: 1.17965e-10; counts: 871
iclh 0.37456 0 0 0 #avg: 9.4577e-12; avg_err: 3.8019e-12; sd: 1.1214e-10; counts: 871
iclh 0.379622 0 0 0 #avg: 1.02898e-11; avg_err: 4.63914e-12; sd: 1.36835e-10; counts: 871
iclh 0.384685 0 0 0 #avg: 9.73114e-12; avg_err: 4.31998e-12; sd: 1.27421e-10; counts: 871
iclh 0.389747 0 0 0 #avg: 9.81012e-12; avg_err: 4.29679e-12; sd: 1.26737e-10; counts: 871
iclh 0.39481 0 0 0 #avg: 9.96056e-12; avg_err: 4.89206e-12; sd: 1.44295e-10; counts: 871
iclh 0.399872 0 0 0 #avg: 1.19764e-11; avg_err: 6.53801e-12; sd: 1.92844e-10; counts: 871
iclh 0.404935 0 0 0 #avg: 1.05921e-11; avg_err: 5.59321e-12; sd: 1.64976e-10; counts: 871
iclh 0.409997 0 0 0 #avg: 8.78002e-12; avg_err: 4.1565e-12; sd: 1.22599e-10; counts: 871
iclh 0.41506 0 0 0 #avg: 8.44429e-12; avg_err: 4.15723e-12; sd: 1.22621e-10; counts: 871
iclh 0.420122 0 0 0 #avg: 8.52948e-12; avg_err: 4.02485e-12; sd: 1.18716e-10; counts: 871
iclh 0.425185 0 0 0 #avg: 8.00219e-12; avg_err: 3.69604e-12; sd: 1.09018e-10; counts: 871
iclh 0.430247 0 0 0 #avg: 6.14949e-12; avg_err: 2.88882e-12; sd: 8.52079e-11; counts: 871
iclh 0.43531 0 0 0 #avg: 5.04061e-12; avg_err: 2.26032e-12; sd: 6.66698e-11; counts: 871
iclh 0.440372 0 0 0 #avg: 5.08292e-12; avg_err: 2.153e-12; sd: 6.35043e-11; counts: 871
iclh 0.445435 0 0 0 #avg: 4.7027e-12; avg_err: 1.87128e-12; sd: 5.51949e-11; counts: 871
iclh 0.450497 0 0 0 #avg: 4.70974e-12; avg_err: 1.79131e-12; sd: 5.28359e-11; counts: 871
iclh 0.45556 0 0 0 #avg: 4.36026e-12; avg_err: 1.61209e-12; sd: 4.755e-11; counts: 871
iclh 0.460622 0 0 0 #avg: 3.91873e-12; avg_err: 1.54186e-12; sd: 4.54782e-11; counts: 871
iclh 0.465685 0 0 0 #avg: 3.46886e-12; avg_err: 1.42769e-12; sd: 4.21108e-11; counts: 871
iclh 0.470747 0 0 0 #avg: 3.64933e-12; avg_err: 1.54828e-12; sd: 4.56678e-11; counts: 871
iclh 0.47581 0 0 0 #avg: 3.63243e-12; avg_err: 1.61185e-12; sd: 4.75427e-11; counts: 871
iclh 0.480872 0 0 0 #avg: 3.6177e-12; avg_err: 1.70348e-12; sd: 5.02456e-11; counts: 871
iclh 0.485935 0 0 0 #avg: 3.73798e-12; avg_err: 1.73816e-12; sd: 5.12682e-11; counts: 871
iclh 0.490997 0 0 0 #avg: 4.00743e-12; avg_err: 2.0985e-12; sd: 6.1897e-11; counts: 871
iclh 0.49606 0 0 0 #avg: 3.82501e-12; avg_err: 1.97017e-12; sd: 5.81117e-11; counts: 871
iclh 0.501122 0 0 0 #avg: 3.23911e-12; avg_err: 1.51612e-12; sd: 4.47192e-11; counts: 871
iclh 0.506185 0 0 0 #avg: 3.17022e-12; avg_err: 1.52436e-12; sd: 4.49622e-11; counts: 871
iclh 0.511247 0 0 0 #avg: 3.01696e-12; avg_err: 1.43016e-12; sd: 4.21837e-11; counts: 871
iclh 0.51631 0 0 0 #avg: 3.57151e-12; avg_err: 1.905e-12; sd: 5.61894e-11; counts: 871
iclh 0.521372 0 0 0 #avg: 3.74098e-12; avg_err: 1.94934e-12; sd: 5.74972e-11; counts: 871
iclh 0.526435 0 0 0 #avg: 3.67514e-12; avg_err: 1.97659e-12; sd: 5.83009e-11; counts: 871
iclh 0.531497 0 0 0 #avg: 3.16054e-12; avg_err: 1.83524e-12; sd: 5.41319e-11; counts: 871
iclh 0.53656 0 0 0 #avg: 2.93557e-12; avg_err: 1.67933e-12; sd: 4.95331e-11; counts: 871
iclh 0.541622 0 0 0 #avg: 2.75514e-12; avg_err: 1.66147e-12; sd: 4.90064e-11; counts: 871
iclh 0.546685 0 0 0 #avg: 2.35567e-12; avg_err: 1.39712e-12; sd: 4.12092e-11; counts: 871
iclh 0.551747 0 0 0 #avg: 2.26215e-12; avg_err: 1.38698e-12; sd: 4.09101e-11; counts: 871
iclh 0.55681 0 0 0 #avg: 2.27049e-12; avg_err: 1.37837e-12; sd: 4.0656e-11; counts: 871
iclh 0.561872 0 0 0 #avg: 2.04833e-12; avg_err: 1.27654e-12; sd: 3.76524e-11; counts: 871
iclh 0.566935 0 0 0 #avg: 2.10819e-12; avg_err: 1.27548e-12; sd: 3.76213e-11; counts: 871
iclh 0.571997 0 0 0 #avg: 1.58396e-12; avg_err: 9.50691e-13; sd: 2.80414e-11; counts: 871
iclh 0.57706 0 0 0 #avg: 1.02009e-12; avg_err: 5.29622e-13; sd: 1.56216e-11; counts: 871
iclh 0.582123 0 0 0 #avg: 1.05278e-12; avg_err: 5.88858e-13; sd: 1.73688e-11; counts: 871
iclh 0.587185 0 0 0 #avg: 7.97188e-13; avg_err: 3.58262e-13; sd: 1.05672e-11; counts: 871
iclh 0.592248 0 0 0 #avg: 6.3114e-13; avg_err: 2.96015e-13; sd: 8.7312e-12; counts: 871
iclh 0.59731 0 0 0 #avg: 5.9961e-13; avg_err: 3.02687e-13; sd: 8.928e-12; counts: 871
iclh 0.602373 0 0 0 #avg: 5.70719e-13; avg_err: 3.11019e-13; sd: 9.17376e-12; counts: 871
iclh 0.607435 0 0 0 #avg: 5.00401e-13; avg_err: 2.91039e-13; sd: 8.58442e-12; counts: 871
iclh 0.612498 0 0 0 #avg: 4.55213e-13; avg_err: 2.44184e-13; sd: 7.20238e-12; counts: 871
iclh 0.61756 0 0 0 #avg: 4.13418e-13; avg_err: 2.08489e-13; sd: 6.14953e-12; counts: 871
iclh 0.622623 0 0 0 #avg: 4.08329e-13; avg_err: 1.94144e-13; sd: 5.72643e-12; counts: 871
iclh 0.627685 0 0 0 #avg: 4.39884e-13; avg_err: 2.2389e-13; sd: 6.60381e-12; counts: 871
iclh 0.632748 0 0 0 #avg: 4.74021e-13; avg_err: 2.62656e-13; sd: 7.74725e-12; counts: 871
iclh 0.63781 0 0 0 #avg: 4.75782e-13; avg_err: 2.62946e-13; sd: 7.7558e-12; counts: 871
iclh 0.642873 0 0 0 #avg: 4.28741e-13; avg_err: 2.33604e-13; sd: 6.89032e-12; counts: 871
iclh 0.647935 0 0 0 #avg: 4.81038e-13; avg_err: 2.68509e-13; sd: 7.91987e-12; counts: 871
iclh 0.652998 0 0 0 #avg: 4.43245e-13; avg_err: 2.62372e-13; sd: 7.73885e-12; counts: 871
iclh 0.65806 0 0 0 #avg: 4.25138e-13; avg_err: 2.72216e-13; sd: 8.02923e-12; counts: 871
iclh 0.663123 0 0 0 #avg: 4.14939e-13; avg_err: 2.67038e-13; sd: 7.8765e-12; counts: 871
iclh 0.668185 0 0 0 #avg: 4.45278e-13; avg_err: 2.69482e-13; sd: 7.94856e-12; counts: 871
iclh 0.673248 0 0 0 #avg: 4.74837e-13; avg_err: 3.00346e-13; sd: 8.85892e-12; counts: 871
iclh 0.67831 0 0 0 #avg: 4.44804e-13; avg_err: 2.77773e-13; sd: 8.19312e-12; counts: 871
iclh 0.683373 0 0 0 #avg: 3.98387e-13; avg_err: 2.56091e-13; sd: 7.55359e-12; counts: 871
iclh 0.690967 0 0 0 #avg: 3.46259e-13; avg_err: 2.20645e-13; sd: 6.5081e-12; counts: 871
iclh 0.69856 0 0 0 #avg: 3.0789e-13; avg_err: 1.84698e-13; sd: 5.44781e-12; counts: 871
iclh 0.706154 0 0 0 #avg: 1.77095e-13; avg_err: 6.91437e-14; sd: 2.03945e-12; counts: 871
iclh 0.713748 0 0 0 #avg: 1.40703e-13; avg_err: 6.74318e-14; sd: 1.98895e-12; counts: 871
iclh 0.721342 0 0 0 #avg: 1.44269e-13; avg_err: 6.61594e-14; sd: 1.95142e-12; counts: 871
iclh 0.728935 0 0 0 #avg: 1.27511e-13; avg_err: 5.71486e-14; sd: 1.68564e-12; counts: 871
iclh 0.736529 0 0 0 #avg: 1.193e-13; avg_err: 5.60749e-14; sd: 1.65397e-12; counts: 871
iclh 0.744123 0 0 0 #avg: 1.14646e-13; avg_err: 5.70272e-14; sd: 1.68206e-12; counts: 871
iclh 0.751717 0 0 0 #avg: 2.38529e-13; avg_err: 1.75363e-13; sd: 5.17245e-12; counts: 871
iclh 0.75931 0 0 0 #avg: 2.25829e-13; avg_err: 1.64115e-13; sd: 4.8407e-12; counts: 871
iclh 0.766904 0 0 0 #avg: 9.54869e-14; avg_err: 5.13571e-14; sd: 1.51482e-12; counts: 871
iclh 0.774498 0 0 0 #avg: 8.95053e-14; avg_err: 5.13388e-14; sd: 1.51428e-12; counts: 871
iclh 0.782092 0 0 0 #avg: 8.18458e-14; avg_err: 4.11654e-14; sd: 1.2142e-12; counts: 871
iclh 0.789685 0 0 0 #avg: 7.00249e-14; avg_err: 3.45297e-14; sd: 1.01848e-12; counts: 871
iclh 0.797279 0 0 0 #avg: 6.24482e-14; avg_err: 3.53297e-14; sd: 1.04208e-12; counts: 871
iclh 0.804873 0 0 0 #avg: 4.83209e-14; avg_err: 2.98962e-14; sd: 8.81812e-13; counts: 871
iclh 0.812467 0 0 0 #avg: 3.09864e-14; avg_err: 1.72757e-14; sd: 5.0956e-13; counts: 871
iclh 0.82006 0 0 0 #avg: 2.93748e-14; avg_err: 1.70257e-14; sd: 5.02186e-13; counts: 871
iclh 0.827654 0 0 0 #avg: 3.64503e-14; avg_err: 1.88858e-14; sd: 5.5705e-13; counts: 871
iclh 0.835248 0 0 0 #avg: 3.66821e-14; avg_err: 1.85905e-14; sd: 5.48342e-13; counts: 871
iclh 0.842842 0 0 0 #avg: 3.33792e-14; avg_err: 1.71833e-14; sd: 5.06835e-13; counts: 871
iclh 0.850435 0 0 0 #avg: 3.13517e-14; avg_err: 1.61276e-14; sd: 4.75697e-13; counts: 871
iclh 0.858029 0 0 0 #avg: 2.74164e-14; avg_err: 1.38418e-14; sd: 4.08275e-13; counts: 871
iclh 0.865623 0 0 0 #avg: 1.70528e-14; avg_err: 8.49718e-15; sd: 2.50631e-13; counts: 871
iclh 0.873217 0 0 0 #avg: 1.47421e-14; avg_err: 7.8869e-15; sd: 2.3263e-13; counts: 871
iclh 0.88081 0 0 0 #avg: 1.4843e-14; avg_err: 7.89015e-15; sd: 2.32726e-13; counts: 871
iclh 0.888404 0 0 0 #avg: 1.44896e-14; avg_err: 7.77868e-15; sd: 2.29438e-13; counts: 871
iclh 0.895998 0 0 0 #avg: 5.05512e-15; avg_err: 2.36584e-15; sd: 6.97823e-14; counts: 871
iclh 0.903592 0 0 0 #avg: 5.04416e-15; avg_err: 2.30936e-15; sd: 6.81164e-14; counts: 871
iclh 0.911185 0 0 0 #avg: 5.44791e-15; avg_err: 2.63068e-15; sd: 7.7594e-14; counts: 871
iclh 0.918779 0 0 0 #avg: 3.60521e-15; avg_err: 1.95556e-15; sd: 5.76807e-14; counts: 871
iclh 0.926373 0 0 0 #avg: 3.45828e-15; avg_err: 1.91199e-15; sd: 5.63956e-14; counts: 871
iclh 0.933967 0 0 0 #avg: 3.10268e-15; avg_err: 1.74091e-15; sd: 5.13495e-14; counts: 871
iclh 0.94156 0 0 0 #avg: 2.88788e-15; avg_err: 1.61228e-15; sd: 4.75554e-14; counts: 871
iclh 0.949154 0 0 0 #avg: 2.94742e-15; avg_err: 1.66749e-15; sd: 4.91839e-14; counts: 871
iclh 0.956748 0 0 0 #avg: 2.96182e-15; avg_err: 1.73469e-15; sd: 5.11659e-14; counts: 871
iclh 0.964342 0 0 0 #avg: 2.69107e-15; avg_err: 1.80612e-15; sd: 5.32728e-14; counts: 871
iclh 0.971935 0 0 0 #avg: 3.11836e-15; avg_err: 2.25243e-15; sd: 6.6437e-14; counts: 871
iclh 0.979529 0 0 0 #avg: 2.42349e-15; avg_err: 1.73218e-15; sd: 5.10921e-14; counts: 871
iclh 0.987123 0 0 0 #avg: 1.45819e-15; avg_err: 1.45705e-15; sd: 4.29768e-14; counts: 871
iclh 0.994717 0 0 0 #avg: 1.30832e-15; avg_err: 1.30832e-15; sd: 3.859e-14; counts: 871
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
sm_mp 0.055623 0 0 0 #avg: 1.59152e-06; avg_err: 1.59152e-06; sd: 4.6943e-05; counts: 871
sm_mp 0.060123 0 0 0 #avg: 5.36477e-06; avg_err: 2.74349e-06; sd: 8.09214e-05; counts: 871
sm_mp 0.062373 0 0 0 #avg: 1.22491e-05; avg_err: 5.31927e-06; sd: 0.000156896; counts: 871
sm_mp 0.064623 0 0 0 #avg: 2.54226e-05; avg_err: 8.90623e-06; sd: 0.000262696; counts: 871
sm_mp 0.066873 0 0 0 #avg: 4.53585e-05; avg_err: 1.29871e-05; sd: 0.000383064; counts: 871
sm_mp 0.069123 0 0 0 #avg: 8.52702e-05; avg_err: 2.57593e-05; sd: 0.00075979; counts: 871
sm_mp 0.071373 0 2.13566e-06 0 #avg: 0.000144233; avg_err: 4.86581e-05; sd: 0.00143521; counts: 871
sm_mp 0.073623 0 1.05103e-05 0 #avg: 0.000221554; avg_err: 7.96719e-05; sd: 0.00234998; counts: 871
sm_mp 0.075873 0 3.07723e-05 0 #avg: 0.00031625; avg_err: 0.000114613; sd: 0.00338059; counts: 871
sm_mp 0.078123 0 6.88272e-05 0 #avg: 0.000412841; avg_err: 0.000138953; sd: 0.00409853; counts: 871
sm_mp 0.080373 0 0.000131965 0 #avg: 0.000509924; avg_err: 0.000157309; sd: 0.00463994; counts: 871
sm_mp 0.082623 2.09126e-08 0.000213042 2.09126e-08 #avg: 0.000607383; avg_err: 0.00017419; sd: 0.00513788; counts: 871
sm_mp 0.085998 4.14598e-06 0.000355588 4.14598e-06 #avg: 0.000802473; avg_err: 0.00020512; sd: 0.00605017; counts: 871
sm_mp 0.089373 1.48609e-05 0.000537113 1.48609e-05 #avg: 0.00108772; avg_err: 0.000243324; sd: 0.00717704; counts: 871
sm_mp 0.092748 3.82697e-05 0.00085476 3.82697e-05 #avg: 0.00151194; avg_err: 0.000313674; sd: 0.00925204; counts: 871
sm_mp 0.096123 7.93588e-05 0.00132645 7.93588e-05 #avg: 0.00202805; avg_err: 0.000418888; sd: 0.0123554; counts: 871
sm_mp 0.099498 0.000127736 0.00191835 0.000127736 #avg: 0.00259485; avg_err: 0.000520157; sd: 0.0153424; counts: 871
sm_mp 0.102873 0.000193359 0.002435 0.000193023 #avg: 0.00319177; avg_err: 0.000577829; sd: 0.0170435; counts: 871
sm_mp 0.106248 0.000284973 0.00311922 0.000281885 #avg: 0.0039047; avg_err: 0.000626074; sd: 0.0184665; counts: 871
sm_mp 0.109623 0.000404269 0.00376039 0.000395742 #avg: 0.0048638; avg_err: 0.000720355; sd: 0.0212474; counts: 871
sm_mp 0.112998 0.000553284 0.00419288 0.000533308 #avg: 0.0063209; avg_err: 0.00103554; sd: 0.030544; counts: 871
sm_mp 0.116373 0.000721724 0.00519847 0.000685756 #avg: 0.00799604; avg_err: 0.00141231; sd: 0.0416571; counts: 871
sm_mp 0.119748 0.000929605 0.00626574 0.000868736 #avg: 0.00955159; avg_err: 0.00160592; sd: 0.0473677; counts: 871
sm_mp 0.123123 0.00120254 0.00773098 0.00110749 #avg: 0.0110708; avg_err: 0.00171794; sd: 0.0506718; counts: 871
sm_mp 0.126498 0.001463 0.00961245 0.00133352 #avg: 0.0127122; avg_err: 0.00181221; sd: 0.0534526; counts: 871
sm_mp 0.129873 0.00191751 0.012075 0.00174645 #avg: 0.014528; avg_err: 0.00192; sd: 0.056632; counts: 871
